step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,479,16608.0,29.49911190053286,0.44936331045682676,11,766.0,0.1105661648482207,26,1445.0,0.0991254300366883,27,1079.0,0.0021715146201345525,14,624.0,0.002339240478369313,41,2130.0,0.00019269977430098746,45,2439.0,0.031217973325943664,40,2126.0,0.016951238863465036,23,1627.0,0.03741191816709735,19,1290.0,0.073421063023133,46,2263.0,0.015409327069622322,49,2851.0,0.019257474114118295,28,1670.0,0.001872017506882122,19,1116.0,0.0,30,1968.0,0.00038659696098782107,32,2496.0,0.004296536010687802,29,2780.0,0.0,479,28670.0,-2.9937499999999995
230.0,428,13410.0,23.989266547406082,1.152448836974,15,832.0,0.018130789893602346,24,1398.0,0.07581816702429627,25,1140.0,0.05337410335791207,11,697.0,0.11841329341579404,39,2265.0,0.011968779870134338,43,2463.0,0.074136112911924,35,2110.0,0.07487213354287507,22,1628.0,0.06649321841990678,22,1354.0,0.02314040984099617,40,2354.0,0.05906108821266332,40,2888.0,0.07028197677415372,20,1654.0,0.1422525164466645,19,1211.0,0.0,23,1903.0,0.0453437457558402,26,2513.0,0.12127681066633447,24,2701.0,0.06559110986714982,428,29111.0,-2.6749999999999994
235.0,408,14168.0,25.436265709156196,1.8912641828862435,18,915.0,0.00020968495737213306,21,1429.0,0.10214142290092758,21,1103.0,0.10802260393171743,10,752.0,0.2270741705198048,36,2446.0,0.028801607606916038,41,2344.0,0.09978540308579753,35,1924.0,0.17652257303725397,23,1742.0,0.21792972964283142,25,1469.0,0.009068303596765479,40,2314.0,0.09147980010016744,34,2554.0,0.1395662253553433,17,1545.0,0.2699180524486572,19,1306.0,0.0,19,1763.0,0.05939422104060847,25,2381.0,0.1844230716247634,24,2650.0,0.199121007081506,408,28637.0,-2.5499999999999994
240.0,417,15682.0,28.255855855855856,1.7067491902708032,18,1005.0,5.232065330958017e-06,19,1368.0,0.1009546557488978,16,1047.0,0.1158760462044767,11,800.0,0.05685601086448895,40,2637.0,0.0004046403856844487,46,2406.0,0.06843506160098052,30,1868.0,0.18237053536028391,23,1849.0,0.2023536403415121,28,1608.0,0.00011541662645081315,42,2452.0,0.056674072200750436,33,2484.0,0.20296671007589917,22,1520.0,0.15754988709221637,19,1401.0,3.934039556294124e-07,19,1731.0,0.13726533510918146,25,2328.0,0.12399091273050862,26,2725.0,0.18709636461952678,417,29229.0,-2.6062499999999993
245.0,458,17694.0,32.17090909090909,1.04058223505295,18,1095.0,5.886497309765436e-07,22,1473.0,0.05519794848070546,18,1131.0,0.10694322447748625,17,873.0,0.026062462137456537,41,2841.0,2.8899971171159727e-06,51,2650.0,0.030316236845334958,35,2030.0,0.11846968594276594,24,1967.0,0.1331860043710246,28,1748.0,1.7294161909038112e-06,44,2668.0,0.05840037040574168,37,2657.0,0.0956135524448954,29,1654.0,0.08094171683276379,19,1496.0,0.0,21,1829.0,0.08210674584766636,27,2455.0,0.04992724286242119,27,2859.0,0.1460657820423171,458,31426.0,-2.8624999999999994
250.0,439,15974.0,29.20292504570384,0.6806458607353004,18,1185.0,0.0,24,1555.0,0.005413415595863065,23,1237.0,0.027880222008396276,20,966.0,0.00013922584046399897,35,2828.0,0.028886315589276707,48,2700.0,0.018635208104402192,39,2125.0,0.055630106530370274,23,1940.0,0.05225475564282099,22,1713.0,0.03489249365718622,39,2670.0,0.017825458183448727,40,2639.0,0.03327425099570003,24,1589.0,0.0813345573723544,13,1400.0,0.05590725577238162,18,1782.0,0.04436214202630676,24,2454.0,0.04684264883539333,29,2851.0,0.02204722619561503,439,31634.0,-2.7437499999999995
255.0,413,14958.0,27.75139146567718,1.5392637965041356,18,1275.0,0.0,27,1685.0,0.027174558549760464,26,1361.0,0.0020828452959857787,20,1066.0,5.201562954702531e-07,28,2619.0,0.082714719045635,38,2619.0,0.1126458483885982,40,2222.0,0.07227452448444356,22,1858.0,0.06101540466261581,20,1644.0,0.15770923524666855,33,2496.0,0.11269837761768128,38,2415.0,0.08798991349306612,22,1637.0,0.10885750114446889,10,1224.0,0.344893529410988,18,1667.0,0.13909447347027548,25,2455.0,0.12115027243132195,28,2992.0,0.08648590543749184,413,31235.0,-2.5812499999999994
260.0,414,15914.0,29.745794392523365,1.7731019485398338,18,1365.0,0.0,28,1823.0,3.161244009457547e-05,28,1497.0,0.00010372396290141053,20,1166.0,0.0,26,2598.0,0.0759487557653834,38,2494.0,0.12828965591370559,45,2418.0,0.04709000237632152,18,1756.0,0.08453035280813491,20,1450.0,0.2425187538148904,34,2366.0,0.1913289469853724,35,2317.0,0.11314954981168046,23,1749.0,0.1107771908542407,11,1115.0,0.2896536035866923,19,1759.0,0.23766633733274325,25,2580.0,0.21601846513448317,26,3128.0,0.06749163031196029,414,31581.0,-2.5874999999999995
265.0,433,17483.0,32.80112570356473,1.2300831960998708,18,1455.0,0.0,28,1963.0,0.0,28,1637.0,5.270962829311608e-07,20,1266.0,0.0,28,2620.0,0.036385770572314124,42,2627.0,0.051942285747529016,48,2647.0,0.025067522543127763,16,1691.0,0.061086895810532296,22,1551.0,0.21437059085054744,34,2479.0,0.21965500431234003,36,2411.0,0.10319357924742203,27,1874.0,0.037760447183178975,11,1166.0,0.1720584203684088,21,1854.0,0.1512505034662805,26,2705.0,0.11269531226791048,28,3266.0,0.010622070182055859,433,33212.0,-2.7062499999999994
270.0,469,19642.0,36.99058380414313,0.5178714727721543,18,1545.0,0.0,25,2059.0,0.025390426817754216,28,1777.0,0.0,20,1366.0,0.0,31,2769.0,0.0016646447048137092,46,2851.0,0.02757405028949039,48,2872.0,0.023205388086046424,18,1774.0,0.06133639090758925,26,1671.0,0.03925652185774923,40,2667.0,0.06938319876103784,41,2608.0,0.0403889935629632,30,2017.0,0.0022583492010726037,13,1229.0,0.06407521621554528,22,1957.0,0.0843095391128268,30,2847.0,0.01605931578309323,33,3422.0,0.006499641925503804,469,35431.0,-2.9312499999999995
275.0,404,14975.0,28.578244274809162,1.0005696877164514,11,1271.0,0.1548599004208322,17,1790.0,0.09032082280537362,17,1376.0,0.09512480329630624,20,1466.0,0.0,23,2524.0,0.091895820676585,37,2591.0,0.03156671727078619,39,2563.0,0.05093141891730651,21,1873.0,0.03536262672006252,21,1480.0,0.12013795930297906,37,2451.0,0.07227165071337273,38,2452.0,0.03386195178327139,33,2179.0,5.488339148067889e-05,9,979.0,0.1033035630719986,19,1662.0,0.04728069204022526,27,2737.0,0.023824231112683197,35,3594.0,0.0005247116207324289,404,32988.0,-2.5249999999999995
280.0,362,13854.0,26.69364161849711,2.086698426951554,11,1140.0,0.2532998041252845,17,1713.0,0.11285113256901204,14,1224.0,0.16369746858426762,20,1566.0,0.0,20,2272.0,0.2466602958628657,31,2473.0,0.14471199846459834,30,2242.0,0.1558148927130249,22,1952.0,0.027023494962363073,18,1369.0,0.280755574371056,34,2207.0,0.1470991930275041,33,2244.0,0.0942248519395597,33,2344.0,0.0,6,730.0,0.19785034363109708,17,1441.0,0.1300710264732414,19,2584.0,0.07864786540003406,37,3777.0,2.1640297404068233e-05,362,31278.0,-2.2624999999999993
285.0,358,14669.0,28.594541910331383,2.1162281282497553,11,1194.0,0.3042538556476388,17,1516.0,0.27117296938222923,14,1190.0,0.12197441652664955,20,1666.0,0.0,21,2272.0,0.19168386532960358,30,2414.0,0.1973349357924079,34,2193.0,0.12389352538094604,27,2077.0,0.00023480946214253468,19,1371.0,0.20103870365837612,31,2017.0,0.14613666025418592,33,2406.0,0.09426522943022696,33,2509.0,2.474336018813853e-07,4,620.0,0.3270892624557513,12,1358.0,0.24579457341575472,15,2224.0,0.09186951850619068,37,3962.0,2.562358848712076e-07,358,30989.0,-2.2374999999999994
290.0,402,16343.0,32.17125984251968,1.0669888613640304,13,1256.0,0.14178065680467034,21,1610.0,0.10573616447514196,18,1274.0,0.00735166907804092,20,1766.0,0.0,27,2388.0,0.05028010266851377,36,2581.0,0.08296647146373597,40,2377.0,0.009589405346842154,27,2212.0,5.485959124426123e-06,22,1479.0,0.10558040370558923,35,2185.0,0.08321071688343058,39,2587.0,0.037765246418408616,32,2630.0,0.014232982002363653,7,648.0,0.199978714991275,13,1420.0,0.16160774336214537,15,2297.0,0.07833755222956683,37,4147.0,0.0,402,32857.0,-2.5124999999999993
295.0,370,13306.0,26.612,1.0759543796211029,10,1006.0,0.08644991256095032,16,1300.0,0.07927500605375494,16,1100.0,0.03850221656557967,14,1547.0,0.054411454554397415,26,2147.0,0.044449556036137476,36,2295.0,0.012807174257448234,34,2309.0,0.041398045801578146,19,2051.0,0.023770033397976762,22,1267.0,0.04885314726614019,33,2086.0,0.06880097856214633,36,2399.0,0.03865528521906958,26,2480.0,0.011833648091640109,9,526.0,0.0489240169358074,18,1501.0,0.046561499605261625,18,2381.0,0.05140025886328947,37,4332.0,0.0,370,30727.0,-2.3124999999999996
300.0,350,12107.0,24.607723577235774,1.9635553938520967,6,767.0,0.2620356131016507,15,1204.0,0.3174812622944515,15,1175.0,0.28227052761505045,13,1489.0,0.18816168989011947,22,1833.0,0.10559873926130725,30,2031.0,0.1695820440567434,30,2333.0,0.15093661485343765,18,1983.0,0.18725363922036417,18,1209.0,0.07968082020402288,29,1692.0,0.1073057512710653,37,2486.0,0.06627869851680548,23,2495.0,0.04770153922040399,12,584.0,0.022339130425761362,24,1613.0,0.005758987409227349,21,2480.0,0.013406615263325074,37,4517.0,0.0,350,29891.0,-2.1874999999999996
305.0,352,12699.0,26.075975359342916,1.9627915336316528,4,522.0,0.3223853151045356,16,1207.0,0.27265056140190247,17,1240.0,0.3550275161325247,14,1507.0,0.21383837908821088,14,1573.0,0.15339147035030715,29,1777.0,0.16493829645710031,29,2435.0,0.1498224168135608,18,2005.0,0.19665144619125946,17,1152.0,0.0759300922400457,30,1654.0,0.10226096154149568,38,2669.0,0.04449761811027622,23,2478.0,0.07658173187047733,13,645.0,0.0003746330104775729,28,1743.0,0.000273529096446084,25,2598.0,0.0005522333136650145,37,4702.0,0.0,352,29907.0,-2.1999999999999997
310.0,371,14407.0,29.766528925619834,1.4665051051653468,4,542.0,0.24124017720169091,18,1229.0,0.21946527907404306,20,1324.0,0.21050271805767742,17,1583.0,0.12101504014901417,15,1644.0,0.19459482258146843,32,1825.0,0.150341713373736,31,2504.0,0.12797103159450615,18,2093.0,0.09001871253863743,14,1227.0,0.15244148561662596,34,1683.0,0.03587574525945413,40,2865.0,0.039536487367194346,24,2540.0,0.03686762555341986,13,710.0,0.0,28,1883.0,0.0,26,2727.0,1.3328165416644361e-05,37,4887.0,0.0,371,31266.0,-2.3187499999999996
315.0,396,14929.0,31.102083333333333,0.5925066102360227,10,581.0,0.056899275790341985,22,1147.0,0.0404568091525254,24,1316.0,0.07630973393184223,18,1507.0,0.10691555256994277,19,1731.0,0.1109701372169025,37,1715.0,0.019671290436634976,35,2391.0,0.027808142910104947,18,2050.0,0.01996721744091714,16,1302.0,0.1031931394026984,36,1785.0,0.00035417003622905204,39,2816.0,0.023253278229630317,24,2454.0,0.00024920234711176394,13,775.0,0.0,26,1848.0,0.0,24,2712.0,0.0,35,4934.0,0.0,396,31064.0,-2.4749999999999996
320.0,348,11909.0,24.914225941422593,1.392106081117239,16,646.0,0.0007510166438231987,13,1054.0,0.15520491081546414,24,1225.0,0.03740316477513963,15,1425.0,0.052882414209314665,23,1840.0,0.021359958135471178,34,1675.0,0.0665151216146354,30,2480.0,0.09059923627689873,17,2014.0,0.14677851216260251,20,1393.0,0.015278033981997891,33,1918.0,0.04871905829533514,28,2714.0,0.09538393146386384,16,2357.0,0.1508666089777346,13,840.0,0.0,18,1678.0,0.088904045467039,20,2651.0,0.06341723541685255,28,4894.0,0.11621674716999639,348,30804.0,-2.1749999999999994
325.0,340,12055.0,25.648936170212767,1.9978002508518853,16,726.0,6.86654418754187e-06,14,1014.0,0.09421530004048238,24,1252.0,0.0927194074637059,10,1172.0,0.09585844146341177,27,1969.0,0.0006052416655394989,33,1532.0,0.0829808573653757,24,2163.0,0.17067090211192693,17,2044.0,0.35117459681172963,25,1510.0,0.0035613366140136936,33,2061.0,0.1167332307085594,24,2469.0,0.13718351011314364,14,2221.0,0.33692874863253003,13,905.0,0.0,18,1519.0,0.1092851073948525,20,2707.0,0.06270178501498194,28,4783.0,0.17665333575866335,340,30047.0,-2.1249999999999996
330.0,346,13288.0,28.453961456102785,1.8887167593842495,16,806.0,0.0,17,1091.0,0.05595148038408418,19,1187.0,0.1231051516747496,7,925.0,0.15168534905878878,29,2112.0,1.0640878487323276e-05,36,1705.0,0.02588223614326377,23,1835.0,0.21866121618641635,18,2124.0,0.25199474592251186,25,1501.0,0.013015374378590664,33,2219.0,0.10265156523991094,24,2331.0,0.17706129513000168,17,2292.0,0.2759513615453195,13,970.0,0.0,19,1567.0,0.039620573639302194,20,2807.0,0.10311207968418434,30,4924.0,0.12091937256988154,346,30396.0,-2.1624999999999996
335.0,371,14897.0,32.17494600431966,1.1621616806562158,16,886.0,0.0,19,1153.0,0.0360962177376261,19,1276.0,0.14153645353457184,6,953.0,0.24501887636554256,29,2257.0,0.0,38,1893.0,0.000304594905801156,26,1957.0,0.1292773896081359,23,2230.0,0.1342339397088503,24,1621.0,0.01695012274136813,36,2390.0,0.0036496205983516405,27,2408.0,0.06799829998456061,22,2395.0,0.14969476088411807,13,1035.0,0.0,20,1664.0,1.6910340542079564e-05,21,2910.0,0.05641886791124358,32,5081.0,0.002135032430976149,371,32109.0,-2.3187499999999996
340.0,345,13187.0,28.855579868708972,0.9075321253114457,16,966.0,0.0,22,1256.0,0.0002445159150636388,21,1377.0,0.05114733015010422,8,770.0,0.11744844174794997,25,2199.0,0.015660312090032477,33,1872.0,0.017807211179071636,29,2023.0,0.0815179775355097,22,2121.0,0.05032062643834687,16,1611.0,0.050111216480329554,32,2405.0,0.01829432523100276,27,2334.0,0.023941500202362038,27,2517.0,0.007395018074130613,7,978.0,0.07682174990116586,14,1642.0,0.060818075517851344,17,2868.0,0.05123231939707222,29,5005.0,0.023189296554669565,345,31944.0,-2.1562499999999996
345.0,334,12656.0,28.313199105145415,1.7863096776887872,16,1046.0,0.0,22,1366.0,0.0,27,1502.0,0.003251607990088883,13,824.0,0.00907633262119397,22,2064.0,0.06294308777482924,31,1845.0,0.04973709086303258,35,2168.0,0.08339911929784594,21,1812.0,0.07207112169432772,18,1563.0,0.14702969502534632,24,2246.0,0.17134337987970885,22,2073.0,0.1794707466579005,29,2662.0,0.08213944083859367,6,804.0,0.34130983994091024,13,1547.0,0.22014178911849544,16,2706.0,0.23057462730610928,19,4651.0,0.10979659382825212,334,30879.0,-2.0874999999999995
350.0,341,13758.0,30.986486486486488,2.1710447813060605,16,1126.0,0.0,22,1476.0,0.0,30,1647.0,0.00015982649031464515,17,901.0,0.000258586175470484,22,1884.0,0.042039528577275165,31,1937.0,0.0704125183711619,38,2351.0,0.08131184784565158,17,1526.0,0.11116805679855891,22,1542.0,0.11357314507808339,24,1977.0,0.21038510556940368,22,1925.0,0.2450364143189245,29,2807.0,0.13174026304657468,7,782.0,0.41293281517156327,13,1612.0,0.39470136230277275,16,2779.0,0.2620671113001083,15,4098.0,0.21440919000916087,341,30370.0,-2.1312499999999996
355.0,348,14999.0,34.08863636363636,1.4136544728924443,16,1206.0,0.0,22,1586.0,0.0,30,1797.0,7.064215712688297e-07,17,986.0,1.5997692562870045e-05,22,1994.0,0.0005730266468094555,31,2092.0,0.10376012504142988,41,2550.0,0.05848561212085741,13,1435.0,0.10763401567612065,23,1651.0,0.04154609453590499,26,2041.0,0.09415868898894854,23,1952.0,0.10881698223463943,32,2957.0,0.08225305490620868,7,817.0,0.2645117851757065,14,1676.0,0.2976857267070156,18,2859.0,0.1281115452755247,13,4069.0,0.13041479064148026,348,31668.0,-2.1749999999999994
360.0,389,16837.0,38.97453703703704,0.6471948897313937,16,1286.0,0.0,22,1696.0,0.0,30,1947.0,3.267740012543696e-07,17,1071.0,5.419041895418439e-07,23,2109.0,9.715956270013744e-07,33,2251.0,0.021336400297834495,44,2742.0,0.012278352650771094,15,1507.0,0.10650262833036855,24,1767.0,0.00028561673005408585,31,2189.0,0.028486345294463256,31,2090.0,0.012786721529220254,36,3127.0,0.019207864017375488,12,868.0,0.04270988764572052,17,1759.0,0.206303065967106,20,2958.0,0.03487109528132195,18,4152.0,0.07175485414018136,389,33519.0,-2.4312499999999995
365.0,306,12389.0,29.28841607565012,1.22905812420846,7,1070.0,0.19497790235659643,14,1281.0,0.11002271531168414,20,1589.0,0.03592882796656653,17,1156.0,0.0,13,1879.0,0.1514326604025665,25,1953.0,0.08061134348024893,37,2565.0,0.02237801456407877,18,1592.0,0.02362301344261983,17,1631.0,0.10490591159663071,21,1799.0,0.06388387829239575,25,1878.0,0.05188895468588403,37,3309.0,3.257694140152113e-05,8,545.0,0.16397978278890957,11,1329.0,0.119894351174697,15,2554.0,0.03279085516536502,21,4250.0,0.04419805850638532,306,30380.0,-1.9124999999999996
370.0,285,11789.0,28.40722891566265,2.414129922103534,7,895.0,0.3640132936558294,14,1176.0,0.2110113715287881,20,1347.0,0.12444812696578017,17,1241.0,0.0,12,1681.0,0.3719048688606112,20,1735.0,0.2200611202968393,35,2579.0,0.09797658121715527,21,1691.0,0.003662600098326255,14,1569.0,0.2784514550196442,19,1467.0,0.1491567195540516,23,1568.0,0.14985370884565385,37,3494.0,0.0,5,413.0,0.3963152968284518,10,999.0,0.17055974369202834,7,1955.0,0.12414406012617865,24,4111.0,0.018899941158435633,285,27921.0,-1.7812499999999996
375.0,275,11255.0,27.653562653562652,2.4674970173107185,7,884.0,0.3199075642812484,14,1141.0,0.18998041423562018,20,1278.0,0.0832058708034709,17,1326.0,0.0,12,1642.0,0.3740347168122666,20,1549.0,0.24679790178556557,35,2734.0,0.12192164961810507,24,1807.0,8.174914740807927e-05,15,1576.0,0.3274185284083104,15,1401.0,0.2548972556176518,23,1678.0,0.1305519530464738,37,3679.0,0.0,6,302.0,0.23812586192821694,6,867.0,0.1791646391524375,3,1508.0,0.28126580046623256,21,3632.0,0.03237329703599956,275,27004.0,-1.7187499999999996
380.0,313,12436.0,30.782178217821784,1.2334197014690098,7,919.0,0.10301550569643796,16,1217.0,0.0374954103101211,20,1378.0,0.0017889248133222226,17,1411.0,0.0,17,1714.0,0.17706962434147483,25,1666.0,0.15124578253980808,38,2917.0,0.04106760887912082,24,1927.0,0.0,21,1669.0,0.12571463880435307,15,1472.0,0.19978846159195623,29,1810.0,0.03934605512032384,37,3864.0,0.0,11,347.0,0.06534836724873827,9,905.0,0.11337319666333241,6,1533.0,0.19225907641962903,21,3736.0,0.017407062986450096,313,28485.0,-1.9562499999999996
385.0,279,9331.0,23.444723618090453,1.2355853050573025,5,622.0,0.047386642575472045,11,1010.0,0.1149954893541141,14,1257.0,0.06143148257544896,12,1277.0,0.05745906686719628,11,1186.0,0.1377796610924357,25,1487.0,0.07319419780925358,31,2688.0,0.059225981963811215,16,1835.0,0.03946844452540573,19,1503.0,0.04809834010092669,15,1162.0,0.09647658995879803,29,1951.0,0.036911483273545084,31,3809.0,0.01978663041953295,14,408.0,0.00017683305867942267,11,957.0,0.024869946884870982,10,1574.0,0.11705460802018668,25,3850.0,0.00010747584418754494,279,26576.0,-1.7437499999999997
390.0,267,9047.0,23.4987012987013,2.224566255086035,2,317.0,0.40660175379256397,9,872.0,0.4007336678479695,11,1082.0,0.3692019087607958,12,1229.0,0.1959468954311732,11,1057.0,0.2394192551144024,20,1108.0,0.24622399609704682,23,2488.0,0.15919173454289473,16,1647.0,0.05503570248878834,18,1232.0,0.08025652195879793,18,1030.0,0.08602315184613248,29,2099.0,0.06474896443216319,31,3833.0,0.018447705361993517,14,478.0,1.3423756899451664e-06,15,1027.0,0.004346125636216617,13,1635.0,0.004426399460003762,25,3975.0,0.00015783909836766824,267,25109.0,-1.6687499999999995
395.0,274,10234.0,26.860892388451443,2.3511882738808905,2,99.0,0.4714671635169947,9,843.0,0.49545381893074575,11,1017.0,0.43777426233824335,13,1290.0,0.2469325006302659,9,820.0,0.1910126350620469,21,995.0,0.27204471582576106,25,2357.0,0.1582866453597871,16,1726.0,4.890708409507642e-07,14,857.0,0.10389903296316504,20,991.0,0.07000396393599938,31,2250.0,0.04047663232132584,31,3988.0,0.013180171937045888,14,548.0,0.0,17,1110.0,6.414480440483564e-05,16,1711.0,0.00043808034413202033,25,4100.0,2.0340250066661268e-05,274,24702.0,-1.7124999999999997
400.0,290,11626.0,30.756613756613756,1.5311756225770516,2,109.0,0.27218189552691757,13,892.0,0.3223401547513622,15,1085.0,0.2776332920667356,14,1354.0,0.14037040898569075,10,798.0,0.13473902868258683,25,1105.0,0.18023001032525068,26,2466.0,0.11903414305251547,16,1806.0,0.0,14,925.0,0.11726401472416717,20,1084.0,0.031536755795817904,32,2407.0,0.019791249685553083,31,4143.0,0.0073758248447019495,14,618.0,0.0,17,1195.0,4.1962451006049906e-07,16,1791.0,0.000367090630207352,25,4225.0,0.0,290,26003.0,-1.8124999999999996
405.0,313,11931.0,32.07258064516129,0.5281609389269559,5,128.0,0.15403621146422217,16,806.0,0.0658828823212817,20,1022.0,0.08417119255549375,14,1197.0,0.06376866757261929,14,865.0,0.08361328839909216,32,1092.0,0.03113517635152152,33,2276.0,0.002188647446729198,14,1747.0,0.0,17,1004.0,0.047877600655672044,19,1144.0,0.0,31,2311.0,6.646910409918132e-05,30,4023.0,1.6546209959618758e-06,14,688.0,0.0,16,1230.0,0.0,14,1741.0,0.0003951441123256709,24,4274.0,0.0,313,25548.0,-1.9562499999999996
410.0,271,9569.0,26.28846153846154,1.3802198594185708,5,153.0,0.010562619956645432,16,736.0,0.075668787540507,18,957.0,0.07893890624974019,7,1074.0,0.18524672905418368,18,952.0,0.04039495166863971,28,1117.0,0.09034483044846513,24,2121.0,0.10725487490075977,11,1696.0,0.2032868836091265,20,1101.0,0.0019945449821406175,19,1239.0,0.0,21,2142.0,0.10151113572839776,21,3930.0,0.14495852365236483,14,758.0,0.0,16,1310.0,0.0,14,1815.0,0.08046599447884706,19,4322.0,0.1315988009045849,271,25423.0,-1.6937499999999996
415.0,254,9273.0,25.83008356545961,2.1431381016363202,6,182.0,7.813479078113371e-06,13,653.0,0.14532937794223594,16,764.0,0.10665853486421305,2,770.0,0.3508821145338225,23,1055.0,0.00261341902849241,26,1066.0,0.10106059219936668,18,1582.0,0.21033560503864407,11,1681.0,0.2926665888006013,22,1210.0,4.4917995818133314e-05,19,1334.0,0.042027789974555196,17,1904.0,0.18401539588198507,18,3618.0,0.2740120453907476,14,828.0,0.0,16,1390.0,0.0,14,1885.0,0.14300288478461282,19,4233.0,0.15389643297817768,254,24155.0,-1.5874999999999997
420.0,252,10138.0,28.801136363636363,2.032050916525004,6,212.0,0.0,15,724.0,0.10808221143505597,12,655.0,0.14595241582793694,0,469.0,0.37547528169187877,24,1175.0,4.787096572468945e-05,28,1201.0,0.004719309710628053,14,1018.0,0.2849388242971579,12,1732.0,0.2621027203129649,22,1320.0,0.0,19,1429.0,0.043219006272929975,16,1790.0,0.14439955865748202,18,3619.0,0.28726743834817975,14,898.0,0.0,16,1470.0,0.0,15,1957.0,0.06760325148049671,21,4276.0,0.08037869132695204,252,23945.0,-1.5749999999999997
425.0,278,11450.0,32.90229885057471,1.1672464664530469,6,242.0,0.0,19,815.0,0.04223394474428469,13,711.0,0.15731437992445463,3,476.0,0.19035849739681585,24,1275.0,0.0,32,1360.0,8.963502196446163e-06,16,1090.0,0.10757135829073174,13,1795.0,0.1927318520944307,22,1430.0,0.0,20,1525.0,0.00017630041976503054,18,1876.0,0.07101190567991823,24,3725.0,0.15604114914330497,14,968.0,0.0,16,1550.0,0.0,16,2035.0,0.056848185315027715,22,4385.0,0.06626730665935804,278,25258.0,-1.7374999999999996
430.0,242,9235.0,26.768115942028984,1.205664616148214,6,272.0,0.0,21,919.0,0.001047951450869407,15,781.0,0.05393405997134458,6,500.0,0.10930380577889437,13,1267.0,0.07452797716787486,27,1409.0,0.019440242310739108,20,1082.0,0.09376761246767666,12,1630.0,0.1446652473083611,17,1415.0,0.047787679227841,14,1472.0,0.032162300682782446,17,1747.0,0.026911999436067324,24,3474.0,0.062363185452487785,9,884.0,0.04371011106160519,11,1491.0,0.059026415425989,13,2035.0,0.07594926325561192,17,4101.0,0.0453021356797376,242,24479.0,-1.5124999999999997
435.0,237,8572.0,25.897280966767372,2.0087448014135134,6,302.0,0.0,22,1028.0,0.0,20,875.0,0.005382061221426413,8,535.0,0.019898745453373515,15,1159.0,0.006460005341727806,26,1425.0,0.06405523418804104,24,1182.0,0.03754712820068877,9,1447.0,0.060566295506615804,17,1363.0,0.13987097034641932,14,1414.0,0.20605476252859556,12,1485.0,0.24593628167923196,20,2930.0,0.10990519877761797,7,728.0,0.3280176948899784,11,1362.0,0.25181078452656924,13,2096.0,0.20159633113677794,13,3589.0,0.18969189053671198,237,22920.0,-1.4812499999999997
440.0,246,8622.0,26.36697247706422,2.1734346564860414,6,332.0,0.0,22,1138.0,0.0,23,983.0,0.00040103682636239796,12,586.0,0.0007290122646929188,18,1245.0,0.00013112047377967834,26,1545.0,0.06969520513880549,27,1313.0,0.013517239458530539,8,1488.0,0.050362572071803745,17,1448.0,0.09762672564798931,14,1484.0,0.30526412457920604,12,1399.0,0.2913118889978158,18,2486.0,0.1403866286829492,7,639.0,0.3518457711304002,12,1421.0,0.33223064101487954,14,2163.0,0.25729230440089734,10,3143.0,0.2643186375370449,246,22813.0,-1.5374999999999996
445.0,246,9211.0,28.965408805031448,1.5443662230557462,6,362.0,0.0,22,1248.0,0.0,23,1098.0,8.569759461361814e-06,12,646.0,3.11887747995875e-06,18,1311.0,0.0,27,1674.0,0.00013767842620631527,28,1451.0,3.015442606860149e-06,9,1525.0,0.05337288320891876,17,1531.0,0.00491716806370042,14,1550.0,0.16081694797936716,12,1450.0,0.2153356674790995,14,2304.0,0.14449148050555508,9,677.0,0.06478476554270697,13,1481.0,0.31495114784769546,16,2235.0,0.22364550129747834,6,2932.0,0.24099750472141268,246,23475.0,-1.5374999999999996
450.0,264,10374.0,32.93333333333333,0.8774099707152033,6,392.0,0.0,22,1358.0,0.0,23,1213.0,8.189789411570121e-07,12,706.0,0.0,14,1384.0,0.04823672887054685,25,1765.0,0.021668829011269545,28,1591.0,0.0,12,1577.0,0.005716529947935543,19,1625.0,1.6621798092709608e-06,17,1634.0,0.015086977567218917,17,1528.0,0.09837440124502173,16,2378.0,0.11660057182013321,10,724.0,1.3330170050525533e-05,16,1551.0,0.11749679023296042,19,2322.0,0.11608726585376021,8,2970.0,0.13862809941328996,264,24718.0,-1.6499999999999997
