step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,296,28044.0,81.76093294460641,0.5449913137048042,26,5092.0,0.07048529181094638,38,6072.0,0.012337514654907261,30,5157.0,0.0,43,8419.0,0.048049816287952504,20,1342.0,0.06174144077966728,34,2842.0,0.018076330648210286,25,4829.0,0.022877104097016848,43,5648.0,0.023146334301968864,37,6517.0,3.8653652617648224e-07,296,45918.0,-3.2888888888888883
370.0,276,27155.0,79.86764705882354,1.019915255394436,23,4702.0,0.13120795479951647,32,6071.0,0.02521884575774258,30,5307.0,0.0,36,7886.0,0.09536430769642622,10,937.0,0.21855156512033702,37,3021.0,0.0014209081594499897,27,4963.0,0.06063295050255923,44,5868.0,0.057721140226164126,37,6702.0,0.0,276,45457.0,-3.066666666666666
375.0,275,27352.0,81.16320474777449,1.0248423813022371,19,4422.0,0.16999529292145038,28,5929.0,0.06518871766019682,30,5457.0,0.0,41,7617.0,0.10166960200021076,9,850.0,0.2799353085887295,39,3215.0,2.835839769430945e-05,27,5098.0,0.05436110040511762,45,6089.0,0.018556680430546434,37,6887.0,0.0,275,45564.0,-3.055555555555555
380.0,283,27756.0,82.85373134328358,0.5017033843797366,20,4514.0,0.085271001605506,29,6070.0,0.04121761609121697,30,5607.0,0.0,41,7762.0,0.0514814360268284,15,912.0,0.0884830912055024,39,3410.0,0.0,27,5236.0,0.0201116636195616,45,6314.0,0.00015814866511918243,37,7072.0,0.0,283,46897.0,-3.144444444444444
385.0,271,25739.0,77.062874251497,0.8216522224514051,20,4108.0,0.04485572815155771,24,5655.0,0.06825131720858661,26,5171.0,0.028007781364014536,38,7338.0,0.09218093975341589,19,871.0,0.013884740365374758,33,3209.0,0.013589674066108285,28,5374.0,0.028181852881368378,46,6544.0,1.6510874962067413e-07,37,7257.0,0.0,271,45527.0,-3.0111111111111106
390.0,258,24157.0,72.54354354354355,1.2527387541479484,19,3717.0,0.0826189601474024,20,5135.0,0.16872922488472203,21,4781.0,0.152354928609589,39,7298.0,0.06938306081207926,20,890.0,0.1529047718431629,28,3058.0,0.02647292082303648,28,5511.0,0.0,46,6774.0,0.0,37,7442.0,0.0,258,44606.0,-2.866666666666666
395.0,258,23007.0,69.50755287009063,1.261369767189431,18,3335.0,0.12010600442364644,25,4755.0,0.1578346428234275,17,4632.0,0.18705179439430566,42,6670.0,0.03277156662368458,21,991.0,0.15933931705380427,24,2923.0,0.07289465282534942,28,5651.0,0.0,46,7004.0,0.0,37,7627.0,0.0,258,43588.0,-2.866666666666666
400.0,262,22268.0,67.6838905775076,1.025750990125758,18,3423.0,0.12579155292897143,33,4836.0,0.1008593615849778,18,4718.0,0.13230494729775738,42,6875.0,0.03995053405644068,24,1105.0,0.09133855215750765,23,2910.0,0.08877304218942778,28,5791.0,0.0,39,6953.0,0.03474786436781658,37,7812.0,0.0,262,44423.0,-2.9111111111111105
405.0,278,22928.0,70.33128834355828,0.46777954177454995,20,3226.0,0.1008500358215175,36,4810.0,0.0048704514109161115,21,4651.0,0.04099068776028717,45,7095.0,0.040590782329791956,26,1176.0,0.01713722144944677,24,2731.0,0.03463786028456002,28,5931.0,0.0,42,6943.0,0.007351324360594182,36,7859.0,0.0,278,44422.0,-3.088888888888888
410.0,262,21955.0,67.97213622291022,0.9406840994809119,21,3026.0,0.07109296944318919,31,4812.0,0.0329558888893047,19,4596.0,0.10218711313013301,48,7329.0,0.02109969641763045,26,1310.0,0.06752496665146476,20,2562.0,0.1610933387012637,28,6071.0,0.0,38,7007.0,0.026543815156712305,31,7912.0,0.040099589441853406,262,44625.0,-2.9111111111111105
415.0,257,22483.0,70.259375,1.401369734756981,23,2835.0,0.018576330618235933,28,4626.0,0.053482750166943024,18,4409.0,0.21513926686272336,51,7579.0,0.01902901570751095,26,1440.0,0.16046094140129358,19,2126.0,0.2585003481352643,28,6211.0,0.0,32,6870.0,0.018773279289164776,32,7817.0,0.06987178152807233,257,43913.0,-2.855555555555555
420.0,260,23602.0,74.22012578616352,1.4073654416481545,26,2962.0,0.03686945424193003,24,4495.0,0.07381368609763364,18,4308.0,0.1960430207323142,53,7843.0,0.004094623006667124,27,1567.0,0.12946160647101249,21,1923.0,0.24837794810278335,28,6351.0,0.0,31,6728.0,0.04969007157834709,32,7912.0,0.05690048331167062,260,44089.0,-2.888888888888888
425.0,275,24917.0,78.60252365930599,0.8282366427303927,26,3090.0,0.0,25,4613.0,0.08029260740792465,22,4406.0,0.10729586005297972,54,8112.0,3.0599993917037724e-07,31,1711.0,0.06483618352356667,25,2035.0,0.09292558638424783,28,6491.0,0.0,32,6884.0,0.04053062411269301,32,8072.0,0.05666915310541474,275,45414.0,-3.055555555555555
430.0,273,25209.0,80.28343949044586,0.621139253389481,26,3220.0,0.0,27,4745.0,0.036986972764604005,28,4534.0,0.04438845779071735,48,7919.0,0.014611845609752419,26,1741.0,0.051905402225352566,26,2015.0,0.08253471388935817,25,6422.0,0.010700885306243503,35,7007.0,1.5823101829131757e-05,32,8164.0,0.0007941903458977752,273,45767.0,-3.0333333333333328
435.0,264,25329.0,81.1826923076923,1.0970787531640414,26,3350.0,0.0,31,4892.0,0.003083852943236109,31,4679.0,0.018192673287241327,40,7665.0,0.05570749429944361,26,1720.0,0.08610232997994763,22,1842.0,0.11036313880599327,20,6245.0,0.14283602687900704,35,7186.0,0.06130254797932856,33,8333.0,0.048706568161365066,264,45912.0,-2.9333333333333327
440.0,262,26176.0,84.71197411003236,1.0533497437399022,26,3480.0,0.0,33,5054.0,8.179415502988373e-05,32,4839.0,0.00021884752600077607,36,7435.0,0.058530535685817814,26,1843.0,0.12916211426851665,19,1802.0,0.09199165822581568,20,6013.0,0.17008441689734483,36,7363.0,0.09780264187321382,34,8503.0,0.0375085741628606,262,46332.0,-2.9111111111111105
445.0,274,27476.0,89.49837133550488,0.7264699797864912,26,3610.0,0.0,33,5219.0,8.248228166574262e-07,33,5004.0,4.858486028574395e-07,39,7490.0,0.055403398648981965,29,1980.0,0.08785456147248917,21,1897.0,0.05780648810676647,21,6046.0,0.08624913304786334,38,7549.0,0.10637260922729001,34,8671.0,0.0,274,47466.0,-3.044444444444444
450.0,288,28889.0,94.71803278688525,0.24090817931018133,26,3740.0,0.0,33,5384.0,0.0,33,5169.0,0.0,42,7694.0,0.021788113581355843,31,2131.0,0.020975516948027784,26,2017.0,0.01631452430250876,23,6158.0,0.03831959533543898,40,7745.0,0.032601731268257356,34,8841.0,0.0,288,48879.0,-3.1999999999999993
455.0,261,26710.0,87.86184210526316,0.6142190791419494,21,3440.0,0.05453730316403708,28,4824.0,0.015815416074565398,33,5334.0,0.0,35,6983.0,0.08596607134360071,23,1681.0,0.06303158010726877,28,2152.0,0.0006153899441979403,20,5575.0,0.05722734146797414,39,7876.0,0.027367391891729834,34,9011.0,0.0,261,46876.0,-2.8999999999999995
460.0,234,24657.0,81.10855263157895,1.2116325584849095,16,3125.0,0.10253246372655075,23,4264.0,0.04577877615830865,33,5499.0,0.0,29,6321.0,0.15760718922428502,13,1256.0,0.21500477920572117,29,2296.0,5.68899163830408e-06,16,4990.0,0.15555450685050196,41,8072.0,0.03381425211649681,34,9181.0,0.0,234,45004.0,-2.5999999999999996
465.0,221,23730.0,78.83720930232558,1.4117591836639947,14,2859.0,0.22329351678591797,18,3710.0,0.09141859154162549,33,5664.0,0.0,27,6136.0,0.15171693619635954,9,950.0,0.27923976553814894,29,2441.0,0.0,12,4726.0,0.21079366664514615,45,8290.0,0.01999003488208834,34,9351.0,0.0,221,44127.0,-2.455555555555555
470.0,236,23978.0,79.92666666666666,0.9050183614413531,18,2935.0,0.11528577149307552,18,3797.0,0.0924189753969525,33,5829.0,0.0,30,6275.0,0.12646713504825802,16,1009.0,0.1324219126703085,29,2586.0,0.0,13,4783.0,0.16988934684282644,45,8515.0,0.005592200409545424,34,9521.0,0.0,236,45250.0,-2.622222222222222
475.0,230,22129.0,74.25838926174497,0.8832848113800439,17,2417.0,0.017674226349192163,15,3537.0,0.11590119690891092,25,5251.0,0.045476388867004,35,5755.0,0.09091058759523209,19,951.0,0.05526268988442743,23,2445.0,0.022156501063585462,16,4489.0,0.05415815383739673,46,8745.0,0.0,34,9691.0,0.0,230,43281.0,-2.555555555555555
480.0,233,21976.0,74.24324324324324,1.353589691723597,16,2096.0,0.19377438030237704,18,3484.0,0.16543466500042883,18,4655.0,0.14426497996200993,38,5269.0,0.06299760254831994,21,970.0,0.13354946766136122,19,2088.0,0.0794333681220921,23,4587.0,0.002893380927291185,46,8975.0,0.0,34,9861.0,0.0,233,41985.0,-2.588888888888888
485.0,239,22321.0,75.921768707483,1.2541928507220788,15,2006.0,0.09342810424973633,23,3587.0,0.1345738445738319,15,4061.0,0.128218769501095,42,4817.0,0.04999890638009934,22,1076.0,0.135956736665012,17,1917.0,0.14160651653028647,25,4709.0,9.963369188181921e-05,46,9205.0,0.0,34,10031.0,0.0,239,41409.0,-2.655555555555555
490.0,243,23404.0,79.87713310580205,1.0791432133324053,13,1984.0,0.11454988380322537,27,3713.0,0.08377528776233675,15,3892.0,0.17388482062132504,40,4692.0,0.06056255722255848,25,1193.0,0.11459629780515165,18,1877.0,0.029512996449566346,25,4834.0,3.2896133228857488e-06,46,9435.0,0.0,34,10201.0,0.0,243,41821.0,-2.6999999999999993
495.0,247,23979.0,82.68620689655172,0.6784578290149094,14,1678.0,0.0908022624185928,27,3690.0,0.08636132967171783,16,3753.0,0.04442407903063356,43,4900.0,0.04125340997288435,26,1228.0,0.04757263549792178,19,1760.0,0.0004856594446274309,25,4959.0,0.0,44,9404.0,0.0,33,10305.0,0.0,247,41677.0,-2.744444444444444
500.0,234,23569.0,82.1219512195122,1.0312358695247186,17,1393.0,0.02399033421807073,25,3669.0,0.056704959310658394,15,3694.0,0.08479890793539366,46,5122.0,0.0091278814493182,22,1264.0,0.1139094254920683,17,1705.0,0.1583686108370282,25,5084.0,0.0,35,9389.0,0.046697525062860505,32,10404.0,0.02500837591805808,234,41724.0,-2.5999999999999996
505.0,232,24160.0,85.37102473498233,1.3727557795312368,19,1485.0,0.0015168131136749443,24,3478.0,0.09147310507058293,13,3591.0,0.16347274650344398,49,5361.0,0.000255700505236975,22,1353.0,0.18202305742331423,15,1604.0,0.2902582635751691,23,5172.0,0.008213614967706763,35,9308.0,0.04074179797850403,32,10565.0,0.058441201179028776,232,41917.0,-2.5777777777777775
510.0,236,25203.0,89.69039145907473,1.1899690664540767,21,1589.0,1.5267472794737278e-05,19,3342.0,0.11125368464400011,14,3579.0,0.13189353366997025,50,5610.0,1.9241136892942664e-06,23,1459.0,0.14305206618101635,16,1671.0,0.18962860680753627,25,5295.0,1.8859241536712774e-05,36,9350.0,0.045518160840835806,32,10721.0,0.08130794501427811,236,42616.0,-2.622222222222222
515.0,246,26403.0,94.63440860215054,0.809349042266955,21,1694.0,0.0,21,3437.0,0.07498500552579443,17,3658.0,0.11585130765510858,50,5860.0,0.0,26,1585.0,0.1303766739696396,18,1759.0,0.09101425709161541,25,5420.0,0.0,36,9530.0,0.03514601030714319,32,10881.0,0.028754928857660983,246,43824.0,-2.7333333333333325
520.0,236,25731.0,93.22826086956522,0.5924902330842464,21,1799.0,0.0,24,3552.0,0.02862644204811973,22,3758.0,0.0035012122442325835,44,5851.0,0.022380403928847607,23,1613.0,0.06229013219286489,18,1845.0,0.0755402512808835,19,5339.0,0.04538686812363946,32,9296.0,0.018337224646717214,33,11046.0,0.0,236,44099.0,-2.622222222222222
525.0,223,25091.0,92.92962962962963,1.3069948612898759,21,1904.0,0.0,27,3681.0,0.001157011025178021,24,3876.0,6.571521478570958e-05,38,5565.0,0.054147404668865105,22,1589.0,0.109795371138731,18,1931.0,0.07211859055741765,14,5150.0,0.21726781666633874,26,8724.0,0.12785284849775325,33,11215.0,0.07911525886623863,223,43635.0,-2.477777777777777
530.0,224,25488.0,95.1044776119403,1.4981464717430262,21,2009.0,0.0,29,3825.0,1.84538383923664e-05,24,3996.0,0.0,38,5253.0,0.034581476576972976,23,1678.0,0.14695510571674206,18,2021.0,0.048314024041740386,16,5005.0,0.1899412675227903,22,8260.0,0.21390491600617662,33,11380.0,0.0908478805965197,224,43427.0,-2.4888888888888885
535.0,220,24953.0,94.1622641509434,1.2094361587467515,21,2114.0,0.0,24,3565.0,0.02581554034085254,22,3685.0,0.026670693262907306,39,5318.0,0.028129418484097616,24,1795.0,0.11915185092811509,19,2112.0,3.528352539400385e-05,19,5092.0,0.0866161252603673,19,8100.0,0.19011003945628754,33,11541.0,0.04161039207753497,220,43322.0,-2.4444444444444438
540.0,229,25879.0,98.39923954372624,0.7363226639066854,21,2219.0,0.0,22,3670.0,0.031248097216121005,23,3795.0,0.0003721643696906465,41,5518.0,0.000776529846794477,26,1922.0,0.07308058453493985,19,2207.0,0.0,20,5191.0,8.231294560313334e-06,23,8206.0,0.09829257834036434,34,11709.0,0.0007109529461719542,229,44437.0,-2.544444444444444
545.0,199,23377.0,91.31640625,1.018454876573926,16,1902.0,0.07676095431919368,17,2536.0,0.06410003971905368,19,3454.0,0.010046482797988176,32,5017.0,0.07777096754610366,19,1425.0,0.07354420397049438,19,2302.0,0.0,14,4454.0,0.03049559820947899,28,8337.0,0.040775470679672104,35,11884.0,2.4655328220079465e-07,199,41311.0,-2.2111111111111104
550.0,178,22464.0,88.44094488188976,1.7805117041727614,12,1622.0,0.20330883745498102,12,2104.0,0.15897558995163974,19,2681.0,0.01605448254417092,24,4505.0,0.17369315390000045,15,1158.0,0.14538977787815927,19,2397.0,0.0,10,3710.0,0.13957998011047346,32,8493.0,0.028552355439011936,35,12059.0,0.0,178,38729.0,-1.9777777777777774
555.0,177,22642.0,90.568,1.967891764280525,13,1415.0,0.3091765118957764,13,1894.0,0.13892224793545613,19,2352.0,0.0,20,4115.0,0.24465104295855905,18,1153.0,0.11640234091557729,19,2492.0,0.06553482623497804,5,3346.0,0.27082851859832757,35,8666.0,0.02766486942004734,35,12234.0,0.0,177,37667.0,-1.9666666666666661
560.0,195,23432.0,94.48387096774194,0.9970379730238004,16,1488.0,0.10408345850408184,17,2013.0,0.03523512865484132,19,2447.0,0.0,25,4221.0,0.14053727795979742,23,1258.0,0.0016961537886227493,20,2590.0,0.0005833698406152551,4,3369.0,0.20866591384879235,36,8844.0,0.02590979195462657,35,12409.0,0.0,195,38639.0,-2.166666666666666
565.0,186,22800.0,94.21487603305785,0.8550311561946403,15,1258.0,0.04657739245877957,15,2038.0,0.05219110407038699,14,1864.0,0.016246643135144727,29,3573.0,0.05239861407832272,18,1215.0,0.025971106524882246,18,2552.0,0.04260386031968666,6,2524.0,0.0794800169186467,36,9024.0,0.015775485984493746,35,12584.0,0.0,186,36632.0,-2.066666666666666
570.0,188,22724.0,94.29045643153528,1.2799816076076327,13,1052.0,0.14348733060294702,18,2126.0,0.17270435584247262,9,1316.0,0.15001149564888516,30,2940.0,0.04390775039752972,18,1178.0,0.10613854444240568,18,2394.0,0.04783814661593908,10,2566.0,0.014432045981705539,37,9206.0,1.170520063967162e-06,35,12759.0,0.0,188,35537.0,-2.0888888888888886
575.0,195,23239.0,97.23430962343096,1.199878344615297,12,886.0,0.15116479120321635,22,2227.0,0.18850131530979286,7,926.0,0.19943702703766375,32,3098.0,0.04598932130048424,18,1268.0,0.12303182575965062,19,2485.0,1.8703798341337534e-05,13,2624.0,0.0006708843712408979,37,9391.0,0.0,35,12934.0,0.0,195,35839.0,-2.166666666666666
580.0,196,24127.0,101.37394957983193,0.8908046856113873,9,934.0,0.17353701001826843,27,2351.0,0.10257358886822109,7,891.0,0.1526698781456911,30,3242.0,0.05456257069326807,19,1360.0,0.003777167001603387,19,2580.0,0.0,13,2689.0,1.5688778932396615e-06,37,9576.0,0.0,35,13109.0,0.0,196,36732.0,-2.177777777777777
585.0,205,24668.0,104.97021276595744,0.35898025225072683,12,987.0,0.11637092394480346,32,2337.0,0.029131749438503735,9,793.0,0.010140023717424097,33,3402.0,0.01575085413820795,19,1362.0,1.5244187969366172e-06,18,2605.0,0.0,13,2754.0,0.0,35,9666.0,0.0,34,13213.0,0.0,205,37119.0,-2.2777777777777772
590.0,193,24491.0,106.02164502164503,1.0161225492419592,15,1056.0,0.010750745447781169,27,2321.0,0.07087371485239616,6,703.0,0.2948746163937244,37,3579.0,0.0020198175300613027,13,1338.0,0.07574795301898868,17,2651.0,0.13992839126336104,13,2819.0,0.0,32,9706.0,0.03199820376306082,33,13341.0,0.04887340948215133,193,37514.0,-2.144444444444444
595.0,196,25121.0,109.22173913043478,1.3669135939371873,19,1142.0,0.0005938289638170143,24,2139.0,0.06044471300475201,5,445.0,0.42996128797465205,40,3772.0,0.00016002924122340557,13,1269.0,0.09378238581068997,17,2736.0,0.29281374569708835,13,2884.0,0.0,32,9862.0,0.06245310295217728,33,13502.0,0.05565052419010414,196,37751.0,-2.177777777777777
600.0,194,26016.0,113.60698689956332,1.2434818546488005,19,1237.0,1.1639083536979309e-05,21,2014.0,0.08159027702512145,6,401.0,0.256290440722745,40,3972.0,1.3337929363626411e-06,13,1334.0,0.18028737589902782,17,2817.0,0.3061185034303766,13,2949.0,0.0,32,10022.0,0.04361216439317449,33,13667.0,0.01736763224917821,194,38413.0,-2.155555555555555
605.0,205,27019.0,120.08444444444444,0.5039087852401049,19,1332.0,0.0,23,2125.0,0.05910718407805517,8,436.0,0.08229566644109071,40,4172.0,0.0,14,1401.0,0.13342736781283976,20,2908.0,0.06614136370011302,13,3014.0,0.0,34,10188.0,0.0028720768096664713,34,13836.0,0.0,205,39412.0,-2.2777777777777772
610.0,199,27320.0,121.42222222222222,0.44189999034401267,19,1427.0,0.0,26,2248.0,0.0049728944425415445,10,484.0,0.0006947761152865648,36,4143.0,0.010324108098376979,12,1367.0,0.04497177829912983,22,3009.0,0.0141398120476028,12,3032.0,0.035742485757587095,29,9984.0,0.021587031781751823,33,13933.0,0.0,199,39627.0,-2.2111111111111104
615.0,189,27648.0,125.67272727272727,1.1198418521692732,19,1522.0,0.0,25,2340.0,0.02677799227797092,11,539.0,5.444476867706533e-06,33,4059.0,0.03855709327738262,12,1427.0,0.12722958475689716,21,3107.0,0.060858740949845516,12,3094.0,0.18804723592077832,23,9611.0,0.08014941805317785,33,14102.0,0.05474623072283188,189,39801.0,-2.0999999999999996
620.0,188,28291.0,129.77522935779817,1.1912071520728358,19,1617.0,0.0,27,2432.0,0.027319963381693544,11,594.0,0.0,34,4063.0,2.5311090579130566e-05,12,1487.0,0.24622651246921712,21,3211.0,0.0037246218021899035,12,3154.0,0.23712267022364608,19,9234.0,0.10719266182524043,33,14267.0,0.07868476267261727,188,40059.0,-2.0888888888888886
625.0,190,29235.0,135.34722222222223,0.9853650166994259,19,1712.0,0.0,27,2531.0,0.018019096502958555,11,649.0,0.0,34,4233.0,0.0,12,1545.0,0.198619043309862,22,3321.0,1.3665916544142391e-06,13,3215.0,0.14977812581136385,19,9169.0,0.1128363208289313,33,14428.0,0.027776963887378103,190,40803.0,-2.1111111111111107
630.0,199,30212.0,140.52093023255813,0.44198027681025853,19,1807.0,0.0,29,2671.0,2.2973029963799046e-05,11,704.0,0.0,34,4403.0,0.0,13,1610.0,0.053901278878036515,22,3431.0,0.0,15,3286.0,0.028911332047766018,23,9275.0,0.056864627935671846,33,14593.0,0.0016791383618241867,199,41780.0,-2.2111111111111104
635.0,160,25709.0,121.8436018957346,1.0794976374889125,14,1535.0,0.10842383525234132,20,2451.0,0.02260588267252969,11,759.0,0.0,24,3620.0,0.09299289990448344,6,937.0,0.10128429082691116,22,3541.0,0.0,8,2426.0,0.1250976536593505,21,8427.0,0.03952799790868219,34,14762.0,3.995940274188213e-06,160,38458.0,-1.7777777777777775
640.0,129,22653.0,109.43478260869566,2.204045712596665,11,1322.0,0.26634102954514627,10,2301.0,0.13417481143074028,11,814.0,0.0,16,3046.0,0.22366826345439816,6,408.0,0.266760546737438,22,3651.0,0.0,3,1620.0,0.14391047346196995,16,7663.0,0.1203999198747583,34,14932.0,0.0,129,35757.0,-1.433333333333333
645.0,118,20796.0,103.98,2.710218140978539,12,1243.0,0.2788194249178078,9,1612.0,0.2052923948222215,11,869.0,0.0,13,2414.0,0.31037710474032654,6,113.0,0.3608303690028981,22,3761.0,0.0,0,1226.0,0.34512987582907156,11,7304.0,0.10364365159022255,34,15102.0,0.0,118,33644.0,-1.311111111111111
650.0,131,20249.0,102.78680203045685,1.8518019048655867,15,1309.0,0.16290642353134746,12,1686.0,0.11604749193095218,11,924.0,0.0,17,2488.0,0.20361825177759776,7,144.0,0.2706124088497519,22,3871.0,0.0,2,1231.0,0.2280110401917138,11,7360.0,0.05350443666778375,34,15272.0,0.0,131,34285.0,-1.455555555555555
655.0,133,19911.0,102.1076923076923,1.3802432248788195,13,1059.0,0.041316315455951165,11,1673.0,0.09622501615760035,7,698.0,0.08707174421592216,19,1993.0,0.0979663244171213,6,121.0,0.11343403035938131,22,3981.0,0.0,6,1251.0,0.062192514495258935,15,7428.0,0.04584349855462406,34,15442.0,0.0,133,33646.0,-1.4777777777777774
660.0,137,19714.0,103.21465968586388,1.8865643200475009,10,978.0,0.22128238631118977,14,1740.0,0.25435206565110896,4,474.0,0.35487618069196886,18,1767.0,0.10437551797505897,7,153.0,0.10575067114971624,22,4093.0,0.03459292006158184,10,1293.0,0.003478756538386132,18,7511.0,0.020588310620674243,34,15612.0,0.0,137,33621.0,-1.522222222222222
665.0,138,20019.0,106.48404255319149,1.5630195528418018,7,747.0,0.20660563881661473,16,1815.0,0.22948532793106302,4,364.0,0.234209979741652,16,1549.0,0.1192808701066717,7,188.0,0.07977759487637946,22,4203.0,0.006808124482507347,11,1348.0,0.00013159011561683683,21,7611.0,0.000982712779116442,34,15782.0,0.0,138,33607.0,-1.533333333333333
670.0,153,20731.0,110.86096256684492,1.1389125397096338,8,690.0,0.16689444893157432,22,1912.0,0.1753745092921898,7,345.0,0.09494362576997625,17,1628.0,0.10984304001766049,8,225.0,0.10540666913687761,23,4317.0,6.247963749269534e-06,11,1403.0,0.0,23,7724.0,6.401583198078371e-05,34,15952.0,0.0,153,34196.0,-1.6999999999999997
675.0,154,21119.0,113.54301075268818,0.7129070232257464,12,745.0,0.07476405880741821,21,1848.0,0.09815987332180702,6,239.0,0.2374162804673984,20,1720.0,0.018024186367598536,6,170.0,0.048549027287459016,22,4362.0,0.0,11,1458.0,0.0,23,7839.0,5.660997707402052e-07,33,16044.0,0.0,154,34425.0,-1.7111111111111108
680.0,149,21082.0,115.20218579234972,1.098158247088296,16,818.0,0.007915211463325583,20,1792.0,0.07081841239994366,1,186.0,0.3549301157738145,22,1827.0,0.0018114135253514848,2,95.0,0.32468095823404375,21,4412.0,0.09203065217646325,11,1513.0,0.0,23,7954.0,0.0,33,16209.0,0.0,149,34806.0,-1.6555555555555552
685.0,152,21658.0,119.65745856353591,1.4628057631509306,19,907.0,0.0002766451816200558,18,1594.0,0.06535115446982231,0,45.0,0.7176905532801775,24,1946.0,3.170449656780801e-05,2,61.0,0.5334859653230157,22,4517.0,0.18120839556965887,11,1568.0,0.0,23,8069.0,0.0,33,16374.0,0.0,152,35081.0,-1.6888888888888884
690.0,158,22429.0,124.60555555555555,1.1335375956111844,19,1002.0,2.597260106291553e-06,18,1496.0,0.07987852689420157,2,46.0,0.5102905854776882,24,2066.0,0.0,3,68.0,0.3571409440263939,25,4628.0,0.10550617164663449,11,1623.0,0.0,23,8184.0,0.0,33,16539.0,0.0,158,35652.0,-1.7555555555555553
695.0,165,23233.0,131.25988700564972,0.4257141980542507,19,1097.0,0.0,19,1589.0,0.009578128501878213,4,64.0,0.2690289745226949,24,2186.0,5.51287264284943e-07,5,83.0,0.1626298636227426,27,4757.0,0.0012692470944921878,11,1678.0,0.0,23,8299.0,0.0,33,16704.0,0.0,165,36457.0,-1.833333333333333
700.0,156,22170.0,126.68571428571428,0.39773069587325544,19,1192.0,0.0,22,1695.0,3.146380016663772e-05,7,96.0,0.009577431590039924,21,2254.0,0.026403236314413738,1,50.0,0.16626401522910694,27,4891.0,2.818416878592361e-07,10,1689.0,0.03525337449846132,20,8202.0,0.03475817680615161,29,16215.0,0.007830908377788205,156,36284.0,-1.733333333333333
705.0,147,20350.0,116.95402298850574,1.0934356765687752,19,1287.0,0.0,22,1805.0,0.0,9,138.0,7.78280313639902e-07,20,2261.0,0.08551006103081826,0,3.0,0.7181051175125298,27,5028.0,0.033847343819573904,10,1737.0,0.11364279161675603,16,7957.0,0.13842254543131433,24,15205.0,0.07061607331359122,147,35421.0,-1.6333333333333329
710.0,143,19272.0,110.75862068965517,1.3572526007159569,19,1382.0,0.0,22,1915.0,0.0,9,183.0,0.0,21,2318.0,0.020319030868106273,0,2.0,0.8530679950260315,27,5163.0,0.021417684083480604,10,1787.0,0.14907305104114932,15,7756.0,0.23091009148013988,20,14258.0,0.1019321052461926,143,34764.0,-1.5888888888888886
715.0,149,18303.0,105.79768786127168,0.7449715775861314,19,1477.0,0.0,22,2025.0,0.0,9,228.0,0.0,23,2430.0,4.171465465756182e-05,1,4.0,0.38059317617753846,28,5301.0,0.0,12,1845.0,0.14011248893029657,18,7706.0,0.080076121979951,17,14347.0,0.0790013697200903,149,35363.0,-1.6555555555555552
720.0,159,19074.0,111.54385964912281,0.35776881817695616,19,1572.0,0.0,22,2135.0,0.0,9,273.0,0.0,23,2545.0,0.0,1,9.0,0.1517157116892809,28,5441.0,0.0,13,1906.0,0.09707916514958798,23,7810.0,0.0012767592233304647,21,14443.0,0.06201530921885155,159,36134.0,-1.7666666666666664
725.0,128,17412.0,103.64285714285714,1.2405154475777758,12,1248.0,0.1124203485149435,12,1676.0,0.04967516518902381,9,318.0,0.0,15,1928.0,0.10338970069695068,2,18.0,0.21545978629419207,28,5581.0,0.0,8,1057.0,0.14535135370716734,17,6723.0,0.026715603261934052,24,14554.0,0.010537822602101605,127,33103.0,-1.4111111111111108
730.0,110,16724.0,101.35757575757576,2.2563490061586586,11,1166.0,0.2719753391513595,7,1356.0,0.1486961030028845,9,363.0,0.0,10,1596.0,0.27136268789808243,2,28.0,0.41264764457695174,28,5721.0,0.0,4,756.0,0.3175855741774173,12,5626.0,0.07436976047767689,27,14684.0,0.0002912938724777616,110,31296.0,-1.2222222222222219
735.0,100,16698.0,102.44171779141104,2.6814401162926242,11,1081.0,0.21695583201045512,5,934.0,0.16917650178674812,9,408.0,0.0,9,1477.0,0.34298525130637153,2,38.0,0.6224633331944882,28,5861.0,0.0,1,608.0,0.31321917321328346,8,5094.0,0.12224703237416247,27,14819.0,1.9451815645183817e-06,100,30320.0,-1.111111111111111
740.0,115,17143.0,107.81761006289308,1.6988251308592808,17,1150.0,0.06312199888334469,6,962.0,0.08893838896619395,9,453.0,0.0,13,1529.0,0.17794082937328315,3,50.0,0.5425558898780322,28,6001.0,0.0,4,616.0,0.17099092415921782,8,5131.0,0.1301136802749602,27,14954.0,0.0,115,30846.0,-1.2777777777777777
