step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,77,3338.0,28.28813559322034,2.353844644297525,77,4004.0,0.10549241943586561,77,4004.0,-69.3
125.0,81,3643.0,30.358333333333334,2.3307358650921204,81,4386.0,0.07419779614617865,81,4386.0,-72.9
130.0,90,4079.0,33.4344262295082,1.9282712273017042,90,4822.0,0.05293774413847809,90,4822.0,-81.0
135.0,103,4564.0,37.40983606557377,1.452748288895898,103,5307.0,0.0500828393441902,103,5307.0,-92.7
140.0,102,4974.0,40.77049180327869,1.1230478343860124,102,5667.0,0.03907858290592721,102,5667.0,-91.8
145.0,98,5324.0,44.739495798319325,1.2258925911562326,98,5900.0,0.0413475023380978,98,5900.0,-88.2
150.0,96,5713.0,48.41525423728814,1.1767905767907247,96,6320.0,0.031175560900869634,96,6320.0,-86.4
155.0,103,6213.0,52.652542372881356,0.9195978254589056,103,6820.0,0.012210451220036856,103,6820.0,-92.7
160.0,104,6687.0,57.15384615384615,0.833141435668209,104,7216.0,0.005284327020690455,104,7216.0,-93.60000000000001
165.0,95,7127.0,63.07079646017699,1.08509368191979,95,7496.0,0.02146129691808233,95,7496.0,-85.5
170.0,97,7608.0,68.54054054054055,1.066898407912094,97,7936.0,0.016201506007586054,97,7936.0,-87.3
175.0,102,8109.0,73.05405405405405,0.8715277949472024,102,8437.0,0.00021664505375120386,102,8437.0,-91.8
180.0,98,8569.0,78.61467889908256,0.796395851969914,98,8839.0,0.006357469000032727,98,8839.0,-88.2
185.0,95,9027.0,85.97142857142858,1.0255265862346852,95,9131.0,0.017219043637908844,95,9131.0,-85.5
190.0,95,9502.0,91.36538461538461,1.0198452227564472,95,9539.0,0.00015412805404066304,95,9539.0,-85.5
195.0,96,9982.0,95.98076923076923,1.0085238641854393,96,10019.0,0.0,96,10019.0,-86.4
200.0,96,10462.0,102.56862745098039,0.7421963038878184,96,10499.0,0.0,96,10499.0,-86.4
205.0,96,10942.0,111.65306122448979,0.26484760694007864,96,10979.0,0.0,96,10979.0,-86.4
210.0,96,11422.0,118.97916666666667,0.0,96,11459.0,0.0,96,11459.0,-86.4
215.0,96,11902.0,123.97916666666667,0.0,96,11939.0,0.0,96,11939.0,-86.4
220.0,96,12382.0,128.97916666666666,0.0,96,12419.0,0.0,96,12419.0,-86.4
225.0,96,12862.0,133.97916666666666,0.0,96,12899.0,0.0,96,12899.0,-86.4
230.0,96,13342.0,138.97916666666666,0.0,96,13379.0,0.0,96,13379.0,-86.4
235.0,96,13822.0,143.97916666666666,0.0,96,13859.0,0.0,96,13859.0,-86.4
240.0,96,14302.0,148.97916666666666,0.0,96,14339.0,0.0,96,14339.0,-86.4
245.0,96,14782.0,153.97916666666666,0.0,96,14819.0,0.0,96,14819.0,-86.4
250.0,96,15262.0,158.97916666666666,0.0,96,15299.0,0.0,96,15299.0,-86.4
255.0,96,15742.0,163.97916666666666,0.0,96,15779.0,0.0,96,15779.0,-86.4
260.0,96,16222.0,168.97916666666666,0.0,96,16259.0,0.0,96,16259.0,-86.4
265.0,96,16702.0,173.97916666666666,0.0,96,16739.0,0.0,96,16739.0,-86.4
270.0,96,17182.0,178.97916666666666,0.0,96,17219.0,0.0,96,17219.0,-86.4
275.0,96,17662.0,183.97916666666666,0.0,96,17699.0,0.0,96,17699.0,-86.4
280.0,96,18142.0,188.97916666666666,0.0,96,18179.0,0.0,96,18179.0,-86.4
285.0,96,18622.0,193.97916666666666,0.0,96,18659.0,0.0,96,18659.0,-86.4
290.0,96,19102.0,198.97916666666666,0.0,96,19139.0,0.0,96,19139.0,-86.4
295.0,96,19582.0,203.97916666666666,0.0,96,19619.0,0.0,96,19619.0,-86.4
300.0,96,20062.0,208.97916666666666,0.0,96,20099.0,0.0,96,20099.0,-86.4
305.0,96,20542.0,213.97916666666666,0.0,96,20579.0,0.0,96,20579.0,-86.4
310.0,96,21022.0,218.97916666666666,0.0,96,21059.0,0.0,96,21059.0,-86.4
315.0,96,21502.0,223.97916666666666,0.0,96,21539.0,0.0,96,21539.0,-86.4
320.0,96,21982.0,228.97916666666666,0.0,96,22019.0,0.0,96,22019.0,-86.4
325.0,90,20717.0,215.80208333333334,0.24981160882652395,90,21895.0,0.007628124998408454,90,21895.0,-81.0
330.0,80,18444.0,192.125,1.1407551375287603,80,20905.0,0.023445734008919687,80,20905.0,-72.0
335.0,67,14787.0,154.03125,1.6646749906764011,67,20660.0,0.04182737843661736,67,20660.0,-60.300000000000004
340.0,54,10415.0,108.48958333333333,2.47816459235378,54,19765.0,0.06943278037682683,54,19765.0,-48.6
345.0,42,6175.0,66.39784946236558,2.9458761538998437,42,18558.0,0.09171878332163282,42,18558.0,-37.800000000000004
350.0,37,3788.0,42.08888888888889,3.6467602259660925,37,17363.0,0.12400897818490654,37,17363.0,-33.300000000000004
355.0,38,1717.0,19.511363636363637,3.41712061925618,38,17545.0,0.11155590669573055,38,17545.0,-34.2
360.0,41,640.0,7.529411764705882,2.917840346352657,41,17742.0,0.0945316402408633,41,17742.0,-36.9
365.0,53,883.0,11.177215189873417,1.8749121266487172,53,17987.0,0.07362229900456455,53,17987.0,-47.7
370.0,60,1171.0,15.613333333333333,0.6450306176421722,60,18275.0,0.02507466166053473,60,18275.0,-54.0
375.0,68,1491.0,20.424657534246574,0.02790792818580655,68,18595.0,0.0020613385494049298,68,18595.0,-61.2
380.0,73,1849.0,25.328767123287673,0.0015068523270209196,73,18953.0,0.00010712021205522588,73,18953.0,-65.7
385.0,73,2214.0,30.328767123287673,4.887162066233748e-05,73,19318.0,3.4444812120481503e-06,73,19318.0,-65.7
390.0,73,2579.0,35.32876712328767,2.094677200189493e-06,73,19683.0,1.8206530730184767e-07,73,19683.0,-65.7
395.0,72,2739.0,37.52054794520548,0.08622816706494109,72,19806.0,9.355437903676418e-08,72,19806.0,-64.8
400.0,72,3099.0,42.45205479452055,0.1851791040962023,72,20166.0,0.0,72,20166.0,-64.8
405.0,66,3160.0,43.28767123287671,0.4884490096163984,66,19878.0,0.01024909320588475,66,19878.0,-59.4
410.0,56,3015.0,41.3013698630137,1.5193132587736373,56,18939.0,0.03645934988785596,56,18939.0,-50.4
415.0,43,2456.0,34.111111111111114,2.0498720979129152,43,18175.0,0.05564218727531275,43,18175.0,-38.7
420.0,31,1555.0,21.59722222222222,3.1490545341560097,31,16967.0,0.09273880786838322,31,16967.0,-27.900000000000002
425.0,22,950.0,13.380281690140846,3.7157044824023537,22,16131.0,0.11059039890338089,22,16131.0,-19.8
430.0,16,378.0,5.641791044776119,3.8743518552662315,16,15034.0,0.11310984876173391,16,15034.0,-14.4
435.0,13,84.0,1.3333333333333333,4.637003403863088,13,13655.0,0.14720176342140864,13,13655.0,-11.700000000000001
440.0,19,166.0,2.8620689655172415,4.814804745977645,19,12112.0,0.16925363103910093,19,12112.0,-17.1
445.0,27,285.0,5.0,4.978192185873129,27,11176.0,0.09821524513692405,27,11176.0,-24.3
450.0,31,434.0,8.346153846153847,4.540375076384525,31,10300.0,0.015493457572834733,31,10300.0,-27.900000000000002
455.0,32,594.0,12.375,4.117409112081917,32,10211.0,1.025392579848357e-05,32,10211.0,-28.8
460.0,32,754.0,16.755555555555556,3.5376998845665906,32,10371.0,0.0,32,10371.0,-28.8
465.0,32,914.0,23.435897435897434,2.1684393115398626,32,10531.0,0.0,32,10531.0,-28.8
470.0,32,1074.0,30.685714285714287,1.0047955844888103,32,10691.0,0.0,32,10691.0,-28.8
475.0,32,1234.0,38.5625,0.0,32,10851.0,0.0,32,10851.0,-28.8
480.0,32,1394.0,43.5625,0.0,32,11011.0,0.0,32,11011.0,-28.8
485.0,32,1554.0,48.5625,0.0,32,11171.0,0.0,32,11171.0,-28.8
490.0,32,1714.0,53.5625,0.0,32,11331.0,0.0,32,11331.0,-28.8
495.0,32,1874.0,58.5625,0.0,32,11491.0,0.0,32,11491.0,-28.8
500.0,32,2034.0,63.5625,0.0,32,11651.0,0.0,32,11651.0,-28.8
505.0,32,2194.0,68.5625,0.0,32,11811.0,0.0,32,11811.0,-28.8
510.0,32,2354.0,73.5625,0.0,32,11971.0,0.0,32,11971.0,-28.8
515.0,32,2514.0,78.5625,0.0,32,12131.0,0.0,32,12131.0,-28.8
520.0,26,2105.0,65.78125,0.622103579207322,26,11419.0,0.02085896178195368,26,11419.0,-23.400000000000002
525.0,17,1403.0,43.84375,3.019430094217718,17,9836.0,0.10238235984284537,17,9836.0,-15.3
530.0,7,594.0,18.5625,5.726901502091684,7,7529.0,0.22456589123266316,7,7529.0,-6.3
535.0,3,7.0,0.21875,6.819084313385698,3,7140.0,0.2643590972156428,3,7140.0,-2.7
540.0,8,31.0,0.96875,5.97550011494987,8,7508.0,0.16716233137634345,8,7508.0,-7.2
545.0,13,87.0,3.2222222222222223,3.4094974470540538,13,7564.0,0.02917022398968307,13,7564.0,-11.700000000000001
550.0,18,171.0,7.434782608695652,1.64928619388611,18,7648.0,0.0018296971025855418,18,7648.0,-16.2
555.0,20,270.0,13.5,0.00020001369200417046,20,7747.0,1.562236628590014e-05,20,7747.0,-18.0
560.0,20,370.0,18.5,8.93152863395603e-06,20,7847.0,6.767904643250413e-07,20,7847.0,-18.0
565.0,20,470.0,23.5,5.620151712555928e-06,20,7947.0,3.8385215237617036e-07,20,7947.0,-18.0
570.0,20,570.0,28.5,0.0,20,8047.0,0.0,20,8047.0,-18.0
575.0,20,670.0,33.5,0.0,20,8147.0,0.0,20,8147.0,-18.0
580.0,20,770.0,38.5,0.0,20,8247.0,0.0,20,8247.0,-18.0
585.0,20,870.0,43.5,0.0,20,8347.0,0.0,20,8347.0,-18.0
590.0,20,970.0,48.5,0.0,20,8447.0,0.0,20,8447.0,-18.0
595.0,20,1070.0,53.5,0.0,20,8547.0,0.0,20,8547.0,-18.0
600.0,14,782.0,39.1,0.8851497918246419,14,7713.0,0.0321007585491641,14,7713.0,-12.6
605.0,4,224.0,11.2,4.2060597689904595,4,5959.0,0.16571176387599046,4,5959.0,-3.6
610.0,3,5.0,0.25,5.235271302697768,3,5969.0,0.15793190825643869,3,5969.0,-2.7
615.0,9,37.0,1.85,3.9755884358096387,9,6001.0,0.02390920200093046,9,6001.0,-8.1
620.0,13,93.0,4.65,3.7362502911024413,13,6057.0,0.0017635515614107104,13,6057.0,-11.700000000000001
625.0,14,162.0,10.8,0.6654079965806264,14,6126.0,1.8680889773545784e-05,14,6126.0,-12.6
630.0,14,232.0,16.571428571428573,0.0,14,6196.0,0.0,14,6196.0,-12.6
635.0,14,302.0,21.571428571428573,0.0,14,6266.0,0.0,14,6266.0,-12.6
640.0,14,372.0,26.571428571428573,7.89899765525816e-06,14,6336.0,6.241026520979589e-07,14,6336.0,-12.6
645.0,14,442.0,31.571428571428573,0.0,14,6406.0,0.0,14,6406.0,-12.6
650.0,14,512.0,36.57142857142857,0.0,14,6476.0,0.0,14,6476.0,-12.6
655.0,14,582.0,41.57142857142857,0.0,14,6546.0,0.0,14,6546.0,-12.6
660.0,14,652.0,46.57142857142857,0.0,14,6616.0,0.0,14,6616.0,-12.6
665.0,14,722.0,51.57142857142857,7.444619798303529e-06,14,6686.0,5.249973042394184e-07,14,6686.0,-12.6
670.0,14,792.0,56.57142857142857,0.0,14,6756.0,0.0,14,6756.0,-12.6
675.0,14,862.0,61.57142857142857,0.0,14,6826.0,0.0,14,6826.0,-12.6
680.0,14,932.0,66.57142857142857,0.0,14,6896.0,0.0,14,6896.0,-12.6
685.0,14,1002.0,71.57142857142857,0.0,14,6966.0,0.0,14,6966.0,-12.6
690.0,14,1072.0,76.57142857142857,0.0,14,7036.0,0.0,14,7036.0,-12.6
695.0,14,1142.0,81.57142857142857,0.0,14,7106.0,0.0,14,7106.0,-12.6
700.0,14,1212.0,86.57142857142857,0.0,14,7176.0,0.0,14,7176.0,-12.6
705.0,14,1282.0,91.57142857142857,0.0,14,7246.0,0.0,14,7246.0,-12.6
710.0,14,1352.0,96.57142857142857,0.0,14,7316.0,0.0,14,7316.0,-12.6
715.0,14,1422.0,101.57142857142857,0.0,14,7386.0,0.0,14,7386.0,-12.6
720.0,14,1492.0,106.57142857142857,0.0,14,7456.0,0.0,14,7456.0,-12.6
725.0,14,1562.0,111.57142857142857,0.0,14,7526.0,0.0,14,7526.0,-12.6
730.0,14,1632.0,116.57142857142857,0.0,14,7596.0,0.0,14,7596.0,-12.6
735.0,14,1702.0,121.57142857142857,0.0,14,7666.0,0.0,14,7666.0,-12.6
740.0,14,1772.0,126.57142857142857,0.0,14,7736.0,0.0,14,7736.0,-12.6
745.0,14,1842.0,131.57142857142858,0.0,14,7806.0,0.0,14,7806.0,-12.6
750.0,14,1912.0,136.57142857142858,0.0,14,7876.0,0.0,14,7876.0,-12.6
755.0,14,1982.0,141.57142857142858,0.0,14,7946.0,0.0,14,7946.0,-12.6
760.0,14,2052.0,146.57142857142858,0.0,14,8016.0,0.0,14,8016.0,-12.6
765.0,14,2122.0,151.57142857142858,0.0,14,8086.0,0.0,14,8086.0,-12.6
770.0,14,2192.0,156.57142857142858,0.0,14,8156.0,0.0,14,8156.0,-12.6
775.0,14,2262.0,161.57142857142858,0.0,14,8226.0,0.0,14,8226.0,-12.6
780.0,14,2332.0,166.57142857142858,0.0,14,8296.0,0.0,14,8296.0,-12.6
785.0,14,2402.0,171.57142857142858,0.0,14,8366.0,0.0,14,8366.0,-12.6
790.0,14,2472.0,176.57142857142858,0.0,14,8436.0,0.0,14,8436.0,-12.6
795.0,14,2542.0,181.57142857142858,0.0,14,8506.0,0.0,14,8506.0,-12.6
800.0,14,2612.0,186.57142857142858,0.0,14,8576.0,0.0,14,8576.0,-12.6
805.0,14,2682.0,191.57142857142858,0.0,14,8646.0,0.0,14,8646.0,-12.6
810.0,14,2752.0,196.57142857142858,0.0,14,8716.0,0.0,14,8716.0,-12.6
815.0,14,2822.0,201.57142857142858,0.0,14,8786.0,0.0,14,8786.0,-12.6
820.0,14,2892.0,206.57142857142858,0.0,14,8856.0,0.0,14,8856.0,-12.6
825.0,14,2962.0,211.57142857142858,0.0,14,8926.0,0.0,14,8926.0,-12.6
830.0,14,3032.0,216.57142857142858,0.0,14,8996.0,0.0,14,8996.0,-12.6
835.0,14,3102.0,221.57142857142858,0.0,14,9066.0,0.0,14,9066.0,-12.6
840.0,14,3172.0,226.57142857142858,0.0,14,9136.0,0.0,14,9136.0,-12.6
845.0,14,3242.0,231.57142857142858,0.0,14,9206.0,0.0,14,9206.0,-12.6
850.0,14,3312.0,236.57142857142858,0.0,14,9276.0,0.0,14,9276.0,-12.6
855.0,14,3382.0,241.57142857142858,0.0,14,9346.0,0.0,14,9346.0,-12.6
860.0,14,3452.0,246.57142857142858,0.0,14,9416.0,0.0,14,9416.0,-12.6
865.0,14,3522.0,251.57142857142858,0.0,14,9486.0,0.0,14,9486.0,-12.6
870.0,14,3592.0,256.57142857142856,0.0,14,9556.0,0.0,14,9556.0,-12.6
875.0,14,3662.0,261.57142857142856,0.0,14,9626.0,0.0,14,9626.0,-12.6
880.0,14,3732.0,266.57142857142856,0.0,14,9696.0,0.0,14,9696.0,-12.6
885.0,14,3802.0,271.57142857142856,0.0,14,9766.0,0.0,14,9766.0,-12.6
890.0,14,3872.0,276.57142857142856,0.0,14,9836.0,0.0,14,9836.0,-12.6
895.0,14,3942.0,281.57142857142856,0.0,14,9906.0,0.0,14,9906.0,-12.6
900.0,14,4012.0,286.57142857142856,0.0,14,9976.0,0.0,14,9976.0,-12.6
905.0,14,4082.0,291.57142857142856,0.0,14,10046.0,0.0,14,10046.0,-12.6
910.0,14,4152.0,296.57142857142856,0.0,14,10116.0,0.0,14,10116.0,-12.6
915.0,14,4222.0,301.57142857142856,0.0,14,10186.0,0.0,14,10186.0,-12.6
920.0,14,4292.0,306.57142857142856,0.0,14,10256.0,0.0,14,10256.0,-12.6
925.0,14,4362.0,311.57142857142856,0.0,14,10326.0,0.0,14,10326.0,-12.6
930.0,14,4432.0,316.57142857142856,0.0,14,10396.0,0.0,14,10396.0,-12.6
935.0,14,4502.0,321.57142857142856,0.0,14,10466.0,0.0,14,10466.0,-12.6
940.0,14,4572.0,326.57142857142856,0.0,14,10536.0,0.0,14,10536.0,-12.6
945.0,14,4642.0,331.57142857142856,0.0,14,10606.0,0.0,14,10606.0,-12.6
950.0,14,4712.0,336.57142857142856,0.0,14,10676.0,0.0,14,10676.0,-12.6
955.0,14,4782.0,341.57142857142856,0.0,14,10746.0,0.0,14,10746.0,-12.6
960.0,14,4852.0,346.57142857142856,0.0,14,10816.0,0.0,14,10816.0,-12.6
965.0,14,4922.0,351.57142857142856,0.0,14,10886.0,0.0,14,10886.0,-12.6
970.0,14,4992.0,356.57142857142856,0.0,14,10956.0,0.0,14,10956.0,-12.6
975.0,14,5062.0,361.57142857142856,0.0,14,11026.0,0.0,14,11026.0,-12.6
980.0,14,5132.0,366.57142857142856,0.0,14,11096.0,0.0,14,11096.0,-12.6
985.0,14,5202.0,371.57142857142856,0.0,14,11166.0,0.0,14,11166.0,-12.6
990.0,14,5272.0,376.57142857142856,0.0,14,11236.0,0.0,14,11236.0,-12.6
995.0,14,5342.0,381.57142857142856,0.0,14,11306.0,0.0,14,11306.0,-12.6
1000.0,14,5412.0,386.57142857142856,0.0,14,11376.0,0.0,14,11376.0,-12.6
1005.0,14,5482.0,391.57142857142856,0.0,14,11446.0,0.0,14,11446.0,-12.6
1010.0,14,5552.0,396.57142857142856,0.0,14,11516.0,0.0,14,11516.0,-12.6
1015.0,14,5622.0,401.57142857142856,0.0,14,11586.0,0.0,14,11586.0,-12.6
1020.0,14,5692.0,406.57142857142856,0.0,14,11656.0,0.0,14,11656.0,-12.6
1025.0,14,5762.0,411.57142857142856,0.0,14,11726.0,0.0,14,11726.0,-12.6
1030.0,14,5832.0,416.57142857142856,0.0,14,11796.0,0.0,14,11796.0,-12.6
1035.0,14,5902.0,421.57142857142856,0.0,14,11866.0,0.0,14,11866.0,-12.6
1040.0,14,5972.0,426.57142857142856,0.0,14,11936.0,0.0,14,11936.0,-12.6
1045.0,14,6042.0,431.57142857142856,0.0,14,12006.0,0.0,14,12006.0,-12.6
1050.0,14,6112.0,436.57142857142856,0.0,14,12076.0,0.0,14,12076.0,-12.6
1055.0,14,6182.0,441.57142857142856,0.0,14,12146.0,0.0,14,12146.0,-12.6
1060.0,14,6252.0,446.57142857142856,0.0,14,12216.0,0.0,14,12216.0,-12.6
1065.0,14,6322.0,451.57142857142856,0.0,14,12286.0,0.0,14,12286.0,-12.6
1070.0,14,6392.0,456.57142857142856,0.0,14,12356.0,0.0,14,12356.0,-12.6
1075.0,14,6462.0,461.57142857142856,0.0,14,12426.0,0.0,14,12426.0,-12.6
1080.0,14,6532.0,466.57142857142856,0.0,14,12496.0,0.0,14,12496.0,-12.6
1085.0,14,6602.0,471.57142857142856,0.0,14,12566.0,0.0,14,12566.0,-12.6
1090.0,14,6672.0,476.57142857142856,0.0,14,12636.0,0.0,14,12636.0,-12.6
1095.0,14,6742.0,481.57142857142856,0.0,14,12706.0,0.0,14,12706.0,-12.6
1100.0,14,6812.0,486.57142857142856,0.0,14,12776.0,0.0,14,12776.0,-12.6
1105.0,14,6882.0,491.57142857142856,0.0,14,12846.0,0.0,14,12846.0,-12.6
1110.0,14,6952.0,496.57142857142856,0.0,14,12916.0,0.0,14,12916.0,-12.6
1115.0,14,7022.0,501.57142857142856,0.0,14,12984.0,0.0,14,12984.0,-12.6
1120.0,14,7092.0,506.57142857142856,0.0,14,13045.0,0.0,14,13045.0,-12.6
1125.0,14,7162.0,511.57142857142856,0.0,14,13099.0,0.0,14,13099.0,-12.6
1130.0,14,7232.0,516.5714285714286,0.0,14,13141.0,0.0,14,13141.0,-12.6
1135.0,14,7302.0,521.5714285714286,0.0,14,13177.0,0.0,14,13177.0,-12.6
1140.0,14,7372.0,526.5714285714286,0.0,14,13206.0,0.0,14,13206.0,-12.6
1145.0,14,7442.0,531.5714285714286,0.0,14,13221.0,0.0,14,13221.0,-12.6
1150.0,14,7512.0,536.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1155.0,14,7582.0,541.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1160.0,14,7652.0,546.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1165.0,14,7722.0,551.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1170.0,14,7792.0,556.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1175.0,14,7862.0,561.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1180.0,14,7932.0,566.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1185.0,14,8002.0,571.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1190.0,14,8072.0,576.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1195.0,14,8142.0,581.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1200.0,14,8212.0,586.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1205.0,14,8282.0,591.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1210.0,14,8352.0,596.5714285714286,0.0,14,13224.0,0.0,14,13224.0,-12.6
1215.0,8,4790.0,342.14285714285717,1.3344138686907971,8,11313.0,0.05127613088450262,8,11313.0,-7.2
1220.0,0,0.0,0.0,6.011035611399563,0,7499.0,0.259115292940038,0,7499.0,0.0
1225.0,3,5.0,0.35714285714285715,5.907369101219456,3,7464.0,0.08659455658019115,3,7464.0,-2.7
1230.0,7,34.0,2.4285714285714284,5.341263691619788,7,7453.0,0.0035289958716247277,7,7453.0,-6.3
1235.0,8,74.0,5.6923076923076925,4.739781692593434,8,7453.0,1.9933340982602973e-05,8,7453.0,-7.2
1240.0,8,114.0,12.666666666666666,1.1372449209876825,8,7453.0,0.0,8,7453.0,-7.2
1245.0,8,154.0,19.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1250.0,8,194.0,24.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1255.0,8,234.0,29.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1260.0,8,274.0,34.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1265.0,8,314.0,39.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1270.0,8,354.0,44.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1275.0,8,394.0,49.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1280.0,8,434.0,54.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1285.0,8,474.0,59.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1290.0,8,514.0,64.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1295.0,8,554.0,69.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1300.0,8,594.0,74.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1305.0,8,634.0,79.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1310.0,8,674.0,84.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1315.0,8,714.0,89.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1320.0,8,754.0,94.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1325.0,8,794.0,99.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1330.0,8,834.0,104.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1335.0,8,874.0,109.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1340.0,8,914.0,114.25,0.0,8,7453.0,0.0,8,7453.0,-7.2
1345.0,8,954.0,119.25,0.0,8,7462.0,0.0,8,7462.0,-7.2
1350.0,8,994.0,124.25,0.0,8,7497.0,0.0,8,7497.0,-7.2
1355.0,2,251.0,31.375,2.4994191457214257,2,5634.0,0.0967138728982101,2,5634.0,-1.8
1360.0,0,0.0,0.0,9.342196127349943,0,1866.0,0.4052146140775026,0,1866.0,0.0
1365.0,2,3.0,0.375,9.365744221065595,2,1866.0,0.001192482207577035,2,1866.0,-1.8
1370.0,2,13.0,1.625,9.32441745807925,2,1866.0,0.0,2,1866.0,-1.8
1375.0,2,23.0,3.2857142857142856,8.877212855494594,2,1866.0,0.0,2,1866.0,-1.8
1380.0,2,33.0,8.25,5.9217108999390735,2,1866.0,0.0,2,1866.0,-1.8
1385.0,0,0.0,0.0,4.939310522701283,0,927.0,0.2674672387582298,0,927.0,0.0
1390.0,0,0.0,0.0,11.4071132466432,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,12.898939351487442,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,12.856062014418658,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,11.527423125179514,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
