step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1325.0,14,1347.0,96.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1330.0,14,1417.0,101.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1335.0,14,1487.0,106.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1340.0,14,1557.0,111.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1345.0,14,1627.0,116.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1350.0,14,1697.0,121.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1355.0,14,1767.0,126.21428571428571,0.0,14,12853.0,0.0,14,12853.0,-12.6
1360.0,14,1837.0,131.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1365.0,14,1907.0,136.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1370.0,14,1977.0,141.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1375.0,14,2047.0,146.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1380.0,14,2117.0,151.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1385.0,14,2187.0,156.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1390.0,14,2257.0,161.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1395.0,14,2327.0,166.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1400.0,14,2397.0,171.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1405.0,14,2467.0,176.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1410.0,14,2537.0,181.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1415.0,14,2607.0,186.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1420.0,14,2677.0,191.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1425.0,14,2747.0,196.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1430.0,14,2817.0,201.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1435.0,14,2887.0,206.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1440.0,14,2957.0,211.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1445.0,14,3027.0,216.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1450.0,14,3097.0,221.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1455.0,14,3167.0,226.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1460.0,14,3237.0,231.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1465.0,14,3307.0,236.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1470.0,14,3377.0,241.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1475.0,14,3447.0,246.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1480.0,14,3517.0,251.21428571428572,0.0,14,12853.0,0.0,14,12853.0,-12.6
1485.0,14,3587.0,256.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1490.0,14,3657.0,261.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1495.0,14,3727.0,266.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1500.0,14,3797.0,271.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1505.0,14,3867.0,276.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1510.0,14,3937.0,281.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1515.0,14,4007.0,286.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1520.0,14,4077.0,291.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1525.0,14,4147.0,296.2142857142857,0.0,14,12853.0,0.0,14,12853.0,-12.6
1530.0,14,4217.0,301.2142857142857,0.0,14,12861.0,0.0,14,12861.0,-12.6
1535.0,14,4287.0,306.2142857142857,0.0,14,12904.0,0.0,14,12904.0,-12.6
1540.0,14,4357.0,311.2142857142857,0.0,14,12971.0,0.0,14,12971.0,-12.6
1545.0,14,4427.0,316.2142857142857,0.0,14,13023.0,0.0,14,13023.0,-12.6
1550.0,14,4497.0,321.2142857142857,0.0,14,13048.0,0.0,14,13048.0,-12.6
1555.0,14,4567.0,326.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1560.0,14,4637.0,331.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1565.0,14,4707.0,336.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1570.0,14,4777.0,341.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1575.0,14,4847.0,346.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1580.0,14,4917.0,351.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1585.0,14,4987.0,356.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1590.0,14,5057.0,361.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1595.0,14,5127.0,366.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1600.0,14,5197.0,371.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1605.0,14,5267.0,376.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1610.0,14,5337.0,381.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1615.0,14,5407.0,386.2142857142857,0.0,14,13050.0,0.0,14,13050.0,-12.6
1620.0,14,5477.0,391.2142857142857,0.0,14,13053.0,0.0,14,13053.0,-12.6
1625.0,14,5547.0,396.2142857142857,0.0,14,13091.0,0.0,14,13091.0,-12.6
1630.0,14,5617.0,401.2142857142857,0.0,14,13157.0,0.0,14,13157.0,-12.6
1635.0,14,5687.0,406.2142857142857,0.0,14,13213.0,0.0,14,13213.0,-12.6
1640.0,14,5757.0,411.2142857142857,0.0,14,13243.0,0.0,14,13243.0,-12.6
1645.0,14,5827.0,416.2142857142857,0.0,14,13247.0,0.0,14,13247.0,-12.6
1650.0,14,5897.0,421.2142857142857,0.0,14,13247.0,0.0,14,13247.0,-12.6
1655.0,14,5967.0,426.2142857142857,0.0,14,13247.0,0.0,14,13247.0,-12.6
1660.0,8,3431.0,245.07142857142858,1.4935750361694773,8,11276.0,0.05352972820444387,8,11276.0,-7.2
1665.0,0,0.0,0.0,7.322596755297492,0,7337.0,0.28773254312829355,0,7337.0,0.0
1670.0,1,2.0,0.14285714285714285,7.490080765391094,1,6330.0,0.12604436557847118,1,6330.0,-0.9
1675.0,6,24.0,1.7142857142857142,6.7113742108282395,6,6317.0,0.0031426442624141395,6,6317.0,-5.4
1680.0,1,4.0,0.3076923076923077,7.297445154394413,1,4372.0,0.13642148966391043,1,4372.0,-0.9
1685.0,0,0.0,0.0,11.96339847453169,0,959.0,0.5646444330327692,0,959.0,0.0
1690.0,0,0.0,0.0,13.032038141007883,0,0.0,1.0,0,0.0,0.0
1695.0,0,0.0,0.0,13.363468232675883,0,0.0,1.0,0,0.0,0.0
1700.0,0,0.0,0.0,12.992448389201156,0,0.0,1.0,0,0.0,0.0
1705.0,0,0.0,0.0,12.27311607633529,0,0.0,1.0,0,0.0,0.0
1710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
