step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,126,12395.0,98.37301587301587,0.0,126,12395.0,0.0,126,12395.0,-113.4
190.0,126,13025.0,103.37301587301587,0.0,126,13025.0,0.0,126,13025.0,-113.4
195.0,126,13655.0,108.37301587301587,0.0,126,13655.0,0.0,126,13655.0,-113.4
200.0,126,14285.0,113.37301587301587,0.0,126,14285.0,0.0,126,14285.0,-113.4
205.0,126,14915.0,118.37301587301587,0.0,126,14915.0,0.0,126,14915.0,-113.4
210.0,126,15545.0,123.37301587301587,0.0,126,15545.0,0.0,126,15545.0,-113.4
215.0,126,16175.0,128.37301587301587,0.0,126,16175.0,0.0,126,16175.0,-113.4
220.0,126,16805.0,133.37301587301587,0.0,126,16805.0,0.0,126,16805.0,-113.4
225.0,126,17435.0,138.37301587301587,0.0,126,17435.0,0.0,126,17435.0,-113.4
230.0,126,18065.0,143.37301587301587,0.0,126,18065.0,0.0,126,18065.0,-113.4
235.0,126,18695.0,148.37301587301587,0.0,126,18695.0,0.0,126,18695.0,-113.4
240.0,126,19325.0,153.37301587301587,0.0,126,19325.0,0.0,126,19325.0,-113.4
245.0,126,19955.0,158.37301587301587,0.0,126,19955.0,0.0,126,19955.0,-113.4
250.0,120,19290.0,153.0952380952381,0.16260619528450315,120,20132.0,0.0050980685545593,120,20132.0,-108.0
255.0,110,17907.0,142.11904761904762,0.7814338767886814,110,19860.0,0.019083275990416267,110,19860.0,-99.0
260.0,106,17040.0,135.23809523809524,1.0202959271706906,106,20203.0,0.02036236716190539,106,20203.0,-95.4
265.0,101,16131.0,128.02380952380952,1.0619047678598768,101,20712.0,0.023781069735027686,101,20712.0,-90.9
270.0,100,15531.0,125.25,0.8605350224342992,100,21212.0,0.02464511635837137,100,21212.0,-90.0
275.0,100,15375.0,128.125,0.4626675601019297,100,21707.0,0.02593110077185234,100,21707.0,-90.0
280.0,107,15896.0,133.57983193277312,0.11344752757229994,107,22228.0,0.008265790398320438,107,22228.0,-96.3
285.0,113,16449.0,138.2268907563025,0.012898127689903883,113,22781.0,0.0009387538169200033,113,22781.0,-101.7
290.0,119,17035.0,143.15126050420167,0.0010897304065889148,119,23367.0,8.076644571818468e-05,119,23367.0,-107.10000000000001
295.0,119,17630.0,148.15126050420167,2.393364337884686e-05,119,23962.0,1.7478341151946283e-06,119,23962.0,-107.10000000000001
300.0,119,18225.0,153.15126050420167,1.4150847334875005e-06,119,24557.0,9.675937940455318e-08,119,24557.0,-107.10000000000001
305.0,119,18820.0,158.15126050420167,0.0,119,25152.0,0.0,119,25152.0,-107.10000000000001
310.0,119,19415.0,163.15126050420167,0.0,119,25747.0,0.0,119,25747.0,-107.10000000000001
315.0,119,20010.0,168.15126050420167,1.0893955461056261e-06,119,26342.0,8.233277860929331e-08,119,26342.0,-107.10000000000001
320.0,119,20605.0,173.15126050420167,0.0,119,26937.0,0.0,119,26937.0,-107.10000000000001
325.0,113,19474.0,163.64705882352942,0.16927361854939096,113,26938.0,0.0065737500019756095,113,26938.0,-101.7
330.0,103,17390.0,146.1344537815126,0.8923741976814922,103,26341.0,0.02602201330445928,103,26341.0,-92.7
335.0,95,15959.0,134.109243697479,1.455371014696801,95,25498.0,0.03971612576498385,95,25498.0,-85.5
340.0,88,14824.0,124.57142857142857,2.1994473333059688,88,24920.0,0.059208554841996525,88,24920.0,-79.2
345.0,88,15264.0,129.35593220338984,2.5048050176604275,88,23919.0,0.05415509716492374,88,23919.0,-79.2
350.0,89,15706.0,136.57391304347826,2.083415614776371,89,23910.0,0.025578054262013084,89,23910.0,-80.10000000000001
355.0,95,16168.0,148.3302752293578,1.2072055150229537,95,24372.0,0.0011490049105381105,95,24372.0,-85.5
360.0,98,16655.0,155.65420560747663,0.994375731298599,98,24859.0,4.558363652034798e-06,98,24859.0,-88.2
365.0,98,17145.0,171.45,0.2583837016799649,98,25349.0,0.0,98,25349.0,-88.2
370.0,98,17635.0,179.94897959183675,0.0,98,25839.0,0.0,98,25839.0,-88.2
375.0,98,18125.0,184.94897959183675,0.0,98,26329.0,0.0,98,26329.0,-88.2
380.0,98,18615.0,189.94897959183675,0.0,98,26819.0,0.0,98,26819.0,-88.2
385.0,98,19105.0,194.94897959183675,1.5897264775984002e-06,98,27309.0,1.3226759539473153e-07,98,27309.0,-88.2
390.0,98,19595.0,199.94897959183675,0.0,98,27799.0,0.0,98,27799.0,-88.2
395.0,92,19822.0,202.26530612244898,0.19329279297401838,92,27721.0,0.005602388121991819,92,27721.0,-82.8
400.0,88,20104.0,205.14285714285714,0.9088499175638929,88,27027.0,0.014176687218317859,88,27027.0,-79.2
405.0,88,20544.0,209.6326530612245,1.2664766218864896,88,26876.0,0.0,88,26876.0,-79.2
410.0,88,20984.0,214.12244897959184,1.3129918209326237,88,27316.0,0.0,88,27316.0,-79.2
415.0,88,21424.0,220.8659793814433,1.2052896116387581,88,27756.0,0.0,88,27756.0,-79.2
420.0,88,21864.0,237.65217391304347,0.5504591245636419,88,28196.0,0.0,88,28196.0,-79.2
425.0,88,22304.0,247.82222222222222,0.24075585039875433,88,28636.0,0.0,88,28636.0,-79.2
430.0,88,22744.0,258.45454545454544,0.0,88,29076.0,0.0,88,29076.0,-79.2
435.0,82,22131.0,251.48863636363637,0.19887536154029906,82,28757.0,0.005796414208279692,82,28757.0,-73.8
440.0,72,20811.0,236.48863636363637,1.0531509833489345,72,27658.0,0.024680675738049627,72,27658.0,-64.8
445.0,64,19807.0,225.07954545454547,2.037737711153564,64,26554.0,0.05317565201813766,64,26554.0,-57.6
450.0,57,18771.0,213.3068181818182,2.6171283724313104,57,26150.0,0.06789294124921857,57,26150.0,-51.300000000000004
455.0,56,17891.0,203.3068181818182,2.582807723881157,56,26429.0,0.06447569951739505,56,26429.0,-50.4
460.0,63,18194.0,221.8780487804878,1.5882133827071894,63,26732.0,0.045758894898897104,63,26732.0,-56.7
465.0,69,18527.0,240.6103896103896,0.29631117480386154,69,27066.0,0.007514477253081217,69,27066.0,-62.1
470.0,75,18892.0,248.57894736842104,0.005733828881025213,75,27431.0,0.00041669996836955184,75,27431.0,-67.5
475.0,76,19272.0,253.57894736842104,0.0002193934414313081,76,27811.0,1.5486682337648982e-05,76,27811.0,-68.4
480.0,76,19652.0,258.57894736842104,3.1921560898304954e-06,76,28191.0,2.146475630772243e-07,76,28191.0,-68.4
485.0,70,19829.0,260.9078947368421,0.2585318269984436,70,27802.0,0.007183814765133451,70,27802.0,-63.0
490.0,60,19852.0,261.2105263157895,1.3633866092692495,60,26652.0,0.03642593280147331,60,26652.0,-54.0
495.0,52,19905.0,261.9078947368421,2.3891321660851776,52,25146.0,0.05659972072088274,52,25146.0,-46.800000000000004
500.0,49,20072.0,264.10526315789474,3.4107634385227867,49,24019.0,0.0887044894145478,49,24019.0,-44.1
505.0,52,20326.0,271.0133333333333,2.836400344389639,52,24273.0,0.03694360740612713,52,24273.0,-46.800000000000004
510.0,58,20606.0,298.6376811594203,1.5354850756326406,58,24553.0,0.0033870584330174982,58,24553.0,-52.2
515.0,55,18016.0,268.8955223880597,1.458739056847559,55,23872.0,0.011818297601692753,55,23872.0,-49.5
520.0,45,13638.0,223.5737704918033,1.4876923677626135,45,22208.0,0.042822673132162904,45,22208.0,-40.5
525.0,39,9869.0,161.78688524590163,1.8231689272106024,39,22415.0,0.04556306363657187,39,22415.0,-35.1
530.0,37,6674.0,109.40983606557377,1.8556261057666796,37,22604.0,0.04778798933884009,37,22604.0,-33.300000000000004
535.0,35,3181.0,53.016666666666666,1.6949235888251102,35,22781.0,0.04816406148722022,35,22781.0,-31.5
540.0,33,607.0,10.839285714285714,0.8072499541875724,33,22950.0,0.04476788561665957,33,22950.0,-29.7
545.0,42,802.0,14.581818181818182,0.3159452763601274,42,23145.0,0.02363895793648402,42,23145.0,-37.800000000000004
550.0,49,1028.0,18.69090909090909,0.04920747185048827,49,23374.0,0.0037461146734093826,49,23374.0,-44.1
555.0,54,1287.0,23.4,0.0048127788383053845,54,23636.0,0.0003553660184621771,54,23636.0,-48.6
560.0,55,1562.0,28.4,0.00016748790202549118,55,23911.0,1.3335812607335647e-05,55,23911.0,-49.5
565.0,55,1837.0,33.4,0.0,55,24186.0,0.0,55,24186.0,-49.5
570.0,49,1715.0,31.181818181818183,0.417491251450564,49,23646.0,0.013137797140980626,49,23646.0,-44.1
575.0,43,1566.0,28.472727272727273,1.688601223509253,43,22295.0,0.035305926435408176,43,22295.0,-38.7
580.0,45,1784.0,32.43636363636364,1.6594312314824249,45,22513.0,0.011422653156718273,45,22513.0,-40.5
585.0,49,2022.0,36.763636363636365,1.4501694953786535,49,22751.0,8.37926882919558e-05,49,22751.0,-44.1
590.0,49,2267.0,43.59615384615385,0.7314169582192196,49,22996.0,3.347554896576637e-06,49,22996.0,-44.1
595.0,49,2512.0,50.24,0.22325354012722923,49,23241.0,0.0,49,23241.0,-44.1
600.0,49,2757.0,56.265306122448976,0.0,49,23486.0,0.0,49,23486.0,-44.1
605.0,49,3002.0,61.265306122448976,0.0,49,23731.0,0.0,49,23731.0,-44.1
610.0,49,3247.0,66.26530612244898,0.0,49,23976.0,0.0,49,23976.0,-44.1
615.0,45,3350.0,68.36734693877551,0.30303378838239514,45,23365.0,0.006981756787339079,45,23365.0,-40.5
620.0,43,3501.0,71.44897959183673,1.0615156451225392,43,22725.0,0.016802200044694977,43,22725.0,-38.7
625.0,43,3716.0,75.83673469387755,1.2835986590541058,43,22118.0,0.0,43,22118.0,-38.7
630.0,43,3931.0,80.22448979591837,1.5518970172087196,43,22333.0,0.0,43,22333.0,-38.7
635.0,43,4146.0,84.61224489795919,1.5636269727852303,43,22548.0,0.0,43,22548.0,-38.7
640.0,43,4361.0,96.91111111111111,0.5758068416529856,43,22763.0,0.0,43,22763.0,-38.7
645.0,43,4576.0,104.0,0.2975553358878871,43,22978.0,0.0,43,22978.0,-38.7
650.0,43,4791.0,111.4186046511628,0.0,43,23193.0,0.0,43,23193.0,-38.7
655.0,43,5006.0,116.4186046511628,0.0,43,23408.0,0.0,43,23408.0,-38.7
660.0,43,5221.0,121.4186046511628,0.0,43,23623.0,0.0,43,23623.0,-38.7
665.0,43,5436.0,126.4186046511628,0.0,43,23838.0,0.0,43,23838.0,-38.7
670.0,43,5651.0,131.41860465116278,0.0,43,24053.0,0.0,43,24053.0,-38.7
675.0,43,5866.0,136.41860465116278,0.0,43,24268.0,0.0,43,24268.0,-38.7
680.0,43,6081.0,141.41860465116278,0.0,43,24483.0,0.0,43,24483.0,-38.7
685.0,43,6296.0,146.41860465116278,3.068564328164274e-06,43,24698.0,2.6249876201423337e-07,43,24698.0,-38.7
690.0,43,6511.0,151.41860465116278,4.052947317193101e-06,43,24913.0,2.6865745670638515e-07,43,24913.0,-38.7
695.0,43,6726.0,156.41860465116278,0.0,43,25128.0,0.0,43,25128.0,-38.7
700.0,43,6941.0,161.41860465116278,0.0,43,25343.0,0.0,43,25343.0,-38.7
705.0,43,7156.0,166.41860465116278,0.0,43,25558.0,0.0,43,25558.0,-38.7
710.0,43,7371.0,171.41860465116278,0.0,43,25773.0,0.0,43,25773.0,-38.7
715.0,43,7586.0,176.41860465116278,0.0,43,25988.0,0.0,43,25988.0,-38.7
720.0,43,7801.0,181.41860465116278,0.0,43,26203.0,0.0,43,26203.0,-38.7
725.0,43,8016.0,186.41860465116278,0.0,43,26418.0,0.0,43,26418.0,-38.7
730.0,43,8231.0,191.41860465116278,0.0,43,26633.0,0.0,43,26633.0,-38.7
735.0,43,8446.0,196.41860465116278,0.0,43,26848.0,0.0,43,26848.0,-38.7
740.0,43,8661.0,201.41860465116278,0.0,43,27063.0,0.0,43,27063.0,-38.7
745.0,43,8876.0,206.41860465116278,0.0,43,27278.0,0.0,43,27278.0,-38.7
750.0,43,9091.0,211.41860465116278,0.0,43,27493.0,0.0,43,27493.0,-38.7
755.0,43,9306.0,216.41860465116278,0.0,43,27708.0,0.0,43,27708.0,-38.7
760.0,43,9521.0,221.41860465116278,0.0,43,27923.0,0.0,43,27923.0,-38.7
765.0,43,9736.0,226.41860465116278,0.0,43,28138.0,0.0,43,28138.0,-38.7
770.0,43,9951.0,231.41860465116278,0.0,43,28353.0,0.0,43,28353.0,-38.7
775.0,43,10166.0,236.41860465116278,0.0,43,28568.0,0.0,43,28568.0,-38.7
780.0,43,10381.0,241.41860465116278,0.0,43,28783.0,0.0,43,28783.0,-38.7
785.0,43,10596.0,246.41860465116278,0.0,43,28998.0,0.0,43,28998.0,-38.7
790.0,43,10811.0,251.41860465116278,0.0,43,29213.0,0.0,43,29213.0,-38.7
795.0,43,11026.0,256.4186046511628,0.0,43,29428.0,0.0,43,29428.0,-38.7
800.0,43,11241.0,261.4186046511628,0.0,43,29643.0,0.0,43,29643.0,-38.7
805.0,43,11456.0,266.4186046511628,0.0,43,29858.0,0.0,43,29858.0,-38.7
810.0,43,11671.0,271.4186046511628,0.0,43,30073.0,0.0,43,30073.0,-38.7
815.0,43,11886.0,276.4186046511628,0.0,43,30288.0,0.0,43,30288.0,-38.7
820.0,43,12101.0,281.4186046511628,0.0,43,30503.0,0.0,43,30503.0,-38.7
825.0,43,12316.0,286.4186046511628,0.0,43,30718.0,0.0,43,30718.0,-38.7
830.0,43,12531.0,291.4186046511628,0.0,43,30933.0,0.0,43,30933.0,-38.7
835.0,43,12746.0,296.4186046511628,0.0,43,31148.0,0.0,43,31148.0,-38.7
840.0,43,12961.0,301.4186046511628,0.0,43,31363.0,0.0,43,31363.0,-38.7
845.0,43,13176.0,306.4186046511628,0.0,43,31578.0,0.0,43,31578.0,-38.7
850.0,43,13391.0,311.4186046511628,0.0,43,31793.0,0.0,43,31793.0,-38.7
855.0,37,11618.0,270.1860465116279,0.4584961323969559,37,30393.0,0.013865462040806896,37,30393.0,-33.300000000000004
860.0,27,8511.0,197.93023255813952,2.4452168358108928,27,27371.0,0.07095157010532488,27,27371.0,-24.3
865.0,22,6035.0,140.34883720930233,3.0826420267551238,22,26704.0,0.08012984974782997,22,26704.0,-19.8
870.0,20,2909.0,67.65116279069767,3.037218600501751,20,26805.0,0.08273416223346888,20,26805.0,-18.0
875.0,16,422.0,10.292682926829269,2.5790023146877235,16,26891.0,0.08071117978436193,16,26891.0,-14.4
880.0,21,193.0,5.216216216216216,1.285571137724501,21,26982.0,0.07338083210208608,21,26982.0,-18.900000000000002
885.0,27,316.0,8.777777777777779,0.11926460300389155,27,27106.0,0.008956389336443984,27,27106.0,-24.3
890.0,33,470.0,13.055555555555555,0.01479158978456021,33,27260.0,0.0011348802523162688,33,27260.0,-29.7
895.0,36,648.0,18.0,0.0003770610584050073,36,27438.0,2.9039531605167504e-05,36,27438.0,-32.4
900.0,36,828.0,23.0,8.614153742766386e-06,36,27618.0,6.126783760125513e-07,36,27618.0,-32.4
905.0,36,1008.0,28.0,0.0,36,27798.0,0.0,36,27798.0,-32.4
910.0,36,1188.0,33.0,0.0,36,27978.0,0.0,36,27978.0,-32.4
915.0,36,1368.0,38.0,0.0,36,28158.0,0.0,36,28158.0,-32.4
920.0,36,1548.0,43.0,0.0,36,28338.0,0.0,36,28338.0,-32.4
925.0,36,1728.0,48.0,0.0,36,28518.0,0.0,36,28518.0,-32.4
930.0,36,1908.0,53.0,0.0,36,28698.0,0.0,36,28698.0,-32.4
935.0,36,2088.0,58.0,0.0,36,28878.0,0.0,36,28878.0,-32.4
940.0,36,2268.0,63.0,0.0,36,29058.0,0.0,36,29058.0,-32.4
945.0,36,2448.0,68.0,0.0,36,29238.0,0.0,36,29238.0,-32.4
950.0,36,2628.0,73.0,0.0,36,29418.0,0.0,36,29418.0,-32.4
955.0,36,2808.0,78.0,0.0,36,29598.0,0.0,36,29598.0,-32.4
960.0,36,2988.0,83.0,0.0,36,29778.0,0.0,36,29778.0,-32.4
965.0,36,3168.0,88.0,0.0,36,29958.0,0.0,36,29958.0,-32.4
970.0,36,3348.0,93.0,0.0,36,30138.0,0.0,36,30138.0,-32.4
975.0,36,3528.0,98.0,0.0,36,30318.0,0.0,36,30318.0,-32.4
980.0,30,3016.0,83.77777777777777,0.5017539794709571,30,28697.0,0.017429285054102135,30,28697.0,-27.0
985.0,20,2028.0,56.333333333333336,2.5631370240327196,20,25265.0,0.0808005670703214,20,25265.0,-18.0
990.0,16,1248.0,34.666666666666664,3.1271001705128896,16,25349.0,0.08887304365224492,16,25349.0,-14.4
995.0,12,356.0,9.88888888888889,3.115290213920482,12,25415.0,0.0862648499518362,12,25415.0,-10.8
1000.0,17,110.0,3.142857142857143,2.668862737173956,17,25484.0,0.0727948160968692,17,25484.0,-15.3
1005.0,21,208.0,6.709677419354839,0.5605816715409515,21,25583.0,0.012121749483704258,21,25583.0,-18.900000000000002
1010.0,28,337.0,11.233333333333333,0.01755004822138219,28,25712.0,0.0013713498057269097,28,25712.0,-25.2
1015.0,30,486.0,16.2,0.0007938304145342635,30,25861.0,6.012688451231325e-05,30,25861.0,-27.0
1020.0,30,636.0,21.2,3.568533843638166e-06,30,26011.0,3.0526839785082865e-07,30,26011.0,-27.0
1025.0,30,786.0,26.2,4.383704525340869e-06,30,26161.0,2.9058233837245744e-07,30,26161.0,-27.0
1030.0,30,936.0,31.2,7.484542543862768e-06,30,26311.0,4.768314238255928e-07,30,26311.0,-27.0
1035.0,30,1086.0,36.2,6.30005147254031e-06,30,26461.0,4.1657551490563187e-07,30,26461.0,-27.0
1040.0,30,1236.0,41.2,0.0,30,26611.0,0.0,30,26611.0,-27.0
1045.0,30,1386.0,46.2,0.0,30,26761.0,0.0,30,26761.0,-27.0
1050.0,30,1536.0,51.2,0.0,30,26911.0,0.0,30,26911.0,-27.0
1055.0,30,1686.0,56.2,0.0,30,27061.0,0.0,30,27061.0,-27.0
1060.0,30,1836.0,61.2,0.0,30,27211.0,0.0,30,27211.0,-27.0
1065.0,30,1986.0,66.2,0.0,30,27361.0,0.0,30,27361.0,-27.0
1070.0,30,2136.0,71.2,0.0,30,27511.0,0.0,30,27511.0,-27.0
1075.0,30,2286.0,76.2,0.0,30,27658.0,0.0,30,27658.0,-27.0
1080.0,30,2436.0,81.2,0.0,30,27800.0,0.0,30,27800.0,-27.0
1085.0,30,2586.0,86.2,0.0,30,27937.0,0.0,30,27937.0,-27.0
1090.0,30,2736.0,91.2,0.0,30,28065.0,0.0,30,28065.0,-27.0
1095.0,30,2886.0,96.2,0.0,30,28190.0,0.0,30,28190.0,-27.0
1100.0,30,3036.0,101.2,0.0,30,28302.0,0.0,30,28302.0,-27.0
1105.0,30,3186.0,106.2,0.0,30,28401.0,0.0,30,28401.0,-27.0
1110.0,30,3336.0,111.2,0.0,30,28492.0,0.0,30,28492.0,-27.0
1115.0,30,3486.0,116.2,0.0,30,28576.0,0.0,30,28576.0,-27.0
1120.0,30,3636.0,121.2,0.0,30,28646.0,0.0,30,28646.0,-27.0
1125.0,30,3786.0,126.2,0.0,30,28708.0,0.0,30,28708.0,-27.0
1130.0,30,3936.0,131.2,0.0,30,28760.0,0.0,30,28760.0,-27.0
1135.0,30,4086.0,136.2,0.0,30,28803.0,0.0,30,28803.0,-27.0
1140.0,30,4236.0,141.2,0.0,30,28835.0,0.0,30,28835.0,-27.0
1145.0,30,4386.0,146.2,0.0,30,28857.0,0.0,30,28857.0,-27.0
1150.0,30,4536.0,151.2,0.0,30,28869.0,0.0,30,28869.0,-27.0
1155.0,30,4686.0,156.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1160.0,30,4836.0,161.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1165.0,30,4986.0,166.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1170.0,30,5136.0,171.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1175.0,30,5286.0,176.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1180.0,30,5436.0,181.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1185.0,30,5586.0,186.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1190.0,30,5736.0,191.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1195.0,30,5886.0,196.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1200.0,30,6036.0,201.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1205.0,30,6186.0,206.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1210.0,30,6336.0,211.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1215.0,30,6486.0,216.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1220.0,30,6636.0,221.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1225.0,30,6786.0,226.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1230.0,30,6936.0,231.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1235.0,30,7086.0,236.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1240.0,30,7236.0,241.2,0.0,30,28873.0,0.0,30,28873.0,-27.0
1245.0,24,5850.0,195.0,0.7411858134764023,24,26921.0,0.027076285411161822,24,26921.0,-21.6
1250.0,14,3427.0,114.23333333333333,3.221436291160732,14,23020.0,0.10116147126168944,14,23020.0,-12.6
1255.0,11,1490.0,49.666666666666664,3.5355284693447664,11,22957.0,0.09808316558747203,11,22957.0,-9.9
1260.0,9,47.0,1.5666666666666667,3.5502813621332083,9,22879.0,0.0895831173453565,9,22879.0,-8.1
1265.0,16,113.0,4.035714285714286,2.0630372959206222,16,22825.0,0.030455361305959824,16,22825.0,-14.4
1270.0,22,213.0,8.52,0.35880888491079693,22,22805.0,0.001444639276366514,22,22805.0,-19.8
1275.0,24,331.0,13.24,0.3701081195114003,24,22803.0,6.063349234765503e-05,24,22803.0,-21.6
1280.0,24,451.0,18.791666666666668,0.0,24,22803.0,0.0,24,22803.0,-21.6
1285.0,24,571.0,23.791666666666668,0.0,24,22803.0,0.0,24,22803.0,-21.6
1290.0,24,691.0,28.791666666666668,0.0,24,22803.0,0.0,24,22803.0,-21.6
1295.0,24,811.0,33.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1300.0,24,931.0,38.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1305.0,24,1051.0,43.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1310.0,24,1171.0,48.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1315.0,24,1291.0,53.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1320.0,24,1411.0,58.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1325.0,24,1531.0,63.791666666666664,0.0,24,22803.0,0.0,24,22803.0,-21.6
1330.0,24,1651.0,68.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1335.0,24,1771.0,73.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1340.0,24,1891.0,78.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1345.0,24,2011.0,83.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1350.0,24,2131.0,88.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1355.0,24,2251.0,93.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1360.0,24,2371.0,98.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1365.0,24,2491.0,103.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1370.0,24,2611.0,108.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
1375.0,24,2731.0,113.79166666666667,0.0,24,22803.0,0.0,24,22803.0,-21.6
