step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,46,2109.0,22.2,3.732661042585479,46,3251.0,0.17715342535937942,46,3251.0,-41.4
145.0,50,2268.0,24.127659574468087,3.1216833171619065,50,3458.0,0.1432854424929413,50,3458.0,-45.0
150.0,57,2505.0,27.22826086956522,3.115321698465913,57,3666.0,0.1274858524593975,57,3666.0,-51.300000000000004
155.0,63,2768.0,30.417582417582416,2.8074769674191384,63,3950.0,0.08682483081623803,63,3950.0,-56.7
160.0,64,3058.0,35.55813953488372,2.568326470672023,64,4225.0,0.07176013138616599,64,4225.0,-57.6
165.0,60,3315.0,39.464285714285715,2.3605413503417183,60,4494.0,0.028480320240538686,60,4494.0,-54.0
170.0,61,3588.0,44.85,2.386906418349926,61,4739.0,0.023183569707643337,61,4739.0,-54.9
175.0,57,3847.0,48.69620253164557,2.616888603399095,57,5009.0,0.012773824922665985,57,5009.0,-51.300000000000004
180.0,58,4130.0,55.810810810810814,2.5517796961113874,58,5268.0,0.0065478960132174585,58,5268.0,-52.2
185.0,56,4393.0,61.87323943661972,2.326992358055197,56,5532.0,0.00553051243066868,56,5532.0,-50.4
190.0,56,4673.0,71.8923076923077,1.5933732467729362,56,5784.0,0.0,56,5784.0,-50.4
195.0,55,4939.0,78.39682539682539,1.5361756309312604,55,6046.0,0.0,55,6046.0,-49.5
200.0,55,5214.0,85.47540983606558,1.2759029462049518,55,6321.0,0.0,55,6321.0,-49.5
205.0,55,5489.0,94.63793103448276,0.7820276449003141,55,6596.0,0.0,55,6596.0,-49.5
210.0,55,5764.0,102.92857142857143,0.3117096282282428,55,6871.0,0.0,55,6871.0,-49.5
215.0,55,6039.0,109.8,0.0,55,7146.0,0.0,55,7146.0,-49.5
220.0,55,6314.0,114.8,0.0,55,7421.0,0.0,55,7421.0,-49.5
225.0,55,6589.0,119.8,0.0,55,7696.0,0.0,55,7696.0,-49.5
230.0,55,6864.0,124.8,0.0,55,7971.0,0.0,55,7971.0,-49.5
235.0,55,7139.0,129.8,0.0,55,8246.0,0.0,55,8246.0,-49.5
240.0,55,7414.0,134.8,0.0,55,8521.0,0.0,55,8521.0,-49.5
245.0,55,7689.0,139.8,0.0,55,8796.0,0.0,55,8796.0,-49.5
250.0,55,7964.0,144.8,0.0,55,9071.0,0.0,55,9071.0,-49.5
255.0,55,8239.0,149.8,0.0,55,9346.0,0.0,55,9346.0,-49.5
260.0,55,8514.0,154.8,0.0,55,9621.0,0.0,55,9621.0,-49.5
265.0,55,8789.0,159.8,0.0,55,9896.0,0.0,55,9896.0,-49.5
270.0,55,9064.0,164.8,0.0,55,10171.0,0.0,55,10171.0,-49.5
275.0,55,9339.0,169.8,0.0,55,10446.0,0.0,55,10446.0,-49.5
280.0,55,9614.0,174.8,0.0,55,10721.0,0.0,55,10721.0,-49.5
285.0,55,9889.0,179.8,0.0,55,10996.0,0.0,55,10996.0,-49.5
290.0,55,10164.0,184.8,0.0,55,11271.0,0.0,55,11271.0,-49.5
295.0,55,10439.0,189.8,0.0,55,11546.0,0.0,55,11546.0,-49.5
300.0,55,10714.0,194.8,0.0,55,11821.0,0.0,55,11821.0,-49.5
305.0,55,10989.0,199.8,0.0,55,12096.0,0.0,55,12096.0,-49.5
310.0,55,11264.0,204.8,0.0,55,12371.0,0.0,55,12371.0,-49.5
315.0,55,11539.0,209.8,0.0,55,12646.0,0.0,55,12646.0,-49.5
320.0,55,11814.0,214.8,0.0,55,12921.0,0.0,55,12921.0,-49.5
325.0,55,12089.0,219.8,0.0,55,13196.0,0.0,55,13196.0,-49.5
330.0,49,10598.0,192.6909090909091,0.39462527504363876,49,12866.0,0.011088167156975295,49,12866.0,-44.1
335.0,39,8130.0,147.8181818181818,1.909032182101347,39,11920.0,0.05725129933640302,39,11920.0,-35.1
340.0,30,6087.0,110.67272727272727,3.2716968155200643,30,10446.0,0.083892681931989,30,10446.0,-27.0
345.0,26,5048.0,91.78181818181818,4.141467363602018,26,10578.0,0.13090993369154263,26,10578.0,-23.400000000000002
350.0,32,5196.0,96.22222222222223,3.1913517432092524,32,10726.0,0.052692376101533746,32,10726.0,-28.8
355.0,37,5373.0,107.46,1.8208264363922129,37,10904.0,0.0030350903119698213,37,10904.0,-33.300000000000004
360.0,43,5582.0,118.76595744680851,1.0350711187733712,43,11113.0,0.0001277718651858227,43,11113.0,-38.7
365.0,43,5797.0,134.8139534883721,1.2451554333894164e-05,43,11328.0,9.021235753493347e-07,43,11328.0,-38.7
370.0,43,6012.0,139.8139534883721,0.0,43,11543.0,0.0,43,11543.0,-38.7
375.0,43,6227.0,144.8139534883721,0.0,43,11758.0,0.0,43,11758.0,-38.7
380.0,43,6442.0,149.8139534883721,0.0,43,11973.0,0.0,43,11973.0,-38.7
385.0,43,6657.0,154.8139534883721,0.0,43,12188.0,0.0,43,12188.0,-38.7
390.0,43,6872.0,159.8139534883721,0.0,43,12403.0,0.0,43,12403.0,-38.7
395.0,43,7087.0,164.8139534883721,0.0,43,12618.0,0.0,43,12618.0,-38.7
400.0,43,7302.0,169.8139534883721,2.343587079405621e-06,43,12833.0,2.0414370445912385e-07,43,12833.0,-38.7
405.0,37,7164.0,166.6046511627907,0.48194751915901507,37,12396.0,0.015904984386111043,37,12396.0,-33.300000000000004
410.0,27,6777.0,157.6046511627907,2.1668046518804815,27,11304.0,0.06544207420165989,27,11304.0,-24.3
415.0,25,6797.0,158.06976744186048,3.5761154102764197,25,10223.0,0.09670685045011768,25,10223.0,-22.5
420.0,25,6922.0,160.97674418604652,4.380346941992071,25,8886.0,0.04621354517763344,25,8886.0,-22.5
425.0,25,7047.0,167.78571428571428,4.834452829583334,25,8154.0,0.0,25,8154.0,-22.5
430.0,19,5402.0,146.0,4.628086128245276,19,7533.0,0.02865470233448782,19,7533.0,-17.1
435.0,10,2858.0,79.38888888888889,6.419648621316295,10,6163.0,0.11656784417366092,10,6163.0,-9.0
440.0,3,292.0,9.733333333333333,6.594486535086651,3,5845.0,0.16686199664094586,3,5845.0,-2.7
445.0,9,35.0,1.4,4.70415892826928,9,5876.0,0.10541335336190859,9,5876.0,-8.1
450.0,14,96.0,3.84,3.7801785629781732,14,5937.0,0.009307224378347629,14,5937.0,-12.6
455.0,18,180.0,10.0,0.004751777622698195,18,6021.0,0.00035873367172123654,18,6021.0,-16.2
460.0,18,270.0,15.0,6.010738105256469e-06,18,6111.0,4.248365643986905e-07,18,6111.0,-16.2
465.0,18,360.0,20.0,0.0,18,6201.0,0.0,18,6201.0,-16.2
470.0,18,450.0,25.0,1.2089097279149756e-05,18,6291.0,8.979709203861918e-07,18,6291.0,-16.2
475.0,18,540.0,30.0,0.0,18,6381.0,0.0,18,6381.0,-16.2
480.0,18,630.0,35.0,0.0,18,6471.0,0.0,18,6471.0,-16.2
485.0,18,720.0,40.0,0.0,18,6561.0,0.0,18,6561.0,-16.2
490.0,18,810.0,45.0,0.0,18,6651.0,0.0,18,6651.0,-16.2
495.0,18,900.0,50.0,0.0,18,6741.0,0.0,18,6741.0,-16.2
500.0,18,990.0,55.0,0.0,18,6831.0,0.0,18,6831.0,-16.2
505.0,18,1080.0,60.0,0.0,18,6921.0,0.0,18,6921.0,-16.2
510.0,18,1170.0,65.0,0.0,18,7011.0,0.0,18,7011.0,-16.2
515.0,18,1260.0,70.0,0.0,18,7101.0,0.0,18,7101.0,-16.2
520.0,18,1350.0,75.0,0.0,18,7191.0,0.0,18,7191.0,-16.2
525.0,18,1440.0,80.0,0.0,18,7281.0,0.0,18,7281.0,-16.2
530.0,18,1530.0,85.0,0.0,18,7371.0,0.0,18,7371.0,-16.2
535.0,18,1620.0,90.0,0.0,18,7461.0,0.0,18,7461.0,-16.2
540.0,18,1710.0,95.0,0.0,18,7551.0,0.0,18,7551.0,-16.2
545.0,18,1800.0,100.0,0.0,18,7641.0,0.0,18,7641.0,-16.2
550.0,18,1890.0,105.0,0.0,18,7731.0,0.0,18,7731.0,-16.2
555.0,18,1980.0,110.0,0.0,18,7821.0,0.0,18,7821.0,-16.2
560.0,18,2070.0,115.0,0.0,18,7911.0,0.0,18,7911.0,-16.2
565.0,18,2160.0,120.0,0.0,18,8001.0,0.0,18,8001.0,-16.2
570.0,18,2250.0,125.0,0.0,18,8091.0,0.0,18,8091.0,-16.2
575.0,18,2340.0,130.0,0.0,18,8181.0,0.0,18,8181.0,-16.2
580.0,18,2430.0,135.0,0.0,18,8271.0,0.0,18,8271.0,-16.2
585.0,18,2520.0,140.0,0.0,18,8361.0,0.0,18,8361.0,-16.2
590.0,18,2610.0,145.0,0.0,18,8451.0,0.0,18,8451.0,-16.2
595.0,18,2700.0,150.0,0.0,18,8541.0,0.0,18,8541.0,-16.2
600.0,18,2790.0,155.0,0.0,18,8631.0,0.0,18,8631.0,-16.2
605.0,18,2880.0,160.0,0.0,18,8721.0,0.0,18,8721.0,-16.2
610.0,18,2970.0,165.0,0.0,18,8811.0,0.0,18,8811.0,-16.2
615.0,18,3060.0,170.0,0.0,18,8901.0,0.0,18,8901.0,-16.2
620.0,18,3150.0,175.0,0.0,18,8991.0,0.0,18,8991.0,-16.2
625.0,18,3240.0,180.0,0.0,18,9081.0,0.0,18,9081.0,-16.2
630.0,18,3330.0,185.0,0.0,18,9171.0,0.0,18,9171.0,-16.2
635.0,18,3420.0,190.0,0.0,18,9261.0,0.0,18,9261.0,-16.2
640.0,18,3510.0,195.0,0.0,18,9351.0,0.0,18,9351.0,-16.2
645.0,18,3600.0,200.0,0.0,18,9441.0,0.0,18,9441.0,-16.2
650.0,18,3690.0,205.0,0.0,18,9531.0,0.0,18,9531.0,-16.2
655.0,18,3780.0,210.0,0.0,18,9621.0,0.0,18,9621.0,-16.2
660.0,18,3870.0,215.0,0.0,18,9711.0,0.0,18,9711.0,-16.2
665.0,18,3960.0,220.0,0.0,18,9801.0,0.0,18,9801.0,-16.2
670.0,18,4050.0,225.0,0.0,18,9891.0,0.0,18,9891.0,-16.2
675.0,18,4140.0,230.0,0.0,18,9981.0,0.0,18,9981.0,-16.2
680.0,18,4230.0,235.0,0.0,18,10071.0,0.0,18,10071.0,-16.2
685.0,18,4320.0,240.0,0.0,18,10161.0,0.0,18,10161.0,-16.2
690.0,18,4410.0,245.0,0.0,18,10251.0,0.0,18,10251.0,-16.2
695.0,18,4500.0,250.0,0.0,18,10341.0,0.0,18,10341.0,-16.2
700.0,18,4590.0,255.0,0.0,18,10431.0,0.0,18,10431.0,-16.2
705.0,18,4680.0,260.0,0.0,18,10521.0,0.0,18,10521.0,-16.2
710.0,18,4770.0,265.0,0.0,18,10611.0,0.0,18,10611.0,-16.2
715.0,18,4860.0,270.0,0.0,18,10701.0,0.0,18,10701.0,-16.2
720.0,18,4950.0,275.0,0.0,18,10791.0,0.0,18,10791.0,-16.2
725.0,18,5040.0,280.0,0.0,18,10881.0,0.0,18,10881.0,-16.2
730.0,18,5130.0,285.0,0.0,18,10971.0,0.0,18,10971.0,-16.2
735.0,18,5220.0,290.0,0.0,18,11061.0,0.0,18,11061.0,-16.2
740.0,18,5310.0,295.0,0.0,18,11151.0,0.0,18,11151.0,-16.2
745.0,18,5400.0,300.0,0.0,18,11241.0,0.0,18,11241.0,-16.2
750.0,18,5490.0,305.0,0.0,18,11331.0,0.0,18,11331.0,-16.2
755.0,18,5580.0,310.0,0.0,18,11421.0,0.0,18,11421.0,-16.2
760.0,18,5670.0,315.0,0.0,18,11511.0,0.0,18,11511.0,-16.2
765.0,18,5760.0,320.0,0.0,18,11601.0,0.0,18,11601.0,-16.2
770.0,18,5850.0,325.0,0.0,18,11691.0,0.0,18,11691.0,-16.2
775.0,18,5940.0,330.0,0.0,18,11781.0,0.0,18,11781.0,-16.2
780.0,18,6030.0,335.0,0.0,18,11871.0,0.0,18,11871.0,-16.2
785.0,18,6120.0,340.0,0.0,18,11961.0,0.0,18,11961.0,-16.2
790.0,18,6210.0,345.0,0.0,18,12051.0,0.0,18,12051.0,-16.2
795.0,18,6300.0,350.0,0.0,18,12141.0,0.0,18,12141.0,-16.2
800.0,18,6390.0,355.0,0.0,18,12231.0,0.0,18,12231.0,-16.2
805.0,18,6480.0,360.0,0.0,18,12321.0,0.0,18,12321.0,-16.2
810.0,18,6570.0,365.0,0.0,18,12411.0,0.0,18,12411.0,-16.2
815.0,18,6660.0,370.0,0.0,18,12501.0,0.0,18,12501.0,-16.2
820.0,18,6750.0,375.0,0.0,18,12591.0,0.0,18,12591.0,-16.2
825.0,18,6840.0,380.0,0.0,18,12681.0,0.0,18,12681.0,-16.2
830.0,18,6930.0,385.0,0.0,18,12771.0,0.0,18,12771.0,-16.2
835.0,18,7020.0,390.0,0.0,18,12861.0,0.0,18,12861.0,-16.2
840.0,18,7110.0,395.0,0.0,18,12951.0,0.0,18,12951.0,-16.2
845.0,18,7200.0,400.0,0.0,18,13041.0,0.0,18,13041.0,-16.2
850.0,18,7290.0,405.0,0.0,18,13131.0,0.0,18,13131.0,-16.2
855.0,18,7380.0,410.0,0.0,18,13221.0,0.0,18,13221.0,-16.2
860.0,18,7470.0,415.0,0.0,18,13311.0,0.0,18,13311.0,-16.2
865.0,18,7560.0,420.0,0.0,18,13401.0,0.0,18,13401.0,-16.2
870.0,18,7650.0,425.0,0.0,18,13491.0,0.0,18,13491.0,-16.2
875.0,18,7740.0,430.0,0.0,18,13581.0,0.0,18,13581.0,-16.2
880.0,18,7830.0,435.0,0.0,18,13671.0,0.0,18,13671.0,-16.2
885.0,18,7920.0,440.0,0.0,18,13761.0,0.0,18,13761.0,-16.2
890.0,18,8010.0,445.0,0.0,18,13851.0,0.0,18,13851.0,-16.2
895.0,18,8100.0,450.0,0.0,18,13941.0,0.0,18,13941.0,-16.2
900.0,18,8190.0,455.0,0.0,18,14031.0,0.0,18,14031.0,-16.2
905.0,18,8280.0,460.0,0.0,18,14121.0,0.0,18,14121.0,-16.2
910.0,18,8370.0,465.0,0.0,18,14211.0,0.0,18,14211.0,-16.2
915.0,18,8460.0,470.0,0.0,18,14301.0,0.0,18,14301.0,-16.2
920.0,18,8550.0,475.0,0.0,18,14391.0,0.0,18,14391.0,-16.2
925.0,18,8640.0,480.0,0.0,18,14481.0,0.0,18,14481.0,-16.2
930.0,18,8730.0,485.0,0.0,18,14571.0,0.0,18,14571.0,-16.2
935.0,18,8820.0,490.0,0.0,18,14661.0,0.0,18,14661.0,-16.2
940.0,18,8910.0,495.0,0.0,18,14751.0,0.0,18,14751.0,-16.2
945.0,18,9000.0,500.0,0.0,18,14841.0,0.0,18,14841.0,-16.2
950.0,18,9090.0,505.0,0.0,18,14931.0,0.0,18,14931.0,-16.2
955.0,18,9180.0,510.0,0.0,18,15021.0,0.0,18,15021.0,-16.2
960.0,18,9270.0,515.0,0.0,18,15111.0,0.0,18,15111.0,-16.2
965.0,18,9360.0,520.0,0.0,18,15201.0,0.0,18,15201.0,-16.2
970.0,18,9450.0,525.0,0.0,18,15291.0,0.0,18,15291.0,-16.2
975.0,18,9540.0,530.0,0.0,18,15381.0,0.0,18,15381.0,-16.2
980.0,18,9630.0,535.0,0.0,18,15471.0,0.0,18,15471.0,-16.2
985.0,18,9720.0,540.0,0.0,18,15561.0,0.0,18,15561.0,-16.2
990.0,18,9810.0,545.0,0.0,18,15651.0,0.0,18,15651.0,-16.2
995.0,18,9900.0,550.0,0.0,18,15741.0,0.0,18,15741.0,-16.2
1000.0,18,9990.0,555.0,0.0,18,15831.0,0.0,18,15831.0,-16.2
1005.0,18,10080.0,560.0,0.0,18,15921.0,0.0,18,15921.0,-16.2
1010.0,18,10170.0,565.0,0.0,18,16011.0,0.0,18,16011.0,-16.2
1015.0,18,10260.0,570.0,0.0,18,16101.0,0.0,18,16101.0,-16.2
1020.0,18,10350.0,575.0,0.0,18,16191.0,0.0,18,16191.0,-16.2
1025.0,18,10440.0,580.0,0.0,18,16281.0,0.0,18,16281.0,-16.2
1030.0,18,10530.0,585.0,0.0,18,16371.0,0.0,18,16371.0,-16.2
1035.0,18,10620.0,590.0,0.0,18,16461.0,0.0,18,16461.0,-16.2
1040.0,18,10710.0,595.0,0.0,18,16551.0,0.0,18,16551.0,-16.2
1045.0,18,10800.0,600.0,0.0,18,16641.0,0.0,18,16641.0,-16.2
1050.0,18,10890.0,605.0,0.0,18,16731.0,0.0,18,16731.0,-16.2
1055.0,18,10980.0,610.0,0.0,18,16821.0,0.0,18,16821.0,-16.2
1060.0,18,11070.0,615.0,0.0,18,16911.0,0.0,18,16911.0,-16.2
1065.0,18,11160.0,620.0,0.0,18,17001.0,0.0,18,17001.0,-16.2
1070.0,18,11250.0,625.0,0.0,18,17089.0,0.0,18,17089.0,-16.2
1075.0,18,11340.0,630.0,0.0,18,17171.0,0.0,18,17171.0,-16.2
1080.0,18,11430.0,635.0,0.0,18,17250.0,0.0,18,17250.0,-16.2
1085.0,18,11520.0,640.0,0.0,18,17320.0,0.0,18,17320.0,-16.2
1090.0,18,11610.0,645.0,0.0,18,17381.0,0.0,18,17381.0,-16.2
1095.0,18,11700.0,650.0,0.0,18,17433.0,0.0,18,17433.0,-16.2
1100.0,18,11790.0,655.0,0.0,18,17475.0,0.0,18,17475.0,-16.2
1105.0,18,11880.0,660.0,0.0,18,17514.0,0.0,18,17514.0,-16.2
1110.0,18,11970.0,665.0,0.0,18,17540.0,0.0,18,17540.0,-16.2
1115.0,18,12060.0,670.0,0.0,18,17556.0,0.0,18,17556.0,-16.2
1120.0,18,12150.0,675.0,0.0,18,17563.0,0.0,18,17563.0,-16.2
1125.0,18,12240.0,680.0,0.0,18,17563.0,0.0,18,17563.0,-16.2
1130.0,18,12330.0,685.0,0.0,18,17567.0,0.0,18,17567.0,-16.2
1135.0,18,12420.0,690.0,0.0,18,17611.0,0.0,18,17611.0,-16.2
1140.0,18,12510.0,695.0,0.0,18,17689.0,0.0,18,17689.0,-16.2
1145.0,18,12600.0,700.0,0.0,18,17757.0,0.0,18,17757.0,-16.2
1150.0,18,12690.0,705.0,0.0,18,17793.0,0.0,18,17793.0,-16.2
1155.0,18,12780.0,710.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1160.0,18,12870.0,715.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1165.0,18,12960.0,720.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1170.0,18,13050.0,725.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1175.0,18,13140.0,730.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1180.0,18,13230.0,735.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1185.0,18,13320.0,740.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1190.0,18,13410.0,745.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1195.0,18,13500.0,750.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1200.0,18,13590.0,755.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1205.0,18,13680.0,760.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1210.0,18,13770.0,765.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1215.0,18,13860.0,770.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1220.0,18,13950.0,775.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1225.0,18,14040.0,780.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1230.0,18,14130.0,785.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1235.0,18,14220.0,790.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1240.0,18,14310.0,795.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1245.0,18,14400.0,800.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1250.0,18,14490.0,805.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1255.0,18,14580.0,810.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1260.0,18,14670.0,815.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1265.0,18,14760.0,820.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1270.0,18,14850.0,825.0,0.0,18,17799.0,0.0,18,17799.0,-16.2
1275.0,12,9929.0,551.6111111111111,1.0585055051065666,12,15808.0,0.03630825579516387,12,15808.0,-10.8
1280.0,2,1657.0,92.05555555555556,5.676922316058548,2,11819.0,0.20549333053675012,2,11819.0,-1.8
1285.0,0,0.0,0.0,7.742638490221277,0,9799.0,0.2561185838344884,0,9799.0,0.0
1290.0,6,20.0,1.1111111111111112,5.981519631042465,6,9769.0,0.01554267578647164,6,9769.0,-5.4
1295.0,10,67.0,4.1875,4.705948528938092,10,9766.0,4.137032713156024e-05,10,9766.0,-9.0
1300.0,10,117.0,9.0,3.013679558483327,10,9766.0,0.0,10,9766.0,-9.0
1305.0,10,167.0,16.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1310.0,10,217.0,21.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1315.0,10,267.0,26.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1320.0,10,317.0,31.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1325.0,10,367.0,36.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1330.0,10,417.0,41.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1335.0,10,467.0,46.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1340.0,10,517.0,51.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1345.0,10,567.0,56.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1350.0,10,617.0,61.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1355.0,10,667.0,66.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1360.0,10,717.0,71.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1365.0,10,767.0,76.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1370.0,10,817.0,81.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1375.0,10,867.0,86.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1380.0,10,917.0,91.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1385.0,10,967.0,96.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1390.0,10,1017.0,101.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1395.0,10,1067.0,106.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1400.0,10,1117.0,111.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1405.0,10,1167.0,116.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1410.0,10,1217.0,121.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1415.0,10,1267.0,126.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1420.0,10,1317.0,131.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1425.0,10,1367.0,136.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1430.0,10,1417.0,141.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1435.0,10,1467.0,146.7,0.0,10,9766.0,0.0,10,9766.0,-9.0
1440.0,10,1517.0,151.7,0.0,10,9794.0,0.0,10,9794.0,-9.0
1445.0,10,1567.0,156.7,0.0,10,9843.0,0.0,10,9843.0,-9.0
1450.0,10,1617.0,161.7,0.0,10,9872.0,0.0,10,9872.0,-9.0
1455.0,10,1667.0,166.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1460.0,10,1717.0,171.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1465.0,10,1767.0,176.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1470.0,10,1817.0,181.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1475.0,10,1867.0,186.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1480.0,10,1917.0,191.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1485.0,10,1967.0,196.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1490.0,10,2017.0,201.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1495.0,10,2067.0,206.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1500.0,10,2117.0,211.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1505.0,10,2167.0,216.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1510.0,10,2217.0,221.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1515.0,10,2267.0,226.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1520.0,10,2317.0,231.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
1525.0,10,2367.0,236.7,0.0,10,9878.0,0.0,10,9878.0,-9.0
