step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
140.0,115,6741.0,53.5,0.6573479844961383,115,6741.0,0.0350857990032078,115,6741.0,-103.5
145.0,120,7326.0,58.142857142857146,0.3159916491017669,120,7326.0,0.024333369523583476,120,7326.0,-108.0
150.0,123,7934.0,62.96825396825397,0.1409168116284306,123,7934.0,0.010846101918554455,123,7934.0,-110.7
155.0,125,8558.0,67.92063492063492,0.0011175374150928497,125,8558.0,8.574116456193722e-05,125,8558.0,-112.5
160.0,126,9188.0,72.92063492063492,0.0,126,9188.0,0.0,126,9188.0,-113.4
165.0,126,9818.0,77.92063492063492,0.0,126,9818.0,0.0,126,9818.0,-113.4
170.0,126,10448.0,82.92063492063492,0.0,126,10448.0,0.0,126,10448.0,-113.4
175.0,126,11078.0,87.92063492063492,0.0,126,11078.0,0.0,126,11078.0,-113.4
180.0,126,11708.0,92.92063492063492,0.0,126,11708.0,0.0,126,11708.0,-113.4
185.0,126,12338.0,97.92063492063492,0.0,126,12338.0,0.0,126,12338.0,-113.4
190.0,126,12968.0,102.92063492063492,0.0,126,12968.0,0.0,126,12968.0,-113.4
195.0,126,13598.0,107.92063492063492,0.0,126,13598.0,0.0,126,13598.0,-113.4
200.0,126,14228.0,112.92063492063492,0.0,126,14228.0,0.0,126,14228.0,-113.4
205.0,126,14858.0,117.92063492063492,0.0,126,14858.0,0.0,126,14858.0,-113.4
210.0,126,15488.0,122.92063492063492,0.0,126,15488.0,0.0,126,15488.0,-113.4
215.0,126,16118.0,127.92063492063492,0.0,126,16118.0,0.0,126,16118.0,-113.4
220.0,126,16748.0,132.9206349206349,0.0,126,16748.0,0.0,126,16748.0,-113.4
225.0,126,17378.0,137.9206349206349,0.0,126,17378.0,0.0,126,17378.0,-113.4
230.0,126,18008.0,142.9206349206349,0.0,126,18008.0,0.0,126,18008.0,-113.4
235.0,126,18638.0,147.9206349206349,0.0,126,18638.0,0.0,126,18638.0,-113.4
240.0,126,19268.0,152.9206349206349,0.0,126,19268.0,0.0,126,19268.0,-113.4
245.0,126,19898.0,157.9206349206349,0.0,126,19898.0,0.0,126,19898.0,-113.4
250.0,126,20528.0,162.9206349206349,0.0,126,20528.0,0.0,126,20528.0,-113.4
255.0,126,21158.0,167.9206349206349,0.0,126,21158.0,0.0,126,21158.0,-113.4
260.0,126,21788.0,172.9206349206349,0.0,126,21788.0,0.0,126,21788.0,-113.4
265.0,126,22418.0,177.9206349206349,0.0,126,22418.0,0.0,126,22418.0,-113.4
270.0,126,23048.0,182.9206349206349,0.0,126,23048.0,0.0,126,23048.0,-113.4
275.0,126,23678.0,187.9206349206349,0.0,126,23678.0,0.0,126,23678.0,-113.4
280.0,126,24308.0,192.9206349206349,0.0,126,24308.0,0.0,126,24308.0,-113.4
285.0,120,23449.0,186.1031746031746,0.16076959951889025,120,24423.0,0.005740862445952239,120,24423.0,-108.0
290.0,110,21792.0,172.95238095238096,0.8112978671264082,110,24019.0,0.020267499205716896,110,24019.0,-99.0
295.0,106,20726.0,164.4920634920635,0.8826628282645484,106,24556.0,0.020877466619017963,106,24556.0,-95.4
300.0,104,19937.0,158.23015873015873,0.894712068317251,104,25075.0,0.02034507935660001,104,25075.0,-93.60000000000001
305.0,110,20477.0,163.816,0.600849693093855,110,25615.0,0.007507901252324661,110,25615.0,-99.0
310.0,117,21047.0,173.94214876033058,0.11009959834699062,117,26005.0,0.0005990139056298835,117,26005.0,-105.3
315.0,120,21643.0,180.35833333333332,6.392794355515857e-05,120,26601.0,4.5082229568266315e-06,120,26601.0,-108.0
320.0,120,22243.0,185.35833333333332,0.0,120,27201.0,0.0,120,27201.0,-108.0
325.0,114,21105.0,175.875,0.148596697007693,114,27201.0,0.004696921384547267,114,27201.0,-102.60000000000001
330.0,104,18954.0,157.95,0.7436087588215828,104,26603.0,0.01753270187230355,104,26603.0,-93.60000000000001
335.0,93,15645.0,130.375,1.0971573366978502,93,26478.0,0.030179879305580914,93,26478.0,-83.7
340.0,81,11166.0,93.05,1.673224204803349,81,25718.0,0.04644052313444966,81,25718.0,-72.9
345.0,70,7731.0,64.96638655462185,2.2107990301072653,70,24651.0,0.06003156796345089,70,24651.0,-63.0
350.0,63,4829.0,42.35964912280702,2.52096940662005,63,23874.0,0.07956978520842825,63,23874.0,-56.7
355.0,64,3335.0,29.513274336283185,2.496624502581969,64,24192.0,0.0761465318846014,64,24192.0,-57.6
360.0,70,2187.0,19.7027027027027,2.1445709593937896,70,24530.0,0.07000207803054236,70,24530.0,-63.0
365.0,80,2361.0,22.485714285714284,1.417158661659995,80,24909.0,0.05588242701622951,80,24909.0,-72.0
370.0,87,2782.0,27.544554455445546,0.45887057095224265,87,25330.0,0.017241751208385017,87,25330.0,-78.3
375.0,87,3113.0,31.444444444444443,0.2560221868583183,87,24988.0,0.011239368002829025,87,24988.0,-78.3
380.0,82,3382.0,34.16161616161616,0.9939974393683718,82,24268.0,0.0257015587121616,82,24268.0,-73.8
385.0,78,3668.0,37.05050505050505,1.318731834607399,78,24391.0,0.03286607661438457,78,24391.0,-70.2
390.0,75,3942.0,39.81818181818182,1.3520257821968638,75,24773.0,0.034883705899467855,75,24773.0,-67.5
395.0,80,4318.0,44.06122448979592,1.0443491447349216,80,25159.0,0.021111736169118493,80,25159.0,-72.0
400.0,81,4344.0,46.212765957446805,0.4777648905628704,81,24886.0,0.007930340504001784,81,24886.0,-72.9
405.0,77,4186.0,45.5,0.9713557836826582,77,23941.0,0.026508522474608002,77,23941.0,-69.3
410.0,64,3801.0,41.31521739130435,1.426145200760989,64,23697.0,0.034014704249816,64,23697.0,-57.6
415.0,53,3436.0,37.34782608695652,2.3050704809375095,53,22837.0,0.058627897067875204,53,22837.0,-47.7
420.0,43,3106.0,34.51111111111111,3.0397175737485367,43,21958.0,0.09727619109588273,43,21958.0,-38.7
425.0,46,3272.0,38.04651162790697,3.255915120573738,46,20588.0,0.09584622312820974,46,20588.0,-41.4
430.0,53,3525.0,41.964285714285715,3.4796823589705883,53,19839.0,0.07125756314384812,53,19839.0,-47.7
435.0,59,3809.0,47.6125,3.157364050534972,59,18875.0,0.01265069045394348,59,18875.0,-53.1
440.0,59,4104.0,54.0,2.696101994582867,59,18936.0,4.779703769434553e-06,59,18936.0,-53.1
445.0,59,4399.0,61.09722222222222,2.181412329596999,59,19231.0,3.692846705690684e-07,59,19231.0,-53.1
450.0,59,4694.0,69.02941176470588,1.5222280474093461,59,19526.0,0.0,59,19526.0,-53.1
455.0,59,4989.0,80.46774193548387,0.5468242400977102,59,19821.0,0.0,59,19821.0,-53.1
460.0,59,5284.0,89.55932203389831,0.0,59,20116.0,0.0,59,20116.0,-53.1
465.0,53,4551.0,77.13559322033899,0.29401091407631524,53,19591.0,0.009715048602966082,53,19591.0,-47.7
470.0,43,3125.0,52.96610169491525,1.6379185772315772,43,18250.0,0.045443001811736404,43,18250.0,-38.7
475.0,34,1844.0,31.25423728813559,3.133215040062044,34,16541.0,0.07822206363842128,34,16541.0,-30.6
480.0,34,2014.0,34.13559322033898,4.57337850421425,34,15248.0,0.12088165303545134,34,15248.0,-30.6
485.0,34,2184.0,38.31578947368421,4.462399665976222,34,13628.0,0.07069385708669139,34,13628.0,-30.6
490.0,34,2354.0,45.26923076923077,4.329963793157512,34,12228.0,0.0,34,12228.0,-30.6
495.0,34,2524.0,51.51020408163265,3.79928120434527,34,12398.0,0.0,34,12398.0,-30.6
500.0,34,2694.0,59.86666666666667,3.202282070310126,34,12568.0,0.0,34,12568.0,-30.6
505.0,34,2864.0,71.6,1.9543409093938855,34,12738.0,0.0,34,12738.0,-30.6
510.0,34,3034.0,84.27777777777777,0.6877507426638565,34,12908.0,0.0,34,12908.0,-30.6
515.0,34,3204.0,94.23529411764706,0.0,34,13078.0,0.0,34,13078.0,-30.6
520.0,34,3374.0,99.23529411764706,0.0,34,13248.0,0.0,34,13248.0,-30.6
525.0,34,3544.0,104.23529411764706,0.0,34,13418.0,0.0,34,13418.0,-30.6
530.0,34,3714.0,109.23529411764706,0.0,34,13588.0,0.0,34,13588.0,-30.6
535.0,34,3884.0,114.23529411764706,0.0,34,13758.0,0.0,34,13758.0,-30.6
540.0,34,4054.0,119.23529411764706,0.0,34,13928.0,0.0,34,13928.0,-30.6
545.0,34,4224.0,124.23529411764706,0.0,34,14098.0,0.0,34,14098.0,-30.6
550.0,34,4394.0,129.23529411764707,0.0,34,14268.0,0.0,34,14268.0,-30.6
555.0,34,4564.0,134.23529411764707,0.0,34,14438.0,0.0,34,14438.0,-30.6
560.0,28,3833.0,112.73529411764706,0.522753340994897,28,13641.0,0.01719828611035803,28,13641.0,-25.2
565.0,18,2482.0,73.0,2.707282558806775,18,11882.0,0.07646532128047069,18,11882.0,-16.2
570.0,12,1403.0,41.26470588235294,3.2181060999042295,12,11956.0,0.09280688378654631,12,11956.0,-10.8
575.0,11,181.0,5.323529411764706,3.2150279760828977,11,12015.0,0.09126875847946977,11,12015.0,-9.9
580.0,16,107.0,3.242424242424242,2.629569596224131,16,12083.0,0.06821061159578483,16,12083.0,-14.4
585.0,22,203.0,6.766666666666667,0.9436916314298122,22,12179.0,0.013719320335406111,22,12179.0,-19.8
590.0,27,328.0,11.714285714285714,0.010568627191384777,27,12304.0,0.0008122167991153707,27,12304.0,-24.3
595.0,28,468.0,16.714285714285715,0.00010989947382021935,28,12444.0,8.7577688086033e-06,28,12444.0,-25.2
600.0,28,608.0,21.714285714285715,8.701178438833805e-06,28,12584.0,7.275335728161327e-07,28,12584.0,-25.2
605.0,28,748.0,26.714285714285715,3.902498644413871e-06,28,12724.0,2.944120567994702e-07,28,12724.0,-25.2
610.0,28,888.0,31.714285714285715,3.867345343738201e-06,28,12864.0,3.199202466068031e-07,28,12864.0,-25.2
615.0,28,1028.0,36.714285714285715,0.0,28,13004.0,0.0,28,13004.0,-25.2
620.0,28,1168.0,41.714285714285715,0.0,28,13144.0,0.0,28,13144.0,-25.2
625.0,28,1308.0,46.714285714285715,0.0,28,13284.0,0.0,28,13284.0,-25.2
630.0,28,1448.0,51.714285714285715,0.0,28,13424.0,0.0,28,13424.0,-25.2
635.0,28,1588.0,56.714285714285715,0.0,28,13564.0,0.0,28,13564.0,-25.2
640.0,28,1728.0,61.714285714285715,0.0,28,13704.0,0.0,28,13704.0,-25.2
645.0,28,1868.0,66.71428571428571,0.0,28,13844.0,0.0,28,13844.0,-25.2
650.0,28,2008.0,71.71428571428571,0.0,28,13984.0,0.0,28,13984.0,-25.2
655.0,28,2148.0,76.71428571428571,0.0,28,14124.0,0.0,28,14124.0,-25.2
660.0,28,2288.0,81.71428571428571,0.0,28,14264.0,0.0,28,14264.0,-25.2
665.0,22,1855.0,66.25,0.8463947722015315,22,13278.0,0.033658442740277565,22,13278.0,-19.8
670.0,12,1021.0,36.464285714285715,3.8308642307021743,12,11182.0,0.12886331196479506,12,11182.0,-10.8
675.0,4,348.0,12.428571428571429,6.692955118590219,4,8549.0,0.24067355335468962,4,8549.0,-3.6
680.0,0,0.0,0.0,9.345081075524762,0,6479.0,0.4589788013642186,0,6479.0,0.0
685.0,0,0.0,0.0,10.202856355569985,0,3958.0,0.4734325059173388,0,3958.0,0.0
690.0,0,0.0,0.0,10.8777611658803,0,1963.0,0.46218142448524835,0,1963.0,0.0
695.0,1,2.0,0.11764705882352941,9.863761093955535,1,1965.0,0.10322790906858835,1,1965.0,-0.9
700.0,4,18.0,1.2857142857142858,8.897176439340667,4,1981.0,0.0004730724883335892,4,1981.0,-3.6
705.0,1,7.0,0.7,8.314286347897461,1,1486.0,0.11366157254462415,1,1486.0,-0.9
710.0,0,0.0,0.0,7.98565466905053,0,490.0,0.3620704466556912,0,490.0,0.0
715.0,1,2.0,0.5,9.40001551031238,1,492.0,0.00037978920034025394,1,492.0,-0.9
720.0,1,7.0,1.75,8.88216066585694,1,497.0,0.0,1,497.0,-0.9
725.0,0,0.0,0.0,10.306809278380255,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,12.468417640068584,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,12.23328646490185,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,12.16217791779267,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,12.652396190970414,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
