step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,87,3423.0,30.5625,2.271401179732892,87,3423.0,0.11989658837612455,87,3423.0,-78.3
115.0,93,3871.0,34.256637168141594,1.89351675682254,93,3871.0,0.08671590402588261,93,3871.0,-83.7
120.0,96,4343.0,37.76521739130435,1.7015777133504204,96,4343.0,0.06805331336335574,96,4343.0,-86.4
125.0,100,4831.0,42.00869565217391,1.2124602104173505,100,4831.0,0.05767604973888376,100,4831.0,-90.0
130.0,105,5340.0,44.87394957983193,1.2062093402033536,105,5340.0,0.04169851968760621,105,5340.0,-94.5
135.0,109,5868.0,48.9,0.8023776080277857,109,5868.0,0.0356942292602243,109,5868.0,-98.10000000000001
140.0,111,6415.0,53.01652892561984,0.7079856639430858,111,6415.0,0.03807390388870319,111,6415.0,-99.9
145.0,114,6979.0,56.28225806451613,0.582153100512966,114,6979.0,0.0275726079865218,114,6979.0,-102.60000000000001
150.0,119,7563.0,61.99180327868852,0.12399738355171269,119,7563.0,0.010005767612287587,119,7563.0,-107.10000000000001
155.0,122,8168.0,66.95081967213115,6.687257238819268e-06,122,8168.0,5.133095093780206e-07,122,8168.0,-109.8
160.0,122,8778.0,71.95081967213115,0.0,122,8778.0,0.0,122,8778.0,-109.8
165.0,122,9388.0,76.95081967213115,0.0,122,9388.0,0.0,122,9388.0,-109.8
170.0,122,9998.0,81.95081967213115,0.0,122,9998.0,0.0,122,9998.0,-109.8
175.0,122,10608.0,86.95081967213115,0.0,122,10608.0,0.0,122,10608.0,-109.8
180.0,122,11218.0,91.95081967213115,0.0,122,11218.0,0.0,122,11218.0,-109.8
185.0,122,11828.0,96.95081967213115,0.0,122,11828.0,0.0,122,11828.0,-109.8
190.0,122,12438.0,101.95081967213115,0.0,122,12438.0,0.0,122,12438.0,-109.8
195.0,122,13048.0,106.95081967213115,0.0,122,13048.0,0.0,122,13048.0,-109.8
200.0,122,13658.0,111.95081967213115,0.0,122,13658.0,0.0,122,13658.0,-109.8
205.0,122,14268.0,116.95081967213115,0.0,122,14268.0,0.0,122,14268.0,-109.8
210.0,122,14878.0,121.95081967213115,0.0,122,14878.0,0.0,122,14878.0,-109.8
215.0,122,15488.0,126.95081967213115,0.0,122,15488.0,0.0,122,15488.0,-109.8
220.0,122,16098.0,131.95081967213116,0.0,122,16098.0,0.0,122,16098.0,-109.8
225.0,122,16708.0,136.95081967213116,0.0,122,16708.0,0.0,122,16708.0,-109.8
230.0,122,17318.0,141.95081967213116,0.0,122,17318.0,0.0,122,17318.0,-109.8
235.0,122,17928.0,146.95081967213116,0.0,122,17928.0,0.0,122,17928.0,-109.8
240.0,116,17354.0,142.24590163934425,0.1749086139285871,116,18124.0,0.005631793437796989,116,18124.0,-104.4
245.0,106,16184.0,132.65573770491804,0.9112699227819312,106,17904.0,0.02317214337350838,106,17904.0,-95.4
250.0,101,15475.0,126.84426229508196,1.1250916936311246,101,18232.0,0.026441096115882048,101,18232.0,-90.9
255.0,103,15420.0,126.39344262295081,1.0757640106825035,103,18734.0,0.02322139177525725,103,18734.0,-92.7
260.0,109,15951.0,132.925,0.5761744111273909,109,19265.0,0.0025137553392711675,109,19265.0,-98.10000000000001
265.0,115,16512.0,142.3448275862069,0.09805891861243869,115,19827.0,8.414558699306398e-05,115,19827.0,-103.5
270.0,115,17087.0,148.58260869565217,9.794068989531215e-06,115,20402.0,6.726902271941817e-07,115,20402.0,-103.5
275.0,115,17662.0,153.58260869565217,1.2464681301738961e-06,115,20977.0,8.154341325798934e-08,115,20977.0,-103.5
280.0,115,18237.0,158.58260869565217,0.0,115,21552.0,0.0,115,21552.0,-103.5
285.0,115,18812.0,163.58260869565217,9.513173365712442e-07,115,22127.0,7.158918060374505e-08,115,22127.0,-103.5
290.0,115,19387.0,168.58260869565217,1.4249715638491787e-06,115,22702.0,8.968419041656392e-08,115,22702.0,-103.5
295.0,115,19962.0,173.58260869565217,0.0,115,23277.0,0.0,115,23277.0,-103.5
300.0,115,20537.0,178.58260869565217,0.0,115,23852.0,0.0,115,23852.0,-103.5
305.0,115,21112.0,183.58260869565217,0.0,115,24427.0,0.0,115,24427.0,-103.5
310.0,115,21687.0,188.58260869565217,0.0,115,25002.0,0.0,115,25002.0,-103.5
315.0,115,22262.0,193.58260869565217,0.0,115,25577.0,0.0,115,25577.0,-103.5
320.0,115,22837.0,198.58260869565217,0.0,115,26152.0,0.0,115,26152.0,-103.5
325.0,109,21662.0,188.36521739130436,0.1610051173008066,109,26123.0,0.005545173670695164,109,26123.0,-98.10000000000001
330.0,99,19456.0,169.18260869565216,0.7934817627089077,99,25492.0,0.021764493603248912,99,25492.0,-89.10000000000001
335.0,87,16372.0,142.36521739130436,1.292416299138527,87,25078.0,0.03470233546994443,87,25078.0,-78.3
340.0,75,11883.0,103.33043478260869,1.9129546419859544,75,24310.0,0.050089374501928144,75,24310.0,-67.5
345.0,65,8196.0,72.53097345132744,2.330003184924116,65,23533.0,0.07049724666972665,65,23533.0,-58.5
350.0,56,4916.0,44.288288288288285,2.5364087402083073,56,23553.0,0.0806826474701799,56,23553.0,-50.4
355.0,62,3470.0,32.429906542056074,2.0857791901641685,62,23845.0,0.06804723545181889,62,23845.0,-55.800000000000004
360.0,68,2721.0,26.940594059405942,1.145865001220601,68,24170.0,0.04882199493588365,68,24170.0,-61.2
365.0,80,3101.0,31.01,0.6581918085346729,80,24550.0,0.02224837785011377,80,24550.0,-72.0
370.0,90,3537.0,36.4639175257732,0.0736412967743607,90,24986.0,0.005060343560287836,90,24986.0,-81.0
375.0,95,4003.0,41.2680412371134,0.006168266669752142,95,25453.0,0.00041152449450036294,95,25453.0,-85.5
380.0,97,4486.0,46.24742268041237,0.0002741745851686944,97,25936.0,1.7652895790073957e-05,97,25936.0,-87.3
385.0,97,4971.0,51.24742268041237,0.0,97,26421.0,0.0,97,26421.0,-87.3
390.0,97,5456.0,56.24742268041237,0.0,97,26906.0,0.0,97,26906.0,-87.3
395.0,97,5941.0,61.24742268041237,1.0368328789204858e-06,97,27391.0,7.389960954621003e-08,97,27391.0,-87.3
400.0,97,6426.0,66.24742268041237,2.022964786487074e-06,97,27876.0,1.4580219569727375e-07,97,27876.0,-87.3
405.0,91,6587.0,67.90721649484536,0.1796142459026263,91,27691.0,0.005336819741653214,91,27691.0,-81.9
410.0,83,6615.0,68.19587628865979,0.9490897489357061,83,26842.0,0.023651860732182912,83,26842.0,-74.7
415.0,70,6047.0,62.34020618556701,1.3404456780235785,70,26509.0,0.03876408485604363,70,26509.0,-63.0
420.0,59,5288.0,54.51546391752577,2.0362150088441706,59,25426.0,0.057643152462671675,59,25426.0,-53.1
425.0,50,4713.0,48.58762886597938,2.3631807040688093,50,25049.0,0.06055262024433136,50,25049.0,-45.0
430.0,44,4252.0,46.21739130434783,2.4878599637082646,44,24038.0,0.06985107936086979,44,24038.0,-39.6
435.0,40,3940.0,43.2967032967033,3.054657725496563,40,22755.0,0.07870316957827232,40,22755.0,-36.0
440.0,44,4069.0,47.31395348837209,3.3855710745385057,44,21824.0,0.10551206727358838,44,21824.0,-39.6
445.0,51,4305.0,51.86746987951807,3.17028634629258,51,20958.0,0.06902147795054348,51,20958.0,-45.9
450.0,53,4426.0,54.641975308641975,2.9563204846957527,53,20235.0,0.02998869677064262,53,20235.0,-47.7
455.0,46,4459.0,59.45333333333333,2.9908821110964428,46,19048.0,0.041931333027114055,46,19048.0,-41.4
460.0,44,4530.0,64.71428571428571,2.7073283526450855,44,18929.0,0.05002318282250266,44,18929.0,-39.6
465.0,40,4570.0,67.20588235294117,2.4325353371169838,40,19132.0,0.04912279305466677,40,19132.0,-36.0
470.0,42,4718.0,72.58461538461539,1.9067286098692666,42,19046.0,0.04110587916224149,42,19046.0,-37.800000000000004
475.0,48,4947.0,83.84745762711864,0.3579776585301232,48,19276.0,0.011211347263082793,48,19276.0,-43.2
480.0,56,5214.0,89.89655172413794,0.006142349249086883,56,19543.0,0.0004953146898392009,56,19543.0,-50.4
485.0,52,4091.0,70.53448275862068,0.34245444781504586,52,18991.0,0.010568243135980166,52,18991.0,-46.800000000000004
490.0,42,2018.0,34.793103448275865,1.6823515465503325,42,17604.0,0.04655551235441762,42,17604.0,-37.800000000000004
495.0,37,1065.0,18.362068965517242,3.195683676728691,37,15831.0,0.07786546853028473,37,15831.0,-33.300000000000004
500.0,37,1250.0,21.551724137931036,3.90281885451518,37,14485.0,0.07034488773789986,37,14485.0,-33.300000000000004
505.0,37,1435.0,26.09090909090909,4.088477561527397,37,13181.0,0.027683197129553416,37,13181.0,-33.300000000000004
510.0,37,1620.0,30.566037735849058,3.924691418863089,37,12634.0,0.0,37,12634.0,-33.300000000000004
515.0,37,1805.0,37.604166666666664,3.0550429828339865,37,12819.0,0.0,37,12819.0,-33.300000000000004
520.0,37,1990.0,46.27906976744186,1.8063254183471857,37,13004.0,0.0,37,13004.0,-33.300000000000004
525.0,37,2175.0,57.23684210526316,0.36029103230227005,37,13189.0,0.0,37,13189.0,-33.300000000000004
530.0,37,2360.0,63.78378378378378,0.0,37,13374.0,0.0,37,13374.0,-33.300000000000004
535.0,37,2545.0,68.78378378378379,0.0,37,13559.0,0.0,37,13559.0,-33.300000000000004
540.0,37,2730.0,73.78378378378379,0.0,37,13744.0,0.0,37,13744.0,-33.300000000000004
545.0,37,2915.0,78.78378378378379,0.0,37,13929.0,0.0,37,13929.0,-33.300000000000004
550.0,37,3100.0,83.78378378378379,0.0,37,14114.0,0.0,37,14114.0,-33.300000000000004
555.0,37,3285.0,88.78378378378379,0.0,37,14299.0,0.0,37,14299.0,-33.300000000000004
560.0,37,3470.0,93.78378378378379,0.0,37,14484.0,0.0,37,14484.0,-33.300000000000004
565.0,37,3655.0,98.78378378378379,0.0,37,14669.0,0.0,37,14669.0,-33.300000000000004
570.0,37,3840.0,103.78378378378379,0.0,37,14854.0,0.0,37,14854.0,-33.300000000000004
575.0,37,4025.0,108.78378378378379,0.0,37,15039.0,0.0,37,15039.0,-33.300000000000004
580.0,37,4210.0,113.78378378378379,0.0,37,15224.0,0.0,37,15224.0,-33.300000000000004
585.0,37,4395.0,118.78378378378379,0.0,37,15409.0,0.0,37,15409.0,-33.300000000000004
590.0,37,4580.0,123.78378378378379,0.0,37,15594.0,0.0,37,15594.0,-33.300000000000004
595.0,37,4765.0,128.78378378378378,0.0,37,15779.0,0.0,37,15779.0,-33.300000000000004
600.0,37,4950.0,133.78378378378378,0.0,37,15964.0,0.0,37,15964.0,-33.300000000000004
605.0,37,5135.0,138.78378378378378,0.0,37,16149.0,0.0,37,16149.0,-33.300000000000004
610.0,37,5320.0,143.78378378378378,0.0,37,16334.0,0.0,37,16334.0,-33.300000000000004
615.0,37,5505.0,148.78378378378378,0.0,37,16519.0,0.0,37,16519.0,-33.300000000000004
620.0,31,4734.0,127.94594594594595,0.5576937265801625,31,15671.0,0.019304157489851124,31,15671.0,-27.900000000000002
625.0,21,3316.0,89.62162162162163,2.7066023512099178,21,13809.0,0.08026521301392008,21,13809.0,-18.900000000000002
630.0,15,2181.0,58.945945945945944,3.503011456331053,15,13412.0,0.09247141243831204,15,13412.0,-13.5
635.0,15,1491.0,40.2972972972973,3.5787470266864516,15,13481.0,0.0917575086811992,15,13481.0,-13.5
640.0,22,1588.0,46.705882352941174,1.7536872311770544,22,13578.0,0.028368333712481916,22,13578.0,-19.8
645.0,28,1715.0,53.59375,0.7489995419818154,28,13705.0,0.002370861102872788,28,13705.0,-25.2
650.0,30,1863.0,62.1,0.0004321867659993471,30,13853.0,3.685537910285861e-05,30,13853.0,-27.0
655.0,30,2013.0,67.1,3.504220724504606e-06,30,14003.0,2.504553851559359e-07,30,14003.0,-27.0
660.0,30,2163.0,72.1,4.3516404511709e-06,30,14153.0,3.6514341379997857e-07,30,14153.0,-27.0
665.0,30,2313.0,77.1,0.0,30,14303.0,0.0,30,14303.0,-27.0
670.0,30,2463.0,82.1,0.0,30,14453.0,0.0,30,14453.0,-27.0
675.0,30,2613.0,87.1,0.0,30,14603.0,0.0,30,14603.0,-27.0
680.0,30,2763.0,92.1,0.0,30,14753.0,0.0,30,14753.0,-27.0
685.0,30,2913.0,97.1,0.0,30,14903.0,0.0,30,14903.0,-27.0
690.0,30,3063.0,102.1,0.0,30,15053.0,0.0,30,15053.0,-27.0
695.0,30,3213.0,107.1,0.0,30,15203.0,0.0,30,15203.0,-27.0
700.0,30,3363.0,112.1,0.0,30,15353.0,0.0,30,15353.0,-27.0
705.0,30,3513.0,117.1,0.0,30,15503.0,0.0,30,15503.0,-27.0
710.0,26,2620.0,87.33333333333333,0.558964322921527,26,14577.0,0.011695762898360542,26,14577.0,-23.400000000000002
715.0,22,1710.0,57.0,1.8506171297401524,22,13615.0,0.040804650698537066,22,13615.0,-19.8
720.0,24,1823.0,60.766666666666666,1.786296932396141,24,13728.0,0.005577871121640893,24,13728.0,-21.6
725.0,26,1947.0,64.9,1.6800710217295027,26,13852.0,0.00014561121878394254,26,13852.0,-23.400000000000002
730.0,23,2046.0,73.07142857142857,1.1180426802829166,23,13435.0,0.008929061123620635,23,13435.0,-20.7
735.0,22,2150.0,79.62962962962963,1.6385620298796397,22,12488.0,0.014334431726959732,22,12488.0,-19.8
740.0,23,2262.0,87.0,1.4898252010791222,23,12600.0,5.236012449062902e-05,23,12600.0,-20.7
745.0,23,2377.0,91.42307692307692,1.530047929663596,23,12715.0,0.0,23,12715.0,-20.7
750.0,23,2492.0,95.84615384615384,1.466725692956699,23,12830.0,0.0,23,12830.0,-20.7
755.0,23,2607.0,113.34782608695652,0.0,23,12945.0,0.0,23,12945.0,-20.7
760.0,23,2722.0,118.34782608695652,0.0,23,13060.0,0.0,23,13060.0,-20.7
765.0,22,2810.0,122.17391304347827,0.27135270370939824,22,12631.0,0.0,22,12631.0,-19.8
770.0,22,2920.0,126.95652173913044,0.6385475260703085,22,12741.0,0.0,22,12741.0,-19.8
775.0,22,3030.0,131.7391304347826,0.6779292952240434,22,12851.0,0.0,22,12851.0,-19.8
780.0,22,3140.0,136.52173913043478,0.6585138448900208,22,12961.0,0.0,22,12961.0,-19.8
785.0,22,3250.0,147.72727272727272,0.0,22,13071.0,0.0,22,13071.0,-19.8
790.0,22,3360.0,152.72727272727272,0.0,22,13181.0,0.0,22,13181.0,-19.8
795.0,22,3470.0,157.72727272727272,0.0,22,13291.0,0.0,22,13291.0,-19.8
800.0,22,3580.0,162.72727272727272,0.0,22,13401.0,0.0,22,13401.0,-19.8
805.0,22,3690.0,167.72727272727272,0.0,22,13511.0,0.0,22,13511.0,-19.8
810.0,22,3800.0,172.72727272727272,0.0,22,13621.0,0.0,22,13621.0,-19.8
815.0,22,3910.0,177.72727272727272,0.0,22,13731.0,0.0,22,13731.0,-19.8
820.0,22,4020.0,182.72727272727272,0.0,22,13841.0,0.0,22,13841.0,-19.8
825.0,22,4130.0,187.72727272727272,0.0,22,13951.0,0.0,22,13951.0,-19.8
830.0,22,4240.0,192.72727272727272,0.0,22,14061.0,0.0,22,14061.0,-19.8
835.0,22,4350.0,197.72727272727272,0.0,22,14171.0,0.0,22,14171.0,-19.8
840.0,22,4460.0,202.72727272727272,0.0,22,14281.0,0.0,22,14281.0,-19.8
845.0,22,4570.0,207.72727272727272,0.0,22,14391.0,0.0,22,14391.0,-19.8
850.0,22,4680.0,212.72727272727272,0.0,22,14501.0,0.0,22,14501.0,-19.8
855.0,22,4790.0,217.72727272727272,0.0,22,14611.0,0.0,22,14611.0,-19.8
860.0,22,4900.0,222.72727272727272,0.0,22,14721.0,0.0,22,14721.0,-19.8
865.0,22,5010.0,227.72727272727272,0.0,22,14831.0,0.0,22,14831.0,-19.8
870.0,22,5120.0,232.72727272727272,0.0,22,14941.0,0.0,22,14941.0,-19.8
875.0,22,5230.0,237.72727272727272,0.0,22,15051.0,0.0,22,15051.0,-19.8
880.0,22,5340.0,242.72727272727272,0.0,22,15161.0,0.0,22,15161.0,-19.8
885.0,22,5450.0,247.72727272727272,0.0,22,15271.0,0.0,22,15271.0,-19.8
890.0,22,5560.0,252.72727272727272,0.0,22,15381.0,0.0,22,15381.0,-19.8
895.0,22,5670.0,257.72727272727275,0.0,22,15491.0,0.0,22,15491.0,-19.8
900.0,22,5780.0,262.72727272727275,0.0,22,15601.0,0.0,22,15601.0,-19.8
905.0,22,5890.0,267.72727272727275,0.0,22,15711.0,0.0,22,15711.0,-19.8
910.0,22,6000.0,272.72727272727275,0.0,22,15821.0,0.0,22,15821.0,-19.8
915.0,22,6110.0,277.72727272727275,0.0,22,15931.0,0.0,22,15931.0,-19.8
920.0,22,6220.0,282.72727272727275,0.0,22,16041.0,0.0,22,16041.0,-19.8
925.0,22,6330.0,287.72727272727275,0.0,22,16151.0,0.0,22,16151.0,-19.8
930.0,22,6440.0,292.72727272727275,0.0,22,16261.0,0.0,22,16261.0,-19.8
935.0,22,6550.0,297.72727272727275,0.0,22,16371.0,0.0,22,16371.0,-19.8
940.0,22,6660.0,302.72727272727275,0.0,22,16481.0,0.0,22,16481.0,-19.8
945.0,22,6770.0,307.72727272727275,0.0,22,16591.0,0.0,22,16591.0,-19.8
950.0,22,6880.0,312.72727272727275,0.0,22,16701.0,0.0,22,16701.0,-19.8
955.0,22,6990.0,317.72727272727275,0.0,22,16811.0,0.0,22,16811.0,-19.8
960.0,22,7100.0,322.72727272727275,0.0,22,16921.0,0.0,22,16921.0,-19.8
965.0,22,7210.0,327.72727272727275,0.0,22,17031.0,0.0,22,17031.0,-19.8
970.0,22,7320.0,332.72727272727275,0.0,22,17141.0,0.0,22,17141.0,-19.8
975.0,22,7430.0,337.72727272727275,0.0,22,17251.0,0.0,22,17251.0,-19.8
980.0,22,7540.0,342.72727272727275,0.0,22,17361.0,0.0,22,17361.0,-19.8
985.0,22,7650.0,347.72727272727275,0.0,22,17471.0,0.0,22,17471.0,-19.8
990.0,22,7760.0,352.72727272727275,0.0,22,17581.0,0.0,22,17581.0,-19.8
995.0,22,7870.0,357.72727272727275,0.0,22,17691.0,0.0,22,17691.0,-19.8
1000.0,22,7980.0,362.72727272727275,0.0,22,17801.0,0.0,22,17801.0,-19.8
1005.0,22,8090.0,367.72727272727275,0.0,22,17911.0,0.0,22,17911.0,-19.8
1010.0,22,8200.0,372.72727272727275,0.0,22,18021.0,0.0,22,18021.0,-19.8
1015.0,22,8310.0,377.72727272727275,0.0,22,18131.0,0.0,22,18131.0,-19.8
1020.0,22,8420.0,382.72727272727275,0.0,22,18241.0,0.0,22,18241.0,-19.8
1025.0,22,8530.0,387.72727272727275,0.0,22,18351.0,0.0,22,18351.0,-19.8
1030.0,22,8640.0,392.72727272727275,0.0,22,18461.0,0.0,22,18461.0,-19.8
1035.0,22,8750.0,397.72727272727275,0.0,22,18571.0,0.0,22,18571.0,-19.8
1040.0,22,8860.0,402.72727272727275,0.0,22,18681.0,0.0,22,18681.0,-19.8
1045.0,22,8970.0,407.72727272727275,0.0,22,18791.0,0.0,22,18791.0,-19.8
1050.0,22,9080.0,412.72727272727275,0.0,22,18901.0,0.0,22,18901.0,-19.8
1055.0,22,9190.0,417.72727272727275,0.0,22,19011.0,0.0,22,19011.0,-19.8
1060.0,22,9300.0,422.72727272727275,0.0,22,19121.0,0.0,22,19121.0,-19.8
1065.0,22,9410.0,427.72727272727275,0.0,22,19231.0,0.0,22,19231.0,-19.8
1070.0,22,9520.0,432.72727272727275,0.0,22,19341.0,0.0,22,19341.0,-19.8
1075.0,22,9630.0,437.72727272727275,0.0,22,19451.0,0.0,22,19451.0,-19.8
1080.0,22,9740.0,442.72727272727275,0.0,22,19561.0,0.0,22,19561.0,-19.8
1085.0,22,9850.0,447.72727272727275,0.0,22,19671.0,0.0,22,19671.0,-19.8
1090.0,22,9960.0,452.72727272727275,0.0,22,19781.0,0.0,22,19781.0,-19.8
1095.0,22,10070.0,457.72727272727275,0.0,22,19889.0,0.0,22,19889.0,-19.8
1100.0,22,10180.0,462.72727272727275,0.0,22,19992.0,0.0,22,19992.0,-19.8
1105.0,22,10290.0,467.72727272727275,0.0,22,20088.0,0.0,22,20088.0,-19.8
1110.0,22,10400.0,472.72727272727275,0.0,22,20180.0,0.0,22,20180.0,-19.8
1115.0,22,10510.0,477.72727272727275,0.0,22,20262.0,0.0,22,20262.0,-19.8
1120.0,22,10620.0,482.72727272727275,0.0,22,20335.0,0.0,22,20335.0,-19.8
1125.0,22,10730.0,487.72727272727275,0.0,22,20402.0,0.0,22,20402.0,-19.8
1130.0,22,10840.0,492.72727272727275,0.0,22,20458.0,0.0,22,20458.0,-19.8
1135.0,22,10950.0,497.72727272727275,0.0,22,20501.0,0.0,22,20501.0,-19.8
1140.0,22,11060.0,502.72727272727275,0.0,22,20535.0,0.0,22,20535.0,-19.8
1145.0,22,11170.0,507.72727272727275,0.0,22,20559.0,0.0,22,20559.0,-19.8
1150.0,22,11280.0,512.7272727272727,0.0,22,20574.0,0.0,22,20574.0,-19.8
1155.0,22,11390.0,517.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1160.0,22,11500.0,522.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1165.0,22,11610.0,527.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1170.0,22,11720.0,532.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1175.0,22,11830.0,537.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1180.0,22,11940.0,542.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1185.0,22,12050.0,547.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1190.0,22,12160.0,552.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1195.0,22,12270.0,557.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1200.0,22,12380.0,562.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1205.0,22,12490.0,567.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1210.0,22,12600.0,572.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1215.0,22,12710.0,577.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1220.0,22,12820.0,582.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1225.0,22,12930.0,587.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1230.0,22,13040.0,592.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1235.0,22,13150.0,597.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1240.0,22,13260.0,602.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1245.0,22,13370.0,607.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1250.0,22,13480.0,612.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1255.0,22,13590.0,617.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1260.0,22,13700.0,622.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1265.0,22,13810.0,627.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1270.0,22,13920.0,632.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1275.0,22,14030.0,637.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1280.0,22,14140.0,642.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1285.0,22,14250.0,647.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1290.0,22,14360.0,652.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1295.0,22,14470.0,657.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1300.0,22,14580.0,662.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1305.0,22,14690.0,667.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1310.0,22,14800.0,672.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1315.0,22,14910.0,677.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1320.0,22,15020.0,682.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1325.0,22,15130.0,687.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1330.0,22,15240.0,692.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1335.0,22,15350.0,697.7272727272727,0.0,22,20578.0,0.0,22,20578.0,-19.8
1340.0,22,15460.0,702.7272727272727,0.0,22,20587.0,0.0,22,20587.0,-19.8
1345.0,22,15570.0,707.7272727272727,0.0,22,20637.0,0.0,22,20637.0,-19.8
1350.0,22,15680.0,712.7272727272727,0.0,22,20728.0,0.0,22,20728.0,-19.8
1355.0,22,15790.0,717.7272727272727,0.0,22,20814.0,0.0,22,20814.0,-19.8
1360.0,22,15900.0,722.7272727272727,0.0,22,20865.0,0.0,22,20865.0,-19.8
1365.0,22,16010.0,727.7272727272727,0.0,22,20888.0,0.0,22,20888.0,-19.8
1370.0,22,16120.0,732.7272727272727,0.0,22,20888.0,0.0,22,20888.0,-19.8
1375.0,22,16230.0,737.7272727272727,0.0,22,20888.0,0.0,22,20888.0,-19.8
