step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,79,2884.0,26.953271028037385,2.6124867658349253,79,2941.0,0.13177259282766401,79,2941.0,-71.10000000000001
115.0,86,3296.0,31.09433962264151,2.0039209610555333,86,3353.0,0.09155154627209015,86,3353.0,-77.4
120.0,90,3735.0,34.26605504587156,1.859227917176191,90,3792.0,0.0771633850250717,90,3792.0,-81.0
125.0,93,4190.0,37.410714285714285,1.8835669852367736,93,4247.0,0.08027688734469826,93,4247.0,-83.7
130.0,94,4656.0,41.57142857142857,1.7288166431940752,94,4713.0,0.06428182866845633,94,4713.0,-84.60000000000001
135.0,96,5131.0,45.4070796460177,1.6021876138580295,96,5188.0,0.07161284578100825,96,5188.0,-86.4
140.0,99,5614.0,48.39655172413793,1.5869747329460309,99,5671.0,0.0725327006037624,99,5671.0,-89.10000000000001
145.0,100,6108.0,52.6551724137931,1.5293406473715985,100,6165.0,0.07388617835666411,100,6165.0,-90.0
150.0,102,6613.0,58.00877192982456,1.2165680186258414,102,6670.0,0.04707699569256732,102,6670.0,-91.8
155.0,104,7126.0,63.06194690265487,1.0134527368111665,104,7183.0,0.017697253265432596,104,7183.0,-93.60000000000001
160.0,104,7646.0,67.66371681415929,0.9710338148837435,104,7703.0,0.008619093903832689,104,7703.0,-93.60000000000001
165.0,104,8166.0,73.56756756756756,0.778070792413607,104,8223.0,0.0,104,8223.0,-93.60000000000001
170.0,104,8686.0,79.68807339449542,0.5725165629139094,104,8743.0,0.0,104,8743.0,-93.60000000000001
175.0,104,9206.0,86.84905660377359,0.23860109179841804,104,9263.0,0.0,104,9263.0,-93.60000000000001
180.0,104,9726.0,92.62857142857143,0.11641882156332858,104,9783.0,0.0,104,9783.0,-93.60000000000001
185.0,104,10246.0,98.51923076923077,0.0,104,10303.0,0.0,104,10303.0,-93.60000000000001
190.0,104,10766.0,103.51923076923077,0.0,104,10823.0,0.0,104,10823.0,-93.60000000000001
195.0,104,11286.0,108.51923076923077,0.0,104,11343.0,0.0,104,11343.0,-93.60000000000001
200.0,104,11806.0,113.51923076923077,1.1605764980711618e-06,104,11863.0,8.566211141608121e-08,104,11863.0,-93.60000000000001
205.0,104,12326.0,118.51923076923077,0.0,104,12383.0,0.0,104,12383.0,-93.60000000000001
210.0,104,12846.0,123.51923076923077,0.0,104,12903.0,0.0,104,12903.0,-93.60000000000001
215.0,104,13366.0,128.51923076923077,0.0,104,13423.0,0.0,104,13423.0,-93.60000000000001
220.0,104,13886.0,133.51923076923077,0.0,104,13943.0,0.0,104,13943.0,-93.60000000000001
225.0,104,14406.0,138.51923076923077,0.0,104,14463.0,0.0,104,14463.0,-93.60000000000001
230.0,104,14926.0,143.51923076923077,1.3123231319806641e-06,104,14983.0,9.172787099615314e-08,104,14983.0,-93.60000000000001
235.0,104,15446.0,148.51923076923077,1.010302264968845e-06,104,15503.0,7.931945932630389e-08,104,15503.0,-93.60000000000001
240.0,104,15966.0,153.51923076923077,0.0,104,16023.0,0.0,104,16023.0,-93.60000000000001
245.0,104,16486.0,158.51923076923077,0.0,104,16543.0,0.0,104,16543.0,-93.60000000000001
250.0,104,17006.0,163.51923076923077,0.0,104,17063.0,0.0,104,17063.0,-93.60000000000001
255.0,104,17526.0,168.51923076923077,0.0,104,17583.0,0.0,104,17583.0,-93.60000000000001
260.0,104,18046.0,173.51923076923077,0.0,104,18103.0,0.0,104,18103.0,-93.60000000000001
265.0,104,18566.0,178.51923076923077,0.0,104,18623.0,0.0,104,18623.0,-93.60000000000001
270.0,104,19086.0,183.51923076923077,0.0,104,19143.0,0.0,104,19143.0,-93.60000000000001
275.0,104,19606.0,188.51923076923077,0.0,104,19663.0,0.0,104,19663.0,-93.60000000000001
280.0,104,20126.0,193.51923076923077,0.0,104,20183.0,0.0,104,20183.0,-93.60000000000001
285.0,104,20646.0,198.51923076923077,0.0,104,20703.0,0.0,104,20703.0,-93.60000000000001
290.0,104,21166.0,203.51923076923077,0.0,104,21223.0,0.0,104,21223.0,-93.60000000000001
295.0,104,21686.0,208.51923076923077,0.0,104,21743.0,0.0,104,21743.0,-93.60000000000001
300.0,104,22206.0,213.51923076923077,0.0,104,22263.0,0.0,104,22263.0,-93.60000000000001
305.0,104,22726.0,218.51923076923077,0.0,104,22783.0,0.0,104,22783.0,-93.60000000000001
310.0,104,23246.0,223.51923076923077,0.0,104,23303.0,0.0,104,23303.0,-93.60000000000001
315.0,104,23766.0,228.51923076923077,0.0,104,23823.0,0.0,104,23823.0,-93.60000000000001
320.0,104,24286.0,233.51923076923077,0.0,104,24343.0,0.0,104,24343.0,-93.60000000000001
325.0,98,23085.0,221.97115384615384,0.19299403883856311,98,24274.0,0.0060560548840084645,98,24274.0,-88.2
330.0,88,20936.0,201.30769230769232,0.9774067840107692,88,23602.0,0.028179155361474282,88,23602.0,-79.2
335.0,76,17384.0,167.15384615384616,1.3700793725951181,76,23125.0,0.03714425589313688,76,23125.0,-68.4
340.0,65,13549.0,130.27884615384616,2.1477527569038433,65,22270.0,0.05917173049053979,65,22270.0,-58.5
345.0,58,10146.0,98.50485436893204,2.3362790927756283,58,21721.0,0.05313566332644943,58,21721.0,-52.2
350.0,53,5836.0,58.94949494949495,2.438134936999648,53,20899.0,0.06092861250814751,53,20899.0,-47.7
355.0,46,2053.0,21.164948453608247,3.199200384623615,46,19821.0,0.08417086008712721,46,19821.0,-41.4
360.0,44,789.0,8.766666666666667,3.0241391881686166,44,19013.0,0.1024189449204228,44,19013.0,-39.6
365.0,52,825.0,9.375,2.2649944808659983,52,19256.0,0.03846642107889745,52,19256.0,-46.800000000000004
370.0,67,1128.0,13.270588235294118,1.4488420261756307,67,19559.0,0.0049409976174946,67,19559.0,-60.300000000000004
375.0,73,1479.0,18.036585365853657,1.0677086635432103,73,19916.0,0.0004098561440057646,73,19916.0,-65.7
380.0,75,1854.0,24.394736842105264,0.1635457085263762,75,20291.0,1.622462486556822e-05,75,20291.0,-67.5
385.0,75,2229.0,29.72,1.531052911334145e-06,75,20666.0,1.126950122244575e-07,75,20666.0,-67.5
390.0,69,2456.0,32.74666666666667,0.2649371332619412,69,20472.0,0.009902785646829752,69,20472.0,-62.1
395.0,66,2725.0,36.333333333333336,1.1116715319013792,66,19722.0,0.021842889977288834,66,19722.0,-59.4
400.0,66,3055.0,40.733333333333334,1.3525852992730172,66,19274.0,0.0,66,19274.0,-59.4
405.0,60,3027.0,40.36,1.7365734475676675,60,18895.0,0.008240774942502204,60,18895.0,-54.0
410.0,50,2752.0,37.6986301369863,2.516837402504588,50,17808.0,0.03866213470238748,50,17808.0,-45.0
415.0,39,2090.0,29.43661971830986,2.719016926118388,39,17332.0,0.05426391740806126,39,17332.0,-35.1
420.0,27,1162.0,17.606060606060606,2.9592654489677277,27,16140.0,0.08369301398414274,27,16140.0,-24.3
425.0,18,203.0,3.123076923076923,4.131391871735686,18,14928.0,0.1329035248906162,18,14928.0,-16.2
430.0,22,199.0,3.262295081967213,4.609226453340167,22,13454.0,0.144342745576746,22,13454.0,-19.8
435.0,28,323.0,5.47457627118644,4.324209113079874,28,11795.0,0.0781565662997287,28,11795.0,-25.2
440.0,35,481.0,8.43859649122807,4.590034551089647,35,10771.0,0.0007997281533373758,35,10771.0,-31.5
445.0,36,660.0,12.692307692307692,3.829172253410508,36,10950.0,2.9383082003725336e-05,36,10950.0,-32.4
450.0,36,840.0,18.26086956521739,2.788073501953463,36,11130.0,0.0,36,11130.0,-32.4
455.0,36,1020.0,24.285714285714285,1.7871360251840192,36,11310.0,0.0,36,11310.0,-32.4
460.0,36,1200.0,32.432432432432435,0.32493772052461795,36,11490.0,0.0,36,11490.0,-32.4
465.0,36,1380.0,38.333333333333336,0.0,36,11670.0,0.0,36,11670.0,-32.4
470.0,36,1560.0,43.333333333333336,0.0,36,11850.0,0.0,36,11850.0,-32.4
475.0,36,1740.0,48.333333333333336,0.0,36,12030.0,0.0,36,12030.0,-32.4
480.0,36,1920.0,53.333333333333336,0.0,36,12210.0,0.0,36,12210.0,-32.4
485.0,36,2100.0,58.333333333333336,0.0,36,12390.0,0.0,36,12390.0,-32.4
490.0,36,2280.0,63.333333333333336,0.0,36,12570.0,0.0,36,12570.0,-32.4
495.0,36,2460.0,68.33333333333333,3.9256122789599806e-06,36,12750.0,2.6862605680749856e-07,36,12750.0,-32.4
500.0,36,2640.0,73.33333333333333,5.7907137431046914e-06,36,12930.0,3.8388401257875216e-07,36,12930.0,-32.4
505.0,36,2820.0,78.33333333333333,0.0,36,13110.0,0.0,36,13110.0,-32.4
510.0,36,3000.0,83.33333333333333,0.0,36,13290.0,0.0,36,13290.0,-32.4
515.0,36,3180.0,88.33333333333333,0.0,36,13470.0,0.0,36,13470.0,-32.4
520.0,36,3360.0,93.33333333333333,0.0,36,13650.0,0.0,36,13650.0,-32.4
525.0,36,3540.0,98.33333333333333,0.0,36,13830.0,0.0,36,13830.0,-32.4
530.0,36,3720.0,103.33333333333333,0.0,36,14010.0,0.0,36,14010.0,-32.4
535.0,36,3900.0,108.33333333333333,0.0,36,14190.0,0.0,36,14190.0,-32.4
540.0,36,4080.0,113.33333333333333,0.0,36,14370.0,0.0,36,14370.0,-32.4
545.0,36,4260.0,118.33333333333333,0.0,36,14550.0,0.0,36,14550.0,-32.4
550.0,36,4440.0,123.33333333333333,0.0,36,14730.0,0.0,36,14730.0,-32.4
555.0,36,4620.0,128.33333333333334,0.0,36,14910.0,0.0,36,14910.0,-32.4
560.0,36,4800.0,133.33333333333334,0.0,36,15090.0,0.0,36,15090.0,-32.4
565.0,36,4980.0,138.33333333333334,0.0,36,15270.0,0.0,36,15270.0,-32.4
570.0,36,5160.0,143.33333333333334,0.0,36,15450.0,0.0,36,15450.0,-32.4
575.0,36,5340.0,148.33333333333334,0.0,36,15630.0,0.0,36,15630.0,-32.4
580.0,36,5520.0,153.33333333333334,0.0,36,15810.0,0.0,36,15810.0,-32.4
585.0,36,5700.0,158.33333333333334,0.0,36,15990.0,0.0,36,15990.0,-32.4
590.0,36,5880.0,163.33333333333334,0.0,36,16170.0,0.0,36,16170.0,-32.4
595.0,36,6060.0,168.33333333333334,0.0,36,16350.0,0.0,36,16350.0,-32.4
600.0,36,6240.0,173.33333333333334,0.0,36,16530.0,0.0,36,16530.0,-32.4
605.0,36,6420.0,178.33333333333334,0.0,36,16710.0,0.0,36,16710.0,-32.4
610.0,36,6600.0,183.33333333333334,0.0,36,16890.0,0.0,36,16890.0,-32.4
615.0,36,6780.0,188.33333333333334,0.0,36,17070.0,0.0,36,17070.0,-32.4
620.0,36,6960.0,193.33333333333334,0.0,36,17250.0,0.0,36,17250.0,-32.4
625.0,36,7140.0,198.33333333333334,0.0,36,17430.0,0.0,36,17430.0,-32.4
630.0,36,7320.0,203.33333333333334,0.0,36,17610.0,0.0,36,17610.0,-32.4
635.0,36,7500.0,208.33333333333334,0.0,36,17790.0,0.0,36,17790.0,-32.4
640.0,36,7680.0,213.33333333333334,0.0,36,17970.0,0.0,36,17970.0,-32.4
645.0,36,7860.0,218.33333333333334,0.0,36,18150.0,0.0,36,18150.0,-32.4
650.0,36,8040.0,223.33333333333334,0.0,36,18330.0,0.0,36,18330.0,-32.4
655.0,36,8220.0,228.33333333333334,0.0,36,18510.0,0.0,36,18510.0,-32.4
660.0,36,8400.0,233.33333333333334,0.0,36,18690.0,0.0,36,18690.0,-32.4
665.0,36,8580.0,238.33333333333334,0.0,36,18870.0,0.0,36,18870.0,-32.4
670.0,36,8760.0,243.33333333333334,0.0,36,19050.0,0.0,36,19050.0,-32.4
675.0,36,8940.0,248.33333333333334,0.0,36,19230.0,0.0,36,19230.0,-32.4
680.0,36,9120.0,253.33333333333334,0.0,36,19410.0,0.0,36,19410.0,-32.4
685.0,36,9300.0,258.3333333333333,0.0,36,19590.0,0.0,36,19590.0,-32.4
690.0,36,9480.0,263.3333333333333,0.0,36,19770.0,0.0,36,19770.0,-32.4
695.0,36,9660.0,268.3333333333333,0.0,36,19950.0,0.0,36,19950.0,-32.4
700.0,36,9840.0,273.3333333333333,0.0,36,20130.0,0.0,36,20130.0,-32.4
705.0,36,10020.0,278.3333333333333,0.0,36,20310.0,0.0,36,20310.0,-32.4
710.0,36,10200.0,283.3333333333333,0.0,36,20490.0,0.0,36,20490.0,-32.4
715.0,36,10380.0,288.3333333333333,0.0,36,20670.0,0.0,36,20670.0,-32.4
720.0,36,10560.0,293.3333333333333,0.0,36,20850.0,0.0,36,20850.0,-32.4
725.0,36,10740.0,298.3333333333333,0.0,36,21030.0,0.0,36,21030.0,-32.4
730.0,36,10920.0,303.3333333333333,0.0,36,21210.0,0.0,36,21210.0,-32.4
735.0,36,11100.0,308.3333333333333,0.0,36,21390.0,0.0,36,21390.0,-32.4
740.0,36,11280.0,313.3333333333333,0.0,36,21570.0,0.0,36,21570.0,-32.4
745.0,36,11460.0,318.3333333333333,0.0,36,21750.0,0.0,36,21750.0,-32.4
750.0,36,11640.0,323.3333333333333,0.0,36,21930.0,0.0,36,21930.0,-32.4
755.0,36,11820.0,328.3333333333333,0.0,36,22110.0,0.0,36,22110.0,-32.4
760.0,36,12000.0,333.3333333333333,0.0,36,22290.0,0.0,36,22290.0,-32.4
765.0,36,12180.0,338.3333333333333,0.0,36,22470.0,0.0,36,22470.0,-32.4
770.0,36,12360.0,343.3333333333333,0.0,36,22650.0,0.0,36,22650.0,-32.4
775.0,36,12540.0,348.3333333333333,0.0,36,22830.0,0.0,36,22830.0,-32.4
780.0,36,12720.0,353.3333333333333,0.0,36,23010.0,0.0,36,23010.0,-32.4
785.0,36,12900.0,358.3333333333333,0.0,36,23190.0,0.0,36,23190.0,-32.4
790.0,36,13080.0,363.3333333333333,0.0,36,23370.0,0.0,36,23370.0,-32.4
795.0,36,13260.0,368.3333333333333,0.0,36,23550.0,0.0,36,23550.0,-32.4
800.0,36,13440.0,373.3333333333333,0.0,36,23730.0,0.0,36,23730.0,-32.4
805.0,36,13620.0,378.3333333333333,0.0,36,23910.0,0.0,36,23910.0,-32.4
810.0,36,13800.0,383.3333333333333,0.0,36,24090.0,0.0,36,24090.0,-32.4
815.0,36,13980.0,388.3333333333333,0.0,36,24270.0,0.0,36,24270.0,-32.4
820.0,36,14160.0,393.3333333333333,0.0,36,24450.0,0.0,36,24450.0,-32.4
825.0,36,14340.0,398.3333333333333,0.0,36,24630.0,0.0,36,24630.0,-32.4
830.0,36,14520.0,403.3333333333333,0.0,36,24810.0,0.0,36,24810.0,-32.4
835.0,36,14700.0,408.3333333333333,0.0,36,24990.0,0.0,36,24990.0,-32.4
840.0,36,14880.0,413.3333333333333,0.0,36,25170.0,0.0,36,25170.0,-32.4
845.0,36,15060.0,418.3333333333333,0.0,36,25350.0,0.0,36,25350.0,-32.4
850.0,36,15240.0,423.3333333333333,0.0,36,25530.0,0.0,36,25530.0,-32.4
855.0,36,15420.0,428.3333333333333,0.0,36,25710.0,0.0,36,25710.0,-32.4
860.0,36,15600.0,433.3333333333333,0.0,36,25890.0,0.0,36,25890.0,-32.4
865.0,36,15780.0,438.3333333333333,0.0,36,26070.0,0.0,36,26070.0,-32.4
870.0,36,15960.0,443.3333333333333,0.0,36,26250.0,0.0,36,26250.0,-32.4
875.0,36,16140.0,448.3333333333333,0.0,36,26430.0,0.0,36,26430.0,-32.4
880.0,36,16320.0,453.3333333333333,0.0,36,26610.0,0.0,36,26610.0,-32.4
885.0,36,16500.0,458.3333333333333,0.0,36,26790.0,0.0,36,26790.0,-32.4
890.0,36,16680.0,463.3333333333333,0.0,36,26970.0,0.0,36,26970.0,-32.4
895.0,36,16860.0,468.3333333333333,0.0,36,27150.0,0.0,36,27150.0,-32.4
900.0,36,17040.0,473.3333333333333,0.0,36,27330.0,0.0,36,27330.0,-32.4
905.0,36,17220.0,478.3333333333333,0.0,36,27510.0,0.0,36,27510.0,-32.4
910.0,36,17400.0,483.3333333333333,0.0,36,27690.0,0.0,36,27690.0,-32.4
915.0,36,17580.0,488.3333333333333,0.0,36,27870.0,0.0,36,27870.0,-32.4
920.0,36,17760.0,493.3333333333333,0.0,36,28050.0,0.0,36,28050.0,-32.4
925.0,36,17940.0,498.3333333333333,0.0,36,28230.0,0.0,36,28230.0,-32.4
930.0,36,18120.0,503.3333333333333,0.0,36,28410.0,0.0,36,28410.0,-32.4
935.0,36,18300.0,508.3333333333333,0.0,36,28590.0,0.0,36,28590.0,-32.4
940.0,36,18480.0,513.3333333333334,0.0,36,28770.0,0.0,36,28770.0,-32.4
945.0,36,18660.0,518.3333333333334,0.0,36,28950.0,0.0,36,28950.0,-32.4
950.0,36,18840.0,523.3333333333334,0.0,36,29130.0,0.0,36,29130.0,-32.4
955.0,36,19020.0,528.3333333333334,0.0,36,29310.0,0.0,36,29310.0,-32.4
960.0,36,19200.0,533.3333333333334,0.0,36,29490.0,0.0,36,29490.0,-32.4
965.0,36,19380.0,538.3333333333334,0.0,36,29670.0,0.0,36,29670.0,-32.4
970.0,36,19560.0,543.3333333333334,0.0,36,29850.0,0.0,36,29850.0,-32.4
975.0,36,19740.0,548.3333333333334,0.0,36,30030.0,0.0,36,30030.0,-32.4
980.0,36,19920.0,553.3333333333334,0.0,36,30210.0,0.0,36,30210.0,-32.4
985.0,36,20100.0,558.3333333333334,0.0,36,30390.0,0.0,36,30390.0,-32.4
990.0,36,20280.0,563.3333333333334,0.0,36,30570.0,0.0,36,30570.0,-32.4
995.0,36,20460.0,568.3333333333334,0.0,36,30750.0,0.0,36,30750.0,-32.4
1000.0,36,20640.0,573.3333333333334,0.0,36,30930.0,0.0,36,30930.0,-32.4
1005.0,36,20820.0,578.3333333333334,0.0,36,31110.0,0.0,36,31110.0,-32.4
1010.0,36,21000.0,583.3333333333334,0.0,36,31290.0,0.0,36,31290.0,-32.4
1015.0,36,21180.0,588.3333333333334,0.0,36,31470.0,0.0,36,31470.0,-32.4
1020.0,36,21360.0,593.3333333333334,0.0,36,31650.0,0.0,36,31650.0,-32.4
1025.0,36,21540.0,598.3333333333334,0.0,36,31830.0,0.0,36,31830.0,-32.4
1030.0,36,21720.0,603.3333333333334,0.0,36,32010.0,0.0,36,32010.0,-32.4
1035.0,36,21900.0,608.3333333333334,0.0,36,32190.0,0.0,36,32190.0,-32.4
1040.0,36,22080.0,613.3333333333334,0.0,36,32370.0,0.0,36,32370.0,-32.4
1045.0,36,22260.0,618.3333333333334,0.0,36,32550.0,0.0,36,32550.0,-32.4
1050.0,36,22440.0,623.3333333333334,0.0,36,32730.0,0.0,36,32730.0,-32.4
1055.0,36,22620.0,628.3333333333334,0.0,36,32910.0,0.0,36,32910.0,-32.4
1060.0,36,22800.0,633.3333333333334,0.0,36,33089.0,0.0,36,33089.0,-32.4
1065.0,36,22980.0,638.3333333333334,0.0,36,33264.0,0.0,36,33264.0,-32.4
1070.0,36,23160.0,643.3333333333334,0.0,36,33428.0,0.0,36,33428.0,-32.4
1075.0,36,23340.0,648.3333333333334,0.0,36,33582.0,0.0,36,33582.0,-32.4
1080.0,36,23520.0,653.3333333333334,0.0,36,33728.0,0.0,36,33728.0,-32.4
1085.0,36,23700.0,658.3333333333334,0.0,36,33864.0,0.0,36,33864.0,-32.4
1090.0,36,23880.0,663.3333333333334,0.0,36,33992.0,0.0,36,33992.0,-32.4
1095.0,36,24060.0,668.3333333333334,0.0,36,34110.0,0.0,36,34110.0,-32.4
1100.0,36,24240.0,673.3333333333334,0.0,36,34220.0,0.0,36,34220.0,-32.4
1105.0,36,24420.0,678.3333333333334,0.0,36,34320.0,0.0,36,34320.0,-32.4
1110.0,36,24600.0,683.3333333333334,0.0,36,34414.0,0.0,36,34414.0,-32.4
1115.0,36,24780.0,688.3333333333334,0.0,36,34495.0,0.0,36,34495.0,-32.4
1120.0,36,24960.0,693.3333333333334,0.0,36,34567.0,0.0,36,34567.0,-32.4
1125.0,36,25140.0,698.3333333333334,0.0,36,34632.0,0.0,36,34632.0,-32.4
1130.0,36,25320.0,703.3333333333334,0.0,36,34686.0,0.0,36,34686.0,-32.4
1135.0,36,25500.0,708.3333333333334,0.0,36,34731.0,0.0,36,34731.0,-32.4
1140.0,36,25680.0,713.3333333333334,0.0,36,34768.0,0.0,36,34768.0,-32.4
1145.0,36,25860.0,718.3333333333334,0.0,36,34794.0,0.0,36,34794.0,-32.4
1150.0,36,26040.0,723.3333333333334,0.0,36,34809.0,0.0,36,34809.0,-32.4
1155.0,36,26220.0,728.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1160.0,36,26400.0,733.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1165.0,36,26580.0,738.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1170.0,36,26760.0,743.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1175.0,36,26940.0,748.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1180.0,36,27120.0,753.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1185.0,36,27300.0,758.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1190.0,36,27480.0,763.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1195.0,36,27660.0,768.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1200.0,36,27840.0,773.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1205.0,36,28020.0,778.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1210.0,36,28200.0,783.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1215.0,36,28380.0,788.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1220.0,36,28560.0,793.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1225.0,36,28740.0,798.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1230.0,36,28920.0,803.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1235.0,36,29100.0,808.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1240.0,36,29280.0,813.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1245.0,36,29460.0,818.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1250.0,36,29640.0,823.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1255.0,36,29820.0,828.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1260.0,36,30000.0,833.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1265.0,36,30180.0,838.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1270.0,36,30360.0,843.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1275.0,36,30540.0,848.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1280.0,36,30720.0,853.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1285.0,36,30900.0,858.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1290.0,36,31080.0,863.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1295.0,36,31260.0,868.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1300.0,36,31440.0,873.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1305.0,36,31620.0,878.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1310.0,36,31800.0,883.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1315.0,36,31980.0,888.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1320.0,36,32160.0,893.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1325.0,36,32340.0,898.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1330.0,36,32520.0,903.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1335.0,36,32700.0,908.3333333333334,0.0,36,34816.0,0.0,36,34816.0,-32.4
1340.0,36,32880.0,913.3333333333334,0.0,36,34820.0,0.0,36,34820.0,-32.4
1345.0,36,33060.0,918.3333333333334,0.0,36,34857.0,0.0,36,34857.0,-32.4
1350.0,36,33240.0,923.3333333333334,0.0,36,34936.0,0.0,36,34936.0,-32.4
1355.0,36,33420.0,928.3333333333334,0.0,36,35035.0,0.0,36,35035.0,-32.4
1360.0,36,33600.0,933.3333333333334,0.0,36,35144.0,0.0,36,35144.0,-32.4
1365.0,36,33780.0,938.3333333333334,0.0,36,35235.0,0.0,36,35235.0,-32.4
1370.0,36,33960.0,943.3333333333334,0.0,36,35288.0,0.0,36,35288.0,-32.4
1375.0,36,34140.0,948.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1380.0,36,34320.0,953.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1385.0,36,34500.0,958.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1390.0,36,34680.0,963.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1395.0,36,34860.0,968.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1400.0,36,35040.0,973.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
1405.0,36,35220.0,978.3333333333334,0.0,36,35305.0,0.0,36,35305.0,-32.4
