step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,65,981.0,9.432692307692308,3.307058801004378,65,21542.0,0.09353379168576473,65,21542.0,-58.5
370.0,66,1311.0,13.11,2.9626524975502697,66,21614.0,0.08565112170143181,66,21614.0,-59.4
375.0,73,1664.0,17.51578947368421,1.826284402358631,73,22170.0,0.038070319527844315,73,22170.0,-65.7
380.0,79,2048.0,22.505494505494507,0.9139469231837672,79,22554.0,0.006144996138188114,79,22554.0,-71.10000000000001
385.0,84,2458.0,28.25287356321839,0.2937739686656809,84,22964.0,0.0001966569206723945,84,22964.0,-75.60000000000001
390.0,85,2883.0,33.917647058823526,4.109890493185065e-05,85,23389.0,3.3248867147487572e-06,85,23389.0,-76.5
395.0,85,3308.0,38.917647058823526,3.3712832683782257e-06,85,23814.0,2.7061876497466063e-07,85,23814.0,-76.5
400.0,85,3733.0,43.917647058823526,2.0365214685726445e-06,85,24239.0,1.3974248600069141e-07,85,24239.0,-76.5
405.0,79,3956.0,46.54117647058823,0.25689122300206785,79,24087.0,0.008720413340630605,79,24087.0,-71.10000000000001
410.0,69,4029.0,47.4,1.159681127030786,69,23371.0,0.03319766159821443,69,23371.0,-62.1
415.0,66,4281.0,50.36470588235294,1.9244689242759403,66,22427.0,0.03953604374896119,66,22427.0,-59.4
420.0,69,4617.0,54.31764705882353,1.822487880412871,69,22763.0,0.01657954990508379,69,22763.0,-62.1
425.0,72,4973.0,59.91566265060241,1.3508247017596686,72,23119.0,0.0005988320831620987,72,23119.0,-64.8
430.0,69,5287.0,65.27160493827161,1.2553836558676443,69,22955.0,0.007102821599195215,69,22955.0,-62.1
435.0,66,5601.0,74.68,1.116253290274844,66,22505.0,0.016438243016821327,66,22505.0,-59.4
440.0,62,5301.0,71.63513513513513,1.1584684524144244,62,22053.0,0.007326883497339877,62,22053.0,-55.800000000000004
445.0,54,4671.0,63.12162162162162,2.1670565722539674,54,20825.0,0.03075632241643416,54,20825.0,-48.6
450.0,45,4019.0,55.054794520547944,3.3607592065281207,45,19595.0,0.07472278516565982,45,19595.0,-40.5
455.0,37,3442.0,49.88405797101449,3.8710313022687806,37,18004.0,0.10268275534309719,37,18004.0,-33.300000000000004
460.0,24,2052.0,30.62686567164179,4.227170490256806,24,17366.0,0.1417996878539378,24,17366.0,-21.6
465.0,19,860.0,13.4375,5.00977369090525,19,15921.0,0.18912099289952009,19,15921.0,-17.1
470.0,18,192.0,3.2542372881355934,4.997312095752977,18,14144.0,0.15804220917907527,18,14144.0,-16.2
475.0,24,301.0,5.375,4.623810522449325,24,12805.0,0.1179352456100845,24,12805.0,-21.6
480.0,30,441.0,8.166666666666666,4.774329285246727,30,10876.0,0.04689045569716709,30,10876.0,-27.0
485.0,33,597.0,12.4375,3.889117489350672,33,11032.0,0.0006658663598493483,33,11032.0,-29.7
490.0,34,767.0,17.044444444444444,3.151803295915674,34,11202.0,0.0,34,11202.0,-30.6
495.0,34,937.0,24.025641025641026,1.6454760280743648,34,11372.0,0.0,34,11372.0,-30.6
500.0,34,1107.0,31.62857142857143,0.3428378351640027,34,11542.0,0.0,34,11542.0,-30.6
505.0,34,1277.0,37.55882352941177,0.0,34,11712.0,0.0,34,11712.0,-30.6
510.0,34,1447.0,42.55882352941177,0.0,34,11882.0,0.0,34,11882.0,-30.6
515.0,31,1388.0,40.8235294117647,0.2815897534208274,31,11731.0,0.01039841790546616,31,11731.0,-27.900000000000002
520.0,31,1543.0,45.38235294117647,0.7825106461335819,31,11232.0,0.0,31,11232.0,-27.900000000000002
525.0,31,1698.0,49.94117647058823,1.0658002460400464,31,11387.0,0.0,31,11387.0,-27.900000000000002
530.0,31,1853.0,54.5,1.1047361932251647,31,11542.0,0.0,31,11542.0,-27.900000000000002
535.0,31,2008.0,59.05882352941177,1.0732528658161038,31,11697.0,0.0,31,11697.0,-27.900000000000002
540.0,31,2163.0,67.59375,0.3343862244195742,31,11852.0,0.0,31,11852.0,-27.900000000000002
545.0,31,2318.0,74.7741935483871,0.0,31,12007.0,0.0,31,12007.0,-27.900000000000002
550.0,31,2473.0,79.7741935483871,0.0,31,12162.0,0.0,31,12162.0,-27.900000000000002
555.0,31,2628.0,84.7741935483871,0.0,31,12317.0,0.0,31,12317.0,-27.900000000000002
560.0,25,2181.0,70.35483870967742,0.5306545883410106,25,11565.0,0.015391390816192617,25,11565.0,-22.5
565.0,15,1320.0,42.58064516129032,3.078962382137973,15,9909.0,0.07668401736324355,15,9909.0,-13.5
570.0,11,720.0,23.225806451612904,3.8034094207843117,11,9969.0,0.09978790235859057,11,9969.0,-9.9
575.0,12,308.0,9.935483870967742,3.767330721689682,12,10019.0,0.09992642628754649,12,10019.0,-10.8
580.0,12,323.0,11.137931034482758,2.8902938401222995,12,9199.0,0.05156507626258152,12,9199.0,-10.8
585.0,7,314.0,12.56,4.575147757659288,7,7089.0,0.13250198498422577,7,7089.0,-6.3
590.0,5,321.0,12.84,6.110146211821006,5,6689.0,0.20263992675103673,5,6689.0,-4.5
595.0,10,356.0,14.24,4.962004663811648,10,6724.0,0.06016287213258412,10,6724.0,-9.0
600.0,10,370.0,16.08695652173913,4.422318111744757,10,5920.0,0.045986551556084915,10,5920.0,-9.0
605.0,3,363.0,19.105263157894736,6.922885477075484,3,4282.0,0.26870123689211034,3,4282.0,-2.7
610.0,1,1.0,0.058823529411764705,7.48976695447084,1,2544.0,0.15086053396314572,1,2544.0,-0.9
615.0,6,20.0,1.1764705882352942,8.217611313363097,6,2099.0,0.0006616010361713262,6,2099.0,-5.4
620.0,6,50.0,3.125,7.971261444308611,6,2129.0,0.0,6,2129.0,-5.4
625.0,6,80.0,7.2727272727272725,5.8365140726284,6,2159.0,0.0,6,2159.0,-5.4
630.0,6,110.0,13.75,3.2678994145696407,6,2189.0,0.0,6,2189.0,-5.4
635.0,6,140.0,23.333333333333332,0.0,6,2219.0,0.0,6,2219.0,-5.4
640.0,6,170.0,28.333333333333332,0.0,6,2249.0,0.0,6,2249.0,-5.4
645.0,6,200.0,33.333333333333336,0.0,6,2279.0,0.0,6,2279.0,-5.4
650.0,6,230.0,38.333333333333336,0.0,6,2309.0,0.0,6,2309.0,-5.4
655.0,6,260.0,43.333333333333336,0.0,6,2339.0,0.0,6,2339.0,-5.4
660.0,6,290.0,48.333333333333336,0.0,6,2369.0,0.0,6,2369.0,-5.4
665.0,6,320.0,53.333333333333336,0.0,6,2399.0,0.0,6,2399.0,-5.4
670.0,6,350.0,58.333333333333336,0.0,6,2429.0,0.0,6,2429.0,-5.4
675.0,6,380.0,63.333333333333336,0.0,6,2459.0,0.0,6,2459.0,-5.4
680.0,6,410.0,68.33333333333333,0.0,6,2489.0,0.0,6,2489.0,-5.4
685.0,6,440.0,73.33333333333333,0.0,6,2519.0,0.0,6,2519.0,-5.4
690.0,6,470.0,78.33333333333333,0.0,6,2549.0,0.0,6,2549.0,-5.4
695.0,6,500.0,83.33333333333333,0.0,6,2579.0,0.0,6,2579.0,-5.4
700.0,6,530.0,88.33333333333333,0.0,6,2609.0,0.0,6,2609.0,-5.4
705.0,6,560.0,93.33333333333333,0.0,6,2639.0,0.0,6,2639.0,-5.4
710.0,6,590.0,98.33333333333333,0.0,6,2669.0,0.0,6,2669.0,-5.4
715.0,6,620.0,103.33333333333333,0.0,6,2699.0,0.0,6,2699.0,-5.4
720.0,6,650.0,108.33333333333333,0.0,6,2729.0,0.0,6,2729.0,-5.4
725.0,6,680.0,113.33333333333333,0.0,6,2759.0,0.0,6,2759.0,-5.4
730.0,6,710.0,118.33333333333333,0.0,6,2789.0,0.0,6,2789.0,-5.4
735.0,6,740.0,123.33333333333333,0.0,6,2819.0,0.0,6,2819.0,-5.4
740.0,6,770.0,128.33333333333334,0.0,6,2849.0,0.0,6,2849.0,-5.4
745.0,6,800.0,133.33333333333334,0.0,6,2879.0,0.0,6,2879.0,-5.4
750.0,6,830.0,138.33333333333334,0.0,6,2909.0,0.0,6,2909.0,-5.4
755.0,6,860.0,143.33333333333334,0.0,6,2939.0,0.0,6,2939.0,-5.4
760.0,6,890.0,148.33333333333334,0.0,6,2969.0,0.0,6,2969.0,-5.4
765.0,6,920.0,153.33333333333334,0.0,6,2999.0,0.0,6,2999.0,-5.4
770.0,6,950.0,158.33333333333334,0.0,6,3029.0,0.0,6,3029.0,-5.4
775.0,6,980.0,163.33333333333334,0.0,6,3059.0,0.0,6,3059.0,-5.4
780.0,6,1010.0,168.33333333333334,0.0,6,3089.0,0.0,6,3089.0,-5.4
785.0,6,1040.0,173.33333333333334,0.0,6,3119.0,0.0,6,3119.0,-5.4
790.0,6,1070.0,178.33333333333334,0.0,6,3149.0,0.0,6,3149.0,-5.4
795.0,6,1100.0,183.33333333333334,0.0,6,3179.0,0.0,6,3179.0,-5.4
800.0,6,1130.0,188.33333333333334,0.0,6,3209.0,0.0,6,3209.0,-5.4
805.0,6,1160.0,193.33333333333334,0.0,6,3239.0,0.0,6,3239.0,-5.4
810.0,6,1190.0,198.33333333333334,0.0,6,3269.0,0.0,6,3269.0,-5.4
815.0,6,1220.0,203.33333333333334,0.0,6,3299.0,0.0,6,3299.0,-5.4
820.0,6,1250.0,208.33333333333334,0.0,6,3329.0,0.0,6,3329.0,-5.4
825.0,6,1280.0,213.33333333333334,0.0,6,3359.0,0.0,6,3359.0,-5.4
830.0,6,1310.0,218.33333333333334,0.0,6,3389.0,0.0,6,3389.0,-5.4
835.0,6,1340.0,223.33333333333334,0.0,6,3419.0,0.0,6,3419.0,-5.4
840.0,6,1370.0,228.33333333333334,0.0,6,3449.0,0.0,6,3449.0,-5.4
845.0,6,1400.0,233.33333333333334,0.0,6,3479.0,0.0,6,3479.0,-5.4
850.0,6,1430.0,238.33333333333334,0.0,6,3509.0,0.0,6,3509.0,-5.4
855.0,6,1460.0,243.33333333333334,0.0,6,3539.0,0.0,6,3539.0,-5.4
860.0,6,1490.0,248.33333333333334,0.0,6,3569.0,0.0,6,3569.0,-5.4
865.0,6,1520.0,253.33333333333334,0.0,6,3599.0,0.0,6,3599.0,-5.4
870.0,6,1550.0,258.3333333333333,0.0,6,3629.0,0.0,6,3629.0,-5.4
875.0,6,1580.0,263.3333333333333,0.0,6,3659.0,0.0,6,3659.0,-5.4
880.0,6,1610.0,268.3333333333333,0.0,6,3689.0,0.0,6,3689.0,-5.4
885.0,6,1640.0,273.3333333333333,0.0,6,3719.0,0.0,6,3719.0,-5.4
890.0,6,1670.0,278.3333333333333,0.0,6,3749.0,0.0,6,3749.0,-5.4
895.0,6,1700.0,283.3333333333333,0.0,6,3779.0,0.0,6,3779.0,-5.4
900.0,6,1730.0,288.3333333333333,0.0,6,3809.0,0.0,6,3809.0,-5.4
905.0,6,1760.0,293.3333333333333,0.0,6,3839.0,0.0,6,3839.0,-5.4
910.0,6,1790.0,298.3333333333333,0.0,6,3869.0,0.0,6,3869.0,-5.4
915.0,6,1820.0,303.3333333333333,0.0,6,3899.0,0.0,6,3899.0,-5.4
920.0,6,1850.0,308.3333333333333,0.0,6,3929.0,0.0,6,3929.0,-5.4
925.0,6,1880.0,313.3333333333333,0.0,6,3959.0,0.0,6,3959.0,-5.4
930.0,6,1910.0,318.3333333333333,0.0,6,3989.0,0.0,6,3989.0,-5.4
935.0,6,1940.0,323.3333333333333,0.0,6,4019.0,0.0,6,4019.0,-5.4
940.0,6,1970.0,328.3333333333333,0.0,6,4049.0,0.0,6,4049.0,-5.4
945.0,6,2000.0,333.3333333333333,0.0,6,4079.0,0.0,6,4079.0,-5.4
950.0,6,2030.0,338.3333333333333,0.0,6,4109.0,0.0,6,4109.0,-5.4
955.0,6,2060.0,343.3333333333333,0.0,6,4139.0,0.0,6,4139.0,-5.4
960.0,6,2090.0,348.3333333333333,0.0,6,4169.0,0.0,6,4169.0,-5.4
965.0,6,2120.0,353.3333333333333,0.0,6,4199.0,0.0,6,4199.0,-5.4
970.0,6,2150.0,358.3333333333333,0.0,6,4229.0,0.0,6,4229.0,-5.4
975.0,6,2180.0,363.3333333333333,0.0,6,4259.0,0.0,6,4259.0,-5.4
980.0,6,2210.0,368.3333333333333,0.0,6,4289.0,0.0,6,4289.0,-5.4
985.0,6,2240.0,373.3333333333333,0.0,6,4319.0,0.0,6,4319.0,-5.4
990.0,6,2270.0,378.3333333333333,0.0,6,4349.0,0.0,6,4349.0,-5.4
995.0,6,2300.0,383.3333333333333,0.0,6,4379.0,0.0,6,4379.0,-5.4
1000.0,6,2330.0,388.3333333333333,0.0,6,4409.0,0.0,6,4409.0,-5.4
1005.0,6,2360.0,393.3333333333333,0.0,6,4439.0,0.0,6,4439.0,-5.4
1010.0,6,2390.0,398.3333333333333,0.0,6,4469.0,0.0,6,4469.0,-5.4
1015.0,6,2420.0,403.3333333333333,0.0,6,4499.0,0.0,6,4499.0,-5.4
1020.0,6,2450.0,408.3333333333333,0.0,6,4529.0,0.0,6,4529.0,-5.4
1025.0,6,2480.0,413.3333333333333,0.0,6,4559.0,0.0,6,4559.0,-5.4
1030.0,6,2510.0,418.3333333333333,0.0,6,4589.0,0.0,6,4589.0,-5.4
1035.0,6,2540.0,423.3333333333333,0.0,6,4619.0,0.0,6,4619.0,-5.4
1040.0,6,2570.0,428.3333333333333,0.0,6,4649.0,0.0,6,4649.0,-5.4
1045.0,6,2600.0,433.3333333333333,0.0,6,4679.0,0.0,6,4679.0,-5.4
1050.0,6,2630.0,438.3333333333333,0.0,6,4709.0,0.0,6,4709.0,-5.4
1055.0,6,2660.0,443.3333333333333,0.0,6,4739.0,0.0,6,4739.0,-5.4
1060.0,6,2690.0,448.3333333333333,0.0,6,4769.0,0.0,6,4769.0,-5.4
1065.0,6,2720.0,453.3333333333333,0.0,6,4799.0,0.0,6,4799.0,-5.4
1070.0,6,2750.0,458.3333333333333,0.0,6,4829.0,0.0,6,4829.0,-5.4
1075.0,6,2780.0,463.3333333333333,0.0,6,4859.0,0.0,6,4859.0,-5.4
1080.0,6,2810.0,468.3333333333333,0.0,6,4889.0,0.0,6,4889.0,-5.4
1085.0,6,2840.0,473.3333333333333,0.0,6,4919.0,0.0,6,4919.0,-5.4
1090.0,6,2870.0,478.3333333333333,0.0,6,4949.0,0.0,6,4949.0,-5.4
1095.0,0,0.0,0.0,3.3556230854712283,0,3200.0,0.16558208298595095,0,3200.0,0.0
1100.0,0,0.0,0.0,10.636388981925473,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,12.712076846565738,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,12.621199417134902,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,11.87165039414525,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,11.415205089560443,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0
