step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,65,10431.0,146.91549295774647,0.2569689103007175,65,18181.0,0.007170819175116477,65,18181.0,-58.5
380.0,55,10525.0,148.2394366197183,1.360009685523654,55,17425.0,0.037718677744492106,55,17425.0,-49.5
385.0,49,10668.0,150.25352112676057,2.5323432207697274,49,16437.0,0.06417844477696863,49,16437.0,-44.1
390.0,46,10844.0,152.73239436619718,3.4165173368484143,46,15726.0,0.08078893334917582,46,15726.0,-41.4
395.0,46,11074.0,162.85294117647058,3.1995662629425503,46,15031.0,0.0516452581994664,46,15031.0,-41.4
400.0,46,11304.0,171.27272727272728,3.3015287454565776,46,14567.0,0.023527380870785417,46,14567.0,-41.4
405.0,41,9804.0,158.1290322580645,2.9179141879700903,41,14115.0,0.011488783066232224,41,14115.0,-36.9
410.0,33,7135.0,120.9322033898305,3.712427856786503,33,12978.0,0.05387424233973725,33,12978.0,-29.7
415.0,25,4990.0,95.96153846153847,3.1765421721793623,25,12883.0,0.07052440391015405,25,12883.0,-22.5
420.0,32,5134.0,104.77551020408163,2.683127386432515,32,12576.0,0.031784543611302896,32,12576.0,-28.8
425.0,32,3847.0,81.85106382978724,2.3657737160958168,32,12028.0,0.01688811992891035,32,12028.0,-28.8
430.0,25,1841.0,41.84090909090909,3.417701949960246,25,10779.0,0.06418615300970916,25,10779.0,-22.5
435.0,18,281.0,6.690476190476191,4.892836257981775,18,9534.0,0.14829411653682104,18,9534.0,-16.2
440.0,18,371.0,9.275,5.711545381569951,18,7999.0,0.1386792569313971,18,7999.0,-16.2
445.0,18,461.0,11.525,6.214547592088595,18,6822.0,0.0777271698576207,18,6822.0,-16.2
450.0,18,551.0,16.205882352941178,5.986302407343457,18,5993.0,0.0,18,5993.0,-16.2
455.0,18,641.0,22.103448275862068,4.842007582867201,18,6083.0,0.0,18,6083.0,-16.2
460.0,18,731.0,29.24,3.4508834435739355,18,6173.0,0.0,18,6173.0,-16.2
465.0,18,821.0,37.31818181818182,2.2170579319345194,18,6263.0,0.0,18,6263.0,-16.2
470.0,18,911.0,47.94736842105263,0.6333973664368195,18,6353.0,0.0,18,6353.0,-16.2
475.0,18,1001.0,55.611111111111114,0.0,18,6443.0,0.0,18,6443.0,-16.2
480.0,18,1091.0,60.611111111111114,0.0,18,6533.0,0.0,18,6533.0,-16.2
485.0,18,1181.0,65.61111111111111,0.0,18,6623.0,0.0,18,6623.0,-16.2
490.0,18,1271.0,70.61111111111111,0.0,18,6713.0,0.0,18,6713.0,-16.2
495.0,18,1361.0,75.61111111111111,0.0,18,6803.0,0.0,18,6803.0,-16.2
500.0,18,1451.0,80.61111111111111,0.0,18,6893.0,0.0,18,6893.0,-16.2
505.0,18,1541.0,85.61111111111111,0.0,18,6983.0,0.0,18,6983.0,-16.2
510.0,18,1631.0,90.61111111111111,0.0,18,7073.0,0.0,18,7073.0,-16.2
515.0,18,1721.0,95.61111111111111,0.0,18,7163.0,0.0,18,7163.0,-16.2
520.0,18,1811.0,100.61111111111111,0.0,18,7253.0,0.0,18,7253.0,-16.2
525.0,18,1901.0,105.61111111111111,0.0,18,7343.0,0.0,18,7343.0,-16.2
530.0,18,1991.0,110.61111111111111,0.0,18,7433.0,0.0,18,7433.0,-16.2
535.0,18,2081.0,115.61111111111111,0.0,18,7523.0,0.0,18,7523.0,-16.2
540.0,18,2171.0,120.61111111111111,0.0,18,7613.0,0.0,18,7613.0,-16.2
545.0,18,2261.0,125.61111111111111,0.0,18,7703.0,0.0,18,7703.0,-16.2
550.0,18,2351.0,130.61111111111111,0.0,18,7793.0,0.0,18,7793.0,-16.2
555.0,18,2441.0,135.61111111111111,0.0,18,7883.0,0.0,18,7883.0,-16.2
560.0,18,2531.0,140.61111111111111,0.0,18,7973.0,0.0,18,7973.0,-16.2
565.0,18,2621.0,145.61111111111111,0.0,18,8063.0,0.0,18,8063.0,-16.2
570.0,18,2711.0,150.61111111111111,0.0,18,8153.0,0.0,18,8153.0,-16.2
575.0,18,2801.0,155.61111111111111,0.0,18,8243.0,0.0,18,8243.0,-16.2
580.0,18,2891.0,160.61111111111111,0.0,18,8333.0,0.0,18,8333.0,-16.2
585.0,18,2981.0,165.61111111111111,0.0,18,8423.0,0.0,18,8423.0,-16.2
590.0,18,3071.0,170.61111111111111,0.0,18,8513.0,0.0,18,8513.0,-16.2
595.0,18,3161.0,175.61111111111111,0.0,18,8603.0,0.0,18,8603.0,-16.2
600.0,18,3251.0,180.61111111111111,0.0,18,8693.0,0.0,18,8693.0,-16.2
605.0,18,3341.0,185.61111111111111,0.0,18,8783.0,0.0,18,8783.0,-16.2
610.0,18,3431.0,190.61111111111111,0.0,18,8873.0,0.0,18,8873.0,-16.2
615.0,18,3521.0,195.61111111111111,0.0,18,8963.0,0.0,18,8963.0,-16.2
620.0,18,3611.0,200.61111111111111,0.0,18,9053.0,0.0,18,9053.0,-16.2
625.0,18,3701.0,205.61111111111111,0.0,18,9143.0,0.0,18,9143.0,-16.2
630.0,18,3791.0,210.61111111111111,0.0,18,9233.0,0.0,18,9233.0,-16.2
635.0,18,3881.0,215.61111111111111,0.0,18,9323.0,0.0,18,9323.0,-16.2
640.0,18,3971.0,220.61111111111111,0.0,18,9413.0,0.0,18,9413.0,-16.2
645.0,18,4061.0,225.61111111111111,0.0,18,9503.0,0.0,18,9503.0,-16.2
650.0,18,4151.0,230.61111111111111,0.0,18,9593.0,0.0,18,9593.0,-16.2
655.0,18,4241.0,235.61111111111111,0.0,18,9683.0,0.0,18,9683.0,-16.2
660.0,18,4331.0,240.61111111111111,0.0,18,9773.0,0.0,18,9773.0,-16.2
665.0,18,4421.0,245.61111111111111,0.0,18,9863.0,0.0,18,9863.0,-16.2
670.0,18,4511.0,250.61111111111111,0.0,18,9953.0,0.0,18,9953.0,-16.2
675.0,18,4601.0,255.61111111111111,0.0,18,10043.0,0.0,18,10043.0,-16.2
680.0,18,4691.0,260.6111111111111,0.0,18,10133.0,0.0,18,10133.0,-16.2
685.0,18,4781.0,265.6111111111111,0.0,18,10223.0,0.0,18,10223.0,-16.2
690.0,18,4871.0,270.6111111111111,0.0,18,10313.0,0.0,18,10313.0,-16.2
695.0,18,4961.0,275.6111111111111,0.0,18,10403.0,0.0,18,10403.0,-16.2
700.0,18,5051.0,280.6111111111111,0.0,18,10493.0,0.0,18,10493.0,-16.2
705.0,18,5141.0,285.6111111111111,0.0,18,10583.0,0.0,18,10583.0,-16.2
710.0,18,5231.0,290.6111111111111,0.0,18,10673.0,0.0,18,10673.0,-16.2
715.0,18,5321.0,295.6111111111111,0.0,18,10763.0,0.0,18,10763.0,-16.2
720.0,18,5411.0,300.6111111111111,0.0,18,10853.0,0.0,18,10853.0,-16.2
725.0,18,5501.0,305.6111111111111,0.0,18,10943.0,0.0,18,10943.0,-16.2
730.0,18,5591.0,310.6111111111111,0.0,18,11033.0,0.0,18,11033.0,-16.2
735.0,18,5681.0,315.6111111111111,0.0,18,11123.0,0.0,18,11123.0,-16.2
740.0,18,5771.0,320.6111111111111,0.0,18,11213.0,0.0,18,11213.0,-16.2
745.0,18,5861.0,325.6111111111111,0.0,18,11303.0,0.0,18,11303.0,-16.2
750.0,18,5951.0,330.6111111111111,0.0,18,11393.0,0.0,18,11393.0,-16.2
755.0,18,6041.0,335.6111111111111,0.0,18,11483.0,0.0,18,11483.0,-16.2
760.0,18,6131.0,340.6111111111111,0.0,18,11573.0,0.0,18,11573.0,-16.2
765.0,18,6221.0,345.6111111111111,0.0,18,11663.0,0.0,18,11663.0,-16.2
770.0,18,6311.0,350.6111111111111,0.0,18,11753.0,0.0,18,11753.0,-16.2
775.0,18,6401.0,355.6111111111111,0.0,18,11843.0,0.0,18,11843.0,-16.2
780.0,18,6491.0,360.6111111111111,0.0,18,11933.0,0.0,18,11933.0,-16.2
785.0,12,4356.0,242.0,1.0117724490893614,12,10628.0,0.028954332940767977,12,10628.0,-10.8
790.0,2,728.0,40.44444444444444,5.450802392906102,2,7936.0,0.1845580934661398,2,7936.0,-1.8
795.0,2,5.0,0.2777777777777778,5.7676838980009135,2,7942.0,0.1584829622160132,2,7942.0,-1.8
800.0,8,34.0,1.8888888888888888,4.21768986312577,8,7971.0,0.006941762900415684,8,7971.0,-7.2
805.0,12,91.0,5.352941176470588,3.7618435117449933,12,8028.0,4.316575947798363e-05,12,8028.0,-10.8
810.0,12,151.0,12.583333333333334,0.0,12,8088.0,0.0,12,8088.0,-10.8
815.0,12,211.0,17.583333333333332,0.0,12,8148.0,0.0,12,8148.0,-10.8
820.0,12,271.0,22.583333333333332,0.0,12,8208.0,0.0,12,8208.0,-10.8
825.0,12,331.0,27.583333333333332,0.0,12,8268.0,0.0,12,8268.0,-10.8
830.0,12,391.0,32.583333333333336,0.0,12,8328.0,0.0,12,8328.0,-10.8
835.0,12,451.0,37.583333333333336,0.0,12,8388.0,0.0,12,8388.0,-10.8
840.0,12,511.0,42.583333333333336,0.0,12,8448.0,0.0,12,8448.0,-10.8
845.0,12,571.0,47.583333333333336,0.0,12,8508.0,0.0,12,8508.0,-10.8
850.0,12,631.0,52.583333333333336,0.0,12,8568.0,0.0,12,8568.0,-10.8
855.0,12,691.0,57.583333333333336,0.0,12,8628.0,0.0,12,8628.0,-10.8
860.0,12,751.0,62.583333333333336,0.0,12,8688.0,0.0,12,8688.0,-10.8
865.0,12,811.0,67.58333333333333,0.0,12,8748.0,0.0,12,8748.0,-10.8
870.0,12,871.0,72.58333333333333,0.0,12,8808.0,0.0,12,8808.0,-10.8
875.0,12,931.0,77.58333333333333,0.0,12,8868.0,0.0,12,8868.0,-10.8
880.0,12,991.0,82.58333333333333,0.0,12,8928.0,0.0,12,8928.0,-10.8
885.0,12,1051.0,87.58333333333333,0.0,12,8988.0,0.0,12,8988.0,-10.8
890.0,12,1111.0,92.58333333333333,0.0,12,9048.0,0.0,12,9048.0,-10.8
895.0,12,1171.0,97.58333333333333,0.0,12,9108.0,0.0,12,9108.0,-10.8
900.0,12,1231.0,102.58333333333333,0.0,12,9168.0,0.0,12,9168.0,-10.8
905.0,12,1291.0,107.58333333333333,0.0,12,9228.0,0.0,12,9228.0,-10.8
910.0,12,1351.0,112.58333333333333,0.0,12,9288.0,0.0,12,9288.0,-10.8
915.0,12,1411.0,117.58333333333333,0.0,12,9348.0,0.0,12,9348.0,-10.8
920.0,12,1471.0,122.58333333333333,0.0,12,9408.0,0.0,12,9408.0,-10.8
925.0,12,1531.0,127.58333333333333,0.0,12,9468.0,0.0,12,9468.0,-10.8
930.0,12,1591.0,132.58333333333334,0.0,12,9528.0,0.0,12,9528.0,-10.8
935.0,12,1651.0,137.58333333333334,0.0,12,9588.0,0.0,12,9588.0,-10.8
940.0,12,1711.0,142.58333333333334,0.0,12,9648.0,0.0,12,9648.0,-10.8
945.0,12,1771.0,147.58333333333334,0.0,12,9708.0,0.0,12,9708.0,-10.8
950.0,12,1831.0,152.58333333333334,0.0,12,9768.0,0.0,12,9768.0,-10.8
955.0,12,1891.0,157.58333333333334,0.0,12,9828.0,0.0,12,9828.0,-10.8
960.0,12,1951.0,162.58333333333334,0.0,12,9888.0,0.0,12,9888.0,-10.8
965.0,12,2011.0,167.58333333333334,0.0,12,9948.0,0.0,12,9948.0,-10.8
970.0,12,2071.0,172.58333333333334,0.0,12,10008.0,0.0,12,10008.0,-10.8
975.0,12,2131.0,177.58333333333334,0.0,12,10068.0,0.0,12,10068.0,-10.8
980.0,12,2191.0,182.58333333333334,0.0,12,10128.0,0.0,12,10128.0,-10.8
985.0,12,2251.0,187.58333333333334,0.0,12,10188.0,0.0,12,10188.0,-10.8
990.0,12,2311.0,192.58333333333334,0.0,12,10248.0,0.0,12,10248.0,-10.8
995.0,12,2371.0,197.58333333333334,0.0,12,10308.0,0.0,12,10308.0,-10.8
1000.0,12,2431.0,202.58333333333334,0.0,12,10368.0,0.0,12,10368.0,-10.8
1005.0,12,2491.0,207.58333333333334,0.0,12,10428.0,0.0,12,10428.0,-10.8
1010.0,12,2551.0,212.58333333333334,0.0,12,10488.0,0.0,12,10488.0,-10.8
1015.0,12,2611.0,217.58333333333334,0.0,12,10548.0,0.0,12,10548.0,-10.8
1020.0,12,2671.0,222.58333333333334,0.0,12,10608.0,0.0,12,10608.0,-10.8
1025.0,12,2731.0,227.58333333333334,0.0,12,10668.0,0.0,12,10668.0,-10.8
1030.0,12,2791.0,232.58333333333334,0.0,12,10728.0,0.0,12,10728.0,-10.8
1035.0,12,2851.0,237.58333333333334,0.0,12,10788.0,0.0,12,10788.0,-10.8
1040.0,12,2911.0,242.58333333333334,0.0,12,10848.0,0.0,12,10848.0,-10.8
1045.0,12,2971.0,247.58333333333334,0.0,12,10908.0,0.0,12,10908.0,-10.8
1050.0,12,3031.0,252.58333333333334,0.0,12,10968.0,0.0,12,10968.0,-10.8
1055.0,12,3091.0,257.5833333333333,0.0,12,11028.0,0.0,12,11028.0,-10.8
1060.0,12,3151.0,262.5833333333333,0.0,12,11088.0,0.0,12,11088.0,-10.8
1065.0,12,3211.0,267.5833333333333,0.0,12,11148.0,0.0,12,11148.0,-10.8
1070.0,12,3271.0,272.5833333333333,0.0,12,11208.0,0.0,12,11208.0,-10.8
1075.0,12,3331.0,277.5833333333333,0.0,12,11268.0,0.0,12,11268.0,-10.8
1080.0,12,3391.0,282.5833333333333,0.0,12,11328.0,0.0,12,11328.0,-10.8
1085.0,12,3451.0,287.5833333333333,0.0,12,11388.0,0.0,12,11388.0,-10.8
1090.0,12,3511.0,292.5833333333333,0.0,12,11441.0,0.0,12,11441.0,-10.8
1095.0,12,3571.0,297.5833333333333,0.0,12,11488.0,0.0,12,11488.0,-10.8
1100.0,12,3631.0,302.5833333333333,0.0,12,11529.0,0.0,12,11529.0,-10.8
1105.0,12,3691.0,307.5833333333333,0.0,12,11562.0,0.0,12,11562.0,-10.8
1110.0,12,3751.0,312.5833333333333,0.0,12,11586.0,0.0,12,11586.0,-10.8
1115.0,12,3811.0,317.5833333333333,0.0,12,11612.0,0.0,12,11612.0,-10.8
1120.0,12,3871.0,322.5833333333333,0.0,12,11666.0,0.0,12,11666.0,-10.8
1125.0,12,3931.0,327.5833333333333,0.0,12,11721.0,0.0,12,11721.0,-10.8
1130.0,12,3991.0,332.5833333333333,0.0,12,11751.0,0.0,12,11751.0,-10.8
1135.0,12,4051.0,337.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1140.0,12,4111.0,342.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1145.0,12,4171.0,347.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1150.0,12,4231.0,352.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1155.0,12,4291.0,357.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1160.0,12,4351.0,362.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1165.0,12,4411.0,367.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1170.0,12,4471.0,372.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1175.0,12,4531.0,377.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1180.0,12,4591.0,382.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1185.0,12,4651.0,387.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1190.0,12,4711.0,392.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1195.0,12,4771.0,397.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1200.0,12,4831.0,402.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1205.0,12,4891.0,407.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1210.0,12,4951.0,412.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1215.0,12,5011.0,417.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1220.0,12,5071.0,422.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1225.0,12,5131.0,427.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1230.0,12,5191.0,432.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1235.0,12,5251.0,437.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1240.0,12,5311.0,442.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1245.0,12,5371.0,447.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1250.0,12,5431.0,452.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1255.0,12,5491.0,457.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1260.0,12,5551.0,462.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1265.0,12,5611.0,467.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1270.0,12,5671.0,472.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1275.0,12,5731.0,477.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1280.0,12,5791.0,482.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1285.0,12,5851.0,487.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1290.0,12,5911.0,492.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1295.0,12,5971.0,497.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1300.0,12,6031.0,502.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1305.0,12,6091.0,507.5833333333333,0.0,12,11754.0,0.0,12,11754.0,-10.8
1310.0,12,6151.0,512.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1315.0,12,6211.0,517.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1320.0,12,6271.0,522.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1325.0,12,6331.0,527.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1330.0,12,6391.0,532.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1335.0,12,6451.0,537.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1340.0,12,6511.0,542.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1345.0,12,6571.0,547.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1350.0,12,6631.0,552.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1355.0,12,6691.0,557.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1360.0,12,6751.0,562.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1365.0,12,6811.0,567.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1370.0,12,6871.0,572.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1375.0,12,6931.0,577.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1380.0,12,6991.0,582.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1385.0,12,7051.0,587.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1390.0,12,7111.0,592.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1395.0,12,7171.0,597.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1400.0,12,7231.0,602.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1405.0,12,7291.0,607.5833333333334,0.0,12,11754.0,0.0,12,11754.0,-10.8
1410.0,12,7351.0,612.5833333333334,0.0,12,11760.0,0.0,12,11760.0,-10.8
1415.0,12,7411.0,617.5833333333334,0.0,12,11800.0,0.0,12,11800.0,-10.8
1420.0,12,7471.0,622.5833333333334,0.0,12,11853.0,0.0,12,11853.0,-10.8
