step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,177,7956.0,39.386138613861384,0.8264855443958483,33,1790.0,0.09599116090348896,47,2085.0,0.04378509494265917,47,1788.0,0.02046769745670291,50,2537.0,0.009259981253118218,177,8200.0,-39.825
120.0,188,8879.0,43.95544554455446,0.6288165949730913,36,1962.0,0.05925417291125506,50,2333.0,0.0017449050702661223,47,2025.0,0.021415085315182422,55,2805.0,0.03328257765015775,188,9125.0,-42.3
125.0,193,9838.0,48.9452736318408,0.3529321127349892,37,2145.0,0.014323050803718566,51,2587.0,5.5559041865377255e-06,48,2264.0,0.00026670109755884094,57,3088.0,0.03072819050746128,193,10084.0,-43.425000000000004
130.0,197,10816.0,54.08,0.17976132231879813,39,2337.0,2.500554796341548e-06,51,2842.0,0.0,49,2509.0,0.0,58,3374.0,0.00010986517645486669,197,11062.0,-44.325
135.0,197,11801.0,59.301507537688444,0.1178165590865714,39,2532.0,0.0,51,3097.0,0.0,49,2754.0,0.0,58,3664.0,4.960916746573215e-07,197,12047.0,-44.325
140.0,197,12786.0,64.57575757575758,0.054290246304496415,39,2727.0,0.0,51,3352.0,0.0,49,2999.0,0.0,58,3954.0,0.0,197,13032.0,-44.325
145.0,197,13771.0,69.55050505050505,0.054934301428976845,39,2922.0,0.0,51,3607.0,0.0,49,3244.0,0.0,58,4244.0,0.0,197,14017.0,-44.325
150.0,196,14632.0,73.8989898989899,0.08217804197842361,39,3117.0,0.0,50,3738.0,1.7023349310200225e-07,49,3489.0,0.0,58,4534.0,0.0,196,14878.0,-44.1
155.0,196,15612.0,79.248730964467,0.07377449485510974,39,3312.0,0.0,50,3988.0,0.0,49,3734.0,0.0,58,4824.0,0.0,196,15858.0,-44.1
160.0,192,16173.0,82.09644670050761,0.14801035829360792,39,3507.0,0.0,46,4064.0,0.006910819895227784,49,3979.0,0.0,58,5114.0,0.0,192,16664.0,-43.2
165.0,187,16612.0,84.3248730964467,0.3867834816423469,39,3704.0,0.02478506349793001,41,4034.0,0.01981824051984071,49,4224.0,0.0,58,5406.0,0.029833549067916354,187,17368.0,-42.075
170.0,185,17240.0,87.95918367346938,0.3094468825984227,39,3899.0,0.023992178504237426,39,4172.0,0.04339333767019745,49,4469.0,0.0,58,5696.0,0.02293599763056095,185,18236.0,-41.625
175.0,189,18174.0,92.72448979591837,0.12568151852495968,39,4092.0,0.0,41,4372.0,0.026166412272760457,49,4714.0,0.0,60,5992.0,0.0002895256372667442,189,19170.0,-42.525
180.0,194,19137.0,97.63775510204081,0.07463947544507038,39,4287.0,0.0,45,4590.0,0.0005171288106177086,49,4959.0,0.0,61,6297.0,8.276646789067678e-06,194,20133.0,-43.65
185.0,195,20111.0,102.60714285714286,0.07260107561727823,39,4482.0,0.0,46,4819.0,1.7832367205830136e-06,49,5204.0,0.0,61,6602.0,0.0,195,21107.0,-43.875
190.0,195,21086.0,107.58163265306122,0.07251928598187256,39,4677.0,0.0,46,5049.0,0.0,49,5449.0,0.0,61,6907.0,0.0,195,22082.0,-43.875
195.0,195,22061.0,113.13333333333334,0.0,39,4872.0,0.0,46,5279.0,0.0,49,5694.0,0.0,61,7212.0,0.0,195,23057.0,-43.875
200.0,189,22066.0,113.15897435897436,0.09369909566480288,33,4719.0,0.013608476175547715,46,5509.0,0.0,49,5939.0,0.0,61,7517.0,0.0,189,23684.0,-42.525
205.0,181,22028.0,112.96410256410256,0.4279298323030596,25,4133.0,0.05800576753686225,46,5741.0,0.02343993024434766,49,6184.0,0.0,61,7822.0,0.0,181,23880.0,-40.725
210.0,178,21975.0,112.6923076923077,0.46755748086860605,26,4258.0,0.026214920939036105,47,5973.0,0.020071750491404836,44,6065.0,0.03236316784640087,61,8129.0,0.006902738726779868,178,24425.0,-40.050000000000004
215.0,178,22115.0,113.41025641025641,0.5639072512254889,30,4404.0,0.05751450850783289,48,6213.0,0.009908785770423617,39,5768.0,0.02225041426534113,61,8434.0,0.01585257870483398,178,24819.0,-40.05
220.0,180,22479.0,115.87113402061856,0.4577960279494527,33,4564.0,0.049836766503649654,49,6455.0,7.873705356575201e-06,37,5956.0,0.028295363914003127,61,8739.0,0.024782480399699193,180,25714.0,-40.5
225.0,181,22892.0,118.61139896373057,0.22057315422586463,34,4730.0,0.001524014411120015,49,6700.0,0.0,36,6135.0,0.026179984576076388,62,9048.0,0.014387172640514072,181,26613.0,-40.725
230.0,185,23812.0,124.67015706806282,0.04965253974934925,35,4905.0,0.0,49,6945.0,0.0,39,6325.0,0.01674610630049152,62,9358.0,0.0,185,27533.0,-41.625
235.0,188,24748.0,129.57068062827224,0.006269156931123345,35,5080.0,0.0,49,7190.0,0.0,42,6531.0,0.0022363902017745263,62,9668.0,0.0,188,28469.0,-42.300000000000004
240.0,186,24709.0,129.36649214659687,0.09503133050146198,30,4851.0,0.013254871210673628,49,7435.0,0.0,45,6751.0,3.7490741602783254e-05,62,9978.0,0.0,186,29015.0,-41.85
245.0,181,24641.0,129.0104712041885,0.28664408126629504,25,4401.0,0.03691517385527595,49,7684.0,0.03364718799002822,45,6976.0,0.005384291000836914,62,10288.0,0.0,181,29349.0,-40.725
250.0,182,24832.0,130.0104712041885,0.21225324624324454,23,4520.0,0.04238547641623794,51,7934.0,0.032661863750798846,46,7206.0,8.587118456694725e-07,62,10598.0,0.0,182,30258.0,-40.95
255.0,181,25285.0,132.38219895287958,0.10858322441675089,22,4631.0,0.0419743731808351,51,8189.0,0.00426578941231053,46,7436.0,0.0,62,10908.0,0.0,181,31164.0,-40.725
260.0,187,26212.0,137.23560209424085,0.019668312515805867,26,4754.0,0.009951565686009878,53,8453.0,5.22644362282124e-06,46,7666.0,0.0,62,11218.0,0.0,187,32091.0,-42.075
265.0,190,27154.0,142.1675392670157,0.0015490849261122744,29,4891.0,0.000839007904565315,53,8718.0,0.0,46,7896.0,0.0,62,11528.0,0.0,190,33033.0,-42.75
270.0,191,28109.0,147.1675392670157,1.3511372272298008e-05,30,5041.0,6.757391677711945e-06,53,8983.0,1.712575725339401e-07,46,8126.0,0.0,62,11838.0,0.0,191,33988.0,-42.975
275.0,191,29064.0,152.1675392670157,0.0,30,5191.0,0.0,53,9248.0,0.0,46,8356.0,0.0,62,12148.0,0.0,191,34943.0,-42.975
280.0,191,30019.0,157.1675392670157,0.0,30,5341.0,0.0,53,9513.0,0.0,46,8586.0,0.0,62,12458.0,0.0,191,35898.0,-42.975
285.0,191,30974.0,162.1675392670157,0.0,30,5491.0,0.0,53,9778.0,0.0,46,8816.0,0.0,62,12768.0,0.0,191,36853.0,-42.975
290.0,191,31929.0,167.1675392670157,0.0,30,5641.0,0.0,53,10043.0,0.0,46,9046.0,0.0,62,13078.0,0.0,191,37808.0,-42.975
295.0,191,32884.0,172.1675392670157,0.0,30,5791.0,0.0,53,10308.0,0.0,46,9276.0,0.0,62,13388.0,0.0,191,38763.0,-42.975
300.0,191,33839.0,177.1675392670157,0.0,30,5941.0,0.0,53,10573.0,0.0,46,9506.0,0.0,62,13698.0,0.0,191,39718.0,-42.975
305.0,191,34794.0,182.1675392670157,0.0,30,6091.0,0.0,53,10838.0,0.0,46,9736.0,0.0,62,14008.0,0.0,191,40673.0,-42.975
310.0,191,35749.0,187.1675392670157,0.0,30,6241.0,0.0,53,11103.0,0.0,46,9966.0,0.0,62,14318.0,0.0,191,41628.0,-42.975
315.0,191,36704.0,192.1675392670157,0.0,30,6391.0,0.0,53,11368.0,0.0,46,10196.0,0.0,62,14628.0,0.0,191,42583.0,-42.975
320.0,191,37659.0,197.1675392670157,0.0,30,6541.0,0.0,53,11633.0,0.0,46,10426.0,0.0,62,14938.0,0.0,191,43538.0,-42.975
325.0,168,33166.0,173.64397905759162,0.439860627905622,25,6160.0,0.020442806797748524,47,11338.0,0.0140367931995582,40,10109.0,0.022092756134558425,56,14660.0,0.012510815123620435,168,42267.0,-37.8
330.0,142,27705.0,146.5873015873016,1.6339206696859916,21,5695.0,0.09996575555793205,42,10294.0,0.03744413827535422,32,9262.0,0.13727411551284718,47,13816.0,0.07459286983065849,142,39067.0,-31.950000000000003
335.0,124,22138.0,119.02150537634408,1.9166978646278443,21,5336.0,0.1409731825899493,35,10059.0,0.08099242457885784,26,8328.0,0.10561242348082531,42,13042.0,0.07875555581645097,124,36765.0,-27.900000000000002
340.0,110,16630.0,89.40860215053763,2.3388667970023174,24,5449.0,0.11906821484544612,30,9690.0,0.10682318063137074,21,7444.0,0.11885298863718681,35,11959.0,0.1005722478517427,110,34542.0,-24.75
345.0,116,14724.0,81.8,2.079963896991427,23,5143.0,0.12463169404401393,37,9857.0,0.10587772955165971,23,7031.0,0.10033170833151561,33,11137.0,0.07979877487956767,116,33168.0,-26.1
350.0,129,14378.0,81.2316384180791,1.5619686621469908,26,5266.0,0.0651473841371955,40,9566.0,0.055607156733951724,25,6668.0,0.10872122639866576,38,10517.0,0.03811295776900392,129,32017.0,-29.025000000000002
355.0,142,15021.0,86.82658959537572,0.8663485665789248,25,5376.0,0.10366788952712307,45,9541.0,0.007678195366276484,30,6813.0,0.07130005106465366,42,10718.0,0.010884385661249302,142,32448.0,-31.950000000000003
360.0,163,15791.0,92.34502923976608,0.3899525304133234,30,5512.0,0.053977953263768155,50,9783.0,0.0001424149841071867,36,6982.0,0.025080343758131802,47,10945.0,0.0005255020490176704,163,33222.0,-36.675
365.0,168,16623.0,97.21052631578948,0.15485316283677505,31,5663.0,0.0016699808525015636,50,10033.0,1.087478521767004e-05,39,7174.0,3.571243153356924e-05,48,11184.0,8.685082376558769e-07,168,34054.0,-37.800000000000004
370.0,169,17467.0,102.14619883040936,0.1567863117901572,32,5822.0,2.193866980211709e-07,50,10283.0,0.0,39,7369.0,1.871763738413144e-07,48,11424.0,0.0,169,34898.0,-38.025
375.0,166,18217.0,107.79289940828403,0.05208202959227112,32,5982.0,0.0,47,10236.0,0.004663707323589533,39,7564.0,0.0,48,11664.0,0.0,166,35446.0,-37.35
380.0,164,18984.0,112.33136094674556,0.2740949732077169,32,6142.0,0.0,45,9899.0,0.018606240684225235,39,7759.0,2.0241428894674047e-07,48,11906.0,0.03539542264889277,164,35706.0,-36.9
385.0,164,19804.0,117.18343195266272,0.2508694795414607,32,6302.0,0.0,45,9603.0,0.0,39,7954.0,0.0,48,12146.0,0.05633225325542847,164,36005.0,-36.9
390.0,160,20352.0,120.42603550295858,0.1455055490716811,32,6462.0,0.0,39,9725.0,0.013539468725001514,39,8149.0,0.0,50,12394.0,0.006522194983481858,160,36730.0,-36.0
395.0,156,20849.0,124.8443113772455,0.4376379444469907,32,6624.0,0.04837237960150914,33,9171.0,0.04648231843904913,39,8344.0,0.0,52,12653.0,0.00028409285941979884,156,36792.0,-35.1
400.0,153,21430.0,128.32335329341316,0.5179806564892753,32,6782.0,0.0795979986217022,29,8980.0,0.039098625365044305,39,8539.0,0.0,53,12918.0,1.702919435508845e-07,153,37219.0,-34.425000000000004
405.0,151,21957.0,131.47904191616766,0.5002536106184282,32,6942.0,0.036724004903149136,27,9118.0,0.047039216883052494,39,8734.0,0.0,53,13183.0,0.0,151,37977.0,-33.975
410.0,145,20074.0,120.92771084337349,0.5282114352387753,33,7105.0,0.004463726758745514,26,9067.0,0.056144230126077124,39,8929.0,0.0,47,12696.0,0.012231314098269488,145,37797.0,-32.625
415.0,137,18223.0,111.11585365853658,1.029647437606351,33,7272.0,0.03238083110910891,30,8902.0,0.029880188477642646,34,8763.0,0.012756605117684562,40,11512.0,0.04571370370326067,137,36449.0,-30.825
420.0,134,17594.0,108.60493827160494,1.36751772686672,33,7437.0,0.036933754910833394,33,9060.0,0.047864753382482514,32,8746.0,0.07307077676184605,36,10725.0,0.03337462978697607,134,35968.0,-30.15
425.0,132,17740.0,110.1863354037267,1.3348189685518161,33,7600.0,0.05523463715627119,35,9233.0,0.028775178474345315,32,8794.0,0.09171972428557414,32,10189.0,0.044014138263320894,132,35816.0,-29.7
430.0,134,17996.0,114.62420382165605,0.991648790272159,35,7773.0,0.034183998478486154,36,9412.0,0.0004565361368000207,32,8954.0,0.07300408781277258,31,8978.0,0.036769420779146744,134,35117.0,-30.15
435.0,134,18055.0,117.24025974025975,0.8577329357658313,38,7960.0,0.013635884548557261,37,9597.0,0.0,32,9114.0,0.09637931919757957,27,8951.0,0.04201268180916727,134,35622.0,-30.150000000000002
440.0,126,17148.0,112.8157894736842,0.8229149476756558,39,8153.0,0.00986153003097448,37,9782.0,0.0,28,8801.0,0.08966880028957164,22,8612.0,0.04226972977492176,126,35348.0,-28.35
445.0,127,16912.0,111.26315789473684,1.0577976175652493,40,8352.0,0.0,37,9969.0,0.029816228277991384,25,8121.0,0.07943831115877084,25,8361.0,0.07624569870706951,127,34803.0,-28.575000000000003
450.0,133,17162.0,115.18120805369128,0.8345500835432138,40,8552.0,0.0,39,10157.0,0.026399212737139948,23,7227.0,0.06006274752907658,31,8412.0,0.105038242838618,133,34348.0,-29.925
455.0,126,17285.0,116.00671140939598,1.0257459116399072,40,8752.0,0.0,38,10347.0,0.033509136876089675,18,6658.0,0.115125802640602,30,8562.0,0.11362619485504892,126,34319.0,-28.35
460.0,116,17263.0,115.85906040268456,1.5653603737857744,35,8722.0,0.015353045600400983,39,10545.0,0.05126447316404649,18,6095.0,0.16600825242196132,24,8304.0,0.1723537031146796,116,33666.0,-26.1
465.0,113,17421.0,118.51020408163265,1.4635165680499764,36,8899.0,0.000717832145361196,35,10328.0,0.05586041726821083,18,5365.0,0.17954984139177402,24,7674.0,0.13956972804407494,113,32266.0,-25.425
470.0,105,17276.0,118.32876712328768,1.7634873950355214,38,9088.0,0.04488572311867683,29,9713.0,0.098709455848197,18,5251.0,0.11843839575925678,20,7442.0,0.15321693402077882,105,31494.0,-23.625
475.0,108,17408.0,120.88888888888889,1.489892263551528,38,9278.0,0.07924972264880539,25,8787.0,0.07378138802765272,19,5147.0,0.08536960113452254,26,7211.0,0.09716453780781928,108,30423.0,-24.3
480.0,107,16808.0,115.91724137931034,1.4852824240441005,36,9109.0,0.06876269498272244,21,8899.0,0.08069348367218715,19,5241.0,0.04653981930507035,31,7353.0,0.08658456001990673,107,30602.0,-24.075000000000003
485.0,111,16840.0,116.13793103448276,1.320963910973427,34,8681.0,0.08242455543813704,22,9006.0,0.08851876769926278,19,5336.0,0.0017348533745161544,36,6826.0,0.02930552456424264,111,29849.0,-24.975
490.0,117,16509.0,116.2605633802817,1.1774815508834797,34,8464.0,0.039401544413507295,26,9128.0,0.06693952458313365,17,4991.0,0.06793834571420379,40,7013.0,0.0062297811015178395,117,29596.0,-26.325000000000003
495.0,114,15579.0,111.27857142857142,1.1761133770148307,36,8535.0,0.03736988760104785,29,9266.0,0.013334806964943859,12,4223.0,0.11337491050720687,37,7155.0,0.03695012384760993,114,29179.0,-25.650000000000002
500.0,108,14785.0,107.1376811594203,1.40503544151451,37,8619.0,0.034122849500735394,32,9420.0,0.0007310376308393169,9,3465.0,0.22588394020356098,30,7084.0,0.03791309866869054,108,28588.0,-24.3
505.0,109,14820.0,109.77777777777777,1.0214832297232903,35,8652.0,0.008443403776538046,33,9584.0,1.5644450584011567e-05,12,3513.0,0.1956505017952034,29,6710.0,0.016348540547174186,109,28459.0,-24.525
510.0,101,15046.0,113.12781954887218,1.222201608462362,30,8594.0,0.036737078839570975,30,9370.0,0.009872862725041977,16,3585.0,0.17948176312769137,25,6274.0,0.03222806724898758,101,27823.0,-22.725
515.0,96,15359.0,116.35606060606061,1.698236742366737,28,8656.0,0.09934566263708378,25,8767.0,0.03943794190008208,20,3678.0,0.22264553265055395,23,6334.0,0.050527963264396736,96,27435.0,-21.6
520.0,91,15609.0,120.06923076923077,1.8780596393663511,28,8749.0,0.14043305175711499,21,8033.0,0.08404214198613753,21,3781.0,0.17771683412717088,21,6041.0,0.07776612798256637,91,26604.0,-20.475
525.0,97,15989.0,123.94573643410853,1.7911282206733692,28,8844.0,0.12813703729648174,21,7941.0,0.15226096817844972,26,3902.0,0.1274301052104846,22,5345.0,0.0845890264144479,97,26032.0,-21.825000000000003
530.0,102,16488.0,127.81395348837209,1.5075908216646494,28,8984.0,0.14618040963561127,21,7961.0,0.14302425618821868,29,4039.0,0.09121151392894115,24,4704.0,0.014944883655269815,102,25688.0,-22.950000000000003
535.0,106,15503.0,122.07086614173228,1.0715350326972795,28,9124.0,0.10922163741694944,19,7547.0,0.0941672218168646,31,4190.0,0.054164466696100776,28,4837.0,0.01346996865294376,106,25698.0,-23.85
540.0,111,14495.0,115.96,0.7841628453788846,28,9264.0,0.04934690550368482,19,6444.0,0.0680995435906632,35,4359.0,0.011243702128395847,29,4982.0,0.03363929662474815,111,25049.0,-24.975
545.0,105,13524.0,109.95121951219512,0.9003228604919743,28,9404.0,0.0,17,5839.0,0.047088563906226365,30,4320.0,0.056698139504190385,30,5130.0,0.06419072603062062,105,24693.0,-23.625
550.0,98,13496.0,112.46666666666667,1.2282968602976565,28,9544.0,0.0,15,5044.0,0.07030070700933017,23,4017.0,0.060821386072750075,32,5284.0,0.0518955252738497,98,23889.0,-22.05
555.0,94,11605.0,99.1880341880342,1.2868324593047487,28,9684.0,0.03825418046017804,11,5106.0,0.07558513708191063,21,3987.0,0.08284194557936246,34,5448.0,0.04285137957605966,94,24225.0,-21.150000000000002
560.0,97,10635.0,90.8974358974359,0.9733179062174986,29,9826.0,0.030895703556246264,10,5160.0,0.0631264617947093,23,4097.0,0.027789805435608807,35,5620.0,0.01986899662310215,97,24703.0,-21.825
565.0,101,10718.0,92.39655172413794,0.6793735489588907,30,9972.0,5.736341949939952e-06,9,5137.0,0.06468088272662002,26,4221.0,0.0007573914754351039,36,5798.0,2.3950015065804303e-06,101,25128.0,-22.725
570.0,98,11017.0,97.49557522123894,0.7478550324157206,30,10124.0,0.05040356326799063,11,5112.0,0.040111708287264354,27,4358.0,0.015648992785314904,30,5485.0,0.018096433456285373,98,25079.0,-22.05
575.0,96,11282.0,101.63963963963964,1.173426929788773,30,10274.0,0.10555116812980933,14,5151.0,0.00034336865932576747,27,4493.0,0.06807574232422664,25,4684.0,0.031058824950654526,96,24602.0,-21.6
580.0,92,11586.0,105.32727272727273,1.1234123985584097,30,10422.0,0.03194839948828984,14,5221.0,2.0453067785016524e-05,27,4628.0,0.07402893750947351,21,3893.0,0.07425416595070626,92,24164.0,-20.7
585.0,90,11945.0,108.5909090909091,1.3759031581167889,30,10572.0,0.0,14,5291.0,0.0,28,4768.0,0.10114848490436175,18,3107.0,0.11052262136518436,90,23738.0,-20.25
590.0,93,12404.0,114.85185185185185,1.1715276889154433,30,10722.0,0.0,14,5361.0,0.0,31,4917.0,0.08026722727835899,18,2353.0,0.1128506462781332,93,23353.0,-20.925
595.0,94,12871.0,121.4245283018868,0.8404497830155172,30,10872.0,0.0,14,5431.0,0.0,32,5074.0,0.07165476705209811,18,2203.0,0.06501144043688391,94,23580.0,-21.15
600.0,97,13352.0,128.3846153846154,0.4639083446741164,30,11022.0,0.0,14,5501.0,0.0,35,5245.0,0.061083500163703,18,2221.0,0.034852369420595206,97,23989.0,-21.825
605.0,99,13843.0,133.10576923076923,0.30868305614946756,30,11172.0,0.0,14,5571.0,0.0,37,5426.0,0.04459705709196341,18,2250.0,0.0,99,24419.0,-22.275000000000002
610.0,91,13008.0,125.07692307692308,0.40254212870555633,30,11322.0,0.0,14,5641.0,0.0,35,5442.0,0.014461604360309443,12,2047.0,0.04488522749839996,91,24452.0,-20.475
615.0,70,10046.0,98.49019607843137,1.8377580157567017,26,10875.0,0.009697221961245114,14,5715.0,0.1261073601820551,28,5280.0,0.0650813827184007,2,1388.0,0.24979462409736797,70,23258.0,-15.75
620.0,59,7977.0,78.20588235294117,3.005497046485652,21,9940.0,0.04248907790565992,11,5237.0,0.2993561820522195,27,5332.0,0.03590690601867926,0,859.0,0.4248809140390124,59,21368.0,-13.275
625.0,55,7040.0,70.4,3.519279107489766,17,9537.0,0.0672910412800928,7,4681.0,0.289988472354398,31,5458.0,0.0009678432313976693,0,229.0,0.6466301157748908,55,19905.0,-12.375
630.0,54,6455.0,65.86734693877551,3.2272250357447962,16,9617.0,0.07204543235214934,6,4713.0,0.20402652275994562,32,5617.0,3.4730715794699934e-06,0,2.0,0.8503860060191264,54,19949.0,-12.15
635.0,54,6278.0,68.23913043478261,2.72526474958963,19,9705.0,0.11561131030292378,6,4742.0,0.22880420697464604,28,5543.0,0.01075963950721655,1,5.0,0.2418799317767805,54,19995.0,-12.15
640.0,56,6245.0,70.1685393258427,2.2323457523101466,21,9806.0,0.13617500553014852,9,4779.0,0.11518240708447507,23,5559.0,0.03928340249578379,3,15.0,0.00019035577118378316,56,20159.0,-12.6
645.0,59,6351.0,76.51807228915662,1.4327151335305202,24,9922.0,0.15981946907363775,13,4836.0,0.005943129710947706,19,5554.0,0.06395903964859505,3,30.0,0.0,59,20342.0,-13.275
650.0,62,6397.0,78.9753086419753,0.9526918746210653,30,10061.0,0.06291628707834919,15,4905.0,0.00012610020030576045,14,5434.0,0.09120494312432849,3,45.0,0.0,62,20445.0,-13.95
655.0,65,6632.0,82.9,0.9681440856484553,33,10224.0,0.00763463873615792,15,4980.0,2.113430208833841e-06,14,5249.0,0.08315871367113437,3,62.0,0.3327333107857485,65,20515.0,-14.625
660.0,71,6972.0,87.15,1.0472666860391329,35,10394.0,3.4447414116514684e-05,15,5055.0,0.0,18,5087.0,0.004502258712069646,3,77.0,0.5407876446884189,71,20613.0,-15.975
665.0,74,7334.0,91.675,0.7809971948931107,35,10569.0,2.0255750301751167e-07,15,5130.0,0.0,20,5183.0,0.0001870525789662702,4,91.0,0.3989942884656177,74,20973.0,-16.65
670.0,74,7704.0,100.05194805194805,0.2809341515088186,35,10744.0,0.0,15,5205.0,0.0,20,5283.0,3.0053178905802846e-06,4,111.0,0.230698393712806,74,21343.0,-16.65
675.0,72,7936.0,104.42105263157895,0.29205248242897386,32,10375.0,0.010257010737369808,15,5282.0,0.0268135960009195,20,5383.0,0.0,5,136.0,0.12178747803159523,72,21176.0,-16.2
680.0,67,8063.0,107.50666666666666,0.5085483268304899,27,9770.0,0.03214380871483715,15,5355.0,0.09825399161565758,20,5483.0,0.0,5,161.0,0.0,67,20769.0,-15.075
685.0,58,7600.0,101.33333333333333,1.0917072491740596,22,9272.0,0.06535728478107823,16,5432.0,0.11245000670671362,17,4997.0,0.022271655380959526,3,165.0,0.13832546157981332,58,19866.0,-13.05
690.0,55,6868.0,91.57333333333334,1.2247951517266031,21,9377.0,0.0665046319682226,19,5520.0,0.02028896872326188,12,4489.0,0.0407030242825221,3,167.0,0.36973211064876094,55,19553.0,-12.375000000000002
