step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,134,8040.0,56.22377622377623,0.19344256442904556,37,7764.0,2.1851246391939458e-07,42,8566.0,0.01010265486213379,17,4718.0,0.020139348408734523,38,7368.0,0.007935276822780085,134,28416.0,-30.150000000000002
400.0,133,7992.0,55.88811188811189,0.48468912522703417,37,7951.0,0.016505499437767832,43,8781.0,0.009068626323178787,13,4204.0,0.08963674973036355,40,7291.0,0.04961998517963821,133,28227.0,-29.925
405.0,132,8513.0,59.53146853146853,0.5638926582626769,38,8138.0,0.04876594975263286,43,8996.0,0.038276808443397925,11,3926.0,0.0497075160361516,40,7226.0,0.02903500875871521,132,28286.0,-29.700000000000003
410.0,129,8879.0,62.09090909090909,0.5630274475267316,35,7959.0,0.045459672854071376,43,9211.0,0.01950418814248083,13,3899.0,0.0328764852515878,38,7117.0,0.049880062990847296,129,28186.0,-29.025000000000002
415.0,128,9190.0,64.26573426573427,0.6001756026893366,31,7412.0,0.032670675062849375,45,9431.0,7.9173810060882e-05,13,3966.0,0.1858696376678847,39,7307.0,0.05160571219318955,128,28116.0,-28.8
420.0,124,9313.0,65.12587412587412,0.6707179594734798,24,7049.0,0.05512644359809477,45,9658.0,0.00831012858550921,13,4031.0,0.22623477646720888,42,7510.0,0.011096835282547533,124,28248.0,-27.900000000000002
425.0,123,9591.0,68.02127659574468,0.839368318195291,21,6455.0,0.07582398051694542,45,9883.0,0.0415667173137925,13,4092.0,0.07060242162332103,44,7726.0,8.155419957433407e-05,123,28156.0,-27.675
430.0,116,9528.0,67.57446808510639,1.1073130349597522,20,5959.0,0.05963279109201799,45,10108.0,0.045493298449799754,13,4159.0,0.02810941975825545,38,7232.0,0.014049374811226858,116,27458.0,-26.1
435.0,112,9358.0,66.36879432624113,1.5843303853444024,22,5484.0,0.06031354863645287,47,10340.0,0.039070565369703526,13,4224.0,0.11204478443338785,30,6030.0,0.059572107716241184,112,26078.0,-25.200000000000003
440.0,99,8573.0,61.67625899280576,1.8722262289750242,17,5141.0,0.04172705702248499,43,10160.0,0.03646390001606766,13,4289.0,0.19357040008833457,26,4980.0,0.059583070176110364,99,24570.0,-22.275000000000002
445.0,83,7421.0,54.56617647058823,3.058948927021909,12,4398.0,0.18649623419333344,38,9584.0,0.05354869942687065,14,4357.0,0.2605384893987322,19,4292.0,0.14145541321667252,83,22631.0,-18.675
450.0,78,7263.0,56.30232558139535,3.3035485256350725,13,3996.0,0.20009204960188726,34,8685.0,0.045141805366398224,15,4430.0,0.26531154038568583,16,3873.0,0.15007886272834947,78,20984.0,-17.55
455.0,77,7358.0,58.3968253968254,3.3752280681182736,13,3897.0,0.22241652598154285,30,8201.0,0.09180828816393313,18,4514.0,0.2691510623235995,16,3210.0,0.11368982645118315,77,19822.0,-17.325
460.0,75,7631.0,62.549180327868854,3.119642046857191,13,3960.0,0.2238540180948978,29,7740.0,0.10704503320021257,17,4576.0,0.247546377565686,16,2867.0,0.12798988690575808,75,19143.0,-16.875
465.0,63,6234.0,53.282051282051285,3.0614611642261336,13,4025.0,0.2857902630722142,19,6601.0,0.10802937663531938,17,4636.0,0.24234498839735874,14,2203.0,0.11124599511733728,63,17465.0,-14.175
470.0,69,5759.0,50.9646017699115,2.7783899527383698,13,4090.0,0.2897527934704875,20,5906.0,0.061620138445060625,20,4720.0,0.19092797817800167,16,2110.0,0.1386742014629161,69,16826.0,-15.525
475.0,70,5574.0,50.67272727272727,2.677607418359942,13,4155.0,0.17688160207584802,24,5243.0,0.06067234583490056,22,4824.0,0.15696372986605056,11,2000.0,0.22806594181229117,70,16222.0,-15.75
480.0,67,5452.0,50.018348623853214,2.629719821318219,15,4226.0,0.12573073303554197,26,4261.0,0.07202980067299412,19,4900.0,0.12066262256884366,7,1710.0,0.3123302796090036,67,15097.0,-15.075000000000001
485.0,70,5685.0,54.142857142857146,2.9125642381086023,18,4309.0,0.09055597754123891,26,4040.0,0.08769310422040283,19,4953.0,0.1110760158380566,7,1531.0,0.35103270070446974,70,14833.0,-15.75
490.0,74,5801.0,55.77884615384615,2.316839232175085,19,4401.0,0.049344672176975475,28,4174.0,0.10597587495744536,17,4684.0,0.06645010322779682,10,1288.0,0.20864413856245528,74,14547.0,-16.65
495.0,79,6111.0,59.911764705882355,1.7870848870600013,19,4498.0,0.07880158919368739,27,4207.0,0.07763649935897664,21,4072.0,0.002899391948832987,12,1283.0,0.0675326271497452,79,14060.0,-17.775000000000002
500.0,72,6318.0,64.46938775510205,2.068150819395185,19,4597.0,0.18200435991461694,22,4121.0,0.09605028968462741,19,4138.0,0.015756809796021173,12,1343.0,7.603000090796712e-07,72,14199.0,-16.200000000000003
505.0,71,6616.0,70.38297872340425,2.152381142287782,21,4697.0,0.20619531086739243,21,4129.0,0.0798947088344111,17,4187.0,0.08299689789524967,12,1403.0,0.0,71,14416.0,-15.975000000000001
510.0,72,6704.0,72.08602150537635,1.5030897443379412,24,4807.0,0.12026392511951532,23,4240.0,0.051658935173565276,17,4236.0,0.001410732382798184,8,1029.0,0.02728763968469488,72,14312.0,-16.2
515.0,76,6992.0,76.83516483516483,1.166043694664293,28,4939.0,0.02222862275527368,26,4369.0,0.08514392189950976,14,4253.0,0.020890687220909428,8,692.0,0.026674642399891025,76,14253.0,-17.1
520.0,72,6996.0,80.41379310344827,1.1970690334481981,27,4629.0,0.008378843131913283,26,4499.0,0.030037759800428658,10,4241.0,0.13691680954920787,9,737.0,0.15883993301252503,72,14106.0,-16.2
525.0,69,6865.0,80.76470588235294,1.5484513590849671,22,3862.0,0.03698502285842066,28,4636.0,0.03282365186239013,10,4241.0,0.16791923879932644,9,782.0,0.2732019570112184,69,13521.0,-15.525
530.0,66,6630.0,78.0,1.768531341290192,21,3103.0,0.06158595735141428,26,4607.0,0.02135788877047011,10,4262.0,0.14460181801429275,9,827.0,0.31775906139701815,66,12799.0,-14.850000000000001
535.0,63,6399.0,76.17857142857143,1.937525465260321,21,2382.0,0.04589735033802279,22,4407.0,0.0732975781395844,10,4310.0,0.1181924860182204,10,871.0,0.3108862621860884,63,11970.0,-14.175
540.0,61,6337.0,76.34939759036145,1.7815955592828572,20,2456.0,0.008560885681623913,20,4253.0,0.08064742086556624,10,4360.0,0.0849505139971488,11,924.0,0.26718321213811597,61,11993.0,-13.725
545.0,60,6618.0,79.73493975903614,1.8127000626172345,20,2502.0,0.0,17,4144.0,0.11332631656070521,10,4412.0,0.13450399769482835,13,985.0,0.1775083884575449,60,12043.0,-13.5
550.0,60,6400.0,78.04878048780488,1.8488714129363417,14,2148.0,0.037647668069846194,17,4041.0,0.11189354162108395,10,4462.0,0.21793855926780792,19,1069.0,0.15309953817171243,60,11720.0,-13.5
555.0,52,6130.0,76.625,2.0903856371404137,5,1516.0,0.17927872190380373,17,3938.0,0.1291772830373546,10,4510.0,0.07314314236456086,20,1165.0,0.10576784480195753,52,11129.0,-11.7
560.0,56,6276.0,79.44303797468355,1.8745601166748418,4,1474.0,0.11332040175283956,17,4005.0,0.146986098307097,10,4560.0,0.0,25,1280.0,0.09265909997526521,56,11319.0,-12.6
565.0,63,6579.0,83.27848101265823,1.3078805567683365,9,1510.0,0.026700149807114718,17,4081.0,0.06850395071100011,10,4610.0,0.0,27,1412.0,0.05145403090195766,63,11613.0,-14.175
570.0,69,6913.0,87.50632911392405,1.086943977059502,12,1565.0,0.0015053353282255622,17,4164.0,0.0,10,4660.0,0.0,30,1556.0,0.05464542266750396,69,11945.0,-15.525
575.0,73,7270.0,94.41558441558442,0.5114297781837982,13,1630.0,6.530728207097587e-06,17,4249.0,0.0,10,4710.0,0.0,33,1713.0,0.0012583629397129416,73,12302.0,-16.425
580.0,74,7640.0,101.86666666666666,0.15067960737856223,13,1695.0,0.0,17,4334.0,0.0,10,4760.0,0.0,34,1883.0,2.472246905268264e-06,74,12672.0,-16.650000000000002
585.0,73,7942.0,105.89333333333333,0.23344410586886227,13,1760.0,0.0,17,4419.0,0.0,10,4810.0,0.0,33,1620.0,0.0,73,12609.0,-16.425
590.0,73,8307.0,110.76,0.33975703752703124,13,1825.0,0.0,17,4504.0,0.0,10,4862.0,0.08497785497132923,33,1785.0,0.0,73,12976.0,-16.425
595.0,73,8672.0,117.1891891891892,0.17820295297732305,13,1890.0,0.0,17,4589.0,0.0,10,4912.0,0.08495730452286752,33,1950.0,0.0,73,13341.0,-16.425
600.0,73,9037.0,123.79452054794521,0.0,13,1955.0,0.0,17,4674.0,0.0,10,4960.0,0.0,33,2115.0,0.0,73,13704.0,-16.425
605.0,73,9402.0,128.7945205479452,0.0,13,2020.0,0.0,17,4759.0,0.0,10,5010.0,0.0,33,2280.0,0.0,73,14069.0,-16.425
610.0,66,8717.0,119.41095890410959,0.2803271821043348,11,1611.0,0.015734233061898122,12,4122.0,0.02617260581547832,10,5060.0,0.0,33,2445.0,0.0,66,13238.0,-14.85
615.0,62,8487.0,116.26027397260275,0.7891045613364932,11,1200.0,0.0,8,3496.0,0.054568223768563545,10,5112.0,0.13557906918371745,33,2615.0,0.034589827186927796,62,12423.0,-13.95
620.0,60,8159.0,111.76712328767124,0.9874531461159003,11,1255.0,0.08036787044137449,10,3540.0,0.03896667694277763,10,5164.0,0.174705866499045,29,2479.0,0.0215870719168426,60,12438.0,-13.5
625.0,54,7446.0,103.41666666666667,1.7036196239917518,11,1310.0,0.07957622641770544,13,3597.0,0.00041406108823408027,10,5212.0,0.15995878394020155,20,2177.0,0.10503101828259916,54,12296.0,-12.15
630.0,46,7235.0,101.90140845070422,2.379975268938948,11,1365.0,0.0,10,3149.0,0.024033573820040708,10,5262.0,0.2739294586995538,15,2125.0,0.1637682422671962,46,11901.0,-10.35
635.0,46,7348.0,104.97142857142858,1.8831695541984386,11,1420.0,0.057969629777205996,8,2192.0,0.054891482217447954,10,5310.0,0.16533364089498148,17,2205.0,0.06774883893308638,46,11127.0,-10.35
640.0,46,6575.0,96.69117647058823,1.5108596175371327,11,1475.0,0.12552662081912258,9,2233.0,0.005272870384440931,8,4847.0,0.07620686903535283,18,2086.0,0.060303891789248415,46,10641.0,-10.35
645.0,41,4335.0,65.68181818181819,1.970808938792358,11,1530.0,0.023972041442500477,10,2283.0,5.671248592970331e-06,5,4876.0,0.17328322942714133,15,1742.0,0.08919220458342841,41,10431.0,-9.225
650.0,37,3018.0,45.72727272727273,2.071663671479537,6,1219.0,0.05240047389173079,10,2335.0,0.03658897205078193,5,4898.0,0.21547313365233994,16,1743.0,0.04918744342898596,37,10195.0,-8.325
655.0,38,2771.0,43.296875,2.587556023235516,1,657.0,0.25047516652362184,10,2385.0,0.13836911817164785,9,4932.0,0.07698988669654973,18,1829.0,0.06342974436523323,38,9803.0,-8.549999999999999
660.0,36,2902.0,45.34375,2.7234832333143038,1,658.0,0.23311410908156865,10,2435.0,0.2210959874626113,10,4981.0,3.254996427411923e-05,15,1695.0,0.05708480469027083,36,9769.0,-8.1
665.0,36,3057.0,51.813559322033896,2.483920957258986,4,672.0,0.07631148235179809,10,2483.0,0.0828139801980574,10,5033.0,0.13735761897818358,12,1391.0,0.09521903450949733,36,9579.0,-8.1
670.0,39,3241.0,56.85964912280702,2.3286893828619717,7,702.0,0.002938691442537573,10,2533.0,0.0,10,5083.0,0.21007911757264502,12,1443.0,0.07098822183101254,39,9761.0,-8.775
675.0,44,3449.0,61.589285714285715,1.384135467969955,8,742.0,1.3610824305288734e-05,10,2583.0,0.0,11,5134.0,0.04962717877792622,15,1510.0,0.03262398165808554,44,9969.0,-9.9
680.0,50,3684.0,68.22222222222223,0.7131185941251611,8,782.0,0.0,10,2633.0,0.0,13,5193.0,0.000434419899816958,19,1596.0,0.00189075047738997,50,10204.0,-11.25
685.0,48,3914.0,75.26923076923077,0.4154485230621117,8,824.0,0.04795528546932694,10,2683.0,0.0,10,5242.0,0.023523247377848038,20,1696.0,8.161251032887346e-05,48,10445.0,-10.8
690.0,48,4154.0,81.45098039215686,0.5492070227755798,8,864.0,0.16347774251949754,10,2733.0,0.0,10,5281.0,0.0,20,1796.0,5.635921897393413e-07,48,10674.0,-10.8
