step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
155.0,179,13181.0,73.22777777777777,0.0616996894833944,61,4582.0,0.0,30,2216.0,0.0,56,4257.0,1.3300996057226868e-07,32,2348.0,0.0,179,13403.0,-40.275
160.0,173,13726.0,76.25555555555556,0.18175928571007993,61,4887.0,0.0,30,2366.0,0.0,56,4537.0,0.0,26,2358.0,0.021352529291316393,173,14148.0,-38.925
165.0,170,14489.0,80.94413407821229,0.43540195171848634,61,5192.0,0.0,30,2518.0,0.08341627856170311,56,4819.0,0.01677031058770127,23,2292.0,0.01286357375507232,170,14821.0,-38.25
170.0,165,14692.0,82.07821229050279,0.5023693957519292,61,5497.0,0.0,30,2668.0,0.13245816359731485,50,4859.0,0.024054827687960568,24,2408.0,0.0021232103718600375,165,15432.0,-37.125
175.0,152,13854.0,78.27118644067797,0.7697020628064496,55,5525.0,0.009621000067853477,26,2650.0,0.07856737412931336,45,4683.0,0.034703882470238596,26,2538.0,0.06313189602090633,152,15396.0,-34.2
180.0,138,13070.0,74.26136363636364,1.415171781707316,47,5444.0,0.051411407113300986,24,2579.0,0.12137611391550232,41,4609.0,0.06590185650227999,26,2670.0,0.1431266822642439,138,15302.0,-31.05
185.0,136,13299.0,75.5625,1.4535132916292106,47,5605.0,0.03245121413919237,24,2688.0,0.1276267541322083,37,4513.0,0.07278488240582834,28,2805.0,0.16730705703094306,136,15611.0,-30.6
190.0,143,13720.0,78.4,1.1824034568655883,48,5776.0,0.04368043848969216,29,2813.0,0.0016214654780568449,36,4526.0,0.09277315607268471,30,2948.0,0.10972149633476709,143,16063.0,-32.175
195.0,150,14461.0,83.58959537572254,1.0738608916166947,51,5887.0,0.05284868975928086,31,2967.0,3.5024321774824385e-06,36,4624.0,0.12229206210375558,32,3104.0,0.05445239805254542,150,16582.0,-33.75
200.0,155,15227.0,88.01734104046243,0.7768297716807453,52,6145.0,0.028929648216726882,31,3122.0,0.0,36,4570.0,0.09473225100350152,36,3275.0,0.029706287603343495,155,17112.0,-34.875
205.0,158,16014.0,93.1046511627907,0.7691047227281164,52,6405.0,0.0001072148445644272,31,3277.0,2.019900424996781e-07,37,4680.0,0.10314017605329182,38,3462.0,0.06428942021763247,158,17824.0,-35.550000000000004
210.0,158,16798.0,98.23391812865498,0.3807649726858309,52,6665.0,9.780573034917146e-05,31,3432.0,0.0,38,4791.0,0.01698244142371126,37,3647.0,0.02601111269992686,158,18535.0,-35.550000000000004
215.0,162,17601.0,102.9298245614035,0.2808751664998454,52,6925.0,1.728723095611064e-05,31,3587.0,0.0,38,4913.0,0.00200374981035439,41,3845.0,0.014942204108454187,162,19270.0,-36.45
220.0,158,17331.0,101.35087719298245,0.42894690810450575,46,6799.0,0.011666252647453574,31,3742.0,0.0,39,5104.0,0.008133693438467472,42,4054.0,0.02547523711904002,158,19699.0,-35.550000000000004
225.0,150,17053.0,100.31176470588235,0.7644616940820034,39,6307.0,0.04763495434033535,31,3899.0,0.04476412132492264,38,5295.0,0.007306741568566246,42,4263.0,0.01047188527468894,150,19764.0,-33.75
230.0,153,17574.0,104.60714285714286,0.6210810663494323,40,6500.0,0.025262898316763465,32,4057.0,0.02874493799653199,38,5482.0,0.025052286076094145,43,4480.0,0.04896244508738313,153,20519.0,-34.425000000000004
235.0,160,18361.0,109.29166666666667,0.31253767046304254,44,6713.0,0.0019752949975728566,33,4222.0,0.015283292482477288,38,5672.0,0.023424117901742057,45,4699.0,0.008227696910053539,160,21306.0,-36.0
240.0,164,19176.0,115.51807228915662,0.13437694354561136,46,6942.0,1.5437823165245614e-05,34,4390.0,9.085944301156142e-07,38,5862.0,0.0,46,4927.0,0.01806956627861003,164,22121.0,-36.9
245.0,165,19999.0,121.2060606060606,9.37784786902989e-06,46,7172.0,0.0,34,4560.0,0.0,38,6052.0,0.0,47,5160.0,2.680324639284826e-06,165,22944.0,-37.125
250.0,165,20824.0,126.2060606060606,0.0,46,7402.0,0.0,34,4730.0,0.0,38,6242.0,0.0,47,5395.0,0.0,165,23769.0,-37.125
255.0,165,21649.0,131.20606060606062,6.531868117844421e-07,46,7632.0,1.9146322323723978e-07,34,4900.0,0.0,38,6432.0,0.0,47,5630.0,0.0,165,24594.0,-37.125
260.0,162,22244.0,134.8121212121212,0.05414490127659842,46,7862.0,0.0,31,4896.0,0.007185595089982583,38,6622.0,0.0,47,5865.0,0.0,162,25245.0,-36.45
265.0,160,22900.0,138.78787878787878,0.2678989114906932,46,8092.0,0.0,29,4712.0,0.026608364706678395,38,6812.0,0.0,47,6102.0,0.03631644435351192,160,25718.0,-36.0
270.0,161,23701.0,143.64242424242425,0.24079735457300677,46,8322.0,0.0,30,4858.0,0.0005870268361298135,38,7002.0,0.0,47,6337.0,0.05774973283526342,161,26519.0,-36.225
275.0,162,24510.0,148.54545454545453,0.14370963570492443,46,8552.0,0.0,31,5012.0,0.0,38,7192.0,0.013490008316696809,47,6570.0,0.024706986715492787,162,27326.0,-36.45
280.0,162,25320.0,153.45454545454547,0.1849189610792991,46,8782.0,0.0,31,5167.0,0.0,38,7382.0,0.0539644050066038,47,6805.0,0.0,162,28136.0,-36.45
285.0,157,24883.0,150.8060606060606,0.3067928602805839,46,9012.0,0.0,31,5322.0,0.0,33,7058.0,0.07113948709048014,47,7042.0,0.007958190902158395,157,28434.0,-35.325
290.0,156,24528.0,148.65454545454546,0.2300190390432882,46,9242.0,0.01766382778150401,31,5477.0,0.0,32,6991.0,0.014257874375099221,47,7277.0,0.005923885065714951,156,28987.0,-35.1
295.0,155,24353.0,147.5939393939394,0.16837894624419397,46,9472.0,0.0005643425751461069,31,5632.0,0.0,30,7028.0,0.01729250219497123,48,7516.0,1.284401239878733e-06,155,29648.0,-34.875
300.0,156,24345.0,148.4451219512195,0.2115207487186717,47,9707.0,0.0,31,5787.0,0.0,30,7170.0,0.01287333757364219,48,7756.0,0.0,156,30420.0,-35.1
305.0,158,25132.0,153.2439024390244,0.17905271446990983,47,9942.0,0.0,31,5942.0,0.0,32,7327.0,0.004068658298570385,48,7996.0,0.0,158,31207.0,-35.550000000000004
310.0,162,25934.0,159.1042944785276,0.09348896533446698,47,10177.0,0.0,31,6097.0,0.0,36,7499.0,0.00020649862403080362,48,8236.0,0.0,162,32009.0,-36.45
315.0,159,26219.0,161.84567901234567,0.06780034564563069,44,9949.0,0.005693899958143572,31,6252.0,0.0,36,7679.0,6.619146548878679e-06,48,8476.0,0.0,159,32356.0,-35.775
320.0,157,26873.0,165.8827160493827,0.15098725152950773,42,9762.0,0.007195379684162471,31,6412.0,0.03267061783997919,36,7860.0,0.011801221763833213,48,8716.0,0.0,157,32750.0,-35.325
325.0,132,20843.0,128.6604938271605,0.63369602657416,33,9387.0,0.03435905671098526,27,5990.0,0.03849769498228573,30,7458.0,0.04254361484852837,42,8536.0,0.016871994709153192,132,31371.0,-29.700000000000003
330.0,99,13937.0,87.10625,2.3643003253346384,24,8229.0,0.1253162374402348,20,4795.0,0.19822664014430344,23,6526.0,0.07172875090703651,32,7721.0,0.11481304033252776,99,27271.0,-22.275
335.0,85,10665.0,66.65625,2.94760831840847,23,7316.0,0.17126733391509488,14,4005.0,0.23655779328655827,20,5954.0,0.06575497262828434,28,7172.0,0.19697867556314785,85,24447.0,-19.125
340.0,88,7291.0,45.855345911949684,2.8553737444487237,23,6761.0,0.12710332551592524,16,3302.0,0.18440632547251526,24,5853.0,0.030247017225001872,25,6662.0,0.17568115597927692,88,22578.0,-19.8
345.0,87,4469.0,28.46496815286624,2.87068857848867,22,6620.0,0.09391817454836526,16,2866.0,0.13089756584119916,26,5981.0,0.0010621796910612578,23,5649.0,0.15636121030700553,87,21116.0,-19.575
350.0,90,3646.0,23.830065359477125,2.925285836180809,26,6745.0,0.018028623058211322,15,2453.0,0.15969889882179011,25,5798.0,0.07277537213398942,24,4942.0,0.19046582180526417,90,19938.0,-20.25
355.0,83,3361.0,22.70945945945946,2.6432827150261566,27,6528.0,0.019174995337735035,13,2508.0,0.18213895685188763,20,5293.0,0.08355131171771599,23,4771.0,0.1415551173878151,83,19100.0,-18.675
360.0,82,2841.0,20.007042253521128,2.3842570525638025,24,6636.0,0.08923244938741881,12,2547.0,0.16358995503247234,17,5163.0,0.15991456257204925,29,4875.0,0.06280541503718404,82,19221.0,-18.450000000000003
365.0,88,2932.0,21.558823529411764,2.0118323713430035,29,6761.0,0.11244869847600253,14,2448.0,0.050941770928669465,12,4923.0,0.2050575691526538,33,5021.0,0.022495966125258886,88,19153.0,-19.8
370.0,100,3389.0,25.103703703703705,1.943118080734599,33,6919.0,0.06637435572469438,15,2201.0,0.05277304495101192,18,5003.0,0.2007445166707984,34,5191.0,0.05542277953899408,100,19314.0,-22.5
375.0,105,3867.0,29.075187969924812,1.5258573617451487,34,7086.0,2.458668572772494e-05,11,2246.0,0.06896341539373661,26,5115.0,0.09081692853450797,34,5361.0,0.07588593622194498,105,19808.0,-23.625
380.0,112,4398.0,34.62992125984252,1.0517516208409785,34,7258.0,0.04715674808769573,13,2270.0,0.07892180364871293,31,5262.0,0.0751876296832288,34,5529.0,0.02060720398118217,112,20319.0,-25.200000000000003
385.0,113,4325.0,34.6,0.8092397502833493,34,7428.0,0.09788271717683648,16,2320.0,0.000791443600518563,32,5421.0,0.03409059317272637,31,5408.0,0.010108236975201055,113,20577.0,-25.425
390.0,115,4898.0,39.5,0.8295096124352429,34,7596.0,0.07703383213357633,16,2400.0,2.500026592125091e-05,34,5591.0,0.05247594001212164,31,5060.0,0.0,115,20647.0,-25.875
395.0,115,5473.0,44.49593495934959,0.7456872535156955,34,7766.0,0.027761987323066423,16,2480.0,0.0,34,5763.0,0.09662514964182235,31,5215.0,0.0,115,21224.0,-25.875
400.0,110,5790.0,48.25,0.5595411054494316,29,7565.0,0.04945610797467618,16,2562.0,0.022069518056690125,34,5931.0,0.05164106918397505,31,5370.0,0.0,110,21428.0,-24.75
405.0,103,5852.0,50.01709401709402,0.6645206443071418,25,7066.0,0.037271852505202534,16,2640.0,0.1034363386189604,31,6230.0,0.012184396271466537,31,5525.0,0.0,103,21461.0,-23.175
410.0,99,5951.0,51.30172413793103,0.7531590901902626,21,6602.0,0.07285591929915032,16,2720.0,0.12991623727361543,31,6383.0,0.0096197717930736,31,5680.0,0.0,99,21385.0,-22.275000000000002
415.0,96,6077.0,52.38793103448276,0.9947156697894374,16,6357.0,0.1248875195898827,14,2634.0,0.13841766136945383,35,6551.0,0.00017992090724428157,31,5837.0,0.012857389226504562,96,21379.0,-21.6
420.0,89,6249.0,54.81578947368421,1.3401759863750826,16,5885.0,0.14464461849474672,11,2470.0,0.17371058480105678,31,6162.0,0.0075601165826755246,31,5992.0,0.048565863905620905,89,20509.0,-20.025000000000002
425.0,83,6627.0,58.13157894736842,1.969835285073455,16,5420.0,0.1734909343505755,8,2397.0,0.2619470270605852,28,5699.0,0.029329347419261905,31,6149.0,0.10764874460841029,83,19665.0,-18.675
430.0,77,6554.0,57.49122807017544,2.3556206259008245,16,4965.0,0.18900958863673442,8,2335.0,0.29639975411823305,20,4593.0,0.06702608265551173,33,6311.0,0.09122918612654074,77,18204.0,-17.325
435.0,78,6599.0,58.919642857142854,1.9534828452969748,15,4680.0,0.1845917585143438,8,2326.0,0.1939768821284816,21,4414.0,0.04190594599881845,34,6481.0,0.07918523044904771,78,17901.0,-17.55
440.0,81,6761.0,60.36607142857143,1.9386460706686548,16,4062.0,0.09408783386974454,8,2356.0,0.19377001055853058,25,4529.0,0.0616278582371458,32,6634.0,0.09779615307808376,81,17581.0,-18.225
445.0,83,6746.0,61.88990825688074,1.9850082229039718,18,3573.0,0.021957154737636497,5,1738.0,0.04056951365211558,28,4661.0,0.10352137174157214,32,6786.0,0.1022315390234922,83,16758.0,-18.675
450.0,88,6970.0,65.14018691588785,1.5772127006690222,19,3386.0,0.04025196703406096,5,1107.0,0.11589178144282981,30,4807.0,0.0816784268629615,34,6956.0,0.06377148958717793,88,16256.0,-19.8
455.0,88,7143.0,67.38679245283019,1.2015284605430407,19,3481.0,0.04521963175488892,4,1120.0,0.054605237985314546,28,4538.0,0.02735358002202288,37,7141.0,0.07645235368510836,88,16280.0,-19.8
460.0,87,7481.0,71.9326923076923,1.169893660978081,19,3578.0,0.11026589592200549,4,1124.0,0.0,25,3923.0,0.03244956028292793,39,7330.0,0.058804364431003245,87,15955.0,-19.575
465.0,85,7320.0,71.06796116504854,0.8162772267643597,20,3674.0,0.037146234239883155,4,1144.0,0.0,19,3813.0,0.06640191941629324,42,7537.0,0.04356308501451534,85,16168.0,-19.125
470.0,79,7334.0,72.61386138613861,0.9395791236101521,17,3656.0,0.029525107806261507,4,1164.0,0.0,14,3546.0,0.0874763320919909,44,7755.0,0.014933276796936307,79,16121.0,-17.775000000000002
475.0,77,7598.0,75.98,1.8576760223514162,12,3510.0,0.06294709846334179,4,1186.0,0.2791980826835882,16,3445.0,0.09315811697913595,45,7977.0,0.018139795609652263,77,16118.0,-17.325
480.0,79,7890.0,78.9,1.8165190919712026,11,3476.0,0.06642809190852966,4,1206.0,0.397007947368399,17,3529.0,0.008426500679278375,47,8207.0,2.79929626632862e-06,79,16418.0,-17.775000000000002
485.0,79,8100.0,81.0,1.8104902576290847,14,3541.0,0.0027406118747520755,4,1224.0,0.15729293852756424,20,3625.0,0.04527259796428586,41,8362.0,0.026526422393688975,79,16752.0,-17.775
490.0,75,8375.0,86.34020618556701,2.2133952965712713,15,3616.0,4.8267071538613655e-06,4,1244.0,0.0,20,3725.0,0.07396929943788298,36,8420.0,0.08017440956262828,75,17005.0,-16.875
495.0,76,8342.0,91.67032967032966,1.3407821737531427,15,3691.0,0.0,4,1264.0,0.0,20,3825.0,0.02911667050754234,37,8188.0,0.03288822418955047,76,16968.0,-17.1
500.0,76,8186.0,91.97752808988764,1.3319422310100137,15,3766.0,0.0,4,1284.0,0.18709999484614648,21,3932.0,0.03975174164568237,36,7568.0,0.02897147483315221,76,16550.0,-17.1
505.0,70,7165.0,82.35632183908046,1.2852087483791133,15,3843.0,0.023660382117095605,4,1304.0,0.3235022583728003,19,3825.0,0.018343868581365025,32,7147.0,0.02086633296230723,70,16119.0,-15.75
510.0,57,5211.0,62.035714285714285,1.96439877273886,15,3918.0,0.11981854813990345,4,1326.0,0.30437817232959696,14,3562.0,0.05787089991685905,24,6141.0,0.07702805264897175,57,14947.0,-12.825000000000001
515.0,46,4109.0,50.109756097560975,2.9315924858970703,15,3993.0,0.0928008515979764,4,1346.0,0.4720565666479225,12,3353.0,0.11101466935981051,15,4561.0,0.12937231413658598,46,13253.0,-10.35
520.0,39,2457.0,30.7125,4.129660621011998,12,3157.0,0.206960241965303,4,1364.0,0.4627569999366323,12,3149.0,0.0687248722181389,11,3816.0,0.22794995451161912,39,11486.0,-8.775
525.0,37,1779.0,22.807692307692307,4.765548351605113,10,1736.0,0.164434620220724,4,1386.0,0.4476433001037698,12,3023.0,0.18994899941387597,11,2959.0,0.2621981938837476,37,9104.0,-8.325000000000001
530.0,41,1978.0,26.373333333333335,4.1895931526764825,12,928.0,0.19910135076120639,6,1413.0,0.3547667925112492,12,3073.0,0.20906836017156588,11,2235.0,0.151966927730568,41,7649.0,-9.225000000000001
535.0,40,2080.0,28.88888888888889,2.9633770283271845,13,583.0,0.09658154025616042,5,1433.0,0.37989621031786536,13,3135.0,0.06733454973804436,9,1863.0,0.11515838046436269,40,7014.0,-9.0
540.0,41,2080.0,30.58823529411765,2.832689145725065,15,657.0,0.11120843272087258,4,1448.0,0.40262978885412,11,3120.0,0.06059733523083109,11,1084.0,0.08086416201123879,41,6309.0,-9.225
545.0,41,2161.0,32.74242424242424,3.1334554735124844,17,738.0,0.18818798321692629,5,1468.0,0.28409481527180974,7,3022.0,0.13390081718266258,12,742.0,0.1305739902528575,41,5970.0,-9.225
550.0,41,2332.0,35.333333333333336,3.265772559706505,18,824.0,0.1444318284448501,7,1502.0,0.2716314495150321,7,2941.0,0.14351515259217482,9,692.0,0.1825985082466655,41,5959.0,-9.225
555.0,36,2458.0,37.815384615384616,3.0998707822533973,16,883.0,0.1264489915340731,5,1526.0,0.22743430695411393,7,2959.0,0.05266479544942582,8,593.0,0.20472440411921025,36,5961.0,-8.1
560.0,38,2646.0,44.1,3.6253897063553517,16,957.0,0.054304674098260314,7,1543.0,0.27636311930109936,7,2994.0,0.12188029008587983,8,581.0,0.34695664587907266,38,6075.0,-8.55
565.0,35,2806.0,48.37931034482759,3.7084537141024705,16,1037.0,0.0007180052821960762,4,1553.0,0.355084419291984,7,3029.0,0.11541417440694293,8,621.0,0.40544886350303566,35,6240.0,-7.875
570.0,37,2987.0,54.30909090909091,3.4932940644257244,17,1123.0,0.08606269432287612,4,1564.0,0.43398879063985873,7,3062.0,0.0,9,663.0,0.1641089002812942,37,6412.0,-8.325
575.0,39,3178.0,61.11538461538461,3.0828677375893276,17,1208.0,0.16460384617821028,4,1584.0,0.32991702028429526,7,3097.0,0.0,11,714.0,0.08050118772694657,39,6603.0,-8.775
580.0,34,2925.0,60.9375,2.125751375579017,12,1054.0,0.1671750641410539,4,1606.0,0.22134623877545923,7,3132.0,0.0,11,769.0,2.3184738373187196e-06,34,6561.0,-7.65
585.0,28,2525.0,56.111111111111114,2.6793051414476508,6,739.0,0.21332084416966832,4,1626.0,0.3032720162343434,7,3167.0,0.0,11,824.0,0.0,28,6356.0,-6.3
590.0,30,2534.0,57.59090909090909,2.276885265500768,8,769.0,0.14366708205305154,4,1646.0,0.393176565168359,7,3202.0,0.0,11,879.0,0.0,30,6496.0,-6.75
595.0,34,2699.0,64.26190476190476,1.4642958431452597,12,823.0,0.0557005951491358,4,1664.0,0.24182607849985138,7,3237.0,0.0,11,934.0,0.0,34,6658.0,-7.65
600.0,26,1707.0,46.13513513513514,1.029529368913652,14,881.0,0.0002900115582674456,4,1684.0,0.0,3,2362.0,0.18890199769874097,5,723.0,0.10447811252080923,26,5650.0,-5.85
605.0,23,1439.0,41.114285714285714,2.3076414936573357,14,951.0,1.7310704513254558e-06,4,1704.0,0.0,5,2378.0,0.219592606348015,0,251.0,0.5084688259638838,23,5284.0,-5.175
610.0,26,1566.0,47.45454545454545,2.083279452976205,14,1021.0,0.0,4,1724.0,0.0,7,2412.0,0.27766381303893894,1,136.0,0.37026147409863597,26,5293.0,-5.85
615.0,28,1702.0,53.1875,1.0664596265982846,14,1091.0,0.0,4,1744.0,0.0,7,2445.0,0.05655055390164944,3,147.0,0.0004401760481674002,28,5427.0,-6.3
620.0,28,1842.0,59.41935483870968,1.2284366519294618,14,1161.0,0.06418769467546066,4,1764.0,0.0,7,2480.0,0.0,3,162.0,6.0645405754967065e-06,28,5567.0,-6.3
625.0,29,1983.0,66.1,0.42085075317035836,15,1232.0,0.0002560456569442215,4,1784.0,0.0,7,2515.0,0.0,3,177.0,0.0,29,5708.0,-6.525
630.0,29,2128.0,70.93333333333334,0.4052408602899592,15,1307.0,3.600383808943515e-06,4,1804.0,0.0,7,2550.0,0.0,3,192.0,0.0,29,5853.0,-6.525
635.0,29,2273.0,78.37931034482759,0.0,15,1382.0,0.0,4,1824.0,0.0,7,2585.0,0.0,3,207.0,0.0,29,5998.0,-6.525
640.0,29,2418.0,83.37931034482759,0.0,15,1457.0,0.0,4,1844.0,0.0,7,2620.0,0.0,3,222.0,0.0,29,6143.0,-6.525
645.0,29,2563.0,88.37931034482759,0.0,15,1532.0,0.0,4,1864.0,0.0,7,2655.0,0.0,3,237.0,0.0,29,6288.0,-6.525
650.0,29,2708.0,93.37931034482759,0.0,15,1607.0,0.0,4,1884.0,0.0,7,2690.0,0.0,3,252.0,0.0,29,6433.0,-6.525
655.0,29,2853.0,98.37931034482759,0.0,15,1682.0,0.0,4,1904.0,0.0,7,2725.0,0.0,3,267.0,0.0,29,6578.0,-6.525
660.0,29,2998.0,103.37931034482759,0.0,15,1757.0,0.0,4,1924.0,0.0,7,2760.0,0.0,3,282.0,0.0,29,6723.0,-6.525
665.0,29,3143.0,108.37931034482759,0.0,15,1832.0,0.0,4,1944.0,0.0,7,2795.0,0.0,3,297.0,0.0,29,6868.0,-6.525
670.0,29,3288.0,113.37931034482759,0.0,15,1907.0,0.0,4,1964.0,0.0,7,2830.0,0.0,3,312.0,0.0,29,7013.0,-6.525
675.0,29,3433.0,118.37931034482759,0.0,15,1982.0,0.0,4,1984.0,0.0,7,2865.0,0.0,3,327.0,0.0,29,7158.0,-6.525
680.0,29,3578.0,123.37931034482759,0.0,15,2057.0,0.0,4,2004.0,0.0,7,2900.0,0.0,3,342.0,0.0,29,7303.0,-6.525
685.0,24,3034.0,104.62068965517241,0.7744806452398285,15,2132.0,0.0,4,2024.0,0.0,2,2270.0,0.133691880948757,3,359.0,0.11352067607326112,24,6785.0,-5.4
690.0,22,2984.0,102.89655172413794,1.6331022817325134,15,2209.0,0.059859328757546355,4,2044.0,0.0,0,1622.0,0.14938176962182803,3,374.0,0.3443861653749853,22,6249.0,-4.95
