step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
265.0,182,31759.0,162.86666666666667,0.5075882920550632,48,9333.0,0.033733658413394894,57,10643.0,0.0,25,5345.0,0.05073151186603564,52,9538.0,0.03482099624577129,182,34859.0,-40.95
270.0,181,32189.0,165.07179487179488,0.6138488467791705,48,9573.0,0.04581587607235065,57,10928.0,0.0,24,5273.0,0.054642875962566465,52,9798.0,0.0807150993650916,181,35572.0,-40.725
275.0,185,33105.0,170.6443298969072,0.313089867037905,49,9817.0,0.01925057173549242,57,11213.0,0.0,26,5398.0,0.015752494364295086,53,10060.0,0.03457747327080446,185,36488.0,-41.625
280.0,190,34045.0,176.39896373056996,0.19964678922582055,49,10062.0,0.0,57,11498.0,0.0,30,5540.0,0.00022725722258529495,54,10328.0,1.472703872023363e-06,190,37428.0,-42.75
285.0,190,34995.0,181.32124352331607,0.19574829699587876,49,10307.0,0.0,57,11783.0,0.0,30,5690.0,3.872461862151977e-07,54,10598.0,0.0,190,38378.0,-42.75
290.0,190,35945.0,186.24352331606218,0.19500905688840164,49,10552.0,0.0,57,12068.0,0.0,30,5840.0,0.0,54,10868.0,0.0,190,39328.0,-42.75
295.0,190,36895.0,192.16145833333334,0.1279874194380957,49,10797.0,0.0,57,12353.0,0.0,30,5990.0,0.0,54,11138.0,0.0,190,40278.0,-42.75
300.0,190,37845.0,199.18421052631578,0.0,49,11042.0,0.0,57,12638.0,0.0,30,6140.0,0.0,54,11408.0,0.0,190,41228.0,-42.75
305.0,184,37345.0,196.55263157894737,0.10697325759797213,49,11287.0,0.0,51,12401.0,0.01079866857862213,30,6290.0,0.0,54,11678.0,0.0,184,41656.0,-41.4
310.0,179,36677.0,194.05820105820106,0.2950617004490429,49,11534.0,0.03201349074487868,46,11982.0,0.013917614493708244,30,6440.0,0.0,54,11948.0,0.0,179,41904.0,-40.275
315.0,174,36665.0,193.994708994709,0.19085438919366576,49,11779.0,0.015408260268563682,41,12018.0,0.013863163258435627,30,6590.0,0.0,54,12218.0,0.0,174,42605.0,-39.15
320.0,175,36674.0,194.04232804232805,0.1359629616130335,51,12031.0,0.005795952239124926,40,12222.0,0.0070084612522965245,30,6740.0,0.0,54,12488.0,0.0,175,43481.0,-39.375
325.0,162,32967.0,175.35638297872342,0.32690661562881895,50,12014.0,0.013222401456531419,37,11844.0,0.022746295265038362,27,6623.0,0.02056167169023894,48,12210.0,0.011816804392364877,162,42691.0,-36.45
330.0,148,29266.0,156.50267379679144,1.0488236109860656,50,12007.0,0.013985874310743926,33,10970.0,0.07743053741489517,22,6244.0,0.08565518979594791,43,11392.0,0.07058699296998225,148,40613.0,-33.3
335.0,142,25780.0,137.86096256684493,1.350193887839306,45,11643.0,0.012005233755229593,36,10665.0,0.0497596584976576,21,5879.0,0.1792115826779399,40,10763.0,0.09724989911643167,142,38950.0,-31.95
340.0,134,22122.0,118.29946524064171,1.9255260484707613,36,10689.0,0.07132677073085959,37,10549.0,0.10578356872749055,22,5306.0,0.12797205118512286,39,9844.0,0.10876261628886325,134,36388.0,-30.150000000000002
345.0,135,22015.0,118.36021505376344,1.8637856339386691,36,9829.0,0.054798758645996856,37,10471.0,0.13396494097059075,22,5408.0,0.1967950512886482,40,9774.0,0.0796206761298298,135,35482.0,-30.375
350.0,134,21790.0,118.42391304347827,1.7327124294286915,37,9274.0,0.042320475387441825,38,10655.0,0.0694920697343685,22,5517.0,0.22408313040387137,37,9416.0,0.05840813791938238,134,34862.0,-30.150000000000002
355.0,143,21467.0,117.95054945054945,1.3479330751843959,41,9469.0,0.035488347251207926,44,10865.0,0.03825823282982117,22,5627.0,0.19335404684819177,36,9280.0,0.03366335186230311,143,35241.0,-32.175
360.0,147,21843.0,122.02793296089385,1.1611463532228674,42,9679.0,0.048461692750439586,50,11105.0,0.023853758311992303,24,5739.0,0.03434197891121965,31,9350.0,0.08342224429960618,147,35873.0,-33.075
365.0,152,21770.0,121.62011173184358,1.029859752291877,43,9891.0,0.02036218042453792,52,11361.0,0.03243999006855542,26,5867.0,0.032773770248622325,31,9459.0,0.05005825459931468,152,36578.0,-34.2
370.0,154,22485.0,129.97109826589596,0.48549468312551103,44,10108.0,1.6845512647589556e-05,53,11626.0,0.022330509902382542,21,5729.0,0.02494626184240038,36,9622.0,0.007518904378222321,154,37085.0,-34.65
375.0,163,23278.0,135.3372093023256,0.5093867774528286,44,10328.0,1.636310619289112e-07,58,11903.0,0.007508107076505812,21,5816.0,0.0,40,9815.0,0.03580643703728141,163,37862.0,-36.675000000000004
380.0,165,24101.0,140.94152046783626,0.43921484518382187,44,10548.0,0.0,59,12196.0,9.624426109870158e-06,21,5921.0,0.0,41,10020.0,0.05961000176056725,165,38685.0,-37.125
385.0,166,24928.0,146.63529411764705,0.2829605638836929,44,10768.0,0.0,59,12491.0,0.0,21,6026.0,0.0,42,10227.0,0.0396765176640459,166,39512.0,-37.35
390.0,161,25568.0,151.28994082840237,0.20461390557764333,44,10988.0,0.0,59,12786.0,0.0,21,6133.0,0.01726549740511392,37,9828.0,0.018842214042962397,161,39735.0,-36.225
395.0,157,26209.0,156.00595238095238,0.478294394790099,44,11208.0,0.0,59,13081.0,0.0,21,6238.0,0.09119297223510153,33,9580.0,0.036688637306157235,157,40107.0,-35.325
400.0,152,26841.0,159.76785714285714,0.6395307306247192,44,11428.0,0.0,59,13376.0,0.0,21,6343.0,0.12775427295033606,28,9130.0,0.04713389345105127,152,40277.0,-34.2
405.0,144,27131.0,161.49404761904762,0.8565109693926161,42,11346.0,0.007474260750346885,53,13294.0,0.013583401085734907,23,6452.0,0.1030809929495743,26,8930.0,0.0778884546426161,144,40022.0,-32.400000000000006
410.0,139,27536.0,164.88622754491018,1.2466330403698136,42,11278.0,0.03651614167514738,47,12824.0,0.02466922658128557,24,6571.0,0.14091054507444525,26,8461.0,0.08249278702285925,139,39134.0,-31.275000000000002
415.0,124,23489.0,142.35757575757575,1.1501586963844554,42,11486.0,0.01831054994578349,39,12265.0,0.04120376662164983,22,6071.0,0.1243179077297523,21,7901.0,0.07023667744702335,124,37723.0,-27.900000000000002
420.0,114,19520.0,119.02439024390245,1.807510713560546,45,11709.0,0.0208767527092006,29,10975.0,0.10217468158849052,21,5550.0,0.1134963242540562,19,6731.0,0.15033637174872266,114,34965.0,-25.650000000000002
425.0,111,16128.0,98.34146341463415,2.103499044313011,39,11137.0,0.06969057281270895,28,10387.0,0.1272835974454561,23,4757.0,0.06032940529852296,21,6208.0,0.15420927632688597,111,32489.0,-24.975
430.0,99,12243.0,76.51875,2.0424628175143984,30,9807.0,0.13220077728548849,28,10018.0,0.09555319878293589,21,4492.0,0.07161571720288044,20,5613.0,0.12229931851768616,99,29930.0,-22.275
435.0,103,10933.0,69.19620253164557,2.2743264466978346,26,9213.0,0.13239868893324613,38,9540.0,0.06830620729435839,19,3873.0,0.19933957245486247,20,4380.0,0.12007118063741604,103,27006.0,-23.175
440.0,109,10212.0,65.88387096774194,1.8434887580600605,30,9350.0,0.09536602669503642,44,8821.0,0.02775474391297221,14,3261.0,0.18674301335372268,21,3830.0,0.15788037910333438,109,25262.0,-24.525000000000002
445.0,124,10576.0,69.12418300653594,0.9166294203065624,37,9521.0,0.04816857848350034,47,8966.0,0.0002290435696521156,16,2655.0,0.16103551853535975,24,3633.0,0.05859980467297084,124,24775.0,-27.900000000000002
450.0,139,11252.0,74.51655629139073,0.5448509503780559,45,9733.0,0.023207111118292486,48,9206.0,2.1863415840517465e-07,19,2071.0,0.1079306585104577,27,3765.0,0.07613811316387964,139,24775.0,-31.275000000000002
455.0,141,11701.0,77.49006622516556,0.21969532921329427,48,9966.0,0.001048564745742604,48,9446.0,0.0,17,2062.0,0.030193583115988756,28,3901.0,0.03648762208636412,141,25375.0,-31.725
460.0,133,12011.0,80.07333333333334,0.6051905744630482,49,10213.0,0.023789472339448208,48,9686.0,0.0,10,1970.0,0.12278456676372548,26,3972.0,0.014860008176097882,133,25841.0,-29.925
465.0,133,12662.0,86.72602739726027,0.666959059565995,50,10460.0,0.015181287446537349,48,9926.0,0.0,10,1918.0,0.08558718939259702,25,3991.0,0.018521891667692577,133,26295.0,-29.925
470.0,130,13036.0,89.28767123287672,0.7427527904937907,51,10682.0,0.014506413132343961,48,10166.0,0.0,10,1896.0,0.06284958037910693,21,3718.0,0.024979573090634494,130,26462.0,-29.25
475.0,122,13250.0,91.37931034482759,1.2023152893205096,52,10913.0,0.017467265280809524,48,10406.0,0.0,6,1856.0,0.23033109969067664,16,3077.0,0.06507905242893826,122,26252.0,-27.450000000000003
480.0,119,13688.0,94.4,1.5516357378383006,53,11177.0,5.557411124903389e-06,48,10646.0,0.0,6,1793.0,0.28328413793365,12,3130.0,0.13992533526090858,119,26746.0,-26.775000000000002
485.0,123,14294.0,101.37588652482269,1.0306956390490225,53,11442.0,1.7864808124631268e-07,48,10886.0,0.0,7,1824.0,0.07719142141251092,15,3200.0,0.09232166257762735,123,27352.0,-27.675
490.0,130,14929.0,107.40287769784173,0.5777715732427046,53,11707.0,1.916660066722942e-07,48,11126.0,0.0,9,1864.0,0.0003475252540640714,20,3290.0,0.0038252222010430343,130,27987.0,-29.25
495.0,130,15548.0,114.32352941176471,0.3656326089159214,53,11972.0,0.0,48,11366.0,0.0,9,1911.0,0.03797891334638636,20,3043.0,0.017790925068483922,130,28292.0,-29.25
500.0,125,16130.0,121.2781954887218,0.33678255959094555,53,12237.0,0.0,48,11606.0,0.0,9,1954.0,0.15662799763841065,15,2661.0,0.05983141623340436,125,28458.0,-28.125
505.0,124,16741.0,125.87218045112782,0.4804432951894648,53,12502.0,0.0,48,11846.0,0.0,9,1999.0,0.23402825911542052,14,2614.0,0.07149574498142869,124,28961.0,-27.900000000000002
510.0,123,17126.0,128.7669172932331,0.35624765690638566,53,12767.0,0.0,48,12086.0,0.0,10,2047.0,0.1809713943813731,12,2289.0,0.03532672270004522,123,29189.0,-27.675
515.0,123,17289.0,129.99248120300751,0.37549381717374847,53,13032.0,0.0,43,11838.0,0.04434771300300222,12,2105.0,0.005546046062623688,15,1607.0,0.00024603898389946794,123,28582.0,-27.675
520.0,120,17333.0,130.3233082706767,0.3900963472406697,53,13299.0,0.009581464271757115,38,11568.0,0.03328373136122212,14,2175.0,0.0,15,1682.0,0.0,120,28724.0,-27.0
525.0,118,17221.0,129.4812030075188,0.41613184735860853,54,13568.0,0.019990724974723727,35,11270.0,0.024053657701666554,14,2245.0,0.0,15,1757.0,0.0,118,28840.0,-26.55
530.0,116,17426.0,131.02255639097746,0.34492616064326964,58,13847.0,4.273410716155012e-05,29,11256.0,0.02865611433814853,14,2315.0,0.0,15,1832.0,0.0,116,29250.0,-26.1
535.0,116,17884.0,136.51908396946564,0.2515659585602774,58,14137.0,2.4055233114558845e-07,29,11315.0,0.03313826306969636,14,2385.0,0.0,15,1907.0,0.0,116,29744.0,-26.1
540.0,118,18464.0,140.94656488549617,0.4159711083045433,58,14427.0,0.0,31,11383.0,0.05743662960562115,14,2455.0,0.0,15,1982.0,0.0,118,30247.0,-26.55
545.0,123,19069.0,146.6846153846154,0.14984304171886173,58,14717.0,0.0,36,11553.0,0.012435711857628857,14,2525.0,0.0,15,2057.0,5.171734780816204e-07,123,30852.0,-27.675
550.0,127,19696.0,151.5076923076923,0.09529571569900336,58,15007.0,0.0,40,11746.0,0.0010254033511628137,14,2595.0,0.0,15,2132.0,0.0,127,31480.0,-28.575
555.0,126,19859.0,152.76153846153846,0.18498946871112126,58,15297.0,0.0,42,11955.0,4.908951006658683e-05,14,2665.0,0.0,12,2015.0,0.02305706647951089,126,31932.0,-28.35
560.0,121,20017.0,155.1705426356589,0.2096301839534278,58,15587.0,0.0,42,12167.0,0.016715864395692438,14,2735.0,0.0,7,1763.0,0.07583715416673185,121,32252.0,-27.225
565.0,120,20313.0,157.46511627906978,0.26456327922525913,58,15877.0,0.0,43,12380.0,0.019277771619097262,14,2805.0,0.0,5,1365.0,0.10822430795753504,120,32427.0,-27.0
570.0,123,20923.0,162.19379844961242,0.13635666654819778,58,16167.0,0.0,43,12598.0,0.009580977393817924,14,2875.0,0.04813959425555868,8,977.0,0.0053775508405168055,123,32617.0,-27.675
575.0,127,21556.0,167.10077519379846,0.18146813400081116,58,16457.0,0.0,45,12823.0,0.014520214232226764,14,2945.0,0.06250914718961212,10,1025.0,0.0001043602259256814,127,33250.0,-28.575
580.0,128,22193.0,172.03875968992247,0.005195486103977067,58,16747.0,0.0,46,13050.0,4.179263284732088e-05,14,3015.0,0.0029724344581576077,10,1075.0,0.0,128,33887.0,-28.8
585.0,129,22838.0,177.03875968992247,0.0,58,17037.0,0.0,46,13280.0,0.0,15,3090.0,0.0,10,1125.0,0.0,129,34532.0,-29.025
590.0,129,23483.0,182.03875968992247,0.0,58,17327.0,0.0,46,13510.0,0.0,15,3165.0,0.0,10,1175.0,0.0,129,35177.0,-29.025
595.0,129,24128.0,187.03875968992247,0.0,58,17617.0,0.0,46,13740.0,0.0,15,3240.0,0.0,10,1225.0,0.0,129,35822.0,-29.025
600.0,126,24575.0,190.50387596899225,0.06942001607832142,58,17907.0,0.0,46,13970.0,1.68269563486352e-07,12,3219.0,0.016481503724090067,10,1275.0,0.0,126,36371.0,-28.35
605.0,126,25205.0,196.9140625,0.20878449883079583,58,18197.0,0.0,46,14200.0,1.5665706253709902e-07,12,3177.0,0.0,10,1325.0,0.0,126,36899.0,-28.35
610.0,126,25835.0,201.8359375,0.21572376109279948,58,18487.0,0.0,46,14430.0,1.7491593339813288e-07,12,3237.0,0.0,10,1375.0,0.0,126,37529.0,-28.35
615.0,126,26465.0,206.7578125,0.2181060815677934,58,18777.0,0.0,46,14660.0,2.0863058734195053e-07,12,3297.0,0.0,10,1425.0,0.0,126,38159.0,-28.35
620.0,126,27095.0,213.3464566929134,0.11699593425606902,58,19067.0,0.0,46,14890.0,0.0,12,3357.0,0.0,10,1475.0,0.0,126,38789.0,-28.35
625.0,126,27725.0,220.03968253968253,0.0,58,19357.0,0.0,46,15120.0,0.0,12,3417.0,0.0,10,1525.0,0.0,126,39419.0,-28.35
630.0,126,28355.0,225.03968253968253,0.0,58,19647.0,0.0,46,15350.0,0.0,12,3477.0,0.0,10,1575.0,0.0,126,40049.0,-28.35
635.0,126,28985.0,230.03968253968253,0.0,58,19937.0,0.0,46,15580.0,0.0,12,3537.0,0.0,10,1625.0,0.0,126,40679.0,-28.35
640.0,126,29615.0,235.03968253968253,0.0,58,20227.0,0.0,46,15810.0,0.0,12,3597.0,0.0,10,1675.0,0.0,126,41309.0,-28.35
645.0,126,30245.0,240.03968253968253,0.0,58,20517.0,0.0,46,16040.0,0.0,12,3657.0,0.0,10,1725.0,0.0,126,41939.0,-28.35
650.0,126,30875.0,245.03968253968253,0.0,58,20807.0,0.0,46,16270.0,0.0,12,3717.0,0.0,10,1775.0,0.0,126,42569.0,-28.35
655.0,126,31505.0,250.03968253968253,0.0,58,21097.0,0.0,46,16500.0,0.0,12,3777.0,0.0,10,1825.0,0.0,126,43199.0,-28.35
660.0,126,32135.0,255.03968253968253,0.0,58,21387.0,0.0,46,16730.0,0.0,12,3837.0,0.0,10,1875.0,0.0,126,43829.0,-28.35
665.0,126,32765.0,260.03968253968253,0.0,58,21677.0,0.0,46,16960.0,0.0,12,3897.0,0.0,10,1925.0,0.0,126,44459.0,-28.35
670.0,126,33395.0,265.03968253968253,0.0,58,21967.0,0.0,46,17190.0,0.0,12,3957.0,0.0,10,1975.0,0.0,126,45089.0,-28.35
675.0,126,34025.0,270.03968253968253,0.0,58,22257.0,0.0,46,17420.0,0.0,12,4017.0,0.0,10,2025.0,0.0,126,45719.0,-28.35
680.0,126,34655.0,275.03968253968253,0.0,58,22547.0,0.0,46,17650.0,0.0,12,4077.0,0.0,10,2075.0,0.0,126,46349.0,-28.35
685.0,126,35285.0,280.03968253968253,0.0,58,22837.0,0.0,46,17880.0,0.0,12,4137.0,0.0,10,2125.0,0.0,126,46979.0,-28.35
690.0,126,35915.0,285.03968253968253,0.0,58,23127.0,0.0,46,18110.0,0.0,12,4197.0,0.0,10,2175.0,0.0,126,47609.0,-28.35
695.0,126,36545.0,290.03968253968253,0.0,58,23417.0,0.0,46,18340.0,0.0,12,4257.0,0.0,10,2225.0,0.0,126,48239.0,-28.35
700.0,126,37175.0,295.03968253968253,0.0,58,23707.0,0.0,46,18570.0,0.0,12,4317.0,0.0,10,2275.0,0.0,126,48869.0,-28.35
705.0,126,37805.0,300.03968253968253,0.0,58,23997.0,0.0,46,18800.0,0.0,12,4377.0,0.0,10,2325.0,0.0,126,49499.0,-28.35
710.0,126,38435.0,305.03968253968253,0.0,58,24287.0,0.0,46,19030.0,0.0,12,4437.0,0.0,10,2375.0,0.0,126,50129.0,-28.35
715.0,126,39065.0,310.03968253968253,0.0,58,24577.0,0.0,46,19260.0,0.0,12,4497.0,0.0,10,2425.0,0.0,126,50759.0,-28.35
720.0,126,39695.0,315.03968253968253,0.0,58,24867.0,0.0,46,19490.0,0.0,12,4557.0,0.0,10,2475.0,0.0,126,51389.0,-28.35
