step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,156,6224.0,31.434343434343436,1.4273831348343953,24,963.0,0.10435591949078844,42,1741.0,0.08025333430405873,44,1805.0,0.11611933643668769,46,1957.0,0.09028160671509305,156,6466.0,-35.1
115.0,164,6985.0,35.27777777777778,0.9442211841959991,26,1089.0,0.003501919347052909,44,1960.0,0.06250959370319861,47,2033.0,0.05409265511149132,47,2165.0,0.07928085410729337,164,7247.0,-36.900000000000006
120.0,178,7849.0,39.84263959390863,0.6334011730082918,27,1222.0,1.5076111823497989e-05,47,2190.0,0.05134482557973391,51,2287.0,0.03659549786225272,53,2399.0,0.03584508353714057,178,8098.0,-40.050000000000004
125.0,177,8279.0,42.23979591836735,0.39555761869992495,27,1359.0,0.016726661859466804,44,2253.0,0.04111819945118364,51,2542.0,0.001435356119541712,55,2666.0,0.010099000746803396,177,8820.0,-39.825
130.0,174,8886.0,45.33673469387755,0.7185080268111856,27,1494.0,0.03427994951141249,42,2332.0,0.03741613900798836,52,2801.0,1.53474696786712e-06,53,2898.0,0.049888867410634544,174,9525.0,-39.150000000000006
135.0,178,9673.0,49.35204081632653,0.49037368093478284,27,1629.0,0.032178844488775164,46,2549.0,0.01418353104204707,52,3061.0,0.0,53,3162.0,0.021956726688730693,178,10401.0,-40.050000000000004
140.0,185,10530.0,54.0,0.28669760593846205,27,1762.0,0.0,51,2790.0,0.00014226202458031637,52,3321.0,0.011375880397235793,55,3429.0,0.0060883227096188534,185,11302.0,-41.625
145.0,182,11365.0,58.8860103626943,0.27576584109281194,27,1871.0,0.0,49,2994.0,0.005491511762781088,52,3581.0,0.01861109840385014,54,3650.0,0.007969363325520562,182,12096.0,-40.95
150.0,181,12200.0,63.541666666666664,0.30199610663597143,26,2001.0,0.001156859715811556,49,3241.0,0.01867021374059925,52,3841.0,0.017189443006305823,54,3914.0,0.010922593979489649,181,12997.0,-40.725
155.0,177,12560.0,65.41666666666667,0.2996739397849377,22,1914.0,0.020113274118328812,51,3493.0,2.303863906563496e-05,52,4103.0,0.006837120917764374,52,4180.0,0.01516013847733675,177,13690.0,-39.825
160.0,177,13003.0,67.72395833333333,0.5613279424919492,17,1714.0,0.05004499097562569,51,3750.0,0.0337311997068514,52,4363.0,0.03145056891764594,57,4455.0,0.00918153213366393,177,14282.0,-39.825
165.0,172,13166.0,68.93193717277487,0.6488068158168488,10,1580.0,0.08589525875678285,51,4005.0,0.034168396509561674,52,4623.0,0.04716228193434716,59,4746.0,0.013952109419855236,172,14954.0,-38.7
170.0,171,13871.0,73.39153439153439,0.7616334849541369,9,1299.0,0.04684182552834003,51,4260.0,0.01799449666703809,52,4883.0,0.06709232348770414,59,5041.0,0.01655901889891152,171,15483.0,-38.475
175.0,175,14738.0,78.3936170212766,0.6981124514132531,13,1356.0,0.004532654359163561,51,4515.0,0.033392004439427525,52,5143.0,0.06752936703332027,59,5336.0,0.010283733823175099,175,16350.0,-39.375
180.0,178,15626.0,83.56149732620321,0.45067790686600295,16,1434.0,1.4267743331720078e-06,51,4770.0,0.010766239071919417,52,5401.0,0.018347415136852556,59,5631.0,0.014840216330098433,178,17236.0,-40.050000000000004
185.0,181,16528.0,88.86021505376344,0.3303772560994198,16,1514.0,0.0,53,5033.0,7.251701995218321e-07,52,5661.0,0.0,60,5930.0,0.007087226053854548,181,18138.0,-40.725
190.0,181,17433.0,94.7445652173913,0.22197717793711674,16,1594.0,4.432726159038792e-07,53,5298.0,0.0,52,5921.0,0.0,60,6230.0,0.01594352465989718,181,19043.0,-40.725
195.0,182,18339.0,99.66847826086956,0.14880534665056197,16,1674.0,0.0,53,5563.0,0.0,52,6181.0,0.0,61,6531.0,4.367162165909707e-05,182,19949.0,-40.95
200.0,179,19142.0,104.60109289617486,0.11607231588398872,13,1615.0,0.02344676086991364,53,5828.0,0.0,52,6441.0,0.0,61,6836.0,0.0,179,20720.0,-40.275
205.0,171,19801.0,108.7967032967033,0.32920069946512837,6,1373.0,0.10940333742563023,53,6095.0,0.03309800117287837,52,6701.0,0.007592207903538887,60,7130.0,0.0,171,21299.0,-38.475
210.0,172,20625.0,113.32417582417582,0.378599845503115,7,1282.0,0.043635599683294286,53,6360.0,0.026974916257335134,52,6961.0,0.01841985276689989,60,7430.0,0.0,172,22033.0,-38.7
215.0,171,20499.0,112.63186813186813,0.47308872157006115,10,1239.0,0.0005544374315723486,55,6631.0,0.017378669542194435,52,7223.0,0.04618573391172797,54,7361.0,0.012418098971809916,171,22454.0,-38.475
220.0,157,19237.0,105.6978021978022,0.9007948358633509,10,1289.0,0.0,55,6908.0,0.037741163271500004,46,7101.0,0.055403759168462574,46,6976.0,0.06771195090975468,157,22274.0,-35.325
225.0,155,18820.0,103.97790055248619,0.6553984505712063,10,1339.0,0.1525165754615668,58,7192.0,0.00020264444466697613,42,6654.0,0.05419436367107153,45,7067.0,0.033479708512588705,155,22252.0,-34.875
230.0,161,19114.0,105.60220994475138,0.5670503764809423,10,1389.0,0.19696883682728575,59,7486.0,6.017225285506458e-07,40,6853.0,0.0249642605779032,52,7317.0,0.024097740359140914,161,23045.0,-36.225
235.0,161,19671.0,108.67955801104972,0.3744453238843061,11,1441.0,0.013744739762005317,59,7781.0,0.0,38,7045.0,0.020105182495096182,53,7464.0,0.025293390384815345,161,23731.0,-36.225
240.0,167,20495.0,113.86111111111111,0.23419189137427787,13,1504.0,2.361267436358717e-06,59,8078.0,0.00396772441827929,41,7244.0,0.006273711034291385,54,7627.0,0.013812255881226114,167,24453.0,-37.575
245.0,173,21349.0,119.93820224719101,0.09017989316932398,13,1569.0,0.0,61,8381.0,3.14370296511739e-06,45,7461.0,0.004205821130650636,54,7897.0,0.01670191013367178,173,25308.0,-38.925
250.0,175,22220.0,125.53672316384181,0.001689166455035453,13,1634.0,0.0,61,8686.0,0.0,47,7692.0,0.00041983572874847744,54,8165.0,0.0,175,26177.0,-39.375
255.0,177,23103.0,130.52542372881356,3.238618372190869e-05,13,1699.0,0.0,61,8991.0,0.0,49,7935.0,8.29495816045008e-06,54,8435.0,0.0,177,27060.0,-39.825
260.0,177,23988.0,135.52542372881356,0.0,13,1764.0,0.0,61,9296.0,0.0,49,8180.0,0.0,54,8705.0,0.0,177,27945.0,-39.825
265.0,177,24873.0,140.52542372881356,0.0,13,1829.0,0.0,61,9601.0,0.0,49,8425.0,0.0,54,8975.0,0.0,177,28830.0,-39.825
270.0,177,25758.0,145.52542372881356,0.0,13,1894.0,0.0,61,9906.0,0.0,49,8670.0,0.0,54,9245.0,0.0,177,29715.0,-39.825
275.0,177,26643.0,150.52542372881356,0.0,13,1959.0,0.0,61,10211.0,0.0,49,8915.0,0.0,54,9515.0,0.0,177,30600.0,-39.825
280.0,177,27528.0,155.52542372881356,0.0,13,2024.0,0.0,61,10516.0,0.0,49,9160.0,0.0,54,9785.0,0.0,177,31485.0,-39.825
285.0,177,28413.0,160.52542372881356,0.0,13,2089.0,0.0,61,10821.0,0.0,49,9405.0,0.0,54,10055.0,0.0,177,32370.0,-39.825
290.0,171,27971.0,158.02824858757063,0.09664797387809625,13,2154.0,0.0,61,11126.0,0.0,43,9169.0,0.011229244863790724,54,10325.0,0.0,171,32774.0,-38.475
295.0,166,27828.0,157.22033898305085,0.5075270222183808,13,2221.0,0.06591274200430988,61,11431.0,0.0,38,8520.0,0.04168738950402293,54,10597.0,0.043674055723496176,166,32769.0,-37.35
300.0,166,28094.0,158.72316384180792,0.4881996801150844,13,2286.0,0.10485084845525751,61,11736.0,0.0,37,8528.0,0.031099547591090793,55,10868.0,0.061810005855986665,166,33418.0,-37.35
305.0,171,28933.0,163.4632768361582,0.1432183846383381,14,2352.0,0.026421285225202096,61,12041.0,0.0,40,8719.0,0.0032810260280895964,56,11145.0,0.02471634634567721,171,34257.0,-38.475
310.0,176,29802.0,168.3728813559322,0.0012097618031553013,15,2425.0,1.151891934811813e-06,61,12346.0,0.0,42,8925.0,8.26059905290856e-05,58,11430.0,0.00023667867232155958,176,35126.0,-39.6
315.0,177,30686.0,173.36723163841808,3.0537302890647715e-06,15,2500.0,0.0,61,12651.0,0.0,42,9135.0,9.108483070657157e-07,59,11724.0,0.0,177,36010.0,-39.825
320.0,177,31571.0,178.36723163841808,0.0,15,2575.0,0.0,61,12956.0,0.0,42,9345.0,0.0,59,12019.0,0.0,177,36895.0,-39.825
325.0,155,26687.0,150.77401129943502,0.4230174932743694,9,2125.0,0.06535323530485859,57,12760.0,0.011438291233497934,36,8978.0,0.023642987547157816,53,11714.0,0.011104280816078898,155,35577.0,-34.875
330.0,128,21018.0,120.79310344827586,1.4128308601440307,5,1510.0,0.3658841017146024,51,12560.0,0.042405800750563216,29,8079.0,0.05048568939992739,43,11135.0,0.04104735414448336,128,33284.0,-28.8
335.0,120,18424.0,107.11627906976744,1.9581838826174596,5,1209.0,0.43554159138625176,48,12521.0,0.06517154469442238,27,6922.0,0.042760756144600266,40,10606.0,0.05892982471817102,120,31258.0,-27.0
340.0,114,14775.0,86.91176470588235,1.9872210080138248,7,1236.0,0.220278251050263,48,12175.0,0.04253476880464284,20,6792.0,0.07789231170135298,39,10323.0,0.07492561469589412,114,30526.0,-25.650000000000002
345.0,115,12750.0,76.34730538922156,1.905879710484807,10,1287.0,0.26036062511634717,47,11024.0,0.028794268439762054,17,6400.0,0.0921962475904973,41,10511.0,0.05635208522609342,115,29222.0,-25.875
350.0,122,12451.0,75.92073170731707,1.7236960859939157,10,1337.0,0.3420059702759127,46,10783.0,0.03029233949908233,20,6034.0,0.06329226023040457,46,10728.0,0.02843440803421116,122,28882.0,-27.45
355.0,128,10762.0,67.2625,1.0460239993395581,14,1397.0,0.212858894183613,38,10761.0,0.04959681129468481,24,5709.0,0.0009390668300476491,52,10983.0,0.004268764120553396,128,28850.0,-28.8
360.0,123,9659.0,61.13291139240506,0.9968846975800818,10,1342.0,0.19339928284296296,33,10931.0,0.06980683230326429,26,5837.0,0.00010005308181158909,54,11253.0,0.016360804212189703,123,29363.0,-27.675
365.0,131,9839.0,63.47741935483871,0.8133819830496123,10,1357.0,0.16267197500705438,40,11112.0,0.07399617045270288,26,5967.0,3.9587589341443173e-07,55,11525.0,8.24133499763449e-06,131,29961.0,-29.475
370.0,139,10042.0,65.20779220779221,0.6003154769587443,10,1131.0,0.030214926620822098,48,11338.0,0.04958644754636244,26,6097.0,0.0,55,11800.0,0.0,139,30366.0,-31.275000000000002
375.0,144,10437.0,67.77272727272727,0.6988429003913107,9,659.0,0.08199256623754747,54,11600.0,0.028427847502631814,26,6227.0,0.01698377676091424,55,12075.0,0.0,144,30561.0,-32.4
380.0,145,11158.0,72.45454545454545,0.6438660894481789,9,215.0,0.0,55,11871.0,0.00029901487635441575,26,6357.0,0.07708801181862238,55,12350.0,0.0,145,30793.0,-32.625
385.0,134,11410.0,75.0657894736842,0.7186382423692396,3,161.0,0.08987529420067188,56,12151.0,2.0122890569188042e-07,26,6489.0,0.07598791794139727,49,11981.0,0.013637399738847368,134,30782.0,-30.150000000000002
390.0,127,11638.0,77.58666666666667,1.1183160045292493,3,74.0,0.0,56,12431.0,0.0,28,6624.0,0.09648295786370617,40,10729.0,0.03625522442869738,127,29858.0,-28.575
395.0,122,11405.0,76.54362416107382,1.1882081350200537,3,89.0,0.0,56,12711.0,1.7143015319482162e-07,25,6148.0,0.13379233384679087,38,10879.0,0.033066108279930555,122,29827.0,-27.45
400.0,121,11047.0,74.14093959731544,1.0710624230576369,3,109.0,0.37786946039008323,56,12991.0,0.0,23,5935.0,0.06327381411424234,39,11072.0,0.0298470794384026,121,30107.0,-27.225
405.0,117,11042.0,74.10738255033557,1.1581019092699314,3,124.0,0.33833542819190254,55,13052.0,1.5193757907471003e-07,24,6051.0,0.033779418067860875,35,10667.0,0.057346617887210606,117,29894.0,-26.325
410.0,114,11340.0,79.85915492957747,0.8519127074738277,4,141.0,0.11221596410423122,50,13122.0,0.018011686232881283,27,6182.0,0.07420206068024653,33,9885.0,0.053752085897155716,114,29330.0,-25.65
415.0,115,11680.0,82.83687943262412,0.6557988409649788,5,164.0,1.5385294805831598e-05,47,13360.0,0.012788279230178981,31,6329.0,0.03970306452593022,32,9682.0,0.05015058215410224,115,29535.0,-25.875
420.0,112,11771.0,83.48226950354609,0.7776003617475354,5,189.0,0.0,43,12910.0,0.019595913411617722,34,6176.0,0.019843867581011778,30,9521.0,0.07275863837654194,112,28796.0,-25.200000000000003
425.0,104,11637.0,82.53191489361703,1.395271634992689,5,216.0,0.3446182781420942,36,12105.0,0.05121122598725405,30,5720.0,0.02622885127602776,33,9679.0,0.07363574727563194,104,27720.0,-23.4
430.0,96,11180.0,80.43165467625899,1.496893640106906,1,105.0,0.599355932021943,28,11274.0,0.08675893563316121,30,5867.0,0.027622877287106253,37,9853.0,0.06210277973114745,96,27099.0,-21.6
435.0,100,11030.0,79.92753623188406,1.57210865310113,0,21.0,0.5002094677137349,26,10692.0,0.12305515916292814,34,6029.0,0.0010668495380563088,40,10051.0,0.08132232123972101,100,26793.0,-22.5
440.0,116,11576.0,85.11764705882354,1.1257050269857918,2,5.0,0.0019870710054943584,34,9804.0,0.08992022890400551,35,6204.0,9.500920942274867e-06,45,10266.0,0.07738753715068528,116,26279.0,-26.1
445.0,116,10859.0,80.43703703703704,0.8240459062395784,0,4.0,0.26084907079045594,39,9328.0,0.0581812388397429,35,6379.0,0.0,42,9467.0,0.053156494629898104,116,25178.0,-26.1
450.0,116,10934.0,82.21052631578948,0.7676489060250214,0,0.0,1.0,41,9528.0,0.0009947586930250597,32,6228.0,0.053869302878738,43,9618.0,0.06807778778610413,116,25374.0,-26.1
455.0,115,11452.0,86.10526315789474,0.8238130438430339,0,0.0,0.8400734444331645,42,9740.0,0.02706726059620772,29,5743.0,0.06843482048647433,44,9460.0,0.04169902584731788,115,24943.0,-25.875
460.0,121,12042.0,90.54135338345864,0.5656565083295555,0,0.0,0.9789096557402904,44,9954.0,0.005652431219951901,31,5295.0,0.028791395888532207,46,9686.0,0.0428378186112968,121,24935.0,-27.225
465.0,124,12045.0,91.25,0.2033516504399763,0,2.0,0.20518380911379647,45,10177.0,3.669356634472312e-06,27,4825.0,0.01697917447304392,52,9933.0,0.008509609539517776,124,24937.0,-27.900000000000002
470.0,117,11878.0,90.67175572519083,0.6825352814974762,1,7.0,0.5250673511899768,45,10402.0,0.0,18,4288.0,0.08539070939210823,53,10197.0,2.5968539377512613e-07,117,24894.0,-26.325
475.0,112,11966.0,91.34351145038168,1.180518750712699,0,2.0,0.6806247277857947,45,10629.0,0.009042583487596905,14,3420.0,0.1320832596817703,53,10462.0,6.031716758798562e-07,112,24513.0,-25.2
480.0,109,12215.0,93.2442748091603,1.4707051424982036,0,0.0,0.7846828442994984,46,10855.0,0.010548480390123655,10,2718.0,0.16596257978251655,53,10727.0,0.0,109,24300.0,-24.525
485.0,106,11631.0,88.78625954198473,1.6592319544314016,0,0.0,0.6483116456165846,44,10641.0,0.02861817314192807,9,2028.0,0.20127565593641147,53,10992.0,0.0,106,23661.0,-23.85
490.0,103,10396.0,81.21875,1.3806591548568241,2,7.0,0.4531033349877981,39,10016.0,0.03983664093181811,9,1470.0,0.1676014068548546,53,11259.0,0.0031452224281994664,103,22752.0,-23.175
495.0,105,10526.0,84.208,1.0840904668632763,3,21.0,0.4314491403876242,38,10164.0,0.02837231730559103,9,1254.0,0.15506212083718432,55,11533.0,1.2133508435086246e-05,105,22972.0,-23.625
500.0,107,10948.0,88.29032258064517,0.9340179414528582,5,42.0,0.35234161682506326,41,10365.0,0.0011299006463637198,9,1178.0,0.08128856254073757,52,11412.0,0.004632138800249417,107,22997.0,-24.075
505.0,112,11462.0,93.1869918699187,0.8837461220650179,8,76.0,0.18577303941118128,43,10579.0,2.754434855570539e-05,10,1227.0,0.19216787217050488,51,10949.0,0.011061722457675529,112,22831.0,-25.2
510.0,110,11940.0,97.07317073170732,0.7210859798457503,4,75.0,0.08400695265974718,44,10795.0,0.00011505407595914352,11,1282.0,0.18558508435002968,51,10850.0,0.0,110,23002.0,-24.75
515.0,106,12442.0,102.82644628099173,1.1081096991393042,0,34.0,0.2578904199426045,44,11015.0,0.015037589104102042,11,1335.0,0.19551667328825809,51,11105.0,0.0,106,23489.0,-23.85
520.0,109,12979.0,110.93162393162393,0.5999315007019418,1,36.0,0.06524660668686848,46,11240.0,3.914354727111205e-05,11,1390.0,0.0829876825148803,51,11360.0,0.0,109,24026.0,-24.525
525.0,109,13227.0,114.02586206896552,0.5525517736431801,4,52.0,0.000398727089629059,46,11470.0,0.0,11,1447.0,0.03369658860759712,48,11194.0,0.006367087982299765,109,24163.0,-24.525000000000002
530.0,100,12865.0,112.85087719298245,0.5780146394088179,4,72.0,2.5314030524733416e-06,46,11700.0,0.0,11,1502.0,0.14391593634541827,39,10916.0,0.01972607248385402,100,24190.0,-22.5
535.0,96,12887.0,114.04424778761062,0.7796978041741837,4,92.0,0.0,46,11930.0,0.0,11,1557.0,0.22184384812180272,35,10615.0,0.04412248218911281,96,24194.0,-21.6
540.0,95,12989.0,117.01801801801801,0.565768292334664,4,112.0,0.0,46,12160.0,0.0,12,1615.0,0.2069917462440103,33,10154.0,0.016630206118468185,95,24041.0,-21.375
545.0,99,13456.0,121.22522522522523,0.4635349776046749,4,132.0,0.0,46,12390.0,0.0,14,1681.0,0.12579903374496304,35,9854.0,0.02484840593162734,99,24057.0,-22.275
550.0,97,13817.0,124.47747747747748,0.5447704770703162,4,152.0,0.0,46,12620.0,0.0,16,1380.0,0.09605776211271215,31,9861.0,0.050124730182494893,97,24013.0,-21.825
555.0,96,14279.0,128.63963963963963,0.7063309193961568,4,174.0,0.19447091904681763,46,12850.0,0.0,18,1466.0,0.09983076125551998,28,9223.0,0.067524400822549,96,23713.0,-21.599999999999998
560.0,92,14042.0,126.50450450450451,0.887260791693663,4,194.0,0.06972638531391492,41,12415.0,0.010572361919372953,19,1561.0,0.10821557178642092,28,9198.0,0.0941652618119022,92,23368.0,-20.7
565.0,91,13810.0,124.41441441441441,0.7078352845822851,5,217.0,2.8345786612647346e-06,36,12191.0,0.026432567511145994,21,1663.0,0.00812663017629138,29,9341.0,0.1067872024375735,91,23412.0,-20.475
570.0,95,13909.0,125.30630630630631,0.7234975951835791,5,242.0,0.0,33,11961.0,0.05484734827224826,24,1779.0,3.547732430627217e-05,33,9496.0,0.08408235818921647,95,23478.0,-21.375
575.0,89,13172.0,118.66666666666667,0.891499969897795,4,198.0,0.0,24,11200.0,0.09420158266506137,24,1899.0,0.0,37,9673.0,0.06664822422190878,89,22970.0,-20.025000000000002
580.0,80,12019.0,110.26605504587155,1.2436243830347524,0,141.0,0.4797026903659526,16,9453.0,0.1284247328477649,24,2019.0,0.0,40,9866.0,0.010332402007121563,80,21479.0,-18.0
585.0,82,11885.0,110.04629629629629,1.666510707082858,0,20.0,0.7560164029122568,16,7516.0,0.15396318581068408,24,2139.0,0.0,42,10072.0,2.7009430115042813e-05,82,19747.0,-18.450000000000003
590.0,83,11962.0,111.79439252336448,1.6841760289592138,1,3.0,0.5472627768810349,16,6060.0,0.1966181962432696,24,2259.0,0.0,42,10282.0,0.0,83,18604.0,-18.675
595.0,89,12396.0,115.85046728971963,1.4689069025532326,3,15.0,0.4173039089380712,20,5275.0,0.1260887340533386,24,2379.0,0.0,42,10492.0,0.0,89,18161.0,-20.025000000000002
600.0,84,12647.0,120.44761904761904,1.323183459499539,2,21.0,0.37079710343093364,22,4713.0,0.047526698099646165,24,2501.0,0.015126479930818395,36,10516.0,0.014605412957507318,84,17751.0,-18.9
605.0,76,12835.0,125.83333333333333,1.8358447654293166,0,10.0,0.4686088011787387,22,4621.0,0.0,25,2624.0,0.09350564754924169,29,10353.0,0.06118366686545075,76,17608.0,-17.1
610.0,71,13047.0,127.91176470588235,2.3056207330673444,1,6.0,0.3810394901424515,17,4480.0,0.02372348352607665,25,2746.0,0.1455692522933449,28,10192.0,0.06977263552411982,71,17424.0,-15.975
615.0,73,13253.0,132.53,1.8988394518791407,3,16.0,0.10118141553855707,12,4123.0,0.06445000725715384,30,2879.0,0.06390865318145415,28,10114.0,0.08013402173952389,73,17132.0,-16.425
620.0,72,13488.0,137.6326530612245,2.1072726473442005,3,26.0,0.17774982450340854,8,3809.0,0.11598868586333193,33,3035.0,0.07409912857057507,28,10140.0,0.09775337177886505,72,17010.0,-16.2
625.0,68,13759.0,146.37234042553192,2.2171639377796137,0,16.0,0.4669574113394609,6,3690.0,0.18193663567568,34,3203.0,0.07758824002794536,28,10278.0,0.09666742804921753,68,17187.0,-15.3
630.0,72,14106.0,155.01098901098902,1.5319131859214188,2,13.0,0.027158027737987162,6,3450.0,0.16576634058893894,36,3378.0,0.05738655479391893,28,10418.0,0.10109272827734905,72,17259.0,-16.2
635.0,75,14475.0,160.83333333333334,1.4522950001423065,3,26.0,7.118921598747179e-05,6,3282.0,0.17700027601276475,38,3564.0,0.055503363918572655,28,10558.0,0.11063279799282787,75,17430.0,-16.875
640.0,74,14821.0,164.67777777777778,1.2342094093749576,0,11.0,0.26852588448499376,6,3198.0,0.10312227045597361,39,3753.0,0.014815920196076388,29,10703.0,0.10238079791799956,74,17665.0,-16.650000000000002
645.0,73,12700.0,144.3181818181818,1.1671504243149615,0,0.0,1.0,6,3174.0,0.0,40,3953.0,0.0436792326959668,27,9966.0,0.10415329579872327,73,17093.0,-16.425
650.0,72,10882.0,125.08045977011494,1.457800750221145,0,0.0,1.0,6,3206.0,0.20666245882122988,41,4152.0,0.014488796526321651,25,8343.0,0.1035823264652182,72,15701.0,-16.2
655.0,67,8859.0,101.82758620689656,1.6650531598881189,0,0.0,1.0,6,3236.0,0.34502965661631035,42,4362.0,0.005757807330065906,19,6597.0,0.07566705238088423,67,14195.0,-15.075000000000001
660.0,66,8012.0,94.25882352941177,1.7752688006290829,0,0.0,1.0,4,2696.0,0.3910106574272268,43,4576.0,2.1616473664979968e-07,19,5754.0,0.08595053538526144,66,13026.0,-14.850000000000001
665.0,64,7341.0,87.39285714285714,2.0533820081138807,0,0.0,0.4213612390423892,4,1619.0,0.3809158160030255,43,4791.0,2.2123921250134148e-07,17,4937.0,0.1642782570575541,64,11347.0,-14.4
670.0,58,5463.0,65.81927710843374,1.5334129209813945,0,0.0,0.994515572645174,4,1636.0,0.18624639706914264,43,5006.0,0.0,11,3770.0,0.14315418743245387,58,10412.0,-13.05
675.0,53,4396.0,53.609756097560975,1.6879445185705477,0,2.0,0.6400327758747426,9,1671.0,0.12865511069759258,37,4848.0,0.015246333055074744,7,3237.0,0.20867333063661322,53,9758.0,-11.925
680.0,43,3591.0,44.333333333333336,2.502130299873758,1,4.0,0.5373849774770681,12,1723.0,0.030179017969352063,27,4403.0,0.08391317993079869,3,3148.0,0.24270964627613256,43,9278.0,-9.675
