step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.864301075198455,1,0.0,0.09673816845709748,1,0.0,0.08164674210700539,0,0.0,0.2758015893248524,0,0.0,0.3563053766957872,2,0.0,-0.45
10.0,1,0.0,0.0,7.645308585355009,0,0.0,0.509060271042949,0,0.0,0.6053311826303913,0,0.0,0.528280143355621,1,0.0,0.6058438356372295,1,0.0,-0.225
15.0,1,0.0,0.0,8.96372025913719,0,0.0,0.6972613010153504,0,0.0,0.6488639360007668,0,0.0,0.7515438147459617,1,0.0,0.5228721474155701,1,0.0,-0.225
20.0,6,7.0,0.14893617021276595,8.989682297509505,2,0.0,0.651474006210534,1,0.0,0.7404939209770515,1,3.0,0.6783951069872125,2,4.0,0.5504860043127872,6,7.0,-1.35
25.0,6,24.0,0.4444444444444444,9.122669133232936,0,0.0,0.7006542742913251,0,0.0,0.7333483501683374,3,10.0,0.6322536495268123,3,14.0,0.5749558486697931,6,24.0,-1.35
30.0,16,73.0,1.1774193548387097,7.010860796212835,4,6.0,0.5565079308599513,4,11.0,0.44250571425490753,4,23.0,0.3929717404433903,4,33.0,0.5554488594924836,16,73.0,-3.6
35.0,21,108.0,1.4794520547945205,5.700279792209626,3,15.0,0.5151775284948745,7,35.0,0.3695613569808013,6,48.0,0.3319748311272369,5,38.0,0.38091778890870653,21,136.0,-4.725
40.0,30,217.0,2.6463414634146343,5.481158023252352,8,36.0,0.38849863675942686,7,70.0,0.32179517633592963,10,92.0,0.3918525602384617,5,36.0,0.43048611869061804,30,234.0,-6.75
45.0,37,370.0,4.3023255813953485,4.71900624866435,8,68.0,0.3168011341354015,12,126.0,0.32273639882382216,11,143.0,0.3648150417297375,6,54.0,0.3593692443959884,37,391.0,-8.325000000000001
50.0,47,557.0,5.57,5.137272149414977,9,106.0,0.41224889052221836,13,184.0,0.3324230690064595,14,197.0,0.3167009669640049,11,93.0,0.42646303927357126,47,580.0,-10.575
55.0,42,733.0,6.663636363636364,5.13726033972283,7,143.0,0.4187577862431162,13,247.0,0.2822037223648343,15,269.0,0.33091915641979924,7,112.0,0.44569182238076116,42,771.0,-9.45
60.0,57,965.0,7.845528455284553,4.479492384396025,10,178.0,0.3807149641142836,17,323.0,0.2849061825472133,20,352.0,0.2932970371287169,10,131.0,0.3178677522974031,57,984.0,-12.825
65.0,63,1253.0,9.944444444444445,4.77139854043876,11,226.0,0.3152208625507184,18,411.0,0.30868399418133574,22,458.0,0.3479541421565579,12,180.0,0.3494186786980777,63,1275.0,-14.175
70.0,76,1589.0,11.77037037037037,3.6420748638182383,15,288.0,0.08094000877893436,22,509.0,0.1772641109605825,23,572.0,0.2733075646563335,16,242.0,0.3115426113271085,76,1611.0,-17.1
75.0,91,1968.0,13.762237762237762,3.229405128462962,14,350.0,0.1742702266034245,26,628.0,0.09770717726746618,30,708.0,0.20676019041693156,21,323.0,0.2804779106416331,91,2009.0,-20.475
80.0,97,2394.0,15.75,3.09648685942599,13,405.0,0.234209445087496,30,764.0,0.11998928350652457,34,866.0,0.20254754202855177,20,399.0,0.2072040494513965,97,2434.0,-21.825
85.0,111,2879.0,17.136904761904763,3.063207001693468,14,472.0,0.21617259490941548,33,910.0,0.1598434826818286,39,1041.0,0.1721511611172859,25,496.0,0.236275797720035,111,2919.0,-24.975
90.0,119,3412.0,19.722543352601157,2.897297521091174,17,545.0,0.1384867565907394,29,1052.0,0.2005265313670944,45,1237.0,0.14269799700904645,28,621.0,0.24132660000388262,119,3455.0,-26.775
95.0,117,3889.0,21.726256983240223,2.7622516388953278,14,610.0,0.20179322607030625,32,1205.0,0.1764449155996494,43,1432.0,0.1560610329838626,28,748.0,0.21708627588742885,117,3995.0,-26.325
100.0,128,4467.0,24.016129032258064,2.549114955504175,16,679.0,0.2403987316936333,34,1375.0,0.16901761143980715,47,1657.0,0.1337301220700723,31,894.0,0.20139833450478656,128,4605.0,-28.8
105.0,139,5111.0,26.9,2.263070052052978,15,754.0,0.24797744491472942,39,1563.0,0.13837400568135935,50,1901.0,0.10872177293612116,35,1048.0,0.14906855287681411,139,5266.0,-31.275
110.0,145,5510.0,29.15343915343915,1.8934630064524527,17,836.0,0.1618174650245978,42,1764.0,0.09495100768399321,48,2024.0,0.10974286005982224,38,1216.0,0.12210289452004548,145,5840.0,-32.625
115.0,146,5704.0,29.86387434554974,1.490462648167037,19,923.0,0.11099549350420058,38,1827.0,0.0583067687173429,46,2059.0,0.0747863367816916,43,1425.0,0.08438766947432297,146,6234.0,-32.85
120.0,156,6211.0,32.689473684210526,1.476363025860176,20,1023.0,0.14544802859726538,35,1740.0,0.05111050788775071,52,2301.0,0.05018415659977944,49,1659.0,0.10266522055025674,156,6723.0,-35.1
125.0,158,6829.0,36.518716577540104,0.9289385537872117,20,1114.0,0.14072814642329656,32,1814.0,0.051642148665480433,55,2570.0,0.01417599071403463,51,1909.0,0.019693657549317206,158,7407.0,-35.55
130.0,167,7526.0,40.46236559139785,0.7965005084934653,21,1215.0,0.07950528309482102,33,1977.0,0.03721942098284157,60,2863.0,0.026620612134351,53,2160.0,0.0031231459552959534,167,8215.0,-37.575
135.0,170,8350.0,44.89247311827957,0.6772033201613682,22,1321.0,0.014461824318262434,35,2144.0,0.06125315090526951,60,3163.0,0.018261529733777662,53,2412.0,3.3429889209468656e-07,170,9040.0,-38.25
140.0,176,9219.0,50.65384615384615,0.21081236242430157,23,1434.0,1.845401018549072e-05,38,2328.0,0.03546307878897832,62,3470.0,0.00013437549596811215,53,2677.0,0.0,176,9909.0,-39.6
145.0,178,10094.0,55.767955801104975,0.06447561944223423,21,1530.0,0.0,41,2527.0,0.0005262133673520611,63,3785.0,7.074191180679966e-07,53,2913.0,0.0,178,10755.0,-40.050000000000004
150.0,177,10836.0,59.86740331491713,0.15157700428840915,21,1635.0,0.0,42,2737.0,6.032508581764654e-07,63,4100.0,0.0,51,3124.0,0.0025179540794838433,177,11596.0,-39.825
155.0,178,11722.0,64.76243093922652,0.13909188638809222,21,1740.0,0.0,42,2947.0,0.0,63,4415.0,0.0,52,3382.0,0.0001467132748371292,178,12484.0,-40.050000000000004
160.0,179,12616.0,69.70165745856353,0.13583403597468247,21,1845.0,0.0,42,3157.0,0.0,63,4730.0,0.0,53,3646.0,0.0,179,13378.0,-40.275000000000006
165.0,179,13489.0,74.52486187845304,0.14162810360652411,21,1950.0,0.0,42,3367.0,0.0,63,5045.0,0.0,53,3905.0,3.738180926229718e-06,179,14267.0,-40.275000000000006
170.0,179,14384.0,80.35754189944134,9.736702239988319e-06,21,2055.0,0.0,42,3577.0,0.0,63,5360.0,0.0,53,4170.0,2.079657983110059e-06,179,15162.0,-40.275000000000006
175.0,179,15279.0,85.35754189944134,1.2470772340828305e-05,21,2160.0,0.0,42,3787.0,0.0,63,5675.0,0.0,53,4435.0,3.186499343549054e-06,179,16057.0,-40.275000000000006
180.0,179,16174.0,90.35754189944134,0.0,21,2265.0,0.0,42,3997.0,0.0,63,5990.0,0.0,53,4700.0,0.0,179,16952.0,-40.275000000000006
185.0,173,16235.0,90.69832402234637,0.10395182618670332,21,2372.0,0.019535080911989876,36,3900.0,0.012287303103916033,63,6305.0,0.0,53,4965.0,0.0,173,17542.0,-38.925000000000004
190.0,161,15814.0,88.3463687150838,0.6176956546146188,21,2477.0,0.043433422164054915,30,3533.0,0.04475924398127809,63,6620.0,0.0,47,4929.0,0.046350739663379124,161,17559.0,-36.225
195.0,156,15809.0,88.31843575418995,0.7563833101864759,21,2582.0,0.020926023763593503,31,3682.0,0.0642679126846442,63,6935.0,0.0,41,4667.0,0.06345827760521816,156,17866.0,-35.1
200.0,159,16131.0,90.11731843575419,0.6405125712249354,22,2689.0,1.4812826532480951e-05,35,3849.0,0.03558105539740864,63,7250.0,0.0,39,4746.0,0.06694522724216916,159,18534.0,-35.775
205.0,163,16408.0,91.66480446927375,0.46101724124252946,21,2790.0,0.0,38,4034.0,0.01299307840875458,63,7565.0,0.0,41,4947.0,0.027104123652598754,163,19336.0,-36.675000000000004
