step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,181,15512.0,81.21465968586388,0.250342932528983,52,5093.0,0.009672629318965311,49,3930.0,0.005912753197626247,34,2873.0,0.0023960616974828533,46,4554.0,0.009859837697672047,181,16450.0,-40.725
170.0,189,16444.0,86.09424083769633,0.14936880042281828,53,5357.0,0.0,51,4184.0,7.568783877538936e-06,37,3052.0,9.103794554680828e-05,48,4789.0,7.121155512357632e-05,189,17382.0,-42.525000000000006
175.0,189,17389.0,92.005291005291,2.717421102944038e-06,53,5622.0,0.0,51,4439.0,1.5539990079689414e-07,37,3237.0,4.732567950196428e-07,48,5029.0,2.85234267056818e-07,189,18327.0,-42.525000000000006
180.0,189,18334.0,97.005291005291,0.0,53,5887.0,0.0,51,4694.0,0.0,37,3422.0,0.0,48,5269.0,0.0,189,19272.0,-42.525000000000006
185.0,183,18422.0,97.47089947089947,0.11682967738938724,53,6152.0,0.0,51,4949.0,0.0,37,3609.0,0.012072870237851441,42,5207.0,0.014786773308725725,183,19917.0,-41.175000000000004
190.0,176,18317.0,96.91534391534391,0.38191402512149636,53,6417.0,0.0,51,5204.0,0.0,37,3794.0,0.053724045732293224,35,4841.0,0.032854521848803345,176,20256.0,-39.6
195.0,174,18203.0,96.31216931216932,0.40557617354506253,51,6534.0,0.004046255623366314,51,5459.0,0.0,37,3979.0,0.06609558147569625,35,4895.0,0.014239561461371808,174,20867.0,-39.15
200.0,178,18563.0,98.21693121693121,0.3926309541974013,51,6661.0,0.013491953820313882,51,5716.0,0.03374903004488157,37,4162.0,0.01872361768617591,39,5079.0,0.0037432437207459545,178,21618.0,-40.05
205.0,181,19338.0,102.86170212765957,0.36608161520206917,51,6916.0,0.03583600769657717,51,5971.0,0.026306672732984444,37,4347.0,0.0,42,5288.0,0.000382864250146923,181,22522.0,-40.725
210.0,178,19133.0,102.86559139784946,0.1969791638158482,52,7172.0,0.018874801911583604,53,6233.0,0.008369844367543535,37,4532.0,0.0,36,5144.0,0.017633459501932645,178,23081.0,-40.050000000000004
215.0,162,17874.0,96.09677419354838,0.7016459800505661,52,7432.0,2.9225077204973066e-07,47,6174.0,0.04071988602362105,37,4717.0,0.0,26,4655.0,0.0713425917034394,162,22978.0,-36.45
220.0,154,17343.0,93.74594594594595,1.0572653668570766,52,7694.0,0.0272529651643469,39,5820.0,0.05699499917613665,37,4902.0,0.06610543224271202,26,4652.0,0.038826183529762984,154,23068.0,-34.650000000000006
225.0,160,17801.0,97.27322404371584,0.7932900437351661,52,7952.0,0.01722159296856339,38,5801.0,0.03951036313952698,37,5087.0,0.04647211452512765,33,4809.0,0.008437028653797921,160,23649.0,-36.0
230.0,155,17011.0,93.46703296703296,0.7018617747886308,54,8218.0,0.022407700723258737,39,5990.0,0.019508855544376025,32,4882.0,0.022268024839262816,30,4959.0,0.03969149951700811,155,24049.0,-34.875
235.0,148,16371.0,90.4475138121547,0.9226043166577204,54,8482.0,0.04955502846453714,41,6189.0,0.015490771848563114,26,4349.0,0.0708567780584028,27,4914.0,0.06999540507727604,148,23934.0,-33.3
240.0,147,16338.0,91.27374301675978,1.0492681769025358,55,8757.0,0.0235993204351296,43,6404.0,0.0024628159375131306,23,4153.0,0.10983501726876356,26,4233.0,0.15235368006297478,147,23547.0,-33.075
245.0,149,16517.0,92.79213483146067,0.9491227451192642,56,9036.0,2.0713960338042188e-07,47,6635.0,0.00010546819015900829,21,3945.0,0.13306303751213905,25,4222.0,0.10693642718585444,149,23838.0,-33.525
250.0,153,16861.0,94.7247191011236,0.6800979389871786,56,9316.0,0.03215666007268726,47,6870.0,1.6590954210249512e-06,18,3876.0,0.09376485599490285,32,4371.0,0.011335176789260219,153,24433.0,-34.425
255.0,155,16328.0,92.77272727272727,0.599670395879708,50,9142.0,0.0484633752946418,47,7105.0,0.0,21,3957.0,0.02648677067368147,37,4545.0,0.0012768606414951505,155,24749.0,-34.875
260.0,146,15277.0,87.29714285714286,0.9528535351566993,42,8527.0,0.06939214372949991,47,7340.0,0.0,24,4073.0,0.06357225590440806,33,4715.0,0.006673577762666685,146,24655.0,-32.85
265.0,145,15454.0,89.84883720930233,0.9998235245722646,38,8131.0,0.07519012248054432,47,7575.0,0.0,26,4200.0,0.08517399019590763,34,4886.0,0.0039047138169055104,145,24792.0,-32.625
270.0,148,16139.0,94.38011695906432,0.5743574484410742,43,8336.0,0.020664530492905304,47,7810.0,0.0,29,4339.0,0.0076248847173124796,29,5032.0,0.01811164927062391,148,25517.0,-33.300000000000004
275.0,159,16908.0,100.64285714285714,0.19801970876788202,49,8569.0,0.0005590347019166107,47,8045.0,0.0,30,4488.0,4.7138752932476527e-07,33,5187.0,0.005925186496194333,159,26289.0,-35.775
280.0,163,17717.0,106.08982035928143,0.010283485323906426,50,8818.0,1.6969357130405151e-06,47,8280.0,0.0,30,4638.0,0.0,36,5363.0,0.0029767260368780317,163,27099.0,-36.675
285.0,167,18544.0,111.04191616766467,0.0003479946127455069,50,9068.0,0.0,47,8515.0,0.0,30,4788.0,0.0,40,5556.0,9.911396755734e-05,167,27927.0,-37.575
290.0,167,19379.0,116.04191616766467,6.5547287772771015e-06,50,9318.0,0.0,47,8750.0,0.0,30,4938.0,0.0,40,5756.0,1.8477413959397088e-06,167,28762.0,-37.575
295.0,167,20214.0,121.04191616766467,6.044430267191467e-07,50,9568.0,0.0,47,8985.0,0.0,30,5088.0,0.0,40,5956.0,1.5828632109132915e-07,167,29597.0,-37.575
300.0,167,21049.0,126.04191616766467,0.0,50,9818.0,0.0,47,9220.0,0.0,30,5238.0,0.0,40,6156.0,0.0,167,30432.0,-37.575
305.0,167,21884.0,131.04191616766468,6.292703705867754e-07,50,10068.0,0.0,47,9455.0,0.0,30,5388.0,0.0,40,6356.0,2.387573111777726e-07,167,31267.0,-37.575
310.0,167,22719.0,136.04191616766468,0.0,50,10318.0,0.0,47,9690.0,0.0,30,5538.0,0.0,40,6556.0,0.0,167,32102.0,-37.575
315.0,167,23554.0,141.04191616766468,1.1996200958164748e-06,50,10568.0,0.0,47,9925.0,0.0,30,5688.0,0.0,40,6756.0,3.3479754377535807e-07,167,32937.0,-37.575
320.0,167,24389.0,146.04191616766468,0.0,50,10818.0,0.0,47,10160.0,0.0,30,5838.0,0.0,40,6956.0,0.0,167,33772.0,-37.575
325.0,149,21334.0,127.74850299401197,0.39215502442608224,44,10468.0,0.012021757124030787,44,10093.0,0.01719771009822731,26,5664.0,0.009923718191653863,35,6659.0,0.017926300234026554,149,32884.0,-33.525
330.0,132,18846.0,112.8502994011976,1.6339167940968125,39,9548.0,0.042686485747949796,42,9668.0,0.07310585574776036,21,5282.0,0.08309212401238018,30,6126.0,0.07105870015382262,132,30624.0,-29.700000000000003
335.0,123,16948.0,102.09638554216868,2.076069502304643,35,8330.0,0.037554743866270134,38,9231.0,0.10936361065051832,17,4907.0,0.21440482563245636,33,6281.0,0.0665300379758316,123,28749.0,-27.675
340.0,126,16647.0,100.89090909090909,2.112108120237033,35,8198.0,0.0711268816971365,38,9208.0,0.053565304720453934,17,4307.0,0.25318647336851463,36,6454.0,0.10667090444844574,126,28167.0,-28.35
345.0,138,17307.0,108.16875,0.8403158492402321,36,8375.0,0.000882500581568245,45,9418.0,0.021475890920732457,18,4393.0,0.0895660719228589,39,6643.0,0.059210470387422456,138,28829.0,-31.05
350.0,152,18049.0,114.96178343949045,0.09048551636931362,38,8565.0,1.308763723389815e-06,48,9653.0,7.246984467900407e-05,22,4499.0,0.0043681900106435695,44,6855.0,0.0007295295396132367,152,29572.0,-34.2
355.0,156,18825.0,120.67307692307692,0.00021920550450796347,38,8755.0,0.0,48,9893.0,0.0,25,4620.0,9.476221924224889e-05,45,7080.0,9.976173639121158e-07,156,30348.0,-35.1
360.0,146,18467.0,118.37820512820512,0.20802191929494795,38,8945.0,0.0,42,9626.0,0.013127917317952301,25,4747.0,0.01667937620109684,41,7146.0,0.010341460344282264,146,30464.0,-32.85
365.0,134,17778.0,113.96153846153847,0.8218914233752874,38,9137.0,0.041959792425551284,37,9142.0,0.033439417309173214,25,4872.0,0.07553228265652659,34,6969.0,0.018494983451443583,134,30120.0,-30.150000000000002
370.0,126,17527.0,112.3525641025641,1.1089715415164256,39,9328.0,0.03891282704473907,34,9058.0,0.04296560186999338,25,4997.0,0.1225601032425461,28,6781.0,0.06047130079206327,126,30164.0,-28.35
375.0,119,17230.0,111.16129032258064,1.020602222829835,40,9527.0,0.02657409860938615,32,9222.0,0.049169895706172966,25,5120.0,0.09190957711081284,22,6533.0,0.04437492070354929,119,30402.0,-26.775
380.0,119,16082.0,104.42857142857143,1.1032001995626264,42,9733.0,0.028859752126765056,32,9029.0,0.08423908619410851,21,4682.0,0.05693891947893414,24,6126.0,0.061147645717503085,119,29570.0,-26.775000000000002
385.0,116,14244.0,93.09803921568627,0.9924127025196381,43,9948.0,0.03988224663878722,32,8836.0,0.02143884563120741,17,4207.0,0.06294136931864965,24,5841.0,0.09539168231057185,116,28832.0,-26.1
390.0,116,13910.0,92.73333333333333,1.0212194655503883,44,10168.0,0.029276792147566233,37,8964.0,0.029231079364681542,14,3706.0,0.07369202250917277,21,5178.0,0.11017126558263295,116,28016.0,-26.1
395.0,117,13412.0,89.41333333333333,1.3488345764435221,46,10394.0,0.020734946605567815,35,8678.0,0.01945745377525937,13,3510.0,0.07114136280530549,23,5210.0,0.12076200941595615,117,27792.0,-26.325
400.0,113,12170.0,81.13333333333334,1.1607722219033811,45,10615.0,0.007167379760890058,29,8614.0,0.014651428451004258,14,3475.0,0.006714442451585451,25,5326.0,0.07123955217011049,113,28030.0,-25.425
405.0,114,10929.0,73.3489932885906,1.369264937200764,45,10842.0,0.031451338323709825,27,8191.0,0.03609864331551775,12,3240.0,0.012744859365268106,30,5469.0,0.03958503280834347,114,27742.0,-25.65
410.0,114,10381.0,71.1027397260274,1.481072994360542,45,11065.0,0.03202584567539825,27,7537.0,0.05372649208064678,8,2695.0,0.07188377405295694,34,5635.0,0.06497750095789469,114,26932.0,-25.650000000000002
415.0,109,10575.0,74.47183098591549,1.2344416621623544,47,11294.0,0.03610901903408625,18,7322.0,0.113435790750251,7,2684.0,0.0820448398989649,37,5815.0,0.05146258509703326,109,27115.0,-24.525000000000002
420.0,110,10727.0,77.73188405797102,0.7007416378253002,49,11539.0,0.014627710267430318,17,7402.0,0.0965165903322234,10,2681.0,0.0013830824739555758,34,5656.0,0.019063230114487805,110,27278.0,-24.75
425.0,106,10306.0,74.68115942028986,0.7439986496849816,48,11482.0,0.008647683203294348,24,7507.0,0.0493111416160648,11,2737.0,0.038136207810202764,23,5364.0,0.06337094370188827,106,27090.0,-23.85
430.0,102,9463.0,68.57246376811594,1.2136387667326958,45,11714.0,0.007949762026511126,31,7653.0,0.0303892174873424,11,2792.0,0.15224011346072722,15,4678.0,0.12768751498388575,102,26837.0,-22.95
435.0,104,9377.0,67.94927536231884,1.519064053107984,45,11943.0,0.00791660353250728,36,7824.0,0.00014673299885277843,9,2788.0,0.2797954697121589,14,4043.0,0.13075920013693448,104,26598.0,-23.4
440.0,107,9717.0,71.97777777777777,1.2784020008954367,47,12177.0,0.026608226866348988,36,8004.0,1.7390228270925973e-06,9,2785.0,0.23607098168555288,15,4117.0,0.08621095138646132,107,27083.0,-24.075
445.0,109,9855.0,73.54477611940298,1.047580150610345,49,12079.0,0.018709701674166475,31,7433.0,0.009496451135949246,9,2830.0,0.057499763822097504,20,4211.0,0.07603110518233155,109,26553.0,-24.525000000000002
450.0,106,10015.0,75.87121212121212,0.9736896912678025,52,12010.0,0.0047460599783829705,24,7222.0,0.06002527569686088,9,2875.0,0.08910563249814403,21,4002.0,0.06197576600593375,106,26109.0,-23.85
455.0,103,10241.0,79.3875968992248,0.9963392821649686,53,12276.0,0.012317604905612055,16,6819.0,0.135345514640062,9,2920.0,0.09289564754671323,25,3813.0,0.0332807027704733,103,25828.0,-23.175
460.0,103,10538.0,82.97637795275591,0.6761520915246295,55,12547.0,0.0029427715699961573,12,6643.0,0.11286579790822493,9,2965.0,0.0856158341623391,27,3942.0,8.44141200151187e-05,103,26097.0,-23.175
465.0,109,11073.0,87.18897637795276,0.6233388386780759,56,12826.0,0.019717702799390432,16,6628.0,0.06159232827678071,10,3011.0,0.00011066214000170088,27,4077.0,1.514591702028974e-06,109,26542.0,-24.525
470.0,111,10086.0,80.688,0.3131890633689129,55,12667.0,0.0042268960651229755,22,6726.0,0.016656683741731564,7,2702.0,0.04711535277127859,27,4212.0,0.0,111,26307.0,-24.975
475.0,107,8585.0,68.68,0.7755201147437094,51,12494.0,0.04518414233521375,26,6491.0,0.011520751042690618,6,2050.0,0.19023373847570216,24,3987.0,0.021760929688602222,107,25022.0,-24.075
480.0,99,6790.0,54.32,1.327161428930102,49,12744.0,0.08587486619459825,25,5898.0,0.032291606294830494,6,1747.0,0.29886027016911637,19,3387.0,0.05685247483411829,99,23776.0,-22.275000000000002
485.0,96,5996.0,48.7479674796748,0.9080524878267623,50,12988.0,0.04924099666917523,25,5323.0,5.443722957080919e-07,6,1775.0,0.27283470162133144,15,2781.0,0.08266764930081039,96,22867.0,-21.6
490.0,101,6459.0,52.51219512195122,0.9017496891030542,57,13258.0,0.007188100489445433,25,5448.0,0.0,5,1781.0,0.3907365236721653,14,2184.0,0.11923637739591077,101,22671.0,-22.725
495.0,102,5623.0,45.71544715447155,0.9353167107094996,57,12719.0,0.00818105070940564,25,5573.0,0.0,6,1806.0,0.23841527935885795,14,1909.0,0.18673780965265918,102,22007.0,-22.950000000000003
500.0,92,3996.0,32.48780487804878,1.3314049961260526,47,11511.0,0.04293583227986747,25,5698.0,0.0,9,1848.0,0.2492587681491549,11,1675.0,0.08094465142948881,92,20732.0,-20.700000000000003
505.0,85,3409.0,28.408333333333335,1.9590551319759348,39,10318.0,0.08959920292619726,25,5825.0,0.06437236796944644,11,1900.0,0.21341206015349132,10,1290.0,0.08222679715378794,85,19333.0,-19.125
510.0,84,3451.0,29.0,2.4751708435329247,37,9514.0,0.10422746756390196,26,5951.0,0.0811035146830294,13,1963.0,0.21109280498657437,8,920.0,0.14638712065030707,84,18348.0,-18.900000000000002
515.0,79,3606.0,30.559322033898304,2.6605266803415697,33,9138.0,0.08651022663150457,27,6085.0,0.07789958030113034,13,2028.0,0.1990370225895649,6,680.0,0.242831701819846,79,17931.0,-17.775
520.0,76,3772.0,32.23931623931624,2.8238009917867783,31,9244.0,0.08241238035837407,26,6077.0,0.04578307946955277,13,2093.0,0.1879730387775476,6,525.0,0.390213601736426,76,17939.0,-17.1
525.0,76,3942.0,34.88495575221239,2.271803581644181,33,9377.0,0.05563129335169,24,6202.0,0.048874768220449616,13,2158.0,0.14071857847552385,6,385.0,0.3222380396382618,76,18122.0,-17.1
530.0,78,4173.0,37.5945945945946,1.7577964319035089,36,9555.0,0.015813343293669346,26,6332.0,0.08170262369612247,10,2160.0,0.04354759771020381,6,402.0,0.17775202934595838,78,18449.0,-17.55
535.0,80,4324.0,40.79245283018868,1.3659572340666475,41,9747.0,0.002283491326097623,25,6453.0,0.07300896416310049,9,2173.0,0.09206870485680287,5,325.0,0.13359843799583598,80,18698.0,-18.0
540.0,86,4649.0,44.70192307692308,1.1891736076628874,42,9954.0,7.355953858382289e-06,29,6593.0,0.04895555794660408,12,2226.0,0.12310598081757855,3,159.0,0.2446869165877991,86,18932.0,-19.35
545.0,90,5065.0,49.65686274509804,0.7937763630213498,42,10164.0,3.8280003742281845e-07,34,6755.0,0.0003935193930815414,13,2288.0,0.16694796354691802,1,140.0,0.09759328985493504,90,19347.0,-20.25
550.0,94,5528.0,55.28,0.5396024681234487,42,10374.0,0.0,35,6932.0,0.0017939817686322204,14,2355.0,0.04107739964695192,3,142.0,0.0006742501133362132,94,19803.0,-21.150000000000002
555.0,94,5998.0,60.58585858585859,0.572647624273194,42,10584.0,0.0,35,7107.0,0.01858244943971067,14,2425.0,0.0,3,157.0,3.558125729564987e-06,94,20273.0,-21.150000000000002
560.0,91,6379.0,64.43434343434343,0.6286579762240768,42,10794.0,0.0,35,7282.0,0.007008360715984225,11,2460.0,0.0246181099234461,3,172.0,0.0,91,20708.0,-20.475
565.0,92,6838.0,69.77551020408163,0.6541897062091944,42,11004.0,0.0,36,7461.0,1.64689250201485e-06,11,2461.0,0.0,3,189.0,0.3219178417660865,92,21115.0,-20.7
570.0,92,7298.0,76.02083333333333,0.5147316098636477,42,11214.0,0.0,36,7641.0,0.0,11,2516.0,0.0,3,204.0,0.49218800086258346,92,21575.0,-20.7
575.0,83,7346.0,77.32631578947368,0.6428836813873181,39,11237.0,0.007404177526209395,30,7626.0,0.018815254639301168,11,2571.0,0.0,3,217.0,0.24241816377732434,83,21651.0,-18.675
580.0,72,7240.0,79.56043956043956,1.3283339825768508,34,11134.0,0.06388813820562779,24,7390.0,0.056898570358012414,11,2628.0,0.13394825772705246,3,232.0,0.0,72,21384.0,-16.2
585.0,63,7190.0,79.88888888888889,1.9903045035789537,32,11085.0,0.07460484089719137,20,7191.0,0.08685369284207604,11,2685.0,0.2447545765230912,0,143.0,0.13042159137035084,63,21104.0,-14.175
590.0,61,7411.0,82.34444444444445,2.9224507127938524,32,11042.0,0.12992354887336208,18,7037.0,0.1143342672742826,11,2738.0,0.3535105941547312,0,0.0,0.757578335924545,61,20817.0,-13.725
595.0,62,7717.0,89.73255813953489,2.7863097409988344,32,11058.0,0.12074952602425633,18,7020.0,0.10804939772599433,12,2794.0,0.3430769033755638,0,0.0,0.9616456321998443,62,20872.0,-13.95
600.0,64,8030.0,93.37209302325581,2.2240605915994576,34,11221.0,0.10926044763862722,18,7004.0,0.052656046906025475,12,2854.0,0.20161166592256857,0,0.0,0.7187770589249222,64,21079.0,-14.4
605.0,69,8367.0,99.60714285714286,1.656043541997569,36,11397.0,0.08990331903384632,18,7005.0,0.0,14,2921.0,0.06403348789121446,1,4.0,0.37035176616107796,69,21327.0,-15.524999999999999
610.0,72,8724.0,106.39024390243902,1.021188875284587,38,11584.0,0.06212322394835219,18,7095.0,0.0,14,2991.0,0.0,2,14.0,0.3140687955571345,72,21684.0,-16.2
615.0,74,9075.0,110.67073170731707,0.8173043678806843,41,11778.0,0.01663955071758745,18,7185.0,0.0,13,3049.0,0.0,2,24.0,0.4714762938592053,74,22036.0,-16.65
620.0,77,9453.0,119.65822784810126,0.29224778962304837,44,11991.0,6.722794253318304e-05,18,7275.0,0.0,13,3114.0,0.0,2,34.0,0.3210397158327602,77,22414.0,-17.325
625.0,76,9831.0,126.03846153846153,0.16274444169606975,43,12205.0,0.0006118274443182241,18,7365.0,0.0,13,3179.0,0.0,2,44.0,0.0,76,22793.0,-17.1
630.0,77,10216.0,130.97435897435898,0.1551182222652496,44,12425.0,3.819741248134204e-07,18,7455.0,0.0,13,3244.0,0.0,2,54.0,0.0,77,23178.0,-17.325
635.0,77,10601.0,135.9102564102564,0.1541875339217144,44,12645.0,0.0,18,7545.0,0.0,13,3309.0,0.0,2,64.0,0.0,77,23563.0,-17.325
640.0,77,10986.0,142.67532467532467,0.0,44,12865.0,0.0,18,7635.0,0.0,13,3374.0,0.0,2,74.0,0.0,77,23948.0,-17.325
645.0,77,11371.0,147.67532467532467,0.0,44,13085.0,0.0,18,7725.0,0.0,13,3439.0,0.0,2,84.0,0.0,77,24333.0,-17.325
650.0,77,11756.0,152.67532467532467,0.0,44,13305.0,0.0,18,7815.0,0.0,13,3504.0,0.0,2,94.0,0.0,77,24718.0,-17.325
655.0,71,11845.0,153.83116883116884,0.24461412943123245,38,13414.0,0.0154786591833072,18,7905.0,0.0,13,3569.0,0.0,2,104.0,0.0,71,24992.0,-15.975000000000001
660.0,65,11921.0,156.85526315789474,1.0746770193090849,32,13392.0,0.06377211517441506,18,7995.0,0.0,13,3636.0,0.12090212951800175,2,114.0,0.0,65,25137.0,-14.625
665.0,65,12246.0,167.75342465753425,1.2854416415812755,32,13295.0,0.0,18,8085.0,0.0,13,3701.0,0.2125359899515784,2,124.0,0.0,65,25205.0,-14.625
670.0,65,12571.0,174.59722222222223,1.1926021022295092,32,13455.0,0.0,18,8175.0,0.0,13,3764.0,0.21608166058479375,2,134.0,0.0,65,25528.0,-14.625
675.0,65,12896.0,184.22857142857143,0.8777921365357622,32,13615.0,0.0,18,8265.0,0.0,13,3829.0,0.06693693920375397,2,144.0,0.27241178537303173,65,25853.0,-14.625
680.0,65,13221.0,194.4264705882353,0.5211139893844707,32,13775.0,0.0,18,8355.0,0.0,13,3894.0,0.0,2,154.0,0.3217964488147149,65,26178.0,-14.625
