step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,78,1669.0,12.937984496124031,4.060219451200245,18,379.0,0.1681711655585543,14,320.0,0.41268843229665864,22,460.0,0.283529657650571,24,517.0,0.17819000383721215,78,1676.0,-17.55
70.0,92,2088.0,15.02158273381295,3.1589237113327804,22,479.0,0.06613581887303575,20,397.0,0.2440540902363536,22,570.0,0.25925706773540313,28,649.0,0.18702821733773564,92,2095.0,-20.7
75.0,102,2569.0,17.35810810810811,2.797848377708075,22,589.0,0.1158339521114772,24,503.0,0.1556015945937292,26,692.0,0.25317912660849556,30,791.0,0.18415433813502002,102,2575.0,-22.950000000000003
80.0,109,2858.0,18.203821656050955,2.6441657766273674,16,596.0,0.18452213020941982,28,631.0,0.10721800927909311,31,832.0,0.200609293322593,34,946.0,0.21080373092635477,109,3005.0,-24.525000000000002
85.0,116,3281.0,19.18713450292398,2.646327538871363,12,477.0,0.23583457660004414,33,771.0,0.14531580588976734,34,990.0,0.1834749447030171,37,1115.0,0.1617752376966285,116,3353.0,-26.1
90.0,123,3705.0,20.583333333333332,2.674958836292198,16,546.0,0.17734647247702096,28,911.0,0.2392540611680714,41,1166.0,0.177980975776291,38,1205.0,0.12362151226896495,123,3828.0,-27.675
95.0,126,4242.0,22.326315789473686,2.746519601988769,18,629.0,0.1864096569894981,31,1061.0,0.22860585249851764,39,1352.0,0.15081561427386947,38,1343.0,0.1640692497005515,126,4385.0,-28.35
100.0,131,4806.0,24.150753768844222,2.471908060461587,20,724.0,0.17506358234564756,34,1226.0,0.13614819374492376,40,1551.0,0.14880643333399093,37,1508.0,0.17214278192220112,131,5009.0,-29.475
105.0,148,5495.0,27.752525252525253,2.0564462377310506,20,823.0,0.2306586631970384,38,1408.0,0.11058372732489981,47,1763.0,0.09960739778324278,43,1712.0,0.1392329981395993,148,5706.0,-33.300000000000004
110.0,161,6276.0,31.85786802030457,1.392989060888443,21,925.0,0.10970191585746068,43,1615.0,0.07154151327779323,48,1992.0,0.09390754528230674,49,1947.0,0.09883269673237431,161,6479.0,-36.225
115.0,177,7133.0,36.392857142857146,0.8184385161526659,24,1039.0,0.0655010783539664,46,1842.0,0.03957076020669918,52,2243.0,0.05838446719195009,55,2212.0,0.05338723695593309,177,7336.0,-39.825
120.0,185,8047.0,41.266666666666666,0.3709166612131142,24,1159.0,0.00809345216532957,47,2077.0,0.03536738455971625,55,2514.0,0.03242887973122232,59,2499.0,0.026755374334112157,185,8249.0,-41.625
125.0,185,8523.0,43.707692307692305,0.212842949791074,25,1284.0,0.01690447524566553,49,2316.0,0.013846396238388941,50,2617.0,0.02836539292273227,61,2801.0,0.0002845810264513064,185,9018.0,-41.625
130.0,178,8911.0,45.697435897435895,0.4735673174379911,25,1409.0,0.06189982666538001,50,2563.0,2.0962353585755076e-05,41,2550.0,0.05254196976647459,62,3111.0,1.1987239192604176e-07,178,9633.0,-40.05
135.0,174,9570.0,49.58549222797927,0.5824614945338294,25,1532.0,0.07612407315306936,50,2813.0,0.0,37,2666.0,0.06805626223517754,62,3421.0,0.0,174,10432.0,-39.150000000000006
140.0,179,10414.0,53.95854922279793,0.34912339462529174,26,1659.0,0.022871081569133863,50,3063.0,0.0,41,2859.0,0.018437183345308184,62,3733.0,0.0160833757551701,179,11314.0,-40.275
145.0,188,11338.0,58.74611398963731,0.19122905514197894,28,1796.0,3.985550293796677e-05,50,3313.0,0.0,46,3082.0,0.0010275142995790857,64,4047.0,9.863716172950777e-05,188,12238.0,-42.3
150.0,189,12252.0,64.14659685863874,0.08647097528921677,28,1936.0,0.0,50,3563.0,0.0,48,3320.0,5.310529346524728e-06,63,4333.0,5.689403157178984e-07,189,13152.0,-42.525
155.0,189,13197.0,69.4578947368421,0.06442845364141335,28,2076.0,0.0,50,3813.0,0.0,48,3560.0,0.0,63,4648.0,0.0,189,14097.0,-42.525
160.0,189,14142.0,74.43157894736842,0.06646985617788222,28,2216.0,0.0,50,4063.0,0.0,48,3800.0,0.0,63,4963.0,0.0,189,15042.0,-42.525
165.0,189,15087.0,79.40526315789474,0.06819819492805954,28,2356.0,0.0,50,4313.0,0.0,48,4040.0,0.0,63,5278.0,0.0,189,15987.0,-42.525
170.0,189,16032.0,84.37894736842105,0.06746720706434634,28,2496.0,0.0,50,4563.0,0.0,48,4280.0,0.0,63,5593.0,0.0,189,16932.0,-42.525
175.0,189,16977.0,89.82539682539682,0.0,28,2636.0,0.0,50,4813.0,0.0,48,4520.0,0.0,63,5908.0,0.0,189,17877.0,-42.525
180.0,189,17922.0,94.82539682539682,0.0,28,2776.0,0.0,50,5063.0,0.0,48,4760.0,0.0,63,6223.0,0.0,189,18822.0,-42.525
185.0,189,18867.0,99.82539682539682,0.0,28,2916.0,0.0,50,5313.0,0.0,48,5000.0,0.0,63,6538.0,0.0,189,19767.0,-42.525
190.0,189,19812.0,104.82539682539682,0.0,28,3056.0,0.0,50,5563.0,0.0,48,5240.0,0.0,63,6853.0,0.0,189,20712.0,-42.525
195.0,178,19377.0,102.52380952380952,0.22252713364147866,23,2933.0,0.021090575417380884,50,5813.0,0.0,42,5163.0,0.01732321444763091,63,7168.0,0.0,178,21077.0,-40.050000000000004
200.0,167,19142.0,101.81914893617021,0.7857894646630573,21,2773.0,0.09541617870113217,50,6065.0,0.02892354660982109,35,4693.0,0.049736409360664736,61,7354.0,0.03997578915612639,167,20885.0,-37.575
205.0,160,18221.0,96.92021276595744,0.8895565432017098,23,2883.0,0.0895571346634883,50,6315.0,0.04528384233711852,27,4415.0,0.05751441721506514,60,7654.0,0.05322858189073912,160,21267.0,-36.0
210.0,160,18254.0,97.61497326203208,0.8371201470531079,24,3001.0,0.09453185123419355,50,6565.0,0.02327689361222021,24,3944.0,0.06399381316573183,62,7961.0,0.03139362798644576,160,21471.0,-36.0
215.0,169,18655.0,99.75935828877006,0.6601425239604573,25,3122.0,0.13192370258858402,52,6820.0,0.0005021536583327134,24,3646.0,0.05596884649945401,68,8291.0,0.014625084992912114,169,21879.0,-38.025000000000006
220.0,167,19247.0,103.47849462365592,0.5764996655043018,22,3166.0,0.09463779850285856,53,7087.0,0.008230054102675818,23,3761.0,0.06795168990524766,69,8635.0,0.018080506346422144,167,22649.0,-37.575
225.0,170,20085.0,107.98387096774194,0.49648996437184256,21,3189.0,0.04085925040861461,53,7352.0,0.030639631633568986,26,3883.0,0.025357443865467826,70,8984.0,0.0006222680961488406,170,23408.0,-38.25
230.0,175,20946.0,113.22162162162162,0.36541707458954337,22,3296.0,0.008564666659826126,53,7615.0,0.047601162278389404,29,4019.0,0.0020542952802422446,71,9338.0,0.0,175,24268.0,-39.375
235.0,180,21838.0,118.04324324324324,0.2575125969924438,25,3415.0,6.122501398565935e-05,53,7880.0,0.006785146648700014,31,4172.0,5.050087568591795e-05,71,9693.0,9.829425235746404e-08,180,25160.0,-40.5
240.0,176,21562.0,117.18478260869566,0.2632061266583307,19,3114.0,0.02923293056907547,55,8151.0,1.4519085424826651e-05,31,4327.0,1.0073369868658364e-06,71,10048.0,0.0,176,25640.0,-39.6
245.0,165,21116.0,116.02197802197803,0.621185546346684,12,2429.0,0.113305065389803,55,8426.0,0.0,27,4200.0,0.07240216784202133,71,10403.0,0.0,165,25458.0,-37.125
250.0,162,21738.0,120.76666666666667,0.7324168457249323,11,2100.0,0.12476083142851717,55,8703.0,0.006613857210329373,25,4325.0,0.1287662629378569,71,10760.0,0.013679567946765373,162,25888.0,-36.45
255.0,159,21249.0,118.05,0.6277740786007402,12,2122.0,0.0674420633337992,55,8978.0,0.02625243147410413,27,4458.0,0.06220784951190054,65,10666.0,0.00969917818946689,159,26224.0,-35.775
260.0,157,20112.0,112.98876404494382,0.7101871721748715,14,2189.0,0.0009620245814852058,56,9254.0,0.03255547577875467,31,4609.0,0.05089194391008807,56,10126.0,0.0348636866657364,157,26178.0,-35.325
265.0,156,19480.0,109.43820224719101,0.6578170945758214,15,2264.0,0.0,56,9534.0,0.029388498576381632,33,4772.0,0.01533533897995069,52,10387.0,0.03935733969956327,156,26957.0,-35.1
270.0,158,19377.0,109.47457627118644,0.533456376859314,15,2339.0,0.0,56,9814.0,0.0,34,4942.0,0.011214282572241224,53,10644.0,0.029901806900615367,158,27739.0,-35.55
275.0,160,19925.0,112.57062146892656,0.45970961310293507,15,2414.0,0.0,51,9961.0,0.009128070233678143,35,5114.0,2.3255321519613433e-06,59,10926.0,0.024072114897948686,160,28415.0,-36.0
280.0,164,20717.0,117.71022727272727,0.2732153994763427,15,2489.0,0.0,50,10154.0,0.011881381822372097,35,5289.0,0.0,64,11236.0,0.01719105655650208,164,29168.0,-36.9
285.0,170,21547.0,122.42613636363636,0.1887275441252709,15,2564.0,0.0,51,10368.0,0.006186662040140363,35,5464.0,0.0,69,11566.0,0.005589127030410916,170,29962.0,-38.25
290.0,172,22404.0,126.57627118644068,0.19337679988641276,15,2639.0,0.0,52,10626.0,9.843741487003598e-06,35,5639.0,0.0,70,11918.0,0.011799935068466045,172,30822.0,-38.7
295.0,172,23244.0,132.0681818181818,0.07010155862048494,15,2714.0,0.0,51,10839.0,0.0,35,5814.0,0.0,71,12265.0,0.010050691104897471,172,31632.0,-38.7
300.0,175,24098.0,136.92045454545453,0.0027781761973418063,15,2789.0,0.0,51,11090.0,0.00011381358350992662,35,5989.0,0.0,74,12630.0,0.0003499353324839002,175,32498.0,-39.375
305.0,174,24886.0,141.39772727272728,0.04732811871920464,13,2798.0,0.014907274400842102,51,11347.0,0.007411424970540477,35,6164.0,0.0,75,13005.0,1.194279728642145e-06,174,33314.0,-39.15
310.0,174,25756.0,146.3409090909091,0.139517744563969,13,2818.0,0.0,51,11602.0,0.03327927199229963,35,6339.0,0.0,75,13380.0,0.0,174,34139.0,-39.15
315.0,174,26626.0,151.2840909090909,0.11308971781103594,13,2883.0,0.0,51,11857.0,0.02740391598932676,35,6514.0,0.0,75,13755.0,0.0,174,35009.0,-39.15
320.0,175,27499.0,156.2443181818182,0.004246905693953319,13,2948.0,0.0,52,12115.0,0.0010592921156851736,35,6689.0,0.0,75,14130.0,0.0,175,35882.0,-39.375
325.0,156,24226.0,137.64772727272728,0.3711952542568186,9,2517.0,0.05847055929246046,49,11877.0,0.011631081523637258,29,6367.0,0.019815235349241133,69,13927.0,0.008114347702868488,156,34688.0,-35.1
330.0,136,20962.0,119.10227272727273,1.575078728221174,8,2115.0,0.24284551762328657,44,11530.0,0.0524472481362158,22,5545.0,0.11905872248759239,62,13192.0,0.03987082946639381,136,32382.0,-30.6
335.0,127,18891.0,108.56896551724138,1.6915743314086387,9,2157.0,0.31534784566083296,39,11443.0,0.0503820190258442,18,4881.0,0.17883827404304953,61,12870.0,0.02284027612980035,127,31351.0,-28.575
340.0,133,19162.0,110.76300578034682,1.4056362171103713,10,2202.0,0.24991267882309884,45,11653.0,0.021322095505983567,18,4969.0,0.11321026841460799,60,13046.0,0.022129190823909448,133,31870.0,-29.925
345.0,137,18163.0,106.84117647058824,1.0612941190878327,6,1704.0,0.13268021688902137,49,11892.0,0.0008718435600431197,23,5076.0,0.023439389564041437,59,13089.0,0.010481892610870302,137,31761.0,-30.825
350.0,147,18154.0,109.36144578313252,0.9439352588215554,6,976.0,0.13570938859720094,51,12148.0,0.019105309594605248,27,5204.0,0.09012236744997465,63,13398.0,0.0010914041319270797,147,31726.0,-33.075
355.0,151,18511.0,113.56441717791411,0.6605660783531113,8,1011.0,0.00325781852704876,51,12403.0,0.022207105751619927,26,5070.0,0.1051143661673913,66,13729.0,0.006819076852865561,151,32213.0,-33.975
360.0,149,18615.0,115.62111801242236,0.4700051874014157,9,1056.0,0.09058965747915151,52,12662.0,0.0110607918617488,22,4676.0,0.05656301056342618,66,14059.0,0.020850706288842485,149,32453.0,-33.525
365.0,149,19204.0,120.025,0.45476970546007545,6,834.0,0.11976265257902775,53,12926.0,2.6329831485053016e-06,23,4290.0,0.0590134509081843,67,14390.0,0.024023214694860535,149,32440.0,-33.525
370.0,151,19950.0,124.6875,0.47703196305120377,7,375.0,0.11738993320052638,53,13193.0,0.017779292132961467,23,3917.0,0.06782730663949045,68,14725.0,0.015968572395435227,151,32210.0,-33.975
375.0,152,20706.0,129.4125,0.38628496187114403,7,410.0,0.024759781534526303,53,13458.0,0.01057787192402754,23,3570.0,0.06694461641732768,69,15066.0,0.02285588363795193,152,32504.0,-34.2
380.0,158,21483.0,134.26875,0.09197729855068323,8,449.0,0.10539863546840908,54,13726.0,1.8901066874196054e-06,24,3687.0,0.0005512524561194866,72,15419.0,4.0567250370878345e-06,158,33281.0,-35.55
385.0,156,22146.0,138.4125,0.07118855869484328,8,491.0,0.0435501825740781,54,13996.0,0.0,22,3507.0,0.012319133169277201,72,15778.0,1.3390379421147116e-06,156,33772.0,-35.1
390.0,150,22612.0,141.325,0.3478901467355655,7,221.0,0.19413560564211035,54,14266.0,0.0,17,3061.0,0.04817087244617735,72,16138.0,0.0,150,33686.0,-33.75
395.0,150,23320.0,145.75,0.5091438494514762,8,257.0,0.19933583823715226,54,14536.0,0.0,16,2613.0,0.10734862421096869,72,16498.0,0.0,150,33904.0,-33.75
400.0,152,24073.0,150.45625,0.2604857500290539,9,299.0,0.14088483420372108,54,14806.0,0.0,17,2694.0,0.01676518170913443,72,16858.0,0.0,152,34657.0,-34.2
405.0,158,24854.0,155.3375,0.1411129965264579,11,350.0,0.05375434318512972,54,15076.0,0.0,21,2794.0,0.0001455625515112724,72,17218.0,0.0,158,35438.0,-35.55
410.0,158,25644.0,161.28301886792454,0.0013733575259075158,11,405.0,0.0012888128612433781,54,15346.0,0.0,21,2899.0,0.0,72,17578.0,0.0,158,36228.0,-35.55
415.0,159,26438.0,166.27672955974842,8.051687081500402e-07,12,464.0,7.556020678947144e-07,54,15616.0,0.0,21,3004.0,0.0,72,17938.0,0.0,159,37022.0,-35.775
420.0,153,25034.0,157.44654088050314,0.12223475195844552,12,524.0,0.0,48,15138.0,0.011714106935786133,21,3109.0,0.0,72,18298.0,0.0,153,37069.0,-34.425
425.0,143,22672.0,143.49367088607596,0.6019402662200077,12,586.0,0.1244010666953096,38,13897.0,0.050271625876173405,21,3214.0,0.0,72,18658.0,0.0,143,36355.0,-32.175
430.0,141,22530.0,145.3548387096774,0.6134669790304778,12,646.0,0.18282147408031715,36,13056.0,0.049182019889093036,21,3319.0,0.0,72,19018.0,0.0,141,36039.0,-31.725
435.0,139,21610.0,139.41935483870967,0.4213809391545891,13,707.0,0.037880100117697386,36,13232.0,0.03598469218345618,21,3424.0,0.0,69,19005.0,0.003095107500483356,139,36368.0,-31.275000000000002
440.0,136,20856.0,135.42857142857142,0.43005072136032535,14,776.0,0.0010832210896240982,37,13412.0,0.032226326923898416,21,3531.0,0.043720921229351485,64,18635.0,0.014913052731667093,136,36354.0,-30.6
445.0,141,21550.0,140.84967320261438,0.4011795411706106,15,850.0,0.0,41,13607.0,0.057330832403271144,21,3636.0,0.01908983304343265,64,18300.0,0.015636875497878584,141,36393.0,-31.725
450.0,146,22269.0,145.54901960784315,0.22303170772395256,15,925.0,0.0,45,13823.0,0.03842190289110285,22,3745.0,4.1922324268313607e-07,64,17985.0,0.0058278332201051036,146,36478.0,-32.85
455.0,141,22289.0,145.6797385620915,0.3657985564468477,9,772.0,0.04367044629242778,48,14061.0,0.0469817639526422,20,3757.0,0.010938083526093708,64,18003.0,0.0,141,36593.0,-31.725
460.0,137,22618.0,148.80263157894737,0.6635313518130856,4,496.0,0.11727737358706022,49,14305.0,0.04184414596980163,20,3766.0,0.0,64,18323.0,0.0,137,36890.0,-30.825
465.0,139,23249.0,152.95394736842104,0.7496997729230559,3,344.0,0.21210610233971608,52,14560.0,0.03906937599116584,20,3866.0,0.0,64,18643.0,0.0,139,37413.0,-31.275000000000002
470.0,134,22715.0,149.44078947368422,0.9382233974045835,3,221.0,0.19654771537035592,53,14824.0,0.055651443659977345,20,3968.0,0.01633241690398111,58,18141.0,0.012208341140634519,134,37154.0,-30.150000000000002
475.0,123,21122.0,141.75838926174498,1.0032679347145006,3,116.0,0.0,55,15093.0,0.02413679441142768,17,3877.0,0.09009105711191838,48,16804.0,0.03644443121763512,123,35890.0,-27.675
480.0,115,20039.0,137.25342465753425,1.481299508135587,3,133.0,0.3527852281119037,57,15372.0,0.0038361814816713835,15,3660.0,0.17030475499198294,40,15111.0,0.07011828935364543,115,34276.0,-25.875
485.0,113,18912.0,130.42758620689656,1.607009816143951,3,148.0,0.48586114839885636,59,15665.0,1.8092208840376467e-06,17,3739.0,0.1376323559769961,34,14926.0,0.09318407702263537,113,34478.0,-25.425
490.0,121,19150.0,132.98611111111111,0.844777268645835,5,165.0,0.07912680896550546,59,15962.0,0.00015554803828932246,19,3830.0,0.05946517450258686,38,14588.0,0.04410135386605408,121,34545.0,-27.225
495.0,126,18877.0,132.006993006993,0.6501089264568788,6,193.0,8.860461411800556e-05,59,16040.0,0.0,21,3932.0,0.043143466929507206,40,14626.0,0.034615676663312,126,34791.0,-28.35
500.0,124,17078.0,119.42657342657343,0.45661141654473913,6,223.0,0.0,49,15428.0,0.018084446051696564,22,4039.0,7.242646541754679e-05,47,14850.0,0.023053242676832317,124,34540.0,-27.900000000000002
505.0,124,15508.0,109.98581560283688,0.30849896932076415,6,253.0,0.0,46,15291.0,0.017537300440819283,22,4149.0,0.0,50,15096.0,0.042121994158778216,124,34789.0,-27.9
510.0,129,15264.0,108.25531914893617,0.07652985308438601,6,283.0,0.0,46,15515.0,0.011974099967806377,22,4259.0,0.0,55,15360.0,0.0024959186815316646,129,35417.0,-29.025
515.0,138,15937.0,113.02836879432624,0.0075013599514592725,6,313.0,0.0,53,15764.0,0.0013650505565445975,22,4369.0,0.0,57,15644.0,6.36299431806882e-06,138,36090.0,-31.05
520.0,141,16641.0,118.02127659574468,0.0001463632301269713,6,343.0,0.0,56,16043.0,2.7865910055247495e-05,22,4479.0,0.0,57,15929.0,1.227777919909354e-07,141,36794.0,-31.725
525.0,141,17346.0,123.02127659574468,7.806355717733445e-07,6,373.0,0.0,56,16323.0,1.4805059289101583e-07,22,4589.0,0.0,57,16214.0,0.0,141,37499.0,-31.725
530.0,141,18051.0,128.0212765957447,0.0,6,403.0,0.0,56,16603.0,0.0,22,4699.0,0.0,57,16499.0,0.0,141,38204.0,-31.725
535.0,141,18756.0,133.0212765957447,7.30196684598234e-07,6,433.0,0.0,56,16883.0,1.4556652198985555e-07,22,4809.0,0.0,57,16784.0,0.0,141,38909.0,-31.725
540.0,135,18538.0,131.47517730496455,0.17385060791947077,3,254.0,0.042070699861220646,53,16684.0,0.006416888067862224,22,4919.0,0.0,57,17069.0,0.0,135,38926.0,-30.375000000000004
545.0,130,18196.0,129.04964539007094,0.5152379381711899,3,167.0,0.0,48,15993.0,0.02542085557889583,22,5031.0,0.06921873592852827,57,17356.0,0.012326094025840074,130,38547.0,-29.250000000000004
550.0,132,18650.0,132.2695035460993,0.2595573788529236,3,182.0,0.0,47,15766.0,0.0257519003726246,23,5142.0,0.001859106813593959,59,17648.0,0.00613895491782072,132,38738.0,-29.700000000000003
555.0,138,19330.0,137.0921985815603,0.10132884642185057,3,197.0,0.0,50,16010.0,0.0011700360201735596,24,5261.0,1.9361358121951275e-06,61,17951.0,6.245986103019978e-05,138,39419.0,-31.05
560.0,140,20030.0,142.05673758865248,0.08965338539906029,3,212.0,0.0,52,16270.0,2.2113059948234128e-05,24,5381.0,0.0,61,18256.0,0.0,140,40119.0,-31.5
565.0,140,20730.0,148.07142857142858,0.0,3,227.0,0.0,52,16530.0,0.0,24,5501.0,0.0,61,18561.0,0.0,140,40819.0,-31.5
570.0,140,21430.0,153.07142857142858,0.0,3,242.0,0.0,52,16790.0,0.0,24,5621.0,0.0,61,18866.0,0.0,140,41519.0,-31.5
575.0,134,21609.0,154.35,0.1578450320760013,3,259.0,0.1148836217196356,52,17050.0,0.0,18,5441.0,0.033344452926606136,61,19171.0,0.0,134,41921.0,-30.150000000000002
580.0,130,21921.0,157.70503597122303,0.5773904936372157,0,88.0,0.6199795160639211,52,17312.0,0.00738736404311925,17,5163.0,0.0290951363262039,61,19476.0,0.0,130,42039.0,-29.25
585.0,131,22574.0,162.40287769784172,0.7118235774488663,0,2.0,0.9446947461738266,52,17570.0,0.029967524983139596,18,5251.0,1.4601054283320807e-05,61,19781.0,0.0,131,42604.0,-29.475
590.0,132,23231.0,168.34057971014494,0.4417577819263783,0,0.0,0.024929883733732196,53,17832.0,0.014593697754727778,18,5341.0,0.0,61,20086.0,0.0,132,43259.0,-29.7
595.0,134,23897.0,174.43065693430657,0.2664016414801905,1,5.0,0.0,54,18098.0,0.00012105937140080195,18,5431.0,0.0,61,20391.0,0.0,134,43925.0,-30.15
600.0,133,24557.0,181.9037037037037,0.11999584789398351,0,0.0,1.0,54,18368.0,3.5132859226182496e-07,18,5521.0,0.0,61,20696.0,0.0,133,44585.0,-29.925
605.0,133,25222.0,186.82962962962964,0.16385509385091568,0,0.0,1.0,54,18638.0,0.0,18,5611.0,0.0,61,21001.0,0.0,133,45250.0,-29.925
610.0,133,25887.0,193.1865671641791,0.0980846252314285,0,0.0,1.0,54,18908.0,0.0,18,5701.0,0.0,61,21306.0,0.0,133,45915.0,-29.925
615.0,133,26552.0,198.1492537313433,0.09290486272076924,0,0.0,1.0,54,19178.0,0.0,18,5791.0,0.0,61,21611.0,0.0,133,46580.0,-29.925
620.0,133,27217.0,204.6390977443609,0.0,0,0.0,1.0,54,19448.0,0.0,18,5881.0,0.0,61,21916.0,0.0,133,47245.0,-29.925
625.0,133,27882.0,209.6390977443609,0.0,0,0.0,1.0,54,19718.0,0.0,18,5971.0,0.0,61,22221.0,0.0,133,47910.0,-29.925
630.0,133,28547.0,214.6390977443609,0.0,0,0.0,1.0,54,19988.0,0.0,18,6061.0,0.0,61,22526.0,0.0,133,48575.0,-29.925
635.0,127,27998.0,210.51127819548873,0.1500896246941841,0,0.0,1.0,48,19168.0,0.012225491859044858,18,6151.0,0.0,61,22831.0,0.0,127,48150.0,-28.575
640.0,120,26701.0,200.7593984962406,0.6783276745780996,0,2.0,0.8849114889231583,41,17523.0,0.031131069602729915,18,6241.0,0.0,61,23136.0,0.0,120,46902.0,-27.0
645.0,114,26295.0,197.70676691729324,1.0313155780937262,0,2.0,0.8300041231813361,35,17348.0,0.051399294438903155,18,6331.0,0.0,61,23441.0,0.0,114,47122.0,-25.65
650.0,112,26649.0,201.88636363636363,1.0648432067006972,1,1.0,0.6075927172090763,32,16604.0,0.06159764358071759,18,6421.0,0.0,61,23746.0,0.0,112,46772.0,-25.2
655.0,108,25878.0,200.6046511627907,0.8771068718784721,1,6.0,0.5797967688818714,29,16547.0,0.04726060573486509,18,6511.0,0.0,60,23483.0,0.0,108,46547.0,-24.3
660.0,105,22718.0,178.88188976377953,0.548751334085202,3,15.0,0.20590055493599635,32,16706.0,0.044710396997607094,18,6601.0,0.0,52,22763.0,0.016688000446656595,105,46085.0,-23.625
665.0,106,19312.0,153.26984126984127,0.40794863111820157,5,36.0,0.07275080662676961,35,16874.0,0.039306496198331806,18,6691.0,0.0,48,22018.0,0.010808418786441117,106,45619.0,-23.85
670.0,102,17382.0,137.95238095238096,0.47343164842182506,5,61.0,0.001988870414254147,38,17057.0,0.053672144414647675,18,6781.0,0.0,41,21812.0,0.024630905047548373,102,45711.0,-22.95
675.0,112,16390.0,131.12,0.19977169484130466,6,91.0,0.0,42,17261.0,0.014965054844934671,18,6871.0,0.0,46,21729.0,0.02193970677446647,112,45952.0,-25.2
680.0,116,16840.0,134.72,0.2860729424365771,6,121.0,0.0,43,17393.0,0.02142989590584557,18,6961.0,0.0,49,21966.0,0.024049509859993674,116,46441.0,-26.1
685.0,120,17422.0,139.376,0.17597330713439788,6,151.0,0.0,43,17608.0,0.01213613851892051,18,7051.0,0.0,53,22220.0,0.003708189624732416,120,47030.0,-27.0
690.0,124,18036.0,144.288,0.1032320108803724,6,181.0,0.0,44,17826.0,4.716579918102215e-06,18,7141.0,0.0,56,22496.0,4.5242081553889386e-05,124,47644.0,-27.9
695.0,124,18656.0,149.248,0.10480421884346491,6,211.0,0.0,44,18046.0,0.0,18,7231.0,0.0,56,22776.0,0.0,124,48264.0,-27.9
700.0,119,19159.0,154.50806451612902,0.11790315203536392,6,241.0,0.0,44,18266.0,1.6944139279949612e-07,18,7321.0,0.0,51,23041.0,0.019812088484614267,119,48869.0,-26.775
705.0,107,16492.0,133.0,0.40736069218020055,1,162.0,0.11791740225831986,44,18486.0,0.0,14,6955.0,0.03638800291818814,48,22095.0,0.015467394820054556,107,47698.0,-24.075
