step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,98,2131.0,15.113475177304965,2.681446871689617,35,750.0,0.022955675633876522,17,273.0,0.2761393881647111,18,388.0,0.3006931080190797,28,731.0,0.1820783533734483,98,2142.0,-22.05
75.0,114,2657.0,17.596026490066226,2.4346889498432156,36,928.0,0.07332308269876452,24,374.0,0.1327993354237615,22,485.0,0.29048838861052934,32,881.0,0.19455320653941266,114,2668.0,-25.65
80.0,120,3231.0,19.944444444444443,2.4045052134267335,36,1108.0,0.1149729849817664,27,496.0,0.08709033067757,23,592.0,0.2653256208583468,34,1046.0,0.1960053166950365,120,3242.0,-27.0
85.0,131,3846.0,21.60674157303371,2.107380032217292,38,1295.0,0.0878413466173157,30,636.0,0.09299219054601932,25,705.0,0.27074955179659743,38,1223.0,0.12790099406899422,131,3859.0,-29.475
90.0,146,4524.0,23.936507936507937,2.2203411842900387,42,1495.0,0.0872939422950178,29,781.0,0.16997589411533778,31,836.0,0.2293953864270805,44,1426.0,0.12040727544533596,146,4538.0,-32.85
95.0,150,5252.0,26.391959798994975,2.151729056849717,42,1701.0,0.0939408973855725,31,933.0,0.1851704640239567,31,984.0,0.16708832512969232,46,1648.0,0.1375841692067862,150,5266.0,-33.75
100.0,164,6043.0,29.052884615384617,1.7940924108451421,44,1912.0,0.10909027845026614,35,1101.0,0.14054605767385833,37,1159.0,0.14346674581928745,48,1885.0,0.10401350457505971,164,6057.0,-36.900000000000006
105.0,178,6902.0,32.86666666666667,1.6187019341239095,44,2131.0,0.09178938557371669,41,1291.0,0.10955218515191706,40,1353.0,0.13121812473972452,53,2141.0,0.0940583396576204,178,6916.0,-40.05
110.0,185,7816.0,37.39712918660287,1.0692928071832308,46,2359.0,0.03878009184880428,43,1502.0,0.11018095031760661,42,1559.0,0.07700317945517485,54,2410.0,0.0628144149621101,185,7830.0,-41.625
115.0,191,8656.0,41.61538461538461,0.6377363804303993,48,2597.0,0.0006388197665038505,45,1726.0,0.07568299621884099,46,1779.0,0.03202162342337349,52,2635.0,0.05552131646563554,191,8737.0,-42.975
120.0,195,9547.0,45.89903846153846,0.3784852592083998,49,2841.0,0.0,49,1966.0,0.03430582743463752,46,2009.0,0.014444453877653213,51,2888.0,0.026063139158361986,195,9704.0,-43.875
125.0,203,10549.0,50.71634615384615,0.16939228589603836,49,3086.0,0.01875189497886056,52,2221.0,0.0007983854679969936,47,2241.0,0.020275237288870065,55,3158.0,0.009946434995971337,203,10706.0,-45.675000000000004
130.0,201,11016.0,52.96153846153846,0.1572791020007158,49,3331.0,0.019234220756969476,53,2485.0,1.631670780998756e-07,48,2479.0,0.009129670147018522,51,3233.0,0.011506587650649592,201,11528.0,-45.225
135.0,192,11359.0,54.61057692307692,0.4322563401854507,49,3576.0,0.0,53,2750.0,0.007440674877588733,48,2719.0,0.019437489859697173,42,3106.0,0.047615195428600064,192,12151.0,-43.2
140.0,194,12029.0,57.83173076923077,0.4241765291688556,49,3821.0,0.0,54,3017.0,7.321902193649445e-06,50,2965.0,0.010224031576499856,41,3259.0,0.037578981065653876,194,13062.0,-43.65
145.0,195,12705.0,61.08173076923077,0.3576834052520331,49,4066.0,0.0,54,3287.0,0.0,51,3218.0,5.546701690347848e-06,41,3462.0,0.02584613691944081,195,14033.0,-43.875
150.0,193,13461.0,65.34466019417475,0.28244762695572145,49,4312.0,0.00911858940024689,49,3450.0,0.010704030731259093,51,3473.0,0.0,44,3677.0,0.02513369799721126,193,14912.0,-43.425
155.0,191,13763.0,67.13658536585366,0.33644481109058866,43,4301.0,0.042422598716458065,49,3606.0,0.009177197403314095,51,3728.0,0.0,48,3908.0,0.008563538683205366,191,15543.0,-42.975
160.0,186,13968.0,68.47058823529412,0.46867820030657487,35,4071.0,0.06752019780902863,49,3818.0,0.0,51,3985.0,0.033598568790618746,51,4157.0,0.0005271683967607236,186,16031.0,-41.85
165.0,189,14708.0,72.09803921568627,0.3239305707665226,35,4243.0,0.03249643977801609,49,4063.0,0.0,52,4241.0,0.025156731223227372,53,4418.0,5.392405242950797e-05,189,16965.0,-42.525000000000006
170.0,196,15674.0,76.83333333333333,0.21688117030075177,41,4437.0,0.019080357508084695,49,4308.0,0.0,53,4503.0,0.008304984828250409,53,4683.0,0.0,196,17931.0,-44.1
175.0,200,16668.0,82.10837438423646,0.07375310583089446,44,4652.0,0.0019331925589154233,49,4553.0,0.0,54,4772.0,0.0,53,4948.0,0.0,200,18925.0,-45.0
180.0,202,17676.0,87.5049504950495,5.0218151373909785e-05,46,4880.0,1.5854641567710847e-05,49,4798.0,0.0,54,5042.0,0.0,53,5213.0,0.0,202,19933.0,-45.45
185.0,202,18686.0,92.5049504950495,1.231832639560497e-06,46,5110.0,3.9033997242585925e-07,49,5043.0,0.0,54,5312.0,0.0,53,5478.0,0.0,202,20943.0,-45.45
190.0,202,19696.0,97.5049504950495,0.0,46,5340.0,0.0,49,5288.0,0.0,54,5582.0,0.0,53,5743.0,0.0,202,21953.0,-45.45
195.0,200,20545.0,101.70792079207921,0.04302114790450938,46,5570.0,0.0,47,5443.0,0.00535562828968035,54,5852.0,0.0,53,6008.0,0.0,200,22873.0,-45.0
200.0,200,21545.0,106.65841584158416,0.1095139557159249,46,5800.0,0.0,47,5607.0,0.0,54,6122.0,0.0,53,6273.0,0.0,200,23802.0,-45.0
205.0,200,22545.0,111.60891089108911,0.1110857315328276,46,6030.0,0.0,47,5842.0,0.0,54,6392.0,0.0,53,6538.0,0.0,200,24802.0,-45.0
210.0,200,23545.0,116.55940594059406,0.11877407927629338,46,6260.0,0.0,47,6077.0,0.0,54,6662.0,0.0,53,6803.0,0.0,200,25802.0,-45.0
215.0,200,24545.0,121.50990099009901,0.12373674568001689,46,6490.0,0.0,47,6312.0,0.0,54,6932.0,0.0,53,7068.0,0.0,200,26802.0,-45.0
220.0,200,25545.0,127.725,0.0,46,6720.0,0.0,47,6547.0,0.0,54,7202.0,0.0,53,7333.0,0.0,200,27802.0,-45.0
225.0,200,26545.0,132.725,0.0,46,6950.0,0.0,47,6782.0,0.0,54,7472.0,0.0,53,7598.0,0.0,200,28802.0,-45.0
230.0,200,27545.0,137.725,0.0,46,7180.0,0.0,47,7017.0,0.0,54,7742.0,0.0,53,7863.0,0.0,200,29802.0,-45.0
235.0,200,28545.0,142.725,0.0,46,7410.0,0.0,47,7252.0,0.0,54,8012.0,0.0,53,8128.0,0.0,200,30802.0,-45.0
240.0,200,29545.0,147.725,0.0,46,7640.0,0.0,47,7487.0,0.0,54,8282.0,0.0,53,8393.0,0.0,200,31802.0,-45.0
245.0,200,30545.0,152.725,0.0,46,7870.0,0.0,47,7722.0,0.0,54,8552.0,0.0,53,8658.0,0.0,200,32802.0,-45.0
250.0,200,31545.0,157.725,0.0,46,8100.0,0.0,47,7957.0,0.0,54,8822.0,0.0,53,8923.0,0.0,200,33802.0,-45.0
255.0,200,32545.0,162.725,0.0,46,8330.0,0.0,47,8192.0,0.0,54,9092.0,0.0,53,9188.0,0.0,200,34802.0,-45.0
260.0,200,33545.0,167.725,0.0,46,8560.0,0.0,47,8427.0,0.0,54,9362.0,0.0,53,9453.0,0.0,200,35802.0,-45.0
265.0,200,34545.0,172.725,0.0,46,8790.0,0.0,47,8662.0,0.0,54,9632.0,0.0,53,9718.0,0.0,200,36802.0,-45.0
270.0,200,35545.0,177.725,0.0,46,9020.0,0.0,47,8897.0,0.0,54,9902.0,0.0,53,9983.0,0.0,200,37802.0,-45.0
275.0,200,36545.0,182.725,0.0,46,9250.0,0.0,47,9132.0,0.0,54,10172.0,0.0,53,10248.0,0.0,200,38802.0,-45.0
280.0,200,37545.0,187.725,0.0,46,9480.0,0.0,47,9367.0,0.0,54,10442.0,0.0,53,10513.0,0.0,200,39802.0,-45.0
285.0,200,38545.0,192.725,0.0,46,9710.0,0.0,47,9602.0,0.0,54,10712.0,0.0,53,10778.0,0.0,200,40802.0,-45.0
290.0,200,39545.0,197.725,0.0,46,9940.0,0.0,47,9837.0,0.0,54,10982.0,0.0,53,11043.0,0.0,200,41802.0,-45.0
295.0,200,40545.0,202.725,0.0,46,10170.0,0.0,47,10072.0,0.0,54,11252.0,0.0,53,11308.0,0.0,200,42802.0,-45.0
300.0,200,41545.0,207.725,0.0,46,10400.0,0.0,47,10307.0,0.0,54,11522.0,0.0,53,11573.0,0.0,200,43802.0,-45.0
305.0,200,42545.0,212.725,0.0,46,10630.0,0.0,47,10542.0,0.0,54,11792.0,0.0,53,11838.0,0.0,200,44802.0,-45.0
310.0,200,43545.0,217.725,0.0,46,10860.0,0.0,47,10777.0,0.0,54,12062.0,0.0,53,12103.0,0.0,200,45802.0,-45.0
315.0,200,44545.0,222.725,0.0,46,11090.0,0.0,47,11012.0,0.0,54,12332.0,0.0,53,12368.0,0.0,200,46802.0,-45.0
320.0,200,45545.0,227.725,0.0,46,11320.0,0.0,47,11247.0,0.0,54,12602.0,0.0,53,12633.0,0.0,200,47802.0,-45.0
325.0,179,40770.0,203.85,0.4180429878853495,41,10968.0,0.012473959213093095,43,10982.0,0.018764177701344725,48,12295.0,0.013491311030744465,47,12312.0,0.01563286362721462,179,46557.0,-40.275000000000006
330.0,157,35753.0,178.765,1.4321474133927972,36,10614.0,0.0828211322620903,39,10613.0,0.0849164744602416,41,11225.0,0.045884247331421574,41,11088.0,0.09408272438448084,157,43540.0,-35.325
335.0,139,30049.0,150.245,1.7024381765418073,29,10169.0,0.08901851199694968,36,9991.0,0.10778035676728834,37,10984.0,0.05115352363414343,37,10956.0,0.1536590258778371,139,42100.0,-31.275000000000002
340.0,131,23640.0,118.79396984924622,1.5550575282893815,24,8841.0,0.06685385972601628,33,9612.0,0.09088658166899688,38,10657.0,0.03285710953524062,36,10541.0,0.09095152218125704,131,39651.0,-29.475
345.0,122,18631.0,95.0561224489796,1.9846140354386281,21,8393.0,0.10621356920911765,27,8700.0,0.15287229390919393,38,10597.0,0.05442068933262302,36,9619.0,0.08321422388168341,122,37309.0,-27.450000000000003
350.0,129,16290.0,84.84375,1.9556979725670887,21,7422.0,0.09858210404787641,29,7391.0,0.08579673762608724,40,10794.0,0.06902052639826131,39,9288.0,0.05992861517595457,129,34895.0,-29.025000000000002
355.0,132,16473.0,88.0909090909091,1.6805563754553614,22,7250.0,0.10961069876863226,28,7520.0,0.06789589257203324,44,11006.0,0.05659454075828006,38,9479.0,0.03877710587030978,132,35255.0,-29.700000000000003
360.0,147,17156.0,94.26373626373626,1.0043998095365894,28,7381.0,0.05807259168655679,31,7653.0,0.05649736534294166,47,11235.0,0.0036701144363068135,41,9677.0,0.027506384052174593,147,35946.0,-33.075
365.0,163,17934.0,99.0828729281768,0.6397199714146283,32,7534.0,0.02158609053010738,35,7818.0,0.014258814319576008,50,11483.0,5.324145160576088e-06,46,9895.0,0.005973334271979487,163,36730.0,-36.675
370.0,173,18778.0,107.30285714285715,0.090977561198105,36,7705.0,0.00012771963640907845,39,8006.0,0.0005792015354726582,50,11733.0,0.0,48,10130.0,6.621167709292415e-05,173,37574.0,-38.925
375.0,174,19648.0,112.91954022988506,8.871867422497476e-05,36,7885.0,0.0,40,8206.0,2.507970964857491e-05,50,11983.0,0.0,48,10370.0,1.9817235381216387e-06,174,38444.0,-39.15
380.0,174,20518.0,117.91954022988506,1.3834494456520685e-06,36,8065.0,0.0,40,8406.0,1.8107395277190563e-07,50,12233.0,0.0,48,10610.0,2.166709172848175e-07,174,39314.0,-39.15
385.0,174,21388.0,122.91954022988506,0.0,36,8245.0,0.0,40,8606.0,0.0,50,12483.0,0.0,48,10850.0,0.0,174,40184.0,-39.15
390.0,174,22258.0,127.91954022988506,0.0,36,8425.0,0.0,40,8806.0,0.0,50,12733.0,0.0,48,11090.0,0.0,174,41054.0,-39.15
395.0,170,22958.0,131.94252873563218,0.0960601533274184,36,8605.0,0.0,40,9006.0,0.0,50,12983.0,0.0,44,10974.0,0.006722667792424533,170,41568.0,-38.25
400.0,165,23600.0,135.632183908046,0.3343742119102022,36,8785.0,0.0,40,9208.0,0.03287672984193498,50,13233.0,0.0,39,10581.0,0.027453582764503017,165,41807.0,-37.125
405.0,156,23972.0,137.77011494252875,0.5019237994170199,30,8423.0,0.02055290191430681,41,9411.0,0.012883251497027017,50,13483.0,0.0,35,9911.0,0.04453295058431542,156,41228.0,-35.1
410.0,147,24163.0,138.867816091954,0.919591150186727,23,7858.0,0.07837959648202791,44,9625.0,0.0024966977510436036,46,13378.0,0.03652921605336085,34,10081.0,0.0583924263074729,147,40942.0,-33.075
415.0,147,24568.0,143.67251461988303,0.9940971041324685,22,7135.0,0.05073493871482182,46,9852.0,1.3750959292520023e-05,41,12992.0,0.06305703355654053,38,10267.0,0.0468006424664777,147,40246.0,-33.075
420.0,143,24758.0,144.78362573099415,1.0551211783377579,17,6543.0,0.03008450224965973,46,10082.0,0.0,40,12382.0,0.06562161335440635,40,10464.0,0.05972654472596099,143,39471.0,-32.175
425.0,143,25261.0,149.47337278106508,1.3334116880441633,16,5646.0,0.06440137409409712,46,10314.0,0.0338562609435841,38,12278.0,0.12269850250824009,43,10674.0,0.05719049475039519,143,38912.0,-32.175000000000004
430.0,145,25984.0,156.53012048192772,1.0779977478172,16,4806.0,0.0,46,10544.0,0.03759227301310104,38,12353.0,0.13059662124409846,45,10897.0,0.023719573141019922,145,38600.0,-32.625
435.0,151,26729.0,162.98170731707316,0.6693350742176565,16,4886.0,0.0,48,10781.0,0.0003253364090660899,38,12478.0,0.0744559105150048,49,11135.0,0.039413024958293075,151,39280.0,-33.975
440.0,148,26180.0,159.6341463414634,0.5627270394460486,16,4966.0,0.0,49,11026.0,0.0,36,11994.0,0.03729213401424263,47,11033.0,0.034544632661331585,148,39019.0,-33.300000000000004
445.0,142,25964.0,158.3170731707317,0.8830605702088649,16,5048.0,0.09204248952879691,44,10829.0,0.011939588674801833,34,11473.0,0.021121646077337568,48,10638.0,0.03320101186327412,142,37988.0,-31.950000000000003
450.0,133,23804.0,145.14634146341464,1.4036838438747843,16,5132.0,0.1912914477501056,39,10275.0,0.02709724944081711,30,10817.0,0.03645097166921694,48,10872.0,0.03932703643015885,133,37096.0,-29.925
455.0,127,20357.0,125.6604938271605,1.4033679894192703,17,5215.0,0.18667071549756287,37,10464.0,0.029786947347704904,23,9342.0,0.066040725929397,50,11118.0,0.014139195068689435,127,36139.0,-28.575000000000003
460.0,120,17764.0,111.025,1.5800042844610067,19,5306.0,0.13975538842902266,35,10642.0,0.027936734759284532,14,7543.0,0.1383874328513955,52,11373.0,0.013403392377388905,120,34864.0,-27.0
465.0,121,17504.0,112.2051282051282,1.2566025291914138,20,5390.0,0.10809410607221243,38,10825.0,0.023423489486388484,11,7576.0,0.15924874207764003,52,11633.0,0.0002663594265317596,121,35424.0,-27.225
470.0,131,17962.0,118.17105263157895,0.7957167589309118,22,5498.0,0.041248144858922746,41,11024.0,0.0025999090165784726,15,7588.0,0.09355453006795517,53,11899.0,0.02628153775761167,131,36009.0,-29.475
475.0,133,18577.0,123.84666666666666,0.4107537650461267,23,5610.0,5.669718953288537e-07,44,11237.0,9.989950477158633e-05,13,6892.0,0.042041080537694266,53,12164.0,0.009858542657244613,133,35903.0,-29.925
480.0,128,19108.0,129.1081081081081,0.7497974885649068,23,5727.0,0.0693434289851251,41,11107.0,0.007409783986356402,10,5434.0,0.11499629702046354,54,12437.0,0.00604214837657637,128,34705.0,-28.8
485.0,121,19607.0,136.15972222222223,0.9805489735840437,23,5842.0,0.16207200923570458,36,10622.0,0.03245727295981536,7,4693.0,0.08361269626319405,55,12711.0,0.012959723033405642,121,33868.0,-27.224999999999998
490.0,122,20140.0,139.86111111111111,1.0499957052068853,23,5955.0,0.1120840375034997,32,10439.0,0.052607017104866406,11,4742.0,0.04510793703089322,56,12988.0,0.0,122,34124.0,-27.45
495.0,126,20721.0,144.9020979020979,0.9624243960111734,25,6072.0,0.11745663180587261,30,10376.0,0.07960095763020908,15,4810.0,0.0015328474251121982,56,13268.0,0.0,126,34526.0,-28.35
500.0,121,20905.0,147.21830985915494,0.9216940868801817,25,6196.0,0.09562781246948243,30,10383.0,0.07355807977657303,16,4889.0,1.4776751800068206e-05,50,13103.0,0.011031020205086981,121,34571.0,-27.225
505.0,105,20468.0,145.1631205673759,1.4103650182186045,22,6190.0,0.10458187733171773,30,10336.0,0.06592893624799512,13,4572.0,0.018599713519670373,40,12716.0,0.048338088547233565,105,33814.0,-23.625
510.0,92,19884.0,142.02857142857144,2.6677265758556423,19,6113.0,0.19764070532062147,28,10052.0,0.10614122002776183,11,3864.0,0.17933661373021026,34,12472.0,0.0900395717354422,92,32501.0,-20.7
515.0,89,19624.0,144.2941176470588,3.070198084933996,19,6117.0,0.2060108515118692,26,9338.0,0.1212791298246602,13,3925.0,0.2282230876458602,31,12218.0,0.1273973789442479,89,31598.0,-20.025000000000002
520.0,91,18935.0,142.3684210526316,2.352793321523403,19,6210.0,0.10904515482857208,28,9473.0,0.09304381805112744,15,3995.0,0.1566259985282539,29,11861.0,0.08241430292660332,91,31539.0,-20.475
525.0,100,17368.0,133.6,1.8350648119868609,21,6311.0,3.0276822813043973e-05,32,9629.0,0.04363438780003355,16,4073.0,0.2386838564728393,31,10864.0,0.03547879897373004,100,30877.0,-22.5
530.0,106,17873.0,142.984,1.1292521706485033,21,6416.0,0.0,36,9799.0,0.0002538746554203315,18,4160.0,0.19400831611937097,31,10657.0,0.025488933479689876,106,31032.0,-23.85
535.0,105,17624.0,143.28455284552845,0.7963618533455624,19,6504.0,0.014494367969536478,36,9979.0,0.0,21,4260.0,0.09925061700518732,29,9680.0,0.04055760911359181,105,30423.0,-23.625
540.0,106,17184.0,139.70731707317074,0.9042834777959933,19,6590.0,0.0,36,10159.0,0.0,23,4371.0,0.10154200245965495,28,9627.0,0.05210132646529483,106,30747.0,-23.85
545.0,112,17316.0,143.10743801652893,0.45913807693859227,19,6685.0,0.0,36,10339.0,0.0,29,4504.0,0.009303155268439067,28,9555.0,0.025438184784801973,112,31083.0,-25.2
550.0,112,16649.0,137.59504132231405,0.36411705668012656,19,6780.0,0.0,36,10519.0,0.0,30,4651.0,1.6682362272409774e-05,27,9668.0,0.00930363583253175,112,31618.0,-25.2
555.0,105,14755.0,123.99159663865547,0.3361312949092203,19,6877.0,0.02073849151235621,34,10187.0,0.0035332777836765174,24,4301.0,0.0216373322806178,28,9801.0,0.0026784348134567385,105,31166.0,-23.625
560.0,96,11787.0,100.74358974358974,0.8341079664125644,19,6972.0,0.08203877261458777,27,9912.0,0.02270374985311879,17,3463.0,0.0730319342527768,33,9963.0,0.0006190754853488901,96,30310.0,-21.6
565.0,89,9059.0,77.42735042735043,0.8999067986913599,19,7067.0,0.0551375722487154,29,10051.0,0.00599630999659327,10,3382.0,0.08511581858345164,31,10126.0,0.026376778993720294,89,30626.0,-20.025000000000002
570.0,87,7189.0,61.974137931034484,1.3514515794495006,21,7171.0,0.04226645507842224,29,10201.0,0.005422376872488655,7,3198.0,0.1532939293790457,30,10276.0,0.07380300584213004,87,30846.0,-19.575
575.0,98,7413.0,65.02631578947368,1.1980131155863791,21,7276.0,0.0,33,10359.0,0.002134571318824841,10,3036.0,0.0028272141181890603,34,10437.0,0.07364099178290524,98,31108.0,-22.05
580.0,97,7607.0,67.91964285714286,1.119255045963442,21,7381.0,0.0,30,10331.0,0.01881450531471518,11,3091.0,2.5887419095521492e-05,35,10612.0,0.07319532686787368,97,31415.0,-21.825
585.0,95,7861.0,70.81981981981981,1.2494811377346775,21,7488.0,0.07515811651928628,26,10289.0,0.042809158481398525,11,3146.0,8.106836452501819e-07,37,10794.0,0.022367039394417566,95,31717.0,-21.375000000000004
590.0,96,8333.0,75.75454545454545,1.3494362053469018,21,7593.0,0.16456925011793874,26,10249.0,0.02672996174931484,11,3201.0,0.0,38,10977.0,0.013752862999643196,96,32020.0,-21.6
595.0,99,8822.0,82.44859813084112,0.7889215106733486,21,7696.0,0.13407875956709364,27,10381.0,1.2664006723323307e-05,11,3256.0,0.0,40,11174.0,2.832576499057878e-05,99,32507.0,-22.275000000000002
600.0,93,8969.0,85.41904761904762,0.5578712506857433,21,7801.0,0.05834050366815308,27,10516.0,1.2898846153769628e-05,11,3311.0,0.0,34,11104.0,0.017327642423275898,93,32732.0,-20.925
605.0,85,9051.0,87.87378640776699,1.34619776447953,21,7906.0,0.01230636485139832,27,10653.0,0.06144032289597288,11,3368.0,0.18519360001937887,26,10903.0,0.06825655145934124,85,32830.0,-19.125
610.0,85,9383.0,93.83,1.721309728119409,21,8011.0,0.0,27,10783.0,0.1287768217375776,11,3421.0,0.13905377729825225,26,10544.0,0.03949079408708984,85,32759.0,-19.125
615.0,86,9810.0,99.0909090909091,1.526891063636524,21,8116.0,0.0,28,10920.0,0.12327606265406506,11,3476.0,0.07769141366137725,26,10514.0,0.0,86,33026.0,-19.35
620.0,87,10133.0,104.4639175257732,1.0600221746834153,21,8221.0,0.0,29,11059.0,0.0722935970945705,11,3531.0,0.0,26,10644.0,0.0,87,33455.0,-19.575000000000003
625.0,90,10573.0,113.68817204301075,0.2352697415515741,21,8326.0,0.0,32,11209.0,0.017763656278776158,11,3586.0,0.0,26,10774.0,0.0,90,33895.0,-20.25
630.0,92,10907.0,118.55434782608695,0.0005551485854778263,21,8431.0,0.0,34,11369.0,0.0001015634784527464,11,3641.0,0.0,26,10904.0,0.0,92,34345.0,-20.700000000000003
635.0,91,11359.0,123.46739130434783,0.004926971349100322,21,8536.0,0.0,33,11528.0,0.0009436710058714846,11,3696.0,0.0,26,11034.0,0.0,91,34794.0,-20.475
640.0,89,11405.0,123.96739130434783,0.018859425190480644,21,8641.0,0.0,31,11684.0,0.0037120739460602494,11,3751.0,0.0,26,11164.0,0.0,89,35240.0,-20.025000000000002
645.0,88,11348.0,123.34782608695652,0.041608183606435215,20,8437.0,0.0,31,11839.0,0.0034880653334378557,11,3806.0,0.0,26,11294.0,0.0,88,35376.0,-19.8
650.0,87,10905.0,118.53260869565217,0.060684506497215136,16,8524.0,0.020063691672035346,34,12008.0,0.0005170019321104977,11,3861.0,0.0,26,11424.0,0.0,87,35817.0,-19.575000000000003
655.0,89,11171.0,121.42391304347827,0.020170689170628364,17,8602.0,0.006459618889146897,35,12182.0,8.39146000185426e-06,11,3916.0,0.0,26,11554.0,0.0,89,36254.0,-20.025000000000002
660.0,92,11627.0,126.3804347826087,0.00042030279002288424,20,8698.0,0.0001304052159567059,35,12357.0,0.0,11,3971.0,0.0,26,11684.0,0.0,92,36710.0,-20.7
665.0,88,11685.0,127.01086956521739,0.1849598127913005,20,8800.0,0.018822438239423752,35,12532.0,0.0,7,3366.0,0.049809149204290214,26,11814.0,0.0,88,36512.0,-19.8
670.0,83,11637.0,126.48913043478261,0.6033367245283798,20,8900.0,0.08723817110764032,35,12707.0,0.0,2,2360.0,0.18331774653807523,26,11944.0,0.0,83,35911.0,-18.675
675.0,82,11631.0,126.42391304347827,0.5109073745370287,20,9000.0,0.046182083639993946,32,12191.0,0.007845260399543402,4,2373.0,0.06861472935713263,26,12074.0,0.0,82,35638.0,-18.45
680.0,86,12055.0,131.0326086956522,0.7550302050385461,21,9107.0,0.07842150500697374,32,11804.0,0.0,7,2402.0,0.0007751683893279512,26,12206.0,0.06793618258623539,86,35519.0,-19.35
685.0,87,12490.0,137.25274725274724,0.40056242535755593,22,9217.0,0.04020356657297339,32,11964.0,0.0,7,2437.0,9.641495147762188e-06,26,12336.0,0.029329644151892414,87,35954.0,-19.575
690.0,88,12926.0,143.62222222222223,0.0071435546778541425,22,9327.0,0.0012991926641915438,32,12124.0,0.0,7,2472.0,0.0,27,12470.0,0.0006403841774582597,88,36393.0,-19.8
695.0,90,13372.0,148.57777777777778,0.0,23,9442.0,0.0,32,12284.0,0.0,7,2507.0,0.0,28,12608.0,0.0,90,36841.0,-20.25
700.0,87,13360.0,148.44444444444446,0.10704368653165595,23,9557.0,0.0,32,12444.0,0.0,7,2544.0,0.049835955765528184,25,12123.0,0.011730687093631571,87,36668.0,-19.575
705.0,84,13442.0,149.35555555555555,0.4598100649903657,22,9655.0,0.0,32,12604.0,0.0,7,2577.0,0.19285504434535972,23,11461.0,0.017489108050969152,84,36297.0,-18.9
710.0,81,13683.0,152.03333333333333,0.6892861903092612,22,9765.0,0.0,32,12764.0,0.0,7,2614.0,0.2985422891412762,20,11380.0,0.01964751828201006,81,36523.0,-18.225
