step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
175.0,185,17185.0,90.92592592592592,0.09107529541256486,67,6454.0,0.0,34,3743.0,0.009291433240504958,50,4614.0,0.0,34,3203.0,0.0,185,18014.0,-41.625
180.0,180,17516.0,92.67724867724868,0.2996385088687238,67,6791.0,0.010184182250020225,29,3627.0,0.03839385745260118,50,4864.0,0.0,34,3375.0,0.04670267733462311,180,18657.0,-40.5
185.0,179,18048.0,95.4920634920635,0.2654889776325102,68,7128.0,2.129476896662246e-06,27,3766.0,0.0338858569893863,50,5114.0,0.0,34,3545.0,0.07359710823713007,179,19553.0,-40.275
190.0,181,18948.0,100.25396825396825,0.14442709639068116,68,7468.0,0.0,29,3906.0,0.014718453836671041,50,5364.0,0.0,34,3713.0,0.03332839677150548,181,20451.0,-40.725
195.0,185,19864.0,105.1005291005291,0.17326089838474829,68,7808.0,0.0,33,4062.0,0.0007093291040941503,50,5614.0,0.031358814652659696,34,3883.0,0.0,185,21367.0,-41.625
200.0,186,20794.0,110.02116402116403,0.17861329763903647,68,8148.0,0.0,34,4232.0,1.4128508417415665e-05,50,5864.0,0.03390112720109462,34,4053.0,0.0,186,22297.0,-41.85
205.0,186,21724.0,115.55319148936171,0.08573905472346792,68,8488.0,0.0,34,4402.0,0.0,50,6114.0,0.006053097837088939,34,4223.0,0.0,186,23227.0,-41.85
210.0,187,22657.0,120.51595744680851,0.06012863669280994,68,8828.0,0.0,34,4572.0,0.0,51,6367.0,1.2632558890321487e-06,34,4393.0,0.0,187,24160.0,-42.075
215.0,187,23592.0,126.16042780748663,0.0,68,9168.0,0.0,34,4742.0,0.0,51,6622.0,0.0,34,4563.0,0.0,187,25095.0,-42.075
220.0,187,24527.0,131.16042780748663,0.0,68,9508.0,0.0,34,4912.0,0.0,51,6877.0,0.0,34,4733.0,0.0,187,26030.0,-42.075
225.0,187,25462.0,136.16042780748663,0.0,68,9848.0,0.0,34,5082.0,0.0,51,7132.0,0.0,34,4903.0,0.0,187,26965.0,-42.075
230.0,181,25331.0,135.45989304812835,0.10227363613706439,62,9803.0,0.009246969198058565,34,5252.0,0.0,51,7387.0,0.0,34,5073.0,0.0,181,27515.0,-40.725
235.0,172,24945.0,134.11290322580646,0.4453478663896443,53,9403.0,0.03692308136897162,34,5424.0,0.04311294325752835,51,7642.0,0.0,34,5243.0,0.0,172,27712.0,-38.7
240.0,171,25283.0,135.93010752688173,0.40601027309844845,51,9529.0,0.029879538077716997,35,5595.0,0.030952197741183584,51,7897.0,0.0,34,5413.0,0.0,171,28434.0,-38.475
245.0,173,25574.0,137.49462365591398,0.3137834122754078,51,9782.0,0.024789271284690377,37,5773.0,0.00017214180346170527,51,8152.0,0.0,34,5583.0,0.0,173,29290.0,-38.925
250.0,175,26311.0,141.45698924731184,0.35080724508765426,55,10050.0,0.026543478763524853,37,5958.0,2.6878403998520885e-06,49,8266.0,0.0,34,5753.0,0.0,175,30027.0,-39.375
255.0,174,26128.0,142.0,0.26171510766172407,54,9894.0,0.02828827645079888,37,6143.0,0.0,49,8511.0,0.0,34,5923.0,0.0,174,30471.0,-39.150000000000006
260.0,173,25934.0,141.71584699453553,0.26185381797008533,52,9749.0,0.013502112600273194,38,6333.0,0.04222162143229989,49,8756.0,0.01559978814463841,34,6093.0,0.0,173,30931.0,-38.925000000000004
265.0,169,25197.0,137.68852459016392,0.20835123953124737,52,10011.0,0.015612006686508383,38,6523.0,0.011247369758102383,49,9001.0,0.0002839226902891673,30,5813.0,0.012791409206287787,169,31348.0,-38.025000000000006
270.0,170,25024.0,136.7431693989071,0.40436584901533057,53,10269.0,0.01588220762915732,40,6722.0,0.04318961309776002,50,9251.0,0.0,27,5566.0,0.03906794525330011,170,31808.0,-38.25
275.0,172,25880.0,141.4207650273224,0.2911349841725853,54,10538.0,0.0023556369515944156,40,6922.0,0.06509709713903832,50,9501.0,0.0,28,5704.0,0.0010790628301055585,172,32665.0,-38.7
280.0,173,26365.0,144.07103825136613,0.25097905242247043,55,10652.0,0.004304857086426872,38,6901.0,0.029534943881549487,50,9751.0,0.0,30,5853.0,1.38241618196683e-06,173,33157.0,-38.925
285.0,170,26749.0,147.78453038674033,0.43778589931574324,55,10649.0,0.00942913557032346,35,6656.0,0.025941282931007326,50,10001.0,0.0,30,6005.0,0.05456793107241782,170,33311.0,-38.25
290.0,168,27480.0,151.8232044198895,0.4883061479625648,56,10926.0,7.03883914358461e-06,32,6812.0,0.030248450163440143,50,10251.0,0.0,30,6155.0,0.08224721451257053,168,34144.0,-37.8
295.0,172,28330.0,156.51933701657458,0.3607023334760782,56,11208.0,0.0063287648686059916,36,6974.0,0.002744850994200433,50,10501.0,0.02302513381126732,30,6303.0,0.02993527710543303,172,34986.0,-38.7
300.0,176,29202.0,163.13966480446928,0.2373963680398628,58,11495.0,1.97768163790934e-05,38,7159.0,1.937804334293546e-05,50,10751.0,0.03554220484536264,30,6453.0,0.0,176,35858.0,-39.6
305.0,171,29278.0,164.48314606741573,0.23767696757255471,58,11785.0,0.0,38,7349.0,0.0,50,11001.0,0.010826022166351482,25,6166.0,0.02542676045994739,171,36301.0,-38.475
310.0,167,29336.0,164.80898876404495,0.4903148815122008,59,12076.0,1.5626763060453263e-05,38,7541.0,0.04798613411875099,50,11253.0,0.031091432933797427,20,5639.0,0.05292821414435819,167,36509.0,-37.575
315.0,168,30172.0,169.5056179775281,0.5558098355643013,59,12371.0,0.0,38,7731.0,0.07200633255462704,50,11503.0,0.048478242763026404,21,5525.0,0.035912542534035655,168,37130.0,-37.800000000000004
320.0,171,31019.0,175.24858757062148,0.304643318527051,59,12666.0,0.0,38,7919.0,0.02399509624159591,50,11751.0,0.027957200598391217,24,5637.0,0.00021738117385047026,171,37973.0,-38.475
325.0,149,25178.0,143.87428571428572,0.6006353205520448,53,12366.0,0.013412303437674447,33,7503.0,0.028211735144876637,45,11421.0,0.014158754256690132,18,5180.0,0.042065370839175616,149,36470.0,-33.525
330.0,117,18595.0,106.86781609195403,2.016529333688974,43,10937.0,0.06711764471319223,26,6571.0,0.08582386785810685,37,10561.0,0.06446128563730728,11,4446.0,0.225407152682321,117,32515.0,-26.325000000000003
335.0,102,13741.0,79.42774566473989,2.9483743305444987,38,10114.0,0.09432218386350852,22,6231.0,0.12375720151249966,35,10022.0,0.12024809728090306,7,3468.0,0.3930421343511193,102,29835.0,-22.95
340.0,102,11205.0,65.52631578947368,2.9119617363959476,38,10236.0,0.07581436528070186,20,6208.0,0.1044189546311543,35,9234.0,0.08777799558168782,9,2989.0,0.30936992228987703,102,28667.0,-22.95
345.0,106,9764.0,58.467065868263475,2.436257036877316,36,10149.0,0.04679812470150122,20,6306.0,0.12972082015149256,36,8672.0,0.06652496869832528,14,2566.0,0.20161970161050288,106,27693.0,-23.849999999999998
350.0,97,9224.0,57.29192546583851,2.1239396763858753,35,10027.0,0.04626607918283474,20,6323.0,0.1123642628885036,29,8805.0,0.1023165891937749,13,2620.0,0.14461132834774681,97,27775.0,-21.825
355.0,99,8746.0,56.42580645161291,1.672463784843552,27,9312.0,0.06420258846058913,24,6424.0,0.06357941420864337,31,8948.0,0.09532392272317193,17,2688.0,0.023092800040547506,99,27372.0,-22.275000000000002
360.0,107,8685.0,57.13815789473684,1.317914311226927,24,9440.0,0.06930363683804648,27,6550.0,0.0006369829277943546,35,9116.0,0.09029462708715373,21,2788.0,1.838707172596949e-05,107,27894.0,-24.075000000000003
365.0,116,9146.0,60.973333333333336,0.9440322119180387,33,9586.0,0.035526838822352955,25,6376.0,0.014863517747351906,37,9044.0,0.03787636618934778,21,2895.0,0.017670413930964166,116,27901.0,-26.1
370.0,118,9588.0,64.78378378378379,1.1099450174559446,43,9782.0,0.003895855390091643,20,5880.0,0.045650936118414524,34,8725.0,0.04049593709580865,21,3002.0,0.15929939251618308,118,27389.0,-26.55
375.0,115,10031.0,68.70547945205479,1.2331695114540566,49,10012.0,0.008808594976787074,16,5382.0,0.07174132489876736,28,8611.0,0.05196205589179306,22,3106.0,0.15333788816730087,115,27111.0,-25.875
380.0,119,10558.0,72.81379310344828,1.2155642547429077,51,10260.0,0.029328781533940765,13,4883.0,0.12207491629496145,32,8757.0,0.013040549780625618,23,3218.0,0.11124783450170019,119,27118.0,-26.775
385.0,120,11085.0,77.51748251748252,1.248845575292237,48,10204.0,0.026287567965354103,13,4393.0,0.1321650758391395,34,8921.0,0.02631827964386269,25,3342.0,0.15486577864769108,120,26860.0,-27.0
390.0,122,11349.0,80.48936170212765,0.9110982922941638,50,10448.0,0.004352339722846387,12,4154.0,0.06528662527469556,35,9096.0,0.04722233075414581,25,3467.0,0.09742341386180185,122,27165.0,-27.45
395.0,123,11624.0,83.62589928057554,0.8550101804362736,54,10707.0,0.0003108481024985298,12,3624.0,0.0756775923314481,32,9009.0,0.0387460817650473,25,3594.0,0.06010495151711077,123,26934.0,-27.675
400.0,121,12178.0,88.2463768115942,1.1216291995717027,54,10977.0,1.3865637881520569e-05,13,3135.0,0.018251213259764178,29,8806.0,0.08081774569731988,25,3721.0,0.16697699688799464,121,26639.0,-27.225
405.0,124,12793.0,93.37956204379562,0.7627277777141781,54,11247.0,0.0,14,3204.0,1.6299636362046192e-05,30,8845.0,0.042808197569638745,26,3846.0,0.13009880458877268,124,27142.0,-27.900000000000002
410.0,126,13419.0,98.66911764705883,0.6373439993535972,54,11517.0,0.0,14,3274.0,0.0,30,8963.0,0.0628511344433169,28,3982.0,0.0908260307949382,126,27736.0,-28.35
415.0,127,13761.0,101.93333333333334,0.3522479452917452,54,11787.0,0.0,14,3344.0,0.0,30,9113.0,0.06723991263222914,29,3836.0,0.026273687435834334,127,28080.0,-28.575
420.0,124,14193.0,105.13333333333334,0.5750802574671617,50,11745.0,0.016837850685943696,14,3416.0,0.06201626687098953,31,9265.0,0.055982842448383266,29,3412.0,0.0384869961598694,124,27838.0,-27.900000000000002
425.0,127,14807.0,110.5,0.46103826670728265,53,12006.0,0.0003107456750036953,14,3486.0,0.12204852692091453,32,9423.0,0.05518747218586124,28,3271.0,0.004431079063055425,127,28186.0,-28.575
430.0,124,14971.0,112.56390977443608,0.4796843992686516,54,12276.0,0.0,15,3557.0,0.027554734909429772,27,8912.0,0.09468541385196526,28,3402.0,0.0,124,28147.0,-27.9
435.0,120,15120.0,114.54545454545455,0.6069399795494523,54,12548.0,0.017734710549457293,16,3634.0,0.00010939286953368701,22,8277.0,0.07441021408421476,28,3544.0,0.06713967565038588,120,28003.0,-27.0
440.0,123,15726.0,119.13636363636364,0.4683834811816954,54,12818.0,0.04348131718919377,16,3714.0,0.0,23,7439.0,0.0435268385782922,30,3688.0,0.009989672495355609,123,27659.0,-27.675
445.0,118,15795.0,119.6590909090909,0.47888026665635497,50,12618.0,0.046197954518500166,13,3460.0,0.020619766829113904,24,6949.0,0.015800359266086826,31,3844.0,0.013342594976876452,118,26871.0,-26.55
450.0,110,15782.0,119.56060606060606,0.8865746358639739,48,12070.0,0.02245986857170465,10,3023.0,0.14763111927615347,24,7069.0,0.06543866155596531,28,3655.0,0.07511134662355717,110,25817.0,-24.75
455.0,106,15546.0,117.77272727272727,1.369099233440917,45,11841.0,0.025982079673252095,10,2849.0,0.3136514841782234,24,7189.0,0.06251636409356856,27,3129.0,0.12869427159586377,106,25008.0,-23.85
460.0,105,15196.0,116.0,1.6517870080267014,41,10684.0,0.04830499131641574,10,2826.0,0.3152970695063771,25,7313.0,0.0566045172363863,29,2947.0,0.1031740690517412,105,23770.0,-23.625
465.0,105,15285.0,119.4140625,1.3840438241404331,38,9421.0,0.048845341867233355,11,2878.0,0.10475824762478911,26,7442.0,0.1060565300142535,30,3095.0,0.05441881620151506,105,22836.0,-23.625
470.0,106,15381.0,120.1640625,1.4967091089315103,34,8903.0,0.0786666582056072,12,2937.0,0.009085861232750864,27,7574.0,0.12917544078727008,33,3254.0,0.05729276097743801,106,22668.0,-23.85
475.0,104,15525.0,122.24409448818898,1.4180351968213674,33,8388.0,0.10638111879310527,12,2664.0,7.114118535268174e-07,25,7631.0,0.11172513151093569,34,3420.0,0.051533039252765575,104,22103.0,-23.4
480.0,106,15917.0,126.32539682539682,1.209280496864927,33,7902.0,0.10158657421081654,12,2724.0,0.0,25,7625.0,0.13742474529792845,36,3593.0,0.00020993198636061044,106,21844.0,-23.85
485.0,112,16463.0,131.704,0.7340512643218531,36,7856.0,0.04206186591276152,12,2784.0,0.0,28,7759.0,0.10149529652024541,36,3773.0,5.888481359619946e-07,112,22172.0,-25.2
490.0,117,17039.0,137.41129032258064,0.43644685517055426,36,7823.0,0.014688087783820502,12,2844.0,0.0,33,7915.0,0.07814405893890408,36,3953.0,0.0,117,22535.0,-26.325
495.0,112,15437.0,124.49193548387096,0.348960309983254,35,7585.0,0.008919769164838432,7,2114.0,0.09559776545003756,34,8085.0,0.028038395476263203,36,4133.0,0.0,112,21917.0,-25.2
500.0,106,14044.0,114.17886178861788,0.901776077177303,26,7019.0,0.05702040678118278,5,999.0,0.30576322560178565,39,8267.0,0.0003355020125240639,36,4317.0,0.06275140594312947,106,20602.0,-23.85
505.0,93,12844.0,105.27868852459017,1.5465642564794309,23,6116.0,0.13217630031467806,1,529.0,0.44893810991912386,39,8462.0,1.3910065616280248e-06,30,3913.0,0.08744552335544657,93,19020.0,-20.925
510.0,79,11093.0,90.92622950819673,2.3481799166058686,16,5247.0,0.19842769700960228,2,423.0,0.5793564213711458,39,8657.0,0.0,22,2929.0,0.06591055632163363,79,17256.0,-17.775000000000002
515.0,69,10046.0,83.02479338842976,2.6161432637243403,13,5203.0,0.21868896904199306,2,430.0,0.5523088392258544,39,8852.0,0.0,15,2912.0,0.1043665046699785,69,17397.0,-15.525
520.0,61,9282.0,78.66101694915254,3.000864096977354,14,5262.0,0.19467918676764898,2,439.0,0.44586148548291893,37,8957.0,0.026612641920877637,8,2742.0,0.18166300336448454,61,17400.0,-13.725000000000001
525.0,72,9269.0,80.6,2.4495424039029463,21,5357.0,0.05744193181751364,5,457.0,0.0006049931573383844,31,8999.0,0.05750468836420799,15,2715.0,0.1905867300785705,72,17528.0,-16.200000000000003
530.0,75,9274.0,85.08256880733946,2.1739756525703817,28,5480.0,0.0038029698169717075,5,482.0,2.7356019761750394e-06,23,8933.0,0.14450712211485034,19,2776.0,0.11975979604978546,75,17671.0,-16.875
535.0,73,9415.0,87.17592592592592,2.076461816320804,30,5627.0,0.014668394913569393,5,507.0,0.0,22,8924.0,0.13380300810429696,16,2513.0,0.07496011037541403,73,17571.0,-16.425
540.0,69,9383.0,90.22115384615384,2.2062852440902523,27,5384.0,0.01788195066457303,5,534.0,0.24533726272156062,26,8962.0,0.07156886279495266,11,1964.0,0.1413645849813037,69,16844.0,-15.525
545.0,68,9503.0,96.96938775510205,2.8059253815671807,27,4682.0,0.07820328755875744,5,561.0,0.444446187203815,29,9100.0,0.041511816903023996,7,1188.0,0.19995499234171388,68,15531.0,-15.3
550.0,60,9546.0,100.48421052631579,2.265820894528081,24,4714.0,0.05155910383151814,5,584.0,0.28859499570970254,29,9245.0,0.02327060420103957,2,1170.0,0.24241692822780297,60,15713.0,-13.5
555.0,69,9843.0,104.7127659574468,2.042394685094448,25,4748.0,0.02583390087511865,7,613.0,0.02402891477881012,31,9398.0,0.08695988258976202,6,1168.0,0.14277063156712594,69,15927.0,-15.525
560.0,71,10058.0,110.52747252747253,1.7197375010258666,23,4445.0,0.01425500036187133,6,565.0,0.06229227654134652,32,9557.0,0.08895372058946148,10,1210.0,0.08497643604509796,71,15777.0,-15.975
565.0,68,10338.0,114.86666666666666,1.9710582026441474,23,4172.0,0.0655409611074969,1,502.0,0.16484368374734487,32,9715.0,0.06280776955950283,12,1268.0,0.07421953725897244,68,15657.0,-15.3
570.0,64,10469.0,118.9659090909091,2.161260999725309,24,4288.0,0.1213679780017692,1,460.0,0.3433244742564449,27,9713.0,0.07342346130558694,12,1328.0,5.694477901055453e-06,64,15789.0,-14.4
575.0,60,10620.0,127.95180722891567,2.321776339621663,24,4408.0,0.1346638541108515,1,444.0,0.0,23,9552.0,0.109161280952927,12,1390.0,0.12113606071738592,60,15794.0,-13.5
580.0,59,10839.0,135.4875,1.9320334651532693,27,4535.0,0.11098784213216792,1,449.0,0.0,19,9575.0,0.05784181507148971,12,1450.0,0.14204284529612837,59,16009.0,-13.275
585.0,59,10728.0,137.53846153846155,1.159667140917063,23,4109.0,0.06298161245613708,1,456.0,0.2335333692664973,21,9673.0,0.05607164439258527,14,1513.0,0.03189477049899588,59,15751.0,-13.275
590.0,53,10469.0,135.96103896103895,1.8484660682651763,16,3373.0,0.10839869938031363,1,461.0,0.5634973227053205,21,9700.0,0.018604618986521375,15,1583.0,0.039779662605644146,53,15117.0,-11.925
595.0,47,10382.0,138.42666666666668,2.7331564795686965,12,2468.0,0.1362750767833314,1,466.0,0.6311159885920695,19,9657.0,0.04698324192005909,15,1659.0,0.12516465935716836,47,14250.0,-10.575000000000001
600.0,46,10403.0,138.70666666666668,2.536369439780795,10,2488.0,0.1015084891995175,2,472.0,0.45959723722398776,18,9653.0,0.09760848463213206,16,1736.0,0.07453943255707596,46,14349.0,-10.35
605.0,53,10656.0,144.0,1.7509672390571893,14,2551.0,0.08780961007203587,4,488.0,0.05964741645653982,18,9681.0,0.03596723066139579,17,1821.0,0.09036466579054724,53,14541.0,-11.925
610.0,61,10943.0,147.8783783783784,1.0104025129699707,17,2628.0,0.009157614339843325,6,513.0,0.00034586958615180397,19,9772.0,0.00024109601007844662,19,1915.0,0.04049022036309726,61,14828.0,-13.725000000000001
615.0,68,11272.0,158.7605633802817,0.31392839471542594,20,2723.0,0.00029209189454032427,6,543.0,0.0,19,9867.0,0.0,23,2024.0,0.0006375130906597599,68,15157.0,-15.3
620.0,69,11617.0,168.36231884057972,6.0155753860908535e-05,20,2823.0,1.739366765338482e-05,6,573.0,0.0,19,9962.0,0.0,24,2144.0,9.009053634263567e-07,69,15502.0,-15.525
625.0,68,11843.0,171.63768115942028,0.09742259575345728,20,2925.0,0.022000176362909622,5,109.0,0.0,19,10057.0,0.0,24,2264.0,3.124849291559601e-07,68,15355.0,-15.3
630.0,68,12183.0,176.56521739130434,0.1970453115064003,20,3025.0,0.04449791113261895,5,134.0,0.0,19,10152.0,0.0,24,2384.0,0.0,68,15695.0,-15.3
635.0,68,12523.0,181.4927536231884,0.006246349050159966,20,3125.0,0.0014105866453377083,5,159.0,0.0,19,10247.0,0.0,24,2504.0,0.0,68,16035.0,-15.3
640.0,63,12334.0,178.7536231884058,0.2699092006136795,21,3230.0,5.594633439429833e-07,5,184.0,0.0,19,10342.0,0.0,18,2198.0,0.022208128249288143,63,15954.0,-14.175
645.0,53,11946.0,173.1304347826087,1.3979592328352912,21,3335.0,0.0,5,211.0,0.24264337219951448,19,10437.0,0.0,8,1614.0,0.12332269368965099,53,15597.0,-11.925
650.0,46,11881.0,174.72058823529412,2.4377794329460016,21,3440.0,0.0,5,236.0,0.3881039665988897,19,10532.0,0.0,1,1096.0,0.3100731090044308,46,15304.0,-10.350000000000001
655.0,45,12070.0,180.1492537313433,3.1988085969010998,21,3545.0,0.027936169397050802,5,259.0,0.4146820916164244,19,10627.0,0.0,0,359.0,0.5484437430036276,45,14790.0,-10.125
660.0,45,12295.0,195.15873015873015,3.085551733799967,21,3650.0,0.041250265347625575,5,284.0,0.42633623890232286,19,10722.0,0.0,0,143.0,0.6762905646823313,45,14799.0,-10.125
665.0,45,12520.0,215.86206896551724,2.4062394482989617,21,3755.0,0.07282393815504334,5,309.0,0.39982102144126425,19,10817.0,0.0,0,0.0,1.0,45,14881.0,-10.125
670.0,46,12750.0,227.67857142857142,1.8016845014164862,22,3865.0,0.025689992815107195,5,334.0,0.4011424655587283,19,10912.0,0.0,0,0.0,1.0,46,15111.0,-10.350000000000001
675.0,48,12984.0,254.58823529411765,0.6786551935196641,24,3979.0,0.00025362578353010473,5,359.0,0.2617013990827242,19,11007.0,0.0,0,0.0,1.0,48,15345.0,-10.8
680.0,48,13224.0,259.29411764705884,0.5644355747283528,24,4099.0,0.03174912780038383,5,384.0,0.0,19,11102.0,0.0,0,0.0,1.0,48,15585.0,-10.8
