step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,110,2917.0,17.895705521472394,2.5455449762611058,30,1070.0,0.14424201560214162,24,580.0,0.1426328144163357,20,323.0,0.29298184619501555,36,1078.0,0.11208696350925795,110,3051.0,-24.75
90.0,122,3480.0,20.0,2.5690927579404743,35,1230.0,0.0807678090088251,23,693.0,0.22306625635759747,26,429.0,0.2520542119714718,38,1205.0,0.14421713498657351,122,3557.0,-27.450000000000003
95.0,127,4094.0,22.25,2.559940160600845,37,1411.0,0.11275706690208193,26,813.0,0.1859654515664497,26,555.0,0.24489221788949356,38,1357.0,0.14697513613001675,127,4136.0,-28.575000000000003
100.0,141,4765.0,24.689119170984455,2.4639879381522007,40,1601.0,0.14155863660556037,32,957.0,0.1465808125092763,30,700.0,0.21491657105477668,39,1548.0,0.16541327640912915,141,4806.0,-31.725
105.0,146,5152.0,26.42051282051282,2.1624618363815675,41,1801.0,0.09377997932774952,37,1130.0,0.12064898619728762,33,858.0,0.22869646253624226,35,1594.0,0.12962343996545617,146,5383.0,-32.85
110.0,154,5727.0,29.673575129533678,1.7474515170316223,45,2021.0,0.07092491674127335,40,1325.0,0.12472829116952021,36,1034.0,0.13492273747989894,33,1571.0,0.1235835373391,154,5951.0,-34.65
115.0,160,6063.0,31.25257731958763,1.2081342719564323,47,2252.0,0.036164927455351166,42,1529.0,0.07520284810001256,42,1233.0,0.10003272982786106,29,1559.0,0.09190859426480202,160,6573.0,-36.0
120.0,162,6435.0,33.3419689119171,0.9737122683649876,48,2491.0,0.025885466773911587,44,1746.0,0.0019193469251746003,43,1445.0,0.07640857052694783,27,1413.0,0.07073074406700659,162,7095.0,-36.45
125.0,169,6949.0,36.382198952879584,0.9946203588493807,52,2742.0,0.01600712305819588,47,1981.0,4.728239251112806e-06,44,1663.0,0.06834895488881317,26,1280.0,0.08160368941349397,169,7666.0,-38.025000000000006
130.0,166,7577.0,39.67015706806283,0.9589044815733408,52,3002.0,0.015433281108363943,47,2216.0,0.0,44,1881.0,0.049205126788613454,23,1398.0,0.08644470262663558,166,8497.0,-37.35
135.0,166,8240.0,43.36842105263158,0.8839286663725544,54,3268.0,0.016464658118641496,43,2378.0,0.0042884517460248395,44,2101.0,0.04161748091255899,25,1516.0,0.05635395095104694,166,9263.0,-37.35
140.0,168,9052.0,48.666666666666664,0.6313084601761607,54,3540.0,0.015357469772609485,42,2531.0,0.011121597476296742,44,2321.0,0.0,28,1650.0,0.0650658981360977,168,10042.0,-37.800000000000004
145.0,172,9905.0,53.54054054054054,0.40994431142024085,55,3815.0,0.04150886719156142,42,2720.0,0.0,44,2541.0,0.0,31,1798.0,0.03287878550483795,172,10874.0,-38.7
150.0,173,10598.0,56.67379679144385,0.4522834379253282,55,4088.0,0.03262435614052211,42,2932.0,0.010571541687107413,44,2761.0,0.0,32,1870.0,0.01731298303265379,173,11651.0,-38.925000000000004
155.0,174,11432.0,61.13368983957219,0.5892167552336629,55,4363.0,0.0,42,3142.0,0.04296728655733754,44,2983.0,0.033641192916604924,33,1951.0,0.04024334404988952,174,12439.0,-39.15
160.0,179,12317.0,65.8663101604278,0.3915862989793104,55,4638.0,0.0,44,3356.0,0.007040739775097309,44,3203.0,0.03698091720159553,36,2127.0,0.01951101587285542,179,13324.0,-40.275
165.0,182,13219.0,71.84239130434783,0.11161548034460958,55,4913.0,0.0,45,3579.0,2.175223838139502e-05,45,3423.0,0.017029556136204996,37,2309.0,4.057929884589989e-05,182,14224.0,-40.95
170.0,183,14130.0,77.21311475409836,0.00015979553705326962,55,5188.0,0.0,45,3804.0,0.0,46,3649.0,4.152701690313095e-05,37,2494.0,0.0,183,15135.0,-41.175
175.0,177,14479.0,79.12021857923497,0.11256192331747532,55,5463.0,0.0,45,4029.0,0.0,40,3663.0,0.015212259262396192,37,2679.0,2.0115654112117972e-07,177,15834.0,-39.825
180.0,170,14856.0,82.53333333333333,0.3761537054840488,55,5738.0,0.0,45,4254.0,0.0,33,3416.0,0.049692734526254334,37,2866.0,0.0453747053914023,170,16274.0,-38.25
185.0,167,15409.0,86.08379888268156,0.3111898949805416,55,6013.0,0.0,45,4479.0,0.0,30,3566.0,0.03913345286321571,37,3051.0,0.046364146675094475,167,17109.0,-37.575
190.0,172,16258.0,90.8268156424581,0.1901510719516443,55,6288.0,0.0,45,4704.0,0.0,33,3724.0,0.019789141362001827,39,3242.0,0.023304552024251933,172,17958.0,-38.7
195.0,175,17126.0,95.67597765363128,0.10994170896620119,55,6563.0,0.0,45,4929.0,0.0,36,3898.0,0.0011690314772290268,39,3437.0,0.0,175,18827.0,-39.375
200.0,177,18010.0,101.17977528089888,0.06923737688166662,55,6838.0,0.0,45,5154.0,0.0,38,4087.0,2.2812083040867525e-05,39,3632.0,0.0,177,19711.0,-39.825
205.0,177,18895.0,106.15168539325843,0.07016943800220948,55,7113.0,0.0,45,5379.0,0.0,38,4277.0,0.0,39,3827.0,0.0,177,20596.0,-39.825
210.0,177,19780.0,111.12359550561797,0.06969532824153622,55,7388.0,0.0,45,5604.0,0.0,38,4467.0,3.6118021746375223e-07,39,4022.0,0.0,177,21481.0,-39.825
215.0,177,20665.0,116.75141242937853,0.0,55,7663.0,0.0,45,5829.0,0.0,38,4657.0,0.0,39,4217.0,0.0,177,22366.0,-39.825
220.0,177,21550.0,121.75141242937853,0.0,55,7938.0,0.0,45,6054.0,0.0,38,4847.0,0.0,39,4412.0,0.0,177,23251.0,-39.825
225.0,177,22435.0,126.75141242937853,0.0,55,8213.0,0.0,45,6279.0,0.0,38,5037.0,0.0,39,4607.0,0.0,177,24136.0,-39.825
230.0,177,23320.0,131.75141242937852,0.0,55,8488.0,0.0,45,6504.0,0.0,38,5227.0,0.0,39,4802.0,0.0,177,25021.0,-39.825
235.0,177,24205.0,136.75141242937852,0.0,55,8763.0,0.0,45,6729.0,0.0,38,5417.0,0.0,39,4997.0,0.0,177,25906.0,-39.825
240.0,177,25090.0,141.75141242937852,0.0,55,9038.0,0.0,45,6954.0,0.0,38,5607.0,0.0,39,5192.0,0.0,177,26791.0,-39.825
245.0,177,25975.0,146.75141242937852,0.0,55,9313.0,0.0,45,7179.0,0.0,38,5797.0,0.0,39,5387.0,0.0,177,27676.0,-39.825
250.0,177,26860.0,151.75141242937852,0.0,55,9588.0,0.0,45,7404.0,0.0,38,5987.0,0.0,39,5582.0,0.0,177,28561.0,-39.825
255.0,177,27745.0,156.75141242937852,0.0,55,9863.0,0.0,45,7629.0,0.0,38,6177.0,0.0,39,5777.0,0.0,177,29446.0,-39.825
260.0,177,28630.0,161.75141242937852,0.0,55,10138.0,0.0,45,7854.0,0.0,38,6367.0,0.0,39,5972.0,0.0,177,30331.0,-39.825
265.0,177,29515.0,166.75141242937852,0.0,55,10413.0,0.0,45,8079.0,0.0,38,6557.0,0.0,39,6167.0,0.0,177,31216.0,-39.825
270.0,177,30400.0,171.75141242937852,0.0,55,10688.0,0.0,45,8304.0,0.0,38,6747.0,0.0,39,6362.0,0.0,177,32101.0,-39.825
275.0,177,31285.0,176.75141242937852,0.0,55,10963.0,0.0,45,8529.0,0.0,38,6937.0,0.0,39,6557.0,0.0,177,32986.0,-39.825
280.0,177,32170.0,181.75141242937852,0.0,55,11238.0,0.0,45,8754.0,0.0,38,7127.0,0.0,39,6752.0,0.0,177,33871.0,-39.825
285.0,177,33055.0,186.75141242937852,0.0,55,11513.0,0.0,45,8979.0,0.0,38,7317.0,0.0,39,6947.0,0.0,177,34756.0,-39.825
290.0,177,33940.0,191.75141242937852,0.0,55,11788.0,0.0,45,9204.0,0.0,38,7507.0,0.0,39,7142.0,0.0,177,35641.0,-39.825
295.0,177,34825.0,196.75141242937852,0.0,55,12063.0,0.0,45,9429.0,0.0,38,7697.0,0.0,39,7337.0,0.0,177,36526.0,-39.825
300.0,176,35568.0,200.94915254237287,0.028618409075558602,55,12338.0,0.0,45,9656.0,0.008873863174206856,38,7887.0,0.0,38,7357.0,0.0,176,37238.0,-39.6
305.0,176,36448.0,205.92090395480227,0.01815015925962653,55,12613.0,0.0,45,9881.0,0.005627916961937049,38,8077.0,0.0,38,7547.0,0.0,176,38118.0,-39.6
310.0,171,35793.0,202.22033898305085,0.12220127008251014,55,12888.0,0.0,46,10109.0,2.0992399453023632e-07,32,7719.0,0.02231864234616987,38,7737.0,0.0,171,38453.0,-38.475
315.0,164,35088.0,198.23728813559322,0.5005770298493799,55,13165.0,0.018430774205224033,46,10339.0,0.0,25,6658.0,0.04389196169081961,38,7929.0,0.071290310575899,164,38091.0,-36.9
320.0,162,34874.0,197.02824858757063,0.4279382558571834,56,13445.0,0.00418324133512007,46,10569.0,0.0,21,6545.0,0.053859323177307634,39,8120.0,0.08237992745678815,162,38679.0,-36.45
325.0,149,31747.0,179.36158192090394,0.6360970412458428,51,13184.0,0.010762409714116345,42,10296.0,0.014801776672095588,19,6211.0,0.05492839366928613,37,8081.0,0.08297338170151874,149,37772.0,-33.525000000000006
330.0,138,28052.0,158.4858757062147,1.3665553740179148,41,12165.0,0.058314518046893096,38,9917.0,0.08043905306966825,19,5818.0,0.07441758493613787,40,7864.0,0.0782007867979243,138,35764.0,-31.05
335.0,124,23377.0,132.07344632768363,1.7550283373282374,31,11736.0,0.088328030387406,34,9552.0,0.10785863062005273,16,5398.0,0.051612135033156474,43,8076.0,0.10589404838474774,124,34762.0,-27.900000000000002
340.0,129,21313.0,120.41242937853107,1.6252389486142769,32,10486.0,0.06713625753003877,36,9462.0,0.08876105934223621,15,4971.0,0.09872844839728029,46,8300.0,0.05946954281591608,129,33219.0,-29.025
345.0,138,21009.0,118.69491525423729,1.6995105369273382,32,9787.0,0.08191050193647811,41,9659.0,0.06199830346605442,15,4304.0,0.1924566607798251,50,8545.0,0.03529386286641344,138,32295.0,-31.05
350.0,147,21721.0,125.55491329479769,1.089461401800093,35,9214.0,0.047240268710955956,45,9874.0,0.05590648549315764,15,3893.0,0.19468413666549558,52,8801.0,0.005676842252130078,147,31782.0,-33.075
355.0,153,22386.0,131.68235294117648,0.6241148709561737,38,9381.0,0.0010823150635562435,47,10104.0,0.029720779786707584,15,3518.0,0.07041160776832961,53,9041.0,0.018749925014471584,153,32044.0,-34.425000000000004
360.0,158,23138.0,138.55089820359282,0.5352401177549859,42,9585.0,0.0001455035737111651,49,10343.0,0.00010030709948559987,17,3597.0,0.022055170278738802,50,9232.0,0.02991390542281452,158,32757.0,-35.550000000000004
365.0,156,23859.0,143.7289156626506,0.5322665584204929,42,9795.0,5.459920570754402e-07,46,10298.0,0.008041964450762057,18,3685.0,5.378725471839583e-07,50,9472.0,0.0021638944352905276,156,33250.0,-35.1
370.0,153,24566.0,147.9879518072289,0.7577746015141573,42,10005.0,0.0,43,9961.0,0.030264736205668562,18,3775.0,0.0,50,9726.0,0.03217672459332082,153,33467.0,-34.425000000000004
375.0,151,25114.0,153.1341463414634,0.5400370127632054,42,10215.0,0.0,43,9902.0,0.0020150692189805294,14,3315.0,0.017460282639123054,52,9980.0,0.02580280653273101,151,33412.0,-33.975
380.0,151,25617.0,158.12962962962962,0.5845408423594108,42,10427.0,0.038907880603311934,45,10126.0,2.3518262635863193e-06,9,2808.0,0.0845674319194855,55,10249.0,0.01754144096400425,151,33610.0,-33.975
385.0,152,26373.0,164.83125,0.3597672516832062,42,10637.0,0.04179086800748676,45,10351.0,0.0,9,2050.0,0.11110885662651247,56,10525.0,0.0062225439665361615,152,33563.0,-34.2
390.0,153,27073.0,169.20625,0.27750426048060317,42,10579.0,0.03797405103730408,45,10576.0,0.0,9,1586.0,0.0,57,10809.0,8.692778336683243e-07,153,33550.0,-34.425000000000004
395.0,156,27845.0,174.03125,0.2627795471047844,45,10532.0,0.028341973273898317,45,10801.0,0.0,9,1633.0,0.1566979163651414,57,11094.0,0.0,156,34060.0,-35.1
400.0,158,28629.0,178.93125,0.019321532872641843,47,10761.0,3.3710186600549995e-05,45,11026.0,0.0,9,1678.0,0.019118924963653337,57,11379.0,0.0,158,34844.0,-35.550000000000004
405.0,160,29427.0,183.91875,3.8110084149614596e-05,47,10996.0,6.289005108167557e-07,45,11251.0,0.0,11,1731.0,3.558686492354654e-05,57,11664.0,0.0,160,35642.0,-36.0
410.0,158,30158.0,188.4875,0.06399879840746162,47,11231.0,0.0,43,11188.0,0.006535651452254146,11,1786.0,0.0,57,11949.0,0.0,158,36154.0,-35.550000000000004
415.0,158,30948.0,193.425,0.08957940533994138,47,11466.0,0.020510817336101377,43,11125.0,0.0,11,1841.0,0.0,57,12236.0,0.00230734884572685,158,36668.0,-35.550000000000004
420.0,159,31742.0,198.3875,0.071138012186484,47,11701.0,0.01872289197543183,43,11340.0,0.0,11,1896.0,0.0,58,12525.0,1.8511204521377389e-07,159,37462.0,-35.775000000000006
425.0,154,30616.0,191.35,0.1671789677881305,42,11156.0,0.021632226967140185,43,11555.0,0.0,11,1951.0,0.0,58,12815.0,0.0,154,37477.0,-34.650000000000006
430.0,144,27720.0,173.25,0.5952751332707286,38,10214.0,0.035498273812881155,43,11774.0,0.05303870255533114,11,2008.0,0.08723284213060122,52,12417.0,0.009984782403476892,144,36413.0,-32.400000000000006
435.0,132,25502.0,159.3875,0.9843303211516231,29,9318.0,0.06068599725132624,44,11994.0,0.044947437347277915,11,2063.0,0.18944287756657024,48,11273.0,0.019127411797569965,132,34648.0,-29.700000000000003
440.0,119,22492.0,142.35443037974684,1.1817205082879056,19,8117.0,0.10452445377671181,46,12219.0,0.01313689668236994,12,2123.0,0.2303619277109017,42,11399.0,0.026652401126016547,119,33858.0,-26.775000000000002
445.0,129,22782.0,145.10828025477707,0.8608851134323554,19,6802.0,0.08458679715366083,49,12460.0,0.014334203620709801,13,2184.0,0.024600800789554247,48,11633.0,0.0030646259335950945,129,33079.0,-29.025000000000002
450.0,138,22773.0,145.05095541401275,0.983217950186145,20,6838.0,0.11455429497383143,51,12711.0,0.018173317509535717,16,2262.0,6.081970651188742e-06,51,11881.0,0.00048758838907711,138,33692.0,-31.05
455.0,136,23135.0,151.20915032679738,0.6812649508789689,18,6775.0,0.1026448940210157,51,12966.0,0.0005047766121291853,16,2342.0,0.0,51,12140.0,0.0027346807419194783,136,34223.0,-30.599999999999998
460.0,133,23155.0,152.33552631578948,0.7551431631636621,19,6814.0,0.07647765048256477,52,13226.0,1.8392331740691376e-07,16,2422.0,0.0,46,12371.0,0.02985436594810145,133,34833.0,-29.925
465.0,142,23845.0,158.96666666666667,0.36677276392110114,23,6870.0,0.003886357093394355,52,13486.0,0.0,16,2502.0,0.0,51,12618.0,0.0012175031967397556,142,35476.0,-31.95
470.0,145,24527.0,164.61073825503357,0.30599107901129474,25,6952.0,0.00025125677367868497,52,13746.0,0.0,16,2582.0,0.0,52,12878.0,0.0,145,36158.0,-32.625
475.0,140,24786.0,167.47297297297297,0.3649863705874459,25,7077.0,1.0328355956815164e-05,52,14006.0,0.0,16,2664.0,0.05857038906626164,47,13117.0,0.01782966576594597,140,36864.0,-31.500000000000004
480.0,146,25502.0,174.67123287671234,0.0005956272886624469,25,7202.0,0.0,52,14266.0,0.0,17,2745.0,0.0001199658887151142,52,13271.0,8.411543938728292e-05,146,37484.0,-32.85
485.0,146,26232.0,179.67123287671234,3.877126350267855e-05,25,7327.0,0.0,52,14526.0,0.0,17,2830.0,0.0,52,13531.0,7.872208922446373e-06,146,38214.0,-32.85
490.0,145,26888.0,184.16438356164383,0.013613560631439993,25,7452.0,0.0,52,14786.0,0.0,17,2915.0,0.0,51,13790.0,0.0027465895681836033,145,38943.0,-32.625
495.0,142,27461.0,188.08904109589042,0.09492025278228348,25,7577.0,0.0,49,14984.0,0.004917356462569841,17,3000.0,0.0,51,14045.0,0.007636410743896565,142,39606.0,-31.95
500.0,143,28173.0,194.29655172413794,0.15576606399120016,25,7702.0,0.0,49,15137.0,0.0,17,3085.0,0.0,52,14303.0,4.368757168984849e-05,143,40227.0,-32.175000000000004
505.0,143,28888.0,199.22758620689655,0.1824921098535749,25,7827.0,0.0,49,15382.0,0.0,17,3170.0,0.0,52,14563.0,1.3318132502062218e-07,143,40942.0,-32.175000000000004
510.0,143,29603.0,204.15862068965518,0.1852805431298268,25,7952.0,0.0,49,15627.0,0.0,17,3255.0,0.0,52,14823.0,0.0,143,41657.0,-32.175000000000004
515.0,140,29939.0,207.90972222222223,0.15731670136694295,25,8077.0,0.0,49,15872.0,0.0,14,3181.0,0.014715705669397902,52,15083.0,1.8633405166576666e-07,140,42213.0,-31.5
520.0,140,30639.0,214.25874125874125,0.26084270014252536,25,8202.0,0.0,49,16117.0,0.0,14,3028.0,0.0,52,15343.0,0.0,140,42690.0,-31.5
525.0,140,31339.0,219.15384615384616,0.28532649051257697,25,8327.0,0.0,49,16362.0,0.0,14,3098.0,0.0,52,15603.0,0.0,140,43390.0,-31.5
530.0,137,31755.0,222.06293706293707,0.35537770583457934,22,7967.0,0.014005427744226124,49,16607.0,0.0,14,3170.0,0.029187836878190286,52,15863.0,0.0,137,43607.0,-30.825000000000003
535.0,132,31977.0,225.19014084507043,0.5196819063202729,17,7114.0,0.058943875548276695,49,16852.0,0.0,14,3240.0,0.12082706119046371,52,16123.0,0.0,132,43329.0,-29.700000000000003
540.0,130,32366.0,229.54609929078015,0.37577861768444265,15,7191.0,0.04203435536442413,49,17097.0,0.0,14,3310.0,0.1179041075340152,52,16383.0,0.0,130,43981.0,-29.25
545.0,135,33032.0,235.94285714285715,0.03748608058827581,18,7276.0,0.016249292606082752,49,17342.0,0.0,16,3386.0,0.0010842931320924857,52,16643.0,0.0,135,44647.0,-30.375
550.0,139,33722.0,240.87142857142857,0.0011204364141035798,21,7376.0,0.0005174184193238476,49,17587.0,0.0,17,3471.0,1.2246662812520758e-06,52,16903.0,0.0,139,45337.0,-31.275000000000002
555.0,140,34422.0,245.87142857142857,8.987926994718173e-06,22,7486.0,4.1492502943016044e-06,49,17832.0,0.0,17,3556.0,0.0,52,17163.0,0.0,140,46037.0,-31.5
560.0,135,34530.0,246.64285714285714,0.12547077904139123,22,7596.0,0.0,49,18077.0,0.0,17,3643.0,0.02238531828742998,47,16728.0,0.01090019821951092,135,46044.0,-30.375
565.0,129,34417.0,245.8357142857143,0.3565490292871988,22,7706.0,0.0,49,18322.0,0.0,17,3728.0,0.10229380525357581,41,16615.0,0.015911542084146347,129,46371.0,-29.025
570.0,127,34680.0,249.49640287769785,0.5198261033539299,22,7816.0,0.0,49,18567.0,0.0,17,3813.0,0.1555053396353702,39,16279.0,0.020723667622969566,127,46475.0,-28.575000000000003
575.0,121,33039.0,237.69064748201438,0.6124999537367082,22,7926.0,0.0,49,18812.0,0.0,18,3900.0,0.1358411167526947,32,15128.0,0.0393411366843178,121,45766.0,-27.225
580.0,121,33614.0,241.8273381294964,0.560993034993719,22,8036.0,0.0,49,19057.0,0.0,20,3994.0,0.10094202712431223,30,14622.0,0.0441266663838816,121,45709.0,-27.225
585.0,119,33216.0,240.69565217391303,0.4911353141718421,22,8146.0,0.0,47,18800.0,0.0018446722223602302,23,4103.0,0.09349207530270601,27,14607.0,0.04427554208892078,119,45656.0,-26.775000000000002
590.0,117,32342.0,234.36231884057972,0.590823307196913,22,8256.0,0.0,42,18041.0,0.017020738482357745,25,4223.0,0.06097177249486568,28,14747.0,0.06974319414238633,117,45267.0,-26.325000000000003
595.0,115,31882.0,231.02898550724638,0.47749298100205756,22,8366.0,0.0,38,17991.0,0.03063700645919212,24,4297.0,0.014680437042038292,31,14898.0,0.05679107442284606,115,45552.0,-25.875
600.0,117,31679.0,227.9064748201439,0.5595995098793453,22,8476.0,0.0,33,18166.0,0.03670546954161876,26,4379.0,8.636977490746317e-07,36,15068.0,0.04934050628882981,117,46089.0,-26.325
605.0,117,31506.0,226.66187050359713,0.5988593628564695,18,7621.0,0.012457410440199863,35,18337.0,0.038074654390897744,26,4509.0,0.0,38,15253.0,0.04412856802533652,117,45720.0,-26.325000000000003
610.0,114,28206.0,202.9208633093525,0.5491894181247734,14,7698.0,0.04402233431180429,32,17397.0,0.03133593449635605,26,4639.0,0.0,42,15456.0,0.011824818902049821,114,45190.0,-25.650000000000002
615.0,111,22793.0,166.37226277372264,0.8795101945368622,13,7768.0,0.12314762219035608,28,14871.0,0.04601815307938025,26,4769.0,0.0,44,15673.0,9.065842595718674e-06,111,43081.0,-24.975
620.0,107,18870.0,138.75,1.1440337868819774,15,7835.0,0.16358663154609346,22,12326.0,0.06293477654088944,26,4899.0,0.0,44,15893.0,0.0,107,40953.0,-24.075000000000003
625.0,115,16752.0,124.08888888888889,1.2388007876202458,19,7919.0,0.1426100951829062,26,10997.0,0.09663557576206826,26,5029.0,0.0,44,16113.0,0.0,115,40058.0,-25.875
630.0,110,16733.0,125.81203007518798,1.1525994297789435,22,8024.0,0.11827279003782643,18,8526.0,0.1084346180384478,26,5159.0,0.0,44,16333.0,0.0,110,38042.0,-24.75
635.0,105,15697.0,119.82442748091603,1.3968341788175884,23,8138.0,0.12703890606305188,15,8067.0,0.22463439567916232,26,5289.0,0.0,41,15976.0,0.009343142853646567,105,37470.0,-23.625
640.0,105,13639.0,106.5546875,1.4727976599692945,28,8271.0,0.11154485549440903,15,6528.0,0.225384827745702,26,5419.0,0.02951956715606421,36,14507.0,0.017925981500924813,105,34725.0,-23.625
645.0,101,13890.0,109.37007874015748,1.2786166853707035,30,8417.0,0.055048794885909066,15,5247.0,0.1847018962708151,26,5551.0,0.0711433377282707,30,14574.0,0.045667007493656174,101,33789.0,-22.725
650.0,103,14143.0,112.24603174603175,1.3321339497584508,32,8572.0,0.07204753851810931,15,3732.0,0.10310884390627383,27,5682.0,0.06155938243985053,29,13595.0,0.026912210368900277,103,31581.0,-23.175
655.0,98,14326.0,113.6984126984127,1.406238657290497,29,8677.0,0.080847923620273,15,3278.0,0.03688207143023707,29,5822.0,0.054654622775226154,25,12700.0,0.0591488863781261,98,30477.0,-22.05
660.0,93,14611.0,116.888,1.6367189517699148,24,8723.0,0.094567442545864,15,3353.0,0.0,31,5972.0,0.058337153891917654,23,11837.0,0.08983250925117955,93,29885.0,-20.925
665.0,95,15052.0,124.39669421487604,1.6769763145513443,23,8775.0,0.09620910116962898,15,3428.0,0.0,34,6136.0,0.08285310927358731,23,11330.0,0.07556101972676432,95,29669.0,-21.375
670.0,89,15089.0,127.87288135593221,1.249587510421116,17,8343.0,0.09261819869095622,12,3184.0,0.027861135684120093,39,6318.0,0.026999250404826352,21,9964.0,0.0774061287381851,89,27809.0,-20.025000000000002
675.0,90,14941.0,127.7008547008547,1.0956840226738183,16,8216.0,0.08872805825634199,7,2617.0,0.09460477286947087,42,6518.0,0.017622181369466767,25,10080.0,0.06234414624667774,90,27431.0,-20.25
680.0,94,14951.0,128.88793103448276,0.8789416434881734,18,8302.0,0.0351925844140677,7,2652.0,0.09181181973684228,43,6733.0,0.01976430269928957,26,10206.0,0.06417420059631382,94,27893.0,-21.150000000000002
685.0,96,15228.0,133.57894736842104,0.5808435776741961,22,8405.0,0.012461951333502657,6,2684.0,0.09278878353618766,42,6936.0,0.005027342967123194,26,10336.0,0.017843382907603792,96,28361.0,-21.6
690.0,98,15120.0,132.6315789473684,0.8176528887220299,23,7298.0,0.009244571555014578,7,2717.0,0.05856171807282914,42,7146.0,0.0,26,10466.0,0.0,98,27627.0,-22.05
695.0,95,14984.0,131.43859649122808,0.9713216485575937,19,6199.0,0.0420666555236964,8,2445.0,0.0479334036313852,42,7356.0,0.012608273487985955,26,10598.0,0.015053135515419903,95,26598.0,-21.375000000000004
700.0,95,15401.0,136.2920353982301,0.9259370679586882,19,6294.0,0.031201516554674194,7,1852.0,0.08798640675241647,43,7568.0,2.6362929379089427e-05,26,10728.0,0.05753652438564788,95,26442.0,-21.375
