step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,187,24820.0,124.1,0.4828102599405544,32,5491.0,0.055990050678133986,47,6437.0,0.027466358234737562,54,7374.0,0.0,54,7182.0,0.0,187,26484.0,-42.075
220.0,191,25763.0,130.1161616161616,0.31085073759251197,34,5559.0,0.006965348826329318,49,6677.0,0.01938852799725766,54,7644.0,0.0,54,7452.0,0.0,191,27332.0,-42.975
225.0,195,26729.0,134.9949494949495,0.21878792440805891,37,5739.0,0.0001330096842790248,50,6923.0,7.317219807252245e-05,54,7914.0,0.0,54,7722.0,0.0,195,28298.0,-43.875
230.0,195,27704.0,141.3469387755102,0.062186190848650645,37,5924.0,0.0,50,7173.0,3.081142977485307e-07,54,8184.0,0.0,54,7992.0,0.0,195,29273.0,-43.875
235.0,192,28291.0,144.34183673469389,0.12598159278605922,37,6109.0,0.0,47,7210.0,0.00853712092249112,54,8454.0,0.0,54,8262.0,0.0,192,30035.0,-43.2
240.0,192,29251.0,150.00512820512822,0.20672209619661325,37,6294.0,0.0,47,7270.0,0.0,54,8724.0,0.0,54,8532.0,0.0,192,30820.0,-43.2
245.0,192,30211.0,154.92820512820512,0.21678199826157638,37,6479.0,0.0,47,7505.0,0.0,54,8994.0,0.0,54,8802.0,0.0,192,31780.0,-43.2
250.0,192,31171.0,159.85128205128206,0.2178930684916236,37,6664.0,0.0,47,7740.0,0.0,54,9264.0,0.0,54,9072.0,0.0,192,32740.0,-43.2
255.0,192,32131.0,165.6237113402062,0.13668418813641703,37,6849.0,0.0,47,7975.0,0.0,54,9534.0,0.0,54,9342.0,0.0,192,33700.0,-43.2
260.0,187,32008.0,166.70833333333334,0.10661352665297098,32,6590.0,0.0161591473084315,47,8210.0,0.0,54,9804.0,0.0,54,9612.0,0.0,187,34216.0,-42.075
265.0,176,30875.0,160.80729166666666,0.36401091937062763,27,6096.0,0.04086367590246892,47,8451.0,0.041051012974379436,54,10074.0,0.002064175662222323,48,9491.0,0.009455372804810415,176,34112.0,-39.6
270.0,169,30165.0,157.109375,0.7146832430774456,23,5994.0,0.052027159720609145,48,8691.0,0.0750832671414493,55,10350.0,0.0421368560485147,43,9031.0,0.021750535916162984,169,34066.0,-38.025
275.0,173,30503.0,158.86979166666666,0.5613464591204332,24,6107.0,0.053768151944294726,49,8936.0,0.03829538316837814,55,10625.0,0.03981827203841236,45,9249.0,0.009147332552790188,173,34917.0,-38.925
280.0,184,31401.0,164.40314136125656,0.14924738170560403,26,6233.0,0.029271206284123483,54,9198.0,2.7315613884767556e-05,56,10901.0,4.046491590911545e-06,48,9481.0,0.00018219416598524538,184,35813.0,-41.4
285.0,188,32330.0,169.2670157068063,0.15192849693823393,30,6374.0,0.03151114800201438,54,9468.0,1.740587574399768e-06,56,11181.0,0.0,48,9720.0,1.1395720253383474e-06,188,36743.0,-42.3
290.0,189,33275.0,175.1315789473684,0.04177224212444891,31,6529.0,0.018456785291203228,54,9738.0,0.0,56,11461.0,0.0,48,9960.0,0.0,189,37688.0,-42.525
295.0,190,34222.0,180.1157894736842,3.172566107271496e-06,32,6686.0,1.4018642937535068e-06,54,10008.0,0.0,56,11741.0,0.0,48,10200.0,0.0,190,38635.0,-42.75
300.0,190,35172.0,185.1157894736842,0.0,32,6846.0,0.0,54,10278.0,0.0,56,12021.0,0.0,48,10440.0,0.0,190,39585.0,-42.75
305.0,190,36122.0,190.1157894736842,0.0,32,7006.0,0.0,54,10548.0,0.0,56,12301.0,0.0,48,10680.0,0.0,190,40535.0,-42.75
310.0,190,37072.0,195.1157894736842,0.0,32,7166.0,0.0,54,10818.0,0.0,56,12581.0,0.0,48,10920.0,0.0,190,41485.0,-42.75
315.0,188,37944.0,199.70526315789473,0.04244115178376666,32,7326.0,3.903919208778584e-07,52,11044.0,0.004030097755391421,56,12861.0,0.0,48,11160.0,0.0,188,42391.0,-42.300000000000004
320.0,188,38884.0,205.73544973544975,0.06268842410176353,32,7486.0,3.6610806907542783e-07,52,11268.0,0.0,56,13141.0,0.0,48,11400.0,0.0,188,43295.0,-42.300000000000004
325.0,167,33868.0,179.1957671957672,0.43401513328665803,26,7049.0,0.020226737900176504,48,10972.0,0.008046011700501992,51,12833.0,0.009043891356834451,42,11050.0,0.0181316928519199,167,41904.0,-37.575
330.0,139,27519.0,146.37765957446808,1.7464123307011716,19,6031.0,0.17368268447706336,40,10448.0,0.08718301391708624,46,12232.0,0.05742706807991069,34,10160.0,0.07567575655553044,139,38871.0,-31.275
335.0,116,21608.0,114.93617021276596,2.5497016132325743,17,5096.0,0.2633188663361322,34,9780.0,0.12558201102505187,38,11886.0,0.1396909273677018,27,9713.0,0.09497847536065726,116,36475.0,-26.1
340.0,104,16303.0,87.65053763440861,2.644715391595916,19,4419.0,0.18539912176310466,29,9294.0,0.10738840224203743,31,10976.0,0.123833043072814,25,8698.0,0.1366161896459555,104,33387.0,-23.400000000000002
345.0,113,15028.0,83.95530726256983,2.480914405535574,20,4230.0,0.13347464210808502,33,9446.0,0.11068481262251259,33,9809.0,0.1369343178953724,27,8206.0,0.1334098662796332,113,31691.0,-25.425
350.0,106,13135.0,74.63068181818181,2.1110277315692745,16,3750.0,0.11673194999090616,37,9618.0,0.07344386727013245,28,9944.0,0.12694945856980616,25,7729.0,0.13729000755822168,106,31041.0,-23.85
355.0,116,11520.0,67.76470588235294,1.588802157595061,13,3366.0,0.14945129382521938,44,9827.0,0.067140330573543,35,10097.0,0.10042596312634898,24,7837.0,0.05092259295047537,116,31127.0,-26.1
360.0,132,10989.0,65.41071428571429,1.1316103822513823,17,3363.0,0.11659490509740215,48,9557.0,0.035194341508748145,40,10286.0,0.016862402116001155,27,7960.0,0.038241472236698736,132,31166.0,-29.700000000000003
365.0,141,11589.0,69.8132530120482,0.9467218884487345,16,3415.0,0.1127453999277084,51,9567.0,0.04662232609419782,44,10498.0,0.00033329427617278466,30,8106.0,0.003343749153085668,141,31586.0,-31.725
370.0,144,11595.0,71.13496932515338,0.9459634923535162,17,3437.0,0.11665652538225815,49,9341.0,0.022004448356323765,45,10724.0,0.029166928750460105,33,8267.0,0.00017038072735388248,144,31769.0,-32.4
375.0,142,11450.0,70.24539877300613,1.0648949683597086,18,3501.0,0.08798239075795614,44,8968.0,0.0296805317663329,47,10953.0,0.03218101128217027,33,8434.0,0.04633258624067069,142,31856.0,-31.950000000000003
380.0,139,10208.0,63.8,0.7646077190886917,18,3591.0,0.04890917178793965,46,9193.0,0.015354397433534825,42,10505.0,0.03625861428031239,33,8599.0,0.07402019356388419,139,31888.0,-31.275
385.0,142,9176.0,57.710691823899374,0.8126512928650953,18,3681.0,0.08056717919126063,50,9437.0,0.00027880474381787547,39,9423.0,0.0697873856911716,35,8771.0,0.055756437084062346,142,31312.0,-31.95
390.0,137,8537.0,54.03164556962025,0.8133904897911731,18,3771.0,0.10328978192797093,51,9691.0,1.8406016489451694e-06,32,8967.0,0.054231414091329075,36,8948.0,0.09230028127526119,137,31377.0,-30.825
395.0,136,9038.0,57.20253164556962,0.9490658502885426,20,3866.0,0.029635494410882243,51,9946.0,0.007902241207170107,29,8454.0,0.06303548625708559,36,9128.0,0.09189775443719808,136,31394.0,-30.6
400.0,130,9218.0,58.34177215189873,1.2872136852598541,21,3968.0,1.2306080469044463e-05,51,10201.0,0.01668004177592096,27,8005.0,0.08754243605283069,31,8638.0,0.11331730288907459,130,30812.0,-29.25
405.0,125,9589.0,61.07643312101911,1.5173708423126846,21,4073.0,0.0,52,10459.0,0.00016588398632126386,24,7575.0,0.12343723027357247,28,7609.0,0.11909544853048565,125,29716.0,-28.125
410.0,120,9891.0,63.40384615384615,1.8056806615095582,21,4178.0,0.0,53,10724.0,1.6585584960990695e-07,22,7158.0,0.200567410651687,24,7375.0,0.1532277451061678,120,29435.0,-27.0
415.0,119,10329.0,67.95394736842105,1.5315372636394795,21,4283.0,0.0,53,10989.0,0.0,23,7111.0,0.20692907079365122,22,7410.0,0.12168310682214883,119,29793.0,-26.775000000000002
420.0,112,10250.0,68.33333333333333,1.4605117422981395,17,4038.0,0.03231851733148835,53,11254.0,0.0,23,6823.0,0.163487693629679,19,7114.0,0.15755191933090798,112,29229.0,-25.200000000000003
425.0,111,9926.0,67.06756756756756,1.4841916459373306,17,4050.0,0.07721200011880236,47,11353.0,0.015031805850816754,23,6233.0,0.12985401633051816,24,6550.0,0.12626042311443797,111,28186.0,-24.975
430.0,99,8956.0,61.342465753424655,1.891691506355825,15,3793.0,0.17601300285161348,41,10370.0,0.014950418265470094,21,5344.0,0.1182181266840606,22,5969.0,0.11429545397962053,99,25476.0,-22.275
435.0,96,8660.0,59.31506849315068,2.4847881136890937,16,3873.0,0.22427340095461296,34,10486.0,0.08091441194714223,23,5129.0,0.17435112199487215,23,4753.0,0.10111702378224781,96,24241.0,-21.6
440.0,92,8614.0,59.81944444444444,2.2039211056313706,19,3962.0,0.19796368413831059,30,9891.0,0.11191558383382673,19,4861.0,0.1271433396340268,24,4535.0,0.06055183518526517,92,23249.0,-20.700000000000003
445.0,101,9048.0,64.17021276595744,2.1145642219312455,22,4064.0,0.10812892812155418,29,9328.0,0.11074857939880738,20,4899.0,0.10464584597729808,30,4361.0,0.011543177098855145,101,22652.0,-22.725
450.0,102,9534.0,70.1029411764706,1.9568952196852833,25,4180.0,0.11699819040474033,29,8552.0,0.11214638241199615,19,4647.0,0.062071036476814986,29,3882.0,0.03361752793133797,102,21261.0,-22.950000000000003
455.0,105,10038.0,73.80882352941177,2.0762251676841608,26,4309.0,0.10400266166290703,29,8317.0,0.11409193970231353,21,4085.0,0.1036530632538733,29,3720.0,0.023115717817866553,105,20431.0,-23.625
460.0,109,10573.0,78.90298507462687,1.5296388026063557,29,4447.0,0.08116259765141988,29,8361.0,0.066807996804933,21,3563.0,0.043222934398376836,30,3867.0,0.043937238663024174,109,20238.0,-24.525000000000002
465.0,115,11135.0,86.9921875,0.5818973535916433,32,4603.0,0.06881621130664635,29,8500.0,0.03577717100977866,22,3672.0,0.0007532382920845613,32,4020.0,0.00021669354642805017,115,20795.0,-25.875
470.0,112,11620.0,91.49606299212599,0.4553210146562786,34,4778.0,0.06916561190515368,29,8643.0,0.0,17,3728.0,0.03165354234267518,32,4180.0,6.151891211159521e-06,112,21329.0,-25.200000000000003
475.0,112,12043.0,96.344,0.471678012155653,38,4955.0,0.04370023770772686,29,8788.0,0.0,16,3740.0,0.06002079316370474,29,3958.0,0.00917118570730986,112,21441.0,-25.200000000000003
480.0,107,10911.0,87.99193548387096,0.689100066605854,42,5155.0,0.01927285991722997,25,8469.0,0.02021401008648471,16,3815.0,0.11176702070520812,24,3352.0,0.05040293998330417,107,20791.0,-24.075000000000003
485.0,101,8581.0,69.20161290322581,1.0040904847150989,45,5376.0,0.01005913177462949,20,7994.0,0.035713061107166356,13,3798.0,0.15390854048426997,23,3115.0,0.10107002870566285,101,20283.0,-22.725
490.0,100,6969.0,56.65853658536585,0.839318398451106,46,5604.0,5.175559692939838e-06,17,7935.0,0.08526883296193365,10,3676.0,0.09770103431463421,27,2893.0,0.09999571867967515,100,20108.0,-22.5
495.0,100,5832.0,47.41463414634146,0.9017168512296244,46,5834.0,0.0,20,8027.0,0.07327380148099706,12,3521.0,0.059414975497532656,22,2834.0,0.12829716238682282,100,20216.0,-22.5
500.0,97,5341.0,43.778688524590166,1.0147249340948783,46,6064.0,0.0,25,8139.0,0.06738633071805585,12,3532.0,0.0,14,2593.0,0.13798956874204057,97,20328.0,-21.825
505.0,83,5147.0,42.18852459016394,1.7054253928295957,40,6169.0,0.013395650663571169,22,8260.0,0.16136851867024296,12,3592.0,0.0,9,2282.0,0.16794677969143226,83,20303.0,-18.675
510.0,79,5052.0,41.752066115702476,2.0806138165839516,30,6132.0,0.06563631696793623,25,8383.0,0.10198642491229815,12,3654.0,0.1276864674836373,12,2335.0,0.16562134146054885,79,20504.0,-17.775
515.0,80,5243.0,44.05882352941177,2.2256925690996874,25,5981.0,0.10371344687189221,25,8512.0,0.0750218212889006,12,3714.0,0.26305767058286356,18,2414.0,0.04829433557697372,80,20621.0,-18.0
520.0,87,5616.0,48.834782608695654,1.9443242202911062,25,5918.0,0.08862993617851096,26,8644.0,0.023284277397575447,12,3772.0,0.2473791405199819,24,2524.0,0.032511911364644,87,20858.0,-19.575000000000003
525.0,91,6009.0,53.651785714285715,1.7305167430099064,25,5946.0,0.026163845499855044,28,8781.0,0.017902722785180108,12,3832.0,0.2627519244424168,26,2652.0,0.0334558329629135,91,21211.0,-20.475
530.0,97,6483.0,60.02777777777778,0.9611508465551779,25,6039.0,0.0,33,8937.0,0.0010130732967536873,12,3892.0,0.19868185743143862,27,2787.0,0.001015119436093698,97,21655.0,-21.825
535.0,97,6894.0,64.42990654205607,0.6160093630836808,25,6164.0,0.0,29,9084.0,0.005429504144111186,15,3959.0,0.09989834222861146,28,2925.0,6.335550369159105e-06,97,22132.0,-21.825
540.0,100,7349.0,68.6822429906542,0.3631614922809705,25,6289.0,0.0,29,9228.0,0.0037705102752696763,18,4040.0,0.000420168049972107,28,3065.0,0.0,100,22622.0,-22.5
545.0,101,7303.0,70.22115384615384,0.09711958520138643,22,5988.0,0.01188384064336355,33,9387.0,0.011894174572876287,18,4130.0,7.058462074997043e-07,28,3205.0,0.0,101,22710.0,-22.725
550.0,99,6979.0,67.10576923076923,0.057096282663846636,19,6087.0,0.018072150103520847,34,9553.0,0.00017334252119419853,18,4220.0,0.0,28,3345.0,0.0,99,23205.0,-22.275
555.0,93,6931.0,66.64423076923077,0.24665290972069787,18,6182.0,0.0197419379550507,34,9723.0,0.0,13,4259.0,0.029592748163553756,28,3485.0,2.7705845164627106e-07,93,23649.0,-20.925
560.0,91,7022.0,68.1747572815534,0.6312017324235948,17,6270.0,0.019271136941768435,34,9893.0,3.0700009712954894e-07,12,4268.0,0.05049195326259094,28,3627.0,0.05858665515670694,91,24058.0,-20.475
565.0,95,7403.0,71.87378640776699,0.42746960122284466,20,6361.0,0.011126660585356926,34,10063.0,0.0,12,4312.0,0.0,29,3768.0,0.029654707537690606,95,24504.0,-21.375
570.0,99,7890.0,76.60194174757281,0.2580256891435648,23,6469.0,0.0007326437515012604,34,10233.0,2.2869767527521926e-07,12,4372.0,0.0,30,3917.0,0.00035220368258210476,99,24991.0,-22.275
575.0,101,8394.0,82.29411764705883,0.13096709310353233,24,6588.0,4.072923695353595e-06,34,10403.0,0.0,12,4432.0,0.0,31,4072.0,0.0,101,25495.0,-22.725
580.0,101,8899.0,88.10891089108911,0.0,24,6708.0,0.0,34,10573.0,0.0,12,4492.0,0.0,31,4227.0,0.0,101,26000.0,-22.725
585.0,96,8926.0,88.37623762376238,0.18126473046000152,24,6828.0,0.0,34,10743.0,0.0,12,4554.0,0.02804376790686355,26,3822.0,0.018691234964071286,96,25947.0,-21.6
590.0,92,9000.0,89.10891089108911,0.6626032357783049,24,6948.0,0.0,34,10913.0,0.0,12,4614.0,0.12129207703463178,22,2947.0,0.04210855857072483,92,25422.0,-20.700000000000003
595.0,88,8950.0,88.61386138613861,0.713297116353655,24,7068.0,0.0,34,11083.0,0.0,12,4674.0,0.13404669352564547,18,2737.0,0.03891965889807839,88,25562.0,-19.8
600.0,78,7898.0,78.98,1.3884582704001118,24,7188.0,0.0,31,10734.0,0.06441161887431222,13,4738.0,0.06358798680546872,10,2209.0,0.11067528354681395,78,24869.0,-17.55
605.0,71,7503.0,75.78787878787878,2.2668713526468522,24,7308.0,0.0,29,9871.0,0.10861931150477414,14,4804.0,0.0058412670282811585,4,1563.0,0.31133847127755926,71,23546.0,-15.975000000000001
610.0,73,7863.0,81.90625,2.176030190514886,24,7428.0,0.0,30,9518.0,0.06077313561608921,15,4878.0,5.2403507967230185e-06,4,1254.0,0.48319291315293017,73,23078.0,-16.425
615.0,79,8247.0,91.63333333333334,0.9557218602371671,24,7548.0,0.0,34,9680.0,0.02691722343312927,15,4953.0,0.0,6,988.0,0.0993212126827735,79,23169.0,-17.775000000000002
620.0,82,8646.0,98.25,0.7049802178120429,24,7668.0,0.0,35,9372.0,0.011361993998679782,15,5028.0,0.0,8,990.0,5.99902250540668e-05,82,23058.0,-18.45
625.0,83,9059.0,104.1264367816092,0.6390440904289427,24,7788.0,0.0,36,9550.0,1.124089222942594e-05,15,5103.0,0.0,8,1032.0,0.10398482134661481,83,23473.0,-18.675
630.0,80,8919.0,103.70930232558139,0.5045035406240174,24,7908.0,0.0,32,8875.0,0.010671726211015102,15,5178.0,0.0,9,1075.0,0.03500338938142222,80,23036.0,-18.0
635.0,73,8234.0,98.02380952380952,0.6304196092216051,24,8028.0,0.0,25,8166.0,0.025875738577343706,15,5253.0,0.0,9,1120.0,0.15482404417550025,73,22567.0,-16.425
640.0,69,8175.0,97.32142857142857,0.5888413502723933,24,8148.0,0.0,20,7303.0,0.035986699582915435,15,5328.0,0.0,10,1167.0,0.10517938019190885,69,21946.0,-15.525
645.0,66,8016.0,95.42857142857143,0.8796152533199327,24,8268.0,0.0,16,6848.0,0.03849181558900564,15,5403.0,0.0,11,1222.0,0.18849576329167367,66,21741.0,-14.850000000000001
650.0,62,8166.0,98.3855421686747,1.144664644655937,24,8388.0,0.0,14,5810.0,0.05966133126499169,15,5480.0,0.026870464075368774,9,777.0,0.16960116854475943,62,20455.0,-13.95
655.0,55,7937.0,97.98765432098766,1.7559931585190491,21,7986.0,0.013893580167894005,14,5323.0,0.10539259646904585,15,5555.0,0.12693379098264113,5,380.0,0.2803841928636052,55,19244.0,-12.375
660.0,47,7599.0,93.81481481481481,1.8712034937991664,16,7263.0,0.04150329740279551,14,4297.0,0.1384978063934999,15,5630.0,0.11696346720342758,2,396.0,0.21968387210966936,47,17586.0,-10.575
665.0,50,7443.0,91.88888888888889,1.794642160225724,12,7046.0,0.05983771659788634,14,3305.0,0.16058693686487413,17,5710.0,0.0010275410469162316,7,421.0,0.23898039412835625,50,16482.0,-11.25
670.0,51,7299.0,91.2375,1.4926708560900757,8,6809.0,0.10266018072203505,14,2564.0,0.15988102379581454,18,5799.0,7.459528243275202e-06,11,465.0,0.14403665267135066,51,15637.0,-11.475
675.0,58,7574.0,94.675,1.3446786721952542,10,6853.0,0.08237929170761028,14,1921.0,0.16395546200844366,18,5889.0,0.0,16,536.0,0.1181206411898291,58,15199.0,-13.05
680.0,64,7880.0,98.5,1.003329018898496,13,6909.0,0.05575463892936788,14,1626.0,0.13585459814638856,18,5979.0,0.0,19,626.0,0.08542727003382584,64,15140.0,-14.4
685.0,70,8216.0,102.7,0.6542616652786182,16,6984.0,0.005497476294460747,14,1694.0,0.05964599964163271,18,6069.0,0.0,22,728.0,0.06303095285813363,70,15475.0,-15.75
690.0,70,7518.0,93.975,0.5325994956103407,19,7073.0,0.0002106599450259371,9,1388.0,0.049899525617944154,18,6159.0,0.0,24,843.0,0.025267392088340883,70,15463.0,-15.75
695.0,62,5770.0,73.97435897435898,1.3569832154528902,19,7170.0,0.08517915860705359,4,730.0,0.16618986998239516,13,5054.0,0.03943995092610387,26,968.0,7.58309745648779e-05,62,13922.0,-13.950000000000001
