step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,56,667.0,6.53921568627451,4.273080983880351,13,122.0,0.3263657086632497,15,209.0,0.24832169577418092,17,227.0,0.19827271990335427,11,116.0,0.3837695052539284,56,674.0,-12.600000000000001
55.0,63,946.0,8.371681415929203,3.81597596348281,13,179.0,0.3538188922608817,19,291.0,0.18278418387807027,20,315.0,0.2088300979565841,11,168.0,0.3096052739042165,63,953.0,-14.175
60.0,82,1297.0,10.21259842519685,3.577010123783985,16,253.0,0.31592503384677084,23,393.0,0.19289478516057224,26,422.0,0.21386670455234924,17,236.0,0.23917183338601156,82,1304.0,-18.45
65.0,82,1600.0,12.213740458015268,3.680301098288168,18,334.0,0.13441604916793756,20,471.0,0.2867199447725512,25,545.0,0.27330097321130886,19,318.0,0.29357550623498413,82,1668.0,-18.45
70.0,90,1998.0,14.271428571428572,2.723322526588407,23,439.0,0.10085498426114636,22,514.0,0.1737254231227236,26,671.0,0.1785179253224882,19,409.0,0.2877503509282363,90,2033.0,-20.25
75.0,99,2327.0,15.938356164383562,2.7324257706866226,19,485.0,0.17410860104912712,27,610.0,0.0602317701264793,30,813.0,0.2211465815311423,23,513.0,0.27677407200828225,99,2421.0,-22.275
80.0,106,2694.0,17.159235668789808,2.6042603369928714,15,486.0,0.2167368191699076,31,751.0,0.07728587769019822,35,974.0,0.18036140021596098,25,629.0,0.2542050403873992,106,2840.0,-23.85
85.0,119,3196.0,18.58139534883721,2.4658496815156217,18,564.0,0.1295872825523199,33,900.0,0.1215931960147662,39,1152.0,0.18936702774094424,29,755.0,0.210205314129824,119,3371.0,-26.775
90.0,129,3789.0,20.933701657458563,2.4936491277649244,22,659.0,0.1392404516263902,32,1058.0,0.15835755733548784,44,1348.0,0.16754119982717222,31,902.0,0.172522786831123,129,3967.0,-29.025000000000002
95.0,136,4433.0,23.33157894736842,2.416412551783937,23,738.0,0.12763931421372438,34,1225.0,0.17187780600918007,46,1570.0,0.1232952685728101,33,1062.0,0.18977463500894293,136,4595.0,-30.6
100.0,146,5114.0,25.698492462311556,2.4351461978227906,22,783.0,0.17118103708356286,36,1399.0,0.12099545592632764,50,1811.0,0.15091495548616168,38,1233.0,0.18041991181213654,146,5226.0,-32.85
105.0,150,5520.0,27.6,2.1988906738862597,22,887.0,0.21198404943823274,38,1586.0,0.10056246265760027,49,1922.0,0.12265608621157335,41,1429.0,0.1566096358868749,150,5824.0,-33.75
110.0,158,6064.0,30.472361809045225,1.6340098535843248,28,1014.0,0.15344942871051057,39,1777.0,0.0808526414832714,47,1970.0,0.09245943516465638,44,1646.0,0.08756114992181613,158,6407.0,-35.550000000000004
115.0,168,6775.0,34.390862944162436,0.998423876630031,33,1164.0,0.10680191088834112,40,1975.0,0.04525964134543946,46,2073.0,0.054454508761438064,49,1890.0,0.05141977401810317,168,7102.0,-37.8
120.0,177,7580.0,38.47715736040609,0.5508989336831032,36,1341.0,0.021846000500831332,41,2176.0,0.022403076363980975,46,2234.0,0.05686279646186262,54,2152.0,0.009201624545222843,177,7903.0,-39.825
125.0,178,8002.0,40.826530612244895,0.6140558037030562,34,1342.0,0.060139288778955025,41,2381.0,0.0,46,2403.0,0.06167401441933446,57,2434.0,0.024359536800088646,178,8560.0,-40.05
130.0,168,8372.0,43.154639175257735,0.9067922944417484,24,1186.0,0.09368810501500334,41,2586.0,0.0,46,2580.0,0.07672588836309077,57,2719.0,0.04571365600752523,168,9071.0,-37.8
135.0,165,9080.0,47.04663212435233,0.843019316525199,21,1148.0,0.10969882166205822,41,2791.0,0.0,46,2757.0,0.0683364403122258,57,3004.0,0.009578750938150034,165,9700.0,-37.125
140.0,176,9926.0,51.4300518134715,0.5224363975903454,27,1269.0,0.05935445769865649,41,2996.0,0.0,48,2963.0,0.022590735778824714,60,3300.0,0.007384272206626941,176,10528.0,-39.6
145.0,177,10262.0,53.170984455958546,0.4979542761518942,31,1417.0,0.029337866111125314,41,3201.0,0.0,50,3201.0,8.443821535686981e-06,55,3381.0,0.02547184582030727,177,11200.0,-39.825
150.0,176,10661.0,55.526041666666664,0.6474068116959069,35,1586.0,0.010467683987588993,41,3408.0,0.03817038189214446,50,3451.0,0.0,50,3396.0,0.026134983973728917,176,11841.0,-39.6
155.0,176,11295.0,59.44736842105263,0.47538463422740074,36,1763.0,9.978783006076281e-06,41,3613.0,0.02304927836358724,50,3701.0,0.013204806732370226,49,3600.0,0.014513676860821514,176,12677.0,-39.6
160.0,180,12141.0,64.23809523809524,0.2715679687718527,36,1943.0,0.0,42,3823.0,0.00044574155426960194,51,3954.0,3.950292910896019e-07,51,3848.0,0.009678468157669711,180,13568.0,-40.5
165.0,180,12829.0,68.60427807486631,0.16121751739222634,36,2123.0,0.0,43,4038.0,0.0,46,4094.0,0.010640690084586717,55,4112.0,0.0006570979372574186,180,14367.0,-40.5
170.0,178,13586.0,72.6524064171123,0.26928137642912225,36,2303.0,0.0,43,4253.0,0.0,43,4294.0,0.007505382199314217,56,4390.0,2.3338700214874553e-05,178,15240.0,-40.05
175.0,181,14486.0,77.88172043010752,0.19297601409659948,36,2483.0,0.0,43,4468.0,0.0,46,4519.0,0.0005839139956575582,56,4670.0,0.0,181,16140.0,-40.725
180.0,183,15400.0,82.79569892473118,0.19972202331424688,36,2663.0,0.0,43,4683.0,0.0,48,4758.0,6.208788527458103e-06,56,4950.0,0.0,183,17054.0,-41.175
185.0,183,16315.0,87.71505376344086,0.201736819954158,36,2843.0,0.0,43,4898.0,0.0,48,4998.0,0.0,56,5230.0,0.0,183,17969.0,-41.175
190.0,183,17230.0,94.15300546448087,0.0,36,3023.0,0.0,43,5113.0,0.0,48,5238.0,0.0,56,5510.0,0.0,183,18884.0,-41.175
195.0,183,18145.0,99.15300546448087,0.0,36,3203.0,0.0,43,5328.0,0.0,48,5478.0,0.0,56,5790.0,0.0,183,19799.0,-41.175
200.0,177,18156.0,99.21311475409836,0.10932399950633698,36,3383.0,0.0,43,5543.0,0.0,48,5718.0,0.0,50,5731.0,0.012715484704861658,177,20375.0,-39.825
205.0,169,18089.0,98.84699453551913,0.5087553979576974,36,3563.0,0.0,43,5760.0,0.03959255673688227,48,5960.0,0.0318548762471166,42,5389.0,0.04609425050476099,169,20672.0,-38.025000000000006
210.0,168,18643.0,101.8743169398907,0.4604745029499967,36,3743.0,0.0,43,5975.0,0.0807460864658492,49,6201.0,0.013911723630339932,40,5446.0,0.03488012862090479,168,21365.0,-37.8
215.0,175,19507.0,106.59562841530055,0.07422717884516103,36,3923.0,0.0,43,6190.0,0.00940155677970283,51,6452.0,8.314967646052987e-05,45,5665.0,0.010885975218920436,175,22230.0,-39.375
220.0,183,20408.0,111.51912568306011,0.0003652127080308119,36,4103.0,0.0,47,6420.0,2.12549784046133e-05,51,6707.0,4.5869018654433717e-07,49,5901.0,7.624916726345543e-05,183,23131.0,-41.175
225.0,183,21323.0,116.51912568306011,0.0,36,4283.0,0.0,47,6655.0,0.0,51,6962.0,0.0,49,6146.0,0.0,183,24046.0,-41.175
230.0,183,22238.0,121.51912568306011,0.0,36,4463.0,0.0,47,6890.0,0.0,51,7217.0,0.0,49,6391.0,0.0,183,24961.0,-41.175
235.0,183,23153.0,126.51912568306011,0.0,36,4643.0,0.0,47,7125.0,0.0,51,7472.0,0.0,49,6636.0,0.0,183,25876.0,-41.175
240.0,183,24068.0,131.5191256830601,0.0,36,4823.0,0.0,47,7360.0,0.0,51,7727.0,0.0,49,6881.0,0.0,183,26791.0,-41.175
245.0,177,24347.0,133.04371584699453,0.09846096273068018,36,5003.0,0.0,41,7333.0,0.012370771412288694,51,7982.0,0.0,49,7126.0,0.0,177,27444.0,-39.825
250.0,172,24608.0,135.2087912087912,0.4508812841756567,36,5185.0,0.04684031531519123,36,7143.0,0.04360187423340413,51,8237.0,0.0,49,7371.0,0.0,172,27936.0,-38.7
255.0,171,25331.0,139.95027624309392,0.43483734748565406,36,5363.0,0.059190829566520574,35,7141.0,0.03321451691977071,51,8492.0,0.0,49,7616.0,0.0,171,28612.0,-38.475
260.0,174,26196.0,144.7292817679558,0.201288607921252,37,5547.0,0.01430246639389155,37,7322.0,0.002467342200961827,51,8747.0,0.0,49,7861.0,0.0,174,29477.0,-39.150000000000006
265.0,178,27082.0,150.45555555555555,0.07782365069315214,39,5739.0,0.0018734548659185266,39,7516.0,2.0133362723760137e-06,51,9002.0,0.0,49,8106.0,0.0,178,30363.0,-40.05
270.0,176,27933.0,156.05027932960894,0.06484815742174894,40,5938.0,0.0,36,7543.0,0.009700741723654099,51,9257.0,0.0,49,8351.0,0.0,176,31089.0,-39.6
275.0,168,27955.0,156.1731843575419,0.3397886991307366,34,5743.0,0.0467870126200149,34,7300.0,0.013473163887254532,51,9512.0,0.0,49,8596.0,0.0,168,31151.0,-37.8
280.0,162,27826.0,155.45251396648044,0.6075512494788465,28,4989.0,0.07009392250087516,35,7472.0,2.3134124356034573e-05,51,9769.0,0.03187072490490891,48,8681.0,0.0034250338013880844,162,30911.0,-36.45
285.0,160,28444.0,159.79775280898878,0.7658091612655966,25,4947.0,0.07679081156334717,35,7647.0,3.154513295857802e-07,51,10024.0,0.06305286934282521,49,8925.0,9.706179666317981e-06,160,31543.0,-36.0
290.0,164,29247.0,164.30898876404495,0.4923974524489831,28,5080.0,0.06880851692465406,35,7822.0,0.0,52,10281.0,0.0020972196887019826,49,9170.0,0.0,164,32353.0,-36.9
295.0,169,30086.0,169.9774011299435,0.3216465423428172,31,5231.0,0.023894545196665787,35,7997.0,0.0,54,10547.0,9.226153513034103e-06,49,9415.0,0.0,169,33190.0,-38.025
300.0,172,30944.0,176.82285714285715,0.14236009634518454,34,5399.0,0.0015063035558055306,35,8172.0,0.0,54,10817.0,0.0,49,9660.0,0.0,172,34048.0,-38.7
305.0,173,31808.0,182.80459770114942,0.06886451774785958,35,5573.0,6.147944915499866e-06,35,8347.0,0.0,54,11087.0,0.0,49,9905.0,0.0,173,34912.0,-38.925
310.0,173,32673.0,187.77586206896552,0.07051318071664142,35,5748.0,0.0,35,8522.0,0.0,54,11357.0,0.0,49,10150.0,0.0,173,35777.0,-38.925
315.0,173,33538.0,192.7471264367816,0.06865967792450112,35,5923.0,0.0,35,8697.0,0.0,54,11627.0,0.0,49,10395.0,0.0,173,36642.0,-38.925
320.0,173,34403.0,198.8612716763006,0.0,35,6098.0,0.0,35,8872.0,0.0,54,11897.0,0.0,49,10640.0,0.0,173,37507.0,-38.925
325.0,152,29839.0,172.47976878612718,0.42672314055120747,30,5752.0,0.018376312146329205,31,8542.0,0.012479035430423606,48,11591.0,0.008197914142304932,43,10313.0,0.012397331149094606,152,36198.0,-34.2
330.0,131,25572.0,147.8150289017341,1.7942655653499742,28,5209.0,0.11275780534762823,26,8109.0,0.11761346565290541,41,11018.0,0.08271937919283699,36,9570.0,0.12056001578670805,131,33906.0,-29.475
335.0,122,21886.0,127.98830409356725,1.978912514927118,29,4923.0,0.05285924249770167,23,7955.0,0.1847542287721058,37,10611.0,0.10127541560275685,33,8241.0,0.1213511523783203,122,31730.0,-27.450000000000003
340.0,113,18076.0,106.32941176470588,1.5675668151436337,30,5071.0,0.05941801427303556,27,8080.0,0.11650141441194162,31,9592.0,0.055992672871429276,25,7874.0,0.07698831058283953,113,30617.0,-25.425
345.0,119,16499.0,97.62721893491124,1.672940873097605,30,5219.0,0.032503543324642795,31,8122.0,0.0859912034132362,34,9528.0,0.06829221504992225,24,7141.0,0.08548462549593015,119,30010.0,-26.775000000000002
350.0,122,15663.0,93.79041916167665,1.5939837379217567,32,5377.0,0.04839847838100511,31,8267.0,0.11211431288940213,32,8980.0,0.04018159135674088,27,7264.0,0.04686336894955621,122,29888.0,-27.450000000000003
355.0,124,14823.0,90.93865030674847,1.238518569221875,32,5535.0,0.05723941389677494,32,8422.0,0.03234961243804447,27,8917.0,0.0804723285006867,33,7418.0,0.022018384358143763,124,30292.0,-27.9
360.0,132,14207.0,87.69753086419753,0.7644835077676772,34,5701.0,0.0017623741965386362,35,8590.0,0.00013798744265703652,31,9056.0,0.04639954772062544,32,7084.0,0.015025632388415268,132,30431.0,-29.700000000000003
365.0,141,14829.0,93.85443037974683,0.4578757141641209,36,5880.0,2.11663622608577e-06,35,8765.0,0.0,38,9235.0,0.03884450742577393,32,6998.0,0.034491288432136204,141,30878.0,-31.725
370.0,152,15569.0,99.80128205128206,0.01702966409947482,36,6060.0,0.0,35,8940.0,0.0,45,9450.0,0.0007402385559086521,36,7168.0,0.004371586943876289,152,31618.0,-34.2
375.0,156,16346.0,104.78205128205128,6.280647920948411e-05,36,6240.0,0.0,35,9115.0,0.0,47,9685.0,4.29540871270843e-06,38,7355.0,1.334269068034367e-05,156,32395.0,-35.1
380.0,156,17126.0,109.78205128205128,7.862210044929922e-07,36,6420.0,0.0,35,9290.0,0.0,47,9920.0,1.7099759894638166e-07,38,7545.0,0.0,156,33175.0,-35.1
385.0,156,17906.0,114.78205128205128,8.202975872152585e-07,36,6600.0,0.0,35,9465.0,0.0,47,10155.0,1.953537858931553e-07,38,7735.0,0.0,156,33955.0,-35.1
390.0,150,18410.0,118.01282051282051,0.14976422628934147,36,6782.0,0.009444499132955204,35,9640.0,0.0,41,9707.0,0.015506370502929863,38,7925.0,0.0,150,34054.0,-33.75
395.0,138,18637.0,120.23870967741935,0.6449213296271421,36,6962.0,0.051006811628718826,35,9815.0,0.0,32,8614.0,0.058547698120189694,35,7912.0,0.008787944479954487,138,33303.0,-31.05
400.0,131,19005.0,125.03289473684211,0.8879346170890501,36,7140.0,0.015202257556713297,35,9992.0,0.05033689107286548,26,7962.0,0.09421457339754362,34,7551.0,0.01524885863782359,131,32645.0,-29.475
405.0,127,19165.0,126.08552631578948,0.910316994122731,37,7325.0,0.025521079531420212,35,10167.0,0.035561609840485835,25,8089.0,0.08254009449851421,30,7357.0,0.01767155517508958,127,32938.0,-28.575000000000003
410.0,123,19483.0,128.17763157894737,1.023865236467548,37,7512.0,0.010046402821370126,36,10347.0,0.04361885082287686,24,7709.0,0.0488341709680707,26,7077.0,0.040932587656006554,123,32645.0,-27.675
415.0,113,19534.0,129.36423841059602,1.5556584380787177,37,7695.0,0.0538115039282686,33,10410.0,0.09006741136116218,22,7090.0,0.08619316574508566,21,6541.0,0.06869279022267305,113,31736.0,-25.425
420.0,107,19834.0,131.35099337748343,1.889521498069992,38,7883.0,0.05263159709458008,31,10455.0,0.09918068012175492,21,6770.0,0.10211310841621331,17,6054.0,0.13808037008565915,107,31162.0,-24.075000000000003
425.0,109,20306.0,135.37333333333333,1.7808769862149734,41,8079.0,0.035602623556673235,33,10613.0,0.07169269775268432,19,6557.0,0.1400651409796105,16,5301.0,0.15467250698703264,109,30550.0,-24.525
430.0,118,20874.0,140.09395973154363,1.5051606573882705,43,8294.0,0.014395562921879667,37,10785.0,0.07419510085689188,22,6660.0,0.12459220023664354,16,4863.0,0.12157086212054595,118,30602.0,-26.55
435.0,125,21484.0,147.15068493150685,0.7684467167844403,45,8516.0,0.00036417149074035205,40,10976.0,0.03738553678413284,24,6778.0,0.011109145507236871,16,4831.0,0.051542261143263046,125,31101.0,-28.125
440.0,128,21601.0,150.00694444444446,0.5956793334175177,46,8746.0,4.6920972794572316e-07,43,11184.0,0.035971511121278374,23,6201.0,0.019216740435950213,16,4805.0,0.0,128,30936.0,-28.8
445.0,118,19923.0,139.32167832167832,1.0171030550801208,40,8465.0,0.02901167112961528,46,11409.0,0.026595948703300377,19,5284.0,0.04908113272094755,13,4490.0,0.1750411244802496,118,29648.0,-26.55
450.0,105,17927.0,126.24647887323944,2.060236237315515,31,7714.0,0.10896679916341377,48,11643.0,0.031835609986807525,18,4365.0,0.16598291917036836,8,3767.0,0.2961423720361456,105,27489.0,-23.625
455.0,100,17137.0,124.18115942028986,1.9475533129316949,27,6854.0,0.135809073248208,49,11887.0,0.017411397060635027,19,3802.0,0.18463485592035248,5,2682.0,0.2300092676428837,100,25225.0,-22.5
460.0,104,17356.0,127.61764705882354,1.5242434136457987,28,6637.0,0.1555847465433924,50,12131.0,0.022923745722338344,22,3587.0,0.07547266100000706,4,2379.0,0.12596289422365323,104,24734.0,-23.4
465.0,107,17605.0,130.40740740740742,1.1578400101473247,30,6524.0,0.07170498160684434,45,12289.0,0.03196250012395892,25,3704.0,0.07977080669546524,7,2182.0,0.04404493057823971,107,24699.0,-24.075
470.0,109,17981.0,137.25954198473283,1.2795412924458376,33,6498.0,0.06487098814288235,40,12363.0,0.052300380260817535,27,3835.0,0.10844135741796153,9,2118.0,0.00013074610306614766,109,24814.0,-24.525
475.0,104,18327.0,143.1796875,1.488815229563099,30,6584.0,0.10205666251775006,36,12425.0,0.02808439243171737,29,3978.0,0.13184017496150177,9,2163.0,1.0885269159610764e-06,104,25150.0,-23.4
480.0,101,18665.0,148.13492063492063,1.463862895905644,31,6717.0,0.11956219355403239,32,12558.0,0.06430507755707765,29,4125.0,0.051827449940265606,9,2208.0,0.0,101,25608.0,-22.725
485.0,106,19088.0,152.704,1.3989201067493544,33,6878.0,0.10062362217070453,31,12641.0,0.08788058962886416,34,4288.0,0.02674156932056307,8,1915.0,0.0,106,25722.0,-23.85
490.0,101,16535.0,132.28,1.1737257931659868,37,7054.0,0.05612727583467147,27,11862.0,0.05450113668387883,29,4111.0,0.046962774598795304,8,1957.0,0.041492371249320856,101,24984.0,-22.725
495.0,93,14342.0,116.60162601626017,1.6591157557636107,37,7241.0,0.013134745355537897,25,10089.0,0.042938409958761116,23,3707.0,0.08297689068546858,8,1999.0,0.2841222257331104,93,23036.0,-20.925
500.0,91,12884.0,107.36666666666666,1.9772420373390993,40,7439.0,0.0030303607157253585,23,8764.0,0.04107610716801103,20,3293.0,0.07295564313570456,8,2039.0,0.4126866879954001,91,21535.0,-20.475
505.0,85,11030.0,91.91666666666667,2.0084388936015407,41,7643.0,1.6442829374594515e-06,18,8416.0,0.0794130257933266,16,3356.0,0.09524408690855271,10,2080.0,0.33594276973722587,85,21495.0,-19.125
510.0,90,11035.0,92.73109243697479,1.7236955431815362,41,7848.0,0.0,15,8049.0,0.10393100052160627,19,3437.0,0.06617637660040247,15,2143.0,0.16158472007452976,90,21477.0,-20.25
515.0,97,11048.0,96.0695652173913,0.8571919796457756,41,8053.0,0.0,17,8123.0,0.10523721551906867,19,3387.0,0.013963799077632209,20,2229.0,0.09166647997942926,97,21792.0,-21.825
520.0,97,11509.0,100.95614035087719,0.8035080938791226,41,8258.0,0.0,19,8210.0,0.061447380697402645,16,3285.0,0.05498919407103225,21,2335.0,0.09769198171652452,97,22088.0,-21.825
525.0,86,11103.0,98.2566371681416,1.1254852945406653,35,8368.0,0.013949200702733883,19,7848.0,0.01767385782919051,15,3243.0,0.0979080042869074,17,2395.0,0.15620750947172013,86,21854.0,-19.35
530.0,78,10437.0,94.02702702702703,2.4414103094307875,31,8387.0,0.05420706970293789,17,6631.0,0.05517271252528679,15,3249.0,0.09969924418062207,15,2423.0,0.24887002501989813,78,20690.0,-17.55
535.0,80,10528.0,97.48148148148148,2.473159577830581,31,8419.0,0.0,17,6231.0,0.08086839237064261,17,3326.0,0.09384773172226497,15,2344.0,0.22693592692268721,80,20320.0,-18.0
540.0,74,10805.0,101.93396226415095,2.79176625417965,31,8574.0,0.029214071781430637,17,5065.0,0.09184363624186573,17,3411.0,0.1353229919403926,9,2244.0,0.2449468267458802,74,19294.0,-16.650000000000002
545.0,75,11173.0,109.53921568627452,2.4545915855515648,31,8729.0,0.029605548776355222,17,5150.0,0.08291259537259313,17,3496.0,0.0624728968849117,10,2204.0,0.2222382109959356,75,19579.0,-16.875
550.0,77,11515.0,118.71134020618557,1.5113905816723137,31,8884.0,0.028356199808464717,18,5239.0,0.10063404895693057,17,3583.0,0.02531309421063906,11,2228.0,0.039803587515225676,77,19934.0,-17.325
555.0,74,10497.0,109.34375,1.5023686371745235,28,8555.0,0.011171082291891989,19,5331.0,0.02752413120306158,16,3623.0,0.09483988523137137,11,2266.0,0.05167212223045839,74,19775.0,-16.65
560.0,74,9083.0,97.66666666666667,1.5636287236394402,24,7739.0,0.041850834370830654,21,5437.0,0.07518635407522882,17,3705.0,0.11427641855515262,12,2325.0,0.10663243526852267,74,19206.0,-16.650000000000002
565.0,79,9021.0,100.23333333333333,0.917121842261906,25,7858.0,0.02163431421087877,22,5544.0,0.00034116431673207105,17,3788.0,0.103931543730217,15,2397.0,0.09637471489663849,79,19587.0,-17.775
570.0,85,9434.0,106.0,0.4361847966650136,28,7990.0,0.00017247787595328062,23,5659.0,0.0,17,3873.0,0.0,17,2478.0,0.0728246307115147,85,20000.0,-19.125
575.0,81,9561.0,107.42696629213484,0.6211266771077961,28,8130.0,5.655997357988878e-07,18,5624.0,0.024975559367190155,17,3958.0,0.0,18,2565.0,0.09487222974048862,81,20277.0,-18.225
580.0,72,8162.0,93.816091954023,0.8265559079272862,24,7802.0,0.0709605060242976,13,5443.0,0.06330951477009315,17,4043.0,0.0,18,2655.0,0.007048401114960827,72,19943.0,-16.2
585.0,67,6180.0,71.03448275862068,1.5086299625156379,17,7320.0,0.1702581849841866,13,5280.0,0.1498208959361611,17,4128.0,0.0,20,2748.0,5.921055058298871e-05,67,19476.0,-15.075000000000001
590.0,64,6304.0,73.30232558139535,1.6265214284809784,18,6603.0,0.18736452139896262,15,5193.0,0.01500991702245411,17,4213.0,0.0,14,2751.0,0.031521487508253204,64,18760.0,-14.4
595.0,60,5370.0,65.48780487804878,1.9551355113794917,15,6560.0,0.17921586445832313,17,5275.0,6.71882754686692e-05,17,4298.0,0.0,11,2671.0,0.10791936231527413,60,18804.0,-13.5
600.0,56,4686.0,59.31645569620253,1.6544864102695984,14,6634.0,0.07621739993180651,14,4822.0,0.05784039118526116,17,4383.0,0.0,11,2691.0,0.030307011822128516,56,18530.0,-12.6
605.0,57,4215.0,53.35443037974684,1.921624664860082,20,6722.0,0.045089412425848234,9,3821.0,0.12836320363763778,17,4468.0,0.0,11,2746.0,0.1436611651225104,57,17757.0,-12.825
610.0,59,4221.0,56.28,1.1798128133966468,24,6834.0,0.0026352840398323205,7,3857.0,0.08473227286942066,17,4553.0,0.0,11,2799.0,0.15740878067754638,59,18043.0,-13.275
615.0,60,4379.0,61.67605633802817,0.4197259730458751,27,6962.0,0.0003227539488918612,5,3885.0,0.10768778152073859,17,4638.0,0.0,11,2854.0,0.06245323099453929,60,18339.0,-13.5
620.0,56,4553.0,65.04285714285714,0.6060549920429501,23,6474.0,0.014895360518357057,4,3377.0,0.1245155387568775,17,4723.0,0.0,12,2916.0,0.03202068235784909,56,17490.0,-12.6
625.0,49,4673.0,66.75714285714285,1.555723866716319,18,5630.0,0.04666726301898465,2,2340.0,0.22638007134324709,17,4808.0,0.0,12,2976.0,0.15115488104284092,49,15754.0,-11.025
630.0,47,4798.0,68.54285714285714,1.2264600268622499,14,5707.0,0.052619478353664186,4,2356.0,0.1508788441329448,17,4893.0,0.0,12,3036.0,0.12588502512279284,47,15992.0,-10.575000000000001
635.0,51,5001.0,71.44285714285714,0.8041059203252738,15,5780.0,0.056278068545654036,6,2382.0,0.08469210460235552,17,4978.0,0.0,13,3099.0,0.04571846201171527,51,16239.0,-11.475000000000001
640.0,54,5235.0,75.8695652173913,0.44235417628580204,19,5865.0,0.01572172920286719,4,1870.0,0.07585565229337365,17,5063.0,0.0,14,3170.0,0.029259586250977927,54,15968.0,-12.15
645.0,57,5486.0,79.5072463768116,0.9644162550635769,22,5968.0,0.0014968161231705842,3,842.0,0.14296518976348432,17,5148.0,0.0,15,3243.0,0.12134891893482519,57,15201.0,-12.825000000000001
650.0,58,5757.0,83.43478260869566,1.0439816659452237,23,6083.0,8.366716837005083e-06,2,336.0,0.19136605527090775,17,5233.0,0.0,16,3319.0,0.1228378731818549,58,14971.0,-13.05
655.0,58,5775.0,83.69565217391305,0.6128895627065954,20,5639.0,0.022581136033061354,3,346.0,0.12152419000566364,17,5318.0,0.0,18,3403.0,0.001683113565270915,58,14706.0,-13.05
660.0,60,5892.0,86.6470588235294,0.5953601427884452,18,4656.0,0.041224287474036565,6,370.0,0.16675878772503364,17,5403.0,0.02130505187402964,19,3496.0,4.862702829485286e-06,60,13925.0,-13.5
665.0,63,6204.0,91.23529411764706,0.41445644078750665,18,3682.0,0.0,9,412.0,0.008680873975763701,17,5488.0,0.10160039041779687,19,3591.0,0.0,63,13173.0,-14.175
670.0,60,6168.0,90.70588235294117,0.8243918295441486,13,3614.0,0.042581864590578306,11,462.0,0.00017824734127222435,17,5573.0,0.13125942308088506,19,3686.0,0.0,60,13335.0,-13.5
675.0,57,5656.0,84.41791044776119,1.11605271156715,12,3476.0,0.06119163678125282,11,517.0,1.056080751015773e-06,15,5361.0,0.1365530727694078,19,3781.0,0.0,57,13135.0,-12.825000000000001
680.0,54,4716.0,70.38805970149254,1.5447940216867593,12,3468.0,0.13875247553879635,11,572.0,0.0,12,4317.0,0.20006344779722512,19,3876.0,0.0,54,12233.0,-12.15
685.0,50,4013.0,60.803030303030305,1.1596608041793153,12,3528.0,0.09540497570016916,11,627.0,0.0,8,4352.0,0.13151628842657165,19,3971.0,0.0,50,12478.0,-11.25
