step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,82,11819.0,140.70238095238096,0.3399446641038549,23,3328.0,0.0,28,10874.0,0.0,11,1488.0,0.0,20,8107.0,0.0,82,23797.0,-18.45
695.0,82,12229.0,145.58333333333334,0.365679870910223,23,3443.0,0.0,28,11014.0,0.0,11,1543.0,0.0,20,8207.0,0.0,82,24207.0,-18.45
700.0,82,12639.0,150.46428571428572,0.35452803257977306,23,3558.0,0.0,28,11154.0,0.0,11,1598.0,0.0,20,8307.0,0.0,82,24617.0,-18.45
705.0,82,13049.0,159.1341463414634,0.0,23,3673.0,0.0,28,11294.0,0.0,11,1653.0,0.0,20,8407.0,0.0,82,25027.0,-18.45
710.0,82,13459.0,164.1341463414634,0.0,23,3788.0,0.0,28,11434.0,0.0,11,1708.0,0.0,20,8507.0,0.0,82,25437.0,-18.45
715.0,82,13869.0,169.1341463414634,0.0,23,3903.0,0.0,28,11574.0,0.0,11,1763.0,0.0,20,8607.0,0.0,82,25847.0,-18.45
720.0,82,14279.0,174.1341463414634,0.0,23,4018.0,0.0,28,11714.0,0.0,11,1818.0,0.0,20,8707.0,0.0,82,26257.0,-18.45
725.0,82,14689.0,179.1341463414634,0.0,23,4133.0,0.0,28,11854.0,0.0,11,1873.0,0.0,20,8807.0,0.0,82,26667.0,-18.45
730.0,82,15099.0,184.1341463414634,0.0,23,4248.0,0.0,28,11994.0,0.0,11,1928.0,0.0,20,8907.0,0.0,82,27077.0,-18.45
735.0,82,15509.0,189.1341463414634,0.0,23,4363.0,0.0,28,12134.0,0.0,11,1983.0,0.0,20,9007.0,0.0,82,27487.0,-18.45
740.0,82,15919.0,194.1341463414634,0.0,23,4478.0,0.0,28,12274.0,0.0,11,2038.0,0.0,20,9107.0,0.0,82,27897.0,-18.45
745.0,82,16329.0,199.1341463414634,0.0,23,4593.0,0.0,28,12414.0,0.0,11,2093.0,0.0,20,9207.0,0.0,82,28307.0,-18.45
750.0,82,16739.0,204.1341463414634,0.0,23,4708.0,0.0,28,12554.0,0.0,11,2148.0,0.0,20,9307.0,0.0,82,28717.0,-18.45
755.0,82,17149.0,209.1341463414634,0.0,23,4823.0,0.0,28,12694.0,0.0,11,2203.0,0.0,20,9407.0,0.0,82,29127.0,-18.45
760.0,79,17180.0,209.5121951219512,0.1979119821793089,23,4938.0,0.0,25,12574.0,0.015138057830212078,11,2258.0,0.0,20,9507.0,0.0,79,29277.0,-17.775
765.0,79,17575.0,216.97530864197532,0.317816731227112,23,5055.0,0.039463536091144794,25,12580.0,0.0,11,2313.0,0.0,20,9607.0,0.0,79,29555.0,-17.775
770.0,80,17971.0,221.8641975308642,0.1803186557026431,24,5171.0,0.00014459272530052762,25,12705.0,0.0,11,2368.0,0.0,20,9707.0,0.0,80,29951.0,-18.0
775.0,74,17359.0,214.30864197530863,0.4385720178917335,18,4794.0,0.02752328497328551,25,12830.0,0.0,11,2423.0,0.0,20,9807.0,0.0,74,29854.0,-16.65
780.0,66,16457.0,208.31645569620252,1.163822085490541,10,3896.0,0.14181775161386417,25,12955.0,0.0,11,2480.0,0.12445951857697514,20,9907.0,0.0,66,29238.0,-14.85
785.0,67,16609.0,215.7012987012987,0.7614287970323473,10,3656.0,0.08552175260571646,25,13080.0,0.0,12,2536.0,0.06718227991893479,20,10007.0,0.0,67,29279.0,-15.075
790.0,71,16957.0,220.2207792207792,0.47229934441490923,13,3715.0,0.005394393961180821,25,13205.0,0.0,13,2600.0,0.03917348312549302,20,10107.0,0.0,71,29627.0,-15.975000000000001
795.0,74,17320.0,227.89473684210526,0.20023740021193687,16,3788.0,0.0004170487952557451,25,13330.0,0.0,13,2665.0,0.003429080018953904,20,10207.0,0.0,74,29990.0,-16.65
800.0,75,17693.0,235.90666666666667,1.1952125165862226e-05,16,3868.0,1.052527684577805e-06,25,13455.0,0.0,14,2733.0,3.6489998086063285e-06,20,10307.0,0.0,75,30363.0,-16.875
805.0,69,16661.0,222.14666666666668,0.2610505373988809,16,3948.0,0.0,25,13580.0,0.0,8,2235.0,0.042108194945186306,20,10407.0,0.0,69,30170.0,-15.525
810.0,63,15833.0,213.95945945945945,1.0247130347639324,16,4028.0,0.0,25,13705.0,0.0,2,1251.0,0.21169168180153136,20,10509.0,0.07589952324251138,63,29493.0,-14.175
815.0,62,16089.0,220.3972602739726,1.3285340384155413,16,4108.0,0.0,25,13830.0,0.0,1,941.0,0.2604863419943311,20,10609.0,0.1531218170821614,62,29488.0,-13.95
820.0,64,16405.0,227.84722222222223,0.9018923060483007,16,4188.0,0.0,25,13955.0,0.027418140773844506,3,952.0,0.05872931809212579,20,10707.0,0.08298583748524681,64,29802.0,-14.4
825.0,66,16733.0,239.04285714285714,0.568509482681437,16,4268.0,0.0,25,14080.0,0.03836743850083938,5,975.0,0.001452126783604184,20,10807.0,0.0,66,30130.0,-14.85
830.0,67,17068.0,243.82857142857142,0.4003288627755736,16,4348.0,0.0,25,14205.0,0.005395114058671958,6,1005.0,2.327230382271368e-06,20,10907.0,0.0,67,30465.0,-15.075
835.0,68,17408.0,252.28985507246378,0.20695905594016126,16,4428.0,0.0,26,14335.0,0.0,6,1035.0,0.0,20,11007.0,0.0,68,30805.0,-15.3
840.0,68,17748.0,261.0,0.0,16,4508.0,0.0,26,14465.0,0.0,6,1065.0,0.0,20,11107.0,0.0,68,31145.0,-15.3
845.0,68,18088.0,266.0,0.0,16,4588.0,0.0,26,14595.0,0.0,6,1095.0,0.0,20,11207.0,0.0,68,31485.0,-15.3
850.0,68,18428.0,271.0,0.0,16,4668.0,0.0,26,14725.0,0.0,6,1125.0,0.0,20,11307.0,0.0,68,31825.0,-15.3
855.0,67,18743.0,275.63235294117646,0.07623706003171665,16,4748.0,0.0,25,14830.0,0.0,6,1155.0,0.0,20,11407.0,0.0,67,32140.0,-15.075
860.0,67,19078.0,280.55882352941177,0.19963057747078855,16,4830.0,0.056511360651736765,25,14955.0,0.0,6,1185.0,0.0,20,11507.0,0.0,67,32477.0,-15.075
865.0,67,19413.0,285.4852941176471,0.06182392507016788,16,4908.0,0.017501097130560774,25,15080.0,0.0,6,1215.0,0.0,20,11607.0,0.0,67,32810.0,-15.075
870.0,67,19748.0,290.4117647058824,0.06627973753562517,16,4988.0,0.018762447112222812,25,15205.0,0.0,6,1245.0,0.0,20,11707.0,0.0,67,33145.0,-15.075
875.0,68,20085.0,295.36764705882354,0.00020081000939621067,17,5070.0,5.684523386768463e-05,25,15330.0,0.0,6,1275.0,0.0,20,11807.0,0.0,68,33482.0,-15.3
880.0,68,20425.0,300.36764705882354,0.0,17,5155.0,0.0,25,15455.0,0.0,6,1305.0,0.0,20,11907.0,0.0,68,33822.0,-15.3
885.0,68,20765.0,305.36764705882354,0.0,17,5240.0,0.0,25,15580.0,0.0,6,1335.0,0.0,20,12007.0,0.0,68,34162.0,-15.3
890.0,68,21105.0,310.36764705882354,0.0,17,5325.0,0.0,25,15705.0,0.0,6,1365.0,0.0,20,12107.0,0.0,68,34502.0,-15.3
895.0,68,21445.0,315.36764705882354,0.0,17,5410.0,0.0,25,15830.0,0.0,6,1395.0,0.0,20,12207.0,0.0,68,34842.0,-15.3
900.0,68,21785.0,320.36764705882354,0.0,17,5495.0,0.0,25,15955.0,0.0,6,1425.0,0.0,20,12307.0,0.0,68,35182.0,-15.3
905.0,68,22125.0,325.36764705882354,0.0,17,5580.0,0.0,25,16080.0,0.0,6,1455.0,0.0,20,12407.0,0.0,68,35522.0,-15.3
910.0,68,22465.0,330.36764705882354,0.0,17,5665.0,0.0,25,16205.0,0.0,6,1485.0,0.0,20,12507.0,0.0,68,35862.0,-15.3
915.0,68,22805.0,335.36764705882354,0.0,17,5750.0,0.0,25,16330.0,0.0,6,1515.0,0.0,20,12607.0,0.0,68,36202.0,-15.3
920.0,68,23145.0,340.36764705882354,0.0,17,5835.0,0.0,25,16455.0,0.0,6,1545.0,0.0,20,12707.0,0.0,68,36542.0,-15.3
925.0,68,23485.0,345.36764705882354,0.0,17,5920.0,0.0,25,16580.0,0.0,6,1575.0,0.0,20,12807.0,0.0,68,36882.0,-15.3
930.0,68,23825.0,350.36764705882354,0.0,17,6005.0,0.0,25,16705.0,0.0,6,1605.0,0.0,20,12907.0,0.0,68,37222.0,-15.3
935.0,68,24165.0,355.36764705882354,0.0,17,6090.0,0.0,25,16830.0,0.0,6,1635.0,0.0,20,13007.0,0.0,68,37562.0,-15.3
940.0,68,24505.0,360.36764705882354,0.0,17,6175.0,0.0,25,16955.0,0.0,6,1665.0,0.0,20,13107.0,0.0,68,37902.0,-15.3
945.0,68,24845.0,365.36764705882354,0.0,17,6260.0,0.0,25,17080.0,0.0,6,1695.0,0.0,20,13207.0,0.0,68,38242.0,-15.3
950.0,68,25185.0,370.36764705882354,0.0,17,6345.0,0.0,25,17205.0,0.0,6,1725.0,0.0,20,13307.0,0.0,68,38582.0,-15.3
955.0,68,25525.0,375.36764705882354,0.0,17,6430.0,0.0,25,17330.0,0.0,6,1755.0,0.0,20,13407.0,0.0,68,38922.0,-15.3
960.0,68,25865.0,380.36764705882354,0.0,17,6515.0,0.0,25,17455.0,0.0,6,1785.0,0.0,20,13507.0,0.0,68,39262.0,-15.3
965.0,68,26205.0,385.36764705882354,0.0,17,6600.0,0.0,25,17580.0,0.0,6,1815.0,0.0,20,13607.0,0.0,68,39602.0,-15.3
970.0,68,26545.0,390.36764705882354,0.0,17,6685.0,0.0,25,17705.0,0.0,6,1845.0,0.0,20,13707.0,0.0,68,39942.0,-15.3
975.0,68,26885.0,395.36764705882354,0.0,17,6770.0,0.0,25,17830.0,0.0,6,1875.0,0.0,20,13807.0,0.0,68,40282.0,-15.3
980.0,68,27225.0,400.36764705882354,0.0,17,6855.0,0.0,25,17955.0,0.0,6,1905.0,0.0,20,13907.0,0.0,68,40622.0,-15.3
985.0,68,27565.0,405.36764705882354,0.0,17,6940.0,0.0,25,18080.0,0.0,6,1935.0,0.0,20,14007.0,0.0,68,40962.0,-15.3
990.0,68,27905.0,410.36764705882354,0.0,17,7025.0,0.0,25,18205.0,0.0,6,1965.0,0.0,20,14107.0,0.0,68,41302.0,-15.3
995.0,68,28245.0,415.36764705882354,0.0,17,7110.0,0.0,25,18330.0,0.0,6,1995.0,0.0,20,14207.0,0.0,68,41642.0,-15.3
1000.0,68,28585.0,420.36764705882354,0.0,17,7195.0,0.0,25,18455.0,0.0,6,2025.0,0.0,20,14307.0,0.0,68,41982.0,-15.3
1005.0,68,28925.0,425.36764705882354,0.0,17,7280.0,0.0,25,18580.0,0.0,6,2055.0,0.0,20,14407.0,0.0,68,42322.0,-15.3
1010.0,68,29265.0,430.36764705882354,0.0,17,7365.0,0.0,25,18705.0,0.0,6,2085.0,0.0,20,14507.0,0.0,68,42662.0,-15.3
1015.0,68,29605.0,435.36764705882354,0.0,17,7450.0,0.0,25,18830.0,0.0,6,2115.0,0.0,20,14607.0,0.0,68,43002.0,-15.3
1020.0,68,29945.0,440.36764705882354,0.0,17,7531.0,0.0,25,18955.0,0.0,6,2145.0,0.0,20,14707.0,0.0,68,43338.0,-15.3
1025.0,68,30285.0,445.36764705882354,0.0,17,7611.0,0.0,25,19080.0,0.0,6,2175.0,0.0,20,14807.0,0.0,68,43673.0,-15.3
1030.0,68,30625.0,450.36764705882354,0.0,17,7691.0,0.0,25,19204.0,0.0,6,2205.0,0.0,20,14907.0,0.0,68,44007.0,-15.3
1035.0,68,30965.0,455.36764705882354,0.0,17,7767.0,0.0,25,19316.0,0.0,6,2235.0,0.0,20,15006.0,0.0,68,44324.0,-15.3
1040.0,68,31305.0,460.36764705882354,0.0,17,7833.0,0.0,25,19421.0,0.0,6,2265.0,0.0,20,15101.0,0.0,68,44620.0,-15.3
1045.0,68,31645.0,465.36764705882354,0.0,17,7898.0,0.0,25,19515.0,0.0,6,2295.0,0.0,20,15196.0,0.0,68,44904.0,-15.3
1050.0,68,31985.0,470.36764705882354,0.0,17,7963.0,0.0,25,19610.0,0.0,6,2325.0,0.0,20,15291.0,0.0,68,45189.0,-15.3
1055.0,68,32325.0,475.36764705882354,0.0,17,8028.0,0.0,25,19701.0,0.0,6,2355.0,0.0,20,15383.0,0.0,68,45467.0,-15.3
1060.0,68,32665.0,480.36764705882354,0.0,17,8092.0,0.0,25,19784.0,0.0,6,2385.0,0.0,20,15468.0,0.0,68,45729.0,-15.3
1065.0,68,33005.0,485.36764705882354,0.0,17,8152.0,0.0,25,19851.0,0.0,6,2411.0,0.0,20,15545.0,0.0,68,45959.0,-15.3
1070.0,68,33345.0,490.36764705882354,0.0,17,8209.0,0.0,25,19915.0,0.0,6,2439.0,0.0,20,15615.0,0.0,68,46178.0,-15.3
1075.0,68,33685.0,495.36764705882354,0.0,17,8259.0,0.0,25,19970.0,0.0,6,2464.0,0.0,20,15675.0,0.0,68,46368.0,-15.3
1080.0,68,34025.0,500.36764705882354,0.0,17,8307.0,0.0,25,20023.0,0.0,6,2487.0,0.0,20,15720.0,0.0,68,46537.0,-15.3
1085.0,68,34365.0,505.36764705882354,0.0,17,8352.0,0.0,25,20073.0,0.0,6,2505.0,0.0,20,15760.0,0.0,68,46690.0,-15.3
1090.0,68,34705.0,510.36764705882354,0.0,17,8394.0,0.0,25,20122.0,0.0,6,2523.0,0.0,20,15796.0,0.0,68,46835.0,-15.3
1095.0,68,35045.0,515.3676470588235,0.0,17,8434.0,0.0,25,20163.0,0.0,6,2536.0,0.0,20,15860.0,0.0,68,46993.0,-15.3
1100.0,68,35385.0,520.3676470588235,0.0,17,8471.0,0.0,25,20201.0,0.0,6,2540.0,0.0,20,15948.0,0.0,68,47160.0,-15.3
1105.0,68,35725.0,525.3676470588235,0.0,17,8501.0,0.0,25,20227.0,0.0,6,2540.0,0.0,20,16021.0,0.0,68,47289.0,-15.3
1110.0,68,36065.0,530.3676470588235,0.0,17,8517.0,0.0,25,20241.0,0.0,6,2543.0,0.0,20,16060.0,0.0,68,47361.0,-15.3
1115.0,68,36405.0,535.3676470588235,0.0,17,8524.0,0.0,25,20248.0,0.0,6,2548.0,0.0,20,16074.0,0.0,68,47394.0,-15.3
1120.0,68,36745.0,540.3676470588235,0.0,17,8529.0,0.0,25,20253.0,0.0,6,2551.0,0.0,20,16084.0,0.0,68,47417.0,-15.3
1125.0,68,37085.0,545.3676470588235,0.0,17,8534.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16094.0,0.0,68,47437.0,-15.3
1130.0,68,37425.0,550.3676470588235,0.0,17,8537.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16110.0,0.0,68,47456.0,-15.3
1135.0,68,37765.0,555.3676470588235,0.0,17,8540.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16146.0,0.0,68,47495.0,-15.3
1140.0,68,38105.0,560.3676470588235,0.0,17,8540.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16192.0,0.0,68,47541.0,-15.3
1145.0,68,38445.0,565.3676470588235,0.0,17,8540.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16234.0,0.0,68,47583.0,-15.3
1150.0,68,38785.0,570.3676470588235,0.0,17,8540.0,0.0,25,20258.0,0.0,6,2551.0,0.0,20,16260.0,0.0,68,47609.0,-15.3
1155.0,68,39125.0,575.3676470588235,0.0,17,8540.0,0.0,25,20264.0,0.0,6,2551.0,0.0,20,16269.0,0.0,68,47624.0,-15.3
1160.0,68,39465.0,580.3676470588235,0.0,17,8540.0,0.0,25,20287.0,0.0,6,2551.0,0.0,20,16274.0,0.0,68,47652.0,-15.3
1165.0,68,39805.0,585.3676470588235,0.0,17,8540.0,0.0,25,20321.0,0.0,6,2551.0,0.0,20,16279.0,0.0,68,47691.0,-15.3
1170.0,68,40145.0,590.3676470588235,0.0,17,8540.0,0.0,25,20349.0,0.0,6,2551.0,0.0,20,16284.0,0.0,68,47724.0,-15.3
1175.0,68,40485.0,595.3676470588235,0.0,17,8540.0,0.0,25,20355.0,0.0,6,2551.0,0.0,20,16289.0,0.0,68,47735.0,-15.3
1180.0,68,40825.0,600.3676470588235,0.0,17,8540.0,0.0,25,20355.0,0.0,6,2551.0,0.0,20,16294.0,0.0,68,47740.0,-15.3
1185.0,68,41165.0,605.3676470588235,0.0,17,8540.0,0.0,25,20359.0,0.0,6,2551.0,0.0,20,16299.0,0.0,68,47749.0,-15.3
1190.0,68,41505.0,610.3676470588235,0.0,17,8540.0,0.0,25,20379.0,0.0,6,2551.0,0.0,20,16304.0,0.0,68,47774.0,-15.3
1195.0,68,41845.0,615.3676470588235,0.0,17,8540.0,0.0,25,20404.0,0.0,6,2551.0,0.0,20,16311.0,0.0,68,47806.0,-15.3
1200.0,68,42185.0,620.3676470588235,0.0,17,8540.0,0.0,25,20434.0,0.0,6,2551.0,0.0,20,16319.0,0.0,68,47844.0,-15.3
1205.0,68,42525.0,625.3676470588235,0.0,17,8540.0,0.0,25,20464.0,0.0,6,2551.0,0.0,20,16324.0,0.0,68,47879.0,-15.3
1210.0,68,42865.0,630.3676470588235,0.0,17,8540.0,0.0,25,20476.0,0.0,6,2551.0,0.0,20,16329.0,0.0,68,47896.0,-15.3
1215.0,68,43205.0,635.3676470588235,0.0,17,8540.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16334.0,0.0,68,47902.0,-15.3
1220.0,68,43545.0,640.3676470588235,0.0,17,8540.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16339.0,0.0,68,47907.0,-15.3
1225.0,68,43885.0,645.3676470588235,0.0,17,8543.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16344.0,0.0,68,47915.0,-15.3
1230.0,68,44225.0,650.3676470588235,0.0,17,8551.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16349.0,0.0,68,47928.0,-15.3
1235.0,68,44565.0,655.3676470588235,0.0,17,8563.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16354.0,0.0,68,47945.0,-15.3
1240.0,68,44905.0,660.3676470588235,0.0,17,8570.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16359.0,0.0,68,47957.0,-15.3
1245.0,68,45245.0,665.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16364.0,0.0,68,47966.0,-15.3
1250.0,68,45585.0,670.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16369.0,0.0,68,47971.0,-15.3
1255.0,68,45925.0,675.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16374.0,0.0,68,47976.0,-15.3
1260.0,68,46265.0,680.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16379.0,0.0,68,47981.0,-15.3
1265.0,68,46605.0,685.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16384.0,0.0,68,47986.0,-15.3
1270.0,68,46945.0,690.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16389.0,0.0,68,47991.0,-15.3
1275.0,68,47285.0,695.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16394.0,0.0,68,47996.0,-15.3
1280.0,68,47625.0,700.3676470588235,0.0,17,8574.0,0.0,25,20477.0,0.0,6,2551.0,0.0,20,16399.0,0.0,68,48001.0,-15.3
1285.0,65,46558.0,684.6764705882352,0.12152682594184977,17,8574.0,0.0,25,20477.0,0.0,3,2008.0,0.04659606715950258,20,16404.0,0.0,65,47463.0,-14.625
1290.0,62,45480.0,668.8235294117648,0.6513691802783549,17,8574.0,0.0,25,20477.0,0.0,0,1049.0,0.3171317240440648,20,16396.0,0.08043781726266432,62,46496.0,-13.95
1295.0,63,45792.0,673.4117647058823,0.5732027914935639,17,8574.0,0.0,25,20477.0,0.0,1,1036.0,0.05410729698731945,20,16386.0,0.12212500283465447,63,46473.0,-14.175
1300.0,65,46116.0,688.2985074626865,0.337209330685856,17,8574.0,0.0,25,20477.0,0.0,3,1035.0,0.00010231220271901104,20,16394.0,0.08195626349840457,65,46480.0,-14.625
1305.0,65,46441.0,703.6515151515151,0.06863776725164214,17,8574.0,0.0,25,20477.0,0.0,3,1035.0,0.0,20,16424.0,0.0,65,46510.0,-14.625
1310.0,65,46766.0,708.5757575757576,0.1614357625801187,17,8574.0,0.0,25,20477.0,0.0,3,1035.0,0.0,20,16429.0,0.0,65,46515.0,-14.625
1315.0,65,47091.0,713.5,0.15853065285289977,17,8574.0,0.0,25,20477.0,0.0,3,1035.0,0.0,20,16434.0,0.0,65,46520.0,-14.625
1320.0,65,47416.0,718.4242424242424,0.163663479317856,17,8578.0,0.0,25,20477.0,0.0,3,1035.0,0.0,20,16439.0,0.0,65,46529.0,-14.625
1325.0,65,47741.0,723.3484848484849,0.1685089221192595,17,8583.0,0.0,25,20482.0,0.0,3,1035.0,0.0,20,16444.0,0.0,65,46544.0,-14.625
1330.0,65,48066.0,739.4769230769231,0.0,17,8584.0,0.0,25,20505.0,0.0,3,1035.0,0.0,20,16449.0,0.0,65,46573.0,-14.625
1335.0,65,48391.0,744.4769230769231,0.0,17,8589.0,0.0,25,20543.0,0.0,3,1035.0,0.0,20,16454.0,0.0,65,46621.0,-14.625
1340.0,65,48716.0,749.4769230769231,0.0,17,8596.0,0.0,25,20584.0,0.0,3,1039.0,0.0,20,16464.0,0.0,65,46683.0,-14.625
1345.0,65,49041.0,754.4769230769231,0.0,17,8612.0,0.0,25,20608.0,0.0,3,1054.0,0.0,20,16494.0,0.0,65,46768.0,-14.625
1350.0,65,49366.0,759.4769230769231,0.0,17,8645.0,0.0,25,20619.0,0.0,3,1069.0,0.0,20,16533.0,0.0,65,46866.0,-14.625
1355.0,65,49691.0,764.4769230769231,0.0,17,8687.0,0.0,25,20623.0,0.0,3,1081.0,0.0,20,16564.0,0.0,65,46955.0,-14.625
1360.0,65,50016.0,769.4769230769231,0.0,17,8717.0,0.0,25,20623.0,0.0,3,1082.0,0.0,20,16576.0,0.0,65,46998.0,-14.625
1365.0,65,50341.0,774.4769230769231,0.0,17,8726.0,0.0,25,20623.0,0.0,3,1082.0,0.0,20,16581.0,0.0,65,47012.0,-14.625
1370.0,65,50666.0,779.4769230769231,0.0,17,8726.0,0.0,25,20623.0,0.0,3,1082.0,0.0,20,16586.0,0.0,65,47017.0,-14.625
1375.0,65,50991.0,784.4769230769231,0.0,17,8726.0,0.0,25,20623.0,0.0,3,1082.0,0.0,20,16596.0,0.0,65,47027.0,-14.625
1380.0,65,51316.0,789.4769230769231,0.0,17,8726.0,0.0,25,20623.0,0.0,3,1082.0,0.0,20,16611.0,0.0,65,47042.0,-14.625
1385.0,65,51641.0,794.4769230769231,0.0,17,8727.0,0.0,25,20628.0,0.0,3,1082.0,0.0,20,16620.0,0.0,65,47057.0,-14.625
1390.0,65,51966.0,799.4769230769231,0.0,17,8732.0,0.0,25,20641.0,0.0,3,1082.0,0.0,20,16625.0,0.0,65,47080.0,-14.625
1395.0,60,49326.0,758.8615384615384,0.2880985599447713,12,7637.0,0.03473283080009098,25,20656.0,0.0,3,1082.0,0.0,20,16630.0,0.0,60,46005.0,-13.5
1400.0,56,47192.0,737.375,0.951293683332241,8,6237.0,0.10306758022700437,25,20660.0,0.0,3,1069.0,0.35730719554623447,20,16635.0,0.0,56,44601.0,-12.6
1405.0,58,47477.0,741.828125,0.7804673570988108,10,6242.0,0.019679735123574724,25,20660.0,0.0,3,1057.0,0.41739959613786787,20,16640.0,0.0,58,44599.0,-13.05
1410.0,61,47776.0,746.5,0.3642562949628512,12,6253.0,2.039606175811847e-06,25,20660.0,0.0,4,1078.0,0.13813288810970956,20,16648.0,0.0,61,44639.0,-13.725
1415.0,62,48082.0,751.28125,0.2780651046119773,12,6258.0,0.0,25,20660.0,0.0,5,1120.0,0.06453479017949777,20,16666.0,0.0,62,44704.0,-13.95
1420.0,62,48385.0,768.015873015873,0.0021755937885696405,12,6267.0,0.0,25,20660.0,0.0,5,1139.0,0.0016335121495643786,20,16692.0,0.0,62,44758.0,-13.95
1425.0,63,48700.0,773.015873015873,0.0,12,6275.0,0.0,25,20664.0,0.0,6,1163.0,0.0,20,16720.0,0.0,63,44822.0,-14.175
1430.0,63,49015.0,778.015873015873,0.0,12,6283.0,0.0,25,20683.0,0.0,6,1179.0,0.0,20,16746.0,0.0,63,44891.0,-14.175
1435.0,63,49330.0,783.015873015873,0.0,12,6296.0,0.0,25,20711.0,0.0,6,1186.0,0.0,20,16758.0,0.0,63,44951.0,-14.175
1440.0,63,49645.0,788.015873015873,0.0,12,6316.0,0.0,25,20730.0,0.0,6,1186.0,0.0,20,16765.0,0.0,63,44997.0,-14.175
1445.0,63,49960.0,793.015873015873,0.0,12,6336.0,0.0,25,20743.0,0.0,6,1188.0,0.0,20,16780.0,0.0,63,45047.0,-14.175
1450.0,63,50275.0,798.015873015873,0.0,12,6360.0,0.0,25,20749.0,0.0,6,1193.0,0.0,20,16787.0,0.0,63,45089.0,-14.175
1455.0,63,50590.0,803.015873015873,0.0,12,6373.0,0.0,25,20749.0,0.0,6,1198.0,0.0,20,16803.0,0.0,63,45123.0,-14.175
1460.0,63,50905.0,808.015873015873,0.0,12,6383.0,0.0,25,20749.0,0.0,6,1203.0,0.0,20,16810.0,0.0,63,45145.0,-14.175
1465.0,63,51220.0,813.015873015873,0.0,12,6392.0,0.0,25,20749.0,0.0,6,1203.0,0.0,20,16826.0,0.0,63,45170.0,-14.175
1470.0,63,51535.0,818.015873015873,0.0,12,6393.0,0.0,25,20749.0,0.0,6,1203.0,0.0,20,16838.0,0.0,63,45183.0,-14.175
1475.0,63,51850.0,823.015873015873,0.0,12,6394.0,0.0,25,20749.0,0.0,6,1203.0,0.0,20,16838.0,0.0,63,45184.0,-14.175
1480.0,63,52165.0,828.015873015873,0.0,12,6399.0,0.0,25,20749.0,0.0,6,1204.0,0.0,20,16838.0,0.0,63,45190.0,-14.175
1485.0,63,52480.0,833.015873015873,0.0,12,6404.0,0.0,25,20749.0,0.0,6,1215.0,0.0,20,16838.0,0.0,63,45206.0,-14.175
1490.0,63,52795.0,838.015873015873,0.0,12,6409.0,0.0,25,20749.0,0.0,6,1237.0,0.0,20,16838.0,0.0,63,45233.0,-14.175
1495.0,63,53110.0,843.015873015873,0.0,12,6412.0,0.0,25,20749.0,0.0,6,1250.0,0.0,20,16838.0,0.0,63,45249.0,-14.175
1500.0,63,53425.0,848.015873015873,0.0,12,6412.0,0.0,25,20749.0,0.0,6,1253.0,0.0,20,16838.0,0.0,63,45252.0,-14.175
1505.0,60,53435.0,848.1746031746031,0.18714810672889917,9,5847.0,0.03578408964547821,25,20749.0,0.0,6,1253.0,0.0,20,16838.0,0.0,60,44687.0,-13.5
1510.0,59,53632.0,851.3015873015873,0.5779851332577307,8,4822.0,0.061127068031293,25,20749.0,0.0,6,1240.0,0.19988137309343879,20,16838.0,0.0,59,43649.0,-13.275
1515.0,59,53927.0,855.984126984127,0.6772813825705131,8,4557.0,0.0,25,20749.0,0.0,6,1215.0,0.32728836919022153,20,16838.0,0.0,59,43359.0,-13.275
1520.0,60,54226.0,860.7301587301587,0.2752536816946312,8,4557.0,0.0,25,20749.0,0.0,7,1219.0,0.13717184091125273,20,16838.0,0.0,60,43363.0,-13.5
