step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,176,26634.0,145.54098360655738,0.17236686858366704,43,7211.0,0.0005850558851620662,42,6383.0,0.0,39,6349.0,0.000968549317855145,52,8845.0,0.02386196721587082,176,28788.0,-39.6
250.0,182,27534.0,150.45901639344262,0.08046188906569414,45,7434.0,2.1427706869291728e-05,42,6593.0,0.0,40,6547.0,4.959637391558221e-06,55,9115.0,5.206374524129093e-06,182,29689.0,-40.95
255.0,182,28444.0,156.28571428571428,8.959432140667221e-07,45,7659.0,3.0662646181562344e-07,42,6803.0,0.0,40,6747.0,0.0,55,9390.0,0.0,182,30599.0,-40.95
260.0,182,29354.0,161.28571428571428,0.0,45,7884.0,0.0,42,7013.0,0.0,40,6947.0,0.0,55,9665.0,0.0,182,31509.0,-40.95
265.0,182,30264.0,166.28571428571428,0.0,45,8109.0,0.0,42,7223.0,0.0,40,7147.0,0.0,55,9940.0,0.0,182,32419.0,-40.95
270.0,182,31174.0,171.28571428571428,0.0,45,8334.0,0.0,42,7433.0,0.0,40,7347.0,0.0,55,10215.0,0.0,182,33329.0,-40.95
275.0,182,32084.0,176.28571428571428,0.0,45,8559.0,0.0,42,7643.0,0.0,40,7547.0,0.0,55,10490.0,0.0,182,34239.0,-40.95
280.0,177,32224.0,177.05494505494505,0.11704556209949205,45,8784.0,0.0,37,7525.0,0.013391160881732991,40,7747.0,0.0,55,10765.0,0.0,177,34821.0,-39.825
285.0,172,32360.0,178.78453038674033,0.2480210494755331,45,9011.0,0.01006725938987033,32,7251.0,0.03453655596144543,40,7947.0,0.0,55,11040.0,0.0,172,35249.0,-38.7
290.0,177,33231.0,183.59668508287294,0.13798565395542825,48,9245.0,4.8974691515136246e-05,34,7413.0,0.01989502632521541,40,8147.0,0.0,55,11315.0,0.0,177,36120.0,-39.825
295.0,179,34121.0,188.51381215469613,0.07795434711428689,48,9485.0,2.1585542495108176e-07,36,7588.0,0.00040005900265265655,40,8347.0,0.0,55,11590.0,0.0,179,37010.0,-40.275
300.0,180,35021.0,194.5611111111111,8.133691084352518e-06,48,9725.0,0.0,37,7773.0,2.5039661364412144e-06,40,8547.0,0.0,55,11865.0,0.0,180,37910.0,-40.5
305.0,174,34318.0,190.65555555555557,0.10440307670533662,48,9965.0,0.0,37,7958.0,0.0,40,8747.0,0.0,49,11583.0,0.012659377258326858,174,38253.0,-39.150000000000006
310.0,170,34162.0,189.7888888888889,0.43061942470553366,48,10205.0,0.0,37,8143.0,0.0,40,8949.0,0.03858204387230362,45,10541.0,0.02695902232184243,170,37838.0,-38.25
315.0,167,33289.0,184.9388888888889,0.5589577252894818,48,10445.0,0.0,37,8328.0,0.0,40,9149.0,0.06573497635706588,42,10752.0,0.037549872234287615,167,38674.0,-37.575
320.0,166,32638.0,181.32222222222222,0.4510654500077556,48,10685.0,0.010625014691514023,37,8513.0,0.0,40,9347.0,0.02355690288916241,41,10738.0,0.025810399564428262,166,39283.0,-37.35
325.0,144,26793.0,149.68156424581005,0.8657690524304439,42,10332.0,0.060031749443271144,31,8113.0,0.025219268004271232,34,8969.0,0.013973354855197214,37,10361.0,0.027771967868141803,144,37775.0,-32.400000000000006
330.0,122,20340.0,115.56818181818181,1.9176172072376596,33,9403.0,0.11591600532744362,28,7728.0,0.10189548979450634,27,8057.0,0.11730526202604655,34,9466.0,0.11873649285609514,122,34654.0,-27.45
335.0,119,17684.0,100.47727272727273,2.257976178197491,35,8395.0,0.07301908528289008,29,7664.0,0.17141694966386944,21,7572.0,0.184175634430736,34,8164.0,0.1259905225280138,119,31795.0,-26.775000000000002
340.0,123,15267.0,87.24,2.098593067719196,33,8022.0,0.0774875462600616,34,7819.0,0.15447612335937733,22,6801.0,0.15655251376053303,34,7655.0,0.1197221003859737,123,30297.0,-27.675
345.0,122,12404.0,71.69942196531792,1.9778361216429325,27,7078.0,0.12965706223421364,35,7989.0,0.09061051109181312,23,6329.0,0.1770114599203942,37,7174.0,0.04317282844592414,122,28570.0,-27.450000000000003
350.0,120,11343.0,67.92215568862275,1.7886334709776095,26,5715.0,0.10119580560423865,39,8180.0,0.02384013336166647,21,6422.0,0.18715062446881575,34,7014.0,0.03629711938691798,120,27331.0,-27.0
355.0,120,10054.0,60.93333333333333,2.0867802921346903,24,5145.0,0.12972705140237933,41,8385.0,0.03576343354394092,25,6534.0,0.10911460236442458,30,6680.0,0.042866614568189534,120,26744.0,-27.0
360.0,118,10242.0,63.61490683229814,1.9319770686018023,21,5007.0,0.14171341877810067,40,8355.0,0.040604698357504264,30,6679.0,0.059835046421109324,27,6822.0,0.039944498865515925,118,26863.0,-26.55
365.0,119,10468.0,65.83647798742139,1.7008886249324582,17,4812.0,0.16436328570224532,36,8079.0,0.029211513317805308,35,6845.0,0.032921215086308735,31,6970.0,0.01739553686501107,119,26706.0,-26.775
370.0,122,10998.0,71.88235294117646,1.2747414894658469,18,4830.0,0.12722960233128783,33,8247.0,0.04754056749041752,38,7028.0,0.010679559747601043,33,7129.0,0.0018645472813448804,122,27234.0,-27.45
375.0,128,10941.0,74.42857142857143,0.6556616404665255,23,4930.0,0.042809044113351985,37,8423.0,0.012851340396743075,33,6809.0,0.019160991115505392,35,7301.0,1.0230818843743067e-05,128,27463.0,-28.8
380.0,126,11293.0,77.34931506849315,1.0575754200501382,26,5055.0,0.009967034569085835,40,8620.0,0.0006500318919769764,25,6267.0,0.0765343680490923,35,7478.0,0.04480657186525878,126,27420.0,-28.35
385.0,126,11758.0,81.0896551724138,0.9073664302718887,27,5188.0,1.2893887833238368e-05,42,8829.0,1.5888325481038115e-05,21,6047.0,0.05300249939206374,36,7656.0,0.04159553574000075,126,27720.0,-28.35
390.0,122,11299.0,79.57042253521126,0.8254453580315447,27,5323.0,0.033005055908848814,39,8717.0,0.006282428671269906,19,5552.0,0.06496338648429602,37,7837.0,0.030841824937455832,122,27429.0,-27.450000000000003
395.0,123,11677.0,84.00719424460432,0.7931102155682865,27,5458.0,0.06680319552603066,37,8291.0,0.010976996951037373,20,5066.0,0.0689136990856665,39,8025.0,0.018737267111905646,123,26840.0,-27.675
400.0,126,12301.0,89.1376811594203,0.6532854288723665,28,5595.0,0.03401049304377354,38,8480.0,0.0003941158318098769,21,4598.0,0.07277491614024441,39,8220.0,0.04603577973246417,126,26893.0,-28.35
405.0,121,12330.0,89.34782608695652,0.6900301840945611,25,5139.0,0.04545711814293666,39,8675.0,0.0,17,4082.0,0.043227730615233384,40,8416.0,0.030987929899315553,121,26312.0,-27.225
410.0,118,12424.0,90.02898550724638,1.2838008396788791,25,4572.0,0.06625106484654945,36,8636.0,0.033227571612049145,15,2959.0,0.13248444827592817,42,8624.0,0.05834499384596381,118,24791.0,-26.55
415.0,115,12830.0,93.64963503649635,1.2859787688174542,25,4699.0,0.17601736207812596,32,8469.0,0.04033330566169449,15,2443.0,0.13766797555020627,43,8835.0,0.01990871595459357,115,24446.0,-25.875
420.0,121,13384.0,98.41176470588235,0.8187445777073461,28,4830.0,0.15055181292519135,33,8531.0,0.03632853032951812,16,2226.0,0.017863857483183754,44,9053.0,0.00019665862012061794,121,24640.0,-27.225
425.0,124,13986.0,102.83823529411765,0.4764772165736545,29,4975.0,0.08858052576149604,34,8698.0,0.0005897450515608594,16,1729.0,0.03308983754761947,45,9278.0,0.010766041872011212,124,24680.0,-27.900000000000002
430.0,129,14604.0,107.38235294117646,0.26158847034753796,33,5130.0,0.04569491020220223,35,8873.0,2.808088588067998e-06,15,1510.0,0.02108550897719414,46,9505.0,0.00021976416803569002,129,25018.0,-29.025
435.0,132,15262.0,112.22058823529412,0.21090627672318313,35,5306.0,0.057197198835227336,35,9048.0,0.0,15,1294.0,0.0,47,9740.0,0.0,132,25388.0,-29.700000000000003
440.0,128,15624.0,114.88235294117646,0.2747138941746685,37,5487.0,0.03427644256709003,35,9223.0,0.0,9,971.0,0.044195608417274074,47,9975.0,0.0,128,25656.0,-28.8
445.0,124,15961.0,117.36029411764706,0.3460621063848182,38,5675.0,0.0008051458687881326,33,9331.0,0.006360745659974132,5,923.0,0.032676399171166576,48,10213.0,6.687044238611917e-06,124,26142.0,-27.900000000000002
450.0,126,16478.0,121.16176470588235,0.4681599703655018,39,5872.0,0.033139912770574646,33,9440.0,0.0,6,949.0,0.03000700651423117,48,10453.0,0.0,126,26714.0,-28.35
455.0,129,17090.0,125.66176470588235,0.43696830022172994,39,6065.0,0.020838868693295536,33,9605.0,0.0,9,686.0,0.003347219263379566,48,10693.0,0.0,129,27049.0,-29.025000000000002
460.0,126,17268.0,127.91111111111111,0.4219767866976464,41,6270.0,0.021423089446281556,33,9770.0,0.0,10,733.0,0.00018723394059629234,42,10519.0,0.012411228309400956,126,27292.0,-28.35
465.0,113,16862.0,127.74242424242425,0.8116547529755446,35,6045.0,0.021734571548559865,33,9937.0,0.046930564548855525,10,783.0,2.58892534063888e-06,35,10055.0,0.04776620398881432,113,26820.0,-25.425
470.0,96,15601.0,120.00769230769231,1.6285415942425923,28,5456.0,0.06610906777317768,33,10102.0,0.10198751644215072,10,837.0,0.164318633225772,25,9136.0,0.06676924419821663,96,25531.0,-21.6
475.0,88,14153.0,110.5703125,1.9319387687483538,24,4859.0,0.07579430367586154,34,10266.0,0.04873528814093358,11,888.0,0.19993368634153422,19,7534.0,0.07657894780603933,88,23547.0,-19.8
480.0,91,13488.0,106.20472440944881,1.747751255919157,22,4913.0,0.06883155993356936,36,10439.0,0.001132594507006912,12,944.0,0.2520318549821235,21,7265.0,0.06765409137766984,91,23561.0,-20.475
485.0,91,12158.0,96.4920634920635,1.8060001925227904,23,4916.0,0.04507551322515959,37,10623.0,1.2213199673146835e-05,15,1011.0,0.20965061840854876,16,6114.0,0.0802456585457486,91,22664.0,-20.475
490.0,97,12209.0,100.07377049180327,1.7499855927914076,25,4951.0,8.504622658291755e-05,37,10808.0,0.0,18,1095.0,0.1761617106668049,17,5632.0,0.13523570396102583,97,22486.0,-21.825000000000003
495.0,93,12608.0,105.94957983193277,1.596042746809396,25,5076.0,5.856307587274308e-07,33,10952.0,0.006556476331710864,21,1194.0,0.11131266103416512,14,4850.0,0.13839719078155574,93,22072.0,-20.925
500.0,90,13016.0,109.3781512605042,1.9149366903500293,25,5203.0,0.03582341279021929,33,11090.0,0.0,17,1268.0,0.14788309504841932,15,4093.0,0.1533766828928363,90,21654.0,-20.25
505.0,84,12758.0,109.04273504273505,2.1578001168820724,25,5328.0,0.07873286987356395,29,10395.0,0.017930985059747245,16,1320.0,0.17860673623735132,14,3601.0,0.16059827378795835,84,20644.0,-18.9
510.0,82,12272.0,105.79310344827586,2.0112727240677013,25,5453.0,0.045256175376877546,30,10541.0,0.008271975144318053,13,1225.0,0.1430609781522938,14,2839.0,0.19494816713850693,82,20058.0,-18.45
515.0,84,12364.0,110.39285714285714,1.5934664664469405,28,5585.0,0.0076545316485728135,30,10694.0,0.018417548726860775,12,995.0,0.1494525946448474,14,2085.0,0.12679505676750352,84,19359.0,-18.9
520.0,85,12569.0,113.23423423423424,1.4682173512625973,29,5728.0,3.047831861555911e-06,29,10838.0,0.010837029206033091,13,1056.0,0.16893896401518818,14,1743.0,0.11390076819618547,85,19365.0,-19.125
525.0,92,12934.0,118.66055045871559,0.8410018411810721,29,5873.0,0.0,32,10993.0,0.0007186190248668737,16,1124.0,0.11099812573642859,15,1817.0,0.0538788703115459,92,19807.0,-20.7
530.0,99,13412.0,123.04587155963303,0.5506668173238085,29,6018.0,0.0,33,11158.0,0.00010714126326433863,21,1219.0,0.04477000583058995,16,1891.0,0.02794583504845678,99,20286.0,-22.275000000000002
535.0,103,13922.0,128.90740740740742,0.29374622799858435,29,6163.0,0.0,33,11323.0,1.7444756595901244e-06,25,1339.0,0.005498941444473934,16,1971.0,0.03315146096993111,103,20796.0,-23.175
540.0,106,14448.0,136.30188679245282,7.422589922538218e-06,29,6308.0,0.0,33,11488.0,0.0,27,1472.0,1.2063205663568226e-06,17,2054.0,1.2352358188757795e-06,106,21322.0,-23.85
545.0,106,14978.0,141.30188679245282,1.7203590373380365e-06,29,6453.0,0.0,33,11653.0,0.0,27,1607.0,4.4622304727342316e-07,17,2139.0,0.0,106,21852.0,-23.85
550.0,100,13110.0,123.67924528301887,0.18561367993590225,26,6113.0,0.008521814860374866,30,11328.0,0.009937317244281626,27,1744.0,0.015468926034310021,17,2226.0,0.024552422534115194,100,21411.0,-22.5
555.0,91,9660.0,91.13207547169812,0.5019094898296309,23,6234.0,0.01618947366439446,24,10772.0,0.04037605358638108,27,1879.0,0.010163552624640812,17,2311.0,0.08532010957428109,91,21196.0,-20.475
560.0,93,9808.0,92.52830188679245,0.6877312091425036,25,6355.0,0.006323398606653574,23,10009.0,0.018400346632096037,28,2018.0,2.132800128572248e-05,17,2396.0,0.1666494660670416,93,20778.0,-20.925
565.0,93,9394.0,89.46666666666667,0.868925043884438,28,6489.0,0.00031280718625964623,20,8944.0,0.05656926458196859,28,2158.0,0.0,17,2479.0,0.16616502204176123,93,20070.0,-20.925
570.0,90,8594.0,81.84761904761905,0.8656104865447684,28,6629.0,6.643767169674814e-07,17,8883.0,0.07841284428256103,28,2298.0,0.018278616885418143,17,2564.0,0.1415295696343177,90,20374.0,-20.25
575.0,93,6738.0,64.17142857142858,0.4136773795593398,28,6769.0,0.0,16,8820.0,0.03585206227078328,29,2441.0,1.4563371820194757e-05,20,2661.0,0.06019885303354691,93,20691.0,-20.925
580.0,87,6134.0,58.98076923076923,0.3749490583376801,25,6400.0,0.007752454900237522,18,8901.0,0.03156761244322546,29,2586.0,0.0,15,2294.0,0.02532499181169896,87,20181.0,-19.575
585.0,81,5902.0,56.75,1.1818102241144326,21,5522.0,0.04815410630267314,21,9005.0,0.08146605394568178,29,2731.0,0.014037755028868207,10,1807.0,0.09778075099405037,81,19065.0,-18.225
590.0,81,5871.0,56.45192307692308,1.5434898070115457,22,5625.0,0.028720377762484116,24,9120.0,0.12260899686815188,29,2876.0,0.0035727034131630277,6,1380.0,0.19339677541728778,81,19001.0,-18.225
595.0,78,5984.0,57.53846153846154,1.6640965209190028,25,5741.0,0.00037083363201493094,23,8530.0,0.12176757589474548,30,3024.0,0.0,0,1165.0,0.3088444012275487,78,18460.0,-17.55
600.0,76,6030.0,60.90909090909091,1.3953676164811228,25,5866.0,6.444146376785555e-06,21,8115.0,0.08035712007705163,27,2953.0,0.01377082954543974,3,1123.0,0.20820834751574313,76,18057.0,-17.1
605.0,68,5393.0,55.03061224489796,2.1466280426617357,20,5605.0,0.03516812442455719,19,7217.0,0.07706643894601774,22,2659.0,0.05250767000819802,7,1152.0,0.41003185173952283,68,16633.0,-15.3
610.0,58,4979.0,51.864583333333336,2.6641032056220446,17,5174.0,0.05141701418645249,15,7260.0,0.11954024030920614,18,2191.0,0.11493772142598035,8,1186.0,0.3535736722897522,58,15811.0,-13.05
615.0,57,5191.0,55.223404255319146,2.4054236155169866,17,4918.0,0.03382935614781136,12,7297.0,0.11931860161504844,17,1994.0,0.1345638983104207,11,1236.0,0.24534351417760505,57,15445.0,-12.825000000000001
620.0,58,4845.0,52.096774193548384,2.157966196907221,17,4866.0,0.09113534934302149,14,7332.0,0.08151880253823546,12,1850.0,0.1935235589691452,15,1302.0,0.12895264148333946,58,15350.0,-13.05
625.0,60,4597.0,49.96739130434783,2.1763459867600687,17,4951.0,0.20761045274965398,17,7390.0,0.002714446942686014,10,1506.0,0.1791972245855583,16,1375.0,0.06881085434957929,60,15222.0,-13.5
630.0,65,4414.0,49.044444444444444,1.777780727814169,18,5036.0,0.1507012370538769,19,7484.0,1.2640877595082648e-05,8,1338.0,0.1524643588656689,20,1465.0,0.004897863039553259,65,15323.0,-14.625
635.0,60,4497.0,51.689655172413794,1.9460594545682979,21,5135.0,0.10537979043123283,16,7054.0,0.014471067364989617,8,1165.0,0.22363139380862837,15,1504.0,0.06301805100731916,60,14858.0,-13.5
640.0,57,3886.0,46.81927710843374,2.144139649703849,22,4962.0,0.08535239056943393,11,6091.0,0.0933482003654196,9,1101.0,0.1638876262052719,15,1509.0,0.13426042524224072,57,13663.0,-12.825
645.0,51,2864.0,34.926829268292686,2.5956616013079348,15,3967.0,0.10171049284145461,9,5148.0,0.19565301376131483,12,1156.0,0.11311298982796633,15,1568.0,0.1947028734186282,51,11839.0,-11.475
650.0,52,2353.0,29.4125,2.3116653473242117,11,3541.0,0.11059530104975904,11,5198.0,0.1592950213907413,15,1225.0,0.029216104679518025,15,1643.0,0.1562630784478669,52,11607.0,-11.7
655.0,55,2543.0,32.6025641025641,2.1017267499337535,9,3136.0,0.14250980425391535,14,5260.0,0.1365673442881003,17,1307.0,3.056120085846669e-05,15,1718.0,0.0,55,11421.0,-12.375
660.0,53,2737.0,35.54545454545455,2.1056407903614875,8,2753.0,0.2096385544642794,17,5340.0,0.09063123781859456,13,1263.0,0.0236221534912086,15,1793.0,0.0,53,11149.0,-11.925
665.0,54,2951.0,39.346666666666664,1.8994893702735647,9,2794.0,0.19251505852089185,21,5435.0,0.0734525865016159,9,1082.0,0.083326226274859,15,1868.0,0.0,54,11179.0,-12.15
670.0,57,3233.0,43.10666666666667,1.8033775858982313,12,2851.0,0.15253128086459394,21,5540.0,0.046192229731278366,9,904.0,0.13018138949656868,15,1943.0,0.0,57,11238.0,-12.825000000000001
675.0,53,3407.0,47.31944444444444,1.0532343510202626,12,2724.0,0.09536304120408098,17,5113.0,0.05052254283325686,9,865.0,0.034474701729347676,15,2018.0,0.0,53,10720.0,-11.925
680.0,47,3518.0,50.25714285714286,2.1467932267409213,11,2493.0,0.17817924649343653,12,4615.0,0.12776557903526214,9,899.0,0.0,15,2095.0,0.11336781752449981,47,10102.0,-10.575
685.0,42,3667.0,52.385714285714286,2.771172520101053,8,2481.0,0.20856927787787824,10,4668.0,0.18298130351012284,9,944.0,0.0,15,2170.0,0.1483153371925752,42,10263.0,-9.45
