step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,198,23876.0,120.58585858585859,7.321507472912714e-05,26,3746.0,1.8719356938527367e-06,60,8428.0,1.322518508351181e-05,54,7279.0,2.5732896506798905e-07,58,8191.0,4.317743614903151e-06,198,27644.0,-44.550000000000004
240.0,198,24866.0,125.58585858585859,0.0,26,3876.0,0.0,60,8728.0,0.0,54,7549.0,0.0,58,8481.0,0.0,198,28634.0,-44.550000000000004
245.0,198,25856.0,130.58585858585857,0.0,26,4006.0,0.0,60,9028.0,0.0,54,7819.0,0.0,58,8771.0,0.0,198,29624.0,-44.550000000000004
250.0,198,26846.0,135.58585858585857,0.0,26,4136.0,0.0,60,9328.0,0.0,54,8089.0,0.0,58,9061.0,0.0,198,30614.0,-44.550000000000004
255.0,195,27759.0,140.1969696969697,0.04538290524092695,23,4115.0,0.010285185019511473,60,9628.0,0.0,54,8359.0,0.0,58,9351.0,0.0,195,31453.0,-43.875
260.0,195,28734.0,145.12121212121212,0.1806146545507748,23,3979.0,0.0,60,9930.0,0.013967504355762767,54,8629.0,0.01653692802608002,58,9641.0,0.0,195,32179.0,-43.875
265.0,190,28466.0,143.76767676767676,0.1640873271151102,23,4094.0,0.0,61,10232.0,2.7097122869753327e-05,54,8899.0,0.013107812133615828,52,9476.0,0.011761585648643769,190,32701.0,-42.75
270.0,185,28103.0,141.93434343434345,0.3271749527570594,23,4209.0,0.0,61,10539.0,0.0023648037589590336,56,9176.0,1.0429139687183153e-05,45,9116.0,0.03110995615703745,185,33040.0,-41.625
275.0,181,28571.0,145.03045685279187,0.3648425753543492,23,4324.0,0.0,61,10846.0,0.014488945580877587,56,9456.0,1.8658310773087772e-07,41,9176.0,0.01727138700713813,181,33802.0,-40.725
280.0,188,29497.0,149.73096446700507,0.2594623966422289,23,4439.0,0.0,63,11156.0,4.989655026839822e-05,56,9736.0,0.0,46,9397.0,0.009015071356395198,188,34728.0,-42.3
285.0,191,30445.0,156.12820512820514,0.0780453777717071,23,4554.0,0.0,63,11471.0,1.1313225381215813e-07,56,10016.0,0.0,49,9635.0,0.002483374995609335,191,35676.0,-42.975
290.0,194,31410.0,161.90721649484536,0.000178727906958024,23,4669.0,0.0,63,11786.0,0.0,56,10296.0,0.0,52,9890.0,4.453255473624036e-05,194,36641.0,-43.65
295.0,194,32380.0,166.90721649484536,2.4166652974027712e-06,23,4784.0,0.0,63,12101.0,0.0,56,10576.0,0.0,52,10150.0,5.938230569490232e-07,194,37611.0,-43.65
300.0,194,33350.0,171.90721649484536,0.0,23,4899.0,0.0,63,12416.0,0.0,56,10856.0,0.0,52,10410.0,0.0,194,38581.0,-43.65
305.0,194,34320.0,176.90721649484536,0.0,23,5014.0,0.0,63,12731.0,0.0,56,11136.0,0.0,52,10670.0,0.0,194,39551.0,-43.65
310.0,194,35290.0,181.90721649484536,0.0,23,5129.0,0.0,63,13046.0,0.0,56,11416.0,0.0,52,10930.0,0.0,194,40521.0,-43.65
315.0,194,36260.0,186.90721649484536,0.0,23,5244.0,0.0,63,13361.0,0.0,56,11696.0,0.0,52,11190.0,0.0,194,41491.0,-43.65
320.0,194,37230.0,191.90721649484536,0.0,23,5359.0,0.0,63,13676.0,0.0,56,11976.0,0.0,52,11450.0,0.0,194,42461.0,-43.65
325.0,173,32606.0,168.0721649484536,0.3588482978830634,17,4881.0,0.045379087811504064,60,13690.0,0.004830095877560802,50,11680.0,0.01084035144739214,46,11123.0,0.01716551921783777,173,41374.0,-38.925
330.0,149,27442.0,143.67539267015707,1.4419152649592641,9,3846.0,0.20048529257287562,61,13810.0,0.031019954226605546,41,10856.0,0.10175883665114166,38,10265.0,0.0508226721747429,149,38777.0,-33.525
335.0,141,24862.0,130.85263157894738,1.7416338361222015,8,2650.0,0.320949891964092,62,14117.0,0.011331665771490577,34,10220.0,0.12793048738101043,37,9983.0,0.05038156843776686,141,36970.0,-31.725
340.0,145,23256.0,123.04761904761905,1.4898452433685314,8,2066.0,0.24947598419972594,63,14223.0,0.012364875274833062,34,9508.0,0.08258371924303248,40,9963.0,0.023388143465901286,145,35760.0,-32.625
345.0,148,21768.0,117.03225806451613,1.0298301016134708,11,2111.0,0.14846181877403805,65,14542.0,5.852999704767724e-05,28,9268.0,0.052983045826742514,44,10177.0,0.04083629681363536,148,36098.0,-33.3
350.0,143,20754.0,113.40983606557377,0.9269490586313657,11,2166.0,0.0019871521745085177,65,14867.0,0.0,23,8633.0,0.07763711190390003,44,10399.0,0.0423219145305771,143,36065.0,-32.175
355.0,154,21297.0,117.66298342541437,0.6400294049790274,13,2231.0,1.0161459099122328e-06,65,15192.0,0.0,29,8536.0,0.0485832900039451,47,10628.0,0.031541790666656584,154,36587.0,-34.65
360.0,157,21990.0,122.84916201117318,0.37983971142768314,13,2296.0,0.0,65,15517.0,0.0,31,8690.0,0.03575878176663846,48,10866.0,0.00841877385548322,157,37369.0,-35.325
365.0,163,22088.0,123.39664804469274,0.3917298271459659,13,2361.0,0.0,65,15842.0,0.0,39,8878.0,0.03347448558213475,46,10661.0,0.009163333718717075,163,37742.0,-36.675
370.0,159,21327.0,120.49152542372882,0.3495740219853395,13,2426.0,0.0,65,16167.0,0.0,45,9090.0,0.02607602247057341,36,10271.0,0.032617854430205664,159,37954.0,-35.775
375.0,156,20383.0,115.8125,0.22968890742350237,13,2491.0,0.0,65,16492.0,0.0,49,9330.0,0.014130839750835417,29,9951.0,0.018461128920766505,156,38264.0,-35.1
380.0,157,19969.0,114.10857142857142,0.37059445034232313,13,2556.0,0.0,65,16817.0,0.0,51,9583.0,9.787352281589304e-07,28,9895.0,0.046597823077902306,157,38851.0,-35.325
385.0,163,20769.0,119.36206896551724,0.25397456469133334,13,2621.0,0.0,65,17142.0,0.0,51,9838.0,2.2699113881549073e-07,34,10037.0,0.005675595599863674,163,39638.0,-36.675
390.0,166,21594.0,123.39428571428572,0.2346356554066194,13,2686.0,0.0,65,17467.0,0.0,51,10093.0,0.0,37,10217.0,0.002327874980771657,166,40463.0,-37.35
395.0,171,22439.0,128.95977011494253,0.16016087855411554,13,2751.0,0.0,65,17792.0,0.0,51,10348.0,0.0,42,10417.0,0.000583524520046952,171,41308.0,-38.475
400.0,172,23297.0,135.44767441860466,0.0001272977046755595,13,2816.0,0.0,65,18117.0,0.0,51,10603.0,0.0,43,10630.0,3.376569216800396e-05,172,42166.0,-38.7
405.0,166,23857.0,138.70348837209303,0.1209304163879161,13,2881.0,0.0,65,18442.0,0.0,45,10390.0,0.012877654976143769,43,10845.0,3.7563151459250364e-07,166,42558.0,-37.35
410.0,161,24403.0,141.87790697674419,0.40693962255262217,13,2946.0,0.0,65,18767.0,0.0,39,9979.0,0.03929525279393191,44,11063.0,0.008128505092689392,161,42755.0,-36.225
415.0,161,25040.0,145.58139534883722,0.40037594889427963,13,3011.0,0.0,65,19092.0,0.0,37,10115.0,0.029379980220508695,46,11288.0,5.2861403342255605e-05,161,43506.0,-36.225
420.0,164,25855.0,150.31976744186048,0.3505907358022471,13,3076.0,0.0,65,19417.0,0.0,40,10310.0,0.00965355190975871,46,11518.0,1.7070838299075528e-07,164,44321.0,-36.9
425.0,158,26155.0,153.85294117647058,0.32774271026565865,13,3141.0,0.0,65,19742.0,0.0,40,10141.0,0.016617907533906278,40,11208.0,0.013535304831752588,158,44232.0,-35.55
430.0,148,26266.0,154.50588235294117,0.9259752736369244,13,3208.0,0.06668571804669923,65,20067.0,0.0,36,9612.0,0.06774053245476729,34,10220.0,0.06673845642570846,148,43107.0,-33.3
435.0,140,26421.0,157.26785714285714,1.18006580837726,12,3038.0,0.14863547943432343,65,20392.0,0.0,33,8769.0,0.08773017764606925,30,9900.0,0.07950912097076641,140,42099.0,-31.5
440.0,138,26818.0,159.63095238095238,1.169567684939498,13,3102.0,0.11270782193378472,65,20717.0,0.0,34,8270.0,0.09173759617465954,26,9679.0,0.10088124519022201,138,41768.0,-31.05
445.0,138,24836.0,149.6144578313253,0.8818015879087774,14,3168.0,0.06338047552280289,57,20191.0,0.007125507634792068,38,7792.0,0.0378080704486457,29,9817.0,0.10985616979375765,138,40968.0,-31.05
450.0,137,22381.0,135.64242424242425,0.6425175216653882,15,3242.0,0.0728766653238429,51,19786.0,0.017257985892216065,38,7344.0,0.010055900834683886,33,9973.0,0.0730019101398342,137,40345.0,-30.825
455.0,140,21067.0,128.45731707317074,0.5693598540146236,16,3322.0,0.02774467991339209,53,19288.0,0.0166270467706348,33,6789.0,0.014342477671257322,38,10157.0,0.07958961725275175,140,39556.0,-31.5
460.0,143,20805.0,128.42592592592592,0.694055096753433,17,3406.0,0.12453503495158061,54,18840.0,0.03326513285766231,28,5455.0,0.02851145985631594,44,10365.0,0.03002293416670788,143,38066.0,-32.175
465.0,133,20841.0,128.64814814814815,1.007433143333162,17,3489.0,0.2037325681974407,49,18412.0,0.03404128361901144,19,5071.0,0.11201598950455095,48,10599.0,0.0005764350640107772,133,37571.0,-29.925
470.0,133,20222.0,124.82716049382717,0.8204594447421949,18,3576.0,0.14647801042517464,49,17978.0,0.007244807302209681,16,5046.0,0.12308755461809306,50,10846.0,1.5159428963116303e-05,133,37446.0,-29.925
475.0,139,18079.0,111.59876543209876,0.7343871109665472,21,3677.0,0.10700990437675206,48,17358.0,0.012089026786962902,20,5137.0,0.05301926211824325,50,11096.0,6.69838981112468e-07,139,37268.0,-31.275000000000002
480.0,128,14472.0,89.88819875776397,1.219864576673287,22,3787.0,0.06622457169626826,36,15876.0,0.06034231968782549,24,5248.0,0.08891278111636612,46,10942.0,0.007586821017944604,128,35853.0,-28.8
485.0,117,11973.0,75.77848101265823,1.8137505198138206,22,3897.0,0.1572189054745733,27,13656.0,0.11472356723884963,27,5377.0,0.07254760995102126,41,10529.0,0.022924808485507167,117,33459.0,-26.325
490.0,104,8909.0,56.745222929936304,2.313100510809483,22,4005.0,0.1466240488617596,21,12401.0,0.18842984196642573,25,5385.0,0.08786691925693105,36,9949.0,0.04419744276422618,104,31740.0,-23.4
495.0,96,8578.0,56.80794701986755,2.594608169186127,22,4117.0,0.19831152990210113,23,11290.0,0.1760841450984372,21,4618.0,0.07753215130054752,30,9374.0,0.06718460206857485,96,29399.0,-21.6
500.0,104,8534.0,58.45205479452055,1.985819571170521,23,4228.0,0.17727473714543648,24,9965.0,0.0830298048473362,22,4726.0,0.04883328394507043,35,9104.0,0.04129984577229339,104,28023.0,-23.4
505.0,103,7411.0,51.46527777777778,1.724046110444267,22,3909.0,0.1752861030210194,24,9318.0,0.04376362742836755,24,4841.0,0.04249009210260717,33,8842.0,0.02588659832461098,103,26910.0,-23.175
510.0,105,5013.0,35.30281690140845,1.187931855182254,22,4017.0,0.08751504506591447,27,9448.0,0.05825373737619714,26,4967.0,0.030072073712795817,30,8509.0,0.02231187820234735,105,26941.0,-23.625
515.0,116,4789.0,34.45323741007194,0.8496851320049043,28,4145.0,0.004404492221382868,27,9583.0,0.10315639569931187,30,5108.0,0.0034464828514272766,31,7771.0,0.040140468051853326,116,26607.0,-26.1
520.0,116,4669.0,34.58518518518518,0.6034846920346724,32,4302.0,6.536782021261529e-05,27,9718.0,0.09180359354594725,33,5269.0,0.00021630751321432534,24,7332.0,0.050629344399805716,116,26621.0,-26.1
525.0,120,5175.0,38.333333333333336,0.5751883777633556,32,4462.0,5.623621390622761e-07,31,9865.0,0.0662197499641743,33,5434.0,3.98869789688848e-06,24,6537.0,0.06343431114324558,120,26298.0,-27.0
530.0,119,5755.0,42.629629629629626,0.5921627195009891,32,4622.0,0.0,33,10026.0,0.04813259637215708,33,5599.0,2.3590272790726843e-07,21,6648.0,0.07211523755478619,119,26895.0,-26.775
535.0,111,6014.0,44.54814814814815,0.7527853266948158,32,4784.0,0.01223784231494473,35,10198.0,0.04342862212637575,27,5258.0,0.016836721170883376,17,6321.0,0.09844221410394906,111,26561.0,-24.975
540.0,107,6187.0,46.871212121212125,0.8943553175825987,32,4942.0,0.03196287723884974,38,10382.0,0.00013082689934930516,21,4466.0,0.06709415790469349,16,5574.0,0.10423516221069863,107,25364.0,-24.075000000000003
545.0,102,5716.0,43.303030303030305,0.8316293483178095,30,4906.0,0.044344858068960866,38,10572.0,4.457171347287169e-07,22,4576.0,0.042973117158411726,12,5127.0,0.07456269742824596,102,25181.0,-22.950000000000003
550.0,101,5964.0,45.52671755725191,1.0052645884200133,28,4902.0,0.03213254064944456,38,10764.0,0.0392958297747797,21,4684.0,0.06986476881309762,14,4637.0,0.0333970440107406,101,24987.0,-22.725
555.0,111,6486.0,49.89230769230769,1.0404468784685097,28,4935.0,0.04002232161225364,40,10961.0,0.004752385658032356,24,4795.0,0.06754921849120801,19,3862.0,0.021051438909089556,111,24553.0,-24.975
560.0,116,7051.0,55.0859375,0.8172776480652908,28,5075.0,0.0,42,11168.0,2.210310067649784e-05,27,4923.0,0.08280075275621884,19,3551.0,3.912876139406239e-05,116,24717.0,-26.1
565.0,120,7642.0,60.173228346456696,0.5332319028324098,28,5215.0,0.0,42,11378.0,0.0,31,5069.0,0.033341354229508346,19,3646.0,6.013255270058873e-07,120,25308.0,-27.0
570.0,122,8249.0,65.46825396825396,0.29225275463644196,28,5355.0,0.0,42,11588.0,0.0,33,5231.0,0.0003026349396932956,19,3741.0,0.0,122,25915.0,-27.450000000000003
575.0,120,8378.0,67.56451612903226,0.18670308679219233,28,5495.0,0.0,42,11798.0,0.0,31,5074.0,0.009584548110758396,19,3836.0,0.0,120,26203.0,-27.0
580.0,115,8177.0,65.94354838709677,0.5023936176299143,28,5635.0,0.0,42,12008.0,0.0,26,4638.0,0.03756538650099879,19,3933.0,0.0813133591993458,115,26214.0,-25.875
585.0,111,8263.0,67.17886178861788,0.5661173774515615,28,5775.0,0.0,42,12218.0,0.0,22,4106.0,0.07206921495147957,19,4026.0,0.0988819554265722,111,26125.0,-24.975
590.0,111,8646.0,70.29268292682927,0.6493266738738099,28,5915.0,0.0,42,12428.0,0.0,20,3787.0,0.10044512882980391,21,4127.0,0.08639062484319039,111,26257.0,-24.975
595.0,113,9207.0,74.85365853658537,0.551528804183969,28,6055.0,0.0,42,12638.0,0.0,20,3539.0,0.07770896637408443,23,4238.0,0.07612294652311238,113,26470.0,-25.425
600.0,116,9780.0,79.51219512195122,0.25876468353840326,28,6195.0,0.0,42,12848.0,0.0,20,3545.0,0.018010339791713043,26,4361.0,0.06307767839141014,116,26949.0,-26.1
605.0,115,10347.0,84.1219512195122,0.2893638749728524,28,6335.0,0.0,42,13058.0,0.0,20,3466.0,0.0110574221229529,25,4481.0,0.054015144216768854,115,27340.0,-25.875
610.0,117,10932.0,88.8780487804878,0.31334790575080523,28,6475.0,0.0,42,13268.0,0.0,20,3486.0,0.0,27,4619.0,0.07457891141719038,117,27848.0,-26.325000000000003
615.0,117,11509.0,93.5691056910569,0.182428671540278,28,6615.0,0.0,42,13478.0,0.0,20,3586.0,0.0,27,4747.0,0.04328046065018744,117,28426.0,-26.325000000000003
620.0,111,11006.0,89.47967479674797,0.3321831797383273,28,6757.0,0.0148163537412205,38,13107.0,0.011710302265200282,14,3094.0,0.03193543708247001,31,4897.0,0.028272495680859322,111,27855.0,-24.975
625.0,97,9784.0,80.19672131147541,0.932834474754844,28,6897.0,0.037645042782644925,31,12237.0,0.018537490666428107,7,2186.0,0.12117094066360025,31,5048.0,0.0569737887960797,97,26368.0,-21.825
630.0,94,8810.0,73.41666666666667,1.2807790389143368,30,7042.0,0.030990774295697923,26,11383.0,0.06401772295561735,5,2112.0,0.09605267814528473,33,5210.0,0.09816228655824116,94,25747.0,-21.15
635.0,88,8426.0,71.40677966101696,1.326466821007726,30,7192.0,0.029614247615493562,20,9125.0,0.05054941012489837,5,2133.0,0.09929366682227904,33,5375.0,0.09185116847360544,88,23825.0,-19.8
640.0,85,8200.0,70.6896551724138,1.1136842744298314,26,7070.0,0.008597271117942626,18,7706.0,0.0567935290897905,9,2169.0,0.010486434728283223,32,5494.0,0.07322346216793814,85,22439.0,-19.125
645.0,78,7909.0,69.99115044247787,1.4883210527646964,22,6929.0,0.05471956657808468,17,7424.0,0.07930525698800735,8,1831.0,0.15823751904010697,31,5573.0,0.06330332295247416,78,21757.0,-17.55
650.0,73,7260.0,64.24778761061947,2.015408084567475,20,6731.0,0.07738782292723581,19,7515.0,0.09831386712818224,4,1415.0,0.3271924051985014,30,5662.0,0.0701994181799914,73,21323.0,-16.425
655.0,75,6576.0,59.24324324324324,1.8263642286477186,20,6227.0,0.07560207402844465,21,7616.0,0.10845674488145601,3,1427.0,0.1926576667254255,31,5764.0,0.046297475021868505,75,21034.0,-16.875
660.0,76,5806.0,54.26168224299065,1.4937051623655349,15,6170.0,0.07652497318242359,21,7192.0,0.06040141831910369,8,1455.0,0.03770645646252439,32,5846.0,0.02316594694938504,76,20663.0,-17.1
665.0,77,5417.0,51.59047619047619,1.6765577553378723,12,5967.0,0.15104881170167597,21,6789.0,0.04440117288489874,12,1510.0,0.12007121706531701,32,5984.0,0.0,77,20250.0,-17.325000000000003
670.0,75,5101.0,49.04807692307692,2.1235232225587564,12,5672.0,0.21388212609450105,19,6474.0,0.06594692093670311,12,1570.0,0.23370353756088835,32,6144.0,0.0,75,19860.0,-16.875
675.0,72,4947.0,48.98019801980198,1.7366632344454942,12,5297.0,0.2134029395804318,15,6284.0,0.14943180091085356,13,1632.0,0.08789725997004867,32,6304.0,0.0,72,19517.0,-16.2
680.0,71,4590.0,45.445544554455445,1.8968938353308713,11,4940.0,0.20066562189773876,16,6087.0,0.23214080189759734,16,1702.0,0.00018730290642374553,28,5521.0,0.005931654354845622,71,18250.0,-15.975
685.0,69,4235.0,42.35,1.9877132482721447,13,4804.0,0.22988363745851761,17,5777.0,0.22502990567192113,16,1782.0,0.0,23,4862.0,0.04179869513712353,69,17225.0,-15.525
