step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,170,9233.0,51.87078651685393,0.48826215161261405,38,2130.0,0.04718499616576176,21,1183.0,0.0,58,3536.0,0.0,53,2718.0,0.018863446770125466,170,9567.0,-38.25
140.0,171,10086.0,56.983050847457626,0.36458842119932133,38,2320.0,0.014420506842204856,21,1288.0,0.0,58,3826.0,0.0,54,2986.0,9.16591240062912e-05,171,10420.0,-38.475
145.0,169,10918.0,61.68361581920904,0.3124324037533029,38,2510.0,0.0,21,1393.0,0.0,58,4116.0,0.007397118876247928,52,3228.0,0.003848905690354417,169,11247.0,-38.025000000000006
150.0,172,11773.0,66.89204545454545,0.2601673389305061,38,2700.0,0.0,21,1498.0,0.0,59,4407.0,0.014143198003129753,54,3497.0,3.7727967156970294e-05,172,12102.0,-38.7
155.0,167,12286.0,70.60919540229885,0.2599041656821507,38,2890.0,0.0,21,1605.0,0.02079656833379556,59,4702.0,0.015815601249565093,49,3606.0,0.01089933547442375,167,12803.0,-37.575
160.0,164,12750.0,74.12790697674419,0.25061045102903634,38,3080.0,0.0,21,1710.0,0.041938820765391044,59,4997.0,0.01615567425164189,46,3791.0,0.007944178655235248,164,13578.0,-36.9
165.0,166,13467.0,78.29651162790698,0.1780524618466336,38,3270.0,0.0,21,1815.0,0.041288659733406695,59,5292.0,0.002827669460372394,48,4022.0,0.006035928859799739,166,14399.0,-37.35
170.0,170,14311.0,83.20348837209302,0.08514897971928469,38,3460.0,0.0,21,1920.0,0.00111571687561615,60,5592.0,1.2416785695276126e-06,51,4271.0,0.0001836094121073712,170,15243.0,-38.25
175.0,171,15165.0,88.6842105263158,3.057015523236001e-05,38,3650.0,0.0,22,2029.0,1.114934004933819e-06,60,5892.0,0.0,51,4526.0,7.1820488222572146e-06,171,16097.0,-38.475
180.0,171,16020.0,93.6842105263158,7.43386685840791e-07,38,3840.0,0.0,22,2139.0,0.0,60,6192.0,0.0,51,4781.0,2.0841804396377987e-07,171,16952.0,-38.475
185.0,171,16875.0,98.6842105263158,0.0,38,4030.0,0.0,22,2249.0,0.0,60,6492.0,0.0,51,5036.0,0.0,171,17807.0,-38.475
190.0,171,17730.0,103.6842105263158,0.0,38,4220.0,0.0,22,2359.0,0.0,60,6792.0,0.0,51,5291.0,0.0,171,18662.0,-38.475
195.0,171,18585.0,108.6842105263158,0.0,38,4410.0,0.0,22,2469.0,0.0,60,7092.0,0.0,51,5546.0,0.0,171,19517.0,-38.475
200.0,171,19440.0,113.6842105263158,0.0,38,4600.0,0.0,22,2579.0,0.0,60,7392.0,0.0,51,5801.0,0.0,171,20372.0,-38.475
205.0,171,20295.0,118.6842105263158,0.0,38,4790.0,0.0,22,2689.0,0.0,60,7692.0,0.0,51,6056.0,0.0,171,21227.0,-38.475
210.0,159,19122.0,111.82456140350877,0.2538726876854032,32,4634.0,0.02873533112295992,22,2799.0,0.0,54,7624.0,0.01304906568323921,51,6311.0,0.0,159,21368.0,-35.775
215.0,144,17537.0,103.15882352941176,0.9239466324691237,27,4157.0,0.10081404607004374,22,2913.0,0.1141260332038049,44,7167.0,0.04724062552359824,51,6566.0,0.0,144,20803.0,-32.4
220.0,139,16855.0,99.1470588235294,0.8950731191333106,24,4282.0,0.06902735075655402,22,3023.0,0.16141893901260523,42,7377.0,0.046647930812098115,51,6821.0,0.0,139,21503.0,-31.275000000000002
225.0,147,16920.0,100.11834319526628,0.5200577616285404,29,4415.0,0.027746454871481138,23,3131.0,0.06410568721393149,44,7593.0,0.024286635054661672,51,7076.0,0.012552321079428755,147,22215.0,-33.075
230.0,151,17016.0,101.28571428571429,0.30488931713215517,32,4568.0,0.0029359480481667356,24,3247.0,0.00132909447778498,48,7827.0,0.024745329632517972,47,7056.0,0.01611985684391569,151,22698.0,-33.975
235.0,152,17332.0,103.78443113772455,0.3635066418524687,35,4737.0,9.980454390719647e-05,22,3357.0,0.009604565502459191,52,8082.0,0.023583610183564432,43,7023.0,0.024620789350161335,152,23199.0,-34.2
240.0,157,18105.0,108.41317365269461,0.3541588805955797,35,4912.0,1.9240554659074108e-06,22,3459.0,0.0,57,8355.0,0.01728278078328641,43,7122.0,0.03930201929146526,157,23848.0,-35.325
245.0,162,18900.0,113.17365269461078,0.23654389263719316,35,5087.0,3.7293743494009996e-07,22,3569.0,0.0,60,8646.0,0.0002703847566679665,45,7341.0,0.04005362836279263,162,24643.0,-36.45
250.0,164,19718.0,118.07185628742515,0.17802372864240734,35,5262.0,0.0,22,3679.0,0.0,61,8951.0,3.278456399547238e-06,46,7569.0,0.0065974405791482055,164,25461.0,-36.9
255.0,165,20543.0,123.0119760479042,0.1516679013158147,35,5437.0,0.0,22,3789.0,0.0,61,9256.0,0.0,47,7804.0,0.0,165,26286.0,-37.125
260.0,165,21368.0,128.72289156626505,0.07054763885076461,35,5612.0,0.0,22,3899.0,0.0,61,9561.0,0.0,47,8039.0,0.0,165,27111.0,-37.125
265.0,165,22193.0,133.69277108433735,0.07754884784625035,35,5787.0,0.0,22,4009.0,0.0,61,9866.0,0.0,47,8274.0,0.0,165,27936.0,-37.125
270.0,165,23018.0,138.66265060240963,0.07236479669696123,35,5962.0,0.0,22,4119.0,0.0,61,10171.0,0.0,47,8509.0,0.0,165,28761.0,-37.125
275.0,165,23843.0,144.5030303030303,6.320420779938237e-07,35,6137.0,0.0,22,4229.0,0.0,61,10476.0,0.0,47,8744.0,1.775546752422741e-07,165,29586.0,-37.125
280.0,165,24668.0,149.5030303030303,0.0,35,6312.0,0.0,22,4339.0,0.0,61,10781.0,0.0,47,8979.0,0.0,165,30411.0,-37.125
285.0,165,25493.0,154.5030303030303,0.0,35,6487.0,0.0,22,4449.0,0.0,61,11086.0,0.0,47,9214.0,0.0,165,31236.0,-37.125
290.0,165,26318.0,159.5030303030303,0.0,35,6662.0,0.0,22,4559.0,0.0,61,11391.0,0.0,47,9449.0,0.0,165,32061.0,-37.125
295.0,165,27143.0,164.5030303030303,0.0,35,6837.0,0.0,22,4669.0,0.0,61,11696.0,0.0,47,9684.0,0.0,165,32886.0,-37.125
300.0,165,27968.0,169.5030303030303,0.0,35,7012.0,0.0,22,4779.0,0.0,61,12001.0,0.0,47,9919.0,0.0,165,33711.0,-37.125
305.0,160,27682.0,167.76969696969698,0.1256516183517812,30,6693.0,0.019417835146975867,22,4889.0,0.0,61,12306.0,0.0,47,10154.0,0.0,160,34042.0,-36.0
310.0,156,27629.0,167.44848484848484,0.502176836231816,26,6180.0,0.051842397891005705,22,5001.0,0.07338724991684137,61,12613.0,0.030538156597571392,47,10389.0,0.0,156,34183.0,-35.1
315.0,158,28412.0,172.1939393939394,0.4029735517002924,27,6084.0,0.01351289492288331,22,5111.0,0.1164229722665173,62,12920.0,0.025243895624102015,47,10624.0,0.0,158,34739.0,-35.550000000000004
320.0,161,29212.0,177.04242424242423,0.1518287011691262,29,6228.0,1.2212848335406516e-05,22,5219.0,0.062221283041134716,63,13231.0,0.0006713058271101447,47,10859.0,0.008033804073232191,161,35537.0,-36.225
325.0,141,24166.0,146.46060606060607,0.5580216731781945,23,5839.0,0.02662374124553731,19,4834.0,0.03171812436246631,58,12958.0,0.010696279201837798,41,10522.0,0.04350993215558402,141,34153.0,-31.725
330.0,116,18835.0,114.84756097560975,1.9074064892848093,15,4940.0,0.20700626965262034,15,4344.0,0.2051618577844187,52,12159.0,0.013597801831078622,34,9680.0,0.10461953134607117,116,31123.0,-26.1
335.0,104,16454.0,101.5679012345679,2.797275027520264,14,3839.0,0.2484705874658997,11,3595.0,0.3179491189505832,48,11916.0,0.02196613863478401,31,8664.0,0.1587899697081565,104,28014.0,-23.400000000000002
340.0,102,15680.0,97.3913043478261,2.38364490027797,15,3910.0,0.15312511554499306,12,3637.0,0.19093328478852675,42,11852.0,0.0404363593995061,33,8823.0,0.13156290834848192,102,28222.0,-22.950000000000003
345.0,112,14991.0,94.87974683544304,1.8329877117958,19,3999.0,0.014762462645373032,17,3698.0,0.07300894773246341,39,11517.0,0.04745681570494154,37,9000.0,0.10974269126277782,112,28214.0,-25.200000000000003
350.0,121,14626.0,96.22368421052632,1.515613703201552,22,4102.0,0.00035728645427118616,20,3793.0,0.0612091101543581,39,10969.0,0.04035920397695022,40,9191.0,0.11684717083892295,121,28055.0,-27.225
355.0,122,14387.0,95.91333333333333,1.3499905556715532,22,4212.0,0.0,21,3895.0,1.321257463721414e-05,37,11158.0,0.0531836007488582,42,9399.0,0.1144110440922072,122,28664.0,-27.450000000000003
360.0,130,15018.0,103.57241379310345,0.6284908875271802,22,4322.0,0.0,21,4000.0,3.542198129657184e-07,40,11353.0,0.04708181811791808,47,9620.0,0.04849967415647459,130,29295.0,-29.25
365.0,136,15691.0,109.72727272727273,0.22001353440640906,22,4432.0,0.0,21,4105.0,0.0,43,11565.0,0.007552955393656858,50,9866.0,0.018467594407555653,136,29968.0,-30.6
370.0,131,15361.0,107.41958041958041,0.4317737649917136,18,4279.0,0.03258841639576503,21,4210.0,0.0,42,11142.0,0.01655941637434827,50,10116.0,0.0,131,29747.0,-29.475
375.0,117,14421.0,100.84615384615384,1.3193903995562244,14,4086.0,0.1447725674608895,21,4317.0,0.07387949570053927,32,9802.0,0.056766286520789744,50,10366.0,0.0,117,28571.0,-26.325
380.0,113,14145.0,100.31914893617021,1.6607627506686244,14,4104.0,0.1720008052235098,21,4422.0,0.1353215351555714,28,9404.0,0.08572373465862337,50,10616.0,0.0,113,28546.0,-25.425
385.0,106,13957.0,101.87591240875912,1.530121238776277,14,4123.0,0.04504606943865137,21,4525.0,0.13257209168948456,26,9206.0,0.04660148252464389,45,10537.0,0.011188507715504262,106,28391.0,-23.85
390.0,104,14153.0,108.0381679389313,1.4731069442384956,14,4193.0,0.0,21,4632.0,0.17978225102642167,29,9345.0,0.0268442549474846,40,10146.0,0.026605383977812404,104,28316.0,-23.400000000000002
395.0,94,12658.0,96.62595419847328,1.6448214685286657,10,3623.0,0.04478044853317085,15,4185.0,0.1756400858432617,32,9501.0,0.01948416532100535,37,9497.0,0.057446575311278725,94,26806.0,-21.150000000000002
400.0,88,10727.0,82.51538461538462,2.095419608497947,5,2984.0,0.23844597506198897,14,3541.0,0.16857175182824535,32,9198.0,0.052438311191947626,37,9637.0,0.06653814284190683,88,25360.0,-19.8
405.0,84,10502.0,83.34920634920636,2.5032939612292213,3,2335.0,0.506092140519367,13,2723.0,0.13553143239242302,31,8719.0,0.11647766705965742,37,9790.0,0.007146885049980833,84,23567.0,-18.900000000000002
410.0,78,10611.0,85.5725806451613,2.6460996793447853,3,1739.0,0.5283786882944324,11,2202.0,0.24489397507396102,27,8510.0,0.10325385414453168,37,9946.0,0.01300517362384751,78,22397.0,-17.55
415.0,76,10621.0,87.05737704918033,2.494965134210446,5,1198.0,0.33931234831512297,11,2130.0,0.2566645295318509,23,7991.0,0.08174551404298425,37,10100.0,0.05235675652875723,76,21419.0,-17.1
420.0,77,10659.0,88.825,2.116809339468324,7,1220.0,0.307200305073921,12,2057.0,0.20794655398078304,21,7782.0,0.08076372288823615,37,10256.0,0.05092806681014128,77,21315.0,-17.325000000000003
425.0,78,10503.0,87.525,1.9910767057457224,8,1257.0,0.23591060633332284,11,1773.0,0.1730918161649922,22,7275.0,0.07768971846337301,37,10441.0,0.046568194475592066,78,20746.0,-17.55
430.0,78,9902.0,81.83471074380165,2.3192022211474463,8,1294.0,0.05971340096292444,11,1150.0,0.13385392031836163,24,6498.0,0.13526527110987938,35,10260.0,0.13681568181182394,78,19202.0,-17.55
435.0,77,8915.0,73.67768595041322,2.3449492871277386,10,1341.0,0.01277759547261246,13,262.0,0.04050447735148166,22,6032.0,0.17220328396730833,32,9722.0,0.1245442168228655,77,17357.0,-17.325
440.0,83,8268.0,69.47899159663865,2.2613260040979446,10,1057.0,0.10734019027537892,12,250.0,0.07902058795565615,25,5598.0,0.11414932292257855,36,9204.0,0.1354017723944411,83,16109.0,-18.675
445.0,85,8605.0,72.92372881355932,2.303344587126563,10,466.0,0.03676455263016021,10,228.0,0.20074899731796234,27,5699.0,0.13641984822881484,38,9387.0,0.10303222488109581,85,15780.0,-19.125
450.0,92,8942.0,77.08620689655173,1.6921403350070867,7,446.0,0.027844142130217617,11,221.0,0.11402847999906525,27,5814.0,0.0858244020019555,47,9607.0,0.07971857858655539,92,16088.0,-20.700000000000003
455.0,97,9411.0,82.55263157894737,1.1929334487426295,7,427.0,0.0,13,278.0,0.0468804024596143,27,5937.0,0.03821482031488041,50,9849.0,0.06225680321595645,97,16491.0,-21.825
460.0,103,9914.0,87.73451327433628,0.9501738429818132,7,462.0,0.0,14,348.0,0.12262283251895717,27,6072.0,0.0,55,10112.0,0.04012490132840269,103,16994.0,-23.175
465.0,105,10435.0,93.16964285714286,0.5376457884604393,7,497.0,0.0,14,418.0,0.036757253940146596,27,6207.0,0.0,57,10393.0,0.023022621653388056,105,17515.0,-23.625
470.0,108,10969.0,98.81981981981981,0.29005009091041495,7,532.0,0.0,15,490.0,2.8326829362456585e-06,27,6342.0,0.0,59,10685.0,0.008014451569506528,108,18049.0,-24.3
475.0,109,11512.0,104.65454545454546,0.12964439005469008,7,567.0,0.0,15,565.0,0.0,27,6477.0,0.0,60,10983.0,5.328952896778783e-06,109,18592.0,-24.525
480.0,109,12057.0,109.60909090909091,0.13039488336013907,7,602.0,0.0,15,640.0,0.0,27,6612.0,0.0,60,11283.0,0.0,109,19137.0,-24.525
485.0,109,12602.0,115.61467889908256,0.0,7,637.0,0.0,15,715.0,0.0,27,6747.0,0.0,60,11583.0,0.0,109,19682.0,-24.525
490.0,102,12775.0,117.20183486238533,0.24234865203691675,6,322.0,0.0,15,790.0,0.0,27,6884.0,0.015324446341932935,54,11765.0,0.010451030336000687,102,19761.0,-22.95
495.0,88,12645.0,116.0091743119266,1.2114452172846504,6,352.0,0.0,11,743.0,0.013337164908511234,27,7019.0,0.034471260279119655,44,11820.0,0.04127035020862233,88,19934.0,-19.8
500.0,80,12635.0,116.99074074074075,2.0522369861193934,6,384.0,0.1967495896647526,6,642.0,0.14940158163386058,27,7154.0,0.006907666187669548,41,11821.0,0.07239430464885027,80,20001.0,-18.0
505.0,76,12671.0,117.32407407407408,2.1742173502304345,6,412.0,0.24382151658658174,3,533.0,0.2905532836030602,28,7292.0,0.0,39,11596.0,0.03534788762543228,76,19833.0,-17.1
510.0,81,13006.0,123.86666666666666,1.951426387266486,7,444.0,0.2711486660963395,3,358.0,0.3342256238793332,28,7432.0,0.0,43,11026.0,0.008952206749924176,81,19260.0,-18.225
515.0,82,13416.0,134.16,1.745979133981605,7,480.0,0.3046500944399849,3,251.0,0.49354362030327437,28,7572.0,0.0,44,10872.0,8.790503776769716e-07,82,19175.0,-18.45
520.0,78,11005.0,114.63541666666667,1.285528108987103,9,520.0,0.24540936739885466,3,209.0,0.42935140878654493,28,7712.0,0.0,38,10112.0,0.018808877842675698,78,18553.0,-17.55
525.0,69,7493.0,78.87368421052632,1.6657701205286697,9,561.0,0.14462760600257984,3,224.0,0.3813718419098751,28,7854.0,0.0654232504864604,29,8428.0,0.06441227659254248,69,17067.0,-15.525
530.0,70,7054.0,74.25263157894737,2.0643877763791196,13,619.0,0.06943149988859006,3,239.0,0.5811258157446966,27,7964.0,0.09493933936340829,27,5549.0,0.04055437893682552,70,14371.0,-15.75
535.0,70,7076.0,75.27659574468085,1.9926950854835666,11,567.0,0.053994792161848895,3,252.0,0.5913507019622967,29,8105.0,0.03716124782052641,27,4869.0,0.06668362831446607,70,13793.0,-15.75
540.0,66,7059.0,77.57142857142857,2.1075307932830207,4,374.0,0.21123454299786235,3,267.0,0.522556143942298,31,8258.0,0.06526729827224935,28,5006.0,0.02030502764416569,66,13905.0,-14.85
545.0,66,7356.0,84.55172413793103,1.976799419384196,0,167.0,0.37645235740169614,3,282.0,0.15902946881504848,32,8416.0,0.1003654006359008,31,5156.0,1.7450044960215737e-05,66,14021.0,-14.850000000000001
550.0,70,7695.0,89.47674418604652,1.6050061895150756,1,78.0,0.33148039725287526,5,303.0,0.0012401841826270418,33,8578.0,0.11118571319208607,31,5311.0,0.0,70,14270.0,-15.75
555.0,64,7022.0,82.61176470588235,1.0604528680398726,5,97.0,0.09845066096824376,5,328.0,0.0,28,8164.0,0.05280479848314797,26,5644.0,0.02615343429385798,64,14233.0,-14.4
560.0,58,6772.0,82.58536585365853,1.8165580121065619,3,76.0,0.2458984908219376,5,355.0,0.24498379006448318,27,7181.0,0.025466816900328596,23,5519.0,0.03729829225906522,58,13131.0,-13.05
565.0,49,6273.0,77.44444444444444,2.9071150151387077,0,43.0,0.5268412744591578,5,380.0,0.3559095753916799,21,6804.0,0.09985550871563924,23,5474.0,0.014798916678910272,49,12701.0,-11.025
570.0,47,5808.0,71.70370370370371,3.416247435181916,1,8.0,0.6828020660374409,6,409.0,0.27673734132686595,17,6432.0,0.19646373373942042,23,5571.0,0.0,47,12420.0,-10.575
575.0,45,5761.0,72.92405063291139,3.111645045603608,2,12.0,0.46698568786493855,6,440.0,0.16241595768063435,14,5590.0,0.20213175294999658,23,5686.0,0.0,45,11728.0,-10.125
580.0,53,6011.0,81.22972972972973,1.9728797563116511,4,29.0,0.35999282305177305,9,481.0,0.04036366230587977,17,5238.0,0.167774198516882,23,5801.0,0.0,53,11549.0,-11.925
585.0,60,5802.0,78.4054054054054,1.2157045317102573,6,53.0,0.20041170020222768,11,535.0,2.9253196195090866e-06,20,4853.0,0.08025619917971115,23,5918.0,0.014195207193675764,60,11359.0,-13.5
590.0,60,5455.0,75.76388888888889,0.6339609553008276,8,88.0,0.003811803103983362,11,590.0,0.0,18,4004.0,0.04924099284336544,23,6033.0,0.06317326496950118,60,10715.0,-13.5
595.0,60,4685.0,65.06944444444444,0.8865198393285328,9,132.0,0.089324701023651,11,645.0,0.0,20,3795.0,0.04356993574466905,20,5675.0,0.10072824173462863,60,10247.0,-13.5
600.0,51,3123.0,43.985915492957744,1.4186691401570306,9,179.0,0.16211378023336834,11,700.0,0.0,19,3281.0,0.12608026526453334,12,5008.0,0.07073062387630977,51,9168.0,-11.475000000000001
605.0,47,2439.0,34.84285714285714,1.723585961760943,10,228.0,0.13249711619762145,11,755.0,0.0,17,2904.0,0.14887164884998913,9,4127.0,0.08169059200418295,47,8014.0,-10.575
610.0,45,1827.0,26.1,1.9609596839382533,13,284.0,0.11744415850490506,11,810.0,0.0,17,2683.0,0.11818706537203769,4,3240.0,0.1406947088881621,45,7017.0,-10.125
615.0,46,1437.0,20.52857142857143,1.831143099267801,14,352.0,0.06007850512984822,8,520.0,0.11232048546917814,18,2773.0,0.11910923689957605,6,2806.0,0.12061206896393656,46,6451.0,-10.35
620.0,54,1690.0,24.492753623188406,1.0247459293034071,16,429.0,0.05011378537707449,8,415.0,0.007396141027185233,21,2871.0,0.07818837153185346,9,2846.0,0.07045030980359573,54,6561.0,-12.15
625.0,54,1567.0,23.388059701492537,0.758706814640044,16,509.0,0.0006218847165629886,9,460.0,0.0,17,2829.0,0.028737031617309745,12,2899.0,0.07208169941572395,54,6697.0,-12.15
630.0,52,1500.0,23.4375,1.2720542352132367,17,594.0,0.0,9,505.0,0.0,10,2625.0,0.1122912717089427,16,2974.0,0.1083735164753355,52,6698.0,-11.7
635.0,54,1765.0,28.934426229508198,0.8929765008961328,17,679.0,0.0,9,550.0,0.0,12,2589.0,0.03892456077338578,16,3052.0,0.09580487288396475,54,6870.0,-12.15
640.0,55,2033.0,33.32786885245902,0.6527806147871991,17,764.0,0.0,9,595.0,0.0,12,2593.0,0.026943033843710777,17,3135.0,0.051306293258735834,55,7087.0,-12.375
645.0,51,2237.0,37.28333333333333,0.897266127587472,17,849.0,0.0,9,640.0,0.0,10,2586.0,0.03512610093043348,15,3175.0,0.01746251447049314,51,7250.0,-11.475
650.0,51,2492.0,42.23728813559322,1.5612731865639433,17,934.0,0.0,9,685.0,0.0,10,2538.0,0.05326905226925678,15,3242.0,0.10395471754182688,51,7399.0,-11.475
655.0,51,2747.0,47.36206896551724,1.5219843651758802,17,1019.0,7.382628763197005e-07,9,730.0,0.0,10,2542.0,0.0,15,3317.0,0.1911439268295317,51,7608.0,-11.475
660.0,45,2517.0,44.94642857142857,1.5853514640611337,11,927.0,0.05665147059473148,9,777.0,0.03874279906744887,10,2592.0,0.0,15,3392.0,0.10826145714463146,45,7688.0,-10.125
665.0,35,2119.0,39.9811320754717,2.4315940138158343,4,605.0,0.15282853108950642,9,822.0,0.15877927098261854,10,2644.0,0.033995606111367344,12,3146.0,0.027705821990937792,35,7217.0,-7.875
670.0,28,1790.0,35.8,3.01206425094388,2,578.0,0.16226059209225974,9,867.0,0.23221111423853244,10,2694.0,0.16357213302327758,7,2568.0,0.09952552612784142,28,6707.0,-6.3
675.0,26,1729.0,34.58,3.2139329454062295,4,595.0,0.05471441116451063,9,910.0,0.15381729573937958,10,2742.0,0.19078883996957793,3,1980.0,0.21250295978763845,26,6227.0,-5.85
680.0,28,1714.0,34.97959183673469,3.258349680721089,8,627.0,0.0018925532437520168,9,955.0,0.0,11,2793.0,0.199900911010603,0,1393.0,0.3815399654057934,28,5768.0,-6.3
685.0,33,1865.0,40.54347826086956,2.0166712790080736,9,671.0,5.7905419081014366e-05,9,1000.0,0.0,13,2851.0,0.10959754549650619,2,1397.0,0.3325907980305062,33,5919.0,-7.425
690.0,37,2038.0,46.31818181818182,0.9779705681285289,9,716.0,0.0,9,1045.0,0.0,14,2917.0,0.08111211632395385,5,1414.0,0.20202430609247068,37,6092.0,-8.325
695.0,38,2202.0,50.04545454545455,0.6153528901186296,9,761.0,0.0,9,1090.0,0.0,15,2989.0,0.0012070768672846873,5,1210.0,0.03650766129505451,38,6050.0,-8.55
700.0,34,2349.0,53.38636363636363,1.5424800468925561,9,806.0,0.0,9,1135.0,0.0,16,3071.0,0.09597159651733687,0,766.0,0.20186150991393026,34,5778.0,-7.65
