step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
160.0,202,16276.0,80.57425742574257,0.0,41,3711.0,0.0,56,4351.0,0.0,50,4036.0,0.0,55,4724.0,0.0,202,16822.0,-45.45
165.0,202,17286.0,85.57425742574257,0.0,41,3916.0,0.0,56,4631.0,0.0,50,4286.0,0.0,55,4999.0,0.0,202,17832.0,-45.45
170.0,202,18296.0,90.57425742574257,0.0,41,4121.0,0.0,56,4911.0,0.0,50,4536.0,0.0,55,5274.0,0.0,202,18842.0,-45.45
175.0,202,19306.0,95.57425742574257,0.0,41,4326.0,0.0,56,5191.0,0.0,50,4786.0,0.0,55,5549.0,0.0,202,19852.0,-45.45
180.0,202,20316.0,100.57425742574257,0.0,41,4531.0,0.0,56,5471.0,0.0,50,5036.0,0.0,55,5824.0,0.0,202,20862.0,-45.45
185.0,202,21326.0,105.57425742574257,0.0,41,4736.0,0.0,56,5751.0,0.0,50,5286.0,0.0,55,6099.0,0.0,202,21872.0,-45.45
190.0,202,22336.0,110.57425742574257,0.0,41,4941.0,0.0,56,6031.0,0.0,50,5536.0,0.0,55,6374.0,0.0,202,22882.0,-45.45
195.0,202,23346.0,115.57425742574257,0.0,41,5146.0,0.0,56,6311.0,0.0,50,5786.0,0.0,55,6649.0,0.0,202,23892.0,-45.45
200.0,202,24356.0,120.57425742574257,0.0,41,5351.0,0.0,56,6591.0,0.0,50,6036.0,0.0,55,6924.0,0.0,202,24902.0,-45.45
205.0,202,25366.0,125.57425742574257,0.0,41,5556.0,0.0,56,6871.0,0.0,50,6286.0,0.0,55,7199.0,0.0,202,25912.0,-45.45
210.0,202,26376.0,130.5742574257426,0.0,41,5761.0,0.0,56,7151.0,0.0,50,6536.0,0.0,55,7474.0,0.0,202,26922.0,-45.45
215.0,198,26850.0,132.92079207920793,0.08403437296168534,41,5966.0,0.0,56,7431.0,0.0,46,6529.0,0.006127217316391487,55,7749.0,0.0,198,27675.0,-44.55
220.0,193,27228.0,134.79207920792078,0.294771451464626,41,6171.0,0.0,56,7711.0,0.0,41,6465.0,0.024067619535002815,55,8026.0,0.029258858329347368,193,28373.0,-43.425
225.0,194,27971.0,138.47029702970298,0.2304814547087581,41,6376.0,0.0,56,7991.0,0.0,41,6666.0,0.028456976895667074,56,8302.0,0.016971795405927408,194,29335.0,-43.65
230.0,197,28953.0,143.33168316831683,0.0756528099187939,41,6581.0,0.0,56,8271.0,0.0,43,6879.0,0.0020991111501503846,57,8586.0,0.0001648425951499677,197,30317.0,-44.325
235.0,201,29955.0,149.02985074626866,2.5285836411497797e-05,41,6786.0,0.0,56,8551.0,0.0,46,7106.0,9.084656865734385e-06,58,8876.0,0.0,201,31319.0,-45.225
240.0,201,30960.0,154.02985074626866,5.071209941811593e-07,41,6991.0,0.0,56,8831.0,0.0,46,7336.0,0.0,58,9166.0,1.2238857563247923e-07,201,32324.0,-45.225
245.0,201,31965.0,159.02985074626866,0.0,41,7196.0,0.0,56,9111.0,0.0,46,7566.0,0.0,58,9456.0,0.0,201,33329.0,-45.225
250.0,201,32970.0,164.02985074626866,0.0,41,7401.0,0.0,56,9391.0,0.0,46,7796.0,0.0,58,9746.0,0.0,201,34334.0,-45.225
255.0,201,33975.0,169.02985074626866,0.0,41,7606.0,0.0,56,9671.0,0.0,46,8026.0,0.0,58,10036.0,0.0,201,35339.0,-45.225
260.0,201,34980.0,174.02985074626866,0.0,41,7811.0,0.0,56,9951.0,0.0,46,8256.0,0.0,58,10326.0,0.0,201,36344.0,-45.225
265.0,201,35985.0,179.02985074626866,0.0,41,8016.0,0.0,56,10231.0,0.0,46,8486.0,0.0,58,10616.0,0.0,201,37349.0,-45.225
270.0,201,36990.0,184.02985074626866,0.0,41,8221.0,0.0,56,10511.0,0.0,46,8716.0,0.0,58,10906.0,0.0,201,38354.0,-45.225
275.0,195,36677.0,182.4726368159204,0.11147468785035833,41,8426.0,0.0,50,10334.0,0.016756234305427862,46,8946.0,0.0,58,11196.0,0.0,195,38902.0,-43.875
280.0,187,36089.0,181.35175879396985,0.43328810959965314,41,8633.0,0.041246351948025464,42,9526.0,0.04394168608146747,46,9176.0,0.0,58,11486.0,0.0,187,38821.0,-42.075
285.0,185,36261.0,183.13636363636363,0.33978617534886496,42,8839.0,0.030895053960468516,39,9332.0,0.035517866051048314,46,9406.0,0.0,58,11776.0,0.0,185,39353.0,-41.625
290.0,187,36671.0,185.2070707070707,0.28822058838853065,43,9054.0,0.014168024028348047,40,9525.0,0.03671501171718305,46,9636.0,0.0,58,12066.0,0.0,187,40281.0,-42.075
295.0,191,37616.0,190.94416243654823,0.14088784728568451,44,9272.0,0.009198047192174222,43,9732.0,0.013376445059792673,46,9866.0,0.0,58,12356.0,0.0,191,41226.0,-42.975
300.0,195,38582.0,196.8469387755102,0.0012819515183772716,45,9494.0,6.022170710982346e-06,46,9957.0,0.0003300012155150597,46,10096.0,0.0,58,12646.0,0.0,195,42193.0,-43.875
305.0,196,39562.0,201.8469387755102,1.9033406769023957e-05,45,9719.0,1.578509235734489e-07,47,10192.0,4.948991806628309e-06,46,10326.0,0.0,58,12936.0,0.0,196,43173.0,-44.1
310.0,196,40542.0,206.8469387755102,1.0526256343786808e-06,45,9944.0,0.0,47,10427.0,2.6718901192226754e-07,46,10556.0,0.0,58,13226.0,0.0,196,44153.0,-44.1
315.0,196,41522.0,211.8469387755102,0.0,45,10169.0,0.0,47,10662.0,0.0,46,10786.0,0.0,58,13516.0,0.0,196,45133.0,-44.1
320.0,196,42502.0,216.8469387755102,0.0,45,10394.0,0.0,47,10897.0,0.0,46,11016.0,0.0,58,13806.0,0.0,196,46113.0,-44.1
325.0,169,36156.0,184.46938775510205,0.45642505650884835,39,10021.0,0.014305799348841335,43,10631.0,0.016023070939442222,35,10166.0,0.03470989657150836,52,13515.0,0.018652107470167552,169,44333.0,-38.025000000000006
330.0,143,30335.0,154.7704081632653,1.615723255445978,32,9074.0,0.12538444122323592,38,10261.0,0.06824567217185588,28,9459.0,0.058467658644844864,45,12960.0,0.0647388561457821,143,41754.0,-32.175
335.0,126,23029.0,117.49489795918367,1.9109206224027029,26,8075.0,0.12783770272708112,34,9924.0,0.11858103118189772,25,9042.0,0.10222024073547481,41,12598.0,0.08304717917872535,126,39639.0,-28.35
340.0,109,16751.0,86.34536082474227,2.4315743971754973,19,7048.0,0.16315549138302562,34,9620.0,0.07229828670952826,18,8076.0,0.18307173288572984,38,11463.0,0.054728507036872036,109,36207.0,-24.525000000000002
345.0,113,14541.0,78.6,2.2968107955081956,18,6287.0,0.1918776559089861,39,9385.0,0.03467685253559784,17,6900.0,0.19255979997300432,39,11428.0,0.038821063931070515,113,34000.0,-25.425
350.0,135,13994.0,76.89010989010988,1.8217077119199423,21,5814.0,0.1288375898009778,45,9597.0,0.020046806183777903,23,6002.0,0.16658068643898172,46,11646.0,0.01818385336428082,135,33059.0,-30.375
355.0,134,13818.0,77.19553072625699,1.5044595928260631,21,5897.0,0.10799118275772597,44,9817.0,0.022185911614006164,21,5581.0,0.08936883437431228,48,11618.0,0.0073364124861933595,134,32913.0,-30.150000000000002
360.0,139,14354.0,83.45348837209302,1.0638382010080627,23,5985.0,0.11774522631123785,47,10047.0,0.015298529355293033,22,5390.0,0.03140131461882649,47,11853.0,0.015370402852010958,139,33275.0,-31.275000000000002
365.0,146,15009.0,88.81065088757397,0.8129628472712798,28,6116.0,0.04590474460258385,49,10288.0,0.017954818531496407,19,5216.0,0.03552140953190931,50,12098.0,0.016622694038294535,146,33718.0,-32.85
370.0,146,13805.0,82.66467065868264,0.711691316203125,30,6264.0,0.05045758376900044,50,10535.0,3.36134252235447e-05,20,4792.0,0.0596537871355361,46,11691.0,0.0139945877307334,146,33282.0,-32.85
375.0,141,11807.0,70.7005988023952,0.9929224550597289,31,6419.0,0.050272934519715616,50,10785.0,0.0,24,4903.0,0.05721888494337036,36,10334.0,0.040004586774399144,141,32441.0,-31.725
380.0,145,12113.0,73.85975609756098,0.8019905813838294,33,6580.0,0.029310450116779442,50,11035.0,0.0,27,5035.0,0.0889210880118185,35,10466.0,0.041845188136452556,145,33116.0,-32.625
385.0,147,11910.0,73.06748466257669,0.5678735893104834,33,6745.0,0.0,50,11285.0,0.0,28,5171.0,0.0324335620425706,36,10608.0,0.0385404681059289,147,33809.0,-33.075
390.0,144,11413.0,70.01840490797547,0.5317841543761468,33,6912.0,0.012139600796645774,50,11535.0,0.0,24,5026.0,0.023249727732248395,37,10786.0,0.009952135146529383,144,34259.0,-32.4
395.0,143,10992.0,67.85185185185185,0.7721021764627629,33,7077.0,0.04864866249716736,47,11207.0,0.002765570138527646,24,4851.0,0.0,39,10975.0,0.00640158452975313,143,34110.0,-32.175000000000004
400.0,147,11720.0,73.71069182389937,0.5446114014231156,33,7244.0,0.06776687477571884,47,11165.0,0.0,24,4971.0,0.0,43,11184.0,0.0019361050810237682,147,34564.0,-33.075
405.0,151,12468.0,78.9113924050633,0.49086755420409994,34,7413.0,0.0741982370220734,47,11400.0,0.0,24,5091.0,0.0,46,11408.0,0.00014842803931615708,151,35312.0,-33.975
410.0,147,12791.0,81.47133757961784,0.43211354497247706,36,7588.0,0.0001018189373845696,47,11635.0,0.0,24,5211.0,0.0,40,10964.0,0.015498348532971941,147,35398.0,-33.075
415.0,139,13099.0,85.05844155844156,0.6862780562440209,36,7768.0,2.3145314958125726e-07,47,11870.0,0.01997372035708496,21,5005.0,0.09224986562087534,35,10103.0,0.03700888125213096,139,34746.0,-31.275000000000002
420.0,122,12820.0,83.24675324675324,1.1153516535790517,30,7257.0,0.04383335106341544,47,12105.0,0.017709039392669153,16,4476.0,0.1674473405424712,29,9576.0,0.0739247446192409,122,33414.0,-27.450000000000003
425.0,117,12800.0,83.66013071895425,1.85010048350575,23,6313.0,0.08504073615854425,49,12346.0,0.00011412283305657913,16,3945.0,0.22760317641991917,29,8352.0,0.0835252934247231,117,30956.0,-26.325
430.0,112,12715.0,83.65131578947368,1.9138517756077975,23,5509.0,0.0920878117809343,49,12591.0,0.0,17,3433.0,0.19667050368912925,23,7785.0,0.09696996395798103,112,29318.0,-25.2
435.0,111,12689.0,84.59333333333333,1.6077486437929522,24,5481.0,0.02428590476862481,49,12838.0,0.00026187965543782415,20,2979.0,0.10476776393925233,18,7612.0,0.1004178226711106,111,28910.0,-24.975
440.0,118,12301.0,83.68027210884354,1.0853128378076218,24,5585.0,0.02246210628952253,48,12696.0,0.0025206505996471108,26,3093.0,0.009907593799756793,20,7705.0,0.035430005351057114,118,29079.0,-26.55
445.0,118,10685.0,73.6896551724138,1.046310403815674,25,5708.0,7.65703099061285e-06,40,12434.0,0.021349084854919067,27,3228.0,0.03466047555865071,26,7824.0,0.04728569606845234,118,29194.0,-26.55
450.0,122,9859.0,70.42142857142858,0.7202931866700583,25,5833.0,0.0,35,12152.0,0.029210994075370995,29,3368.0,2.3898453777365676e-05,33,7972.0,0.061819733456087336,122,29325.0,-27.45
455.0,122,9325.0,68.06569343065694,0.450325626179083,25,5958.0,0.0,33,12150.0,0.020688470553666953,29,3513.0,0.0,35,8141.0,0.026325041974613553,122,29762.0,-27.45
460.0,121,9379.0,68.96323529411765,0.3169951786550153,25,6083.0,0.0,31,11917.0,0.02256123898074876,29,3658.0,0.0,36,8318.0,5.39903803407433e-05,121,29976.0,-27.225
465.0,119,9387.0,69.0220588235294,0.5586891311162219,25,6208.0,0.0,29,11294.0,0.03215931530833755,29,3803.0,0.0,36,8500.0,0.045071751236977556,119,29805.0,-26.775
470.0,118,9456.0,70.04444444444445,0.7797083667718697,21,5585.0,0.01647138024221664,32,10698.0,0.04842409787262699,29,3948.0,0.0,36,8680.0,0.07648804259620604,118,28911.0,-26.55
475.0,122,9671.0,71.63703703703703,0.7183294900794785,20,5683.0,0.008418426098299361,36,10156.0,0.03762450516494157,29,4095.0,0.032603551355929954,37,8863.0,0.06809249979457119,122,28797.0,-27.450000000000003
480.0,128,10302.0,76.88059701492537,0.263985939362064,23,5793.0,0.04112178897016893,36,9994.0,0.01197118459384273,29,4240.0,0.00047223160500212114,40,9059.0,0.030555437667105532,128,29086.0,-28.8
485.0,128,10755.0,80.26119402985074,0.1921344459845024,23,5908.0,0.03840912713079452,36,10178.0,0.014614188152437287,30,4390.0,0.0,39,8880.0,0.008605536187937381,128,29356.0,-28.8
490.0,128,11212.0,83.67164179104478,0.3226813426748543,24,6025.0,6.97349663067288e-05,37,10363.0,0.05026957309626841,30,4540.0,0.0,37,8328.0,0.026815148450806747,128,29256.0,-28.800000000000004
495.0,130,11855.0,88.47014925373135,0.18406268963748765,24,6145.0,4.269997163891083e-07,37,10548.0,0.04374238950093383,30,4690.0,0.0,39,8516.0,0.0019118083172048896,130,29899.0,-29.25
500.0,130,12239.0,91.33582089552239,0.10670201765255063,24,6267.0,0.014113050565631549,40,10742.0,9.061824682185549e-06,26,4695.0,0.011447493201557182,40,8716.0,1.2342076198398414e-05,130,30420.0,-29.25
505.0,129,12820.0,95.67164179104478,0.3076206128146377,24,6387.0,0.05008177774041811,40,10941.0,4.805045574998483e-07,25,4681.0,0.01830437381957983,40,8916.0,0.0,129,30925.0,-29.025
510.0,130,13467.0,100.5,0.25307461127259456,25,6509.0,0.06122767353260626,40,11141.0,0.0,25,4744.0,0.0,40,9116.0,2.4409793497879945e-07,130,31510.0,-29.25
515.0,128,13668.0,102.0,0.345276320565315,23,6479.0,0.08241704453251764,40,11343.0,0.008762582123206492,25,4869.0,0.0,40,9316.0,0.0,128,32007.0,-28.8
520.0,124,13662.0,102.7218045112782,0.3753557261823761,18,6281.0,0.04470810837223334,41,11545.0,0.016483363956947113,25,4994.0,0.0,40,9516.0,0.0,124,32336.0,-27.9
525.0,120,14079.0,106.6590909090909,0.48292043616304386,14,6212.0,0.07371351986473172,41,11750.0,0.04620001461859637,25,5119.0,0.0,40,9716.0,0.0,120,32797.0,-27.0
530.0,125,14695.0,111.32575757575758,0.2312009166990447,17,6292.0,0.048742088478478614,43,11961.0,0.004840195898346278,25,5244.0,0.0,40,9916.0,0.0,125,33413.0,-28.125
535.0,129,15330.0,116.13636363636364,0.09878896198353818,20,6384.0,0.004332011179863347,44,12179.0,1.1320455483306012e-05,25,5369.0,0.0,40,10116.0,0.0,129,34048.0,-29.025
540.0,131,15983.0,121.08333333333333,0.09453950275038835,22,6492.0,7.410982068579575e-05,44,12399.0,0.0,25,5494.0,0.0,40,10316.0,0.0,131,34701.0,-29.475
545.0,131,16638.0,127.00763358778626,2.8716683189865033e-06,22,6602.0,1.16138117118215e-06,44,12619.0,0.0,25,5619.0,0.0,40,10516.0,0.0,131,35356.0,-29.475
550.0,125,15714.0,119.95419847328245,0.15600533433748456,22,6712.0,0.0,44,12839.0,0.0,19,5079.0,0.027202023477512625,40,10716.0,0.0,125,35346.0,-28.125
555.0,115,14212.0,108.4885496183206,0.639180044764076,22,6822.0,0.0,44,13059.0,0.0,9,3861.0,0.12606272816280026,40,10918.0,0.02838029159572339,115,34660.0,-25.875
560.0,112,14040.0,107.17557251908397,0.9377229209380109,22,6932.0,0.0,44,13279.0,0.0,5,2705.0,0.21632842002823546,41,11121.0,0.018772272647075768,112,34037.0,-25.2
565.0,111,14102.0,109.31782945736434,0.8343305534704949,22,7042.0,0.0,44,13499.0,0.0,3,2505.0,0.1675571054864311,42,11331.0,0.01868499224093572,111,34377.0,-24.975
570.0,116,14555.0,113.7109375,0.6869244880351489,22,7152.0,0.0,44,13719.0,0.0,6,2529.0,0.1439087133643483,44,11549.0,0.020279760221262252,116,34949.0,-26.1
575.0,115,15103.0,119.86507936507937,0.3573464305957794,22,7262.0,0.0,44,13939.0,0.0,5,2036.0,0.04775597872782698,44,11769.0,0.0010079334255431698,115,35006.0,-25.875
580.0,114,15386.0,124.08064516129032,0.23912120539559997,22,7372.0,0.0,44,14161.0,0.007254013442810058,5,2058.0,0.0385228049135059,43,11541.0,0.006689536164187358,114,35132.0,-25.650000000000002
585.0,113,15939.0,128.54032258064515,0.381757564877764,22,7482.0,0.0,44,14381.0,0.031182388967156038,4,2085.0,0.035825578608714444,43,10893.0,1.6853349759857475e-07,113,34841.0,-25.425
590.0,113,15790.0,127.33870967741936,0.37752327800619706,22,7592.0,0.0,45,14603.0,0.025911471680809,8,2119.0,0.009753173076947825,38,10460.0,0.007849051023938177,113,34774.0,-25.425
595.0,111,15336.0,124.6829268292683,0.500993390665605,22,7702.0,0.0,47,14832.0,3.42921301366963e-05,11,2172.0,0.15333151165799933,31,10317.0,0.03176525243008632,111,35023.0,-24.975
600.0,111,15029.0,123.18852459016394,0.4897932130084051,22,7812.0,0.0,47,15067.0,0.0,11,2227.0,0.20054611750178214,31,10239.0,0.009211286655693771,111,35345.0,-24.975
605.0,106,14704.0,121.52066115702479,0.43224438683864486,22,7922.0,0.0,47,15302.0,0.0,11,2280.0,0.06062503558172865,26,10381.0,0.03642457560644371,106,35885.0,-23.85
610.0,109,15041.0,125.34166666666667,0.2968323790124249,22,8032.0,0.03507536762388208,47,15537.0,0.0,11,2335.0,0.0,29,10491.0,0.008009125298090917,109,36395.0,-24.525000000000002
615.0,104,13715.0,114.29166666666667,0.4326804850291229,23,8143.0,1.8548569195349236e-05,41,14746.0,0.015429278123694446,11,2390.0,0.0,29,10641.0,0.015027997904081474,104,35920.0,-23.4
620.0,100,12234.0,101.95,1.0291950223879673,20,7715.0,0.08683381931193924,33,13212.0,0.04031891057093792,11,2445.0,0.0,36,10807.0,0.0006245166424630359,100,34179.0,-22.5
625.0,95,11023.0,92.63025210084034,1.6576045061279265,18,6758.0,0.20196948619160335,32,11896.0,0.04796600411687243,11,2502.0,0.05213232393198414,34,10987.0,0.009187712778404097,95,32143.0,-21.375
630.0,90,10493.0,88.92372881355932,1.7608036021126416,18,5860.0,0.16235296711933977,27,10978.0,0.08959965101055667,12,2559.0,0.1155150452188836,33,11154.0,0.004479113231356864,90,30551.0,-20.25
635.0,89,10594.0,92.12173913043478,1.465587104650921,19,5954.0,0.14676877616974437,25,10587.0,0.11643082963097967,13,2622.0,0.001035964200368902,32,11312.0,0.005368371894090167,89,30475.0,-20.025000000000002
640.0,90,10224.0,90.47787610619469,1.4155665525473347,21,6056.0,0.10644375868807626,22,9623.0,0.11674243535574556,14,2692.0,1.666771868351372e-06,33,11277.0,0.009676973274135194,90,29648.0,-20.25
645.0,89,10448.0,94.98181818181818,1.2051586015305917,25,6175.0,0.07525017716275563,22,8934.0,0.12707312851385608,14,2764.0,0.10548614140105508,28,11037.0,0.011182523679388757,89,28910.0,-20.025
650.0,90,10835.0,98.5,1.2603553081763064,27,6307.0,0.0807791434122084,22,8463.0,0.08027342977836815,14,2834.0,0.16751619929423775,27,10435.0,0.02495050320485559,90,28039.0,-20.25
655.0,85,11174.0,101.58181818181818,0.8949284595811968,29,6448.0,0.05368437233860737,22,8071.0,0.026431778758965657,14,2904.0,0.135063096314699,20,10388.0,0.02229630548645964,85,27811.0,-19.125
660.0,89,11597.0,106.39449541284404,0.36601702634750294,29,6589.0,0.04071479068461725,22,7977.0,0.0,16,2983.0,0.017105079549374128,22,10494.0,0.007628794179508151,89,28043.0,-20.025000000000002
665.0,87,11222.0,103.9074074074074,0.27989226095297637,30,6737.0,0.02950913772303132,18,7494.0,0.017854818624917876,18,3069.0,1.4853297143570745e-05,21,10605.0,0.024902321971129005,87,27905.0,-19.575
670.0,83,10335.0,95.69444444444444,0.40464441091233366,32,6893.0,0.0051158650241504375,11,7172.0,0.07111410714671544,18,3159.0,0.0,22,10711.0,0.04568417567190851,83,27935.0,-18.675
675.0,86,9146.0,84.68518518518519,0.4746473389556748,36,7066.0,6.83515226208574e-05,10,7222.0,0.02892917891044353,18,3249.0,0.0,22,10251.0,0.07377118092929086,86,27788.0,-19.35
680.0,86,7761.0,71.86111111111111,0.5950831226263853,36,7246.0,2.35198041465652e-07,12,7235.0,0.09458104778854255,18,3339.0,0.0,20,9230.0,0.06182366861263132,86,27050.0,-19.35
685.0,79,6614.0,61.24074074074074,0.897167688561835,35,7124.0,0.0,7,6540.0,0.17933262273110795,18,3431.0,0.024261110093134575,19,9305.0,0.07780124222155582,79,26400.0,-17.775
690.0,67,5457.0,51.0,1.2643010925091869,30,7284.0,0.012502737220020675,7,5216.0,0.07568155149421472,18,3522.0,0.10010553819238402,12,8619.0,0.13918099791182867,67,24641.0,-15.075
695.0,67,5300.0,50.0,1.2296365199550516,31,7434.0,0.009144959549997335,8,5255.0,0.054757784333041515,18,3612.0,0.1002958298403758,10,8670.0,0.1436000551323048,67,24971.0,-15.075000000000001
700.0,77,5260.0,49.62264150943396,0.9129604831575459,33,7594.0,0.0012756518099680083,10,5306.0,0.060666675734742666,16,3145.0,0.0875640898823925,18,8738.0,0.0588698485231378,77,24783.0,-17.325
