step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,74,1295.0,10.36,3.9625305946440816,20,295.0,0.2804702681148376,22,359.0,0.21628571279641046,14,287.0,0.2934674795441938,18,356.0,0.26503474577971853,74,1297.0,-16.65
65.0,78,1672.0,13.0625,3.625212905364496,22,400.0,0.13486616090921896,22,467.0,0.2794915982844276,17,368.0,0.28644029243771824,17,439.0,0.28230855301861524,78,1674.0,-17.55
70.0,91,2099.0,15.321167883211679,2.8244869486599082,27,524.0,0.08485777842723205,24,581.0,0.1879535381464801,20,461.0,0.2687496267400456,20,535.0,0.21365557956524162,91,2101.0,-20.475
75.0,104,2583.0,17.69178082191781,2.767502056665557,27,659.0,0.12727221210595321,29,710.0,0.0914609906425982,22,564.0,0.26949132030219103,26,653.0,0.21459195551938284,104,2586.0,-23.400000000000002
80.0,113,3120.0,20.0,2.4473692460615246,28,795.0,0.157246475025956,31,859.0,0.07132607970133907,26,681.0,0.2333586035348046,28,788.0,0.1972666168514782,113,3123.0,-25.425
85.0,130,3712.0,21.83529411764706,2.013986213127454,30,940.0,0.11908576989888431,34,1020.0,0.07900426112405633,31,817.0,0.21032505855224137,35,940.0,0.1361813389110096,130,3717.0,-29.25
90.0,136,4355.0,24.46629213483146,2.0828988613195554,31,1088.0,0.1284756145076663,34,1190.0,0.14376063989608254,36,975.0,0.15200914307281002,35,1110.0,0.15821498278074284,136,4363.0,-30.6
95.0,144,5057.0,26.61578947368421,2.0036528005632572,34,1254.0,0.08813651783255444,35,1365.0,0.16802377421483364,38,1158.0,0.14631893292709414,37,1288.0,0.15086314441239526,144,5065.0,-32.400000000000006
100.0,157,5811.0,28.625615763546797,2.0702622756800166,39,1439.0,0.13459436594598875,36,1542.0,0.13793965535331756,43,1362.0,0.15451735006634484,39,1476.0,0.1457175910945735,157,5819.0,-35.325
105.0,162,6603.0,32.05339805825243,2.110471583714418,40,1634.0,0.1329805780166027,39,1733.0,0.1476729071933432,44,1576.0,0.132310787356695,39,1670.0,0.16073024536681238,162,6613.0,-36.45
110.0,174,7450.0,36.16504854368932,1.3859533625638594,43,1844.0,0.07091360354011211,42,1938.0,0.11495860623427476,47,1804.0,0.07954624869175773,42,1874.0,0.08633453684741886,174,7460.0,-39.150000000000006
115.0,184,8358.0,40.970588235294116,0.8766880988266685,46,2073.0,0.05447582465632917,43,2151.0,0.07701711315921124,50,2051.0,0.032352047830237735,45,2092.0,0.034086487886176305,184,8367.0,-41.4
120.0,192,9302.0,45.59803921568628,0.44001996604399973,51,2315.0,0.03224277981830282,43,2366.0,0.044131407674589895,51,2305.0,0.017900365044215442,47,2325.0,0.019423860568669193,192,9311.0,-43.2
125.0,185,9372.0,46.396039603960396,0.4342694821189783,46,2417.0,0.05080578831022931,40,2409.0,0.03577753781276187,52,2565.0,0.017443341674276348,47,2560.0,0.0006767628160779254,185,9951.0,-41.625
130.0,173,9548.0,47.50248756218905,0.8755756722279164,38,2277.0,0.05923566623388638,34,2306.0,0.06314270295901775,53,2829.0,0.029366773171124516,48,2802.0,0.03272025556571454,173,10214.0,-38.925000000000004
135.0,175,10239.0,51.195,0.9082867075736937,37,2201.0,0.08718347386980844,34,2417.0,0.03788842178981265,54,3097.0,0.03079038589956424,50,3045.0,0.029961132126106883,175,10760.0,-39.375
140.0,176,11053.0,55.54271356783919,0.706291006526357,32,2205.0,0.06669764589151086,36,2591.0,0.0035076303277053913,57,3373.0,0.010086508038778664,51,3297.0,0.005800333018571631,176,11466.0,-39.6
145.0,178,11847.0,59.833333333333336,0.6149657528678096,30,2358.0,0.053313348638371144,38,2758.0,8.702628085221277e-05,58,3661.0,0.016858767324079784,52,3555.0,1.3686362924430215e-07,178,12332.0,-40.050000000000004
150.0,178,12598.0,63.9492385786802,0.5092144107493565,33,2522.0,0.04239720395430816,38,2948.0,1.8959972875761048e-07,59,3955.0,0.0007874191648698555,48,3736.0,0.017948545743740177,178,13161.0,-40.050000000000004
155.0,186,13514.0,69.65979381443299,0.18885705313581214,37,2696.0,0.016967187580516407,38,3138.0,0.0,60,4255.0,0.0,51,3986.0,0.0009501474970643165,186,14075.0,-41.85
160.0,189,14451.0,75.265625,0.06766348892569037,39,2888.0,0.018098754276517633,38,3328.0,0.0,60,4555.0,0.0,52,4242.0,0.0,189,15013.0,-42.525000000000006
165.0,187,15269.0,79.52604166666667,0.07042411504226975,42,3094.0,0.00014099043172528762,34,3397.0,0.008803275247500957,60,4855.0,0.0,51,4500.0,0.000395174071829755,187,15846.0,-42.075
170.0,186,16124.0,83.97916666666667,0.08593877350044336,42,3304.0,0.0,32,3557.0,0.0072342460986605205,60,5155.0,0.0,52,4764.0,0.017216585201903455,186,16780.0,-41.85
175.0,184,16372.0,85.27083333333333,0.11000263788961111,42,3514.0,0.0,35,3728.0,0.00046579804081816175,60,5455.0,0.0,47,4757.0,0.016386608301725492,184,17454.0,-41.400000000000006
180.0,179,16695.0,86.953125,0.47671187505437523,42,3724.0,0.0,36,3910.0,0.0457328232694001,60,5755.0,0.0,41,4546.0,0.044004812733150246,179,17935.0,-40.275
185.0,180,17507.0,91.65968586387434,0.47856603183039764,42,3934.0,0.0,36,4090.0,0.0756707991003909,60,6055.0,0.0,42,4691.0,0.01994489265518215,180,18770.0,-40.5
190.0,184,18420.0,96.43979057591623,0.36748693926744747,42,4144.0,0.01731299513832174,36,4268.0,0.0259293278676748,60,6355.0,0.0,46,4914.0,0.00026894216071788723,184,19681.0,-41.4
195.0,185,19345.0,101.282722513089,0.3042841793563466,42,4354.0,0.00045471979101562027,36,4448.0,0.01684192585917278,60,6655.0,0.0,47,5149.0,3.980102143025966e-06,185,20606.0,-41.625
200.0,186,20275.0,107.84574468085107,0.12934622588883124,43,4569.0,0.021091453433499205,36,4628.0,0.0,60,6955.0,0.0,47,5384.0,0.0,186,21536.0,-41.85
205.0,187,21207.0,112.80319148936171,0.07150700773726855,44,4786.0,6.785285128504823e-05,36,4808.0,0.0,60,7255.0,0.0,47,5619.0,0.0,187,22468.0,-42.075
210.0,187,22142.0,118.40641711229947,6.728712162828754e-07,44,5006.0,0.0,36,4988.0,0.0,60,7555.0,0.0,47,5854.0,1.9645368422687855e-07,187,23403.0,-42.075
215.0,187,23077.0,123.40641711229947,0.0,44,5226.0,0.0,36,5168.0,0.0,60,7855.0,0.0,47,6089.0,0.0,187,24338.0,-42.075
220.0,182,23130.0,123.68983957219251,0.10934677268119601,39,5083.0,0.013063111718401407,36,5348.0,0.0,60,8155.0,0.0,47,6324.0,0.0,182,24910.0,-40.95
225.0,177,23141.0,123.74866310160428,0.32773273837318373,34,4744.0,0.03414849357103759,36,5532.0,0.04954780650461617,60,8455.0,0.011975414909535393,47,6559.0,0.0,177,25290.0,-39.825
230.0,174,23392.0,125.0909090909091,0.31912430273166753,30,4720.0,0.0517142649734176,37,5717.0,0.03383799405224418,60,8755.0,0.02260777194257911,47,6794.0,0.0,174,25986.0,-39.150000000000006
235.0,177,23876.0,127.67914438502673,0.1794784197988367,30,4866.0,0.043067462421221225,39,5909.0,0.0008650755283141417,61,9058.0,0.015419201992901138,47,7029.0,0.0,177,26862.0,-39.825
240.0,182,24776.0,132.49197860962568,0.04540591051673076,33,5026.0,0.016041227779981872,40,6108.0,0.0,62,9364.0,4.091863559078748e-05,47,7264.0,0.0,182,27762.0,-40.95
245.0,185,25693.0,137.3957219251337,0.0034265618840386898,36,5198.0,0.0012161278557971014,40,6308.0,0.0,62,9674.0,0.0,47,7499.0,0.0,185,28679.0,-41.625
250.0,187,26627.0,142.3903743315508,7.420968454219621e-05,38,5387.0,2.7508987701424428e-05,40,6508.0,0.0,62,9984.0,0.0,47,7734.0,0.0,187,29613.0,-42.075
255.0,187,27562.0,147.3903743315508,0.0,38,5577.0,0.0,40,6708.0,0.0,62,10294.0,0.0,47,7969.0,0.0,187,30548.0,-42.075
260.0,187,28497.0,152.3903743315508,0.0,38,5767.0,0.0,40,6908.0,0.0,62,10604.0,0.0,47,8204.0,0.0,187,31483.0,-42.075
265.0,187,29432.0,157.3903743315508,0.0,38,5957.0,0.0,40,7108.0,0.0,62,10914.0,0.0,47,8439.0,0.0,187,32418.0,-42.075
270.0,187,30367.0,162.3903743315508,0.0,38,6147.0,0.0,40,7308.0,0.0,62,11224.0,0.0,47,8674.0,0.0,187,33353.0,-42.075
275.0,187,31302.0,167.3903743315508,0.0,38,6337.0,0.0,40,7508.0,0.0,62,11534.0,0.0,47,8909.0,0.0,187,34288.0,-42.075
280.0,181,30860.0,165.02673796791444,0.09817497327611847,38,6527.0,0.0,40,7708.0,0.0,62,11846.0,0.004943784823473713,41,8665.0,0.013311623271692384,181,34746.0,-40.725
285.0,173,30152.0,161.24064171122996,0.39746847968512256,38,6717.0,0.0,40,7908.0,0.0,62,12156.0,0.009274410782982847,33,7945.0,0.05709893737115596,173,34726.0,-38.925000000000004
290.0,175,30183.0,161.40641711229947,0.39690368291737815,38,6907.0,0.0,40,8108.0,0.0,64,12475.0,0.014937405556307706,33,8109.0,0.03448083046088574,175,35599.0,-39.375
295.0,169,28916.0,154.63101604278074,0.416394213168631,38,7097.0,0.0,40,8308.0,0.0,59,12281.0,0.009419722723679184,32,8271.0,0.031260346599696134,169,35957.0,-38.025
300.0,157,27998.0,151.34054054054053,0.7075881750512327,38,7289.0,0.04120075114611947,40,8508.0,0.0,51,11616.0,0.037360678293255484,28,8005.0,0.031869668123714924,157,35418.0,-35.325
305.0,156,27833.0,151.2663043478261,0.8071336684751291,38,7479.0,0.03128184435851822,40,8708.0,0.0,50,11866.0,0.051205466219926984,28,7363.0,0.024834661928474975,156,35416.0,-35.1
310.0,158,27909.0,152.50819672131146,0.7087780705781751,40,7678.0,0.00032305476416220414,40,8908.0,0.0,50,12117.0,0.05675787030227086,28,7499.0,0.03983043319415742,158,36202.0,-35.55
315.0,166,28713.0,156.9016393442623,0.47522545969777136,41,7883.0,3.0688534955554644e-07,40,9108.0,0.0,56,12380.0,0.009179603857505086,29,7641.0,0.035549515957959965,166,37012.0,-37.35
320.0,171,29114.0,159.96703296703296,0.34710453884674786,41,8088.0,0.0,37,9100.0,0.006267256222969862,61,12672.0,0.001037133708929889,32,7795.0,0.006738581588467123,171,37655.0,-38.475
325.0,159,25891.0,145.45505617977528,0.46901499759106635,38,8055.0,0.024040911592531158,35,8882.0,0.0195318297976517,57,12387.0,0.008620439057188059,29,7376.0,0.04973891941879375,159,36700.0,-35.775000000000006
330.0,137,20730.0,117.11864406779661,1.2964621677027943,35,7767.0,0.09456953344973715,30,8441.0,0.059504017646833926,52,11813.0,0.035536329406862806,20,6423.0,0.11512538656741077,137,34444.0,-30.825000000000003
335.0,124,17333.0,97.92655367231639,1.8279300290275584,33,7307.0,0.05261819387553341,25,7762.0,0.1407250803660754,45,11539.0,0.06033792868297291,21,5128.0,0.10984901105687124,124,31736.0,-27.9
340.0,115,13425.0,77.15517241379311,2.2744932496617873,36,7479.0,4.855045470539649e-05,19,7340.0,0.15677082315394467,38,10777.0,0.08587097047188563,22,4601.0,0.16053082545308725,115,30197.0,-25.875
345.0,114,10681.0,61.38505747126437,2.247741847616579,34,7478.0,0.03235242867780555,16,6822.0,0.15791374567093955,38,9731.0,0.05628891025686324,26,4721.0,0.11916422784477661,114,28752.0,-25.650000000000002
350.0,118,8875.0,52.514792899408285,1.8911298441668118,34,7640.0,0.027751384899376775,15,6328.0,0.11830815378156181,38,9921.0,0.04199944268398894,31,4870.0,0.14176366468487162,118,28759.0,-26.55
355.0,128,8831.0,53.84756097560975,1.2374976199093604,34,7810.0,0.0008128957608851232,18,6396.0,0.07921095344778616,42,10126.0,0.04361852376217229,34,5030.0,0.09540382151805742,128,29362.0,-28.8
360.0,139,9499.0,59.0,0.8110061676480684,35,7987.0,0.014751128285087307,22,6473.0,0.025299548337265634,45,10347.0,0.03057307484165665,37,5208.0,0.009313159353413156,139,30015.0,-31.275000000000002
365.0,148,10220.0,65.09554140127389,0.3444656176178394,36,8164.0,0.024497181053370558,26,6594.0,5.895709153532027e-05,48,10580.0,0.002390931537867245,38,5398.0,0.0006016495549274944,148,30736.0,-33.300000000000004
370.0,152,10974.0,70.34615384615384,0.26911052138697433,36,8345.0,0.026380112623912554,26,6724.0,9.223856218821655e-07,51,10829.0,5.552307870813325e-05,39,5593.0,0.0,152,31491.0,-34.2
375.0,153,11736.0,75.71612903225807,0.15447698761942508,37,8527.0,0.024121383718361786,26,6854.0,0.0,51,11084.0,7.684591206129377e-07,39,5788.0,0.0,153,32253.0,-34.425000000000004
380.0,150,12399.0,80.51298701298701,0.09921116730058784,37,8712.0,0.012861952271158985,26,6984.0,0.0,51,11339.0,1.7312492877498391e-07,36,5912.0,0.009352139457800286,150,32947.0,-33.75
385.0,151,13153.0,85.4090909090909,0.18847540307924263,38,8901.0,0.0,26,7116.0,0.03657829317925579,51,11594.0,0.013325187447003749,36,5610.0,0.0,151,33221.0,-33.975
390.0,148,12877.0,83.61688311688312,0.1770775301153611,35,8733.0,0.006475069298558139,26,7246.0,0.03416810890498606,51,11849.0,0.011899974511947013,36,5790.0,0.0,148,33618.0,-33.3
395.0,147,12658.0,82.1948051948052,0.13877161420972042,31,8552.0,0.024510103068310436,27,7377.0,0.0040731600987025714,53,12113.0,1.779832955014752e-07,36,5970.0,0.0,147,34012.0,-33.075
400.0,149,13338.0,86.6103896103896,0.08766972712672588,32,8708.0,0.02859246602742812,28,7515.0,1.6185798624748959e-06,53,12378.0,0.0,36,6150.0,0.0,149,34751.0,-33.525
405.0,152,14090.0,91.49350649350649,0.07909943760012313,35,8875.0,0.026269911020858953,28,7655.0,0.0,53,12643.0,0.0,36,6330.0,0.0,152,35503.0,-34.2
410.0,147,13828.0,89.79220779220779,0.1305679635981195,36,9055.0,0.0003208377780379538,28,7795.0,0.0,53,12908.0,0.0,30,5899.0,0.017525251419017496,147,35657.0,-33.075
415.0,142,13680.0,89.41176470588235,0.460349919351212,37,9240.0,3.247448848392797e-07,28,7937.0,0.05457418163581399,53,13173.0,0.0,24,5266.0,0.0559639078751879,142,35616.0,-31.950000000000003
420.0,139,14183.0,92.69934640522875,0.8097058938556807,37,9425.0,0.0,28,8077.0,0.11747109631380455,53,13438.0,0.0,21,4396.0,0.07030331923496323,139,35336.0,-31.275000000000002
425.0,135,14582.0,95.30718954248366,1.0637334911918368,37,9610.0,0.0,28,8215.0,0.1358913102783063,49,13450.0,0.006272215644455257,21,4348.0,0.07514467053530414,135,35623.0,-30.375
430.0,129,14673.0,96.53289473684211,1.062757823364411,38,9796.0,8.370448998972125e-05,26,7992.0,0.10701628093999363,44,13045.0,0.028483525671936204,21,4322.0,0.09410816765049738,129,35155.0,-29.025000000000002
435.0,124,14752.0,97.69536423841059,1.4045477966280575,38,9986.0,0.0,25,7422.0,0.1256091393527148,40,12346.0,0.04762165525930964,21,4367.0,0.21694707164974902,124,34121.0,-27.900000000000002
440.0,125,15375.0,103.18791946308725,1.4049234031971027,38,10176.0,0.0,26,6553.0,0.08642063568465191,40,11969.0,0.05485331230414934,21,4470.0,0.2446209071982055,125,33168.0,-28.125
445.0,128,15376.0,103.19463087248322,1.1222224015174183,35,9968.0,0.023209685014832216,29,6382.0,0.033499297406782584,40,11616.0,0.034066976423441746,24,4582.0,0.1873752400783127,128,32548.0,-28.8
450.0,128,14973.0,101.16891891891892,1.124750060054608,31,9360.0,0.03944346572301749,30,6532.0,0.0749445365476171,40,11271.0,0.048810351545771895,27,4709.0,0.13110565100821464,128,31872.0,-28.8
455.0,123,14411.0,98.03401360544218,1.0699875897780067,30,9507.0,0.03801383310453697,26,6059.0,0.07239258472869214,40,11471.0,0.06116061353696574,27,4841.0,0.08439291969208386,123,31878.0,-27.675
460.0,124,14482.0,99.87586206896552,0.8788597629938754,33,9665.0,0.0049760392478605635,24,5573.0,0.06463383059286598,40,11669.0,0.0,27,4978.0,0.07610721136475992,124,31885.0,-27.9
465.0,125,14650.0,101.03448275862068,0.9008951221205913,36,9841.0,6.038421924363643e-05,20,5667.0,0.07779463175789789,40,11869.0,0.0,29,5120.0,0.03252028226964682,125,32497.0,-28.125
470.0,124,14876.0,104.02797202797203,0.985460716733777,36,10021.0,2.2770624387995418e-07,19,5750.0,0.09478976295671283,40,12069.0,0.0,29,5265.0,0.031894671998289534,124,33105.0,-27.9
475.0,119,14930.0,105.88652482269504,0.9266153225411237,32,9400.0,0.006737923558098535,21,5852.0,0.09109966434990172,37,11837.0,0.009205047943278259,29,5410.0,0.0,119,32499.0,-26.775000000000002
480.0,115,14777.0,107.07971014492753,0.8680209967779746,28,9161.0,0.06549085905440881,26,5974.0,0.024502270414619762,32,11197.0,0.046526320073694116,29,5555.0,0.037045752673911234,115,31887.0,-25.875
485.0,116,14691.0,108.82222222222222,0.8353741826687479,31,9308.0,0.05950750735575985,29,6112.0,0.015167300524710948,27,10188.0,0.09539803258506988,29,5700.0,0.06184443784577045,116,31308.0,-26.1
490.0,122,15295.0,113.29629629629629,0.5528305880650828,34,9474.0,0.01509090412358275,32,6270.0,9.78611493731872e-05,27,9540.0,0.07075955493483017,29,5845.0,0.06042151380983158,122,31129.0,-27.450000000000003
495.0,127,15922.0,117.94074074074074,0.5412988674001272,36,9651.0,0.021437377009981138,32,6430.0,9.035729277977861e-07,28,8923.0,0.04384342289607314,31,5996.0,0.07337753571018453,127,31000.0,-28.575
500.0,124,15835.0,118.17164179104478,0.5713458775355443,37,9833.0,0.021426634642591823,32,6590.0,0.0,28,8324.0,0.030155302904259013,27,5571.0,0.08869279613395513,124,30318.0,-27.900000000000002
505.0,116,15166.0,113.17910447761194,0.6061730808140796,37,10018.0,0.025853723913542678,30,6720.0,0.007128791678520909,28,8107.0,0.023623298332730122,21,5128.0,0.08863098336449986,116,29973.0,-26.1
510.0,119,14674.0,110.33082706766918,0.3651775188658695,39,10210.0,5.290140133360015e-05,30,6853.0,0.0,31,8259.0,3.7878977758257295e-06,19,5083.0,0.033702487464772744,119,30405.0,-26.775000000000002
515.0,119,14516.0,109.14285714285714,0.29731775800585086,39,10405.0,0.0,30,7003.0,0.0,31,8414.0,0.0,19,5182.0,0.017558596624586545,119,31004.0,-26.775000000000002
520.0,126,15131.0,113.76691729323308,0.2691603417650275,39,10600.0,0.0,30,7153.0,0.0,31,8569.0,0.0,26,5297.0,0.006429795421822765,126,31619.0,-28.35
525.0,129,15771.0,119.47727272727273,0.16743129502796658,39,10795.0,0.0,30,7303.0,0.0,31,8724.0,0.0,29,5437.0,0.0007154356097947574,129,32259.0,-29.025000000000002
530.0,129,16319.0,125.53076923076924,0.002345680884169172,39,10990.0,0.0,30,7453.0,0.0,31,8879.0,0.0,29,5580.0,0.0007452551281080632,129,32902.0,-29.025000000000002
535.0,130,16969.0,130.53076923076924,0.0013979630786961916,39,11185.0,0.0,30,7603.0,0.0,31,9034.0,0.0,30,5730.0,0.0004464761486471326,130,33552.0,-29.25
540.0,130,17502.0,134.63076923076923,0.0013400441261969933,39,11380.0,0.0,30,7753.0,0.0,31,9189.0,0.0,30,5874.0,0.0004387203764446396,130,34196.0,-29.25
545.0,128,18023.0,138.63846153846154,0.02881327441968197,39,11575.0,0.0,30,7903.0,0.0,31,9344.0,0.0,28,6021.0,0.009046363731871288,128,34843.0,-28.8
550.0,130,18668.0,143.6,7.004771328584658e-05,39,11770.0,0.0,30,8053.0,0.0,31,9499.0,0.0,30,6166.0,2.254289191293078e-05,130,35488.0,-29.25
555.0,128,19176.0,147.5076923076923,0.045280143961579644,39,11965.0,0.0,30,8203.0,0.0,31,9654.0,0.0,28,6312.0,0.014141188259022663,128,36134.0,-28.8
560.0,130,19823.0,152.48461538461538,0.0,39,12160.0,0.0,30,8353.0,0.0,31,9809.0,0.0,30,6459.0,0.0,130,36781.0,-29.25
565.0,126,20164.0,155.1076923076923,0.06335518505601793,39,12355.0,0.0,30,8503.0,0.0,31,9964.0,0.0,26,6601.0,0.020025309153752942,126,37423.0,-28.35
570.0,127,20664.0,158.95384615384614,0.01199882808225275,39,12550.0,0.0,30,8653.0,0.0,31,10119.0,0.0,27,6729.0,0.0037038691417035185,127,38051.0,-28.575000000000003
575.0,130,21308.0,163.90769230769232,0.00029847727562168775,39,12745.0,0.0,30,8803.0,0.0,31,10274.0,0.0,30,6873.0,8.784906530343569e-05,130,38695.0,-29.25
580.0,130,21958.0,168.90769230769232,2.100735562556404e-06,39,12940.0,0.0,30,8953.0,0.0,31,10429.0,0.0,30,7023.0,5.76662617995926e-07,130,39345.0,-29.25
585.0,124,20923.0,160.94615384615383,0.15435168717001768,39,13137.0,0.010624428317149283,30,9103.0,0.0,25,9570.0,0.02238072048277177,30,7173.0,0.0,124,38983.0,-27.9
590.0,112,18269.0,142.7265625,0.6355353664958343,39,13332.0,0.04893720326783497,28,8791.0,0.009538077417102291,15,7407.0,0.08337734244846752,30,7323.0,0.0,112,36853.0,-25.2
595.0,104,16815.0,131.3671875,1.2796867927387536,39,13527.0,0.09090331776357251,28,8482.0,0.0,7,5881.0,0.19069045335923995,30,7473.0,0.0,104,35363.0,-23.4
600.0,97,14286.0,112.48818897637796,1.5495874035880948,37,12981.0,0.05612123596343181,28,8622.0,0.0,2,4368.0,0.32548434510731367,30,7623.0,0.0,97,33594.0,-21.825
605.0,89,11831.0,96.1869918699187,2.063752206364347,32,11757.0,0.10021853329622445,28,8762.0,0.0,3,3683.0,0.38241857667038226,26,6526.0,0.009081787661641987,89,30728.0,-20.025000000000002
610.0,82,9686.0,80.0495867768595,2.0404908464182063,27,10767.0,0.06927084414008813,28,8902.0,0.0,5,3503.0,0.3509726177876526,22,6409.0,0.041322652337309106,82,29581.0,-18.45
615.0,71,8337.0,71.25641025641026,1.7969574351371627,24,9919.0,0.060742223986455395,28,9042.0,0.0,5,2940.0,0.29287938986778517,14,5836.0,0.05636369706816252,71,27737.0,-15.975
620.0,78,8471.0,73.6608695652174,1.7769901304470326,25,9564.0,0.09959150241868456,28,9182.0,0.0,8,2973.0,0.22154270364309703,17,4624.0,0.051758951086665554,78,26343.0,-17.55
625.0,79,8729.0,77.24778761061947,1.7991570158589731,25,8273.0,0.11339678469386148,28,9322.0,0.0,11,3020.0,0.19279151147224088,15,4532.0,0.06674129239474735,79,25147.0,-17.775
630.0,76,8589.0,78.08181818181818,1.6682219575326582,25,7513.0,0.09850223378641815,25,8897.0,0.007638349828789648,13,3081.0,0.17814490989830004,13,3793.0,0.08021289832327334,76,23284.0,-17.1
635.0,75,8090.0,74.9074074074074,1.205560348790719,25,6982.0,0.04034389955661521,22,9011.0,0.0162252094993972,21,3172.0,0.10869508968077876,7,3840.0,0.1438318222396571,75,23005.0,-16.875
640.0,76,7723.0,72.17757009345794,1.10437621850795,23,7068.0,0.016921627354232978,18,8550.0,0.03415877911869399,25,3289.0,0.056972934687091824,10,3724.0,0.12010360763565951,76,22631.0,-17.1
645.0,79,7473.0,71.17142857142858,1.1117841973216498,24,7137.0,0.0,12,7514.0,0.06137935422112343,30,3430.0,0.025908869496348057,13,3785.0,0.12834563452407616,79,21866.0,-17.775000000000002
650.0,79,6710.0,63.904761904761905,1.3010567674414695,20,6119.0,0.009991007084189067,11,6485.0,0.10325114265365032,31,3585.0,0.015663700469392756,17,3859.0,0.07608362557948249,79,20048.0,-17.775000000000002
655.0,78,6029.0,57.97115384615385,1.2460754593031642,15,6204.0,0.04292624542481077,12,6543.0,0.10134660375889408,32,3743.0,3.782972158934133e-06,19,3950.0,0.11169577512404388,78,20440.0,-17.55
660.0,77,5268.0,52.15841584158416,0.9801529901961237,10,5710.0,0.0560470583937803,16,6617.0,0.09778956597712397,32,3903.0,0.0,19,4045.0,0.046542676430526994,77,20275.0,-17.325
665.0,78,5066.0,51.17171717171717,0.765211588239349,8,4679.0,0.08668494283776076,19,6706.0,0.05941100779535988,32,4063.0,0.0,19,4140.0,0.0,78,19588.0,-17.55
670.0,82,5438.0,55.48979591836735,0.38717364827950435,9,4182.0,0.04429230737199411,22,6811.0,0.02691157127016098,32,4223.0,0.009155030970667284,19,4235.0,0.0,82,19451.0,-18.45
675.0,79,5437.0,55.47959183673469,0.6630310156523458,8,3367.0,0.06989707470188204,25,6932.0,0.031517781965044706,27,4164.0,0.02242913536301361,19,4330.0,0.0,79,18793.0,-17.775000000000002
680.0,75,5544.0,56.57142857142857,1.4869514742195886,7,3069.0,0.10666701883135825,27,7066.0,0.06856680349075504,22,4117.0,0.0478835829241011,19,4427.0,0.08594610282132764,75,18679.0,-16.875
685.0,70,5622.0,57.95876288659794,1.7252642864931698,5,2868.0,0.13139959500499196,28,7205.0,0.054431622546956535,18,4054.0,0.08104407875192364,19,4522.0,0.11909838033002633,70,18649.0,-15.75
