step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,78,1783.0,12.735714285714286,3.3322501484525757,13,310.0,0.14928858039295023,20,494.0,0.23017511460300813,20,545.0,0.24432698090350669,25,636.0,0.24877913722736106,78,1985.0,-17.55
75.0,89,2143.0,14.47972972972973,3.5254205930266367,11,261.0,0.2408786348074385,26,610.0,0.14161120634582666,24,655.0,0.2407010976829787,28,773.0,0.23689321984187936,89,2299.0,-20.025000000000002
80.0,102,2571.0,16.06875,3.1962481874389974,13,263.0,0.2574198460031312,31,753.0,0.16187715983427425,27,779.0,0.22476307660592032,31,919.0,0.18260210056374337,102,2714.0,-22.950000000000003
85.0,118,3102.0,18.355029585798817,2.8579783960440093,15,318.0,0.24812622994278052,35,911.0,0.13681870704029336,31,921.0,0.23028211634225718,37,1083.0,0.14778984213777516,118,3233.0,-26.55
90.0,127,3693.0,20.631284916201118,2.651065955851581,17,398.0,0.197537104793446,35,1084.0,0.15228865938329883,37,1079.0,0.19107493822718186,38,1265.0,0.15152920923520719,127,3826.0,-28.575000000000003
95.0,130,4333.0,22.805263157894736,2.824190716462157,17,482.0,0.2180952659791679,36,1266.0,0.17731893056295395,38,1261.0,0.20098674452488377,39,1457.0,0.15690514562708302,130,4466.0,-29.25
100.0,140,5009.0,25.045,3.0340706918950535,20,575.0,0.25125802609055753,38,1452.0,0.18622814994853612,41,1460.0,0.21948416160540782,41,1654.0,0.1363954676315184,140,5141.0,-31.5
105.0,147,5724.0,28.763819095477388,2.673156332898337,20,672.0,0.25967978648109163,40,1648.0,0.16431061506845254,43,1668.0,0.14429760834552327,44,1868.0,0.14253843728206064,147,5856.0,-33.075
110.0,157,6491.0,33.11734693877551,2.03626253746762,22,776.0,0.19843041827564764,42,1853.0,0.11410865690705502,47,1896.0,0.09867523806851343,46,2095.0,0.09895513694925129,157,6620.0,-35.325
115.0,166,7305.0,38.246073298429316,1.4182203323436788,24,891.0,0.18434950496850344,43,2068.0,0.08934498662773897,50,2117.0,0.03776791096316305,49,2336.0,0.05826023637223835,166,7412.0,-37.35
120.0,164,8055.0,42.39473684210526,1.2001038870887848,25,1012.0,0.12982143732274046,43,2283.0,0.05076549292932522,45,2352.0,0.0528612947112103,51,2588.0,0.05234325614756869,164,8235.0,-36.9
125.0,163,8626.0,45.88297872340426,1.09813229745486,22,999.0,0.13326763306870212,45,2507.0,0.013258062508621426,48,2587.0,0.060365171988992355,48,2824.0,0.05980699814051338,163,8917.0,-36.675000000000004
130.0,160,9138.0,48.86631016042781,1.131306744520147,17,940.0,0.13434138008921928,44,2715.0,0.04837048475720753,50,2836.0,0.07086470698530137,49,3053.0,0.04433183275421842,160,9544.0,-36.0
135.0,158,9756.0,52.45161290322581,1.1845879834923692,13,976.0,0.11583652745793574,44,2935.0,0.057307941028808033,50,3086.0,0.05289186541284001,51,3304.0,0.03657570276855195,158,10301.0,-35.55
140.0,163,10562.0,57.40217391304348,1.0130521820931901,17,1052.0,0.023470551043326505,45,3157.0,0.0001721655751145412,50,3336.0,0.03536478071010797,51,3559.0,0.036410692406172895,163,11104.0,-36.675
145.0,167,11392.0,62.59340659340659,0.9558762187678334,20,1147.0,0.043870244765688245,46,3387.0,2.3612241064535383e-07,50,3586.0,0.019510699871570388,51,3814.0,0.01869845211810927,167,11934.0,-37.575
150.0,161,11712.0,64.35164835164835,1.0669250337391138,17,1078.0,0.04204924018224206,46,3617.0,0.0,50,3834.0,0.0,48,3986.0,0.013056202641326991,161,12515.0,-36.225
155.0,160,12298.0,68.32222222222222,0.9460856014596289,18,1042.0,0.0,46,3849.0,0.011360448700118849,50,4084.0,0.0,46,4218.0,0.008580059107717359,160,13193.0,-36.0
160.0,166,13109.0,76.21511627906976,0.3318774244275344,17,1123.0,0.0,49,4086.0,0.0001093685609975261,50,4334.0,0.0,50,4461.0,0.000524452657779485,166,14004.0,-37.35
165.0,167,13944.0,81.06976744186046,0.3740476150390936,17,1208.0,0.0,49,4331.0,8.501901722373078e-07,50,4584.0,0.0,51,4716.0,2.049466582145723e-06,167,14839.0,-37.575
170.0,167,14779.0,87.9702380952381,0.08594230623015305,17,1293.0,0.0,49,4576.0,0.0,50,4834.0,0.0,51,4971.0,0.0,167,15674.0,-37.575
175.0,167,15614.0,92.94047619047619,0.08277597931324895,17,1378.0,0.0,49,4821.0,0.0,50,5084.0,0.0,51,5226.0,0.0,167,16509.0,-37.575
180.0,167,16449.0,98.49700598802396,0.0,17,1463.0,0.0,49,5066.0,0.0,50,5334.0,0.0,51,5481.0,0.0,167,17344.0,-37.575
185.0,167,17284.0,103.49700598802396,0.0,17,1548.0,0.0,49,5311.0,0.0,50,5584.0,0.0,51,5736.0,0.0,167,18179.0,-37.575
190.0,167,18119.0,108.49700598802396,0.0,17,1633.0,0.0,49,5556.0,0.0,50,5834.0,0.0,51,5991.0,0.0,167,19014.0,-37.575
195.0,167,18954.0,113.49700598802396,0.0,17,1718.0,0.0,49,5801.0,0.0,50,6084.0,0.0,51,6246.0,0.0,167,19849.0,-37.575
200.0,167,19789.0,118.49700598802396,0.0,17,1803.0,0.0,49,6046.0,0.0,50,6334.0,0.0,51,6501.0,0.0,167,20684.0,-37.575
205.0,167,20624.0,123.49700598802396,0.0,17,1888.0,0.0,49,6291.0,0.0,50,6584.0,0.0,51,6756.0,0.0,167,21519.0,-37.575
210.0,167,21459.0,128.49700598802394,0.0,17,1973.0,0.0,49,6536.0,0.0,50,6834.0,0.0,51,7011.0,0.0,167,22354.0,-37.575
215.0,167,22294.0,133.49700598802394,0.0,17,2058.0,0.0,49,6781.0,0.0,50,7084.0,0.0,51,7266.0,0.0,167,23189.0,-37.575
220.0,161,22087.0,132.2574850299401,0.13218810862209845,17,2143.0,0.0,43,6626.0,0.014357172851315186,50,7334.0,0.0,51,7523.0,0.008973701316128586,161,23626.0,-36.225
225.0,156,22169.0,132.74850299401197,0.35643237712929626,17,2228.0,0.0,38,6183.0,0.02750865392889282,50,7584.0,0.0,51,7778.0,0.02233806665415226,156,23773.0,-35.1
230.0,150,21378.0,128.0119760479042,0.39617103869347414,11,1990.0,0.03237693809721205,37,6364.0,0.021122534663447337,50,7834.0,0.0,52,8038.0,0.01324585710270264,150,24226.0,-33.75
235.0,150,21452.0,128.4550898203593,0.6302078246864105,9,1524.0,0.033668835428875915,37,6553.0,0.041542868567223064,50,8086.0,0.05091579618353229,54,8305.0,2.932144417898125e-06,150,24468.0,-33.75
240.0,151,21963.0,131.51497005988023,0.7052651514984273,10,1571.0,0.007314907299923162,37,6733.0,0.05601302456443614,50,8336.0,0.06877759393651213,54,8575.0,0.0,151,25215.0,-33.975
245.0,156,22730.0,137.75757575757575,0.3571492528209224,11,1625.0,1.5922734280589755e-06,41,6927.0,0.02046713589924757,50,8584.0,0.010944070866376429,54,8845.0,0.0,156,25981.0,-35.1
250.0,160,23520.0,142.54545454545453,0.32564633805927845,11,1680.0,0.0,45,7143.0,0.0003204136695453923,50,8834.0,0.0,54,9115.0,0.03116607828861141,160,26772.0,-36.0
255.0,161,24325.0,147.42424242424244,0.32290769389390395,11,1735.0,0.0,46,7373.0,6.837786611583729e-06,50,9084.0,0.0,54,9385.0,0.03137995677013655,161,27577.0,-36.225
260.0,156,23864.0,145.5121951219512,0.25002862805846726,11,1790.0,0.0,46,7603.0,0.0,50,9334.0,0.0,49,9194.0,0.019168556843874387,156,27921.0,-35.1
265.0,146,22950.0,141.66666666666666,0.6192211781420024,11,1845.0,0.0,46,7835.0,0.055278545602141474,50,9586.0,0.02311514552832645,39,8604.0,0.054144340021517544,146,27870.0,-32.85
270.0,145,23535.0,145.27777777777777,0.6436636549655489,11,1900.0,0.0,46,8065.0,0.07158770636751527,51,9840.0,0.01771019848243849,37,8403.0,0.04276082504771722,145,28208.0,-32.625
275.0,145,22954.0,142.57142857142858,0.5058680265951295,11,1955.0,0.0,46,8293.0,0.0519738128294225,46,9619.0,0.013058087595649588,42,8608.0,0.007949827088172013,145,28475.0,-32.625
280.0,142,22279.0,139.24375,0.8630734488428129,11,2012.0,0.16816656990343098,46,8523.0,0.0,39,8975.0,0.04519976956951859,46,8831.0,0.03968085461954121,142,28341.0,-31.95
285.0,145,22679.0,141.74375,0.853798374854362,11,2067.0,0.20908069682813452,46,8753.0,0.0,42,9170.0,0.029256405313387523,46,9061.0,0.0708368115512156,145,29051.0,-32.625
290.0,148,23408.0,148.15189873417722,0.5293652449225511,12,2123.0,0.07110274252172175,46,8983.0,0.01662832216338941,44,9388.0,0.0032137883142620417,46,9289.0,0.054564993398458196,148,29783.0,-33.3
295.0,151,24159.0,154.8653846153846,0.37246366125307095,12,2183.0,3.518526898496993e-06,46,9213.0,0.0356742687413959,47,9619.0,4.191550908945497e-05,46,9519.0,0.0,151,30534.0,-33.975
300.0,151,24914.0,159.7051282051282,0.39916743057872867,12,2243.0,0.0,46,9443.0,0.020329758692405435,47,9854.0,0.0,46,9749.0,0.0,151,31289.0,-33.975
305.0,151,25669.0,165.60645161290321,0.2935643686170578,12,2303.0,0.0,46,9673.0,0.0,47,10089.0,0.0,46,9979.0,0.0,151,32044.0,-33.975
310.0,151,26424.0,170.4774193548387,0.32450653338620594,12,2363.0,0.07669240005804732,46,9903.0,0.0,47,10324.0,0.0,46,10209.0,0.0,151,32799.0,-33.975
315.0,151,27179.0,176.48701298701297,0.23687402397420704,12,2423.0,0.07645996484934517,46,10133.0,0.0,47,10559.0,0.0,46,10439.0,0.0,151,33554.0,-33.975
320.0,151,27934.0,183.77631578947367,0.057714703727473365,12,2483.0,0.0,46,10363.0,0.0,47,10794.0,0.013585854225997417,46,10669.0,0.0,151,34309.0,-33.975
325.0,132,23978.0,157.75,0.5287770310480276,10,2137.0,0.0,41,10088.0,0.019123838928203837,41,10449.0,0.03075904846959832,40,10315.0,0.01452918048172135,132,32989.0,-29.7
330.0,112,19851.0,131.46357615894038,1.8690216647699431,10,2191.0,0.2527900177485464,36,9515.0,0.08096502271535312,33,9574.0,0.09867010384732335,33,9439.0,0.07713073308755007,112,30719.0,-25.2
335.0,89,13238.0,88.25333333333333,2.2118677787977776,10,2243.0,0.2958365709369404,28,9083.0,0.09400820908121182,26,8898.0,0.10602659558200907,25,8688.0,0.09593742653004608,89,28912.0,-20.025
340.0,85,9188.0,61.66442953020134,2.2944392600603116,11,2290.0,0.19714953740955737,28,8373.0,0.046448556216215166,24,8141.0,0.07828144347115919,22,7687.0,0.11942447631465798,85,26491.0,-19.125
345.0,89,7048.0,47.62162162162162,2.2476588276966014,12,2349.0,0.15699146609805006,30,8506.0,0.018557048112065946,26,8264.0,0.10170289403918148,21,7082.0,0.11660011254186768,89,26201.0,-20.025000000000002
350.0,98,5807.0,39.773972602739725,2.0309954487521757,14,2416.0,0.09737371670445008,35,8674.0,0.0012339266828362211,28,8399.0,0.09203073876636365,21,7182.0,0.12443546009729038,98,26671.0,-22.05
355.0,109,6314.0,44.780141843971634,1.268152884322362,14,2477.0,0.06504325660899415,37,8856.0,0.02420336721970039,34,8557.0,0.017753051776911777,24,7293.0,0.08865213630207548,109,27183.0,-24.525000000000002
360.0,121,6894.0,50.69117647058823,0.7833458905244952,14,2545.0,0.0,37,9041.0,0.03908442595874784,40,8747.0,0.023629221535686924,30,7428.0,0.04551933734816047,121,27761.0,-27.225
365.0,126,7512.0,56.90909090909091,0.3200049430508596,14,2615.0,0.05668702897819728,37,9226.0,0.02392961981101746,42,8954.0,0.021847458117738527,33,7584.0,0.0054766783002481705,126,28379.0,-28.35
370.0,123,7634.0,57.833333333333336,0.4634216802921435,14,2685.0,0.061670038498934335,37,9411.0,0.024051747202464346,36,8607.0,0.017561000197121975,36,7756.0,0.02308179768416006,123,28459.0,-27.675
375.0,119,7911.0,60.38931297709924,0.7670549744218351,14,2757.0,0.13956624383208371,37,9596.0,0.0,32,7732.0,0.027856979897010397,36,7938.0,0.0855891544083894,119,28023.0,-26.775000000000002
380.0,119,8506.0,65.43076923076923,0.8387764973387183,14,2827.0,0.20797559670278573,37,9781.0,0.0,32,7382.0,0.022823287882947043,36,8118.0,0.0669894373271098,119,28108.0,-26.775000000000002
385.0,117,8349.0,65.2265625,0.6832313968718031,12,2578.0,0.19734509148378196,37,9966.0,0.0,32,7057.0,0.011485997293298533,36,8296.0,0.0,117,27897.0,-26.325000000000003
390.0,114,7689.0,60.0703125,0.8836221713156657,9,1446.0,0.23423924551493436,37,10151.0,0.02991856077464602,32,7215.0,0.03001316400595833,36,8476.0,0.0,114,27288.0,-25.650000000000002
395.0,106,6936.0,54.1875,0.8462899633310643,11,1756.0,0.09094204428485719,39,10342.0,0.02492505789753347,26,6746.0,0.06915895207866661,30,8044.0,0.016374706348473492,106,26888.0,-23.85
400.0,100,6689.0,53.08730158730159,1.5407086443910736,15,1825.0,0.10967329149476264,39,10539.0,0.06479106372230337,19,6035.0,0.14527321836038307,27,7036.0,0.0326802038702956,100,25435.0,-22.5
405.0,94,6660.0,53.70967741935484,1.7848520489231083,17,1908.0,0.13281521193872978,39,10734.0,0.08883085991149196,16,5379.0,0.1741193328602592,22,7055.0,0.02504216696678074,94,25076.0,-21.150000000000002
410.0,89,6598.0,53.642276422764226,1.8328093292150904,19,2000.0,0.06416744051471428,36,10576.0,0.035288690326686016,15,4861.0,0.18757208941945824,19,6657.0,0.057545481875828246,89,24094.0,-20.025
415.0,85,6495.0,53.67768595041322,2.0297222536384094,21,2102.0,0.07856761693222962,34,10073.0,0.03598648826812318,15,4519.0,0.20177439251113374,15,6086.0,0.10925792364118268,85,22780.0,-19.125
420.0,82,5700.0,47.89915966386555,2.201429467199529,24,2215.0,0.06994703905414033,30,9724.0,0.031259100786148665,15,4419.0,0.1830157475517775,13,5519.0,0.19889690068100005,82,21877.0,-18.45
425.0,77,4478.0,38.60344827586207,1.9807677314517487,26,2338.0,0.031715870325263754,24,8706.0,0.035822770529231836,14,4465.0,0.18620389450977715,13,4960.0,0.182122308537038,77,20469.0,-17.325000000000003
430.0,86,4078.0,36.410714285714285,1.5638212842090848,28,2475.0,7.6165439865618886e-06,27,8217.0,0.026694614002532858,18,4523.0,0.13167563841328733,13,4733.0,0.24656769053038416,86,19948.0,-19.35
435.0,80,3577.0,32.518181818181816,1.49283613613945,28,2615.0,0.0,19,7654.0,0.03694512284648724,20,4619.0,0.09597131028802214,13,4510.0,0.23183108681355644,80,19398.0,-18.0
440.0,79,3869.0,35.824074074074076,1.2453264945417024,28,2755.0,0.0,15,7368.0,0.05248178865071223,22,4727.0,0.08025374787157699,14,4243.0,0.19563446103135412,79,19093.0,-17.775
445.0,79,3796.0,35.148148148148145,1.535726725243303,23,2641.0,0.05012588628069247,16,6791.0,0.07648813321370995,25,4846.0,0.08784506152846397,15,4260.0,0.1755202320628411,79,18538.0,-17.775
450.0,74,3584.0,33.81132075471698,1.752702243837616,13,2400.0,0.16774883099824045,19,6243.0,0.0422270574411909,27,4976.0,0.06560357554240252,15,4333.0,0.14447992301362572,74,17952.0,-16.650000000000002
455.0,71,3545.0,33.443396226415096,1.7953615755717547,8,2289.0,0.2344111720276096,20,5976.0,0.052849736492436815,29,5118.0,0.011314368486492112,14,3793.0,0.08749483770406538,71,17176.0,-15.975
460.0,74,3774.0,35.60377358490566,2.18114278061288,9,2260.0,0.15057492973256198,18,5693.0,0.09143936000689741,31,5273.0,0.050864916691470044,16,3562.0,0.10768277548676568,74,16788.0,-16.65
465.0,65,3533.0,33.647619047619045,2.455666684006499,11,2219.0,0.05788281530110008,12,5660.0,0.0928970577785572,28,5009.0,0.06535061581052386,14,3630.0,0.15069181109485377,65,16518.0,-14.625
470.0,60,3199.0,31.99,2.521288718607201,13,2282.0,0.17772475857789494,11,5662.0,0.06751250323631744,24,4344.0,0.07646142311988628,12,3670.0,0.12615786992731526,60,15958.0,-13.5
475.0,58,2198.0,22.428571428571427,2.8803895183049657,13,1605.0,0.16166910174617183,14,5725.0,0.05919419770397841,22,3327.0,0.13027284440063183,9,3299.0,0.1486641730636897,58,13956.0,-13.05
480.0,58,1736.0,18.666666666666668,2.0264692713958437,14,978.0,0.06920527387071766,17,5807.0,0.061139387121696066,22,3050.0,0.12268837421240321,5,2704.0,0.20920050468819298,58,12539.0,-13.05
485.0,60,1386.0,15.23076923076923,1.8769468892371337,14,1003.0,0.05280236911390801,20,5901.0,0.06988450872364795,21,2991.0,0.10265789398530224,5,1940.0,0.3225158412396458,60,11835.0,-13.5
490.0,57,1324.0,14.71111111111111,2.805505541396591,13,1033.0,0.06455154277669377,22,6006.0,0.10119090817842212,17,2844.0,0.17528475767879487,5,1220.0,0.20466387120576887,57,11103.0,-12.825000000000001
495.0,50,1258.0,14.459770114942529,3.3713582388553522,11,960.0,0.1361987724044621,22,6118.0,0.13992281554387967,11,2730.0,0.24059531853314084,6,519.0,0.056459485208214207,50,10327.0,-11.25
500.0,44,1149.0,13.678571428571429,3.267661252244408,9,1009.0,0.1621324619515515,21,5824.0,0.13137742827834656,8,2640.0,0.21594463750229534,6,201.0,0.05832609764579373,44,9674.0,-9.9
505.0,39,947.0,11.691358024691358,3.1995886952596804,10,1057.0,0.1158876147732824,18,5134.0,0.12349691430092621,9,2662.0,0.12830672889738842,2,146.0,0.3323235006585598,39,8999.0,-8.775
510.0,40,961.0,12.644736842105264,2.6333017027126817,10,1108.0,0.024262049848015874,16,4453.0,0.14233411196797102,13,2719.0,0.04297778151424443,1,65.0,0.6231622189277518,40,8345.0,-9.0
515.0,32,862.0,11.808219178082192,2.7479556074219347,11,787.0,0.016058794767243107,7,4488.0,0.2224791214493544,13,2386.0,0.09536744854193233,1,46.0,0.5769768208375877,32,7707.0,-7.2
520.0,40,961.0,13.728571428571428,2.7948327550585232,15,860.0,0.08674871660102759,10,4506.0,0.15079457496635126,12,1655.0,0.1659976966372704,3,56.0,0.3607182432960596,40,7077.0,-9.0
525.0,48,870.0,12.985074626865671,1.7207758824736228,18,945.0,0.13061888681825215,11,4124.0,0.06817409448863028,15,1722.0,0.010450947628598314,4,73.0,0.2489216623884041,48,6864.0,-10.8
530.0,50,835.0,12.462686567164178,1.5398398229857195,19,1036.0,0.04218441150844028,14,3325.0,0.057419490696895545,17,1809.0,0.02422212759560244,0,23.0,0.3510529264993713,50,6193.0,-11.25
535.0,53,1083.0,16.661538461538463,1.7018274481417486,21,1135.0,0.00018075013699377903,13,2962.0,0.018262447141514152,17,1894.0,0.0807090589386155,2,9.0,0.5703170611323986,53,6000.0,-11.925
540.0,53,1339.0,20.921875,1.2996884392901475,21,1242.0,0.0717165544160299,14,3026.0,0.0,18,1982.0,0.001277578965693091,0,8.0,0.4686723137721577,53,6258.0,-11.925
545.0,57,1616.0,25.25,1.0263939891114127,21,1347.0,0.054699940116625656,14,3098.0,0.10151751154768147,19,2077.0,1.6291051423201082e-06,3,9.0,0.005248859627426703,57,6531.0,-12.825000000000001
550.0,58,1893.0,29.578125,0.9711763198351429,22,1456.0,0.020923521924176222,13,2753.0,0.11260107241083181,19,2172.0,0.0,4,27.0,5.201748702061307e-05,58,6408.0,-13.05
555.0,59,2184.0,35.80327868852459,0.22163541271328704,22,1566.0,0.0,14,2819.0,0.003057762320895072,19,2267.0,0.0,4,49.0,0.18450408689963904,59,6701.0,-13.275
560.0,58,2473.0,40.540983606557376,0.22292103500564464,22,1676.0,0.0,13,2883.0,0.009923241464172684,19,2362.0,0.0,4,69.0,0.0744060718006262,58,6990.0,-13.05
565.0,56,2563.0,42.01639344262295,0.6203624623899862,22,1788.0,0.07304333912221568,13,2946.0,0.0,16,2382.0,0.02058313605854739,5,91.0,1.9165072774060615e-06,56,7207.0,-12.600000000000001
570.0,54,2751.0,45.09836065573771,0.956408641020334,22,1898.0,0.03718754276008246,13,3011.0,0.0,14,2326.0,0.04904742096375048,5,118.0,0.2592105418183047,54,7353.0,-12.15
575.0,55,3024.0,49.57377049180328,1.1180841929172909,23,2011.0,0.030634928673585412,13,3076.0,0.0,14,2311.0,0.0,5,143.0,0.3933005411386155,55,7541.0,-12.375
580.0,51,2990.0,49.833333333333336,1.2020529774410895,19,1873.0,0.019811262332505502,13,3143.0,0.08281362728739357,14,2381.0,0.0,5,166.0,0.33051079823034724,51,7563.0,-11.475000000000001
585.0,46,2848.0,49.10344827586207,1.452256871214481,14,1639.0,0.057429915761388554,13,3208.0,0.17852208094292996,14,2451.0,0.0,5,191.0,0.14826851328818755,46,7489.0,-10.35
590.0,44,2773.0,47.810344827586206,1.4242217241161517,11,1698.0,0.07230094608371322,14,3276.0,0.17974479081408,14,2521.0,0.0,5,216.0,0.0,44,7711.0,-9.9
595.0,43,2631.0,46.982142857142854,1.2132855331906263,10,1751.0,0.11216987313113555,14,3346.0,0.11195548730012223,14,2591.0,0.0,5,241.0,0.0,43,7929.0,-9.675
600.0,42,2822.0,51.30909090909091,0.6415177866037813,9,1649.0,0.07298214756367276,14,3418.0,0.0687171188948801,14,2661.0,0.0,5,266.0,0.0,42,7994.0,-9.45
605.0,43,3006.0,55.666666666666664,0.7978743840920296,9,1399.0,0.1319935335572291,15,3493.0,0.05503318460607782,14,2731.0,0.0,5,291.0,0.0,43,7914.0,-9.675
610.0,41,2817.0,52.166666666666664,0.793094516282139,6,1358.0,0.15961714536448388,16,3106.0,0.0007805088473794059,14,2801.0,0.0,5,316.0,0.0,41,7581.0,-9.225
615.0,41,2906.0,53.81481481481482,1.6338663188768214,5,1227.0,0.27020777702302723,17,3191.0,7.756176208752186e-07,14,2873.0,0.11138925814368011,5,341.0,0.0,41,7632.0,-9.225
620.0,44,3120.0,58.867924528301884,1.3068662123941184,8,1154.0,0.0558831315854539,17,3276.0,0.0,14,2943.0,0.23234302142860538,5,366.0,0.0,44,7739.0,-9.9
625.0,47,3348.0,64.38461538461539,1.1621520496889122,11,1200.0,0.0006584211859175807,17,3361.0,0.0,14,3011.0,0.20499689639273602,5,391.0,0.10444849361482915,47,7963.0,-10.575
630.0,47,3583.0,70.25490196078431,0.8437505838849535,11,1255.0,6.062166213742441e-06,17,3446.0,0.0,14,3081.0,0.08305719197648398,5,416.0,0.24813154128882595,47,8198.0,-10.575
635.0,47,3818.0,77.91836734693878,0.4516954119807572,11,1310.0,8.686990953402032e-07,17,3531.0,0.0,14,3151.0,0.0,5,441.0,0.22319404696623815,47,8433.0,-10.575
640.0,47,4053.0,84.4375,0.3136383317663875,11,1365.0,0.0,17,3616.0,0.0,14,3221.0,0.0,5,466.0,0.16173446843872794,47,8668.0,-10.575
645.0,47,4288.0,91.23404255319149,0.0,11,1420.0,0.0,17,3701.0,0.0,14,3291.0,0.0,5,491.0,0.0,47,8903.0,-10.575
650.0,47,4523.0,96.23404255319149,0.0,11,1475.0,0.0,17,3786.0,0.0,14,3361.0,0.0,5,516.0,0.0,47,9138.0,-10.575
655.0,47,4758.0,101.23404255319149,0.0,11,1530.0,0.0,17,3871.0,0.0,14,3431.0,0.0,5,541.0,0.0,47,9373.0,-10.575
660.0,47,4993.0,106.23404255319149,0.0,11,1585.0,0.0,17,3956.0,0.0,14,3501.0,0.0,5,566.0,0.0,47,9608.0,-10.575
665.0,47,5228.0,111.23404255319149,0.0,11,1640.0,0.0,17,4041.0,0.0,14,3571.0,0.0,5,591.0,0.0,47,9843.0,-10.575
670.0,44,5023.0,106.87234042553192,0.25970230344071005,11,1695.0,0.0,17,4126.0,0.0,11,3091.0,0.029021507937580494,5,616.0,0.0,44,9528.0,-9.9
675.0,44,5243.0,111.55319148936171,0.6645539584946054,11,1752.0,0.04530967615036068,17,4211.0,0.0,11,2103.0,0.0,5,641.0,0.1498023311844088,44,8707.0,-9.9
680.0,45,5466.0,116.29787234042553,0.3051552521342138,12,1810.0,0.0029739740800029074,17,4296.0,0.0,11,2158.0,0.0,5,666.0,0.16378821637198374,45,8930.0,-10.125
685.0,46,5696.0,121.19148936170212,0.18475853258982824,13,1875.0,0.0,17,4381.0,0.03450409853053968,11,2213.0,0.0,5,691.0,0.0,46,9160.0,-10.350000000000001
690.0,46,5926.0,126.08510638297872,0.28704721167789365,13,1940.0,0.0,17,4466.0,0.05360675437187359,11,2268.0,0.0,5,716.0,0.0,46,9390.0,-10.350000000000001
695.0,46,6156.0,130.9787234042553,0.1945506896066813,13,2005.0,0.0,17,4551.0,0.0,11,2323.0,0.0,5,741.0,0.0,46,9620.0,-10.350000000000001
