step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,201,17605.0,87.58706467661692,0.0,29,2631.0,0.0,48,4151.0,0.0,63,5571.0,0.0,61,5311.0,0.0,201,17664.0,-45.225
170.0,201,18610.0,92.58706467661692,0.0,29,2776.0,0.0,48,4391.0,0.0,63,5886.0,0.0,61,5616.0,0.0,201,18669.0,-45.225
175.0,201,19615.0,97.58706467661692,0.0,29,2921.0,0.0,48,4631.0,0.0,63,6201.0,0.0,61,5921.0,0.0,201,19674.0,-45.225
180.0,201,20620.0,102.58706467661692,0.0,29,3066.0,0.0,48,4871.0,0.0,63,6516.0,0.0,61,6226.0,0.0,201,20679.0,-45.225
185.0,201,21625.0,107.58706467661692,0.0,29,3211.0,0.0,48,5111.0,0.0,63,6831.0,0.0,61,6531.0,0.0,201,21684.0,-45.225
190.0,201,22630.0,112.58706467661692,0.0,29,3356.0,0.0,48,5351.0,0.0,63,7146.0,0.0,61,6836.0,0.0,201,22689.0,-45.225
195.0,201,23635.0,117.58706467661692,0.0,29,3501.0,0.0,48,5591.0,0.0,63,7461.0,0.0,61,7141.0,0.0,201,23694.0,-45.225
200.0,201,24640.0,122.58706467661692,0.0,29,3646.0,0.0,48,5831.0,0.0,63,7776.0,0.0,61,7446.0,0.0,201,24699.0,-45.225
205.0,201,25645.0,127.58706467661692,0.0,29,3791.0,0.0,48,6071.0,0.0,63,8091.0,0.0,61,7751.0,0.0,201,25704.0,-45.225
210.0,201,26650.0,132.5870646766169,0.0,29,3936.0,0.0,48,6311.0,0.0,63,8406.0,0.0,61,8056.0,0.0,201,26709.0,-45.225
215.0,201,27655.0,137.5870646766169,0.0,29,4081.0,0.0,48,6551.0,0.0,63,8721.0,0.0,61,8361.0,0.0,201,27714.0,-45.225
220.0,201,28660.0,142.5870646766169,0.0,29,4226.0,0.0,48,6791.0,0.0,63,9036.0,0.0,61,8666.0,0.0,201,28719.0,-45.225
225.0,201,29665.0,147.5870646766169,0.0,29,4371.0,0.0,48,7031.0,0.0,63,9351.0,0.0,61,8971.0,0.0,201,29724.0,-45.225
230.0,201,30670.0,152.5870646766169,0.0,29,4516.0,0.0,48,7271.0,0.0,63,9666.0,0.0,61,9276.0,0.0,201,30729.0,-45.225
235.0,201,31675.0,157.5870646766169,0.0,29,4661.0,0.0,48,7511.0,0.0,63,9981.0,0.0,61,9581.0,0.0,201,31734.0,-45.225
240.0,201,32680.0,162.5870646766169,0.0,29,4806.0,0.0,48,7751.0,0.0,63,10296.0,0.0,61,9886.0,0.0,201,32739.0,-45.225
245.0,201,33685.0,167.5870646766169,0.0,29,4951.0,0.0,48,7991.0,0.0,63,10611.0,0.0,61,10191.0,0.0,201,33744.0,-45.225
250.0,201,34690.0,172.5870646766169,0.0,29,5096.0,0.0,48,8231.0,0.0,63,10926.0,0.0,61,10496.0,0.0,201,34749.0,-45.225
255.0,201,35695.0,177.5870646766169,0.0,29,5241.0,0.0,48,8471.0,0.0,63,11241.0,0.0,61,10801.0,0.0,201,35754.0,-45.225
260.0,201,36700.0,182.5870646766169,0.0,29,5386.0,0.0,48,8711.0,0.0,63,11556.0,0.0,61,11106.0,0.0,201,36759.0,-45.225
265.0,201,37705.0,187.5870646766169,0.0,29,5531.0,0.0,48,8951.0,0.0,63,11871.0,0.0,61,11411.0,0.0,201,37764.0,-45.225
270.0,201,38710.0,192.5870646766169,0.0,29,5676.0,0.0,48,9191.0,0.0,63,12186.0,0.0,61,11716.0,0.0,201,38769.0,-45.225
275.0,201,39715.0,197.5870646766169,0.0,29,5821.0,0.0,48,9431.0,0.0,63,12501.0,0.0,61,12021.0,0.0,201,39774.0,-45.225
280.0,201,40720.0,202.5870646766169,0.0,29,5966.0,0.0,48,9671.0,0.0,63,12816.0,0.0,61,12326.0,0.0,201,40779.0,-45.225
285.0,201,41725.0,207.5870646766169,0.0,29,6111.0,0.0,48,9911.0,0.0,63,13131.0,0.0,61,12631.0,0.0,201,41784.0,-45.225
290.0,201,42730.0,212.5870646766169,0.0,29,6256.0,0.0,48,10151.0,0.0,63,13446.0,0.0,61,12936.0,0.0,201,42789.0,-45.225
295.0,201,43735.0,217.5870646766169,0.0,29,6401.0,0.0,48,10391.0,0.0,63,13761.0,0.0,61,13241.0,0.0,201,43794.0,-45.225
300.0,195,43292.0,215.38308457711443,0.08830560437493497,29,6546.0,0.0,48,10631.0,1.312333489576164e-07,57,13573.0,0.008591811953349241,61,13546.0,0.0,195,44296.0,-43.875
305.0,186,42239.0,210.14427860696517,0.48514710376793935,29,6691.0,0.0,48,10871.0,1.9356411592078749e-07,48,12881.0,0.03987906641027404,61,13853.0,0.027083471636623772,186,44296.0,-41.85
310.0,184,42345.0,210.67164179104478,0.44020412204620984,29,6836.0,0.0,48,11111.0,0.0,46,12925.0,0.0320875189913569,61,14158.0,0.024536418257171667,184,45030.0,-41.4
315.0,183,40683.0,202.40298507462686,0.33907801226774315,29,6981.0,0.0,48,11351.0,0.0,49,12989.0,0.006508469721558165,57,13948.0,0.011791356782015509,183,45269.0,-41.175000000000004
320.0,177,39428.0,197.14,0.4732421134799745,29,7126.0,0.0,48,11593.0,0.039247611881991114,48,13232.0,0.023939726110036343,52,13746.0,0.01843076418804973,177,45697.0,-39.825
325.0,161,33584.0,169.6161616161616,0.590664693813425,23,6674.0,0.021903447448568345,42,11280.0,0.049149325769974946,46,12911.0,0.016889669159208042,50,13442.0,0.0169356549103449,161,44307.0,-36.225
330.0,143,27801.0,141.84183673469389,1.7121676238968464,16,5645.0,0.20561878728467095,37,10758.0,0.10079678345417968,42,12072.0,0.03996929748240832,48,12628.0,0.0333236894248574,143,41103.0,-32.175000000000004
335.0,126,21370.0,109.58974358974359,2.0765552650033947,14,4442.0,0.2330890432174849,35,10931.0,0.08658999970503702,37,11470.0,0.1086092408675658,40,12263.0,0.045415898686217634,126,39106.0,-28.35
340.0,120,15970.0,81.8974358974359,2.163129701934317,18,4025.0,0.11937544402794383,38,11112.0,0.04213497932369618,31,10539.0,0.12123810429395465,33,11302.0,0.10196594102054422,120,36978.0,-27.0
345.0,130,14489.0,75.8586387434555,1.949814729631828,22,4126.0,0.0972687799377425,42,11311.0,0.030581130704586183,34,9480.0,0.09304966396598044,32,10703.0,0.13409700855543397,130,35620.0,-29.25
350.0,139,14030.0,75.83783783783784,1.3385492590866035,23,4241.0,0.03637650153986263,46,11536.0,0.05948315222145647,41,9670.0,0.04749476389598842,29,10091.0,0.11706842637700174,139,35538.0,-31.275
355.0,154,13756.0,74.76086956521739,0.736297264765784,25,4365.0,0.0005267245297890833,47,11515.0,0.025528350887344994,47,9894.0,0.026051615252334487,35,9994.0,0.06192780480867419,154,35768.0,-34.650000000000006
360.0,164,14055.0,78.08333333333333,0.46217640258353865,25,4479.0,0.033118343928303734,50,11250.0,0.01788350964421215,50,10141.0,0.00147974013049689,39,10184.0,0.00805690094521854,164,36054.0,-36.9
365.0,169,14896.0,82.75555555555556,0.49852093232220795,25,4604.0,0.07837583527147564,50,11011.0,4.842186969270741e-06,51,10396.0,0.0,43,10395.0,0.0020622726807003134,169,36406.0,-38.025
370.0,173,15752.0,87.5111111111111,0.49689771838414365,25,4729.0,0.052270600231040965,50,11261.0,1.7093176553938085e-07,51,10651.0,0.0,47,10621.0,0.00013784647502422016,173,37262.0,-38.925
375.0,174,16619.0,92.32777777777778,0.3936530455052134,26,4856.0,0.001192893332928167,50,11511.0,0.0,51,10906.0,1.7830391833447894e-07,47,10856.0,2.988730868110748e-06,174,38129.0,-39.15
380.0,175,17493.0,99.39204545454545,0.08739203498497293,27,4990.0,7.564424605487972e-07,50,11761.0,0.0,51,11161.0,0.0,47,11091.0,0.0,175,39003.0,-39.375
385.0,175,18368.0,104.96,0.0,27,5125.0,0.0,50,12011.0,0.0,51,11416.0,0.0,47,11326.0,0.0,175,39878.0,-39.375
390.0,163,18649.0,106.56571428571428,0.23291388328091225,27,5262.0,0.015915626234676232,50,12261.0,0.0,45,11042.0,0.021153467124747766,41,10925.0,0.012411013948869629,163,39490.0,-36.675
395.0,148,18733.0,107.66091954022988,0.9062741098506804,28,5398.0,0.03818373571198611,50,12511.0,0.0,35,10456.0,0.09024014868511072,35,9901.0,0.040243875728616166,148,38266.0,-33.3
400.0,142,19106.0,109.80459770114942,1.226529746929198,28,5538.0,0.06064018585965582,50,12761.0,0.0,32,9841.0,0.09713833313150459,32,9817.0,0.031839062219174645,142,37957.0,-31.95
405.0,140,19579.0,113.17341040462428,1.2474976842076286,30,5682.0,0.037900355653951064,50,13011.0,0.0,30,9601.0,0.08735649648637492,30,9974.0,0.03139160223914157,140,38268.0,-31.5
410.0,148,20306.0,118.05813953488372,0.9556561918738335,33,5842.0,8.661866408754807e-05,50,13261.0,0.0,32,9757.0,0.028347221161349443,33,10135.0,0.01932694083083236,148,38995.0,-33.3
415.0,150,20738.0,124.17964071856288,0.559551649723414,33,6007.0,0.0,50,13513.0,0.007552351555014672,35,9928.0,0.002128673830310296,32,9633.0,0.01268958736079018,150,39081.0,-33.75
420.0,144,19099.0,115.75151515151515,0.8616791046123959,27,5432.0,0.021706116086953563,50,13765.0,0.032057515060959635,35,9795.0,0.0350413030656393,32,9092.0,0.03120473360390989,144,38084.0,-32.4
425.0,133,17578.0,109.18012422360249,0.9618365058287903,19,4766.0,0.13375132684821114,51,14017.0,0.018661938444478592,33,9351.0,0.02799020415142454,30,9243.0,0.029843061278883268,133,37377.0,-29.925
430.0,135,16392.0,103.09433962264151,0.7474681367811039,17,4781.0,0.15548076370209432,51,13918.0,0.00615224836286111,34,8925.0,3.1868774565944287e-07,33,9405.0,0.01432752275675136,135,37029.0,-30.375
435.0,130,14909.0,94.36075949367088,0.6111932289222297,17,4869.0,0.06857959486506515,45,13722.0,0.014362356110107348,34,9097.0,0.01131837529921785,34,9228.0,0.03282239164027726,130,36916.0,-29.25
440.0,122,13649.0,86.38607594936708,0.9342616529755842,25,4977.0,0.01688467826206931,40,13239.0,0.028003244837187025,28,8530.0,0.0655384103402276,29,8697.0,0.09000557428731809,122,35443.0,-27.45
445.0,109,12676.0,81.78064516129032,1.522912340836323,29,5118.0,0.005374931626699598,37,12745.0,0.046146431955355484,19,7215.0,0.1531048440224082,24,8153.0,0.16718454387730652,109,33231.0,-24.525000000000002
450.0,108,12649.0,83.76821192052981,1.7690276969291896,32,5272.0,7.116153080562877e-05,36,12245.0,0.06414685110522024,16,5720.0,0.183203445115728,24,7607.0,0.1668097555100321,108,30844.0,-24.3
455.0,106,12582.0,84.44295302013423,2.002868114572598,32,5432.0,1.8584831750278165e-06,36,11762.0,0.061128337667236174,13,5115.0,0.16896061529972278,25,7086.0,0.1818549220380345,106,29395.0,-23.85
460.0,112,13128.0,89.3061224489796,1.7076779324760105,32,5592.0,2.670544134596014e-07,36,11734.0,0.04389895271699641,17,5192.0,0.16634101903323195,27,6895.0,0.1655874839116005,112,29413.0,-25.2
465.0,120,13712.0,95.22222222222223,1.0652626852029736,32,5752.0,0.0,36,11713.0,0.03256817368228485,21,5287.0,0.03229412908173102,31,7044.0,0.09511410285059893,120,29796.0,-27.0
470.0,124,13928.0,96.72222222222223,0.8815328429591034,32,5912.0,0.0,33,11463.0,0.01589508694732018,23,5398.0,0.0025954689032700743,36,7215.0,0.06181038274603432,124,29988.0,-27.9
475.0,122,13353.0,95.37857142857143,0.8535681314382842,32,6074.0,0.05077383106030197,26,11054.0,0.050883891163529364,26,5524.0,0.00016943759077369926,38,7403.0,0.035785187716617664,122,30055.0,-27.450000000000003
480.0,118,13387.0,97.71532846715328,0.9818762627678413,32,6232.0,0.07405898305811817,22,10004.0,0.07689830478057004,26,5654.0,2.279942585046899e-06,38,7593.0,0.02355763584044837,118,29483.0,-26.55
485.0,109,11613.0,85.38970588235294,0.9564036320946423,32,6392.0,0.07976263223582389,13,8836.0,0.06034398655215722,26,5784.0,0.0,38,7783.0,0.0,109,28795.0,-24.525000000000002
490.0,106,9785.0,72.48148148148148,0.99968805667166,35,6567.0,0.05629832386131459,10,7998.0,0.09967123187357661,23,5508.0,0.00862603031933364,38,7975.0,0.04149161067038511,106,28048.0,-23.85
495.0,99,8349.0,62.30597014925373,1.0608155890828324,34,6734.0,0.06199710691315778,8,7590.0,0.12766754673240185,19,4832.0,0.037342660166346985,38,8165.0,0.02936856751085587,99,27321.0,-22.275000000000002
500.0,97,7268.0,54.64661654135338,1.1453660816043105,39,6923.0,0.06657384843750447,7,6843.0,0.08891349436657181,16,4915.0,0.055034910280471326,35,7916.0,0.03565551802132672,97,26597.0,-21.825
505.0,97,6206.0,47.37404580152672,1.0215011606930484,43,7131.0,0.029661731579931645,9,6448.0,0.13305347810750964,14,4991.0,0.05511356707445201,31,7252.0,0.030359594476993663,97,25822.0,-21.825000000000003
510.0,89,5581.0,42.603053435114504,1.3008319760772091,39,6742.0,0.014598556131623945,7,5610.0,0.1406342096968555,16,5064.0,0.04290969102635831,27,6438.0,0.09606883343269675,89,23854.0,-20.025000000000002
515.0,86,5034.0,38.723076923076924,1.5961700333697975,31,5774.0,0.04023389330723978,12,5657.0,0.1622604854923135,20,5155.0,0.006830699484954642,23,6370.0,0.10746698697677003,86,22956.0,-19.35
520.0,91,5246.0,41.30708661417323,1.2833629105150768,28,5772.0,0.05507482242350533,16,5729.0,0.10980018769399402,23,5267.0,0.00026446271417117985,24,6301.0,0.10823500711912244,91,23069.0,-20.475
525.0,98,5371.0,42.29133858267716,1.025729944152256,29,5916.0,0.0482706596077639,21,5388.0,0.09327942970625734,23,5382.0,2.651485047778547e-06,25,6258.0,0.051984010657871386,98,22944.0,-22.05
530.0,95,5411.0,42.94444444444444,0.9938620610457946,31,6063.0,0.020230449645181878,19,4624.0,0.06811498059751746,20,5072.0,0.012536636172286463,25,6226.0,0.05666546103078213,95,21985.0,-21.375
535.0,90,4385.0,35.36290322580645,0.9755331589109455,27,5740.0,0.025015577805156366,22,4730.0,0.05821530084555776,15,4333.0,0.05119421401038182,26,6202.0,0.07036555298181651,90,21005.0,-20.25
540.0,89,4052.0,33.48760330578512,1.3697060000853551,23,5155.0,0.08443188129987787,23,4839.0,0.06255662147555797,15,4406.0,0.11729430160379949,28,6277.0,0.06110794404928664,89,20677.0,-20.025
545.0,87,3774.0,31.45,1.334014882582531,21,4798.0,0.04760172969564412,20,4768.0,0.11720154926591127,18,4492.0,0.06933259540652274,28,6298.0,0.05059560199672238,87,20356.0,-19.575
550.0,95,4188.0,34.9,1.1678377531233128,25,4500.0,0.009599737644263045,20,4681.0,0.0907150737532664,22,4595.0,0.06961468730953992,28,6438.0,0.06184444452814419,95,20214.0,-21.375
555.0,102,4637.0,39.29661016949152,0.721578019631568,28,4635.0,0.0009099189098220516,21,4341.0,0.03811696531637006,24,4710.0,0.0009493790239995653,29,6530.0,0.06752178391102599,102,20216.0,-22.950000000000003
560.0,108,5168.0,43.79661016949152,0.6399803769702881,29,4780.0,1.0524006251749751e-05,23,3621.0,0.04050744535422428,25,4834.0,1.4593997320763366e-06,31,6683.0,0.06364579560739622,108,19918.0,-24.3
565.0,113,5723.0,48.5,0.405563849485556,29,4925.0,0.031824664799003664,24,3737.0,7.196247294453086e-05,25,4959.0,5.377174319603772e-07,35,6852.0,0.028964088361993268,113,20473.0,-25.425
570.0,109,6004.0,51.31623931623932,0.2644564245644928,24,4483.0,0.0243144349312144,24,3859.0,0.013093742157364377,25,5084.0,0.0,36,7032.0,0.0005539525052612565,109,20458.0,-24.525
575.0,104,6264.0,53.53846153846154,0.8014322541157389,18,3453.0,0.06433839956708116,24,3979.0,0.06446931908298745,25,5209.0,0.0,37,7217.0,0.0,104,19858.0,-23.400000000000002
580.0,96,6424.0,55.37931034482759,0.9931159498116159,10,3152.0,0.08905140010213311,24,4099.0,0.07625695306048907,25,5334.0,0.0,37,7402.0,0.0,96,19987.0,-21.6
585.0,92,6612.0,57.495652173913044,1.1819517461685753,5,2723.0,0.13523316456863033,25,4221.0,0.03633295145474623,25,5461.0,0.04590364304500724,37,7587.0,0.0,92,19992.0,-20.700000000000003
590.0,96,6577.0,57.19130434782609,0.8688376191195444,9,2758.0,0.06825139843792738,27,4352.0,1.2286922566959107e-05,26,5589.0,0.03113842671332846,34,7262.0,0.009122491810006454,96,19961.0,-21.6
595.0,97,6137.0,54.794642857142854,0.744145239730875,16,2825.0,0.025043705344888024,27,4487.0,0.026474851881970757,24,5248.0,0.055421193842042936,30,6440.0,0.03177537645792123,97,19000.0,-21.825
600.0,94,6134.0,55.763636363636365,0.7871051249031369,15,2825.0,0.11884900903282199,27,4622.0,0.04717250449792212,20,4427.0,0.04480470622482319,32,6593.0,0.005864989614623207,94,18467.0,-21.15
605.0,91,6212.0,56.99082568807339,0.9697119092784405,13,2739.0,0.1366267054706188,28,4760.0,0.0029543566060243405,16,4123.0,0.15039520534400366,34,6758.0,1.3858352663943962e-05,91,18380.0,-20.475
610.0,91,6475.0,59.403669724770644,1.0577304591520138,15,2670.0,0.11135899609749289,29,4903.0,5.43577914461172e-06,13,3888.0,0.2015409917881839,34,6928.0,0.0,91,18389.0,-20.475
615.0,96,6944.0,63.706422018348626,0.6485418874841287,18,2729.0,0.07801330889869454,29,5048.0,0.0,15,3682.0,0.12451950437445167,34,7098.0,0.0,96,18557.0,-21.6
620.0,100,7434.0,68.20183486238533,0.3483183764283831,19,2821.0,0.04463860919598385,29,5193.0,0.0,18,3765.0,0.07219660319001642,34,7268.0,0.0,100,19047.0,-22.5
625.0,100,7375.0,67.66055045871559,0.29377573508977906,20,2921.0,0.000893188324949361,23,4751.0,0.02475362154855396,23,3872.0,0.03310955600238329,34,7438.0,0.0,100,18982.0,-22.5
630.0,92,7097.0,65.11009174311927,1.0177545475536351,21,3028.0,0.07686364743750883,18,3715.0,0.08670692550277102,19,3469.0,0.028326639850999688,34,7608.0,0.0,92,17820.0,-20.700000000000003
635.0,82,6589.0,62.160377358490564,1.5523122326351833,21,3133.0,0.11668260392481562,13,3629.0,0.06223280778184098,14,2563.0,0.06764981660711095,34,7780.0,0.04708301106097862,82,17105.0,-18.450000000000003
640.0,71,5320.0,50.18867924528302,1.9238587419657422,21,3236.0,0.08153730718340085,13,3692.0,0.03916250003938469,9,1655.0,0.1557721457399486,28,7311.0,0.10269819990692414,71,15894.0,-15.975000000000001
645.0,66,4721.0,45.39423076923077,2.2931273901208638,21,3341.0,0.0,13,3756.0,0.03797428520702253,7,1425.0,0.2470730329006609,25,6695.0,0.130600979851548,66,15217.0,-14.850000000000001
650.0,68,4222.0,42.64646464646464,1.60687595059444,21,3446.0,0.0,16,3831.0,0.00968953860099327,10,1469.0,0.2801352485004367,21,6228.0,0.06408889761444408,68,14974.0,-15.3
655.0,75,4070.0,41.95876288659794,1.0843791628355635,21,3551.0,0.0,20,3924.0,0.0013541951052934184,15,1530.0,0.12326458894492416,19,6325.0,0.10531681464363346,75,15330.0,-16.875
660.0,81,4238.0,43.69072164948454,0.8952535169231575,21,3656.0,0.0,21,4029.0,1.5905825570927895e-05,21,1625.0,0.06328798162645008,18,6059.0,0.1072965472544737,81,15369.0,-18.225
665.0,84,4654.0,48.98947368421052,0.7770883162692063,21,3761.0,0.0,21,4134.0,0.0,24,1741.0,0.07369192010705776,18,5819.0,0.11832748229958073,84,15455.0,-18.900000000000002
670.0,83,5047.0,53.126315789473686,0.7507310726657151,21,3866.0,0.0,21,4239.0,0.0,23,1846.0,0.07580551076454385,18,5618.0,0.0946961073163634,83,15569.0,-18.675
675.0,83,5462.0,58.1063829787234,0.9835482073926574,21,3971.0,0.0,21,4344.0,0.0,23,1949.0,0.12159021865476505,18,5449.0,0.05582854606971096,83,15713.0,-18.675
680.0,85,5883.0,63.94565217391305,0.6742886238032038,21,4076.0,0.0,21,4449.0,0.0,25,2070.0,0.05783594410486527,18,5303.0,0.022489802038923545,85,15898.0,-19.125
685.0,86,6313.0,68.6195652173913,0.6657047201926677,21,4181.0,0.0,21,4554.0,0.0,26,2200.0,0.05757855804802375,18,5285.0,0.0,86,16220.0,-19.35
690.0,81,6189.0,68.76666666666667,0.6786222745058289,15,3642.0,0.037884906891351246,21,4661.0,0.02049806813728883,27,2335.0,0.034819621558675656,18,5375.0,0.0,81,16013.0,-18.225
695.0,75,5983.0,68.77011494252874,1.0662651880808554,9,2801.0,0.0763907067840722,21,4766.0,0.08447114442715442,27,2470.0,0.0,18,5465.0,0.0,75,15502.0,-16.875
700.0,69,5542.0,63.701149425287355,1.2026406211540859,6,2836.0,0.09110900541862732,21,4871.0,0.06705749195397917,27,2605.0,0.0,15,4969.0,0.014046283241062007,69,15281.0,-15.525
705.0,70,5432.0,63.16279069767442,1.0162721651576767,5,2863.0,0.09400207418136942,24,4986.0,0.05242542420201855,27,2740.0,0.0,14,3893.0,0.0186843226015399,70,14482.0,-15.75
