step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
275.0,191,30186.0,158.04188481675394,5.288328167198424e-07,39,6916.0,0.0,38,7069.0,1.8300325496796314e-07,57,10795.0,0.0,57,10565.0,0.0,191,35345.0,-42.975
280.0,191,31141.0,163.04188481675394,0.0,39,7111.0,0.0,38,7259.0,0.0,57,11080.0,0.0,57,10850.0,0.0,191,36300.0,-42.975
285.0,188,31808.0,166.53403141361255,0.05507419478071598,39,7306.0,0.0,38,7449.0,0.0,54,11151.0,0.006523020519544555,57,11135.0,0.0,188,37041.0,-42.300000000000004
290.0,183,32280.0,169.00523560209425,0.22919745154957893,39,7501.0,0.0,38,7639.0,0.0,49,11009.0,0.02444950179780716,57,11422.0,0.024317032319840327,183,37571.0,-41.175000000000004
295.0,180,32831.0,171.89005235602093,0.20793935718974008,39,7696.0,0.0,38,7829.0,0.0,45,11053.0,0.02997667462045382,58,11709.0,0.01862216184677048,180,38287.0,-40.5
300.0,184,33654.0,176.19895287958116,0.13025612503943404,39,7891.0,0.0,38,8019.0,0.0,47,11282.0,0.02455947029825949,60,12006.0,0.008129118881134918,184,39198.0,-41.400000000000006
305.0,187,34584.0,181.06806282722513,0.0069213341164680855,39,8086.0,0.0,38,8209.0,0.0,49,11523.0,0.0018246333931156299,61,12310.0,3.7857182357879518e-06,187,40128.0,-42.075
310.0,191,35531.0,186.0261780104712,0.00020530168253598912,39,8281.0,0.0,38,8399.0,0.0,53,11780.0,5.529262188080453e-05,61,12615.0,0.0,191,41075.0,-42.975
315.0,191,36486.0,191.0261780104712,0.0,39,8476.0,0.0,38,8589.0,0.0,53,12045.0,0.0,61,12920.0,0.0,191,42030.0,-42.975
320.0,191,37441.0,196.0261780104712,0.0,39,8671.0,0.0,38,8779.0,0.0,53,12310.0,0.0,61,13225.0,0.0,191,42985.0,-42.975
325.0,173,33559.0,175.70157068062827,0.290616503505544,33,8332.0,0.016855775417676504,32,8389.0,0.03590594754948013,53,12575.0,0.0,55,12946.0,0.008427603434296585,173,42242.0,-38.925
330.0,151,28439.0,149.67894736842106,1.3304020487356305,27,7490.0,0.10904810614489595,28,8002.0,0.11753199372907525,47,12247.0,0.0151528324439821,49,12142.0,0.04125643381234643,151,39881.0,-33.975
335.0,128,20627.0,108.56315789473685,1.6831938181649841,23,6802.0,0.08275858633910393,27,7626.0,0.10465528625824388,37,11337.0,0.056437775409955926,41,11781.0,0.053084413320346184,128,37546.0,-28.8
340.0,108,12396.0,66.28877005347593,2.626633321795008,17,5764.0,0.19886580392498965,27,7166.0,0.0732369740460977,27,10407.0,0.1192384315565993,37,10644.0,0.10282984616271501,108,33981.0,-24.3
345.0,93,7675.0,41.71195652173913,2.7824850313590637,11,4834.0,0.19134453419350234,26,6458.0,0.10591321965455534,23,9696.0,0.1460944146622512,33,10038.0,0.09013031418256509,93,31026.0,-20.925
350.0,103,5756.0,32.51977401129943,2.2470090816909267,16,4259.0,0.17072633050205682,29,6594.0,0.08810694182086433,28,9603.0,0.09077173117130506,30,9095.0,0.08442209230319288,103,29551.0,-23.175
355.0,122,5236.0,30.265895953757227,1.3503501772205215,23,4358.0,0.04889820469745372,34,6753.0,0.04315797792323038,35,9763.0,0.047401014520150914,30,8748.0,0.06412107591096061,122,29622.0,-27.45
360.0,132,5565.0,32.73529411764706,1.0605627590574276,26,4485.0,0.01450358738885269,38,6937.0,0.046541177404584765,38,9399.0,0.01804564550407328,30,8344.0,0.03822948775405297,132,29165.0,-29.700000000000003
365.0,129,5494.0,33.096385542168676,1.1987070531288397,27,4620.0,0.06810520998788178,40,7132.0,0.0005969006700798432,32,8474.0,0.06322957309208402,30,8482.0,0.057449901279278376,129,28708.0,-29.025
370.0,135,5536.0,34.38509316770186,0.9948895731897308,27,4753.0,0.07478236408531681,41,7337.0,0.0,28,7997.0,0.08127890929355071,39,8655.0,0.008179157507283681,135,28742.0,-30.375
375.0,145,6223.0,39.38607594936709,0.5703181388203457,29,4891.0,0.012020338851149875,41,7542.0,0.0,30,8127.0,0.05794651417725503,45,8870.0,0.0001353889927436574,145,29430.0,-32.625
380.0,148,6667.0,42.73717948717949,0.3320079950113718,30,5039.0,1.0725911430582299e-05,41,7747.0,0.0,32,7989.0,0.024895727266591932,45,9095.0,9.27954851202552e-07,148,29870.0,-33.3
385.0,139,6695.0,43.47402597402598,0.5803034255237763,30,5189.0,0.0,40,7755.0,0.0,28,7330.0,0.026073295604948574,41,9301.0,0.06524941338586221,139,29575.0,-31.275
390.0,134,6843.0,44.435064935064936,0.7258433060248121,30,5339.0,0.0,35,7747.0,0.017120393705890517,25,6967.0,0.07187452496066302,44,9524.0,0.042856176921545364,134,29577.0,-30.15
395.0,122,6552.0,42.0,0.9968218895315945,30,5491.0,0.013759991192852433,31,7555.0,0.03234215573897758,20,6727.0,0.06698231317536567,41,9104.0,0.06794876201722912,122,28877.0,-27.45
400.0,121,6075.0,39.193548387096776,1.5319891857574963,30,5643.0,0.11017415290619982,29,7085.0,0.06575081536557575,18,6136.0,0.08167097935309166,44,8657.0,0.0330205572071424,121,27521.0,-27.225
405.0,101,5330.0,34.61038961038961,1.8611204974233686,24,5160.0,0.1476879646669888,21,6601.0,0.10348057266083256,17,5652.0,0.09932956759758405,39,8228.0,0.03331457195944378,101,25641.0,-22.725
410.0,90,4780.0,31.44736842105263,2.6456259860091205,21,3863.0,0.13024933756887824,19,6064.0,0.10294890674432948,17,5175.0,0.22221688575348963,33,7255.0,0.07877300108644066,90,22357.0,-20.25
415.0,96,5001.0,33.79054054054054,2.072413980716046,22,3437.0,0.12881594953616413,24,5861.0,0.02441120809056925,17,4829.0,0.23004665656378112,33,7063.0,0.031781392936807415,96,21190.0,-21.6
420.0,99,4995.0,34.21232876712329,2.001974864453796,24,3548.0,0.11627297606929084,28,5999.0,0.030421727233608368,19,4875.0,0.12436532649012445,28,6660.0,0.06416712818982324,99,21082.0,-22.275
425.0,96,4940.0,34.7887323943662,1.5524037060413085,21,3527.0,0.0731438119302267,27,5828.0,0.07306848249269639,22,4979.0,0.0194079956619701,26,6395.0,0.07787473386349658,96,20729.0,-21.6
430.0,93,5036.0,35.97142857142857,2.0802064366789423,14,3381.0,0.2059821624719078,23,5645.0,0.12573826647246872,25,5097.0,0.00023444786062288542,31,6443.0,0.05979401911384508,93,20566.0,-20.925
435.0,90,5392.0,39.64705882352941,2.2440420186862973,10,3275.0,0.277414600825106,20,5744.0,0.16509214802879912,25,5222.0,2.268710383233183e-06,35,6565.0,0.02933571223123794,90,20806.0,-20.25
440.0,94,5839.0,43.902255639097746,1.866149014279326,11,3251.0,0.1799224127360754,23,5849.0,0.137726109252816,25,5347.0,4.935278970372672e-07,35,6649.0,0.015860516123451556,94,21096.0,-21.15
445.0,101,6334.0,48.723076923076924,1.524448389755428,13,3276.0,0.07602828310324573,28,5979.0,0.1128632108992909,25,5472.0,0.0,35,6795.0,0.015207995637165551,101,21522.0,-22.725
450.0,104,6839.0,53.8503937007874,1.1678070380261776,13,3314.0,0.034118493285499756,31,6122.0,0.09251285368822883,25,5597.0,0.0,35,6943.0,0.00021037469902775033,104,21976.0,-23.400000000000002
455.0,110,7380.0,59.04,1.0013193107360483,13,3370.0,0.0,36,6290.0,0.05696690107704501,25,5722.0,0.0,36,7123.0,5.860661953360907e-07,110,22505.0,-24.75
460.0,113,7756.0,63.05691056910569,0.7744217146528327,13,3101.0,0.0,42,6491.0,0.01736203951632159,22,5533.0,0.012156964478220464,36,7303.0,0.0,113,22428.0,-25.425
465.0,107,7778.0,64.28099173553719,0.989105152877652,12,3161.0,0.031985282798981114,42,6701.0,1.0332645796179468e-06,17,5023.0,0.06709376017266566,36,7485.0,0.045426648244228006,107,22370.0,-24.075000000000003
470.0,99,6707.0,55.429752066115704,1.5269446002397777,8,2400.0,0.0622002446231666,42,6911.0,2.4503858958575943e-07,13,4845.0,0.11135904030071589,36,7665.0,0.10422246172294641,99,21821.0,-22.275000000000002
475.0,96,6295.0,52.89915966386555,1.6898441111408828,5,1618.0,0.10169113575627378,42,7123.0,0.021680900140599632,12,4818.0,0.2785222536804671,37,7847.0,0.08059901940755942,96,21406.0,-21.6
480.0,99,6780.0,58.44827586206897,1.2482700422094515,4,910.0,0.17065317807103778,44,7338.0,0.013234761074141725,12,4791.0,0.25098879462912027,39,8038.0,0.05885288235346912,99,21077.0,-22.275000000000002
485.0,103,7286.0,62.810344827586206,1.2315363856056445,4,200.0,0.0,45,7559.0,0.019918305366835504,12,4726.0,0.1700603163190747,42,8243.0,0.08612675703768886,103,20728.0,-23.175
490.0,98,7351.0,63.37068965517241,1.1982690727192744,4,220.0,0.0,45,7784.0,0.021425344185720886,12,4788.0,0.09994541669188271,37,7769.0,0.09295059705711949,98,20561.0,-22.05
495.0,83,6287.0,54.19827586206897,1.6924296815216489,4,240.0,0.0,45,7645.0,0.0,9,4389.0,0.18128483899768474,25,6871.0,0.15429518650433977,83,19145.0,-18.675
500.0,78,5642.0,49.92920353982301,1.9562771837378068,4,260.0,0.18681286164119387,45,7870.0,2.3618252215111648e-07,5,3544.0,0.2956391154670042,24,6170.0,0.15689276795784526,78,17844.0,-17.55
505.0,73,4797.0,42.45132743362832,1.933401560144698,4,280.0,0.19944776660172378,41,7689.0,0.007582877400722384,3,3562.0,0.31272200963158503,25,5839.0,0.06674978525455152,73,17370.0,-16.425
510.0,73,4824.0,42.690265486725664,2.2312314974815965,4,302.0,0.2933807003042759,36,7189.0,0.0355748261397686,8,3592.0,0.23717147634294242,25,5500.0,0.06263550137191705,73,16583.0,-16.425
515.0,68,4464.0,40.21621621621622,2.4060809391939144,5,325.0,0.31515615504303973,28,7023.0,0.05838661669185403,10,3626.0,0.21319481916259267,25,5507.0,0.1150034630484047,68,16481.0,-15.3
520.0,64,4137.0,37.95412844036697,2.569365902919745,6,351.0,0.20834331229799433,23,6959.0,0.06319174111505023,10,3670.0,0.2403095553068116,25,5244.0,0.13465936664489472,64,16224.0,-14.4
525.0,57,2609.0,25.08653846153846,2.5539823837581253,6,385.0,0.3222932258695622,17,6431.0,0.07354694120628368,10,3720.0,0.1957240401340883,24,4932.0,0.1390250333198482,57,15468.0,-12.825000000000001
530.0,56,1699.0,16.821782178217823,1.9925706374678613,8,417.0,0.24121940612298226,15,6011.0,0.0660640144599248,10,3772.0,0.12517112172699055,23,4202.0,0.0855076717082928,56,14402.0,-12.6
535.0,66,2000.0,20.0,1.8234289729445567,10,459.0,0.16584160559880456,20,5647.0,0.08730348522678424,10,3822.0,0.08392430770403497,26,3503.0,0.11954580082041522,66,13431.0,-14.850000000000001
540.0,76,2363.0,24.112244897959183,1.3629552010866162,13,522.0,0.19107733320371556,24,4900.0,0.09851502625319489,10,3870.0,0.0,29,2853.0,0.06618059353430694,76,12145.0,-17.1
545.0,84,2695.0,27.5,0.6314674291403591,15,593.0,0.06653533988631263,28,4875.0,0.06638816771950076,10,3920.0,0.0,31,3006.0,0.0026075744601841903,84,12394.0,-18.9
550.0,80,2582.0,26.61855670103093,1.1040219883059443,11,515.0,0.17427173676006882,26,4693.0,0.07357213820376218,10,3970.0,0.0,33,3169.0,7.857197299285699e-06,80,12347.0,-18.0
555.0,72,2662.0,27.443298969072163,1.7975194851059704,9,294.0,0.275212157442185,20,4481.0,0.06620018181343004,10,4022.0,0.1773907856357021,33,3336.0,0.012252897508563435,72,12133.0,-16.2
560.0,68,2827.0,29.447916666666668,1.71595178808808,11,328.0,0.1025064639038789,14,4290.0,0.09870448394179092,10,4072.0,0.19054750248414073,33,3501.0,0.019747670942513805,68,12191.0,-15.3
565.0,67,2997.0,31.54736842105263,1.535617221084086,14,391.0,0.001822048535236377,10,4190.0,0.10618648938972884,9,4053.0,0.12479804075535832,34,3671.0,0.05328757195046214,67,12305.0,-15.075
570.0,68,3291.0,35.01063829787234,1.675636701352147,12,342.0,0.1332821203752117,12,3990.0,0.08580230815538155,9,4096.0,0.0,35,3845.0,0.053527095596672306,68,12273.0,-15.3
575.0,67,3577.0,38.880434782608695,1.51432945202485,9,358.0,0.16255348026757502,12,3947.0,0.06796797352857628,9,4143.0,0.1576528418167117,37,4026.0,0.02508777092171426,67,12474.0,-15.075000000000001
580.0,69,3892.0,42.30434782608695,1.6751401721754988,10,403.0,0.13526496043670738,12,3813.0,0.07663631183787943,9,4188.0,0.2874144196028451,38,4214.0,0.03917949625640929,69,12618.0,-15.525
585.0,64,3379.0,37.544444444444444,1.5434189480825595,12,459.0,0.023800926244885754,13,3417.0,0.05604819882649126,6,3732.0,0.2407232330895872,33,3926.0,0.09383386198974497,64,11534.0,-14.4
590.0,60,3003.0,34.125,1.6939920235760282,14,523.0,0.1104281875592344,17,3044.0,0.002180946882169671,2,2784.0,0.2998907394208134,27,3234.0,0.09985790780236639,60,9585.0,-13.5
595.0,62,3025.0,34.770114942528735,2.0386644208307545,14,593.0,0.07247101761248792,19,3138.0,6.056492915261622e-05,3,2796.0,0.35257030032071446,26,2865.0,0.09250049961610594,62,9392.0,-13.950000000000001
600.0,62,2531.0,29.091954022988507,1.7446458395360003,16,669.0,6.457163017382491e-05,19,3233.0,0.0,8,2825.0,0.19592067372787453,19,2694.0,0.08331500630335306,62,9421.0,-13.950000000000001
605.0,57,1825.0,21.470588235294116,2.20933069410824,16,749.0,0.0,19,3330.0,0.08132003612893882,8,2382.0,0.059554599582752325,14,2310.0,0.13665335866933517,57,8771.0,-12.825000000000001
610.0,52,1627.0,19.36904761904762,2.344558956328303,16,829.0,0.056550403741061385,19,3423.0,0.07094750480345068,6,1453.0,0.12357879857122558,11,2261.0,0.12772641834613327,52,7966.0,-11.700000000000001
615.0,59,1829.0,22.8625,1.2656168609243594,16,909.0,0.031556853737374595,17,3394.0,0.011625639404531145,8,1489.0,0.0019242989703736084,18,2340.0,0.08914600114728403,59,8132.0,-13.275
620.0,66,2067.0,26.5,0.8946585939352639,17,992.0,2.421789693648969e-06,15,3237.0,0.047680516119927935,9,1534.0,0.0,25,2449.0,0.056780239541830674,66,8212.0,-14.85
625.0,67,2337.0,30.350649350649352,0.9037241841270421,17,1077.0,0.0,15,3115.0,0.03565234194511106,6,1547.0,0.037635258154926354,29,2586.0,0.07442366159309684,67,8325.0,-15.075000000000001
630.0,67,2650.0,34.86842105263158,0.8135350351935796,17,1164.0,0.09253993203023121,15,3100.0,0.0,5,1530.0,0.04863153750541907,30,2734.0,0.059640241708396664,67,8528.0,-15.075
635.0,70,2989.0,39.328947368421055,0.6508242182346827,18,1250.0,0.08820949087733705,15,3175.0,0.0,6,1556.0,0.0008062742607913825,31,2886.0,0.0534622963536897,70,8867.0,-15.75
640.0,68,3206.0,42.18421052631579,0.3350336383946336,19,1341.0,0.0009095259916500911,15,3250.0,0.0,6,1586.0,0.0,28,2630.0,0.03071047295512573,68,8807.0,-15.3
645.0,63,3349.0,44.653333333333336,1.067584567108689,20,1440.0,0.0,15,3325.0,0.0,6,1618.0,0.2359816407414056,22,2448.0,0.06333983253384695,63,8831.0,-14.175
650.0,60,3571.0,48.917808219178085,1.460162377870158,20,1540.0,0.0,15,3400.0,0.0,6,1648.0,0.3533610867121338,19,2361.0,0.07893408487234119,60,8949.0,-13.5
655.0,61,3873.0,53.054794520547944,1.4219267465406464,20,1640.0,0.0,15,3475.0,0.0,7,1680.0,0.27473666940911223,19,2282.0,0.07600956973901306,61,9077.0,-13.725
660.0,55,3542.0,49.19444444444444,1.4432942275173977,15,1569.0,0.03613935659612798,12,3365.0,0.0185644201634618,9,1722.0,0.23985752139389566,19,2221.0,0.029564826846735465,55,8877.0,-12.375
665.0,51,3332.0,47.6,2.0754978681887537,14,1417.0,0.1297094255629888,7,3059.0,0.09419841636723014,11,1775.0,0.2608605878636568,19,2262.0,0.0,51,8513.0,-11.475
670.0,52,3400.0,48.57142857142857,2.2295997408779504,15,1491.0,0.2066333132521716,4,2572.0,0.2165785015997493,14,1837.0,0.19215797258648354,19,2357.0,0.0,52,8257.0,-11.700000000000001
675.0,56,3668.0,52.4,1.597783665208015,15,1566.0,0.20203283703771663,5,2594.0,0.14723979036332613,17,1913.0,0.074875414901325,19,2452.0,0.0,56,8525.0,-12.600000000000001
680.0,59,3102.0,44.31428571428572,0.6730268774048658,12,1330.0,0.08942576293020692,8,2629.0,0.04628801654132102,20,2005.0,0.0003480119210424075,19,2547.0,0.0,59,8511.0,-13.275
685.0,54,2342.0,34.44117647058823,1.314558315659812,9,827.0,0.13005865253382817,6,2106.0,0.2213559500404969,20,2105.0,0.0,19,2642.0,0.0,54,7680.0,-12.15
