step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,166,19804.0,109.41436464088397,0.43223087663347104,50,6992.0,0.026054567926097942,32,3637.0,0.012301578970441401,47,6144.0,0.03987258528380593,37,5137.0,0.0,166,21910.0,-37.35
225.0,160,19681.0,108.73480662983425,0.73418620582437,50,7080.0,0.04537543593295129,33,3799.0,0.005267254420319779,40,5719.0,0.07155732594024379,37,5324.0,0.04592613168374962,160,21922.0,-36.0
230.0,165,20135.0,111.24309392265194,0.34756112548605167,53,7336.0,0.0019954204542366933,34,3968.0,1.3722691908058542e-06,41,5920.0,0.031610795523758596,37,5509.0,0.07015048003890992,165,22733.0,-37.125
235.0,175,20998.0,116.01104972375691,0.08715844364704478,56,7614.0,3.4289040748019504e-05,34,4138.0,0.0,46,6145.0,0.006527015063045876,39,5699.0,0.022834377642575603,175,23596.0,-39.375
240.0,179,21889.0,120.93370165745857,0.0015776093750229274,56,7894.0,0.0,34,4308.0,0.0,49,6386.0,0.00021896008787028847,40,5899.0,0.0002629556629374366,179,24487.0,-40.275
245.0,181,22794.0,125.93370165745857,1.2904622033232769e-05,56,8174.0,0.0,34,4478.0,0.0,50,6636.0,3.198774616141598e-06,41,6104.0,0.0,181,25392.0,-40.725
250.0,181,23699.0,130.93370165745856,0.0,56,8454.0,0.0,34,4648.0,0.0,50,6886.0,0.0,41,6309.0,0.0,181,26297.0,-40.725
255.0,181,24604.0,135.93370165745856,0.0,56,8734.0,0.0,34,4818.0,0.0,50,7136.0,0.0,41,6514.0,0.0,181,27202.0,-40.725
260.0,181,25509.0,140.93370165745856,0.0,56,9014.0,0.0,34,4988.0,0.0,50,7386.0,0.0,41,6719.0,0.0,181,28107.0,-40.725
265.0,181,26414.0,145.93370165745856,0.0,56,9294.0,0.0,34,5158.0,0.0,50,7636.0,0.0,41,6924.0,0.0,181,29012.0,-40.725
270.0,181,27319.0,150.93370165745856,0.0,56,9574.0,0.0,34,5328.0,0.0,50,7886.0,0.0,41,7129.0,0.0,181,29917.0,-40.725
275.0,181,28224.0,155.93370165745856,0.0,56,9854.0,0.0,34,5498.0,0.0,50,8136.0,0.0,41,7334.0,0.0,181,30822.0,-40.725
280.0,181,29129.0,160.93370165745856,0.0,56,10134.0,0.0,34,5668.0,0.0,50,8386.0,0.0,41,7539.0,0.0,181,31727.0,-40.725
285.0,178,29859.0,164.9668508287293,0.0548939868695269,53,10196.0,0.007129706746251843,34,5838.0,0.0,50,8638.0,0.007620395799792253,41,7744.0,0.0,178,32416.0,-40.05
290.0,176,30631.0,169.23204419889504,0.12040427314269919,51,10120.0,0.012232011624332696,34,6008.0,0.0,50,8888.0,0.011028248385346464,41,7949.0,0.0,176,32965.0,-39.6
295.0,178,31518.0,174.13259668508286,0.09132003463663114,51,10107.0,0.0,34,6178.0,0.0,52,9145.0,0.01363706687566816,41,8154.0,0.0,178,33584.0,-40.05
300.0,173,31103.0,171.83977900552486,0.2249124005831853,51,10362.0,0.0,34,6348.0,0.0,53,9410.0,0.024698928521224888,35,7897.0,0.018137646675395056,173,34017.0,-38.925
305.0,170,31016.0,171.35911602209944,0.5043421904101879,51,10617.0,0.0,34,6520.0,0.052026983812396885,55,9682.0,0.01630660607892234,30,7205.0,0.05266067791267477,170,34024.0,-38.25
310.0,171,31867.0,176.060773480663,0.5957981999647852,51,10872.0,0.0,34,6690.0,0.11892305034791448,55,9957.0,0.03270436206012902,31,6980.0,0.014602307167024542,171,34499.0,-38.475
315.0,174,32730.0,181.83333333333334,0.3278987503676251,51,11127.0,0.0,35,6859.0,0.04506235215476589,55,10230.0,0.01783364786154779,33,7142.0,1.3547232436415786e-05,174,35358.0,-39.15
320.0,176,33606.0,189.864406779661,0.0617621161321815,51,11382.0,0.0,37,7040.0,1.8653523962248662e-05,55,10505.0,0.0,33,7307.0,0.0,176,36234.0,-39.6
325.0,152,28332.0,160.0677966101695,0.48682709798350454,45,11043.0,0.01683866389913473,31,6642.0,0.01512306180953618,49,10266.0,0.010261477815371126,27,6899.0,0.016920996326903134,152,34850.0,-34.2
330.0,125,22886.0,131.5287356321839,1.7195112700669686,37,10703.0,0.045509294838641356,24,5499.0,0.09554830240309163,43,9465.0,0.03634456285727279,21,6240.0,0.15948752961872364,125,31907.0,-28.125000000000004
335.0,107,18239.0,105.42774566473989,2.2995956994390663,29,10024.0,0.0745426414315669,23,5128.0,0.08041567545155932,40,8737.0,0.02931140686564647,15,5650.0,0.23888918110497687,107,29539.0,-24.075
340.0,100,13725.0,80.73529411764706,2.6380539937685734,25,8776.0,0.048386692948053,26,5252.0,0.09547776456182201,36,8660.0,0.032319349217875555,13,4616.0,0.28043709263608635,100,27304.0,-22.5
345.0,104,11435.0,68.06547619047619,2.5477873974630616,26,8899.0,0.07401166432156522,31,5401.0,0.07771954032610019,32,8591.0,0.11159461726774211,15,4230.0,0.16088353436177005,104,27121.0,-23.400000000000002
350.0,116,10365.0,63.98148148148148,1.8856813231738452,32,8932.0,0.03883035333045359,29,5119.0,0.04286721938712287,32,8297.0,0.14954598736202476,23,3890.0,0.08790118930302147,116,26238.0,-26.1
355.0,112,8543.0,55.83660130718954,1.3190466558236382,32,9090.0,0.03342384969170204,24,4545.0,0.04990174670165861,32,8233.0,0.09936557565203724,24,3992.0,0.08031546647327927,112,25860.0,-25.200000000000003
360.0,115,7328.0,48.21052631578947,1.463600346599723,36,9265.0,0.013125919466357243,21,4128.0,0.06280142862587454,29,7929.0,0.07421995716632893,29,4100.0,0.11362192155761962,115,25422.0,-25.875
365.0,115,7082.0,47.851351351351354,1.2198946571539169,39,9457.0,0.0032594118191378654,19,3712.0,0.08862113511488934,28,8071.0,0.04990781527037965,29,4236.0,0.09337702488843515,115,25476.0,-25.875
370.0,123,7686.0,51.932432432432435,1.3089075812488797,43,9665.0,0.00016595783400281215,19,3460.0,0.0737166131427432,32,8227.0,0.052478713802281675,29,4381.0,0.09895463868789406,123,25733.0,-27.675
375.0,127,8315.0,58.14685314685315,0.9838173732774479,43,9880.0,2.1637425874405615e-06,19,3384.0,0.07103596149043746,36,8401.0,0.036232951911969846,29,4526.0,0.09824985793572223,127,26191.0,-28.575000000000003
380.0,128,8954.0,64.8840579710145,0.7558510471907206,43,10095.0,3.1738209515932534e-07,19,3171.0,0.031135397635128365,37,8585.0,0.048255278595392796,29,4671.0,0.0943765440563009,128,26522.0,-28.800000000000004
385.0,130,9597.0,70.56617647058823,0.4767725483183407,43,10310.0,0.0,21,3269.0,0.00019235876819042653,37,8770.0,0.002097211819883465,29,4816.0,0.05766506308310048,130,27165.0,-29.250000000000004
390.0,123,9306.0,68.93333333333334,0.47321995585839083,43,10525.0,0.0,21,3376.0,0.018144998887207393,33,8369.0,0.015069602141247878,26,4620.0,0.031035708309736787,123,26890.0,-27.675
395.0,115,8912.0,66.01481481481481,1.0921550744013715,43,10742.0,0.03895274661536525,21,3481.0,0.04285412819927962,28,7660.0,0.06522067720151956,23,4094.0,0.09748412009832876,115,25977.0,-25.875
400.0,110,9001.0,67.17164179104478,1.0374759508095712,38,10291.0,0.03498822116006807,21,3586.0,0.04860419696633427,29,7514.0,0.057963039228615176,22,3585.0,0.1147670395568051,110,24976.0,-24.75
405.0,110,9038.0,67.95488721804512,1.0300769899373026,31,9249.0,0.06630937530780501,23,3696.0,0.02899574359983863,33,7671.0,0.04701103743972947,23,3103.0,0.040325596583715186,110,23719.0,-24.75
410.0,110,9337.0,71.27480916030534,1.2951398851358635,28,7765.0,0.0631867090479237,24,3815.0,0.06336217692541801,34,7840.0,0.09818125782692255,24,2645.0,0.01927300873094704,110,22065.0,-24.75
415.0,107,9401.0,71.76335877862596,1.5519344864013371,28,7343.0,0.08182785750776324,25,3776.0,0.0436371688072046,35,8010.0,0.09120542452052018,19,2367.0,0.04507292016873354,107,21496.0,-24.075
420.0,105,9524.0,73.26153846153846,1.4674737324536276,28,6883.0,0.02343032182143743,27,3861.0,0.0002329665474020285,37,8191.0,0.03393092806437129,13,2318.0,0.13865263281294563,105,21253.0,-23.625
425.0,106,9760.0,76.85039370078741,1.0143045739327525,28,6960.0,0.0,27,3996.0,1.3842301363950471e-06,39,8382.0,0.026883170978200355,12,2356.0,0.05731964904046991,106,21694.0,-23.85
430.0,106,9717.0,78.36290322580645,0.7171560211896664,28,7100.0,0.0,24,3807.0,0.011346435036471767,43,8588.0,0.011624263379064081,11,2414.0,0.017249507466974102,106,21909.0,-23.85
435.0,108,10077.0,81.92682926829268,0.9184692279536165,28,7240.0,0.024728117665213996,22,3300.0,0.03899843668562611,43,8803.0,0.020959469501202838,15,2483.0,0.055943339755815766,108,21826.0,-24.3
440.0,105,10061.0,83.84166666666667,0.7617014451549958,22,6658.0,0.09775313417455916,22,2809.0,0.015301580626882354,43,9018.0,0.0,18,2570.0,0.05919285201050949,105,21055.0,-23.625
445.0,99,9757.0,83.3931623931624,0.9510505193477328,13,5362.0,0.17061526649272604,22,2919.0,0.07004161865085946,43,9233.0,0.0,21,2671.0,0.005484836308266603,99,20185.0,-22.275000000000002
450.0,97,9795.0,83.71794871794872,0.9872454677100924,13,5419.0,0.1317281268297829,22,3029.0,0.10728632430915022,43,9450.0,0.00899988685451632,19,2719.0,0.017097650105344704,97,20617.0,-21.825000000000003
455.0,97,9806.0,83.8119658119658,0.7565056951161264,14,5439.0,0.04862949825021843,23,3141.0,0.03921684830531256,43,9665.0,0.035932695615301824,17,2725.0,0.04362756630777941,97,20970.0,-21.825
460.0,103,9946.0,85.74137931034483,0.43922173117386953,18,5519.0,0.031992724552381294,25,3261.0,0.00022714754121321918,43,9561.0,0.03797482576216856,17,2795.0,0.0,103,21136.0,-23.175
465.0,101,9991.0,86.87826086956522,0.5051469925922984,21,5621.0,0.021059628271278656,25,3386.0,0.0,38,9443.0,0.07311528834124785,17,2880.0,0.0,101,21330.0,-22.725
470.0,103,10166.0,89.17543859649123,0.307772643156306,24,5734.0,0.0028831640289926296,25,3511.0,0.0,37,9627.0,0.039774270368972645,17,2965.0,0.0,103,21837.0,-23.175
475.0,103,10253.0,90.73451327433628,0.334265052992771,27,5864.0,0.0001319613793505413,25,3636.0,0.0,34,9469.0,0.029491519236454634,17,3050.0,0.0,103,22019.0,-23.175
480.0,101,10294.0,91.09734513274336,0.2759369465168598,27,5999.0,2.6999920508080234e-06,25,3761.0,0.0,32,9356.0,0.015298341461921954,17,3137.0,0.020216148300286046,101,22253.0,-22.725
485.0,101,10499.0,92.91150442477876,0.36039106913418084,27,6134.0,0.0,25,3886.0,0.0,32,9512.0,0.02177065152794256,17,3222.0,0.05224254105467962,101,22754.0,-22.725
490.0,99,10715.0,96.53153153153153,0.2789570130385258,27,6269.0,0.0,22,3941.0,0.02725857226930976,33,9673.0,0.018687754426132984,17,2961.0,0.021784783055047163,99,22844.0,-22.275
495.0,102,11218.0,101.06306306306307,0.5038465441137419,27,6404.0,0.0,22,4019.0,0.041758451184263974,36,9846.0,0.012454028631033948,17,3046.0,0.08957350076308251,102,23315.0,-22.95
500.0,96,10048.0,90.52252252252252,0.6710504426666223,24,6435.0,0.011772872177514824,16,3552.0,0.032576545702679684,39,10034.0,0.00177341947176561,17,3131.0,0.08764948878659118,96,23152.0,-21.6
505.0,92,9067.0,81.68468468468468,1.3647825361748946,24,6513.0,0.06479940843767378,9,2507.0,0.13181955691123068,41,10237.0,0.026319124144894696,18,3218.0,0.005965106454611566,92,22475.0,-20.7
510.0,89,8868.0,80.61818181818182,1.8078330337801938,24,6633.0,0.13553136225405318,5,1512.0,0.1505694501760166,41,10442.0,0.023367566403523145,19,3312.0,0.0,89,21899.0,-20.025
515.0,86,8794.0,81.42592592592592,1.7508952757605154,24,6751.0,0.13074213739114035,1,1523.0,0.2566567830645585,42,10650.0,0.0,19,3407.0,3.9527464131115217e-07,86,22331.0,-19.35
520.0,86,8873.0,84.5047619047619,1.3126953095521656,24,6871.0,0.07477303375583827,4,1534.0,0.18957902115850142,39,10453.0,0.024773643418656118,19,3502.0,0.0,86,22360.0,-19.35
525.0,82,8845.0,85.87378640776699,1.2479453059750076,24,6993.0,0.06384913086614613,3,1356.0,0.0704999102949753,39,9858.0,0.03784652915330725,16,3176.0,0.01715279917677768,82,21383.0,-18.45
530.0,77,8720.0,86.33663366336634,1.3620119956568195,25,7116.0,0.12060167892670104,1,1019.0,0.28851060124594236,40,9674.0,0.0055476567215370426,11,2453.0,0.06613770981800574,77,20262.0,-17.325
535.0,78,8710.0,86.23762376237623,1.3307822210035494,27,7246.0,0.1323814392408349,1,526.0,0.31347684552103977,42,9883.0,2.055433135995828e-06,8,2499.0,0.0828950337433368,78,20154.0,-17.55
540.0,77,8701.0,86.14851485148515,1.247458110956749,28,7383.0,0.10481815245406818,0,310.0,0.46151467751927616,42,10093.0,0.0,7,2535.0,0.0739877281224555,77,20321.0,-17.325
545.0,82,9045.0,89.55445544554455,1.208414276897365,31,7531.0,0.11168887711387109,0,104.0,0.618499053553177,42,10303.0,0.0,9,2575.0,0.05846144168087344,82,20513.0,-18.450000000000003
550.0,88,9473.0,94.73,0.675864539808283,33,7691.0,0.07401234693367978,0,0.0,0.6831029051647937,42,10513.0,0.0,13,2633.0,0.007551876816345047,88,20837.0,-19.8
555.0,93,9927.0,99.27,0.4413092357661636,35,7858.0,0.0780737588585947,0,0.0,1.0,42,10723.0,0.0,16,2710.0,0.0004275414313678081,93,21291.0,-20.925
560.0,96,10400.0,104.0,0.19753848017168457,38,8041.0,0.03628202861646266,0,0.0,1.0,42,10933.0,0.0,16,2790.0,7.547316884649936e-06,96,21764.0,-21.6
565.0,98,10885.0,108.85,0.057595777912655265,40,8236.0,0.011350346304236111,0,0.0,1.0,42,11143.0,0.0,16,2870.0,0.0,98,22249.0,-22.05
570.0,100,11380.0,113.8,0.0006392112953087288,42,8441.0,0.00012611789058996365,0,0.0,1.0,42,11353.0,0.0,16,2950.0,4.669395282376891e-07,100,22744.0,-22.500000000000004
575.0,94,11124.0,111.24,0.19010647355979032,36,7718.0,0.01598461313477713,0,2.0,0.42837835543816855,42,11563.0,0.0,16,3030.0,0.0,94,22313.0,-21.150000000000002
580.0,84,10430.0,104.3,0.9271380685034198,26,6064.0,0.061385251466083694,0,2.0,0.864953919231982,42,11773.0,0.0,16,3110.0,0.0,84,20949.0,-18.900000000000002
585.0,85,10557.0,105.57,1.0652084878561785,27,6187.0,0.05991282123192697,0,2.0,0.94350899912301,42,11983.0,0.0,16,3190.0,0.0,85,21362.0,-19.125
590.0,80,10133.0,101.33,1.0046405025618321,26,6267.0,0.040657192223692795,0,0.0,0.9236388944635353,38,11859.0,0.009846468428241956,16,3270.0,0.03905344427821399,80,21396.0,-18.0
595.0,72,9468.0,96.61224489795919,1.305240573443728,22,5503.0,0.04312700093033123,0,2.0,0.41933173999606016,33,11500.0,0.033155300828690316,17,3353.0,0.11764895201168005,72,20358.0,-16.2
600.0,62,7442.0,78.33684210526316,1.4337427199317212,17,4193.0,0.07728241934055852,0,2.0,0.8120225456739245,26,10644.0,0.052387678932421446,19,3441.0,0.03749059816444873,62,18280.0,-13.950000000000001
605.0,54,4452.0,47.361702127659576,1.6279084075489518,17,4107.0,0.07089496493901652,0,2.0,0.8550386539750908,19,10748.0,0.07419018310393892,18,3189.0,0.017256993708248177,54,18046.0,-12.15
610.0,63,4412.0,47.44086021505376,1.3808720160730747,22,4204.0,0.0376107577297052,1,5.0,0.6511729387247626,27,10869.0,0.03125675002256719,13,2680.0,0.07838114947768049,63,17758.0,-14.175
615.0,70,4487.0,48.77173913043478,1.183208282427296,24,4317.0,0.00968577650622801,3,14.0,0.5431560341756153,34,11028.0,0.0028571746161714347,9,2014.0,0.116662026424164,70,17373.0,-15.75
620.0,69,4386.0,47.67391304347826,1.4549493761341767,27,4447.0,0.0007563916783385894,3,27.0,0.5082377726586523,38,11211.0,0.00020941862548448653,1,1808.0,0.20936460505959212,69,17493.0,-15.525
625.0,69,4630.0,50.879120879120876,1.8614688859834254,29,4590.0,0.03247305991538509,3,42.0,0.28426970650255934,33,10943.0,0.010392054841814182,4,1790.0,0.23372639550137994,69,17365.0,-15.525
630.0,67,4882.0,53.64835164835165,1.7688244929561792,29,4735.0,0.05397567077155403,3,57.0,0.0,28,10725.0,0.036006648881418295,7,1820.0,0.14137335677959234,67,17337.0,-15.075
635.0,70,5162.0,56.72527472527472,1.7790436857895608,31,4887.0,0.03819648259398743,3,72.0,0.0,24,10496.0,0.08215016372975709,12,1867.0,0.11528016649220656,70,17322.0,-15.750000000000002
640.0,70,4996.0,56.77272727272727,1.362227404640228,31,5040.0,0.012499937117869411,3,87.0,0.0,23,10126.0,0.08514355169060348,13,1928.0,0.16383602634907762,70,17181.0,-15.75
645.0,63,4278.0,50.32941176470588,0.929760643135105,27,4930.0,0.04598240678439987,3,104.0,0.09158658647458678,20,9270.0,0.0474029299317221,13,1993.0,0.09913673603584235,63,16297.0,-14.175
650.0,63,3924.0,46.16470588235294,1.617510870317556,23,4136.0,0.1076952588434935,3,119.0,0.32773470010502986,21,8622.0,0.06495468879060852,16,2066.0,0.011348764031433277,63,14943.0,-14.175
655.0,63,4109.0,48.34117647058824,1.6034930134600058,22,4246.0,0.09116220647448783,3,134.0,0.3455029623070485,21,8223.0,0.052493919135018725,17,2150.0,1.456720802414439e-05,63,14753.0,-14.175
660.0,67,4420.0,52.0,1.1120720756335145,24,4361.0,0.08180615754672155,5,155.0,0.03492161165839304,21,8096.0,0.04023540110980844,17,2235.0,0.0,67,14847.0,-15.075000000000001
665.0,67,4720.0,56.19047619047619,1.1336111182194528,23,3984.0,0.10465721615204561,6,183.0,0.061487357700447186,21,7792.0,0.020593800546595712,17,2320.0,0.0,67,14279.0,-15.075000000000001
670.0,64,3824.0,47.20987654320987,1.4276503035980828,21,3556.0,0.1325745844790444,6,213.0,0.22224526499664407,20,7204.0,8.270460336326191e-05,17,2405.0,0.0,64,13378.0,-14.4
675.0,57,3498.0,43.725,1.8039390004171423,18,2698.0,0.1302699432922148,6,243.0,0.3095739920004232,16,7109.0,0.009683506236450099,17,2490.0,0.024869167127969882,57,12540.0,-12.825
680.0,54,3418.0,42.725,1.766712420274624,18,2286.0,0.12884917453782166,7,274.0,0.24182940445144593,11,6994.0,0.025843551476063865,18,2576.0,0.0002835191285322312,54,12130.0,-12.15
685.0,59,3572.0,45.21518987341772,1.5445871552973385,18,2053.0,0.12256308677204249,10,321.0,0.19611269366660586,13,7054.0,0.02141527330174977,18,2666.0,0.0,59,12094.0,-13.275
