step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
105.0,151,5869.0,28.629268292682926,2.174185649861735,34,1492.0,0.15263220623566678,42,1810.0,0.09136653996663596,31,1305.0,0.18114037589381007,44,1668.0,0.11338933684723906,151,6275.0,-33.975
110.0,154,6297.0,30.71707317073171,1.8629313882320082,32,1476.0,0.12284886656508823,43,2025.0,0.12829354967151851,34,1458.0,0.11847514310983445,45,1891.0,0.08342329259623567,154,6850.0,-34.65
115.0,163,6820.0,33.59605911330049,1.5196429862443144,34,1642.0,0.09152908685289533,46,2248.0,0.1019919022658527,40,1630.0,0.05888014824454652,43,2072.0,0.0963243146662678,163,7592.0,-36.675
120.0,170,7518.0,37.59,0.8779281727850545,36,1811.0,0.0418536568751559,47,2480.0,0.05108909221980978,44,1846.0,0.07713252806457029,43,2279.0,0.050935539088737464,170,8416.0,-38.25
125.0,174,7956.0,39.97989949748744,0.6292586953386337,39,1999.0,0.016098131810898267,50,2729.0,0.03553601941776297,44,2068.0,0.08476605777699575,41,2340.0,0.04008582451752007,174,9136.0,-39.15
130.0,180,8426.0,42.34170854271357,0.6975241111124253,45,2212.0,0.014391079480285495,50,2979.0,0.014478461213707865,45,2291.0,0.061761669579769675,40,2264.0,0.03926600884983858,180,9746.0,-40.5
135.0,182,9105.0,45.753768844221106,0.47509556167360567,46,2436.0,0.015193562912134934,50,3229.0,0.0,47,2521.0,0.011491351383644294,39,2461.0,0.029061318260203913,182,10647.0,-40.95
140.0,184,9953.0,50.015075376884425,0.5382832647134687,46,2663.0,0.00896116351911807,50,3479.0,1.6242634487827563e-07,48,2761.0,0.018000184891888992,40,2659.0,0.0420990393883782,184,11562.0,-41.4
145.0,189,10886.0,54.7035175879397,0.32835312909108344,46,2893.0,0.0009574672345051998,50,3729.0,0.0,49,3002.0,0.00015461383282485867,44,2871.0,0.0028417104551371193,189,12495.0,-42.525
150.0,194,11852.0,60.46938775510204,0.11862051434448667,47,3128.0,4.6922331183227457e-07,50,3979.0,0.0,49,3247.0,0.0,48,3107.0,0.00011682461078074479,194,13461.0,-43.650000000000006
155.0,194,12822.0,66.09278350515464,1.6672065978734885e-05,47,3363.0,0.0,50,4229.0,0.0,49,3492.0,0.0,48,3347.0,4.299535264669263e-06,194,14431.0,-43.650000000000006
160.0,194,13792.0,71.09278350515464,6.044192467395795e-07,47,3598.0,0.0,50,4479.0,0.0,49,3737.0,0.0,48,3587.0,1.5874350667635516e-07,194,15401.0,-43.650000000000006
165.0,194,14762.0,76.09278350515464,0.0,47,3833.0,0.0,50,4729.0,0.0,49,3982.0,0.0,48,3827.0,0.0,194,16371.0,-43.650000000000006
170.0,194,15732.0,81.09278350515464,0.0,47,4068.0,0.0,50,4979.0,0.0,49,4227.0,0.0,48,4067.0,0.0,194,17341.0,-43.650000000000006
175.0,194,16702.0,86.09278350515464,0.0,47,4303.0,0.0,50,5229.0,0.0,49,4472.0,0.0,48,4307.0,0.0,194,18311.0,-43.650000000000006
180.0,194,17672.0,91.09278350515464,5.358576630223115e-07,47,4538.0,0.0,50,5479.0,0.0,49,4717.0,1.7910415381284102e-07,48,4547.0,0.0,194,19281.0,-43.650000000000006
185.0,194,18642.0,96.09278350515464,5.195473862685352e-07,47,4773.0,1.639510567084181e-07,50,5729.0,0.0,49,4962.0,0.0,48,4787.0,0.0,194,20251.0,-43.650000000000006
190.0,194,19612.0,101.09278350515464,0.0,47,5008.0,0.0,50,5979.0,0.0,49,5207.0,0.0,48,5027.0,0.0,194,21221.0,-43.650000000000006
195.0,194,20582.0,106.09278350515464,0.0,47,5243.0,0.0,50,6229.0,0.0,49,5452.0,0.0,48,5267.0,0.0,194,22191.0,-43.650000000000006
200.0,194,21552.0,111.09278350515464,0.0,47,5478.0,0.0,50,6479.0,0.0,49,5697.0,0.0,48,5507.0,0.0,194,23161.0,-43.650000000000006
205.0,194,22522.0,116.09278350515464,0.0,47,5713.0,0.0,50,6729.0,0.0,49,5942.0,0.0,48,5747.0,0.0,194,24131.0,-43.650000000000006
210.0,194,23492.0,121.09278350515464,0.0,47,5948.0,0.0,50,6979.0,0.0,49,6187.0,0.0,48,5987.0,0.0,194,25101.0,-43.650000000000006
215.0,194,24462.0,126.09278350515464,0.0,47,6183.0,0.0,50,7229.0,0.0,49,6432.0,0.0,48,6227.0,0.0,194,26071.0,-43.650000000000006
220.0,194,25432.0,131.09278350515464,0.0,47,6418.0,0.0,50,7479.0,0.0,49,6677.0,0.0,48,6467.0,0.0,194,27041.0,-43.650000000000006
225.0,194,26402.0,136.09278350515464,0.0,47,6653.0,0.0,50,7729.0,0.0,49,6922.0,0.0,48,6707.0,0.0,194,28011.0,-43.650000000000006
230.0,194,27372.0,141.09278350515464,0.0,47,6888.0,0.0,50,7979.0,0.0,49,7167.0,0.0,48,6947.0,0.0,194,28981.0,-43.650000000000006
235.0,194,28342.0,146.09278350515464,0.0,47,7123.0,0.0,50,8229.0,0.0,49,7412.0,0.0,48,7187.0,0.0,194,29951.0,-43.650000000000006
240.0,194,29312.0,151.09278350515464,0.0,47,7358.0,0.0,50,8479.0,0.0,49,7657.0,0.0,48,7427.0,0.0,194,30921.0,-43.650000000000006
245.0,194,30282.0,156.09278350515464,0.0,47,7593.0,0.0,50,8729.0,0.0,49,7902.0,0.0,48,7667.0,0.0,194,31891.0,-43.650000000000006
250.0,188,29993.0,154.60309278350516,0.12014052948276886,41,7384.0,0.01443773999614979,50,8979.0,0.0,49,8147.0,0.0,48,7907.0,0.0,188,32417.0,-42.3
255.0,178,29055.0,150.5440414507772,0.4900361802717412,31,6552.0,0.051882963815938175,50,9229.0,0.0,49,8394.0,0.03300775156070864,48,8147.0,0.0,178,32322.0,-40.050000000000004
260.0,171,28780.0,149.11917098445596,0.724709620376608,24,6482.0,0.08527075907217145,50,9479.0,0.0,49,8639.0,0.06931332642243854,48,8387.0,0.0,171,32987.0,-38.475
265.0,174,29184.0,151.21243523316062,0.5543824748221429,27,6609.0,0.06051638135771423,50,9729.0,0.0,49,8882.0,0.0364996835691356,48,8627.0,0.002338884612193593,174,33847.0,-39.15
270.0,180,29610.0,154.21875,0.38172926444887173,32,6533.0,0.020297657355999702,50,9979.0,0.0,49,9129.0,0.007996111478230171,49,8870.0,0.013384931112441587,180,34511.0,-40.5
275.0,178,29753.0,155.77486910994764,0.4206462799262672,30,6252.0,0.03213333102114402,50,10229.0,0.0,49,9374.0,0.031198416099706302,49,9115.0,0.01950693881404962,178,34970.0,-40.05
280.0,178,30047.0,158.1421052631579,0.3644811788996246,28,6399.0,0.036099159345093515,50,10479.0,0.0,49,9619.0,0.05507268694667675,51,9367.0,1.7275197499969494e-07,178,35864.0,-40.05
285.0,180,30944.0,163.72486772486772,0.21947448207593087,30,6546.0,0.019658541900140273,50,10729.0,0.0,49,9862.0,0.01838704418057097,51,9622.0,0.0,180,36759.0,-40.5
290.0,184,31857.0,168.55555555555554,0.21356806557897992,34,6709.0,0.0014500693161133935,50,10979.0,0.0,49,10107.0,0.0,51,9877.0,0.0,184,37672.0,-41.4
295.0,186,32785.0,173.46560846560845,0.20588544631275438,36,6887.0,1.609502036678413e-05,50,11229.0,0.0,49,10352.0,0.0,51,10132.0,0.0,186,38600.0,-41.85
300.0,186,33715.0,179.33510638297872,0.14223103996307185,36,7067.0,0.0,50,11479.0,0.0,49,10597.0,0.0,51,10387.0,0.0,186,39530.0,-41.85
305.0,186,34645.0,185.2673796791444,0.05444670111710017,36,7247.0,0.0,50,11729.0,0.0,49,10842.0,0.0,51,10642.0,0.0,186,40460.0,-41.85
310.0,186,35575.0,190.24064171122996,0.054064342286259656,36,7427.0,0.0,50,11979.0,0.0,49,11087.0,0.0,51,10897.0,0.0,186,41390.0,-41.85
315.0,186,36505.0,196.26344086021504,0.0,36,7607.0,0.0,50,12229.0,0.0,49,11332.0,0.0,51,11152.0,0.0,186,42320.0,-41.85
320.0,186,37435.0,201.26344086021504,0.0,36,7787.0,0.0,50,12479.0,0.0,49,11577.0,0.0,51,11407.0,0.0,186,43250.0,-41.85
325.0,167,33878.0,182.13978494623655,0.3576108675335139,33,7711.0,0.00668474422792144,46,12225.0,0.0139155043919777,43,11243.0,0.016692697529362435,45,11081.0,0.013339088524339224,167,42260.0,-37.575
330.0,149,30522.0,164.09677419354838,1.2762501540795776,31,7871.0,0.08225890628268723,42,11864.0,0.060552119788251174,36,10646.0,0.06195923569734685,40,10235.0,0.08927767754537579,149,40616.0,-33.525
335.0,130,24323.0,130.7688172043011,1.5124414707715055,29,7784.0,0.0550393569995233,33,11460.0,0.09559558276535304,31,9985.0,0.09428994134074185,37,9479.0,0.10791620892654631,130,38708.0,-29.25
340.0,131,21326.0,115.90217391304348,1.7178801827957544,34,7283.0,0.059663540486927236,30,10491.0,0.09271223612765044,32,9260.0,0.060187645264056504,35,9312.0,0.12398066713516251,131,36346.0,-29.475
345.0,129,16920.0,92.45901639344262,1.6744084068499177,31,7436.0,0.07488881424153535,34,9915.0,0.050442566057202265,28,8902.0,0.09231217745336172,36,8900.0,0.09434871409526324,129,35153.0,-29.025
350.0,128,14602.0,81.12222222222222,1.5665868095564153,35,7601.0,0.04188254415227906,34,10072.0,0.01882797670373826,21,8018.0,0.11906041568458088,38,9085.0,0.05928325497057253,128,34776.0,-28.8
355.0,136,14793.0,85.01724137931035,1.2968895875319457,36,7782.0,0.07952458732277694,37,10247.0,0.0001530779701007717,21,7188.0,0.11401977726609108,42,9287.0,0.023410064945878353,136,34504.0,-30.6
360.0,143,15481.0,90.00581395348837,0.9630356339019023,37,7964.0,0.06252884471396643,37,10432.0,2.2562860923228913e-06,23,7286.0,0.06461008547945477,46,9511.0,0.009126390512068145,143,35193.0,-32.175000000000004
365.0,158,16244.0,95.55294117647058,0.4257477791145012,41,8161.0,0.0014783179136248384,37,10617.0,3.530912177166885e-07,30,7426.0,0.012099179308998256,50,9752.0,0.000752130596761246,158,35956.0,-35.55
370.0,164,17054.0,102.11976047904191,0.14763380933045683,42,8370.0,0.0,37,10802.0,0.0,34,7589.0,0.0004619204138551094,51,10005.0,7.72557106987121e-06,164,36766.0,-36.900000000000006
375.0,165,17879.0,108.35757575757576,2.3965917850062808e-05,42,8580.0,2.092235743233266e-07,37,10987.0,0.0,35,7764.0,7.283037141156617e-06,51,10260.0,0.0,165,37591.0,-37.125
380.0,159,18591.0,112.67272727272727,0.11509177365789348,42,8792.0,0.009535816583187367,37,11172.0,0.0,29,7649.0,0.015959500897885275,51,10515.0,0.0,159,38128.0,-35.775000000000006
385.0,154,19298.0,116.95757575757575,0.4826166108350615,42,9002.0,0.036031376124976394,37,11357.0,0.0,24,7234.0,0.03645165283889086,51,10770.0,0.0,154,38363.0,-34.650000000000006
390.0,154,20068.0,121.62424242424242,0.5275605471332836,42,9212.0,0.04296960037240642,37,11542.0,0.0,24,6889.0,0.039472503702047496,51,11025.0,0.0,154,38668.0,-34.650000000000006
395.0,153,20706.0,125.49090909090908,0.5804489605867934,44,9430.0,0.05219835601929668,34,11436.0,0.007925191044138025,24,6953.0,0.017079603877297674,51,11280.0,0.0,153,39099.0,-34.425
400.0,153,21383.0,130.3841463414634,0.527324001345694,46,9656.0,0.049111590606768944,32,11031.0,0.024030257155401538,24,7048.0,0.0,51,11537.0,0.003759345136909174,153,39272.0,-34.425
405.0,147,21758.0,134.30864197530863,0.41328724667665084,45,9846.0,0.048346946531500776,32,10640.0,0.0,23,6889.0,0.015940483095250074,47,11408.0,0.011803560848960767,147,38783.0,-33.075
410.0,144,22226.0,138.0496894409938,0.7298947262179072,46,10053.0,0.016776294177856903,32,10800.0,0.0,23,7002.0,0.08039982078836062,43,10958.0,0.03379909103346395,144,38813.0,-32.4
415.0,143,22745.0,141.27329192546583,0.8823374566848667,48,10290.0,0.0005616151607480803,32,10960.0,0.0,23,7117.0,0.13048382481695667,40,10549.0,0.03505442887581766,143,38916.0,-32.175
420.0,142,23380.0,145.2173913043478,0.9565550586310793,49,10535.0,0.0,32,11120.0,0.0,24,7233.0,0.11737175464868775,37,10149.0,0.05958646352971529,142,39037.0,-31.950000000000003
425.0,143,23850.0,148.13664596273293,0.8254065837965371,49,10780.0,0.0,32,11282.0,0.011797291309238579,26,7360.0,0.07056121547460031,36,9980.0,0.052638208474089516,143,39402.0,-32.175
430.0,142,23959.0,153.58333333333334,0.4042381615021816,49,11025.0,0.0,29,11068.0,0.0694962166794243,29,7498.0,0.01828219569112149,35,9504.0,0.03304322950610462,142,39095.0,-31.950000000000003
435.0,139,24167.0,154.91666666666666,0.7733444489220505,47,11246.0,0.00568149676797373,24,10474.0,0.14104824434471636,30,7646.0,1.8761315557331463e-06,38,9057.0,0.056821068903668503,139,38423.0,-31.275000000000002
440.0,140,24772.0,159.81935483870967,0.8419830299991153,47,11463.0,0.0,24,9541.0,0.15188865111760402,30,7796.0,0.0,39,8650.0,0.06283781865639165,140,37450.0,-31.5
445.0,144,25485.0,164.41935483870967,0.6781318704551647,47,11698.0,0.0,26,9001.0,0.11129674971941177,30,7946.0,0.0,41,8852.0,0.054899119239267234,144,37497.0,-32.4
450.0,148,26215.0,170.22727272727272,0.21508159137943952,47,11933.0,0.005783845961635336,28,8823.0,0.03349306371679727,30,8096.0,0.0,43,9061.0,0.0022585316754606894,148,37913.0,-33.300000000000004
455.0,153,26972.0,176.28758169934642,0.0001296243968465027,48,12172.0,6.567466418633263e-07,30,8969.0,3.994148049301146e-05,30,8246.0,0.0,45,9283.0,6.380232959813176e-06,153,38670.0,-34.425
460.0,153,27737.0,181.28758169934642,9.191274273287013e-07,48,12412.0,0.0,30,9119.0,0.0,30,8396.0,0.0,45,9508.0,2.2100628237566735e-07,153,39435.0,-34.425
465.0,153,28502.0,186.28758169934642,8.979477707120522e-07,48,12652.0,0.0,30,9269.0,0.0,30,8546.0,0.0,45,9733.0,2.043890926798298e-07,153,40200.0,-34.425
470.0,148,29036.0,189.77777777777777,0.1292463551709856,48,12894.0,0.007432541411897809,30,9419.0,0.0,25,8590.0,0.021739209716265178,45,9958.0,0.0,148,40861.0,-33.3
475.0,146,29683.0,194.00653594771242,0.3243622284552808,48,13134.0,0.025661661394977095,30,9569.0,0.0,23,8581.0,0.023890932576596878,45,10183.0,0.0,146,41467.0,-32.85
480.0,136,28896.0,188.86274509803923,0.5632629365981229,44,12540.0,0.0477026718987427,24,9630.0,0.019973596989739235,23,8612.0,0.0,45,10408.0,0.0,136,41190.0,-30.6
485.0,126,27192.0,181.28,0.9367955421157024,37,11149.0,0.057232614393016544,24,9695.0,0.0024309559339913936,23,8731.0,0.0784066501011079,42,10289.0,0.007653080353488734,126,39864.0,-28.35
490.0,118,26372.0,176.99328859060404,1.3882580020384272,32,10551.0,0.070157445737255,26,9822.0,3.6237144856967735e-05,23,8846.0,0.16327575924614046,37,10236.0,0.026629553921455402,118,39455.0,-26.55
495.0,116,26350.0,179.2517006802721,1.167171075824622,33,10712.0,0.048621045511762925,26,9952.0,0.0,24,8963.0,0.15357647825477264,33,10296.0,0.035739893464067994,116,39923.0,-26.1
500.0,120,26812.0,184.91034482758621,0.7671303529290696,38,10893.0,0.03900838885431527,23,9977.0,0.014668644246067645,27,9089.0,0.032826754738845026,32,10456.0,0.040508421949033244,120,40415.0,-27.0
505.0,128,27421.0,191.75524475524475,0.2704378229688833,42,11099.0,0.010848268810369053,24,10094.0,6.843680046370679e-05,29,9230.0,0.013879754870924887,33,10500.0,0.02498123436082252,128,40923.0,-28.8
510.0,127,28038.0,197.45070422535213,0.37683896307431325,45,11319.0,0.001409432856462116,24,10214.0,0.0,28,9363.0,0.07184462299799728,30,10466.0,0.03154823585949652,127,41362.0,-28.575
515.0,130,28684.0,202.0,0.5465256606584422,48,11556.0,5.890385763271901e-05,24,10334.0,0.0,28,9501.0,0.0889651750291541,30,10489.0,0.0495851309285316,130,41880.0,-29.25
520.0,133,29338.0,208.0709219858156,0.43287046141607693,48,11796.0,1.9432489634256444e-06,24,10454.0,0.0,29,9642.0,0.08236277994911673,32,10642.0,0.0230410855026271,133,42534.0,-29.925
525.0,134,30002.0,212.78014184397162,0.1560806927809451,48,12036.0,0.0,24,10574.0,0.0,28,9785.0,0.020382893420023467,34,10807.0,0.0016563606428150138,134,43202.0,-30.150000000000002
530.0,137,30662.0,217.46099290780143,0.14791883801764366,48,12276.0,1.526429666282271e-07,24,10694.0,0.0,32,9939.0,0.011736251066502314,33,10917.0,0.008379990643782895,137,43826.0,-30.825000000000003
535.0,134,31316.0,223.68571428571428,0.3073896232622822,48,12516.0,1.9650450294805334e-07,24,10814.0,0.0,32,10099.0,0.049590703682640236,30,10956.0,0.02679046136153767,134,44385.0,-30.150000000000002
540.0,135,31988.0,228.4857142857143,0.15843038422114425,48,12756.0,3.8697711394916347e-07,24,10934.0,0.0,32,10259.0,0.044473389728744324,31,11108.0,0.0013107130487095392,135,45057.0,-30.375
545.0,139,32678.0,233.4142857142857,0.032128806041755914,48,12996.0,0.0,24,11054.0,0.0,34,10426.0,0.009736584843516489,33,11271.0,5.4716310276339746e-05,139,45747.0,-31.275000000000002
550.0,125,27378.0,195.55714285714285,0.3459459202140585,48,13236.0,0.0,18,10117.0,0.025187336056163315,32,10569.0,0.006310889134207703,27,10416.0,0.033155693116035695,125,44338.0,-28.125
555.0,113,21147.0,152.13669064748203,1.3613321020225766,48,13476.0,0.0,14,8704.0,0.10873138016689717,31,10678.0,0.018803395712716376,20,8674.0,0.14143514506154092,113,41532.0,-25.425
560.0,102,17412.0,126.17391304347827,1.7014836592484854,48,13716.0,0.0,9,7285.0,0.24440362169400504,31,10834.0,0.011743802485074306,14,8468.0,0.15848813334386938,102,40303.0,-22.950000000000003
565.0,99,15350.0,112.04379562043796,1.7947669416663807,48,13956.0,0.0,4,5925.0,0.14923931362315368,31,10989.0,0.061897617321383276,16,8408.0,0.15700673323076908,99,39278.0,-22.275000000000002
570.0,93,12174.0,90.17777777777778,1.8350663743428075,45,13703.0,0.006501810851180498,4,4933.0,0.19829023301557588,32,11145.0,0.02694580828462206,12,7562.0,0.21096131521505107,93,37343.0,-20.925
575.0,85,11003.0,85.29457364341086,1.6722980928718882,40,12955.0,0.025768394308839877,3,4844.0,0.2897374845281264,33,11307.0,0.011965863400451962,9,5947.0,0.20131768510310225,85,35053.0,-19.125
580.0,89,11402.0,88.3875968992248,1.9411009109626167,40,12234.0,0.03804550782503359,4,4847.0,0.3265437623435582,34,11477.0,0.02722800992105378,11,4384.0,0.11788184649231367,89,32942.0,-20.025000000000002
585.0,91,11813.0,93.01574803149606,1.7292315230192423,42,11557.0,0.008832397814551496,7,4370.0,0.2338863913353143,34,11647.0,0.03441267053524576,8,3738.0,0.22009579219075887,91,31312.0,-20.475
590.0,93,12244.0,97.952,1.9625355145064631,42,11330.0,0.0,8,3395.0,0.22603075349959612,35,11821.0,0.06960135658995006,8,2501.0,0.318708935935361,93,29047.0,-20.925
595.0,94,12699.0,103.2439024390244,1.4602497602504658,42,11540.0,0.0,9,2444.0,0.1747522453549526,35,11996.0,0.0068382391466889555,8,1209.0,0.32175521507183485,94,27189.0,-21.150000000000002
600.0,101,13184.0,108.06557377049181,1.2520537101964713,42,11750.0,0.0,11,1524.0,0.2308776261364056,38,12181.0,8.708543991129032e-06,10,511.0,0.22170167337380423,101,25966.0,-22.725
605.0,101,12883.0,106.47107438016529,0.9157244484740177,42,11960.0,0.0,13,648.0,0.1754119282558274,35,11328.0,0.009044359627051466,11,267.0,0.13507548698528307,101,24203.0,-22.725
610.0,101,11784.0,97.38842975206612,1.1305283846457874,42,12170.0,0.021758669650757047,15,259.0,0.15119201392746007,29,10944.0,0.03338889497325331,15,336.0,0.14666876627276884,101,23709.0,-22.725
615.0,99,11070.0,92.25,1.2887939458695674,38,11694.0,0.06986241003931473,15,331.0,0.08039181111753374,29,9582.0,0.04758204307541986,17,415.0,0.17021326614923213,99,22022.0,-22.275000000000002
620.0,98,10239.0,85.325,1.455976918704267,33,10877.0,0.10465195188416987,18,414.0,0.1197198483341258,29,8748.0,0.02005590727761115,18,500.0,0.11529506784738994,98,20539.0,-22.05
625.0,97,9529.0,79.40833333333333,1.2279039640000506,29,11029.0,0.1192039878888123,19,505.0,0.1280601692850099,29,8407.0,0.0,20,598.0,0.03619388468393324,97,20539.0,-21.825000000000003
630.0,98,9428.0,79.22689075630252,0.8708848796506115,28,11174.0,0.06755835825323528,19,598.0,0.09057854516938396,29,8552.0,0.0,22,704.0,0.030681247928547345,98,21028.0,-22.05
635.0,106,9940.0,84.23728813559322,0.32556485994990036,35,11336.0,0.014740685247003619,20,694.0,0.02444516723133465,29,8697.0,0.0,22,814.0,0.002475099724923019,106,21541.0,-23.85
640.0,112,10484.0,89.6068376068376,0.11701700329958643,39,11520.0,0.004356993057078862,21,796.0,0.0001352813995145292,29,8842.0,0.0,23,929.0,3.3238787105552977e-07,112,22087.0,-25.200000000000003
645.0,108,10122.0,86.51282051282051,0.3127449445975097,36,10665.0,0.015563839702925669,20,890.0,0.0,29,8987.0,0.0,23,1046.0,0.015650430354813068,108,21588.0,-24.3
650.0,100,9296.0,79.45299145299145,1.013023579500349,28,8791.0,0.06330074703442112,20,990.0,0.0,29,9134.0,0.056644384180127336,23,1161.0,0.01145709290835664,100,20076.0,-22.5
655.0,93,7787.0,67.12931034482759,0.9398753315892471,28,8929.0,0.04428224824277181,20,1090.0,0.0,27,8670.0,0.05700335900276578,18,1097.0,0.028660877618164705,93,19786.0,-20.925
660.0,76,4317.0,37.53913043478261,1.5834913503352006,28,9072.0,0.040300162405399506,20,1190.0,0.0,20,6536.0,0.10456010082007512,8,840.0,0.15117023813701244,76,17638.0,-17.1
665.0,67,4025.0,35.61946902654867,1.9699257719624983,26,8192.0,0.05121619354474904,20,1290.0,0.0,20,6597.0,0.15920575019576166,1,785.0,0.26980616538521196,67,16864.0,-15.075000000000001
670.0,76,4342.0,39.472727272727276,1.608865921457568,24,6675.0,0.08245100713287247,20,1390.0,0.0,24,6702.0,0.09048692359507428,8,813.0,0.16297264747030143,76,15580.0,-17.1
675.0,87,4739.0,43.477064220183486,1.1626274600206328,23,5731.0,0.10222320726226088,20,1490.0,0.0,29,6837.0,0.04871133469150976,15,875.0,0.0035673471683646783,87,14933.0,-19.575
680.0,93,5188.0,48.03703703703704,1.0724817805801703,22,5077.0,0.10749784380891451,20,1590.0,0.0,32,6993.0,0.05969200234778547,19,967.0,4.630024645406127e-05,93,14627.0,-20.925
685.0,94,5632.0,52.148148148148145,0.8825136237629314,22,4995.0,0.08428517234029315,20,1690.0,0.0,33,7143.0,0.030440864147750636,19,1062.0,0.0,94,14890.0,-21.15
690.0,99,6117.0,58.25714285714286,0.39230554075633756,24,5111.0,0.010100470652028315,20,1790.0,0.0,36,7306.0,0.024785525181861064,19,1157.0,0.0,99,15364.0,-22.275
695.0,97,6578.0,63.25,0.3316007246040286,24,5067.0,0.014211700047006982,20,1890.0,0.0,34,7473.0,0.020680377874209167,19,1252.0,0.0,97,15682.0,-21.825000000000003
