step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
690.0,44,4621.0,100.45652173913044,0.4508999107549866,14,1177.0,0.05250848134954469,18,2706.0,0.0,7,2397.0,0.0,5,214.0,0.00015626516040339575,44,6494.0,-9.9
695.0,44,4841.0,105.23913043478261,0.5768423591980119,14,1247.0,0.0,18,2796.0,0.0,7,2432.0,0.2060269126299113,5,239.0,0.0,44,6714.0,-9.9
700.0,44,5061.0,110.02173913043478,0.25828856467131267,14,1317.0,0.0,18,2886.0,0.0,7,2467.0,0.09153752065036663,5,264.0,0.0,44,6934.0,-9.9
705.0,45,5282.0,117.37777777777778,0.0006093884947375763,14,1387.0,0.0,18,2976.0,0.0,8,2503.0,0.00023534483860470867,5,289.0,0.0,45,7155.0,-10.125
710.0,45,5507.0,122.37777777777778,0.0,14,1457.0,0.0,18,3066.0,0.0,8,2543.0,0.0,5,314.0,0.0,45,7380.0,-10.125
715.0,45,5732.0,127.37777777777778,0.0,14,1527.0,0.0,18,3156.0,0.0,8,2583.0,0.0,5,339.0,0.0,45,7605.0,-10.125
720.0,45,5957.0,132.37777777777777,0.0,14,1597.0,0.0,18,3246.0,0.0,8,2623.0,0.0,5,364.0,0.0,45,7830.0,-10.125
725.0,45,6182.0,137.37777777777777,0.0,14,1667.0,0.0,18,3336.0,0.0,8,2663.0,0.0,5,389.0,0.0,45,8055.0,-10.125
730.0,45,6407.0,142.37777777777777,0.0,14,1737.0,0.0,18,3426.0,0.0,8,2703.0,0.0,5,414.0,0.0,45,8280.0,-10.125
735.0,45,6632.0,147.37777777777777,0.0,14,1807.0,0.0,18,3516.0,0.0,8,2743.0,0.0,5,439.0,0.0,45,8505.0,-10.125
740.0,41,6450.0,143.33333333333334,0.38506452849780654,14,1877.0,0.0,18,3606.0,0.0,8,2785.0,0.04742990377802755,1,243.0,0.10827066351198893,41,8511.0,-9.225
745.0,40,6597.0,146.6,1.1167776378908005,14,1947.0,0.0,18,3696.0,0.0,8,2825.0,0.1823371678304659,0,55.0,0.46157200806367427,40,8523.0,-9.0
750.0,41,6800.0,154.54545454545453,0.9439267148207441,14,2017.0,0.0,18,3786.0,0.0,8,2863.0,0.18875439323837603,1,58.0,0.00019455092834644454,41,8724.0,-9.225
755.0,41,7005.0,162.90697674418604,0.6431225793081744,14,2087.0,0.0,18,3876.0,0.0,8,2903.0,0.10389783996117422,1,63.0,0.0,41,8929.0,-9.225
760.0,41,7210.0,175.85365853658536,0.0,14,2157.0,0.0,18,3966.0,0.0,8,2943.0,0.0,1,68.0,0.0,41,9134.0,-9.225
765.0,41,7415.0,180.85365853658536,0.0,14,2227.0,0.0,18,4056.0,0.0,8,2983.0,0.0,1,73.0,0.0,41,9339.0,-9.225
770.0,41,7620.0,185.85365853658536,0.0,14,2297.0,0.0,18,4146.0,0.0,8,3023.0,0.0,1,78.0,0.0,41,9544.0,-9.225
775.0,41,7825.0,190.85365853658536,0.0,14,2367.0,0.0,18,4236.0,0.0,8,3063.0,0.0,1,83.0,0.0,41,9749.0,-9.225
780.0,41,8030.0,195.85365853658536,0.0,14,2437.0,0.0,18,4326.0,0.0,8,3103.0,0.0,1,88.0,0.0,41,9954.0,-9.225
785.0,41,8235.0,200.85365853658536,0.0,14,2507.0,0.0,18,4416.0,0.0,8,3143.0,0.0,1,93.0,0.0,41,10159.0,-9.225
790.0,41,8440.0,205.85365853658536,0.0,14,2577.0,0.0,18,4506.0,0.0,8,3183.0,0.0,1,98.0,0.0,41,10364.0,-9.225
795.0,41,8645.0,210.85365853658536,0.0,14,2647.0,0.0,18,4596.0,0.0,8,3223.0,0.0,1,103.0,0.0,41,10569.0,-9.225
800.0,41,8850.0,215.85365853658536,0.0,14,2717.0,0.0,18,4686.0,0.0,8,3263.0,0.0,1,108.0,0.0,41,10774.0,-9.225
805.0,41,9055.0,220.85365853658536,0.0,14,2787.0,0.0,18,4776.0,0.0,8,3303.0,0.0,1,113.0,0.0,41,10979.0,-9.225
810.0,41,9260.0,225.85365853658536,0.0,14,2857.0,0.0,18,4866.0,0.0,8,3343.0,0.0,1,118.0,0.0,41,11184.0,-9.225
815.0,41,9465.0,230.85365853658536,0.0,14,2927.0,0.0,18,4956.0,0.0,8,3383.0,0.0,1,123.0,0.0,41,11389.0,-9.225
820.0,40,9408.0,229.46341463414635,0.1529408938944249,14,2997.0,0.0,18,5046.0,0.0,7,2744.0,0.0,1,128.0,0.0,40,10915.0,-9.0
825.0,40,9608.0,234.34146341463415,0.3604825306338361,14,3069.0,0.0638671892012022,18,5136.0,0.0,7,2779.0,0.0,1,133.0,0.0,40,11117.0,-9.0
830.0,40,9808.0,239.21951219512195,0.24160275116537538,14,3139.0,0.04280509403071098,18,5226.0,0.0,7,2814.0,0.0,1,138.0,0.0,40,11317.0,-9.0
835.0,41,10011.0,244.17073170731706,3.1463524873966886e-06,15,3212.0,5.574436277200716e-07,18,5316.0,0.0,7,2849.0,0.0,1,143.0,0.0,41,11520.0,-9.225
840.0,41,10216.0,249.17073170731706,0.0,15,3287.0,0.0,18,5406.0,0.0,7,2884.0,0.0,1,148.0,0.0,41,11725.0,-9.225
845.0,41,10421.0,254.17073170731706,0.0,15,3362.0,0.0,18,5496.0,0.0,7,2919.0,0.0,1,153.0,0.0,41,11930.0,-9.225
850.0,41,10626.0,259.1707317073171,0.0,15,3437.0,0.0,18,5586.0,0.0,7,2954.0,0.0,1,158.0,0.0,41,12135.0,-9.225
855.0,41,10831.0,264.1707317073171,0.0,15,3512.0,0.0,18,5676.0,0.0,7,2989.0,0.0,1,163.0,0.0,41,12340.0,-9.225
860.0,41,11036.0,269.1707317073171,0.0,15,3587.0,0.0,18,5766.0,0.0,7,3024.0,0.0,1,168.0,0.0,41,12545.0,-9.225
865.0,41,11241.0,274.1707317073171,0.0,15,3662.0,0.0,18,5856.0,0.0,7,3059.0,0.0,1,173.0,0.0,41,12750.0,-9.225
870.0,38,10649.0,259.7317073170732,0.2374611163419197,15,3737.0,0.0,18,5946.0,0.0,4,2821.0,0.05572515946015614,1,178.0,0.0,38,12682.0,-8.55
875.0,37,10668.0,260.1951219512195,0.9937787444579969,15,3812.0,0.0,18,6036.0,0.0,3,2310.0,0.12546774200432578,1,185.0,0.5667891102153715,37,12343.0,-8.325
880.0,38,10856.0,264.780487804878,0.996449416167089,15,3887.0,0.0,18,6126.0,0.0,4,2328.0,8.493927905692273e-05,1,190.0,0.7161586374727636,38,12531.0,-8.55
885.0,38,11046.0,269.4146341463415,0.791641423238649,15,3962.0,0.0,18,6216.0,0.036863490224548066,4,2348.0,0.0,1,193.0,0.47709319243975856,38,12719.0,-8.55
890.0,39,11238.0,274.0975609756098,0.22488796264820132,15,4037.0,0.0,19,6308.0,0.034939136730138556,4,2368.0,0.0,1,198.0,0.0,39,12911.0,-8.775
895.0,40,11438.0,278.9756097560976,0.17480796857987804,15,4112.0,0.0,20,6408.0,0.027790864513694006,4,2388.0,0.0,1,203.0,0.0,40,13111.0,-9.0
900.0,40,11638.0,283.8536585365854,0.13172836678161812,15,4187.0,0.0,20,6508.0,0.0209430646316004,4,2408.0,0.0,1,208.0,0.0,40,13311.0,-9.0
905.0,41,11840.0,288.780487804878,0.0009397840768476498,15,4262.0,0.0,21,6610.0,0.00014941321404066585,4,2428.0,0.0,1,213.0,0.0,41,13513.0,-9.225000000000001
910.0,41,12045.0,293.780487804878,2.974956431161778e-06,15,4337.0,0.0,21,6715.0,4.729786479271116e-07,4,2448.0,0.0,1,218.0,0.0,41,13718.0,-9.225000000000001
915.0,41,12250.0,298.780487804878,0.0,15,4412.0,0.0,21,6820.0,0.0,4,2468.0,0.0,1,223.0,0.0,41,13923.0,-9.225000000000001
920.0,40,12282.0,299.5609756097561,0.1539924193644987,15,4487.0,0.0,21,6925.0,0.0,4,2490.0,0.08375700350531755,0,0.0,1.0,40,13902.0,-9.0
925.0,40,12482.0,304.4390243902439,0.3663009001598521,15,4562.0,0.0,21,7030.0,0.0,4,2510.0,0.1992323122482399,0,0.0,1.0,40,14102.0,-9.0
930.0,40,12682.0,309.3170731707317,0.1806579237839732,15,4637.0,0.0,21,7135.0,0.0,4,2530.0,0.0982604625479766,0,0.0,1.0,40,14302.0,-9.0
935.0,34,10269.0,250.46341463414635,0.7087458170273848,15,4712.0,0.018528244126518007,15,6253.0,0.04383546019663007,4,2548.0,0.0,0,0.0,1.0,34,13513.0,-7.65
940.0,26,7294.0,191.94736842105263,1.8735432017041016,16,4794.0,0.09706799351040697,6,4238.0,0.16151560550601501,4,2568.0,0.0,0,0.0,1.0,26,11600.0,-5.8500000000000005
945.0,23,6092.0,169.22222222222223,2.580766297498303,16,4874.0,0.1754372657552739,3,3138.0,0.22668407957645245,4,2588.0,0.0,0,0.0,1.0,23,10600.0,-5.175
950.0,20,4737.0,139.3235294117647,2.1793872980118145,16,4952.0,0.13936598221180282,3,3114.0,0.12069721372330366,1,1808.0,0.11561285652970445,0,2.0,0.41054952326163724,20,9876.0,-4.5
955.0,20,3714.0,112.54545454545455,1.8080602606361973,13,4466.0,0.022113722124277563,6,3140.0,0.04790294555544688,1,244.0,0.0,0,2.0,0.8103056771935395,20,7852.0,-4.5
960.0,20,2154.0,67.3125,2.422459091651598,9,3781.0,0.08607074748140213,10,3182.0,0.13967680468027302,1,249.0,0.0,0,2.0,0.7716644766964158,20,7214.0,-4.5
965.0,17,926.0,28.9375,3.2465595581820725,6,3104.0,0.14151713085957535,10,3232.0,0.25574421919195334,1,254.0,0.0,0,0.0,0.4381518107650379,17,6590.0,-3.825
970.0,14,301.0,9.709677419354838,3.8762578636601384,2,2419.0,0.25519636992157263,10,3280.0,0.2980419832841958,1,259.0,0.0,1,1.0,0.2756522302232302,14,5959.0,-3.15
975.0,15,372.0,12.827586206896552,3.683445950142004,2,1739.0,0.3122377451750776,11,3331.0,0.25746428003471833,1,264.0,0.0,1,6.0,0.4568923886423656,15,5340.0,-3.375
980.0,14,436.0,15.03448275862069,4.031543313320103,2,1079.0,0.2836624864548423,11,3386.0,0.23709912012486034,1,269.0,0.0,0,0.0,0.5732185103231401,14,4734.0,-3.15
985.0,15,509.0,18.178571428571427,4.289402329069767,2,429.0,0.2584107082002268,11,3443.0,0.24357393676930353,1,274.0,0.0,1,3.0,0.0003202609126302697,15,4149.0,-3.375
990.0,14,457.0,16.321428571428573,4.496046415567446,2,78.0,0.16362408617647767,10,2972.0,0.2673037290675968,1,279.0,0.0,1,8.0,8.135958919307426e-06,14,3337.0,-3.15
995.0,11,360.0,13.333333333333334,5.127623634180768,2,83.0,0.4347812384139349,7,2119.0,0.28357536816278295,1,284.0,0.0,1,13.0,0.0,11,2499.0,-2.475
1000.0,2,141.0,5.423076923076923,6.509161321170503,0,43.0,0.8003642079712069,0,1703.0,0.3376786438239182,1,289.0,0.0,1,18.0,0.0,2,2053.0,-0.45
1005.0,4,159.0,7.571428571428571,6.511409607661792,0,0.0,0.9476302852244303,2,1711.0,0.2456916337360325,1,294.0,0.0,1,23.0,0.0,4,2028.0,-0.9
1010.0,9,194.0,9.238095238095237,5.955946461166038,0,0.0,1.0,7,1736.0,0.010142571649284256,1,299.0,0.0,1,28.0,0.2722117612202559,9,2063.0,-2.025
1015.0,10,238.0,11.333333333333334,6.279049062321676,0,0.0,1.0,8,1772.0,6.109745068918016e-05,1,304.0,0.0,1,33.0,0.4796833439784861,10,2109.0,-2.25
1020.0,10,288.0,14.4,5.802587849183145,0,0.0,1.0,8,1812.0,0.0,1,309.0,0.0,1,38.0,0.4008826937789698,10,2159.0,-2.25
1025.0,11,340.0,21.25,3.8097362976712192,0,0.0,1.0,8,1852.0,0.0,1,314.0,0.0,2,45.0,0.00020225335894639583,11,2211.0,-2.475
1030.0,11,395.0,35.90909090909091,0.0,0,0.0,1.0,8,1892.0,0.0,1,319.0,0.0,2,55.0,0.0,11,2266.0,-2.475
1035.0,11,450.0,40.90909090909091,0.0,0,0.0,1.0,8,1932.0,0.0,1,324.0,0.0,2,65.0,0.0,11,2321.0,-2.475
1040.0,11,505.0,45.90909090909091,0.0,0,0.0,1.0,8,1972.0,0.0,1,329.0,0.0,2,75.0,0.0,11,2376.0,-2.475
1045.0,11,560.0,50.90909090909091,0.0,0,0.0,1.0,8,2012.0,0.0,1,334.0,0.0,2,85.0,0.0,11,2431.0,-2.475
1050.0,11,615.0,55.90909090909091,0.0,0,0.0,1.0,8,2047.0,0.0,1,339.0,0.0,2,95.0,0.0,11,2481.0,-2.475
1055.0,11,670.0,60.90909090909091,0.0,0,0.0,1.0,8,2082.0,0.0,1,344.0,0.0,2,105.0,0.0,11,2531.0,-2.475
1060.0,11,725.0,65.9090909090909,0.0,0,0.0,1.0,8,2117.0,0.0,1,349.0,0.0,2,115.0,0.0,11,2581.0,-2.475
1065.0,11,780.0,70.9090909090909,0.0,0,0.0,1.0,8,2152.0,0.0,1,354.0,0.0,2,125.0,0.0,11,2631.0,-2.475
1070.0,11,835.0,75.9090909090909,0.0,0,0.0,1.0,8,2185.0,0.0,1,359.0,0.0,2,135.0,0.0,11,2679.0,-2.475
1075.0,11,890.0,80.9090909090909,0.0,0,0.0,1.0,8,2215.0,0.0,1,364.0,0.0,2,145.0,0.0,11,2724.0,-2.475
1080.0,11,945.0,85.9090909090909,0.0,0,0.0,1.0,8,2245.0,0.0,1,369.0,0.0,2,155.0,0.0,11,2769.0,-2.475
1085.0,11,1000.0,90.9090909090909,0.0,0,0.0,1.0,8,2275.0,0.0,1,374.0,0.0,2,165.0,0.0,11,2814.0,-2.475
1090.0,11,1055.0,95.9090909090909,0.0,0,0.0,1.0,8,2304.0,0.0,1,379.0,0.0,2,173.0,0.0,11,2856.0,-2.475
1095.0,11,1110.0,100.9090909090909,0.0,0,0.0,1.0,8,2329.0,0.0,1,384.0,0.0,2,178.0,0.0,11,2891.0,-2.475
1100.0,11,1165.0,105.9090909090909,0.0,0,0.0,1.0,8,2345.0,0.0,1,389.0,0.0,2,185.0,0.0,11,2919.0,-2.475
1105.0,11,1220.0,110.9090909090909,0.0,0,0.0,1.0,8,2364.0,0.0,1,394.0,0.0,2,195.0,0.0,11,2953.0,-2.475
1110.0,11,1275.0,115.9090909090909,0.0,0,0.0,1.0,8,2376.0,0.0,1,399.0,0.0,2,200.0,0.0,11,2975.0,-2.475
1115.0,11,1330.0,120.9090909090909,0.0,0,0.0,1.0,8,2378.0,0.0,1,400.0,0.0,2,204.0,0.0,11,2982.0,-2.475
1120.0,11,1385.0,125.9090909090909,0.0,0,0.0,1.0,8,2378.0,0.0,1,400.0,0.0,2,204.0,0.0,11,2982.0,-2.475
1125.0,11,1440.0,130.9090909090909,0.0,0,0.0,1.0,8,2381.0,0.0,1,400.0,0.0,2,204.0,0.0,11,2985.0,-2.475
1130.0,11,1495.0,135.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,209.0,0.0,11,2997.0,-2.475
1135.0,11,1550.0,140.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1140.0,11,1605.0,145.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1145.0,11,1660.0,150.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1150.0,11,1715.0,155.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1155.0,11,1770.0,160.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1160.0,11,1825.0,165.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1165.0,11,1880.0,170.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1170.0,11,1935.0,175.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1175.0,11,1990.0,180.9090909090909,0.0,0,0.0,1.0,8,2388.0,0.0,1,400.0,0.0,2,211.0,0.0,11,2999.0,-2.475
1180.0,11,2045.0,185.9090909090909,0.0,0,0.0,1.0,8,2397.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3008.0,-2.475
1185.0,11,2100.0,190.9090909090909,0.0,0,0.0,1.0,8,2407.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3018.0,-2.475
1190.0,11,2155.0,195.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1195.0,11,2210.0,200.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1200.0,11,2265.0,205.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1205.0,11,2320.0,210.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1210.0,11,2375.0,215.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1215.0,11,2430.0,220.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1220.0,11,2485.0,225.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1225.0,11,2540.0,230.9090909090909,0.0,0,0.0,1.0,8,2414.0,0.0,1,400.0,0.0,2,211.0,0.0,11,3025.0,-2.475
1230.0,8,1912.0,173.8181818181818,0.8807481573596828,0,0.0,1.0,5,1994.0,0.02763213242390668,1,400.0,0.0,2,211.0,0.0,8,2605.0,-1.8
1235.0,4,1045.0,95.0,4.676045475502113,0,-13.0,0.8238817705142755,1,1080.0,0.22509568680042596,1,400.0,0.0,2,211.0,0.0,4,1678.0,-0.9
1240.0,5,841.0,76.45454545454545,4.4689224327309836,0,-33.0,0.8915768836700483,2,1058.0,0.08579265413837685,1,400.0,0.0,2,211.0,0.0,5,1636.0,-1.125
1245.0,8,875.0,87.5,1.4617660538861093,0,-15.0,0.3508202639608281,5,1052.0,0.0005085837550142092,1,395.0,0.2849261420165455,2,211.0,0.0,8,1643.0,-1.8
1250.0,8,915.0,101.66666666666667,1.6649623682134633,0,0.0,1.0,5,1052.0,0.0,1,390.0,0.4979732781838698,2,211.0,0.0,8,1653.0,-1.8
1255.0,8,955.0,106.11111111111111,0.4314849591885211,0,0.0,1.0,5,1052.0,0.0,1,395.0,0.12905275441432268,2,211.0,0.0,8,1658.0,-1.8
1260.0,8,995.0,124.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1265.0,8,1035.0,129.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1270.0,8,1075.0,134.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1275.0,8,1115.0,139.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1280.0,8,1155.0,144.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1285.0,8,1195.0,149.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1290.0,8,1235.0,154.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1295.0,8,1275.0,159.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1300.0,8,1315.0,164.375,0.0,0,0.0,1.0,5,1052.0,0.0,1,400.0,0.0,2,211.0,0.0,8,1663.0,-1.8
1305.0,5,1157.0,144.625,1.1935316303615493,0,0.0,1.0,2,599.0,0.053660197671594904,1,400.0,0.0,2,211.0,0.0,5,1210.0,-1.125
1310.0,3,1048.0,131.0,6.009398314874594,0,-13.0,0.8906579924458794,0,213.0,0.4556414681957537,1,400.0,0.0,2,211.0,0.0,3,811.0,-0.675
1315.0,4,1066.0,133.25,5.38780903144515,0,-33.0,0.9370073108206712,1,206.0,0.003917319555803558,1,400.0,0.0,2,211.0,0.0,4,784.0,-0.9
1320.0,5,1091.0,181.83333333333334,2.36290141892549,0,-15.0,0.9386534464182462,2,206.0,0.0,1,400.0,0.0,2,211.0,0.0,5,802.0,-1.125
1325.0,5,1116.0,223.2,0.0,0,0.0,1.0,2,208.0,0.0,1,400.0,0.0,2,215.0,0.0,5,823.0,-1.125
1330.0,5,1141.0,228.2,0.0,0,0.0,1.0,2,218.0,0.0,1,400.0,0.0,2,224.0,0.0,5,842.0,-1.125
1335.0,5,1166.0,233.2,0.0,0,0.0,1.0,2,228.0,0.0,1,400.0,0.0,2,232.0,0.0,5,860.0,-1.125
1340.0,5,1191.0,238.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1345.0,5,1216.0,243.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1350.0,5,1241.0,248.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1355.0,5,1266.0,253.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1360.0,5,1291.0,258.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1365.0,5,1316.0,263.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1370.0,5,1341.0,268.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1375.0,5,1366.0,273.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1380.0,5,1391.0,278.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1385.0,5,1416.0,283.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1390.0,5,1441.0,288.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1395.0,5,1466.0,293.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,236.0,0.0,5,870.0,-1.125
1400.0,5,1491.0,298.2,0.0,0,0.0,1.0,2,234.0,0.0,1,400.0,0.0,2,238.0,0.0,5,872.0,-1.125
1405.0,5,1516.0,303.2,0.0,0,0.0,1.0,2,243.0,0.0,1,400.0,0.0,2,246.0,0.0,5,889.0,-1.125
1410.0,5,1541.0,308.2,0.0,0,0.0,1.0,2,253.0,0.0,1,400.0,0.0,2,255.0,0.0,5,908.0,-1.125
1415.0,5,1566.0,313.2,0.0,0,0.0,1.0,2,258.0,0.0,1,400.0,0.0,2,260.0,0.0,5,918.0,-1.125
1420.0,5,1591.0,318.2,0.0,0,0.0,1.0,2,261.0,0.0,1,400.0,0.0,2,264.0,0.0,5,925.0,-1.125
1425.0,5,1616.0,323.2,0.0,0,0.0,1.0,2,271.0,0.0,1,400.0,0.0,2,274.0,0.0,5,945.0,-1.125
1430.0,3,1408.0,281.6,1.8763163098777773,0,0.0,1.0,0,133.0,0.20349883648402986,1,400.0,0.0,2,279.0,0.0,3,812.0,-0.675
1435.0,3,1423.0,284.6,3.7669820924243553,0,-10.0,0.7535804167969266,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,670.0,-0.675
1440.0,3,1438.0,287.6,3.8555128681320854,0,-20.0,0.7664340114904865,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,660.0,-0.675
1445.0,3,1453.0,290.6,3.3018626840559193,0,-30.0,0.6312306763377041,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,650.0,-0.675
1450.0,3,1468.0,293.6,3.372781606805455,0,0.0,1.0,0,0.0,1.0,1,395.0,0.43229699162528545,2,280.0,0.0,3,675.0,-0.675
1455.0,3,1483.0,296.6,4.037768645350883,0,0.0,1.0,0,0.0,1.0,1,380.0,0.5373073327415224,2,280.0,0.0,3,660.0,-0.675
1460.0,3,1498.0,299.6,3.827341446986891,0,0.0,1.0,0,0.0,1.0,1,370.0,0.5024905111409206,2,280.0,0.0,3,650.0,-0.675
1465.0,3,1513.0,378.25,0.08879199665621909,0,0.0,1.0,0,0.0,1.0,1,380.0,0.011646041825941178,2,280.0,0.0,3,660.0,-0.675
1470.0,3,1528.0,509.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,680.0,-0.675
1475.0,3,1543.0,514.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,680.0,-0.675
1480.0,3,1558.0,519.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,680.0,-0.675
1485.0,3,1573.0,524.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,400.0,0.0,2,280.0,0.0,3,680.0,-0.675
1490.0,3,1588.0,529.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,400.0,0.0,2,282.0,0.0,3,682.0,-0.675
1495.0,3,1603.0,534.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,403.0,0.0,2,290.0,0.0,3,693.0,-0.675
1500.0,3,1618.0,539.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,408.0,0.0,2,300.0,0.0,3,708.0,-0.675
1505.0,3,1633.0,544.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1510.0,3,1648.0,549.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1515.0,3,1663.0,554.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1520.0,3,1678.0,559.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1525.0,3,1693.0,564.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1530.0,3,1708.0,569.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1535.0,3,1723.0,574.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,410.0,0.0,2,303.0,0.0,3,713.0,-0.675
1540.0,3,1738.0,579.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,412.0,0.0,2,303.0,0.0,3,715.0,-0.675
1545.0,3,1753.0,584.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,417.0,0.0,2,303.0,0.0,3,720.0,-0.675
