step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,235,4219.0,11.250666666666667,3.183174757232018,14,313.0,0.20244733340138038,12,221.0,0.218535418833536,14,276.0,0.33540077827327086,10,172.0,0.13162245730577865,14,347.0,0.25369767876723864,26,407.0,0.18632063184993491,15,325.0,0.273119060335478,10,190.0,0.22597945113168943,12,169.0,0.35942390294525955,24,454.0,0.1507273743517893,18,315.0,0.22868778764943745,9,86.0,0.3303870442246892,11,214.0,0.2108694861974731,14,240.0,0.1864335878333233,19,385.0,0.07605754574030996,13,161.0,0.2563072328436601,235,4275.0,-1.4687499999999998
65.0,266,5431.0,13.376847290640393,2.780446096622584,13,378.0,0.24109556780537406,11,269.0,0.2608484166801765,15,348.0,0.14344840451882956,13,231.0,0.2953523477136538,19,427.0,0.1644233427050158,32,548.0,0.10340224027640266,15,397.0,0.22583471578854453,10,240.0,0.23784066713125812,13,231.0,0.22406745287736674,27,584.0,0.16591511121648403,20,413.0,0.25018112887893357,13,145.0,0.34702354848405575,14,275.0,0.12600204925082595,17,302.0,0.15140857981594968,19,479.0,0.13726882104606933,15,230.0,0.22144996962915264,266,5497.0,-1.6624999999999996
70.0,312,6657.0,14.993243243243244,2.3286889457157782,16,452.0,0.16582477969782944,13,325.0,0.21471791742591173,21,445.0,0.11608394039526976,14,291.0,0.22678272171385494,20,518.0,0.08547332246984649,33,708.0,0.06159994245528553,13,377.0,0.19387173418507758,13,298.0,0.26189379700845866,22,316.0,0.14767855320997897,34,739.0,0.1725858964524942,24,525.0,0.1845155222565224,16,212.0,0.27732612475945206,15,348.0,0.1675155144954065,17,385.0,0.20741879252393827,22,578.0,0.16724140160148276,19,313.0,0.14166979842387792,312,6830.0,-1.9499999999999995
75.0,329,8106.0,16.9581589958159,2.4280954454080237,19,541.0,0.1287222494283243,13,388.0,0.19135676440053248,22,552.0,0.14820705239143256,13,354.0,0.22239894730168103,22,619.0,0.14374971341937123,37,885.0,0.11519441474482564,14,332.0,0.25321370003772425,13,359.0,0.22754979412578824,22,423.0,0.14065431076267776,39,922.0,0.1350905431596654,24,595.0,0.1289783352016575,16,288.0,0.26490953571134834,15,423.0,0.19028777757512097,17,470.0,0.22119136410483606,22,685.0,0.18496411839204804,21,408.0,0.193074254728458,329,8244.0,-2.0562499999999995
80.0,356,9690.0,19.037328094302556,2.5637753801223235,18,594.0,0.19232090329543536,17,464.0,0.15092264289276078,23,665.0,0.16419094999348158,14,421.0,0.2665947512422903,22,726.0,0.15201675341873028,37,1069.0,0.13062118449101678,16,390.0,0.2557565901102247,16,412.0,0.2423498266121369,25,544.0,0.1374807737158197,40,1121.0,0.16003220232702534,24,660.0,0.1728590750641082,20,377.0,0.21531121535847364,17,501.0,0.17079879126263164,20,561.0,0.17392528400701088,25,802.0,0.15020282039889118,22,512.0,0.17711692317627917,356,9819.0,-2.2249999999999996
85.0,394,11493.0,21.010968921389395,2.2834998518810994,17,644.0,0.19371629903306847,20,556.0,0.18335473613093142,26,786.0,0.18671047752490724,15,492.0,0.22053270824800145,24,842.0,0.15332744626225198,42,1262.0,0.11247979471594241,18,471.0,0.12135708406380301,16,484.0,0.15014923484395243,29,681.0,0.11655651731099399,44,1334.0,0.15874204859835217,26,781.0,0.12258054879768783,23,481.0,0.19615021170949676,18,586.0,0.15660085846907712,22,663.0,0.17594470714712115,27,929.0,0.18551996495843398,27,629.0,0.14577174318893565,394,11621.0,-2.4624999999999995
90.0,425,13114.0,22.571428571428573,2.1807163117991335,20,668.0,0.11489079502545983,21,657.0,0.2739738327158385,27,897.0,0.07148074672877328,16,570.0,0.32300589888409703,27,968.0,0.11876728820939023,45,1477.0,0.1466527925299695,21,571.0,0.09776522074566772,21,584.0,0.15824753713412235,28,814.0,0.10964479788642949,45,1477.0,0.0814847318685515,31,924.0,0.08692397203914033,24,597.0,0.19933421814038974,19,677.0,0.2467882941579569,24,778.0,0.1862721510153719,29,1063.0,0.19381404747484537,27,760.0,0.13825833729352854,425,13482.0,-2.6562499999999996
95.0,446,14611.0,23.874183006535947,2.012962909499172,16,627.0,0.12096518674156342,23,761.0,0.23035149361591772,29,1036.0,0.10304220234175318,19,652.0,0.23576878166551135,30,1110.0,0.13310614085225825,50,1713.0,0.06981177213099071,24,683.0,0.18307110698114895,24,702.0,0.15525068000194517,28,863.0,0.07330524553701213,35,1534.0,0.09213148035557027,32,1084.0,0.13734631591571578,27,726.0,0.18578223329005777,20,772.0,0.21471280589206254,26,907.0,0.13597081010321896,32,1214.0,0.10327589669909101,31,906.0,0.13683185167162246,446,15290.0,-2.787499999999999
100.0,480,16586.0,25.87519500780031,1.7284861214418115,19,694.0,0.07368934933664198,25,882.0,0.1826526844909934,32,1188.0,0.09992429130784625,23,755.0,0.2107558801010036,30,1259.0,0.17476063864506441,56,1981.0,0.03240579835224328,25,802.0,0.1555635313865065,28,834.0,0.12199210207446312,26,921.0,0.11216990336184547,37,1689.0,0.10222308771220863,33,1245.0,0.0977061765400298,29,866.0,0.14771808388160054,21,876.0,0.18213521195947482,31,1048.0,0.10930744153729982,37,1390.0,0.0661428630512655,28,1004.0,0.13019809255288267,480,17434.0,-2.9999999999999996
105.0,506,18708.0,28.87037037037037,1.5382782906176429,22,780.0,0.13035009510099635,31,1027.0,0.14035010678917278,34,1350.0,0.04342100138718322,22,865.0,0.17051124288458,33,1415.0,0.13174696141539877,60,2271.0,0.0341982822809815,28,938.0,0.06602006650300352,26,953.0,0.10643281605762048,26,1044.0,0.1326851295413901,43,1882.0,0.07647392435081185,35,1418.0,0.08278286282403798,31,1021.0,0.1433143860706835,23,989.0,0.16997416605705176,32,1203.0,0.1286625680639696,38,1579.0,0.0491992446186109,22,984.0,0.20066479911464835,506,19719.0,-3.162499999999999
110.0,539,20881.0,32.27357032457496,1.121531102371834,22,890.0,0.11620524322131646,35,1194.0,0.06539402304607121,36,1527.0,0.05153599682476552,24,963.0,0.08875950101871369,35,1592.0,0.10835140121993803,61,2573.0,0.049118310227124366,30,1086.0,0.0302669083979828,25,1056.0,0.1190703597661946,30,1186.0,0.0783460061802966,53,2125.0,0.028757889803535427,38,1602.0,0.029471704340126068,33,1155.0,0.09298940368318075,25,1105.0,0.08618593451939167,34,1368.0,0.11476520272742645,40,1777.0,0.047002512902299155,18,948.0,0.1741097762247923,539,22147.0,-3.368749999999999
115.0,568,23125.0,35.68672839506173,0.7002286704802335,23,1003.0,0.1119019648482951,37,1373.0,0.01204350669657734,36,1707.0,0.006392593027236231,28,1096.0,0.01898032527472814,29,1658.0,0.07339230600252214,63,2851.0,0.02061793503839234,30,1236.0,0.014242724398328799,29,1190.0,0.041208457198201286,34,1351.0,0.06795941198162382,61,2415.0,0.02440065945739864,41,1801.0,0.0074217318651277064,37,1334.0,0.025154438908184622,25,1228.0,0.016583035769941194,35,1540.0,0.0921009244022088,40,1979.0,0.06559269349569725,20,861.0,0.13625217147265717,568,24623.0,-3.5499999999999994
120.0,591,25476.0,39.375579598145286,0.37015780631102113,23,1118.0,0.05022058673530435,38,1561.0,4.8636269084617525e-06,37,1891.0,0.0,30,1241.0,0.01836251741059319,35,1818.0,0.00796249925156977,61,3163.0,0.018377911230929883,30,1386.0,0.030188108205906176,31,1342.0,0.006979023410329947,38,1535.0,0.038140983974048415,63,2726.0,0.0062537185892736465,42,2010.0,4.005438183517647e-06,40,1530.0,0.02195855179622492,27,1359.0,4.297365974835262e-06,30,1543.0,0.04305765289486191,42,2184.0,0.03143002018258661,24,913.0,0.08591378394893469,591,27320.0,-3.693749999999999
125.0,597,27822.0,43.06811145510836,0.36275954777609437,25,1241.0,4.6522760609945056e-05,38,1751.0,0.0,37,2076.0,0.0,28,1366.0,0.03472275553301776,37,1997.0,0.018222575884648384,63,3472.0,0.018086307154916503,30,1536.0,0.0005287425948327616,35,1514.0,0.0009692805680805975,39,1663.0,0.00805168897866465,63,3017.0,0.023271700278945078,42,2220.0,0.0,34,1573.0,0.04051080240788181,26,1492.0,0.03849006466180717,27,1517.0,0.044607353541144354,46,2407.0,0.022700815332787266,27,1044.0,0.05920978934956286,597,29886.0,-3.7312499999999993
130.0,582,29808.0,46.285714285714285,0.5212775011011233,25,1363.0,0.0,38,1941.0,0.0,37,2261.0,0.0,30,1515.0,0.0012552407318440998,38,2187.0,0.023617602575561673,67,3801.0,0.012988118214930011,31,1691.0,0.0,33,1663.0,0.05338184146697117,31,1769.0,0.039102332952352006,63,3332.0,0.02943732286274676,33,2312.0,0.06944512866023583,27,1507.0,0.061925673331838765,23,1518.0,0.13689661457411123,28,1577.0,0.04013514309758303,46,2637.0,0.020323698403577724,32,1197.0,0.02904561661852036,582,32271.0,-3.6374999999999993
135.0,576,32062.0,49.86314152410576,0.591907352807573,24,1483.0,0.00664154867172769,38,2131.0,0.0,37,2446.0,0.0,31,1668.0,5.1313326562919e-06,38,2377.0,0.0,68,4141.0,0.00041210112096842983,31,1846.0,0.01989256600959551,31,1811.0,0.1297904025852912,30,1918.0,0.0803572601798676,65,3656.0,0.03083935200847097,28,2310.0,0.07678721711263807,25,1536.0,0.06084266288436748,19,1441.0,0.2052986356898665,28,1667.0,0.0,48,2874.0,0.020004435776183677,35,1366.0,0.0008361232752565418,576,34671.0,-3.599999999999999
140.0,594,34967.0,54.38102643856921,0.40398544156272587,25,1607.0,2.2857845447673014e-06,38,2321.0,0.0,37,2631.0,0.0,31,1823.0,0.0,38,2567.0,0.0,69,4486.0,4.26202497972833e-06,31,2001.0,0.029788295225394702,35,1976.0,0.03515078731873163,33,2079.0,0.08884629050285385,68,3993.0,0.05069527877706008,30,2433.0,0.0585528586920871,27,1666.0,0.035125813959205374,19,1531.0,0.08646684139034093,28,1807.0,0.0,49,3115.0,0.019963878739826888,36,1546.0,3.219555305104017e-06,594,37582.0,-3.712499999999999
145.0,621,38031.0,59.14618973561431,0.23899944988937033,25,1732.0,0.0,38,2511.0,0.0,37,2816.0,0.026171857131360155,31,1978.0,2.560016963801081e-07,38,2757.0,0.04862991556234715,69,4831.0,0.0,31,2156.0,0.0,42,2179.0,0.00039523842875629334,38,2260.0,0.04672196820760247,68,4331.0,0.027784726272169564,36,2601.0,0.013869428672737666,31,1815.0,0.00039488476248987064,24,1642.0,0.010162558422309648,28,1947.0,0.03234907717581006,49,3360.0,0.002867042612636625,36,1726.0,0.0,621,40642.0,-3.881249999999999
150.0,622,40428.0,62.87402799377916,0.18780619786277813,25,1857.0,0.0,35,2655.0,0.01425251334136474,37,3001.0,0.00797492008126468,31,2133.0,0.0,38,2947.0,0.025603573533751388,69,5176.0,0.012897929525177189,31,2311.0,0.0,43,2394.0,0.0,40,2459.0,0.04486069929040946,68,4673.0,0.012175044481711177,32,2550.0,0.016365233710429687,32,1975.0,1.8575561392191302e-06,27,1773.0,0.0003560551664496867,28,2087.0,0.01158312230094393,50,3609.0,0.0,36,1906.0,0.0,622,43506.0,-3.8874999999999993
155.0,621,42725.0,66.54984423676012,0.18712777650269563,25,1982.0,0.0,37,2830.0,0.000485746414206237,38,3190.0,2.497177522070595e-07,31,2288.0,0.0,39,3141.0,0.0007401412188860725,70,5523.0,2.098521121340777e-05,31,2466.0,0.0,43,2609.0,0.0,40,2658.0,0.009499897796218383,68,5013.0,0.01927664760841442,25,2306.0,0.06963411175882311,32,2137.0,0.052383378897002966,28,1913.0,3.5504678346594123e-06,29,2230.0,4.080399953489263e-06,50,3859.0,0.017794513673725025,35,1996.0,0.0,621,46141.0,-3.881249999999999
160.0,625,45751.0,71.37441497659907,0.23050528281603372,25,2107.0,0.0,38,3019.0,7.210432921891451e-06,38,3380.0,0.0,31,2443.0,0.0,40,3340.0,5.24550050529363e-07,70,5873.0,0.0,31,2621.0,0.0,43,2824.0,0.0,42,2867.0,0.0225109608784835,69,5358.0,0.042567224446979024,24,2059.0,0.06452466911601813,32,2297.0,0.08099012622941554,28,2053.0,2.6061181361458907e-07,29,2375.0,0.0,50,4109.0,0.019917889091198453,35,2171.0,0.0,625,48896.0,-3.906249999999999
165.0,618,47964.0,74.82683307332293,0.2196719473266555,25,2232.0,0.0,38,3209.0,0.0,38,3570.0,0.0,31,2598.0,0.0,40,3540.0,0.0,70,6223.0,0.0099910566476794,31,2776.0,0.0,43,3039.0,0.0,43,3079.0,5.69010962936627e-05,69,5701.0,0.04425682866007657,24,1963.0,0.03249351374528723,34,2463.0,0.003340058334645943,28,2193.0,0.0,23,2249.0,0.025592520541604578,51,4363.0,0.01806264040974194,30,2209.0,0.017027458057274673,618,51407.0,-3.862499999999999
170.0,607,49827.0,77.73322932917317,0.3835563757338565,25,2357.0,0.0,38,3399.0,0.0,38,3760.0,0.0,31,2753.0,0.0,40,3740.0,0.0,72,6575.0,5.261593709341889e-05,31,2931.0,0.0,43,3254.0,0.0,43,3294.0,0.0,69,6046.0,0.03960163617769226,24,1890.0,0.0,36,2643.0,0.04583195182321169,28,2335.0,0.05508975646074293,13,1820.0,0.12923964508080318,51,4620.0,0.056933542855838834,25,2187.0,0.03666863641963926,607,53604.0,-3.7937499999999993
175.0,602,51963.0,81.1921875,0.31651172205771905,25,2482.0,0.0,38,3589.0,0.0,38,3950.0,0.0,31,2908.0,0.0,40,3940.0,0.0,72,6935.0,1.3800572724381628e-07,31,3086.0,0.0,43,3469.0,0.0,43,3475.0,0.022225259993531834,70,6394.0,0.025886724769414088,24,2010.0,0.0,36,2823.0,0.05252397938047597,28,2475.0,0.06238201628713579,8,1697.0,0.06973513986747887,53,4881.0,0.03414357183206736,22,2133.0,0.04720344651614376,602,56247.0,-3.7624999999999993
180.0,617,54709.0,85.61658841940532,0.21834758500388313,25,2607.0,0.0,38,3779.0,0.0,38,4140.0,0.0,31,3063.0,0.0,40,4140.0,0.0,72,7295.0,0.0,31,3241.0,0.0,43,3684.0,0.0,42,3685.0,0.01992043248352304,71,6748.0,0.015996546869841928,24,2130.0,0.0,38,3011.0,0.0674562318328334,29,2620.0,0.002219836267736443,14,1684.0,0.01849628993895625,57,5162.0,0.04509791949041389,24,2148.0,0.0008116557026138291,617,59137.0,-3.8562499999999993
185.0,632,57843.0,90.52112676056338,0.09214821073222385,25,2732.0,0.0,38,3969.0,0.0,38,4330.0,0.0,31,3218.0,0.0,40,4340.0,0.0,72,7655.0,0.0,31,3396.0,0.0,43,3899.0,1.9678037246140544e-07,45,3908.0,1.6948662269563714e-05,73,7110.0,4.4848566486617797e-07,24,2250.0,0.0,40,3206.0,0.023999659403746768,31,2775.0,3.1643893609405853e-06,17,1761.0,0.001188499512242054,59,5449.0,0.012578296459419195,25,2273.0,3.0725638811438603e-06,632,62271.0,-3.9499999999999993
190.0,630,60081.0,94.17084639498432,0.0674689288914198,25,2859.0,0.013089449449825106,38,4159.0,0.0,38,4520.0,0.0,31,3373.0,0.0,34,4205.0,0.016810233607264913,72,8015.0,0.0,31,3551.0,0.0,43,4114.0,0.0,45,4133.0,0.0,73,7475.0,0.0,24,2370.0,0.0,42,3410.0,9.56626584183464e-05,31,2930.0,0.0,18,1850.0,6.890125403776157e-05,60,5746.0,1.135723120184403e-05,25,2398.0,0.0,630,65108.0,-3.937499999999999
195.0,615,62081.0,97.45839874411303,0.18254687570789735,25,2982.0,0.03605873109376953,38,4349.0,0.0,38,4710.0,0.0,31,3528.0,0.0,25,3750.0,0.0699235450602646,72,8375.0,0.0,31,3706.0,0.0,43,4329.0,0.0,45,4360.0,0.03616650472049563,73,7840.0,0.0,24,2490.0,0.0,42,3620.0,0.0,31,3087.0,0.012336827249826727,12,1698.0,0.041440194045010745,60,6046.0,1.8605816716436035e-07,25,2523.0,0.0,615,67393.0,-3.843749999999999
200.0,615,64885.0,102.02044025157232,0.14765092583408002,26,3109.0,0.0362792326171177,38,4539.0,0.0,38,4900.0,0.0,31,3683.0,0.0,26,3874.0,0.042313611494129655,71,8708.0,0.0020120917908454813,31,3861.0,0.0,43,4544.0,0.0,46,4586.0,0.0069992428151545395,72,8177.0,0.0,24,2610.0,0.0,42,3830.0,0.0,31,3242.0,0.04054360709719115,11,1329.0,0.04049317525205528,60,6348.0,0.0006576665934483568,25,2648.0,0.0,615,69988.0,-3.843749999999999
205.0,624,67945.0,107.0,0.09572394670483135,27,3244.0,1.8570115500404187e-06,38,4729.0,0.0,38,5090.0,0.0,31,3838.0,0.0,32,3928.0,0.0015203019984757924,71,9067.0,0.019479269261850295,31,4016.0,0.0,43,4759.0,0.0,47,4821.0,0.014767687394248087,70,8506.0,0.006885412463199078,24,2730.0,0.0,42,4040.0,0.0,32,3399.0,0.014908989692872087,12,1386.0,2.2920018803099476e-05,61,6653.0,0.006017238533719282,25,2773.0,0.0,624,72979.0,-3.899999999999999
210.0,628,71064.0,111.91181102362205,0.047193902183092835,27,3379.0,0.0,38,4919.0,0.0,38,5280.0,0.0,31,3993.0,0.0,34,4098.0,2.8922525158634536e-06,73,9426.0,0.0004811699022594051,31,4171.0,0.0,43,4974.0,0.0,45,5044.0,0.017162861388230206,70,8837.0,0.0,24,2850.0,0.0,42,4250.0,0.0,34,3565.0,5.1629327686748094e-05,12,1446.0,0.0,61,6958.0,0.008263039118888382,25,2898.0,0.0,628,76088.0,-3.924999999999999
215.0,627,73261.0,115.37165354330709,0.048953786598869044,27,3514.0,0.0,38,5109.0,0.0,38,5470.0,0.0,31,4148.0,0.0,28,3899.0,0.019628128684431402,74,9796.0,5.422788262213528e-07,31,4326.0,0.0,43,5189.0,0.0,48,5271.0,0.004443560502321516,70,9187.0,0.0,24,2970.0,0.0,42,4460.0,0.0,34,3735.0,0.0,12,1506.0,0.0,62,7265.0,3.871695653714595e-05,25,3023.0,0.0,627,78868.0,-3.9187499999999993
220.0,623,75930.0,119.5748031496063,0.1406123111246306,27,3649.0,0.0,38,5299.0,0.0,38,5660.0,0.0,31,4303.0,0.0,24,3428.0,0.05507197894326749,74,10170.0,0.035590247375322084,31,4481.0,0.0,43,5404.0,0.0,48,5510.0,0.00842329553339868,70,9537.0,0.0,24,3090.0,0.0,42,4670.0,0.0,34,3905.0,0.0,12,1566.0,0.0,62,7575.0,0.0,25,3148.0,0.0,623,81395.0,-3.893749999999999
225.0,623,78242.0,123.41009463722398,0.07249426164553799,27,3784.0,0.03294006756166757,38,5489.0,0.0,38,5850.0,0.0,31,4458.0,0.0,28,3556.0,0.0003431939127670512,77,10546.0,0.002110609647088562,31,4636.0,0.0,43,5619.0,0.0,49,5753.0,0.0,64,9598.0,0.010906473724547429,24,3212.0,0.017072466140338253,40,4837.0,0.014189811042238688,34,4075.0,0.0,12,1626.0,0.0,62,7885.0,0.0,25,3273.0,0.0,623,84197.0,-3.893749999999999
230.0,616,80167.0,126.64612954186414,0.10736568565872212,27,3919.0,0.0,38,5679.0,0.0,38,6040.0,0.0,31,4613.0,0.0,28,3696.0,0.0,79,10942.0,0.00298548997014073,31,4791.0,0.0,43,5834.0,0.0,49,5998.0,0.012370166982844027,54,9505.0,0.031880356879012674,24,3332.0,0.03859904554278367,41,5041.0,0.007121932542531686,34,4245.0,0.0,12,1686.0,0.0,62,8195.0,0.0,25,3398.0,0.0,616,86914.0,-3.849999999999999
