step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2317.0,7.402555910543131,3.6330353869508323,6,119.0,0.3002230561609178,7,89.0,0.2517165750892659,11,132.0,0.28797862575849353,6,98.0,0.31640684282757936,11,221.0,0.3051385660283358,17,152.0,0.03728919267593602,17,296.0,0.12876517951943264,9,112.0,0.37255909297403206,11,104.0,0.2717145168553236,14,204.0,0.2443425645124826,17,262.0,0.1580857789776969,12,156.0,0.22895765070436377,9,125.0,0.2704668980888345,10,155.0,0.4358263402077895,14,195.0,0.191683393163407,6,62.0,0.40504585579049057,177,2482.0,-1.1062499999999997
55.0,199,3130.0,9.125364431486881,3.494195129145967,7,118.0,0.35821804793250206,10,132.0,0.11652815394881413,13,191.0,0.2948845892371613,7,116.0,0.324626825848633,11,278.0,0.4313263646038199,14,214.0,0.2219347231057986,20,391.0,0.0903247811769618,11,160.0,0.25398523691207203,14,161.0,0.1511833496188815,12,185.0,0.3368236628528519,20,358.0,0.2818566011420337,15,222.0,0.17233177107820283,9,168.0,0.3122899049594564,14,216.0,0.22210938721430012,16,255.0,0.1459978679461069,6,71.0,0.3195009418422851,199,3236.0,-1.2437499999999997
60.0,224,4071.0,10.856,3.2673019267123866,8,124.0,0.31109894467285254,10,178.0,0.21671386487130453,15,257.0,0.25353790292769507,7,148.0,0.15723590487352035,14,334.0,0.3932436859192627,14,258.0,0.3508177583948306,23,499.0,0.174359306684562,13,220.0,0.17682839614533094,14,231.0,0.11932326804079876,15,245.0,0.2591639018633072,19,451.0,0.20766625633984978,20,309.0,0.20134348907236277,11,216.0,0.1558477021381173,20,304.0,0.18240492013045767,15,320.0,0.15456619546115227,6,78.0,0.3770573665050298,224,4172.0,-1.3999999999999997
65.0,259,5067.0,12.419117647058824,2.8732266395601456,9,165.0,0.3226504616656759,11,222.0,0.2085563793160778,18,337.0,0.07775672301279928,11,194.0,0.20074327562436597,17,409.0,0.29897513205581383,17,333.0,0.242328943873296,23,611.0,0.19953706638094068,10,236.0,0.18568767260483024,16,304.0,0.1788485025737913,24,344.0,0.17363012006435657,26,567.0,0.18969745402164173,21,404.0,0.2103572285854801,13,276.0,0.17813252013330655,18,355.0,0.165835382477949,18,403.0,0.1672794302157783,7,106.0,0.37978403200846683,259,5266.0,-1.6187499999999997
70.0,300,6347.0,14.262921348314606,2.4893169813311427,12,215.0,0.2034853809869571,15,281.0,0.21225583144925184,22,436.0,0.07233304938958465,13,246.0,0.16492407790387584,19,495.0,0.10963762625842599,21,430.0,0.17562520476309823,24,727.0,0.20249191898664745,14,261.0,0.2107904163307844,18,385.0,0.19532671912660635,22,436.0,0.19184510127069138,33,714.0,0.11965836259973806,24,516.0,0.24398683127688772,12,332.0,0.2168564336651872,17,387.0,0.21135551998680588,21,499.0,0.15341081878607804,13,151.0,0.1514292135618388,300,6511.0,-1.8749999999999996
75.0,311,7427.0,15.505219206680584,2.5558165178981938,14,281.0,0.15493986443187407,15,349.0,0.21909680952796878,22,543.0,0.04169835154338733,12,305.0,0.23178772823753396,24,607.0,0.12650087471267296,24,532.0,0.1506763910416309,28,858.0,0.12403076772218136,14,329.0,0.15430593585586477,20,480.0,0.1993513054729737,23,501.0,0.1732789635284529,28,800.0,0.13871512452898616,24,630.0,0.22704675946569292,14,401.0,0.22927316142706533,19,473.0,0.20490573485387625,18,505.0,0.2078963018554241,12,194.0,0.2633629208171069,311,7788.0,-1.9437499999999996
80.0,333,8789.0,17.199608610567516,2.6089105555780225,15,356.0,0.18523719102617878,18,428.0,0.19756194092966975,20,634.0,0.07246335595194964,13,368.0,0.2780135378217023,24,724.0,0.15366085386086786,28,652.0,0.19833744678692336,32,1013.0,0.11929895814265683,19,408.0,0.11739618782091454,23,588.0,0.15391059135221694,24,614.0,0.18716123735179774,25,825.0,0.21844328988239625,29,768.0,0.19881535587887855,17,468.0,0.13525012515933268,21,576.0,0.19742636010780956,14,525.0,0.21708065518495692,11,225.0,0.3378765770672625,333,9172.0,-2.0812499999999994
85.0,364,10124.0,18.407272727272726,2.39174760558599,17,437.0,0.21882877720711982,20,518.0,0.15568538268624055,23,744.0,0.09787522012594721,14,434.0,0.2383205676269761,26,851.0,0.15031228839158262,30,783.0,0.2262962474442807,28,1052.0,0.12865353123233006,19,501.0,0.15823207391471159,28,719.0,0.082270329250774,28,735.0,0.20907527979716642,25,943.0,0.17376199067963957,33,916.0,0.08854040107262158,18,556.0,0.20299013541474736,25,664.0,0.20288530939174962,16,584.0,0.15084590036586917,14,280.0,0.23524421251594016,364,10717.0,-2.2749999999999995
90.0,407,11740.0,20.13722126929674,2.2571419951412097,21,528.0,0.14707949954398278,19,613.0,0.24267041410909687,25,864.0,0.10645082381202785,15,508.0,0.3049134775073032,30,992.0,0.17454831997930687,36,936.0,0.19061258466630726,26,993.0,0.11006073815348238,21,604.0,0.19934257843486583,32,871.0,0.05274919577619042,31,873.0,0.12908952389719913,36,1096.0,0.08996454673417074,36,1089.0,0.05478568651939325,18,646.0,0.2457775328749914,24,737.0,0.1817795643877451,22,679.0,0.19070134095937785,15,348.0,0.20225891339217447,407,12377.0,-2.5437499999999993
95.0,431,13513.0,22.11620294599018,2.094959832851191,21,632.0,0.09041101752582659,19,708.0,0.27515883949706355,27,992.0,0.10805813233780781,17,585.0,0.251176964898038,34,1144.0,0.08843064021319416,40,1121.0,0.1656919614461179,27,1105.0,0.1519903207464467,21,709.0,0.18212792982921863,27,913.0,0.05690778263891004,35,1024.0,0.06477464266302335,42,1294.0,0.11086466631240867,37,1270.0,0.08622418110311363,20,738.0,0.15669810674336787,23,839.0,0.20788848518354378,26,796.0,0.13766609311348155,15,409.0,0.26058383974587435,431,14279.0,-2.6937499999999996
100.0,491,15737.0,24.550702028081123,1.7935097778466282,25,742.0,0.03425611452423096,23,813.0,0.2535613064089953,28,1129.0,0.12380589117079298,20,673.0,0.18362765957278387,36,1320.0,0.1711610963437243,47,1340.0,0.09181246033571075,34,1261.0,0.1251485213268506,24,819.0,0.12817091248776932,25,901.0,0.14292806573832453,38,1188.0,0.057901763989971586,52,1534.0,0.05935807129907935,40,1463.0,0.09935015647151994,24,854.0,0.16263000316623263,28,956.0,0.13949279730234063,29,932.0,0.05446327227546571,18,488.0,0.21472015887259469,491,16413.0,-3.068749999999999
105.0,530,18261.0,28.180555555555557,1.4885372114190183,25,865.0,0.11160787583067532,27,932.0,0.16807142165058506,31,1276.0,0.03264444500505607,20,773.0,0.15479897009143787,39,1503.0,0.09850572373929613,48,1577.0,0.0726256314581758,40,1452.0,0.04322077986632945,26,944.0,0.14457107776000044,26,1017.0,0.1496970641769093,38,1356.0,0.08495259526416364,55,1804.0,0.041160567164597296,40,1660.0,0.05084346261611343,26,978.0,0.15282765770517184,33,1110.0,0.10639840825862858,33,1093.0,0.09208044718683817,23,593.0,0.17624043381409382,530,18933.0,-3.312499999999999
110.0,565,20972.0,32.414219474497685,1.055000847838396,25,990.0,0.1562200106136094,31,1076.0,0.11261588194197401,34,1440.0,0.028279505814543533,24,888.0,0.06982633313558455,41,1705.0,0.12072128261522158,50,1821.0,0.038001355049009714,43,1662.0,0.001171078146835137,26,1074.0,0.0873924845725272,28,1147.0,0.1301900432886143,39,1526.0,0.09800564939822816,59,2094.0,0.016339292107569757,42,1868.0,0.04238795864717803,28,1115.0,0.10294821123298535,34,1260.0,0.011032581759040311,34,1263.0,0.09866454064621318,27,719.0,0.1350117860966673,565,21648.0,-3.531249999999999
115.0,584,23656.0,36.56259659969088,0.6149169899226462,25,1115.0,0.11130402946033183,35,1238.0,0.00089144486190905,34,1610.0,0.00022201476534448048,25,1000.0,0.06859583389428335,47,1923.0,0.016754010493801253,53,2082.0,0.013254861131877882,44,1881.0,0.00836739632892208,28,1210.0,0.03387136643448497,30,1295.0,0.11487850565966234,35,1691.0,0.09874404085701605,59,2389.0,0.0,43,2079.0,0.017279797883739727,31,1260.0,0.030153990840836024,33,1414.0,0.021696724754668894,35,1428.0,0.06246069993295087,27,830.0,0.10875751851695399,584,24445.0,-3.649999999999999
120.0,600,26521.0,41.117829457364344,0.35124529613523187,26,1242.0,0.03426370737455906,35,1404.0,0.00328377484325243,35,1785.0,0.0,24,1117.0,0.045527640933395494,49,2167.0,0.01953303010081826,55,2354.0,0.012205550178392513,44,2101.0,0.030037903477744092,28,1350.0,0.02965888247929083,33,1459.0,0.06166437322736244,40,1878.0,0.04234979096681285,58,2668.0,0.016762526086711065,43,2294.0,0.0,30,1406.0,0.002192033865975414,31,1542.0,0.035483686501765775,40,1619.0,0.0004525662937939801,29,967.0,0.032844562951537974,600,27353.0,-3.749999999999999
125.0,625,29599.0,45.88992248062016,0.1798142395523173,28,1382.0,5.524348254683932e-07,36,1580.0,2.23952555684237e-05,35,1960.0,0.0,25,1240.0,2.9126303105506827e-07,49,2412.0,0.03374053044532313,56,2632.0,7.513364934457424e-07,45,2322.0,0.01745304955931046,28,1490.0,0.050951046186499774,36,1634.0,0.010563141445091954,44,2082.0,0.003999438877604001,62,2973.0,1.8874336791645854e-05,43,2509.0,0.0,32,1565.0,7.504224776357333e-07,32,1699.0,0.06552727814930769,41,1824.0,0.02379313795933053,33,1129.0,0.008746528856824731,625,30433.0,-3.906249999999999
130.0,632,32699.0,50.69612403100775,0.12089198701516334,28,1522.0,0.0,33,1737.0,0.017764978436944533,35,2135.0,0.0,25,1365.0,0.0,50,2662.0,0.01803905677830205,56,2912.0,0.010322575738987753,46,2548.0,5.156275237383818e-05,28,1630.0,0.03102893966687437,37,1819.0,0.023962356667409222,47,2315.0,3.192320385705814e-06,62,3283.0,0.0,43,2724.0,0.01442895887004453,32,1725.0,0.0,35,1867.0,0.024261873363798852,41,2029.0,0.011305048547874851,34,1297.0,6.509157836998036e-06,632,33570.0,-3.9499999999999993
135.0,640,35866.0,55.692546583850934,0.04746883794422917,28,1662.0,0.0,36,1906.0,0.0003270919990913935,35,2310.0,0.0,25,1490.0,0.0,50,2912.0,0.017294789707676818,57,3195.0,1.4133411980559637e-05,46,2778.0,0.0,28,1770.0,0.03411043085600371,37,2004.0,0.005322519510276002,46,2539.0,0.0,62,3593.0,0.0,44,2941.0,3.463272657187692e-05,32,1885.0,0.0,38,2050.0,2.427159539415679e-05,42,2237.0,1.7376502321793963e-06,34,1467.0,0.0,640,36739.0,-3.999999999999999
140.0,636,38606.0,59.9472049689441,0.03920502400545579,28,1802.0,0.0,36,2086.0,4.1504223542745835e-07,35,2485.0,0.0,25,1615.0,0.0,46,2970.0,0.010440901778936484,57,3482.0,0.006360913192859979,46,3008.0,0.0,28,1910.0,0.0,38,2191.0,4.160023071073853e-07,46,2760.0,0.0,62,3905.0,0.0011345671765288846,44,3161.0,0.006398508130633375,31,2026.0,0.003282741322722425,38,2240.0,0.0,42,2447.0,0.0,34,1637.0,0.0,636,39725.0,-3.974999999999999
145.0,627,40757.0,63.385692068429236,0.09601251667731858,28,1944.0,0.03167622986803745,36,2266.0,0.0,35,2660.0,0.0,25,1740.0,0.0,43,3168.0,0.010787665704171246,58,3769.0,0.0,40,3010.0,0.019672104827005817,28,2050.0,0.0,38,2381.0,0.0,45,2987.0,0.02027774193271035,63,4221.0,0.006590704503319536,45,3384.0,9.30999754476315e-07,32,2184.0,6.202260807599307e-07,35,2393.0,0.009103898702941218,42,2657.0,0.0,34,1807.0,0.0,627,42621.0,-3.9187499999999993
150.0,619,43175.0,67.14618973561431,0.19454354439921717,28,2084.0,0.029007219179339377,36,2446.0,0.0,35,2835.0,0.0,25,1865.0,0.0,41,3370.0,0.008160262987341101,58,4059.0,0.0,33,2757.0,0.04069208529373137,28,2192.0,0.09085913920902283,38,2571.0,0.0,47,3218.0,8.100199136203962e-06,63,4536.0,0.03099458415900798,45,3609.0,0.0,32,2344.0,0.0,34,2559.0,0.008106371433397158,42,2867.0,0.0,34,1977.0,0.0,619,45289.0,-3.868749999999999
155.0,620,45848.0,71.30326594090202,0.17412414191732256,26,2139.0,0.024193732852328634,36,2626.0,0.0,35,3010.0,0.0,25,1990.0,0.0,42,3576.0,0.006738128446992116,58,4349.0,0.0,33,2917.0,0.02632386696847588,28,2332.0,0.08082734370489035,38,2763.0,0.02402639973008105,47,3453.0,1.5998381290598302e-07,63,4851.0,0.04170009403853107,45,3834.0,0.0,32,2504.0,0.0,36,2737.0,0.0003800931100764192,42,3077.0,0.0,34,2147.0,0.0,620,48305.0,-3.874999999999999
160.0,628,48881.0,76.02021772939347,0.07866057599010165,27,2268.0,0.0027598485862368677,36,2806.0,0.0,35,3185.0,0.0,25,2115.0,0.0,44,3791.0,0.001424460762551218,57,4624.0,0.001428506981340491,37,3094.0,0.00340146973115514,29,2474.0,0.013216746407665582,38,2953.0,0.014682297324241499,47,3688.0,0.013662853703961206,63,5164.0,0.012267133389673737,45,4059.0,0.0,32,2664.0,0.0,37,2922.0,2.1999521621423533e-07,42,3287.0,0.0,34,2317.0,0.0,628,51411.0,-3.924999999999999
165.0,639,52056.0,80.95800933125972,0.046592720347078405,29,2412.0,8.41695689138245e-06,36,2986.0,0.0,35,3360.0,0.0,25,2240.0,0.0,47,4020.0,0.00013261907904901568,57,4909.0,0.004856722249088618,39,3282.0,4.430853080023114e-05,32,2631.0,4.485187651882462e-05,39,3147.0,9.222374658264935e-06,47,3923.0,0.016812637567426476,63,5479.0,0.0,45,4284.0,0.0,32,2824.0,0.0,37,3107.0,0.0,42,3497.0,0.023192201705195727,34,2487.0,0.0,639,54588.0,-3.993749999999999
170.0,636,54910.0,85.39657853810264,0.047445451323190356,29,2557.0,0.0,36,3166.0,0.0,35,3535.0,0.0,25,2365.0,0.0,47,4255.0,7.939933417600061e-07,58,5199.0,2.5309406018410995e-06,39,3477.0,2.2413136969659055e-07,32,2791.0,0.0,39,3342.0,0.0,48,4162.0,0.0007608308561935087,63,5796.0,0.006000295073769458,45,4509.0,0.0,32,2984.0,0.0,37,3292.0,0.0,37,3523.0,0.03153046585559677,34,2657.0,0.0,636,57610.0,-3.974999999999999
175.0,633,57669.0,89.68740279937792,0.12417754615318315,29,2702.0,0.0,36,3346.0,0.0,35,3710.0,0.0,25,2490.0,0.0,47,4490.0,0.0,58,5489.0,0.0,39,3672.0,0.0,32,2951.0,0.0,39,3537.0,0.0,49,4406.0,3.125706206178631e-07,63,6111.0,0.02590307097806718,45,4734.0,0.0,32,3144.0,0.0,37,3479.0,0.047103586286324786,33,3443.0,0.035815589022536815,34,2827.0,0.0,633,60531.0,-3.9562499999999994
180.0,628,60491.0,94.07620528771385,0.10648442538840504,29,2847.0,0.0,36,3526.0,0.0,35,3885.0,0.0,25,2615.0,0.0,47,4725.0,0.0,58,5779.0,0.0,39,3867.0,0.0,32,3111.0,0.0,39,3732.0,0.0,49,4651.0,0.0,63,6426.0,0.0012443609408547744,45,4959.0,0.0,32,3304.0,0.0,37,3666.0,0.07514962056456927,28,3494.0,0.04497674550197909,34,2997.0,0.0,628,63584.0,-3.9249999999999994
185.0,620,62408.0,97.05754276827372,0.1277527486391543,29,2992.0,0.0,30,3413.0,0.014419224075499438,35,4060.0,0.0,25,2740.0,0.0,47,4960.0,0.0,58,6069.0,0.0,35,3850.0,0.011277527794442332,32,3271.0,0.0,39,3927.0,0.0,49,4896.0,0.0,65,6752.0,0.005801716097697931,45,5184.0,0.0,32,3464.0,0.0,39,3857.0,0.028278041269586593,26,3626.0,0.04240280586712846,34,3167.0,0.0,620,66228.0,-3.874999999999999
190.0,602,63986.0,99.51166407465007,0.32160191064711446,29,3137.0,0.0,28,3050.0,0.027803550429806322,35,4239.0,0.07011870838523848,25,2865.0,0.0,43,4964.0,0.014324439032350419,58,6361.0,0.027058445062546472,31,3817.0,0.027885609700846012,32,3431.0,0.0,39,4122.0,0.0,49,5141.0,0.0,58,6825.0,0.04107805927288449,45,5409.0,0.0,32,3624.0,0.0,41,4058.0,3.529315516096811e-06,28,3763.0,0.04092214920112756,29,3145.0,0.015497695592538826,602,67951.0,-3.7624999999999993
195.0,592,65490.0,101.85069984447901,0.40518497400059905,29,3282.0,0.0,29,3126.0,0.00012032644549076461,35,4414.0,0.08990173038315727,25,2990.0,0.0,39,5163.0,0.021444577869062807,58,6651.0,0.0351968964634705,33,3979.0,0.05131390130772637,32,3591.0,0.0,39,4317.0,0.0,49,5386.0,0.0,50,6635.0,0.08259857083572378,45,5636.0,0.021264044258901882,32,3784.0,0.0,41,4263.0,0.0,31,3915.0,0.015421018528562702,25,3186.0,0.030140195251868142,592,70318.0,-3.6999999999999993
200.0,603,67536.0,105.03265940902021,0.27419998856932637,29,3427.0,0.0,29,3271.0,0.0,36,4592.0,0.04453444892418229,25,3115.0,0.0712242752810732,41,5362.0,0.012383539787858009,59,6942.0,0.00576696174664837,36,4151.0,0.030453105621473818,32,3751.0,0.0,39,4512.0,0.0,49,5631.0,0.012659560749059162,45,6867.0,0.060005101993979376,45,5861.0,0.025548410506882845,32,3944.0,0.0,41,4468.0,0.0,35,4085.0,0.007157182075139788,30,3325.0,0.0010665102955493314,603,73304.0,-3.768749999999999
205.0,608,68672.0,106.96573208722741,0.15606557140227797,29,3572.0,0.0,29,3416.0,0.0,31,4420.0,0.016830526759289154,22,3070.0,0.06061330198094539,44,5576.0,0.0015931259360463133,61,7155.0,4.106796899291192e-06,38,4337.0,5.214022593377694e-05,32,3911.0,3.7653576151043787e-07,39,4707.0,0.0,49,5876.0,0.019006227601205926,44,7084.0,0.04354696356155644,47,6090.0,6.388965073890121e-05,32,4104.0,0.0,41,4673.0,0.0,39,4271.0,0.0005724301180359973,31,3479.0,7.916881151075648e-06,608,75741.0,-3.799999999999999
210.0,608,69839.0,108.95319812792512,0.2362562675244474,29,3717.0,0.0,29,3565.0,0.08821260073099577,22,3849.0,0.09378349747166441,19,2857.0,0.053489785824061824,47,5808.0,7.911995063076517e-05,60,7452.0,0.0009304384932815245,38,4527.0,0.0189157639893986,32,4071.0,0.0,39,4902.0,0.0,51,6128.0,0.0018730323281660607,51,7323.0,0.007717985119894291,47,6325.0,2.9518286920796835e-07,32,4264.0,0.0,41,4878.0,0.0,40,4470.0,2.2326310458126115e-05,31,3634.0,0.0,608,77770.0,-3.799999999999999
215.0,612,72576.0,113.22308892355694,0.2642705628549544,29,3862.0,0.0,29,3708.0,0.11461826456484385,20,3788.0,0.11170025819573895,18,2798.0,0.05905986019315146,47,6043.0,5.194932914758783e-07,61,7757.0,0.0,38,4719.0,0.05622663430775649,32,4231.0,0.0,39,5097.0,0.0,52,6388.0,1.0921516871145778e-06,56,7593.0,0.0007243921400450654,47,6560.0,0.0,32,4424.0,0.0,41,5083.0,0.0,40,4670.0,0.0,31,3789.0,0.0,612,80510.0,-3.8249999999999993
220.0,616,75504.0,117.79095163806552,0.2203802028340968,29,4007.0,0.031295444681557816,29,3851.0,0.03119542485942379,23,3889.0,0.030347095520266258,21,2896.0,0.0007694034279109773,47,6278.0,0.0,61,8062.0,0.007903216850855689,37,4894.0,0.06686560466951927,32,4391.0,0.0,39,5292.0,0.0,52,6648.0,2.7258005173946675e-07,59,7888.0,0.016346351026263174,47,6795.0,0.0,32,4584.0,0.0,37,5239.0,0.02227397188591688,40,4870.0,0.0,31,3944.0,0.0,616,83528.0,-3.849999999999999
225.0,625,78612.0,122.6396255850234,0.20140954539049016,29,4152.0,0.0880388386348094,29,3996.0,0.0,27,4015.0,0.04045813298106615,22,3006.0,9.427706521205638e-06,47,6513.0,0.0,61,8367.0,0.010765428387003327,38,5081.0,0.0431836484867362,32,4551.0,0.0,39,5487.0,0.0,52,6908.0,1.6970850228120869e-07,59,8183.0,0.015787942838006237,47,7030.0,0.0,32,4744.0,0.025436838455335533,40,5431.0,0.0001774248285787396,40,5070.0,0.0,31,4099.0,0.0,625,86633.0,-3.906249999999999
230.0,631,81754.0,127.740625,0.13441381511181064,29,4297.0,0.030873140355959807,29,4141.0,0.0,31,4163.0,0.0017264667066740234,22,3116.0,0.0,47,6748.0,0.0,62,8676.0,0.02995805952904154,38,5271.0,0.0,32,4711.0,0.0,39,5682.0,0.0,52,7168.0,0.0,59,8478.0,0.02913957461287463,47,7265.0,0.0,33,4905.0,3.1392673771244255e-05,40,5631.0,0.0,40,5270.0,0.0,31,4254.0,0.0,631,89776.0,-3.943749999999999
