step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,591,77305.0,123.688,0.23737735995543954,38,5463.0,0.02363692797205764,30,4275.0,3.115786623329899e-05,28,4043.0,0.023349147569541085,25,3275.0,0.0,45,7133.0,0.0,55,7571.0,6.257163445590269e-07,37,6249.0,0.06748385294281915,29,3948.0,0.0,37,5815.0,0.0,57,7494.0,0.012826764758729185,44,7027.0,0.052494973670609464,42,6650.0,0.0030181929390249397,24,3461.0,0.0,43,6607.0,0.0,22,2913.0,0.0,35,4543.0,0.025317002486890172,591,86467.0,-3.693749999999999
240.0,593,78828.0,126.32692307692308,0.22872073959378073,40,5658.0,2.7193465877007845e-05,30,4425.0,0.0,28,4183.0,0.0,25,3400.0,0.0,45,7358.0,0.0,55,7846.0,0.0,36,6425.0,0.09765108015770743,29,4093.0,0.03241250766868864,37,6000.0,0.0,57,7779.0,0.016654714342492088,41,7237.0,0.06301550908988797,45,6873.0,1.0862965089559994e-05,24,3581.0,0.0,43,6822.0,0.0,22,3023.0,0.0,36,4720.0,6.241579038304284e-06,593,89423.0,-3.706249999999999
245.0,589,80634.0,129.22115384615384,0.14469177001133582,38,5636.0,0.0,30,4575.0,0.0,28,4323.0,0.0,25,3525.0,0.0,39,7255.0,0.013614792223837952,55,8121.0,0.0,41,6621.0,0.015974170566231443,29,4238.0,0.0008511172653345511,37,6185.0,0.0,57,8064.0,0.009247713684254177,40,7430.0,0.040610759355447355,45,7098.0,0.013282224494779966,24,3701.0,0.0,43,7037.0,0.0,22,3133.0,0.0,36,4900.0,0.0,589,91842.0,-3.681249999999999
250.0,596,83086.0,133.15064102564102,0.22577731084753544,38,5828.0,0.04233773318658929,30,4727.0,0.02438955874166388,25,4283.0,0.01287686981159722,25,3650.0,0.0,39,6931.0,0.0037857871432417727,55,8398.0,0.037439632634644594,49,6856.0,0.00782690242530033,30,4387.0,3.571902132218961e-06,37,6370.0,0.0,57,8349.0,0.0,41,7479.0,0.02502084908963522,45,7323.0,0.020452215047934912,24,3821.0,0.0,43,7252.0,0.0,22,3243.0,0.0,36,5080.0,0.0,596,93977.0,-3.724999999999999
255.0,601,85917.0,138.13022508038586,0.2314665695023262,38,6018.0,0.04820276483641226,31,4878.0,2.023647105071485e-05,22,4071.0,0.03491770081427407,25,3775.0,0.0,40,7131.0,0.0,55,8673.0,0.03351509578419062,49,7103.0,0.06301288945608843,30,4537.0,0.0,37,6555.0,0.0,57,8634.0,0.0,47,7404.0,0.01760578237359401,45,7550.0,0.020817003114457847,24,3941.0,0.0,43,7467.0,0.0,22,3353.0,0.0,36,5260.0,0.0,601,96350.0,-3.756249999999999
260.0,613,88959.0,143.2512077294686,0.0802828611834798,39,6207.0,0.0,31,5033.0,2.562088506855603e-07,23,4184.0,0.006851310173503397,25,3900.0,0.0,40,7331.0,0.0,60,8961.0,0.00012511103059008338,50,7350.0,0.050557102148823356,30,4687.0,0.0,37,6740.0,0.0,57,8919.0,0.0,50,7577.0,4.520454255801478e-05,46,7780.0,0.00036962832834091055,24,4061.0,0.0,43,7682.0,0.0,22,3463.0,0.038031610157062044,36,5440.0,0.0,613,99315.0,-3.831249999999999
265.0,619,92045.0,148.2206119162641,0.03389649160918323,39,6402.0,0.0,31,5188.0,0.0,25,4308.0,2.4863671793458546e-06,25,4025.0,0.0,40,7531.0,0.0,60,9261.0,0.0,53,7606.0,0.011964854438198865,30,4837.0,0.0,37,6925.0,0.0,57,9204.0,0.0,50,7827.0,6.468934640277388e-07,47,8014.0,2.5263035394132666e-06,24,4181.0,0.0,43,7897.0,0.0,22,3573.0,0.03976442849873541,36,5620.0,0.0,619,102399.0,-3.868749999999999
270.0,619,95121.0,153.42096774193547,0.006901538607314558,39,6597.0,0.0,31,5343.0,0.0,25,4433.0,0.0,25,4150.0,0.0,39,7712.0,0.007554442741497923,60,9561.0,0.0,53,7871.0,0.0,30,4987.0,0.0,37,7110.0,0.0,57,9489.0,0.0,50,8077.0,0.0,47,8249.0,0.0,24,4301.0,0.0,43,8112.0,0.0,23,3684.0,0.00025439199387898787,36,5800.0,0.0,619,105476.0,-3.868749999999999
275.0,612,97527.0,157.30161290322582,0.04662808076073012,39,6792.0,0.0,31,5498.0,0.0,25,4558.0,0.0,25,4275.0,0.0,40,7909.0,0.0,60,9861.0,0.0,51,8109.0,0.009661952004300305,30,5137.0,0.0,37,7295.0,0.0,51,9339.0,0.012963573458382453,50,8327.0,0.0,47,8484.0,0.0,24,4421.0,0.0,43,8327.0,0.0,23,3799.0,0.0,36,5980.0,0.0,612,108111.0,-3.8249999999999993
280.0,601,99493.0,160.4725806451613,0.1898424101786377,39,6987.0,0.0,31,5653.0,0.0,25,4683.0,0.03636341888943942,25,4400.0,0.0,40,8109.0,4.630476097578039e-07,60,10163.0,0.027972585618529364,50,8335.0,0.005489966299826195,30,5287.0,0.0,37,7480.0,0.0,41,8809.0,0.04541387575648155,50,8579.0,0.01862912074736902,47,8719.0,0.0,24,4541.0,0.0,43,8542.0,0.01626795733638949,23,3914.0,0.0,36,6160.0,0.0,601,110361.0,-3.756249999999999
285.0,597,101091.0,163.05,0.22294691551153992,39,7182.0,0.0,25,5318.0,0.022829121631769624,25,4808.0,0.010732971553299504,25,4525.0,0.0,40,8309.0,0.0,60,10465.0,0.0343454076022544,51,8584.0,5.257661067758617e-06,30,5437.0,0.0,37,7665.0,0.0,42,8794.0,0.0341945793126269,50,8829.0,0.05930640920600759,47,8954.0,0.0,24,4661.0,0.0,43,8757.0,0.020520238980182185,23,4029.0,0.0,36,6340.0,0.0,597,112657.0,-3.7312499999999993
290.0,598,102880.0,165.93548387096774,0.273365516878196,39,7377.0,0.0,19,4579.0,0.06018440465972667,26,4938.0,0.08412604498801728,25,4650.0,0.0,40,8509.0,0.0,61,10768.0,0.027403789878720837,49,8793.0,0.011037896663803434,30,5587.0,0.0,37,7850.0,0.0,48,9025.0,0.003132249733956584,50,9077.0,0.029698732292256263,47,9189.0,0.0,24,4781.0,0.0,44,8974.0,6.269396872958683e-05,23,4144.0,0.02647611413921636,36,6520.0,0.0,598,114761.0,-3.737499999999999
295.0,597,105296.0,169.83225806451614,0.25502251147626265,39,7572.0,0.0,14,4312.0,0.09679787140839813,27,5069.0,0.11003416857168519,25,4775.0,0.0,40,8709.0,0.0,61,11073.0,0.02317363098832577,50,9038.0,1.2718512830875097e-05,30,5737.0,0.0,37,8035.0,0.0,50,9272.0,5.478848458689872e-05,50,9327.0,0.0,47,9424.0,0.00014922871187154476,24,4901.0,0.0,44,9194.0,0.0,23,4259.0,0.019225921298675064,36,6700.0,0.0,597,117397.0,-3.7312499999999993
300.0,602,108233.0,174.56935483870967,0.16511454157229583,39,7767.0,0.0,16,4027.0,0.07912308444094375,28,5209.0,0.06934267131485443,25,4900.0,0.0,40,8909.0,0.0,62,11381.0,0.00021156258606518612,50,9288.0,0.017244002507795123,30,5887.0,0.0,37,8220.0,0.0,50,9522.0,1.660897674662992e-07,50,9577.0,0.0,48,9664.0,0.008867350918749378,24,5021.0,0.0,44,9414.0,0.0,23,4374.0,0.013455323408401705,36,6880.0,0.0,602,120040.0,-3.7624999999999993
305.0,611,111276.0,179.76736672051697,0.0992032074170463,39,7962.0,0.0,20,4119.0,0.0007919991052393634,31,5363.0,0.04535281505893301,25,5025.0,0.0,40,9109.0,0.0,63,11696.0,0.0,50,9538.0,0.01918153872131562,30,6037.0,0.0,37,8405.0,0.0,50,9772.0,0.0,50,9827.0,0.0,48,9904.0,0.006102895992036073,24,5141.0,0.0,44,9634.0,0.0,24,4491.0,5.020807909617013e-06,36,7060.0,0.0,611,123083.0,-3.818749999999999
310.0,616,114345.0,184.7253634894992,0.045376882969591595,39,8157.0,0.0,21,4224.0,1.3059402796538916e-05,34,5525.0,9.015875892512047e-05,25,5150.0,0.0,40,9309.0,0.0,63,12011.0,0.0,50,9788.0,0.0024344635102881637,30,6187.0,0.0,37,8590.0,0.0,50,10022.0,0.0,50,10077.0,0.0,49,10146.0,2.243686642891914e-06,24,5261.0,0.0,44,9854.0,0.0,24,4611.0,0.0,36,7240.0,0.0,616,126152.0,-3.849999999999999
315.0,611,116500.0,188.81685575364668,0.03416917273831171,35,8062.0,0.011013548950996759,20,4152.0,0.018167749067362467,34,5697.0,0.012980721731295124,25,5275.0,0.0,40,9509.0,0.0,63,12326.0,0.0,51,10042.0,8.97074066199132e-07,30,6337.0,0.0,37,8775.0,0.0,49,10154.0,0.007114570815052222,50,10327.0,0.0,49,10391.0,0.0,24,5381.0,0.0,44,10074.0,0.0,24,4731.0,0.0,36,7420.0,0.0,611,128653.0,-3.818749999999999
320.0,604,117780.0,190.89141004862236,0.09011064505809514,30,7893.0,0.012093653345451339,20,4252.0,0.08999192816644673,34,5867.0,0.026226932979891864,25,5400.0,0.0,40,9709.0,0.0,63,12641.0,0.0,51,10297.0,0.0,30,6487.0,0.0,37,8960.0,0.0,50,10402.0,0.0,50,10577.0,0.0,49,10636.0,0.0,24,5501.0,0.0,44,10294.0,0.0,24,4853.0,0.017616207414311018,33,7371.0,0.009969885168984529,604,131140.0,-3.774999999999999
325.0,524,99260.0,160.87520259319288,0.51245156194392,21,7471.0,0.04114167258780862,14,3791.0,0.06346260376617201,29,5442.0,0.017822981455506898,19,4955.0,0.04393561056671549,34,9294.0,0.020410367956328494,63,12956.0,0.0,45,9918.0,0.014700910605307317,24,6059.0,0.01909923933537946,31,8535.0,0.014155386138610773,44,10092.0,0.024179698129075267,44,10210.0,0.02641984660633355,43,10307.0,0.0214933677550652,21,5348.0,0.010285915526927336,38,9930.0,0.011354995312858615,24,4973.0,0.08189111120323422,30,7084.0,0.030121384992192878,524,126365.0,-3.274999999999999
330.0,432,77480.0,126.18892508143323,1.7793333101127433,12,6570.0,0.11033795004547728,10,2903.0,0.20280873531141652,19,4428.0,0.12124680737458773,18,4345.0,0.14734863091674621,25,8050.0,0.1112603888190269,57,12662.0,0.0813381098274001,38,9016.0,0.0489520404087192,18,5100.0,0.24837562889122916,26,7648.0,0.17196746794119128,34,8981.0,0.15947307020218132,34,9228.0,0.12691860597485083,34,9459.0,0.059626762020757645,17,5175.0,0.08444900810627502,34,9123.0,0.028621032384892896,24,5093.0,0.08048157937604435,32,7240.0,0.051683845142619145,432,115021.0,-2.6999999999999993
335.0,384,62663.0,102.55810147299509,2.1402668676067513,10,6228.0,0.10534841512453667,11,2100.0,0.2662837318185598,17,4277.0,0.15086143780045497,15,3910.0,0.17181213644564408,18,7090.0,0.1682874321747264,48,11462.0,0.14930957419143176,32,7936.0,0.06634465058170592,16,4800.0,0.21445399759469613,24,7772.0,0.19485028544700406,25,8120.0,0.25389804646548053,27,9105.0,0.1699234508641788,33,9622.0,0.048524967150790126,17,5256.0,0.09680378493372575,32,8753.0,0.023529182403336447,26,5217.0,0.0935431628798148,33,7405.0,0.06859367637473288,384,109053.0,-2.3999999999999995
340.0,400,56245.0,92.05400981996726,1.9524529500576302,17,6295.0,0.052756740098971085,13,2157.0,0.198856407371045,20,4362.0,0.045945444598192164,11,3180.0,0.15201422403265313,16,6296.0,0.19226469860930925,41,11371.0,0.18391046647326934,31,7156.0,0.1236563305636346,21,4530.0,0.14749550711255413,27,7901.0,0.13598791171952943,26,7067.0,0.20585979830017784,34,9157.0,0.17188697080352372,34,9791.0,0.05114266780868439,20,5355.0,0.08848594926957791,27,8405.0,0.029465478115369963,27,5352.0,0.04783800073084882,35,7575.0,0.013100521364040645,400,105950.0,-2.4999999999999996
345.0,430,51244.0,84.42174629324548,1.5998587825111599,24,6399.0,0.009174325711018946,13,2222.0,0.024800283225313337,25,4483.0,0.06270362489417461,5,2747.0,0.11186846722211231,14,5821.0,0.10693910584406977,41,11523.0,0.16532186269121185,26,6154.0,0.15875669067916215,26,4651.0,0.11552802291249649,30,8045.0,0.11687382299079525,33,6084.0,0.21969659818941284,42,9349.0,0.10154046952901866,40,9983.0,0.018300943331851418,22,5150.0,0.11266997140786178,23,8330.0,0.025270482194463928,30,5499.0,0.04144742621099537,36,7753.0,1.5659083431206805e-05,430,104193.0,-2.6874999999999996
350.0,452,45952.0,76.58666666666667,1.4607020903510595,28,6536.0,0.08630859803984878,13,2285.0,0.0,30,4630.0,0.06715868966572264,8,2326.0,0.0888230705444716,10,5238.0,0.15238707384829936,53,11760.0,0.12172499435134385,18,5753.0,0.21557660527507577,30,4792.0,0.071312208926881,34,8208.0,0.0781797550403307,37,5589.0,0.1552578795125126,46,9573.0,0.11171927179767137,38,9557.0,0.03432603462319779,18,4700.0,0.1900709909816213,23,8445.0,0.02606237008517649,31,5651.0,0.026358011358046798,35,7698.0,0.014393831773702077,452,102741.0,-2.8249999999999993
355.0,456,41945.0,70.49579831932773,1.1762871444657326,28,6676.0,0.10970643123583922,13,2350.0,0.0,26,4241.0,0.08581868242778096,9,1902.0,0.05183079034486485,12,5291.0,0.11460641753484098,63,12048.0,0.04064852241837911,13,4662.0,0.2083361246126297,35,4956.0,0.04553051840032009,37,8384.0,0.0165419548328619,43,5350.0,0.08161958639530202,43,9774.0,0.12943785241090758,33,8553.0,0.07114351475567074,20,4794.0,0.056262459802090485,20,7997.0,0.052392522676672965,26,5332.0,0.014914691224176945,35,7875.0,0.02617144364897167,456,100185.0,-2.849999999999999
360.0,474,40095.0,68.07300509337861,0.9970983088954565,29,6816.0,0.04877120979411444,13,2417.0,0.11602435234398169,21,3558.0,0.06651219821711675,5,1443.0,0.20375720731880764,19,5368.0,0.052402636211240694,73,12393.0,0.01678853618073916,17,4100.0,0.14514559606105507,38,5141.0,0.07185662108850235,40,8581.0,9.04604899822784e-05,47,5248.0,0.035000635727892,46,9988.0,0.08832937148756356,30,7862.0,0.09810000166018594,25,4918.0,0.061915069660674275,14,6726.0,0.09460007924541965,21,5147.0,0.0929865494929201,36,8053.0,0.0734964926150761,474,97759.0,-2.9624999999999995
365.0,491,40675.0,69.05772495755518,0.9256686952860125,31,6965.0,0.00014812575712056208,13,2482.0,0.17545300242164164,18,3639.0,0.046081250246655256,3,1420.0,0.27569140441950035,24,5484.0,0.03685893398532376,78,12777.0,0.00041420274377859,23,3753.0,0.07605371498283535,36,5308.0,0.029532283661436582,40,8781.0,9.40910927191047e-07,49,5488.0,9.119501169055342e-05,50,10233.0,0.1192513144352613,27,7409.0,0.10854300342144607,26,5048.0,0.05191456954569549,17,5537.0,0.09115772937042428,18,4712.0,0.15142917618787774,38,8240.0,0.05107065141754715,491,97276.0,-3.068749999999999
370.0,506,41041.0,69.91652470187394,0.6862319688426168,31,7120.0,0.02978640920251302,13,2545.0,0.0,21,3739.0,0.06318343274762689,7,1447.0,0.07300385321329547,21,5086.0,0.013641726751487736,79,13172.0,0.007163048113187302,27,3877.0,0.03430936214376419,32,5273.0,0.02404636586305429,34,8310.0,0.014867238204556116,49,5735.0,0.007719500512105274,49,10462.0,0.09265178804819128,29,6965.0,0.09259019773425384,29,5187.0,0.030562148056932623,21,5063.0,0.0002614840891945214,24,4815.0,0.12665661764872543,40,8434.0,0.00037398486471363663,506,97230.0,-3.162499999999999
375.0,494,39628.0,67.74017094017094,0.8720514065912816,31,7275.0,0.02648910936721863,10,2312.0,0.02372624677846478,20,3507.0,0.05216633183196186,10,1489.0,0.08746905040894266,20,4607.0,0.08063139682457944,74,13271.0,0.02753793108328563,25,3990.0,0.07235632548077235,30,5399.0,0.04072388502919727,24,7201.0,0.11122020914631459,49,5980.0,0.03049972697106736,54,10707.0,0.03272101333859877,30,6831.0,0.11937254035028053,29,5334.0,0.06291810691710728,21,5168.0,2.899777011387098e-06,26,4942.0,0.06289262642672754,41,8639.0,0.02352551666699513,494,96652.0,-3.0874999999999995
380.0,476,39989.0,68.5917667238422,0.9743007888967669,32,7432.0,1.595037601442801e-05,6,1775.0,0.249506373799363,15,3277.0,0.09923663413890628,11,1544.0,0.08047005404105752,16,4678.0,0.07066656803233455,65,13195.0,0.06973758755297244,27,4121.0,0.1197267280610834,30,5525.0,0.057418266361889646,21,7021.0,0.1541164451470834,43,6133.0,0.018887662108849314,55,10982.0,1.319937127905587e-06,32,6988.0,0.09129860594104797,29,5477.0,0.058039321665387354,21,5273.0,0.0,32,5091.0,0.05063346486407873,41,8844.0,0.005925533920471761,476,97356.0,-2.974999999999999
385.0,462,41075.0,70.81896551724138,0.9677541568191904,26,7129.0,0.0225344622836631,2,1539.0,0.3619506010437485,11,2989.0,0.11335666432841388,6,1319.0,0.20671608651809661,19,4768.0,0.07999454985802995,66,13524.0,0.05387457416505429,27,4251.0,0.07403972616739575,30,5656.0,0.07315359693850317,26,7141.0,0.09779165611403269,40,6196.0,0.025356321655456728,50,11223.0,0.00854315352942173,31,6553.0,0.0646153064336945,31,5629.0,0.057126217156529005,21,5378.0,0.0,34,5257.0,0.06505299978034071,42,9054.0,0.009463035352406342,462,97606.0,-2.8874999999999993
390.0,470,41868.0,72.6875,0.9702257004174117,21,6637.0,0.058402714351737425,6,1312.0,0.1851500400997844,11,2399.0,0.147664238045886,2,818.0,0.3204118671823373,18,4585.0,0.1234206417531184,73,13874.0,0.03800877448962575,30,4395.0,0.059353280996265606,30,5794.0,0.1072507824014242,32,7292.0,0.02578553540742798,40,6366.0,0.043191512840020825,53,11484.0,0.017762766476909556,26,5524.0,0.06840389246283395,32,5787.0,0.026549518031067695,18,5155.0,0.06128785818283887,36,5434.0,0.006491389888038523,42,9264.0,0.031912959140605796,470,96120.0,-2.937499999999999
395.0,473,41226.0,71.57291666666667,0.8782912188592095,19,5901.0,0.07697887453873876,8,1080.0,0.1721964350000235,12,2439.0,0.1076971260558833,2,630.0,0.35487470943363386,15,4658.0,0.09165134387335687,72,13527.0,0.012214911981031562,31,4550.0,0.03374218229687199,31,5935.0,0.10075966335362056,36,7467.0,3.6744545304763786e-05,45,6580.0,0.04640163130164148,55,11758.0,0.01996979262997953,20,5360.0,0.07180663643133184,33,5901.0,0.00765298078898213,13,4593.0,0.11403642295905494,38,5622.0,0.00014857262632362935,43,9476.0,0.03249914493191592,473,95477.0,-2.9562499999999994
400.0,461,39842.0,69.17013888888889,1.1493974345354643,19,5455.0,0.08716200850169133,4,599.0,0.36070412856512735,17,2517.0,0.06388554137854796,2,601.0,0.2861475859981399,22,4755.0,0.0622528935804936,64,12169.0,0.03910701511460887,26,4096.0,0.12113220203418562,31,6084.0,0.1408281816926819,36,7647.0,4.1017079019160275e-07,43,6767.0,0.06646318149819973,56,12033.0,8.323048405597534e-07,20,5191.0,0.08688767211745725,32,5980.0,0.04468508517509173,9,4016.0,0.11967039709198651,36,5794.0,0.006780106900716896,44,9694.0,0.020590773434950405,461,93398.0,-2.881249999999999
405.0,462,40356.0,70.67600700525394,1.0595129074208387,19,5102.0,0.029162099414211395,1,331.0,0.49536897240576694,21,2621.0,0.10853852762310709,4,615.0,0.02245279472261594,27,4883.0,0.05973144224263744,58,12139.0,0.07873149621158448,26,4098.0,0.13103682974095382,31,6239.0,0.07545062740878282,36,7827.0,0.023903653501202632,44,6943.0,0.05837128268524982,54,12246.0,0.007022751837502123,25,5305.0,0.06084783555391716,33,6129.0,0.029019511863131203,5,3424.0,0.18178566537720275,32,5653.0,0.022181908851846895,46,9920.0,4.464146684834378e-05,462,93475.0,-2.8874999999999993
410.0,474,41891.0,73.88183421516754,0.883464551029099,19,5042.0,0.0,5,335.0,0.13891504338861269,19,2442.0,0.12492378580091622,6,644.0,0.0645670161508783,26,4659.0,0.03683941645906942,63,12381.0,0.04642699720320071,32,4241.0,0.025911375058919054,34,6406.0,0.020880669828459802,36,8007.0,0.012923820189020776,45,7159.0,0.06008299031025497,50,12464.0,0.04226142051552754,30,5228.0,0.05497570403453201,34,6296.0,0.01895321054183327,5,2834.0,0.27499634504894743,25,5195.0,0.11543419541694176,45,9853.0,0.035582247755451865,474,93186.0,-2.9624999999999995
415.0,465,41820.0,73.886925795053,0.8890094336007595,19,5137.0,0.0,6,365.0,0.08159617538435845,16,1965.0,0.1259946757449905,6,674.0,0.2229075424839858,19,4127.0,0.11396299072029663,58,12522.0,0.0394618927836815,36,4417.0,0.01265863969959009,36,6581.0,0.00019089685476858688,38,8193.0,0.07083021150967148,44,7372.0,0.06531938903499522,49,12202.0,0.012065532301686986,27,4737.0,0.030012241171428013,35,6468.0,3.862624308996005e-07,5,2252.0,0.2767655216131058,25,4809.0,0.026682885942569633,46,10081.0,0.07395798198847581,465,91902.0,-2.906249999999999
420.0,448,41189.0,73.03014184397163,1.1103896354539546,19,5232.0,0.04465885583110516,6,397.0,0.3670001947188758,17,1511.0,0.0964592437695844,6,704.0,0.25014370202167074,13,3561.0,0.15180587751680977,54,12583.0,0.0854075920040845,36,4601.0,0.053010240038991865,36,6761.0,0.0,35,8093.0,0.08543924629868382,44,7581.0,0.09068331952115738,42,11070.0,0.0641985553218666,29,4278.0,0.04493644076943185,32,6336.0,0.02262078678427534,5,1680.0,0.18255223160146772,23,4682.0,0.030893496426162317,51,10328.0,0.030896245888690516,448,89398.0,-2.7999999999999994
425.0,448,40648.0,72.19893428063943,1.1579396289541524,19,5327.0,0.04663937008779596,6,427.0,0.513250663194841,14,1435.0,0.03316783414071681,8,740.0,0.11599201770203038,16,3637.0,0.1185229315935795,55,12573.0,0.04946067953415279,37,4785.0,0.0922618246300193,36,6941.0,0.0,33,8256.0,0.04640007548673527,44,7801.0,0.1257204413443236,38,10944.0,0.10439438331050697,26,3641.0,0.03879323498536638,34,6500.0,6.777811327122687e-05,5,1130.0,0.3191650209914168,23,4233.0,0.03662521332471033,54,10275.0,0.03642456888662388,448,88645.0,-2.7999999999999994
430.0,448,41627.0,74.20142602495544,1.0687601808821177,19,5422.0,0.0,6,457.0,0.3487257119564146,9,1353.0,0.14665199495711762,7,760.0,0.3057868855657027,17,3412.0,0.08028372112539348,57,12150.0,0.06797885116473797,37,4967.0,0.03434977055076739,36,7125.0,0.015823308545753506,36,8429.0,0.002282046173589412,44,8021.0,0.10527550103984006,39,11134.0,0.07827419214046223,22,3198.0,0.06406605918857679,34,6670.0,0.0,5,1080.0,0.39807304059698034,23,4266.0,0.024214278529475747,57,10555.0,0.005878489882168792,448,88999.0,-2.7999999999999994
435.0,446,42008.0,75.2831541218638,1.0480816431645175,19,5517.0,0.0,10,478.0,0.11884704081412988,4,1165.0,0.21236141807554385,3,732.0,0.285313278739002,17,3214.0,0.1768697765559803,51,11042.0,0.05623582166538755,38,5155.0,0.05116915121454196,36,7305.0,0.07999357783038177,39,8620.0,0.023224015520823996,47,8248.0,0.06628460088990923,40,10592.0,0.05152688792307887,20,3224.0,0.07287560193987688,34,6840.0,0.0,5,1103.0,0.2917682068855839,23,4303.0,3.399466917043554e-07,60,10853.0,1.5890591164782324e-05,446,88391.0,-2.787499999999999
440.0,445,40512.0,72.73249551166965,1.1799813483714185,19,5612.0,0.0,13,497.0,0.08107996158648999,5,1186.0,0.10433488217618277,2,706.0,0.4021149834959781,18,3288.0,0.1746707774373798,50,9637.0,0.0802920439866141,38,5345.0,0.0467180814680588,36,7485.0,0.07983721362228492,39,8818.0,0.07326013523717462,42,7785.0,0.1553291027221934,38,9382.0,0.07061506464376885,23,3332.0,0.029034377062578054,34,7010.0,0.0,5,1128.0,0.1113078533568558,23,4418.0,0.03165979091380525,60,11155.0,0.015692001315881957,445,86784.0,-2.7812499999999996
445.0,441,39489.0,71.2797833935018,1.2481318326923032,19,5709.0,0.045851223076008765,14,563.0,0.0014757635980285838,10,1230.0,0.04217713436432583,2,700.0,0.25075286195070184,18,3382.0,0.14218003991108927,44,8311.0,0.11276956706834798,39,5538.0,0.012667206586497342,38,7671.0,0.07204276553519416,39,9011.0,0.0803366539051613,34,6617.0,0.20440474929672198,32,7585.0,0.12151432091495122,30,3470.0,0.003919723955742583,34,7180.0,0.0,5,1153.0,0.0,23,4533.0,0.0586353126956393,60,11455.0,0.006347318200614744,441,84108.0,-2.756249999999999
450.0,454,40473.0,73.45372050816697,1.137145190983803,19,5804.0,0.04647981194878571,15,638.0,0.04215499430932619,9,1207.0,0.0324466217398032,2,703.0,0.18819812581232243,23,3483.0,0.13193006509121244,45,7650.0,0.12209850875579978,41,5741.0,0.014076137699814018,41,7868.0,0.04785837962240872,40,8881.0,0.01928368947950857,34,5397.0,0.1911136846916252,28,6707.0,0.1586665720498369,32,3624.0,0.0003358699981149347,34,7350.0,0.0,5,1178.0,0.2621800848877737,25,4655.0,0.04480620517679756,61,11757.0,3.036889646931354e-06,454,82643.0,-2.8374999999999995
455.0,460,41822.0,76.45703839122486,0.9754412666988623,19,5897.0,0.0,15,715.0,0.19222509218457579,11,1192.0,2.260997054438544e-05,3,714.0,0.3252412646360246,32,3623.0,0.014202754343230845,47,7290.0,0.05281293822575726,34,5715.0,0.08073446043647807,43,8079.0,0.04205073635605092,43,9090.0,0.014711386382582957,31,4892.0,0.17135615947015215,28,6240.0,0.14502522068525847,28,3278.0,0.017392914152175788,34,7520.0,0.0,5,1203.0,0.2996990967423535,26,4781.0,0.014327967463761561,61,12062.0,0.0,460,82291.0,-2.8749999999999996
460.0,462,43467.0,79.75596330275229,1.044800591456447,19,5992.0,0.0,16,791.0,0.18977152626493382,11,1247.0,0.0,3,729.0,0.3610796353084335,35,3791.0,0.025811371051721328,46,6475.0,0.09844131051149939,33,5668.0,0.08723662827513744,45,8296.0,0.0005401804067025961,41,9291.0,0.022084459581221058,37,4684.0,0.1569354117572107,29,6305.0,0.1464834058293025,23,3313.0,0.03984667228338843,34,7690.0,0.0,2,755.0,0.4525770790022014,27,4913.0,2.0677285380117316e-05,61,12367.0,0.0,462,82307.0,-2.8874999999999993
465.0,461,45125.0,83.10313075506446,1.0342269073728843,19,6087.0,0.04618145154383663,18,875.0,0.062470233552363016,11,1302.0,0.07347656697049935,5,748.0,0.0012129607050931507,36,3971.0,0.023869402894542535,45,5978.0,0.09371383168527217,34,5835.0,0.03413971187271322,40,8410.0,0.01979087568055578,41,9467.0,0.010676120531979447,39,4587.0,0.19531986128672524,31,6291.0,0.155935089113447,21,3420.0,0.04560571112808105,33,7467.0,0.05826582404268162,3,74.0,0.3223064439763364,24,4967.0,0.007263328508937441,61,12672.0,0.0,461,82151.0,-2.881249999999999
470.0,460,46411.0,85.78743068391867,1.055313691301882,19,6182.0,0.048646327700403086,16,777.0,0.09354153762210587,11,1357.0,0.20074715902554682,5,773.0,4.594072946450703e-06,33,4046.0,0.08273724895282157,45,6012.0,0.04115507592620312,35,6010.0,0.03256402187908836,33,8444.0,0.08876935311879217,44,9685.0,0.047226626246570244,41,4509.0,0.0727999176671865,34,6329.0,0.13980866519868868,24,3540.0,0.10095782796718232,30,7621.0,0.03806288462300192,5,95.0,0.26234534252556707,24,4956.0,0.0,61,12977.0,0.0,460,83313.0,-2.874999999999999
