step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,581,66785.0,105.83993660855785,0.4672343222218566,21,3034.0,0.04398777307746916,28,4434.0,0.13702111675357603,21,3242.0,0.0,31,4517.0,0.0,52,7372.0,8.522426459994727e-05,39,5822.0,0.03529873637844474,42,5422.0,0.08009500184730427,50,6704.0,0.0,27,4303.0,0.039293037508833846,43,5503.0,0.00912239300808086,69,9711.0,1.669440788062891e-07,34,3748.0,0.02836123212153169,24,4062.0,0.04028481331555617,29,4328.0,0.0,39,5229.0,0.0,32,5158.0,0.0,581,82589.0,-3.631249999999999
240.0,588,67864.0,107.89189189189189,0.39649322649011715,23,3143.0,0.019358265716062025,34,4589.0,0.10931101076018591,21,3347.0,0.04467582265725398,31,4672.0,0.0,52,7634.0,0.007476306221497131,29,5638.0,0.07801089757326689,45,5642.0,0.05389552387090814,50,6954.0,0.0,31,4451.0,7.91811638011804e-05,43,5718.0,0.022455932509031613,69,10056.0,1.3537104310401713e-07,34,3918.0,1.9843545533807192e-07,26,4189.0,2.971777280006414e-07,29,4473.0,0.0,39,5424.0,0.0,32,5318.0,0.0,588,85166.0,-3.6749999999999994
245.0,594,69995.0,111.45700636942675,0.34257422180062275,26,3267.0,4.121837970625007e-05,37,4770.0,0.06090889498355797,21,3452.0,0.042848353436439494,31,4827.0,0.0,52,7894.0,0.039649728922446684,27,5060.0,0.09026666805153717,47,5871.0,0.016635476468829912,50,7204.0,0.0016249114623256172,31,4606.0,4.0166253108878026e-07,43,5935.0,0.021887162718800226,69,10401.0,0.009858008336270723,34,4088.0,0.0,26,4319.0,0.0,29,4618.0,0.0,39,5619.0,0.0,32,5478.0,0.0,594,87409.0,-3.7124999999999995
250.0,587,70562.0,112.53907496012759,0.33343192737229144,26,3397.0,4.4488943786511194e-07,37,4955.0,0.0002273573544099912,21,3557.0,0.045101907538863846,31,4982.0,0.0,52,8154.0,0.04009633701810822,28,5005.0,0.09579245943065748,47,6106.0,0.019777306809434726,50,7454.0,0.01675658409122687,31,4761.0,3.746022879664841e-07,38,5705.0,0.05060586432324686,71,10749.0,4.76672681542356e-05,34,4258.0,0.0,26,4449.0,0.0,29,4763.0,0.0,34,5362.0,0.018298483049002463,32,5638.0,0.0,587,89295.0,-3.6687499999999993
255.0,584,71000.0,113.23763955342903,0.4387051756143056,26,3527.0,0.0,38,5147.0,0.0010173004449386357,21,3662.0,0.0,31,5137.0,0.027963934216377048,53,8416.0,0.004129879179465358,35,5169.0,0.0884625475588928,47,6341.0,7.738542369967077e-05,44,7286.0,0.02157298076624765,31,4916.0,0.0,37,5125.0,0.047391187227819445,71,11106.0,0.023668145077983933,34,4430.0,0.012926706814432604,26,4579.0,0.0,29,4910.0,0.055522972749086554,29,4883.0,0.038216419807545386,32,5800.0,0.0569385356142843,584,90434.0,-3.6499999999999995
260.0,588,72118.0,115.3888,0.37311322199746866,26,3657.0,0.0,39,5342.0,0.0,21,3767.0,0.0,32,5296.0,0.04304258209368383,55,8689.0,6.087307916049258e-07,42,5361.0,0.043784687669852884,47,6576.0,0.0,35,6763.0,0.0569456802418357,31,5071.0,0.02975868746680967,39,5140.0,0.0003139644129172039,70,11453.0,0.027278209371014422,34,4600.0,0.039022948997144015,26,4709.0,0.0,30,5056.0,0.04055853069463439,29,5023.0,0.030920125602914284,32,5960.0,0.04510563178650857,588,92463.0,-3.6749999999999994
265.0,596,73818.0,118.1088,0.17439203767807504,26,3787.0,0.0,40,5538.0,6.180767515107086e-05,21,3872.0,0.0,28,5097.0,0.03569399414134394,55,8964.0,0.0,44,5578.0,7.226415186689247e-05,47,6811.0,0.011096392658441095,34,6934.0,0.06257532428618029,31,5226.0,0.0021234111539762523,40,5340.0,0.0,72,11810.0,0.004784551900820056,35,4773.0,0.02308099965920444,26,4839.0,0.0,31,5208.0,0.005449149561932014,32,5177.0,0.001344979590063804,34,6124.0,4.178135579150265e-05,596,95078.0,-3.724999999999999
270.0,600,75784.0,121.44871794871794,0.2147470235846437,26,3919.0,0.015703128802352955,40,5738.0,0.022838659426884685,21,3977.0,0.0,24,4710.0,0.06806205957430775,49,8918.0,0.012675290038318939,44,5798.0,0.0,47,7046.0,0.02010556387292536,40,7122.0,0.05148741751941619,32,5385.0,1.1881296916917522e-06,40,5540.0,1.6485096259395858e-07,74,12178.0,1.9352365599763637e-06,37,4954.0,0.0,26,4969.0,0.0,32,5368.0,4.0541443987218436e-07,34,5343.0,1.636037671656668e-05,34,6294.0,0.0,600,97259.0,-3.749999999999999
275.0,603,78117.0,125.3884430176565,0.1846261252373174,27,4050.0,0.016023360275453348,40,5938.0,0.0010167933898251626,21,4082.0,0.0,22,4821.0,0.043793368430932275,47,8824.0,0.009141847961026522,44,6018.0,0.0,47,7281.0,0.0,46,7336.0,0.04003385401158866,32,5545.0,0.005887032332756993,40,5740.0,0.0,74,12548.0,0.0,37,5139.0,0.0,26,5099.0,0.0,32,5528.0,0.0,34,5513.0,3.043702718347838e-07,34,6464.0,0.0,603,99926.0,-3.7687499999999994
280.0,609,80985.0,129.991974317817,0.15297404215191876,27,4185.0,0.028943960770646628,41,6143.0,5.31546641192273e-07,21,4187.0,0.0,24,4935.0,0.04420579733912731,50,9068.0,4.94193432791377e-06,44,6238.0,0.0,47,7516.0,0.0,46,7566.0,1.5012518543413909e-06,32,5705.0,0.013596148533558722,40,5940.0,0.0,74,12918.0,0.0001527488478817984,37,5324.0,0.03175923636592945,26,5229.0,0.0,32,5688.0,0.0,34,5683.0,0.0,34,6634.0,0.0,609,102959.0,-3.806249999999999
285.0,615,84049.0,135.12700964630224,0.07347934636090239,27,4320.0,0.03347975579035637,41,6348.0,0.0,21,4292.0,0.0,28,5066.0,0.003959454796489446,50,9318.0,0.0,44,6458.0,0.0,47,7751.0,0.0,46,7796.0,2.165240180113674e-07,32,5865.0,0.030007858103440692,40,6140.0,0.0,75,13293.0,0.0,38,5512.0,0.0035429725158901784,26,5359.0,0.0,32,5848.0,0.0,34,5853.0,0.0,34,6804.0,0.0,615,106023.0,-3.843749999999999
290.0,620,87138.0,140.31884057971016,0.022090877889570776,27,4455.0,0.0,41,6553.0,0.0,21,4397.0,0.0,30,5211.0,0.00026230805453235817,50,9568.0,0.0,44,6678.0,0.0,47,7986.0,0.0,46,8026.0,0.0,33,6026.0,0.0001761281241917855,40,6340.0,0.0,75,13668.0,0.0,40,5710.0,2.095364898675848e-05,26,5489.0,0.0,32,6008.0,0.0,34,6023.0,0.0,34,6974.0,0.0,620,109112.0,-3.874999999999999
295.0,620,90238.0,145.54516129032257,3.883683554712192e-06,27,4590.0,0.0,41,6758.0,0.0,21,4502.0,0.0,30,5361.0,7.356266832667579e-06,50,9818.0,0.0,44,6898.0,0.0,47,8221.0,0.0,46,8256.0,0.0,33,6191.0,2.8038104045877177e-07,40,6540.0,0.0,75,14043.0,0.0,40,5910.0,0.0,26,5619.0,0.0,32,6168.0,0.0,34,6193.0,0.0,34,7144.0,0.0,620,112212.0,-3.874999999999999
300.0,620,93338.0,150.54516129032257,3.340806710839554e-07,27,4725.0,0.0,41,6963.0,0.0,21,4607.0,0.0,30,5511.0,0.0,50,10068.0,0.0,44,7118.0,0.0,47,8456.0,0.0,46,8486.0,0.0,33,6356.0,0.0,40,6740.0,0.0,75,14418.0,0.0,40,6110.0,0.0,26,5749.0,0.0,32,6328.0,0.0,34,6363.0,4.442799654320321e-07,34,7314.0,0.0,620,115312.0,-3.874999999999999
305.0,611,94720.0,152.7741935483871,0.050217203417589444,27,4860.0,0.0,41,7168.0,0.0,21,4712.0,0.0,30,5661.0,0.0,50,10318.0,0.0,41,7124.0,0.004734734877966125,47,8691.0,0.0,46,8716.0,0.0,33,6521.0,0.0,40,6940.0,0.0,75,14793.0,0.0,40,6310.0,0.0,26,5881.0,0.016504834341598003,26,5984.0,0.023729713919808375,34,6533.0,0.0,34,7484.0,0.0,611,117696.0,-3.818749999999999
310.0,600,96172.0,155.11612903225807,0.22400482288523457,27,4995.0,0.0,41,7373.0,0.0,21,4817.0,0.0,30,5811.0,0.0,50,10570.0,0.01892378226723948,40,6928.0,0.01322353823044559,47,8926.0,0.0,46,8946.0,0.0,33,6686.0,0.0,40,7140.0,0.017347618051672047,75,15168.0,0.0,40,6510.0,0.0,26,6011.0,0.0745306328508772,16,5137.0,0.09799891901346099,34,6705.0,0.04776480608954332,34,7654.0,0.0,600,119377.0,-3.749999999999999
315.0,604,99180.0,159.96774193548387,0.1937919942876087,27,5130.0,0.0,41,7578.0,0.0,21,4922.0,0.0,30,5961.0,0.0,50,10820.0,0.019411095226197352,41,7131.0,2.5070539377022235e-06,47,9161.0,0.0,46,9176.0,0.0,33,6851.0,0.0,40,7340.0,0.026892277560167443,75,15543.0,0.0,40,6710.0,0.0,26,6141.0,0.09057471390273844,18,5021.0,0.0662291622967524,35,6876.0,0.02803562001632457,34,7824.0,0.0,604,122185.0,-3.774999999999999
320.0,614,102227.0,164.88225806451612,0.07980347762707346,27,5265.0,0.0,41,7783.0,0.0,21,5027.0,0.0,30,6111.0,0.0,51,11071.0,0.00014780298189098813,41,7336.0,0.0,47,9396.0,0.0,46,9406.0,0.0,33,7016.0,0.019437929758653223,42,7545.0,9.06092670849092e-05,75,15918.0,0.0,40,6910.0,0.0,26,6087.0,0.02835115640617036,23,5128.0,0.0010245580259420277,37,7055.0,0.00012495755209269188,34,7994.0,0.0,614,125048.0,-3.837499999999999
325.0,542,86753.0,139.9241935483871,0.5050260126481824,24,5125.0,0.010434209397498784,35,7430.0,0.014036979829276977,21,5134.0,0.01897790981928543,25,5687.0,0.02626000188119682,45,10712.0,0.010697248995313645,40,7441.0,0.0,41,9103.0,0.014969910544386731,40,9042.0,0.016115005414509557,29,6862.0,0.07779888546573206,36,7329.0,0.016634484830799608,69,15688.0,0.011507532590355465,37,6818.0,0.013197936819330184,20,5621.0,0.0233576992709492,21,4737.0,0.014222792550597472,31,6639.0,0.022155336152499882,28,7588.0,0.018460756146483334,542,120956.0,-3.3874999999999993
330.0,451,70711.0,114.05,1.7682101880808307,19,4719.0,0.03797447093490218,29,6427.0,0.08548312714698685,15,4638.0,0.15732557796391558,23,5102.0,0.06708484433247588,39,9481.0,0.040368490387843875,40,7649.0,0.1213121679908305,32,8330.0,0.07707469546052734,35,7927.0,0.08397764193588642,24,6452.0,0.20452770922512742,26,6563.0,0.18432798468690909,59,15131.0,0.06887377997155127,33,6260.0,0.0591119067025425,16,4761.0,0.09565894198078234,19,4372.0,0.2626608363389007,21,5698.0,0.13348022295496415,21,6655.0,0.10663361905987499,451,110165.0,-2.818749999999999
335.0,425,62652.0,101.21486268174475,1.9224136114579744,16,4805.0,0.05365098502098314,31,6801.0,0.12807290669702576,7,3886.0,0.2203120100759662,20,4609.0,0.021707180597689696,33,9101.0,0.07206806406074245,34,7631.0,0.16337906376979003,35,8223.0,0.06732166822406353,37,8105.0,0.11337381531872547,20,5574.0,0.21585972890903551,29,6691.0,0.20776313918877964,54,14314.0,0.08814881280963244,34,5993.0,0.04395468017675401,14,4521.0,0.08629774211121526,19,4042.0,0.28109464781812166,18,4659.0,0.18140333954244767,24,6332.0,0.1055008766093135,425,105287.0,-2.6562499999999996
340.0,424,56378.0,91.3743922204214,1.760315455250098,15,4885.0,0.05611662000994877,33,6959.0,0.12753239560772758,6,2426.0,0.219513339392511,18,4135.0,0.05440757418531449,29,8545.0,0.035507601541278806,31,7126.0,0.07727169563209532,40,8411.0,0.04558263979893066,39,8297.0,0.05685984787347795,20,5166.0,0.2076798117036968,37,6858.0,0.1993830995678468,50,13574.0,0.0977294577529693,33,5955.0,0.05084999031399264,14,3987.0,0.11962385365968077,20,4141.0,0.20072148207134086,12,4213.0,0.16293223040305357,27,6462.0,0.08864354476084625,424,101140.0,-2.6499999999999995
345.0,442,53214.0,86.52682926829269,1.5440672404309672,16,4738.0,0.036810901090266246,38,7139.0,0.04073576856601296,9,2463.0,0.1380963744928661,14,3457.0,0.0792741303346828,23,8065.0,0.06505205104959455,36,7295.0,0.0886131487947722,43,8622.0,0.05037035142274724,41,8500.0,0.009869754710136515,23,5268.0,0.16718560770359792,40,6664.0,0.15555569363308494,51,12485.0,0.08411516426731694,31,5709.0,0.03669201459954988,12,4050.0,0.22233425856970615,23,4254.0,0.16564026899043802,15,3392.0,0.1800408072211256,27,6438.0,0.051019552575552005,442,98539.0,-2.7624999999999993
350.0,458,52199.0,85.15334420880913,1.4370248917406352,17,4493.0,0.06153851776677153,42,7340.0,5.8670975200792e-05,12,2517.0,0.14894167253386242,12,3050.0,0.14945621346238663,19,7603.0,0.13174644424132664,42,7496.0,0.08868722055514901,38,8325.0,0.055125909783865334,45,8717.0,6.108154209756956e-05,26,5393.0,0.13602628695556826,46,6720.0,0.11960689353435514,48,12721.0,0.09837485013012756,29,5461.0,0.06995559102087043,13,4110.0,0.17831077056294456,19,3893.0,0.1679181972221015,22,3490.0,0.03142933304991034,28,6577.0,0.06061205829030854,458,97906.0,-2.8624999999999994
355.0,473,50741.0,83.31855500821018,1.186415735025198,20,4470.0,0.07931971058217233,42,7550.0,0.0,10,2086.0,0.1376950705952168,12,2803.0,0.15767219003231053,18,6914.0,0.09736404043323406,48,7725.0,0.08352167246351662,30,7743.0,0.09084906543809855,45,8942.0,0.01651911820432369,29,5266.0,0.0917778092179868,47,6955.0,0.07801593632852045,56,12856.0,0.054719477586478715,30,5609.0,0.024380617275019723,16,3977.0,0.0816596250444552,18,3201.0,0.12152194403096045,28,3622.0,0.08132615645903528,24,6206.0,0.051914066786258914,473,95925.0,-2.9562499999999994
360.0,496,52131.0,85.8830313014827,1.0808667013886213,22,4575.0,0.04979162299105812,38,7271.0,0.02257387716600491,12,1651.0,0.12881404649687436,12,2775.0,0.1320771044247553,17,6652.0,0.06746420563673525,50,7953.0,0.06622578221411417,31,7423.0,0.057387490185187504,45,9167.0,0.009703987506416116,31,4911.0,0.11329483729480491,48,7194.0,0.031830423909447396,63,13153.0,0.0033692891320755806,34,5770.0,0.0005910185311683774,19,3826.0,0.20178518487338895,20,2954.0,0.12096235220100912,31,3775.0,0.1649112014537958,23,5535.0,0.001291645069606338,496,94585.0,-3.099999999999999
365.0,520,53591.0,89.02159468438538,0.693539053208346,24,4692.0,0.051801331673230464,37,6970.0,0.009701444010798598,17,1720.0,0.014833141836646337,14,2840.0,0.1016786855319395,16,6535.0,0.09337882202786715,52,8179.0,0.061682593192714394,40,7608.0,0.010847899663784872,46,9395.0,3.274458569785144e-07,27,4465.0,0.11841706196659632,49,7441.0,0.02840961944977372,68,13489.0,0.0001833993878066377,35,5944.0,5.595284900387081e-06,18,3899.0,0.18096997699423495,20,3054.0,0.07847035378558645,33,3937.0,0.09457507641926785,24,5655.0,0.0,520,95823.0,-3.249999999999999
370.0,525,52893.0,88.30217028380635,0.6657739414163547,25,4816.0,0.02798537109879427,37,6695.0,0.0,21,1821.0,0.10538602565539792,13,2893.0,0.06656840382894781,20,6455.0,0.12719776846254216,52,8426.0,0.048392615655880974,42,7818.0,0.031025381074316623,42,9062.0,0.009538149753449694,26,4051.0,0.11197215370578811,44,7036.0,0.017118740050475856,69,13834.0,2.595637704582199e-06,35,6119.0,0.0,19,3990.0,0.14361000570432156,16,2478.0,0.02439571643420847,40,4127.0,0.015906247819433998,24,5775.0,0.0,525,95396.0,-3.281249999999999
375.0,516,52822.0,88.33110367892976,0.9258778100456703,26,4946.0,0.0002904258136001866,37,6880.0,0.02483700003880074,16,1597.0,0.1620178748000465,14,2963.0,0.0013039236477429223,23,6566.0,0.0976673008649831,55,8688.0,0.033900246852310446,42,8030.0,0.08580480653571866,42,8764.0,0.0,24,3918.0,0.15705505404287645,35,6018.0,0.08938577084035391,69,14181.0,0.0341471918666353,35,6296.0,0.025401699609524722,21,4093.0,0.14870916087978722,12,1370.0,0.07242728566989208,41,4325.0,0.04258337164007789,24,5895.0,0.0,516,94530.0,-3.224999999999999
380.0,501,52534.0,88.14429530201342,0.8502990119554116,27,5081.0,3.606689526569163e-07,37,7065.0,0.049685673839841835,11,1084.0,0.15869765348717532,15,3037.0,1.2440232271563925e-06,26,6690.0,0.015727499188925978,55,8963.0,0.017063804157453063,44,8248.0,0.05319216378687305,42,8974.0,0.0,25,3786.0,0.13544340673444494,26,6110.0,0.11543657444731928,69,14526.0,0.060727219599684634,35,6471.0,0.02002645898820646,20,4192.0,0.10947066272738143,10,1401.0,0.04548134565398513,41,4514.0,0.028356552998651086,18,5358.0,0.03577303646925452,501,95500.0,-3.131249999999999
385.0,506,50093.0,84.47386172006745,0.8469395079253765,27,5216.0,0.0,33,6910.0,0.019422434889633525,9,329.0,0.18481769616698687,15,3112.0,0.0,30,6820.0,0.0026494571554844205,55,9240.0,0.05974286539819294,46,8474.0,0.05945024749879713,33,8298.0,0.032603044974727435,30,3925.0,0.07137063914136196,28,6199.0,0.12259787626645045,69,14869.0,0.03692742269354626,36,6617.0,4.911695742735741e-05,23,4301.0,0.04595835270679247,12,1404.0,0.03548021924451621,44,4727.0,0.022436542710870117,16,4783.0,0.038049050506922866,506,95224.0,-3.162499999999999
390.0,495,48271.0,81.9541595925297,1.022750011247789,27,5353.0,0.07928137744340656,29,6375.0,0.056071767064431226,6,292.0,0.2990369372882169,15,3189.0,0.059680950718888764,32,6975.0,0.023639320664903513,55,9517.0,0.09303432517065831,47,8582.0,0.07491709192044783,24,7301.0,0.08117159660901796,36,4086.0,0.015510699447042352,29,5750.0,0.09966276331172572,69,15214.0,0.0,32,6545.0,0.05543776844630954,24,4419.0,2.728314303269007e-05,9,893.0,0.022290380317715346,46,4959.0,0.03056469670163567,15,4786.0,0.010206147836524416,495,94236.0,-3.0937499999999996
395.0,487,48427.0,82.49914821124361,1.109739653766366,27,5488.0,0.07951922733335666,24,6218.0,0.10376131748315884,6,274.0,0.3367448387374354,14,3230.0,0.12140479176038471,29,6797.0,0.05941636113965625,57,9795.0,0.05347781464482343,46,8265.0,0.03854332696019615,24,6548.0,0.08123824984996174,40,4279.0,0.0003600460262795029,26,4444.0,0.06468825604235107,69,15563.0,0.04898142488389423,31,6702.0,0.10403631625193359,24,4541.0,0.06725046706842336,9,388.0,0.0,46,5187.0,0.03261327386479286,15,4859.0,0.003240356889695167,487,92578.0,-3.0437499999999993
400.0,479,50100.0,86.82842287694974,0.9839020472897985,27,5621.0,0.0,27,6346.0,0.09852931535434283,6,241.0,0.29347506672612544,14,3298.0,0.11748851170608776,26,6615.0,0.10285735239487365,59,10087.0,0.04397787299620197,47,8167.0,0.03515591753756804,22,6662.0,0.07493994591661711,41,4484.0,7.031644408354474e-07,19,4281.0,0.10769523490089551,69,15908.0,0.08770616946791822,35,6866.0,0.01112872769852711,24,4663.0,0.11660944945425238,7,371.0,0.0,42,4941.0,0.023313406153450806,14,4590.0,0.0218157208118486,479,93141.0,-2.9937499999999995
405.0,470,50223.0,87.80244755244755,1.063604681294334,27,5756.0,0.0,30,6492.0,0.07051462352070248,4,224.0,0.47303134846298034,14,3368.0,0.06334387251942752,24,6739.0,0.09556083596633132,55,9885.0,0.048379816291963355,49,8089.0,0.04881848656136478,25,6778.0,0.059128198599979045,41,4691.0,0.044356697213917405,23,4382.0,0.04309236663545301,69,16251.0,0.052296451017509404,32,6699.0,0.031309598698978605,24,4781.0,0.07348353015275758,7,406.0,0.0,35,4427.0,0.048192958025904155,11,4598.0,0.01778595607161933,470,93566.0,-2.937499999999999
410.0,473,50801.0,88.96847635726795,1.0248423090943057,27,5891.0,0.0,35,6658.0,0.011256896749842116,6,227.0,0.38641124613160005,14,3440.0,0.059386988055639585,23,6860.0,0.030941424751346928,47,8850.0,0.08058251378823514,50,8181.0,0.10563285212874783,29,6916.0,0.04393176470729731,41,4896.0,0.07126383710046374,28,4515.0,0.01742858290412985,70,16599.0,0.02057141064796234,32,6859.0,0.05363531744408429,24,4901.0,0.038245003123857285,6,395.0,0.2587461037317433,30,4137.0,0.10772083400209012,11,4652.0,0.017870328178109844,473,93977.0,-2.9562499999999994
415.0,474,51154.0,89.74385964912281,1.0969415561171154,27,6026.0,0.0,39,6846.0,0.03611215359461348,4,182.0,0.2742761245022656,14,3512.0,0.07294405362200354,29,6997.0,0.014919238526895105,45,7568.0,0.085741327571037,52,8436.0,0.11725319868850897,31,7066.0,0.01576922073222612,36,4751.0,0.0660213587652943,27,4054.0,0.05021064808072096,71,16954.0,0.019130151403851096,33,6699.0,0.057608265821201696,24,5019.0,0.0,6,425.0,0.4399832482450068,27,3902.0,0.10249610694789563,9,4704.0,0.01349857531892217,474,93141.0,-2.9624999999999995
420.0,453,46736.0,82.57243816254417,1.0529287815627568,27,6161.0,0.0,39,7041.0,0.06221894123128447,2,63.0,0.22308369435569037,10,3208.0,0.10890685488809654,32,7153.0,0.003244554083828868,43,6720.0,0.056291680956692645,49,7963.0,0.10804807335657031,34,7232.0,0.04505445387779703,31,4157.0,0.0805788368629883,17,3340.0,0.14158503570131364,73,17319.0,0.030751433241159032,30,6534.0,0.012344674552249977,24,5139.0,0.02037038144329507,6,455.0,0.2524618189599228,27,3930.0,0.09098781010502809,9,4749.0,0.058788881436671346,453,91164.0,-2.8312499999999994
425.0,459,44736.0,79.46003552397869,1.122913337400376,27,6296.0,0.0,41,7242.0,0.02788140161825757,2,62.0,0.13617609473298023,7,2623.0,0.1264927425163833,31,6999.0,0.05783419779859411,43,6347.0,0.1294267114583359,45,7146.0,0.06717824969413079,34,7402.0,0.06747200310983367,34,3359.0,0.09555538592273621,17,2757.0,0.2236866612787671,74,17687.0,0.04910246004323065,29,6679.0,0.011364614363959823,25,5261.0,1.2710926527444999e-05,11,499.0,0.14115082798028233,28,3975.0,0.07752076538766935,11,4802.0,0.006671190767673397,459,89136.0,-2.8687499999999995
430.0,463,44100.0,78.46975088967972,0.9864689536934331,27,6431.0,0.0,38,6896.0,0.0223094017155503,2,74.0,0.42244375189957156,7,2658.0,0.17031455123541173,29,7149.0,0.0729032728551831,45,6425.0,0.08552266335430547,44,6714.0,0.07324699017584092,35,7574.0,0.07377530544449011,36,3535.0,0.028744460906295365,18,2767.0,0.08444007354571618,76,18063.0,0.0222713828319145,30,6653.0,0.007071610385669019,19,4914.0,0.05863912006317642,14,561.0,0.17211036953353548,28,4028.0,0.05575840191562258,15,4870.0,0.004798666219725564,463,89312.0,-2.8937499999999994
435.0,461,44330.0,79.01960784313725,1.0291722377363046,27,6568.0,0.03448607377550155,29,6526.0,0.028953280259454556,0,28.0,0.7080010655094828,6,2686.0,0.19402395596735336,29,7297.0,0.04257438145015091,47,6539.0,0.070175523291472,44,6428.0,0.08204742083955759,32,7386.0,0.02667373182396718,37,3717.0,0.04166033032138537,23,2875.0,0.053646830361619484,78,18449.0,0.010440204824245729,32,6759.0,3.789088362707291e-05,18,4249.0,0.07156083606618079,14,635.0,0.33577331638360525,28,4095.0,0.09638132828582927,17,4947.0,0.0012420273375482584,461,89184.0,-2.881249999999999
440.0,458,43662.0,78.24731182795699,0.8213976628176519,27,6703.0,0.027017822538564076,27,6660.0,0.05484024277148264,1,6.0,0.5055499976452316,10,2732.0,0.16956859220039894,30,7450.0,0.013125575660260414,49,6705.0,0.025728761962317596,50,6666.0,0.06647421432824821,29,6817.0,0.030772606531680374,37,3902.0,0.012439891145085034,19,2387.0,0.09412860338395276,78,18839.0,0.011330267662551354,32,6919.0,0.028965915801648146,15,3865.0,0.10372212205108293,12,505.0,0.20347978941317119,23,3711.0,0.05768440663211644,18,5036.0,6.886109193334405e-05,457,88903.0,-2.8562499999999993
445.0,443,42331.0,76.13489208633094,1.0487549722677283,27,6836.0,0.0,29,6796.0,0.04159651189858465,3,18.0,0.30191169970085496,15,2797.0,0.19684896943710126,34,7615.0,0.014085304607619071,47,6852.0,0.005507344944971882,60,6945.0,0.028414403741121124,23,6306.0,0.09992146043997391,33,3947.0,0.01212176579033769,10,1660.0,0.12049545491158474,81,19243.0,0.03156797593743628,32,7079.0,0.029208038436076122,7,3036.0,0.22425776843112288,12,371.0,0.2087430508806079,16,3275.0,0.15118895699252094,14,4737.0,0.0767910900812855,443,87513.0,-2.7687499999999994
450.0,420,41272.0,75.17668488160291,1.2795313546482783,27,6971.0,0.0,27,6559.0,0.03429186386557862,4,35.0,0.15954326419782636,15,2870.0,0.045989713860503365,38,7801.0,0.07805958337541108,38,6139.0,0.030528903786251168,63,6938.0,0.02425004840638654,23,5807.0,0.08708134954937781,31,4010.0,0.04355242468954908,8,1449.0,0.1647428210587339,82,19657.0,0.051671825589460596,32,7239.0,0.0,3,1915.0,0.22692919115529567,9,229.0,0.3088923104730008,11,2820.0,0.21489395357350646,9,4664.0,0.18971097050948005,420,85103.0,-2.624999999999999
455.0,410,41371.0,75.6325411334552,1.5223733193125053,27,7108.0,0.06335313846884404,22,6273.0,0.06421792995628628,5,59.0,0.3640848305504048,15,2945.0,0.05617150230245518,39,7994.0,0.09856790094580017,32,5841.0,0.08955309117729282,60,6860.0,0.029807289113098594,23,5504.0,0.09050989581932149,32,4167.0,0.05982087730969646,9,1210.0,0.2213672852339719,85,20075.0,0.020157244934805578,32,7399.0,0.0,2,1254.0,0.34282468074478645,9,267.0,0.32889664113861355,13,2879.0,0.21826135341454883,5,4279.0,0.17052317593532088,410,84114.0,-2.5624999999999996
460.0,434,42782.0,78.78821362799263,1.3225905771263915,27,7243.0,0.12030652206292884,23,6360.0,0.02627694273484206,5,84.0,0.3376231987025918,15,3020.0,0.06200324886726532,42,8199.0,0.06372709709432425,32,5962.0,0.08058685391644918,60,6528.0,0.06378506862043198,23,5495.0,0.01906032567550653,34,4333.0,0.06844110273312572,15,1246.0,0.2042481677346759,85,20495.0,0.021219176635274013,32,7559.0,0.029865864441159906,2,868.0,0.4072734641451405,12,300.0,0.27174888474793846,21,2971.0,0.15496109971808128,6,4305.0,0.1044590074577107,434,84968.0,-2.7124999999999995
465.0,445,42239.0,78.22037037037038,0.9072736170471072,27,7376.0,0.05499708802044354,29,6493.0,0.02104921635140887,6,111.0,0.17978269188010745,15,3095.0,0.05930055777400019,44,8414.0,0.040190496031034605,34,6105.0,0.028543018696245034,59,6713.0,0.05295723112481568,23,5601.0,0.0,36,4508.0,0.037884858763802466,16,1320.0,0.1635686510172315,79,20062.0,0.013083697816026418,28,7002.0,0.035957276619680935,2,729.0,0.25164085706011335,14,368.0,0.22853160690087454,26,3095.0,0.07429227680251682,7,4335.0,0.09777278668768703,445,85327.0,-2.7812499999999996
