step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2314.0,7.322784810126582,3.776913004108954,11,198.0,0.23781385100289926,7,65.0,0.2743885289267155,8,61.0,0.386826918011099,7,108.0,0.3050629435930229,16,296.0,0.16646295248804677,15,139.0,0.20058616504397356,12,208.0,0.22268492141847174,7,85.0,0.43006689167017975,7,38.0,0.3018693643211943,18,264.0,0.18225151138647397,18,245.0,0.16929618690194836,10,110.0,0.3701421189449239,9,106.0,0.2998857578879013,9,160.0,0.30137696432000943,16,225.0,0.09617314310296754,7,58.0,0.42719215575806224,177,2366.0,-1.1062499999999997
55.0,196,3038.0,8.831395348837209,3.324448716189996,9,213.0,0.2669934224179502,9,109.0,0.21840916201352012,10,105.0,0.2667214138823117,9,148.0,0.2547304396091258,19,389.0,0.23554024111756555,22,231.0,0.09992434360317398,13,271.0,0.14064573129831964,10,132.0,0.243770241816019,8,44.0,0.18613683030151912,19,335.0,0.2141484766502748,16,323.0,0.3350508101099049,8,141.0,0.2834454308812817,8,136.0,0.3206817300097645,12,213.0,0.19199420867966896,15,292.0,0.1394451952397325,9,99.0,0.31566464966732205,196,3181.0,-1.2249999999999996
60.0,229,3871.0,10.295212765957446,3.179923209137059,5,190.0,0.3433331172312758,12,160.0,0.2064115054655046,13,167.0,0.18265376746246734,10,194.0,0.1383457929304662,22,495.0,0.2219262982806757,23,346.0,0.14721514842882183,17,342.0,0.2516517808298097,14,194.0,0.19698457722352342,10,88.0,0.20362624160262113,21,426.0,0.2236065879011451,22,409.0,0.23076405784022608,12,186.0,0.24075260622185662,9,168.0,0.21655005081898565,15,283.0,0.22848966630433726,12,299.0,0.18532909331040273,12,151.0,0.3324427921160948,229,4098.0,-1.4312499999999997
65.0,245,4953.0,12.16953316953317,3.1104974910850265,7,218.0,0.38432106924490594,12,204.0,0.27705329875051865,14,226.0,0.1372242848842974,12,248.0,0.1077214259060579,25,610.0,0.15552948485460336,26,467.0,0.09540423807502069,15,417.0,0.2558747349740414,17,270.0,0.13190940081580188,9,127.0,0.22832171818223865,22,534.0,0.18403156137814242,21,505.0,0.28775282843033256,13,244.0,0.23588237261786096,11,215.0,0.15618111534278703,18,367.0,0.3319960155351694,11,293.0,0.2448238824789441,12,211.0,0.2674127725818742,245,5156.0,-1.5312499999999996
70.0,297,6189.0,13.907865168539326,2.78603617221951,11,264.0,0.26101178162293903,16,272.0,0.23597976483342054,19,309.0,0.07086081444968761,11,259.0,0.2030727473979889,27,737.0,0.11641226568399181,29,605.0,0.11406277502203088,18,498.0,0.2196181799854987,20,365.0,0.2242022208896664,11,159.0,0.28173086671473285,28,658.0,0.1553245809250214,28,627.0,0.19759691478726044,19,316.0,0.25654114843603254,10,265.0,0.19758875564871373,18,455.0,0.2735887385781392,14,349.0,0.22193830761141167,18,288.0,0.13267378980769123,297,6426.0,-1.8562499999999995
75.0,310,7500.0,15.856236786469344,2.7684254059016817,10,299.0,0.24536916869886655,14,341.0,0.2053899336313341,22,410.0,0.05888473194547913,7,249.0,0.3434678640010136,29,876.0,0.14007586267568906,31,753.0,0.13584245204052942,21,591.0,0.2200385788243469,22,447.0,0.1870399983308375,13,217.0,0.3448721609791786,29,796.0,0.13094326936215253,31,774.0,0.13596749903142555,16,389.0,0.30800349547029954,11,320.0,0.2850760016355707,17,522.0,0.16991918745289458,16,426.0,0.28807030383860566,21,384.0,0.17506170566832982,310,7794.0,-1.9374999999999996
80.0,340,8987.0,17.690944881889763,2.442440416812203,9,338.0,0.2823869667393907,20,426.0,0.20167510560129648,20,512.0,0.08477195722739085,9,287.0,0.30387379551520005,31,1022.0,0.13059710276137443,34,908.0,0.17143723602733454,23,697.0,0.1390677858314747,22,546.0,0.145044590263588,15,288.0,0.22771368238606116,33,950.0,0.11134045395140833,33,932.0,0.11276352079154807,19,458.0,0.2546665569293792,12,375.0,0.1432302612384765,20,616.0,0.17846347532418677,18,509.0,0.22463368115015753,22,495.0,0.21983163512833936,340,9359.0,-2.1249999999999996
85.0,393,10768.0,19.757798165137615,2.1178197904047855,13,394.0,0.28035469100135196,25,540.0,0.1265082538301649,23,611.0,0.07056486846045375,13,342.0,0.2271664716560842,33,1184.0,0.16684421235055855,36,1060.0,0.15194381466909732,27,828.0,0.119639550721078,25,663.0,0.13719034799034466,17,358.0,0.13356744326451297,35,1123.0,0.12537061319650222,39,1113.0,0.07486263663829075,21,544.0,0.15135847470746286,14,441.0,0.19271564901959812,26,730.0,0.1509380212453212,21,600.0,0.17880308311709284,25,610.0,0.17062756271852736,393,11141.0,-2.4562499999999994
90.0,442,12811.0,22.202772963604854,2.0057675349181543,19,473.0,0.17827526927133588,27,669.0,0.16321331545651688,26,733.0,0.08051430818312223,14,412.0,0.28943016426842155,35,1360.0,0.12382785031409614,40,1243.0,0.13966816257421816,31,978.0,0.08092884525370422,29,795.0,0.15905526772741432,18,432.0,0.12010971160726304,41,1315.0,0.08061528443446654,41,1317.0,0.08353100116643171,26,655.0,0.14523494623867952,15,512.0,0.2992771775830693,29,865.0,0.12268892129967612,22,702.0,0.17146503884988024,29,743.0,0.13295815999613989,442,13204.0,-2.7624999999999993
95.0,462,14901.0,24.467980295566502,1.8684304694477283,18,551.0,0.10793100759690549,24,785.0,0.256330083463405,27,863.0,0.08071955317733004,18,489.0,0.2934008347846224,40,1544.0,0.07706380111896564,46,1453.0,0.07289630295135195,33,1142.0,0.11316723150768918,30,942.0,0.17347410068733277,19,522.0,0.0990693559641102,42,1523.0,0.06256553350667172,43,1525.0,0.06684503510101428,24,759.0,0.15029387232211913,14,553.0,0.2503964707542667,28,1006.0,0.13352460733478833,23,816.0,0.13914254369594356,33,895.0,0.1328189697489784,462,15368.0,-2.8874999999999993
100.0,496,17163.0,26.609302325581396,1.542233106646896,17,613.0,0.09753218617453202,25,906.0,0.2043061449435802,27,998.0,0.13729957129441447,18,574.0,0.17597803950438876,40,1741.0,0.10028073684498703,52,1701.0,0.061632856569934745,36,1315.0,0.11521234584338853,33,1102.0,0.07870693252730249,22,626.0,0.13122668811700022,45,1737.0,0.06130319396983386,45,1743.0,0.019152713459790832,25,854.0,0.1561131206460801,16,612.0,0.20290021872517153,33,1157.0,0.10617833494230176,28,944.0,0.11245922515906998,34,1064.0,0.11084386545904575,496,17687.0,-3.099999999999999
105.0,532,19454.0,29.837423312883434,1.2954495014191143,15,680.0,0.16285138416449338,34,1062.0,0.1389154253225602,28,1135.0,0.07926774062400507,23,677.0,0.13941250381436682,41,1944.0,0.09587377115126573,54,1962.0,0.05215784530023137,41,1508.0,0.017290077072649894,39,1291.0,0.06767806909276013,21,723.0,0.15869977286694822,46,1967.0,0.059691894204861914,41,1854.0,0.04600335601160493,25,976.0,0.0700407780987876,17,696.0,0.16271739395090254,37,1333.0,0.07972886117838388,30,1087.0,0.0924225171925375,40,1255.0,0.12462131948219535,532,20150.0,-3.3249999999999993
110.0,560,21759.0,33.372699386503065,1.0403536141627536,19,767.0,0.1908926479274184,42,1259.0,0.0639900863925145,31,1284.0,8.13980700205941e-06,25,795.0,0.14604635825410275,42,2149.0,0.052645638363653914,59,2251.0,0.015891187406183827,45,1731.0,0.05868665440137582,35,1379.0,0.07605210371942775,23,820.0,0.06038353799114211,49,2210.0,0.07936241513417581,31,1907.0,0.066698412072564,29,1112.0,0.03515111235060673,17,778.0,0.11304521645510894,39,1523.0,0.08629663311695432,31,1241.0,0.030344900321586623,43,1463.0,0.09863579303492244,560,22669.0,-3.499999999999999
115.0,575,24373.0,37.43932411674347,0.8906303726786184,19,844.0,0.15229831093115925,44,1475.0,0.018516622158037552,31,1439.0,0.047613887203168656,26,924.0,0.08748718168212885,45,2372.0,0.030721475005328024,62,2553.0,0.01359866838311898,46,1959.0,0.06883820443512562,31,1417.0,0.08190638061194778,25,945.0,0.09212089410699387,51,2462.0,0.0672362697409795,35,2046.0,0.03765943776753304,30,1259.0,0.05807316946824649,17,850.0,0.03591126351099054,36,1682.0,0.11847358565074216,32,1401.0,0.05552566451653098,45,1687.0,0.058173811107110146,575,25315.0,-3.593749999999999
120.0,582,26935.0,41.56635802469136,0.5590762858889418,18,901.0,0.0795281888078684,41,1672.0,0.0535682943888389,32,1595.0,0.01894406120086033,25,1025.0,0.11523956041767001,46,2599.0,0.017652863146183608,62,2855.0,0.0011114877705001292,48,2196.0,0.041478988147239465,29,1560.0,0.03446641997719087,24,1060.0,0.09793026753677427,56,2729.0,0.028026764737448074,41,2240.0,0.0010377016603246387,30,1409.0,0.03548683363004228,19,942.0,1.2160958629122593e-05,34,1851.0,0.040419955121168374,32,1561.0,0.06799966825059663,45,1912.0,0.01934755449167023,582,28107.0,-3.6374999999999993
125.0,607,29810.0,46.21705426356589,0.29839392631284156,18,987.0,0.04351528879794635,46,1895.0,0.004321482923070709,33,1757.0,0.018111893548361166,28,1155.0,0.03293553712371678,46,2829.0,0.0,64,3174.0,0.008795645163685481,51,2446.0,0.005918929578466074,29,1705.0,0.032710917559458444,25,1185.0,0.1191134667112943,58,3016.0,0.01029162730737208,43,2453.0,2.0812892166177798e-05,31,1564.0,0.03019781843208978,16,1003.0,0.020785880468665217,39,2036.0,0.0005293880232649513,34,1727.0,0.06032582575261337,46,2141.0,0.01763687693450196,607,31073.0,-3.7937499999999993
130.0,629,32920.0,51.03875968992248,0.15594805600735223,22,1091.0,0.0003926809956862409,49,2139.0,0.0005806334334272436,34,1924.0,0.020855487679884266,28,1295.0,0.0,46,3059.0,0.032696617965725226,65,3496.0,1.3424889461518516e-05,52,2705.0,3.3490932488411495e-07,32,1859.0,0.012139434621159382,28,1315.0,1.0916890673080523e-05,60,3316.0,0.003602795226401769,43,2668.0,0.0,31,1719.0,0.030513128331395047,19,1094.0,0.00011346463900491277,40,2235.0,2.632857292597352e-06,34,1897.0,0.04193899629972877,46,2371.0,0.020675554742803134,629,34183.0,-3.931249999999999
135.0,624,35741.0,55.412403100775194,0.1438081202073597,19,1172.0,0.02140927306842355,50,2391.0,0.008754850604128894,34,2094.0,0.014940298910667374,26,1408.0,0.010081027501412734,47,3291.0,0.0357130175090668,65,3821.0,0.0,50,2949.0,0.010008442563134216,36,2032.0,0.025597632330857722,28,1455.0,4.2632119083770764e-07,61,3620.0,2.1396629608134744e-07,43,2869.0,0.008567121486040273,31,1874.0,0.0,18,1178.0,0.02237142695240908,40,2435.0,3.011751707017102e-07,30,1951.0,0.01900840236730741,46,2601.0,0.00031921289910587756,624,37141.0,-3.899999999999999
140.0,618,37591.0,58.37111801242236,0.1910630014130544,17,1240.0,0.022453775302310613,51,2643.0,0.001227041716732529,35,2267.0,2.2406762522565702e-07,28,1541.0,5.196001382487601e-05,41,3283.0,0.04552685659126192,65,4146.0,0.0,52,3203.0,1.7671296573216757e-05,38,2217.0,9.111973557366564e-05,28,1595.0,0.0,61,3925.0,0.0,43,3078.0,0.022313290206496396,31,2029.0,0.0,19,1270.0,6.696495673957165e-05,40,2637.0,0.04607004510087582,26,1928.0,0.03646358994693803,43,2677.0,0.010382189654672714,618,39679.0,-3.862499999999999
145.0,604,39577.0,61.45496894409938,0.3057023629425099,20,1333.0,0.00024365213065302965,48,2879.0,0.01598097367002588,35,2442.0,0.0,28,1681.0,2.4717261106941044e-07,39,2910.0,0.025702857318132166,65,4473.0,0.02263282806018139,52,3463.0,2.543348912148446e-06,34,2312.0,0.010616907817972516,28,1737.0,0.07986831920041879,61,4230.0,0.0,43,3293.0,0.02184993189396763,31,2184.0,0.0,19,1365.0,0.0,41,2839.0,0.009452137408423836,25,2050.0,0.042032265187656515,35,2736.0,0.03501513073719515,604,41927.0,-3.774999999999999
150.0,592,41283.0,64.10403726708074,0.4030947484745865,20,1433.0,0.0,51,3127.0,0.002619163616032672,35,2617.0,0.0,28,1823.0,0.0328528894126642,33,3078.0,0.046672904985801594,66,4802.0,0.006799530348244348,49,3684.0,0.043224597663230765,29,2304.0,0.026939597803331727,28,1877.0,0.09944612027371214,61,4535.0,0.0,44,3513.0,0.0060554035351341445,31,2341.0,0.049200527339141535,13,1292.0,0.046247488866419995,42,3047.0,2.716428094963714e-06,28,2185.0,0.007010725728059401,34,2710.0,0.030362152646366887,592,44368.0,-3.6999999999999993
155.0,588,42817.0,66.4860248447205,0.4453563252879245,17,1503.0,0.016364602196422048,52,3388.0,0.008180174722553264,35,2792.0,0.0,28,1963.0,0.06229216734793201,33,3241.0,0.032633094271305355,62,4886.0,0.011734206041261176,53,3941.0,0.009290106395657841,26,2438.0,0.05544959934392106,31,2029.0,0.10719984587967309,61,4840.0,0.0,39,3585.0,0.01553842314330294,31,2498.0,0.08793085434465524,12,1158.0,0.009748377979835273,42,3257.0,0.0,31,2334.0,5.696184163217745e-05,35,2881.0,0.03098199294906418,588,46734.0,-3.6749999999999994
160.0,591,45093.0,70.02018633540372,0.6166901031207769,18,1590.0,0.0009855761853364328,53,3650.0,0.01671776548169532,35,2967.0,0.0,28,2101.0,0.03401913646284818,36,3414.0,0.04149391159702324,56,4776.0,0.029787623596568204,55,4215.0,0.03979701946630378,27,2565.0,0.0498248383046564,33,2191.0,0.12660705015488974,61,5147.0,0.027400779576320314,34,3486.0,0.08037114197888362,31,2651.0,0.09766116351034897,13,1220.0,1.3028774174889505e-05,42,3467.0,0.0,31,2489.0,0.0,38,3065.0,0.006518253191959265,591,48994.0,-3.693749999999999
165.0,600,47767.0,74.28771384136859,0.38816952216793693,19,1685.0,0.0,53,3915.0,0.017856989566490886,35,3142.0,0.0,28,2241.0,0.021872974476869804,40,3602.0,0.016790521262744267,53,4952.0,0.025882410159568364,56,4491.0,0.023261985700326414,29,2704.0,0.0063503771483126095,31,2339.0,0.06648263467254709,61,5452.0,0.035247429620668756,37,3607.0,0.025871976526363766,31,2804.0,0.06650859668485833,13,1285.0,0.0,42,3677.0,0.0,31,2644.0,0.0,41,3262.0,0.0001747904948233829,600,51802.0,-3.749999999999999
170.0,619,50812.0,79.26989079563182,0.23222248661257894,19,1780.0,0.0,54,4184.0,0.0013346905862647428,35,3317.0,0.007604828730228007,28,2381.0,0.0,43,3811.0,0.03918969757847657,57,5229.0,0.017522987531132923,59,4780.0,1.5502968733349064e-05,32,2859.0,0.028963970647340735,32,2497.0,0.044072684659505736,62,5761.0,0.006189410033334894,39,3798.0,0.022309088446516686,33,2963.0,0.02819482186514533,12,1306.0,0.0,42,3887.0,0.0,31,2799.0,0.0,41,3467.0,1.9888244417286486e-06,619,54819.0,-3.868749999999999
175.0,631,53942.0,84.284375,0.1327116426266705,19,1875.0,0.0,55,4458.0,2.5842248557635467e-06,35,3493.0,0.020743923710246907,28,2521.0,0.0,43,4026.0,0.05855437779125612,60,5520.0,0.0006837720748195928,59,5075.0,0.0,34,3026.0,4.295405614417339e-05,33,2663.0,0.02660337305057021,65,6083.0,0.0064182608918260395,40,3994.0,3.878870017619841e-05,34,3129.0,9.440193222734577e-05,12,1366.0,0.0,42,4097.0,0.0,31,2954.0,0.0,41,3672.0,0.0,631,57952.0,-3.943749999999999
180.0,628,56254.0,88.03442879499218,0.09517177503478529,19,1970.0,6.663714851829654e-07,55,4733.0,0.0,35,3668.0,0.01883648014448722,28,2661.0,0.0,44,4242.0,0.026750397291104306,61,5821.0,7.117820156145333e-06,59,5370.0,0.0,34,3196.0,0.0,33,2828.0,0.02740221878511542,66,6411.0,2.3496256513889622e-07,40,4194.0,0.0,34,3299.0,0.0,6,1123.0,0.07072915094653423,42,4307.0,0.0,31,3109.0,0.0,41,3877.0,0.0,628,60809.0,-3.924999999999999
185.0,619,58134.0,90.97652582159624,0.1905769605496294,19,2065.0,0.0,55,5008.0,0.0,36,3844.0,6.837267222650335e-05,28,2801.0,0.0,46,4466.0,0.0014969651296104875,61,6126.0,1.8419948877386806e-07,59,5665.0,0.0,34,3366.0,0.0,33,2993.0,0.027260040927342452,66,6741.0,0.008173702480918034,40,4394.0,0.0,34,3469.0,0.0,0,460.0,0.24291303232801326,42,4519.0,0.07439659141899578,31,3264.0,0.0,35,3804.0,0.015300223849164447,619,62985.0,-3.868749999999999
190.0,613,60466.0,94.62597809076682,0.28030741660063263,19,2160.0,0.0,55,5283.0,0.0,33,3870.0,0.010195526909764633,28,2941.0,0.0,47,4699.0,5.547141811924203e-06,61,6431.0,0.0,59,5960.0,0.0,34,3536.0,0.0,33,3158.0,0.05464873609736843,66,7071.0,0.0008204160567392995,40,4594.0,0.0,34,3639.0,0.011657752568682378,2,463.0,0.08659568388665947,42,4729.0,0.099842426979252,31,3421.0,0.0806228168739461,29,3657.0,0.027107425979907396,613,65612.0,-3.8312499999999994
195.0,615,63249.0,98.98122065727699,0.2891402091964862,19,2255.0,0.0,55,5558.0,0.0,31,3768.0,0.023505656005789327,28,3083.0,0.03156739968564864,47,4934.0,0.0,61,6736.0,0.0,59,6255.0,0.013795434705550197,34,3706.0,0.0,33,3321.0,0.027678070301320235,66,7391.0,0.011588894941520465,40,4794.0,0.0,34,3809.0,0.02689646142747402,5,482.0,0.0008080045167619635,42,4937.0,0.04355599071516833,31,3576.0,0.09994172952582149,30,3801.0,0.014676733907958654,615,68406.0,-3.843749999999999
200.0,615,65154.0,101.96244131455398,0.19778726702331914,19,2350.0,0.0,55,5833.0,0.0,33,3926.0,0.0001421648829857135,28,3221.0,0.05189615867564898,44,5006.0,0.025964876650500665,61,7041.0,0.0,59,6550.0,0.016171090247524188,34,3876.0,0.0,33,3486.0,0.0,67,7723.0,0.00016658080763185925,40,4996.0,0.0073602518362409445,29,3644.0,0.03166674109663409,5,507.0,4.646641561687653e-06,42,5147.0,0.0,34,3740.0,0.05728640083602887,32,3956.0,0.002263683873464336,615,71002.0,-3.843749999999999
205.0,620,67314.0,105.6734693877551,0.16496617876785646,19,2445.0,0.0,55,6108.0,0.0,33,4091.0,2.8974080647662434e-07,29,3364.0,0.0008559076239076443,42,4980.0,0.04763429951930202,62,7351.0,0.014169709708246306,59,6845.0,0.0,34,4046.0,0.0,33,3651.0,0.0,68,8063.0,0.0,40,5196.0,0.02950290577324717,25,3484.0,0.024377979658909008,5,532.0,0.0,42,5357.0,0.0,38,3924.0,0.014068516034917544,36,4132.0,0.025081710840894493,620,73569.0,-3.874999999999999
210.0,621,69664.0,109.36263736263736,0.11889876680791273,19,2540.0,0.08282536718076683,55,6383.0,0.0,33,4256.0,0.0,30,3513.0,9.89953766847875e-07,41,4980.0,0.006057257037221196,62,7661.0,0.016650330830436502,59,7140.0,0.0,34,4216.0,0.0,33,3816.0,0.0,68,8403.0,0.0,42,5401.0,5.144526203916574e-05,23,3599.0,0.02500684709066558,5,557.0,0.0,42,5567.0,0.0,39,4116.0,1.1170710059909883e-05,36,4311.0,0.01113927117410593,621,76459.0,-3.881249999999999
215.0,625,72447.0,113.73155416012558,0.10914697813959073,19,2635.0,0.13136365204953396,55,6658.0,0.0,33,4421.0,0.0,30,3663.0,0.0,43,5192.0,2.52488432445106e-05,63,7975.0,0.015074098523381338,59,7435.0,0.0,34,4388.0,0.016646470999185932,33,3981.0,0.0,68,8743.0,0.0,42,5611.0,0.0,23,3710.0,0.023073163068522747,5,582.0,0.0,42,5777.0,0.0,39,4311.0,0.0,37,4494.0,2.504734591843335e-05,625,79576.0,-3.906249999999999
220.0,622,75121.0,118.11477987421384,0.09369874935295897,19,2730.0,0.022538336859963218,55,6933.0,0.0,33,4586.0,0.0,30,3813.0,0.0,43,5407.0,0.021963433878706397,63,8290.0,0.0,59,7730.0,0.0,35,4560.0,4.6770117283070525e-05,33,4146.0,0.0,68,9083.0,0.0,42,5823.0,0.010233954250286847,23,3716.0,0.016255398689042765,5,607.0,0.0,42,5987.0,0.0,35,4343.0,0.009506662830213633,37,4679.0,0.0,622,82433.0,-3.8874999999999993
225.0,612,76741.0,120.6619496855346,0.2184432489181498,20,2829.0,1.183224451818334e-05,55,7208.0,0.0,31,4594.0,0.007746860169758762,30,3963.0,0.0,43,5622.0,0.0028250762995139546,63,8605.0,0.0,59,8027.0,0.005741873178773968,35,4737.0,0.010728280500448988,32,4207.0,0.0,68,9423.0,0.0,42,6033.0,0.048111267421893325,26,3693.0,0.008850858056016209,5,632.0,0.0,36,5837.0,0.03861148573699344,30,4243.0,0.03218527810882797,37,4864.0,0.0,612,84517.0,-3.8249999999999993
