step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,462,15566.0,25.644151565074136,1.8921377309214045,30,1107.0,0.05869057981391282,24,793.0,0.22415128860609607,27,1093.0,0.09767108095902279,16,449.0,0.22808962402374217,35,1270.0,0.12582897627143783,46,1465.0,0.13896700944098614,22,673.0,0.21937937007586386,14,378.0,0.3058970456159142,22,696.0,0.07779770198600512,54,2117.0,0.0445602802946967,39,1541.0,0.03916232987055356,30,916.0,0.11175243297951766,24,929.0,0.146113088126713,25,796.0,0.16476738428884266,34,1195.0,0.11240916966997798,20,433.0,0.17586356321061528,462,15851.0,-2.8874999999999993
100.0,505,17721.0,27.6890625,1.6951915980874497,36,1269.0,0.03656579428012368,27,917.0,0.24170791297588295,30,1237.0,0.12123179852340181,20,537.0,0.20546473297615156,32,1428.0,0.14717086449393554,51,1708.0,0.036743859623855624,25,782.0,0.16527050355607298,20,465.0,0.23457177586294095,23,807.0,0.12835213110234842,62,2408.0,0.03919990963356459,40,1743.0,0.07465715115132562,30,1058.0,0.11725965490353966,22,919.0,0.1695860522995208,28,929.0,0.13214382341134948,37,1370.0,0.08110543332429145,22,539.0,0.15269725897186093,505,18116.0,-3.156249999999999
105.0,523,19218.0,29.566153846153846,1.3972592443627043,34,1441.0,0.08343811511321604,29,1058.0,0.13670003738669767,33,1392.0,0.0364899798009167,20,634.0,0.19111021537906048,37,1597.0,0.08497225908126717,51,1826.0,0.10471471815826719,27,912.0,0.058904472621824945,22,572.0,0.13619369619634783,25,932.0,0.1801207754993924,57,2552.0,0.07122796965554051,41,1948.0,0.05375662190859586,33,1210.0,0.05389321557777153,19,882.0,0.12246066972980187,30,1075.0,0.08862393467798567,38,1560.0,0.033004248757851073,27,663.0,0.1443088003718143,523,20254.0,-3.2687499999999994
110.0,546,20868.0,32.154083204930664,1.151973783898023,37,1623.0,0.08679254639894797,35,1227.0,0.1141754373693333,36,1566.0,0.03778278041803293,24,745.0,0.07260363700080118,40,1789.0,0.0361201601550693,45,1815.0,0.10735933531716384,28,1048.0,0.11415153028743574,25,692.0,0.04199019988509561,28,1069.0,0.13766887473099954,52,2518.0,0.08161924570401127,44,2168.0,0.08439814061491885,33,1361.0,0.06393041369401045,16,970.0,0.11162965330406757,34,1242.0,0.03684649198823248,41,1760.0,0.023484207355696844,28,802.0,0.11434297768864118,546,22395.0,-3.412499999999999
115.0,563,23494.0,36.20030816640986,0.827721354822587,38,1811.0,0.05414895752746436,37,1407.0,0.051608638455627874,37,1749.0,0.0012913182451456044,26,873.0,0.04533332345605998,41,1990.0,0.02234921076347059,40,1977.0,0.1080241440384737,31,1198.0,0.07228891269238649,27,815.0,0.001781928642739767,29,1212.0,0.09896159892882321,51,2758.0,0.07887862985935024,46,2393.0,0.019494899078902873,36,1535.0,0.024679457620008734,18,1049.0,0.07705439571343464,36,1422.0,0.05729301771784268,41,1965.0,0.022610994726226127,29,946.0,0.11555862041179843,563,25100.0,-3.5187499999999994
120.0,589,26068.0,40.22839506172839,0.4718608692360398,39,2005.0,0.025182315422948735,34,1452.0,0.03624546320849291,38,1939.0,5.189073132899568e-07,28,1007.0,0.0002354633369004465,41,2196.0,0.07509525689500578,47,2196.0,0.03988963825564222,33,1359.0,0.02086087320864073,24,937.0,0.044224816888663664,29,1357.0,0.09037451983772173,57,3025.0,0.0327696142738453,49,2633.0,0.016724494680797806,37,1716.0,1.7385047161748398e-05,25,1160.0,0.0015389879866118394,38,1606.0,0.0006483088542572571,41,2170.0,0.02309676727334485,29,1091.0,0.03780440091533128,589,27849.0,-3.681249999999999
125.0,595,28648.0,44.20987654320987,0.42606512883268854,40,2204.0,2.790557945844803e-06,30,1553.0,0.031046169670401167,38,2129.0,0.0,25,1100.0,0.011476460702144507,42,2403.0,0.09592079546056637,48,2343.0,0.04028319044659095,27,1422.0,0.03265120328982203,26,1062.0,0.017126875065750072,30,1504.0,0.03901751450129921,64,3336.0,0.03422583127915615,49,2876.0,0.028589800736642048,37,1901.0,0.025641898714153438,26,1289.0,4.2234639434293176e-05,39,1801.0,0.02363637824605398,43,2382.0,0.02229991514968753,31,1244.0,5.046320796982138e-06,595,30549.0,-3.718749999999999
130.0,595,31398.0,48.4537037037037,0.48472739666273007,40,2404.0,0.0,34,1674.0,0.02988555056007205,38,2321.0,0.03322911096889107,22,1155.0,0.040235825711064516,44,2617.0,0.04160428968692137,45,2405.0,0.08021685428548313,24,1411.0,0.1116297400375896,28,1202.0,0.05685472828036073,32,1662.0,0.0006248146599195285,65,3661.0,0.025870145474492914,50,3120.0,0.011693092273271834,37,2086.0,0.0020917919562235764,23,1374.0,0.015894503050131684,39,1996.0,0.010168181335319815,43,2597.0,0.0006011764109747922,31,1399.0,0.0,595,33084.0,-3.718749999999999
135.0,596,33528.0,51.820710973724886,0.3071823128465171,36,2461.0,0.03215388823544721,33,1837.0,0.013831175202224984,40,2515.0,0.02297413775817515,24,1271.0,0.0014710663231320886,44,2837.0,0.0003587337135545442,40,2414.0,0.0861375625148966,26,1519.0,0.09449983317289717,25,1314.0,0.03799216612573002,33,1827.0,0.019169108531873914,65,3986.0,0.014584454163132449,51,3373.0,0.000908120441235418,38,2276.0,5.294659212584169e-07,26,1500.0,9.408807576700882e-06,40,2193.0,2.729327186553165e-05,44,2817.0,2.762247893976697e-07,31,1554.0,0.0,596,35694.0,-3.724999999999999
140.0,603,35901.0,55.48840803709428,0.3350133049290467,31,2484.0,0.06597049344341356,36,2012.0,0.06282490685280831,41,2719.0,0.005128504731690461,25,1395.0,0.0,45,3064.0,0.010704773358806078,38,2291.0,0.09384784261785728,31,1664.0,0.044558070542369835,29,1448.0,0.0017068001401654078,33,1992.0,0.03635086491577719,63,4263.0,0.004669877929792045,52,3633.0,1.8501659612752492e-07,38,2466.0,0.0,26,1630.0,0.0,40,2393.0,0.0,44,3037.0,0.0,31,1709.0,4.915662684102992e-07,603,38200.0,-3.768749999999999
145.0,617,38609.0,59.67387944358578,0.14990077192626025,33,2575.0,0.02304171530867594,40,2200.0,0.05303867846110775,42,2927.0,0.0,25,1520.0,0.0,46,3292.0,0.005680061330352243,43,2493.0,0.031056235507703905,34,1826.0,0.000507442503427876,31,1600.0,2.2655490185382484e-05,34,2159.0,0.015655717081015336,59,4564.0,0.005109740581552364,52,3893.0,0.0,38,2656.0,0.0,26,1760.0,0.0,39,2553.0,0.0,44,3257.0,0.0,31,1864.0,2.8064123637113404e-07,617,41139.0,-3.8562499999999993
150.0,625,41252.0,63.660493827160494,0.1118862324148319,35,2745.0,0.0010791843499332338,41,2402.0,0.0011512208577894357,42,3137.0,0.0,25,1645.0,0.0,47,3526.0,0.019483460175185142,48,2725.0,0.008323947593501229,35,2001.0,8.987239803883101e-07,31,1755.0,0.0,35,2330.0,8.651226762674669e-05,61,4849.0,0.030793128494841705,52,4153.0,0.0,38,2846.0,0.0,26,1890.0,0.0,38,2741.0,0.00029271018363564126,44,3479.0,0.009528869831866469,27,1814.0,0.011687702811092764,625,44038.0,-3.906249999999999
155.0,619,42706.0,66.00618238021639,0.15379364699978407,36,2925.0,3.6219228339425674e-06,40,2567.0,0.009035577281325497,42,3347.0,0.0,25,1770.0,0.0,49,3767.0,3.973942806595476e-05,52,2981.0,0.00023539130526374988,32,2157.0,0.01592518445736996,31,1910.0,0.0,35,2505.0,2.72330166548278e-07,59,4947.0,0.043089737588266334,46,4157.0,0.02243244867751014,38,3036.0,0.0,26,2020.0,6.558538190019934e-07,39,2936.0,1.7436136904110203e-07,45,3702.0,2.0595391403753085e-06,24,1938.0,0.013188007247043112,619,46665.0,-3.868749999999999
160.0,595,43060.0,66.656346749226,0.3387617501072125,30,2885.0,0.01835826607546716,41,2769.0,0.012948781709941437,42,3557.0,0.0,25,1895.0,0.0,49,4012.0,0.0,53,3246.0,0.016741103817958545,33,2316.0,0.02132532947131885,31,2065.0,0.0,35,2682.0,0.0380894517337823,52,4747.0,0.03594632001702173,37,4044.0,0.07118189881141354,38,3226.0,0.01955814557403936,26,2150.0,0.0,33,2908.0,0.016984414355743875,45,3929.0,0.02146112081047558,25,2060.0,0.0045914004780030805,595,48491.0,-3.718749999999999
165.0,578,43803.0,67.80650154798762,0.5515131543828115,25,2711.0,0.03415293165322918,37,2750.0,0.05888060676945516,42,3769.0,0.01003429265915583,25,2020.0,0.0,47,4204.0,0.006529535994610677,53,3511.0,0.007862451710336353,35,2489.0,1.6997837764654124e-05,31,2220.0,0.0,36,2859.0,0.026495077199339145,49,4990.0,0.060353691305432874,38,4149.0,0.039028537592065204,38,3416.0,0.0456252010097451,20,2123.0,0.02646336336295105,28,2683.0,0.04718520482810963,45,4156.0,0.10473553757926961,29,2197.0,0.0002074980767648026,578,50247.0,-3.6124999999999994
170.0,574,44797.0,69.56055900621118,0.5251226127317523,22,2827.0,0.0929110733795946,28,2560.0,0.08120503866808108,42,3979.0,0.04539446636760888,25,2145.0,0.0,47,4435.0,0.02098076121647118,54,3778.0,6.665157583002007e-05,35,2664.0,0.0,31,2375.0,0.0,38,3049.0,0.06616673758907786,51,5243.0,0.034849404705912385,46,4367.0,0.009283466626053472,33,3340.0,0.015787655106469498,20,2075.0,0.010559555619925479,28,2818.0,0.05275475869311461,45,4379.0,0.07913380793350863,29,2344.0,0.015271275850914905,574,52378.0,-3.587499999999999
175.0,578,46248.0,71.70232558139534,0.4852932559766343,21,2932.0,0.06024706955136881,30,2699.0,0.04457014822225373,42,4187.0,0.036705432870324926,25,2270.0,0.0,49,4675.0,1.3927143482231261e-05,49,3880.0,0.008479501018566031,35,2839.0,0.0,31,2532.0,0.05343793291490185,38,3238.0,0.08977456835359451,56,5520.0,0.02247372122511027,48,4604.0,0.006787753145995098,28,3080.0,0.045386416828057774,21,2178.0,3.242223497985042e-06,28,2850.0,0.03336921361763675,48,4612.0,0.003836650364956022,29,2489.0,0.06320785993156827,578,54585.0,-3.612499999999999
180.0,588,48788.0,75.64031007751937,0.40796062166513763,26,3053.0,0.06712716646782824,32,2856.0,0.05744402093131792,42,4397.0,0.033003412595604215,25,2395.0,0.0,48,4877.0,0.019889628645852052,44,3984.0,0.01700053134661261,35,3014.0,0.025342278205875618,31,2687.0,0.06832623497455764,38,3426.0,0.04607337688886123,57,5808.0,0.01448735707251717,49,4849.0,4.738906237130955e-07,29,3220.0,0.0264063046753379,21,2284.0,0.03894249311684024,31,3001.0,0.02865337853510943,50,4858.0,9.864941018311529e-06,30,2635.0,0.015268895818487213,588,57344.0,-3.674999999999999
185.0,608,51637.0,80.18167701863354,0.24662127134270767,30,3192.0,0.004076539657152514,36,3028.0,0.030117060321838574,42,4607.0,0.0,25,2520.0,0.0,48,5069.0,0.01808893450407723,44,4142.0,0.020745637302122494,36,3194.0,0.027406810555338855,31,2840.0,0.042714819557325104,38,3616.0,0.02314032975022932,62,6115.0,0.015931162026515715,49,5094.0,0.0,33,3377.0,0.0010921842243764828,21,2389.0,0.00031205651258723823,31,3156.0,4.822572137159122e-07,50,5108.0,0.0,32,2789.0,1.5834427663127155e-05,608,60236.0,-3.799999999999999
190.0,613,53911.0,83.71273291925466,0.26366747573136706,33,3350.0,9.792050531126367e-05,39,3214.0,0.01972203117056675,42,4817.0,0.0,25,2645.0,0.0,48,5304.0,0.07149421908844557,45,4261.0,0.013730936285829162,37,3380.0,0.08636994210734088,31,2995.0,0.0,38,3805.0,0.0,62,6420.0,0.005215346642106634,49,5339.0,0.0,34,3546.0,1.4058507297757831e-05,22,2499.0,0.0,26,2996.0,0.014766398465515262,50,5358.0,0.0,32,2949.0,0.0,613,62878.0,-3.831249999999999
195.0,617,56486.0,87.84758942457232,0.26938636948954886,33,3515.0,1.9145605917098498e-06,42,3421.0,0.021478948826101983,42,5027.0,0.0,25,2770.0,0.0,49,5545.0,0.06255595924771,46,4448.0,2.2805091984846322e-07,39,3568.0,0.07660983134724224,31,3150.0,0.0,38,3995.0,0.0,64,6740.0,0.02209919960290463,49,5584.0,0.0,34,3716.0,0.0,22,2611.0,0.03980540141219669,21,2662.0,0.047486082820964406,50,5608.0,0.011990873770801744,32,3109.0,0.0,617,65469.0,-3.8562499999999993
200.0,621,58661.0,91.23017107309487,0.21823415643441826,33,3680.0,0.014146408694861605,43,3632.0,9.056965270734236e-05,42,5237.0,0.0,25,2895.0,0.0,49,5792.0,0.031112074367102633,40,4348.0,0.023879160278366143,41,3773.0,0.055280313695627685,31,3305.0,0.0,38,4185.0,0.0,69,7079.0,0.01089300249079853,49,5829.0,0.0,34,3886.0,0.0,22,2721.0,0.08200553345106455,23,2772.0,0.004731557949458461,50,5858.0,0.030422175542560652,32,3269.0,0.0,621,68261.0,-3.881249999999999
205.0,613,60320.0,93.81026438569207,0.2476395235508989,34,3848.0,0.001043995809359087,37,3616.0,0.014942747048887369,42,5311.0,0.009451787364767112,25,3020.0,0.0,49,6037.0,0.018458505274327495,30,3599.0,0.12284815137406208,42,3985.0,0.03876718200090473,31,3460.0,0.0,38,4375.0,0.0,71,7431.0,2.9072004344742135e-06,49,6074.0,0.0,34,4056.0,0.0,23,2832.0,0.02128310727349331,25,2894.0,6.271679731885421e-05,51,6109.0,0.00036684206952419454,32,3429.0,0.0,613,70076.0,-3.831249999999999
210.0,585,59911.0,93.31931464174455,0.4078032910092945,35,4024.0,0.026878565638035628,26,3297.0,0.09054774068377483,38,5505.0,0.05524799125016752,25,3145.0,0.0,51,6288.0,0.0018799554343996658,22,3568.0,0.14355474272304145,38,4078.0,0.03641346019938551,31,3617.0,0.012127492733757973,38,4565.0,0.0,65,7414.0,0.024251089105351405,49,6319.0,0.018629598589364974,34,4226.0,0.0,24,2949.0,0.00015430081328533782,25,3019.0,3.214436264613442e-07,52,6369.0,0.0,32,3589.0,0.0,585,71972.0,-3.656249999999999
215.0,580,59696.0,92.98442367601245,0.45135578604435855,35,4199.0,0.036695584658256564,23,3179.0,0.05614364618973375,41,5705.0,0.0714865166156802,25,3270.0,0.0,52,6547.0,1.3297940084492462e-06,30,3699.0,0.12763856534034704,41,4115.0,0.0018731489580011015,31,3772.0,0.04003088287575568,38,4757.0,0.025186039982716214,55,7025.0,0.0462093060298855,49,6564.0,0.00016292821519951143,28,4054.0,0.016599118427793047,24,3069.0,0.0,25,3144.0,0.024838062136543566,52,6629.0,0.0,31,3655.0,2.1092129684417022e-07,580,73383.0,-3.624999999999999
220.0,573,59949.0,93.52418096723869,0.4564421557934792,31,4052.0,0.020422145635040672,23,3262.0,0.03822257470534059,43,5915.0,0.015955889694552562,25,3395.0,0.0,52,6807.0,0.01654920893554486,34,4014.0,0.050761173472167694,42,4325.0,5.698659372570662e-06,31,3929.0,0.07843414106925785,39,4951.0,0.012254915838864854,52,7123.0,0.041499040005002936,50,6812.0,0.0319821188081444,19,3586.0,0.06877237892161563,24,3189.0,0.0,25,3269.0,0.06167223350652305,52,6891.0,0.017790141498859928,31,3810.0,2.3879581378598056e-07,573,75330.0,-3.5812499999999994
