step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,615,80235.0,126.75355450236967,0.1618724085593732,38,5742.0,0.0,37,5357.0,0.0,29,3628.0,0.0,28,3519.0,0.0,48,7242.0,8.981005050152407e-07,41,5565.0,1.4695971349094278e-06,41,6467.0,0.028568305956452076,43,6183.0,0.019518229759878592,39,5316.0,0.01897472804663793,64,8905.0,3.1281820405051124e-07,52,7412.0,0.048522439167781546,33,5318.0,0.0,16,2189.0,0.014524347294238392,49,6709.0,0.0,20,2733.0,0.0,37,4991.0,0.0,615,87276.0,-3.843749999999999
235.0,610,81983.0,129.51500789889417,0.1860588901264905,38,5932.0,0.0,37,5542.0,0.0,29,3773.0,0.0,28,3659.0,0.0,48,7482.0,0.0,41,5770.0,0.0,40,6668.0,0.024751104055472813,45,6402.0,0.00012876752411810065,39,5513.0,0.06941450950825723,64,9225.0,0.011060464498439945,52,7670.0,0.012483483674670682,33,5483.0,0.0,16,2173.0,0.0234980610092098,43,6542.0,0.011800596222882674,20,2833.0,0.0,37,5176.0,0.0,610,89843.0,-3.812499999999999
240.0,605,83564.0,131.8044164037855,0.2931655934941893,38,6122.0,0.0,37,5727.0,0.0,29,3918.0,0.0,28,3799.0,0.0,48,7722.0,0.0,41,5975.0,0.0,43,6875.0,0.02050105783308522,45,6627.0,0.0,40,5713.0,0.041722241733945786,64,9545.0,0.026843057487034437,52,7930.0,0.0,33,5648.0,0.029009715823696398,16,2253.0,0.10995889832596878,34,6045.0,0.05116435575413482,20,2935.0,0.07875284425099562,37,5361.0,0.0,605,92195.0,-3.781249999999999
245.0,606,85148.0,134.30283911671924,0.20340542881316848,38,6312.0,0.0,37,5912.0,0.0,29,4063.0,0.0,28,3939.0,0.0,48,7962.0,0.0,41,6180.0,0.0,46,7099.0,0.00834018503285051,45,6852.0,0.0,43,5920.0,8.748638145166046e-05,58,9413.0,0.022253876581318652,52,8190.0,0.0,33,5813.0,0.020695570520721008,16,2333.0,0.0942938400215529,35,6212.0,0.04545465555547071,20,3035.0,0.08406758071622933,37,5546.0,0.0,606,94781.0,-3.787499999999999
250.0,614,86306.0,136.12933753943219,0.16305294406158502,38,6502.0,0.0,37,6097.0,0.0,29,4208.0,0.0,28,4079.0,0.0,48,8202.0,0.0,41,6385.0,0.0,49,7338.0,0.000566069259047556,45,7077.0,0.0,43,6135.0,1.9752445863889107e-07,50,9037.0,0.04116186195303775,52,8454.0,0.06288937529257725,34,5979.0,4.5862757523508875e-05,19,2422.0,1.8314407189274175e-05,42,6407.0,0.0007484489678960161,22,3141.0,0.027047298096818165,37,5731.0,0.0,614,97194.0,-3.837499999999999
255.0,611,88405.0,139.44006309148264,0.12986869968026402,38,6692.0,0.0,37,6282.0,0.0,29,4353.0,0.0,28,4219.0,0.0,48,8442.0,0.0,41,6592.0,0.009929776247420556,51,7592.0,1.4892033975937358e-05,45,7302.0,0.0,43,6350.0,0.0,43,9054.0,0.04457193193327723,52,8714.0,0.039599497894630284,34,6149.0,0.0,19,2517.0,0.0,43,6621.0,0.014984505350557663,23,3253.0,1.385299594684458e-05,37,5916.0,0.0,611,100048.0,-3.818749999999999
260.0,621,91439.0,144.2255520504732,0.10073982591301087,38,6882.0,0.0,37,6467.0,4.3413773807514516e-07,29,4498.0,0.0,28,4359.0,0.0,48,8682.0,0.0,41,6797.0,0.023179200468586833,51,7847.0,0.0,45,7527.0,0.0,43,6565.0,0.018959036866377132,49,9279.0,0.033335562367120444,56,8984.0,0.00034557894830503896,34,6319.0,0.0,19,2612.0,0.0,43,6836.0,0.021048828474328908,23,3368.0,0.0,37,6101.0,0.0,621,103123.0,-3.881249999999999
265.0,627,94560.0,149.14826498422713,0.02582436088679786,38,7072.0,0.0,37,6652.0,0.0,29,4643.0,0.0,28,4499.0,0.0,48,8922.0,0.0,41,7002.0,0.023393479450991513,51,8102.0,0.0,45,7752.0,0.0,43,6780.0,0.0008254642394577415,54,9536.0,0.0020076806862963778,57,9268.0,2.9911836367189537e-07,34,6489.0,0.0,19,2707.0,0.0,43,7051.0,0.00023108251758292665,23,3483.0,0.0,37,6286.0,0.0,627,106244.0,-3.9187499999999993
270.0,624,96230.0,151.78233438485805,0.07282396525227561,34,7018.0,0.011581411458998575,37,6839.0,0.03697533333511005,29,4788.0,0.0,28,4639.0,0.0,48,9162.0,0.0,41,7205.0,0.0,51,8357.0,0.0,45,7977.0,0.0,44,7000.0,0.0,58,9821.0,5.035162361479583e-05,57,9553.0,0.0,34,6659.0,0.0,19,2802.0,0.0,44,7271.0,0.0,18,3346.0,0.029267241839888058,37,6471.0,0.0,624,108908.0,-3.899999999999999
275.0,614,97365.0,153.5725552050473,0.17491568811616245,29,6798.0,0.017507295106290267,37,7024.0,0.05598380072746273,29,4933.0,0.0,28,4779.0,0.0,48,9402.0,0.0,41,7410.0,0.0,51,8612.0,0.0,45,8202.0,0.0,44,7220.0,0.0,58,10111.0,5.2397844503617e-07,57,9840.0,0.01881194312775741,34,6829.0,0.0,19,2897.0,0.0,44,7491.0,0.0,13,2986.0,0.060347466496475946,37,6658.0,0.048024830391239615,614,111192.0,-3.837499999999999
280.0,609,98443.0,155.51816745655609,0.14812478279842128,28,6939.0,0.025917683506070918,37,7209.0,0.057873017911486135,29,5078.0,0.0,28,4919.0,0.0,48,9642.0,0.0,41,7615.0,0.0,51,8867.0,0.0,45,8427.0,0.0,44,7440.0,0.0,52,9930.0,0.010020734858859442,58,10130.0,0.008936013152368161,34,6999.0,0.0,19,2992.0,0.0,44,7711.0,0.0,14,3049.0,0.0526071232569484,37,6843.0,0.03154027390530849,609,113790.0,-3.806249999999999
285.0,604,98511.0,155.62559241706163,0.18193735949777792,26,7070.0,0.02528542062157681,38,7397.0,0.013067130878315097,29,5223.0,0.0,28,5059.0,0.0,48,9882.0,0.0,41,7820.0,0.022771704559561436,51,9122.0,1.471454678983495e-07,45,8652.0,0.0,44,7662.0,0.03345527416791328,42,9276.0,0.04746566358294704,60,10429.0,0.022908217619166133,34,7169.0,0.0,19,3087.0,0.0,44,7931.0,0.0,16,3126.0,0.0019707733590199113,39,7032.0,4.168827797890418e-05,604,115937.0,-3.774999999999999
290.0,595,98742.0,155.99052132701422,0.2064184914676195,27,7201.0,0.026431572372213198,40,7595.0,5.027272510971325e-06,29,5368.0,0.0,28,5199.0,0.0,45,9751.0,0.005428489346324111,41,8025.0,0.0654506157314804,51,9377.0,1.4759669681597276e-07,45,8877.0,0.0,45,7885.0,0.009965664446587362,30,8855.0,0.07754346376881138,60,10725.0,0.0131110198264356,34,7339.0,0.0,19,3182.0,0.0,44,8151.0,0.0,18,3215.0,7.987548011366864e-06,39,7227.0,0.0,595,117972.0,-3.718749999999999
295.0,600,100610.0,158.94154818325435,0.22855552262698187,31,7351.0,0.013686763163475613,40,7795.0,0.0,29,5513.0,0.0,28,5339.0,0.0,45,9976.0,0.0006507461495833492,41,8230.0,0.021958009220007985,51,9632.0,1.7419520267160866e-07,45,9102.0,0.0,46,8115.0,0.024004145539663582,28,8209.0,0.07973566640093697,62,11028.0,0.0113408236554612,34,7509.0,0.0,19,3277.0,0.0,44,8373.0,0.021418130233551193,18,3305.0,0.0,39,7422.0,0.0,600,120176.0,-3.749999999999999
300.0,609,102909.0,162.5734597156398,0.16179861684226476,35,7519.0,0.02301239234623799,40,7995.0,0.021915688749705342,29,5658.0,0.0,28,5479.0,0.0,46,10205.0,0.02047599483400654,41,8435.0,0.0,51,9887.0,0.0,45,9327.0,0.0,47,8347.0,0.01970773763440406,35,8136.0,0.03289250191430644,62,11338.0,0.020897488812542966,34,7679.0,0.0,19,3372.0,0.0,40,8257.0,0.007539894168412051,18,3395.0,0.0,39,7617.0,0.0,609,122646.0,-3.806249999999999
305.0,611,104159.0,164.28864353312304,0.17249124860907808,36,7701.0,0.037967640418326676,40,8195.0,0.024016905307333407,29,5803.0,0.0,28,5619.0,0.0,45,10365.0,0.0216935952494819,41,8640.0,0.0,51,10142.0,0.0,39,9024.0,0.014888402341322039,50,8591.0,3.512271304207035e-05,40,8328.0,0.02373256897225425,64,11653.0,0.00027959034084118207,34,7849.0,0.0,19,3467.0,0.0,38,8323.0,0.027511977404533816,18,3485.0,0.0,39,7812.0,0.0,611,124997.0,-3.818749999999999
310.0,609,105865.0,167.24328593996842,0.223897722289917,37,7880.0,1.3393898478175434e-05,40,8395.0,0.00023161932188873788,29,5948.0,0.0,28,5759.0,0.02431473777420738,45,10590.0,0.0,41,8845.0,0.0,48,10166.0,0.03867488825968293,34,8220.0,0.0519946099647767,50,8841.0,0.012485191872427361,44,8539.0,0.021995405065659397,65,11979.0,0.0057060132024431215,34,8021.0,0.047317890284096116,19,3562.0,0.04508792944905261,38,8267.0,0.017087986453239078,18,3575.0,0.0,39,8007.0,0.0,609,126594.0,-3.806249999999999
315.0,609,106786.0,168.43217665615143,0.17996178334705665,37,8065.0,0.0,41,8600.0,2.9699547755232685e-06,29,6093.0,0.0,28,5899.0,0.0372282998728192,45,10815.0,0.0,40,8849.0,0.0028588312750979774,45,9961.0,0.03701752296709196,37,8397.0,0.002198478708689871,50,9091.0,0.01064807684099812,49,8772.0,0.0019644343383217527,65,12306.0,0.03577772343371574,28,7625.0,0.04987418922917868,20,3659.0,1.5421985568037236e-05,38,8361.0,0.0014664911890355029,18,3665.0,0.0,39,8202.0,0.0,609,128360.0,-3.806249999999999
320.0,604,108588.0,171.81645569620252,0.26674897333089653,37,8250.0,0.0,41,8805.0,0.0,29,6238.0,0.0,30,6047.0,1.4508444360391782e-05,45,11040.0,0.0,41,9051.0,9.150115437036393e-06,41,9751.0,0.038481652476226536,39,8590.0,1.7839927996305707e-06,50,9341.0,0.01195792394478512,44,8537.0,0.018334792680167328,65,12633.0,0.07636815116155074,26,6693.0,0.033587405706827174,20,3759.0,0.0,39,8556.0,0.0,18,3755.0,0.0,39,8399.0,0.023507625466975306,604,129445.0,-3.774999999999999
325.0,525,93667.0,148.20727848101265,0.7018819185105275,33,7912.0,0.006950531959929986,37,8426.0,0.019596563828111105,29,6383.0,0.0,27,5908.0,0.007749860758259499,39,10705.0,0.016732086806252485,35,8656.0,0.07111022519289294,32,9337.0,0.060694621520063115,33,8242.0,0.04148828670503185,45,9043.0,0.008382377264987442,35,7832.0,0.043115109206339,61,12361.0,0.06683632057681389,21,6374.0,0.07552043576428585,20,3861.0,0.0195762527741572,33,8243.0,0.016530591042502343,12,3292.0,0.045194458468946305,33,8029.0,0.0603080429020406,525,124604.0,-3.281249999999999
330.0,436,75200.0,119.55484896661368,1.650814913903686,28,7549.0,0.13078872573845085,28,7804.0,0.10572621193722867,29,6530.0,0.05610090141000002,22,5478.0,0.08858502255605298,33,10076.0,0.04298945470924613,25,7650.0,0.2199553666410733,26,8418.0,0.14174666919541298,26,7423.0,0.08841984600570127,38,8531.0,0.039349764865755074,27,7986.0,0.10156551153876898,55,11542.0,0.0686180886046037,19,6471.0,0.12026583366692883,17,3689.0,0.15370983776681693,26,7420.0,0.11059677234727198,9,2359.0,0.3070270863194788,28,7071.0,0.05744319418244629,436,115997.0,-2.7249999999999996
335.0,416,66847.0,106.9552,1.7262593165355942,29,7691.0,0.14813767987534654,26,7935.0,0.10063742561616174,26,6404.0,0.09367261053353945,22,5584.0,0.101461727506228,29,9930.0,0.10175683389552269,24,6710.0,0.2267782193210199,28,8394.0,0.12136874653051609,23,6333.0,0.06101263903667214,34,7822.0,0.0351517275178617,29,8121.0,0.1748375078809707,48,11526.0,0.07432866678912838,20,6566.0,0.1314103161939393,14,3250.0,0.11744937820610547,29,7238.0,0.11351911841807778,9,1743.0,0.2512940293071658,26,6692.0,0.05943909396261165,416,111939.0,-2.5999999999999996
340.0,445,60085.0,96.2900641025641,1.3853218569946841,30,7243.0,0.057234991696679505,29,8075.0,0.07136491381225642,24,6056.0,0.10015348678735095,24,5702.0,0.12827338583056855,21,9425.0,0.11464855771194593,30,5649.0,0.10521060906199522,41,8566.0,0.0843463626573355,25,5977.0,0.121352180600786,29,7676.0,0.06446655144703492,37,8288.0,0.10939249954573275,49,11756.0,0.03956689268618801,23,6674.0,0.12398728694511785,16,3327.0,0.08919010962381405,33,7387.0,0.04404285531679549,11,1792.0,0.07860033652793083,23,6113.0,0.11345673406796722,445,109706.0,-2.781249999999999
345.0,463,56264.0,91.042071197411,1.2630093424355024,31,6857.0,0.01756277281402964,28,7676.0,0.12205138400018943,27,5961.0,0.05861944553323513,28,5835.0,0.06497518019056038,21,8021.0,0.11927314291920968,31,5793.0,0.06898163228296776,45,8784.0,0.029699880608449757,23,5889.0,0.07756519471315625,23,6713.0,0.1432232766366914,45,8495.0,0.060442542725905296,54,12013.0,0.038030547102905626,22,6488.0,0.13760582872115576,20,3424.0,0.09663024920226329,34,7557.0,0.048543379923724726,11,1847.0,0.10998263744720314,20,6139.0,0.07535179305495804,463,107492.0,-2.8937499999999994
350.0,488,55379.0,89.75526742301459,1.02892314383549,32,7016.0,0.05308719177294656,27,7024.0,0.11546429896416713,29,6106.0,0.07709866751710742,33,5988.0,0.0009828739058097644,24,7853.0,0.06098252135663372,34,5954.0,0.07665606091492429,47,9012.0,0.0278069888023427,24,5603.0,0.028344372489167238,20,6820.0,0.13290861796967368,46,8125.0,0.0322977971804991,61,12292.0,0.024791906764131833,23,6310.0,0.127024509746087,24,3535.0,0.066443568589443,34,7727.0,0.051221639246538234,8,1629.0,0.14713738877964513,22,5725.0,0.11151801652042209,488,106719.0,-3.0499999999999994
355.0,499,54300.0,88.29268292682927,0.77165122284161,35,7188.0,0.037662309896954946,26,6556.0,0.07411990617379574,27,6234.0,0.01305405373875939,34,6158.0,6.2715212763462236e-06,31,7998.0,0.00381937540570555,36,6134.0,0.0867463662194391,48,9248.0,0.0341443583679456,28,5542.0,1.8498450852668175e-05,25,6932.0,0.05523422061779766,44,6920.0,0.049006783410289814,63,12601.0,0.05483143271855235,25,6431.0,0.07935141396782927,26,3660.0,0.016289941720456745,28,7439.0,0.02683701512681282,4,1156.0,0.3278161290836067,19,5286.0,0.08996680970094813,499,105483.0,-3.1187499999999995
360.0,507,55180.0,89.86970684039088,0.7937019889957136,34,7340.0,0.005599708604183169,27,5414.0,0.04742894242301863,29,6355.0,2.420134778161453e-05,34,6328.0,2.1455518127266695e-07,38,8179.0,0.00011762861780778055,37,6324.0,0.14060531632292553,42,8933.0,0.04630780085736645,28,5682.0,0.0,33,7082.0,0.021369102642798295,35,6801.0,0.07118631384849061,69,12902.0,0.02777954062094126,25,6557.0,0.08055220845696714,25,3785.0,0.047948057108676244,29,7102.0,4.583662363129548e-07,4,706.0,0.4301812802377856,18,4835.0,0.07719187401237221,507,104325.0,-3.1687499999999993
365.0,506,52225.0,85.1957585644372,0.8905177443173683,33,7485.0,0.013926819074258677,27,5061.0,0.07249154536067391,29,6500.0,0.0,34,6498.0,2.266148078601337e-07,31,8348.0,0.03912191076469698,39,6512.0,0.11262967134993995,36,7862.0,0.06596798912584141,23,5449.0,0.05260169659196295,37,7105.0,0.014551843993963698,38,6945.0,0.05500636338520603,77,13275.0,0.019102585182758057,28,6692.0,0.08516549631776367,27,3915.0,0.0012804351643103742,23,6600.0,0.05568075528258104,8,737.0,0.28885923019338433,16,4596.0,0.07612044684311185,506,103580.0,-3.162499999999999
370.0,516,48846.0,79.9443535188216,0.9236282291758534,33,7649.0,0.0,30,4945.0,0.06583971392638477,26,6320.0,0.04595766425867031,34,6670.0,0.01993601928353452,31,8503.0,0.029479424112766738,36,6120.0,0.1008572752761111,37,7157.0,0.08550893624194329,24,4803.0,0.05538608786536525,38,7014.0,0.014594173218681127,44,7144.0,0.011081396586237267,80,13672.0,0.047119780748771795,32,6849.0,0.03451006216616083,29,4059.0,5.8012510364788215e-06,19,5247.0,0.0951477522383906,10,789.0,0.287056331721823,13,4108.0,0.049703789850566296,516,101049.0,-3.224999999999999
375.0,525,47249.0,77.84019769357496,0.7893852733471399,29,7546.0,0.013387741123281824,34,4627.0,0.008486028674523777,22,5907.0,0.1124526571460507,35,6843.0,5.7013789610505784e-06,35,8670.0,0.04634308483043577,33,5310.0,0.053737336584245475,38,7104.0,0.012668765828937547,25,4925.0,0.027673178736871654,40,7208.0,1.1131879354621235e-05,49,7382.0,0.03588584096080479,81,14076.0,0.05659558648586207,36,7024.0,0.049227158519042705,29,4204.0,2.1557802728971027e-07,15,4994.0,0.050752309132057444,12,844.0,0.26962414499250176,12,3630.0,0.09169409858906412,525,100294.0,-3.281249999999999
380.0,534,48405.0,80.27363184079601,0.5391038809103774,31,7695.0,0.0006427706173797841,35,4803.0,0.034472672638957716,24,6021.0,0.06693656155878865,32,6702.0,0.009438849751331137,38,8855.0,0.026515778564182853,29,5143.0,0.061244546505573046,42,7309.0,0.001699694808566077,26,5052.0,1.2832010872747664e-05,40,7408.0,0.0,49,7629.0,0.03602007656027835,82,14485.0,0.02294238779887851,37,7207.0,0.017076097893566015,29,4349.0,0.0,13,4516.0,0.03954131411258071,17,920.0,0.14398176091823564,10,3158.0,0.14798104764878714,534,101252.0,-3.337499999999999
385.0,541,50636.0,84.25291181364393,0.6000190403226241,32,7855.0,5.328430178042299e-07,36,4983.0,0.03653366665374041,28,6154.0,0.062482694062040704,27,6303.0,0.04216876223313605,43,9063.0,0.04249660919580286,30,5097.0,0.055813211106086544,43,7523.0,0.0,26,5182.0,3.377349761488756e-07,40,7608.0,0.0,51,7883.0,0.04717374389619522,82,14895.0,0.0,37,7392.0,0.04141956440695774,29,4494.0,0.0,13,4556.0,0.0835444554536994,14,874.0,0.1855632012241171,10,2705.0,0.11672833318713724,541,102567.0,-3.381249999999999
390.0,534,52760.0,88.08013355592655,0.6535581353547958,32,8015.0,0.0,35,5129.0,0.008954046038385434,29,6295.0,0.10854867108681346,23,5847.0,0.0647987051355572,39,9221.0,0.0553751111487936,29,5011.0,0.028345693351444306,43,7738.0,0.0,22,4984.0,0.01567439317522619,40,7808.0,0.01574178318912386,51,8138.0,0.036442386907104996,83,15308.0,4.6088581729946105e-05,38,7579.0,0.007199454773370891,30,4642.0,0.00019796247211892874,18,4636.0,0.04666267964738228,12,843.0,0.2526778118313096,10,2257.0,0.22967323876027446,534,103451.0,-3.3374999999999995
395.0,520,52934.0,88.37061769616027,0.8367514389002577,32,8177.0,0.050258915253167405,36,5295.0,8.671546052499164e-06,29,6438.0,0.13107388100657635,23,5867.0,0.11385217765382025,35,8508.0,0.01747215753303625,27,4580.0,0.09441631459500878,43,7955.0,0.037859609229899255,19,4524.0,0.04749922915332225,40,8010.0,0.026954881713392522,52,8398.0,0.052479725667302655,78,15036.0,0.00759911915247518,39,7773.0,3.790297357202589e-06,30,4792.0,0.0,17,4455.0,0.03935744355796545,14,883.0,0.10894035105227395,6,1980.0,0.33108310941956287,520,102671.0,-3.249999999999999
400.0,513,53368.0,89.54362416107382,0.9812053873487634,32,8337.0,0.047587762811283796,37,5476.0,3.975213761346681e-05,31,6587.0,0.10464800223159727,23,5904.0,0.08646306086833189,31,8280.0,0.030622993269917045,24,4592.0,0.09685547380125241,47,8181.0,0.0772933337631899,19,4030.0,0.0,42,8215.0,0.017142822824064197,53,8663.0,0.09273041016796792,68,14103.0,0.03850761102960673,39,7972.0,0.060831971227553974,30,4942.0,0.0,18,4242.0,0.04892755647921947,14,889.0,0.07431503914755838,5,1429.0,0.19813482280901673,513,101842.0,-3.2062499999999994
405.0,491,51056.0,86.09780775716695,1.021377642740519,32,8495.0,0.013044578034933627,37,5661.0,0.0,32,6745.0,0.10378645932845479,24,5980.0,0.03951290891760834,27,7734.0,0.07502860802924084,20,4049.0,0.08349858015406876,49,8422.0,0.09003494561741722,13,3406.0,0.03717543076468106,43,8426.0,0.005605580849923277,53,8924.0,0.05829285800408892,64,14125.0,0.04188049718835883,41,8171.0,0.07218808147863401,30,5092.0,0.0,15,4276.0,0.10705141045061865,6,872.0,0.23373968567362619,5,662.0,0.1730106874762538,491,101040.0,-3.068749999999999
410.0,471,48025.0,81.26057529610829,1.0958759016185022,29,7994.0,0.01783565528987941,37,5846.0,0.0,32,6905.0,0.046723196019307106,24,6102.0,0.0803550902993863,27,7191.0,0.0942713880594921,15,3188.0,0.15521211595460954,51,8673.0,0.07747086458566634,3,2126.0,0.17835496806203643,45,8648.0,0.010509908763701104,48,8562.0,0.02922176055761287,63,14437.0,0.03880116405170683,46,8386.0,0.03630993420485406,30,5242.0,0.0,12,4341.0,0.19413649325650745,6,862.0,0.31162092532410457,3,624.0,0.12931354684487215,471,99127.0,-2.943749999999999
415.0,481,49385.0,84.27474402730375,0.9732149379312767,29,7548.0,0.015290500815792075,36,5968.0,0.046099751999345115,34,7071.0,0.009717825524293849,23,6194.0,0.13125700261357723,29,7330.0,0.07999792594205593,16,2388.0,0.12317586598315192,54,8935.0,0.051377798862070514,1,1465.0,0.26975859259984464,46,8876.0,1.2953500492028789e-06,38,7856.0,0.05227643143732249,68,14772.0,0.03355433409767884,50,8624.0,0.0007916491020264152,30,5392.0,0.0,12,4401.0,0.20168737232820924,9,897.0,0.2081546369948488,6,557.0,0.0014323814027851932,481,98274.0,-3.006249999999999
420.0,503,51563.0,88.29280821917808,0.7429693026230978,25,7377.0,0.024098680949166496,36,6148.0,0.05871424719965641,34,7242.0,0.058230248579977495,23,6306.0,0.12456102685220806,32,7487.0,0.04314149158763836,15,2462.0,0.12360325581412113,56,9208.0,0.017459507657832198,5,1235.0,0.20146890188382013,46,9106.0,0.0,39,7300.0,0.058967271616161,76,15137.0,0.01876043871849627,51,8879.0,1.2259689073731372e-06,30,5542.0,0.0,17,4479.0,0.060523810469202355,14,952.0,0.13930977458326207,4,307.0,0.048451120371558444,503,99167.0,-3.1437499999999994
425.0,517,51927.0,89.52931034482759,0.6219713183349779,25,7170.0,0.0,33,5945.0,0.02145104324300675,36,7420.0,0.052412816999085086,18,5726.0,0.12634433747889132,35,7659.0,0.03557874197260666,16,2443.0,0.1700092765976909,59,9495.0,0.01626769376989332,6,1197.0,0.06505321436888102,46,9336.0,0.0,39,6935.0,0.016638883484863913,81,15531.0,0.005587671014398411,51,9134.0,0.01807742839196682,30,5692.0,0.0,24,4588.0,0.0914005322017548,14,1024.0,0.10936941769257558,4,53.0,0.0,517,99348.0,-3.2312499999999993
430.0,527,52241.0,90.69618055555556,0.6045249707282291,25,7297.0,0.06401707650249955,30,5046.0,0.026898918143711432,38,7605.0,0.0005737031172928934,12,4516.0,0.2005626016630994,38,7841.0,0.02156436083991802,22,2477.0,0.105034043840155,59,9790.0,0.011361517720888198,6,1227.0,0.2324762237769869,46,9566.0,0.0,40,7107.0,3.201274993702296e-05,89,15962.0,0.00022001369408667333,49,9363.0,0.01235828251538106,30,5842.0,0.0,24,4708.0,0.09597252871560683,15,1099.0,0.058109264683358544,4,73.0,0.0,527,99519.0,-3.2937499999999993
435.0,527,52791.0,92.13089005235602,0.48226877825647796,25,7422.0,0.07163007623234235,22,5157.0,0.11231867408090312,39,7800.0,2.0326685120696394e-06,11,4570.0,0.08400046882188342,41,8038.0,0.02358092516573752,25,2597.0,0.07168601426180704,61,10092.0,1.2279183555839869e-05,6,1257.0,0.3034231291594163,46,9796.0,0.0,40,7307.0,0.0,89,16407.0,1.1078350833221703e-05,47,9598.0,0.01140232564671794,30,5992.0,0.0,26,4834.0,0.06983183356508574,15,1172.0,0.0,4,93.0,0.0,527,102132.0,-3.2937499999999993
440.0,531,53744.0,94.28771929824562,0.30453232759835724,25,7547.0,0.037991870341309394,23,5269.0,0.07744425743327499,39,7995.0,0.0,13,4634.0,0.05856547647434319,41,8243.0,3.9800034541815785e-07,27,2730.0,0.018510569246612606,61,10397.0,0.0,7,1288.0,0.04082891414482424,40,9572.0,0.013655737612185996,40,7507.0,1.6761268677022337e-07,89,16852.0,1.6961812334387817e-07,50,9843.0,0.0007049629633198855,30,6142.0,0.0,27,4967.0,0.05765848105209912,15,1247.0,0.0,4,113.0,0.0,531,104346.0,-3.318749999999999
445.0,528,55739.0,97.95957820738137,0.3735520665497692,25,7672.0,0.035878727404280865,26,5054.0,0.03136180630803809,39,8190.0,0.0,10,4254.0,0.06458437198009799,41,8448.0,0.008001841415787322,29,2872.0,3.829065891701364e-06,61,10702.0,0.0,9,1329.0,0.00014054931661878087,35,8892.0,0.03694292467380185,40,7709.0,0.05808624597806686,89,17297.0,0.0,52,10102.0,9.220381439444251e-06,30,6294.0,0.057439565026126266,26,5077.0,0.008353945163657379,15,1322.0,0.0,1,94.0,0.0746516438552123,528,105308.0,-3.2999999999999994
450.0,521,57896.0,102.28975265017668,0.5391598514857612,25,7797.0,0.03495354616357949,25,4520.0,0.026498806661965933,37,8363.0,0.009587231348745636,9,3449.0,0.05790700478747289,41,8653.0,0.02259763042360064,29,3019.0,0.03113658850666694,61,11007.0,0.0,9,1376.0,0.1565351338413395,32,8712.0,0.04820724167615459,40,7909.0,0.0717101412272196,89,17742.0,0.0,52,10364.0,0.022411155671424515,30,6446.0,0.09827615632212712,27,5203.0,6.310364579781225e-07,15,1397.0,0.0,0,31.0,0.5259410231516627,521,105988.0,-3.256249999999999
455.0,518,59941.0,106.27836879432624,0.36830850937060045,25,7922.0,0.057950553597139576,23,4639.0,0.039821300084570674,39,8555.0,1.66108932285443e-05,8,3493.0,0.08190336682901002,38,8749.0,0.00857555903764909,29,3163.0,0.040211921913316864,61,11312.0,0.0,9,1421.0,0.20022329278117476,31,8867.0,0.040453394232864016,42,8113.0,0.020845582256820906,89,18187.0,0.0,52,10622.0,0.021228068471739137,32,6604.0,0.024003388558041957,24,5298.0,0.014451319818534362,15,1472.0,0.0,1,34.0,7.599061086799463e-05,518,108451.0,-3.2374999999999994
460.0,529,62375.0,110.59397163120568,0.2800388079635292,25,8047.0,0.06069490558175197,25,4758.0,0.030856887555698202,38,8727.0,0.00626042853265298,9,3536.0,0.07786440996854506,36,8757.0,0.028796243834991395,29,3308.0,0.031326819009374,61,11617.0,0.0,11,1470.0,0.01452236317126717,34,9034.0,0.037549729960125164,43,8327.0,0.010800953521079881,89,18632.0,0.0,53,10887.0,0.013297489473241839,35,6776.0,8.600125040983897e-06,25,5419.0,0.0019271283249212385,15,1547.0,0.0,1,39.0,0.0,529,110881.0,-3.3062499999999995
465.0,528,62969.0,112.04448398576513,0.26869587102509873,25,8170.0,0.0,28,4855.0,0.0022781079472268565,34,8216.0,0.013414116764473905,12,3589.0,0.009444194873812302,32,8681.0,0.046828690338963565,29,3453.0,0.01805651048100939,61,11922.0,0.0,12,1528.0,2.362463658610337e-05,37,9212.0,0.06975640659857885,44,8545.0,4.650731492179147e-07,89,19077.0,0.0,53,11148.0,0.026530886951429845,35,6951.0,0.0,21,5422.0,0.018217220376102374,15,1622.0,0.0,1,44.0,0.0,528,112435.0,-3.2999999999999994
