step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,603,88035.0,137.12616822429908,0.3589815310242802,34,5668.0,0.0,37,5180.0,3.593215501486884e-07,28,4309.0,0.02799160383892598,22,3326.0,0.01292528128683798,47,7313.0,0.0,51,8321.0,0.047566114398052056,37,5671.0,0.0001619604223664415,32,4371.0,0.027756213791580633,29,4948.0,0.05552449375270124,68,10632.0,0.038423738648897324,61,9825.0,0.008826961921771386,23,3596.0,0.0,41,7055.0,0.0,18,2735.0,9.820472797906987e-06,26,4160.0,0.0816907859233586,49,7205.0,0.0,603,94315.0,-3.7687499999999994
240.0,593,88455.0,138.2109375,0.5513476939651583,34,5838.0,0.0,37,5365.0,0.0,29,3621.0,0.05205902424375159,22,3223.0,0.041564256970607276,47,7548.0,0.014345719359608817,45,8019.0,0.05095547896840992,37,5858.0,0.09756281231797112,33,4535.0,0.04510500001407987,32,5102.0,0.0032784259354753757,69,10977.0,0.05097258101559695,51,9323.0,0.038690502533629836,23,3713.0,0.06269692079079901,41,7262.0,0.001867466368577869,18,2825.0,0.0,26,4288.0,0.0356115156305255,49,7450.0,0.018523643998576072,593,94947.0,-3.7062499999999994
245.0,594,90114.0,141.02347417840375,0.43038018255893823,34,6008.0,0.0,37,5550.0,0.0,29,3639.0,0.016245432901884193,22,3333.0,0.10298656247307768,47,7783.0,0.02582000492878739,46,8022.0,0.03177070258808996,37,6043.0,0.13785752250425667,33,4700.0,0.06398049309717092,33,5267.0,2.4648406110674494e-06,72,11325.0,0.009059291503509998,45,9556.0,0.04197509595431507,24,3829.0,0.002995728281717127,42,7471.0,0.0,18,2915.0,0.0,26,4416.0,0.0,49,7695.0,0.0005254984274655698,594,97552.0,-3.712499999999999
250.0,606,92873.0,145.34115805946792,0.25435185787347886,34,6178.0,0.0,37,5735.0,0.0,30,3787.0,0.0,23,3445.0,0.04636362779563748,48,8021.0,0.018430386846631383,49,8266.0,0.0008983641943516788,37,6226.0,0.04386242046299699,33,4863.0,0.044915129142668785,33,5432.0,0.0,74,11692.0,0.010037948069397782,47,9785.0,0.0492886331726211,25,3953.0,1.676093922442237e-05,42,7681.0,0.0,18,3005.0,0.0,26,4546.0,0.0,50,7945.0,0.00033813099895172154,606,100560.0,-3.787499999999999
255.0,621,95922.0,150.34796238244513,0.10079409712615506,34,6348.0,0.0,37,5920.0,0.0,30,3937.0,0.0,25,3565.0,0.00015980170114179924,49,8266.0,0.006099543393135621,50,8515.0,0.0,40,6422.0,0.0016528197278475507,33,5028.0,0.019428245453559763,31,5456.0,0.022673005997772628,75,12063.0,1.1167351188925347e-05,55,10046.0,0.00837655566342201,25,4078.0,0.024897334859552565,42,7891.0,0.0,18,3095.0,0.0,26,4676.0,0.0,51,8199.0,0.0,621,103505.0,-3.881249999999999
260.0,633,99068.0,155.27899686520377,0.03108463023469901,34,6518.0,0.0,37,6105.0,0.0,30,4087.0,0.0,25,3690.0,0.0,50,8515.0,5.166540118888483e-07,50,8765.0,0.0,41,6626.0,1.942736061681921e-06,34,5195.0,1.1372079029819885e-05,32,5614.0,0.000980228462588683,75,12438.0,0.0,63,10349.0,0.0002879939458846958,25,4203.0,0.01920730902617853,42,8101.0,0.0,18,3185.0,0.0,26,4806.0,0.0,51,8454.0,0.0,633,106651.0,-3.9562499999999994
265.0,631,100939.0,158.45996860282574,0.02706613139258343,34,6688.0,0.0,37,6290.0,0.0,30,4237.0,0.0,25,3815.0,0.0,50,8765.0,0.0,50,9015.0,0.0,41,6831.0,0.0,34,5365.0,0.0,33,5779.0,0.0,75,12813.0,0.0,58,10208.0,0.009610143437665116,27,4335.0,3.884431593855278e-05,42,8311.0,0.0,18,3275.0,0.0,26,4936.0,0.0,51,8709.0,0.0,631,109372.0,-3.943749999999999
270.0,616,101005.0,158.563579277865,0.18055682353789465,34,6858.0,0.0,37,6475.0,0.0,30,4387.0,0.0,25,3940.0,0.0,50,9015.0,0.0,44,8781.0,0.01656080730087889,41,7038.0,0.04003424207634972,34,5535.0,0.0,33,5944.0,0.0,75,13188.0,0.0,49,9619.0,0.03741208696746731,27,4472.0,0.06837878686053571,42,8521.0,0.0,18,3365.0,0.0,26,5066.0,0.0,51,8964.0,0.0,616,111168.0,-3.849999999999999
275.0,600,100367.0,157.80974842767296,0.2769038824787309,34,7028.0,0.0,37,6662.0,0.044189530279376846,30,4537.0,0.0,25,4065.0,0.0,50,9265.0,0.0,34,7898.0,0.03993477232044003,40,7229.0,0.10640827037663783,34,5705.0,0.0,33,6109.0,0.0,70,13081.0,0.009571317872424967,48,9657.0,0.03976311688457356,28,4608.0,0.012468325090189514,42,8731.0,0.0,18,3455.0,0.0,26,5196.0,0.0,51,9219.0,0.0,600,112445.0,-3.749999999999999
280.0,594,100491.0,158.00471698113208,0.23775905281538104,34,7198.0,0.0,37,6847.0,0.07233960705114184,30,4687.0,0.0,25,4190.0,0.0,50,9515.0,0.0,30,8053.0,0.05749259201552881,42,7433.0,0.011790303901567099,34,5875.0,0.0,33,6274.0,0.0,59,12735.0,0.022750097768532672,53,9916.0,0.019155277840978674,30,4754.0,0.00010163752907492911,42,8941.0,0.0,18,3547.0,0.09325191334869512,26,5326.0,0.0,51,9474.0,0.0,594,114765.0,-3.712499999999999
285.0,604,102936.0,161.8490566037736,0.192129567326861,34,7368.0,0.0,37,7030.0,0.04246050512864753,30,4837.0,0.022367287906246928,25,4315.0,0.0,50,9765.0,0.0,35,8217.0,0.020341231843616078,46,7658.0,1.3546351097517957e-05,34,6045.0,0.0,33,6439.0,0.027065564348614023,56,13016.0,0.029588448816490625,57,10197.0,0.0038509236288325663,30,4904.0,3.125031788904281e-07,42,9151.0,0.0,18,3638.0,0.13206865390053477,26,5456.0,0.0,51,9729.0,0.0,604,117765.0,-3.774999999999999
290.0,616,105995.0,166.65880503144655,0.10676344154578662,34,7538.0,0.0,37,7215.0,0.0,30,4987.0,0.05770765686108826,25,4440.0,0.0,50,10015.0,0.0,40,8413.0,0.0021971520083942627,46,7888.0,0.0,34,6215.0,0.0,33,6604.0,0.006790961739060055,62,13313.0,0.017307476703895024,58,10485.0,5.298450775747212e-06,30,5054.0,0.0,42,9361.0,0.0,18,3728.0,0.056136364926993434,26,5586.0,0.0,51,9984.0,0.0,616,120826.0,-3.849999999999999
295.0,630,109123.0,171.57704402515722,0.04829140003518374,34,7708.0,0.026629276688770902,37,7400.0,0.0,30,5137.0,0.03223585851256676,25,4565.0,0.0,50,10265.0,0.0,44,8630.0,2.707366419584182e-05,46,8118.0,0.009670477904969834,34,6385.0,0.0,34,6772.0,1.1014334109503191e-05,68,13641.0,0.000768116373721127,58,10775.0,0.0,30,5204.0,0.0,42,9571.0,0.0,21,3828.0,9.47435870220362e-05,26,5716.0,0.0,51,10239.0,0.0,630,123954.0,-3.937499999999999
300.0,627,111935.0,175.99842767295598,0.09674896700408904,34,7878.0,0.026434335337018475,37,7585.0,0.0,30,5287.0,0.0,25,4690.0,0.0,50,10515.0,0.0,44,8850.0,3.2457863051828116e-07,46,8348.0,0.020125025144264834,34,6555.0,0.0,34,6942.0,0.0,71,13994.0,1.2206096182386228e-05,58,11067.0,0.006859078908981992,27,5104.0,0.014176182661564955,42,9783.0,0.009458288206509062,18,3910.0,0.010944413181035966,26,5846.0,0.0,51,10494.0,0.0,627,126848.0,-3.9187499999999993
305.0,623,114541.0,180.09591194968553,0.13331517765962245,34,8048.0,0.0021773538192077224,37,7770.0,0.0,30,5437.0,0.0,25,4815.0,0.035381061236171046,50,10765.0,0.0,44,9070.0,0.0,46,8578.0,0.009077172619477403,34,6725.0,0.0,34,7112.0,0.0,71,14349.0,9.262596089745548e-08,58,11357.0,0.03299764357406776,22,4761.0,0.04434632102945774,43,9994.0,1.21337501355358e-05,18,3995.0,0.0,26,5978.0,0.061615582390461686,51,10749.0,0.0,623,129503.0,-3.8937499999999994
310.0,621,117185.0,184.54330708661416,0.1478747635119657,35,8223.0,0.0,37,7955.0,0.0,30,5587.0,0.0,25,4940.0,0.01788635588967193,50,11015.0,0.0,44,9290.0,0.0,46,8808.0,0.0,34,6895.0,0.0,34,7282.0,0.0,71,14704.0,0.0,58,11647.0,0.04771760423302489,19,4675.0,0.053022778607711735,43,10209.0,0.0,18,4085.0,0.0,26,6108.0,0.06830196543807336,51,11004.0,0.0,621,132427.0,-3.881249999999999
315.0,624,120248.0,189.66561514195584,0.10441373755275078,35,8398.0,0.0,37,8140.0,0.0,30,5737.0,0.0,26,5067.0,1.3040720153445126e-06,50,11265.0,0.0,44,9510.0,0.0,46,9038.0,0.0,34,7065.0,0.0,34,7452.0,0.0,71,15059.0,0.0,58,11937.0,0.031940682907670756,21,4773.0,0.02915348684226534,43,10424.0,0.0,18,4175.0,0.0,26,6236.0,0.0,51,11259.0,0.007489089278263834,624,135535.0,-3.899999999999999
320.0,619,121816.0,192.13880126182966,0.10114650474540463,35,8573.0,0.0,37,8325.0,0.0,30,5887.0,0.0,26,5197.0,0.0,50,11515.0,0.0,44,9730.0,0.0,46,9268.0,0.014388600483648926,34,7235.0,0.0,34,7622.0,0.0,72,15417.0,6.112028807788227e-07,58,12229.0,0.022727238117010554,21,4641.0,0.013878643713756036,43,10639.0,0.0,18,4265.0,0.0,26,6366.0,0.0,45,10958.0,0.02956205399191962,619,137867.0,-3.868749999999999
325.0,539,103614.0,163.42902208201892,0.6300119587572696,32,8449.0,0.008363750883169823,31,7961.0,0.021280706834918336,24,5442.0,0.04601811866732371,20,4754.0,0.04157830949705988,47,11459.0,0.014439917195529742,38,9356.0,0.026695068742564207,40,8888.0,0.04328631316803083,28,6820.0,0.020391072482894686,28,7212.0,0.02210068778770357,66,15176.0,0.007714480587281371,56,12254.0,0.04534613721526429,18,4285.0,0.13489055606471587,37,10263.0,0.01571468833883329,13,3810.0,0.016372274502569752,21,5898.0,0.0861047565920222,40,9974.0,0.03985124181109749,539,132001.0,-3.3687499999999995
330.0,446,82746.0,130.9272151898734,1.6889702026065827,27,8026.0,0.10924759769868223,27,7115.0,0.10795460063844979,18,4977.0,0.10366250865383445,19,4150.0,0.08995244924677394,43,11084.0,0.04353080114883173,28,8442.0,0.1780125765045953,31,7899.0,0.08411820794274157,18,5872.0,0.17574696044994628,19,6531.0,0.14579683128398416,56,14320.0,0.03898230082447436,51,12018.0,0.0887366361746844,18,4372.0,0.2393926333845662,31,9311.0,0.096544937008961,9,3467.0,0.2751110643552874,16,5505.0,0.1490752346215779,35,9603.0,0.05615724548419594,446,122692.0,-2.787499999999999
335.0,424,68584.0,109.21019108280255,1.7564401054371175,26,8157.0,0.10795874776518924,23,7237.0,0.12549183857279594,21,5073.0,0.06285479279721143,20,3943.0,0.15794375731083893,37,10765.0,0.06283975061193356,25,7345.0,0.24404551810725608,24,6376.0,0.13953960188173545,13,4888.0,0.2717997646372999,24,6640.0,0.12627745526662323,51,14584.0,0.05394222714110524,54,12046.0,0.05235355441378246,21,4469.0,0.14264087048235782,35,8945.0,0.04225562128648251,7,3501.0,0.36662260514602296,14,5573.0,0.11329610195552131,29,8744.0,0.053374629940086085,424,118286.0,-2.6499999999999995
340.0,426,58935.0,94.296,1.4618934669909367,26,8284.0,0.03969677264426805,24,7359.0,0.13834296489080083,25,5186.0,0.03493324148850768,14,3659.0,0.1720650462521224,25,10460.0,0.07978086952308702,24,6335.0,0.16592823545989985,24,6492.0,0.15130904123265537,12,3739.0,0.2491479745355232,30,6781.0,0.06780256764422746,55,14759.0,0.04517927272126351,59,12332.0,0.022263946531506023,20,3985.0,0.1814152560244142,39,9135.0,4.973639632839226e-05,6,3531.0,0.1566269003220366,16,5653.0,0.07450527179317887,27,7676.0,0.10201988954793008,426,115366.0,-2.6624999999999996
345.0,451,55401.0,88.92616372391653,1.2574479500759494,27,8138.0,0.05054176550080057,29,7498.0,0.15702463759540627,22,4856.0,0.05508498495991528,10,3630.0,0.1256403497200975,31,10172.0,0.10235412443407885,30,6138.0,0.07454470529931687,29,6629.0,0.1026481361586764,20,2621.0,0.14077257894364414,26,6381.0,0.026933396596864213,58,15035.0,0.019484577782127928,61,12616.0,0.014019752911299005,16,2985.0,0.2098054051053854,36,9004.0,0.008597163991073839,15,3588.0,0.03005616538683628,19,5734.0,0.027971199461265802,22,7522.0,0.11839480118177778,451,112547.0,-2.818749999999999
350.0,447,52357.0,84.04012841091493,1.3194863570308628,26,7733.0,0.036785479626849284,28,7171.0,0.1639388351245323,17,4152.0,0.14055734847168855,9,3672.0,0.06465876438235495,39,10348.0,0.0774986879761365,27,6271.0,0.06181086139086488,35,6592.0,0.07241855587080057,16,2341.0,0.14624063376442048,21,5517.0,0.10727980903083172,62,15343.0,0.008093633321000509,60,12902.0,0.025512452850358337,13,2827.0,0.17311315788749798,31,8548.0,0.057042850107961854,18,3674.0,0.07525706569623358,21,5833.0,0.09440579047436162,24,7126.0,0.10930257899748441,447,110050.0,-2.7937499999999993
355.0,469,51197.0,82.5758064516129,1.2017142275547192,22,7470.0,0.0633436794208809,33,6866.0,0.0748120246911482,15,3977.0,0.07131888175711007,13,3729.0,0.08601309507261795,46,10565.0,0.05750238370903466,29,6388.0,0.10196960444532743,36,6766.0,0.05567954231318425,18,1817.0,0.036994967262443036,21,5315.0,0.00998681050507105,66,15668.0,0.01225119488985995,61,13184.0,0.0386579919918164,12,2448.0,0.19579758540348408,25,7865.0,0.10111600459614915,21,3774.0,0.12731605169085017,21,5620.0,0.1617995070874438,30,6609.0,0.03038710087746089,469,108061.0,-2.9312499999999995
360.0,494,49331.0,79.82362459546925,1.030530921044915,17,6870.0,0.09956844617510988,41,6691.0,0.030993550207757785,17,4057.0,0.0952259060225779,18,3809.0,0.06516737780631106,55,10825.0,0.020332288816284634,33,6545.0,0.07823295145627762,36,6489.0,0.07926701620660424,20,1916.0,0.01844590348277349,24,5432.0,0.02504571522308284,63,15326.0,0.010497082535069528,61,13489.0,0.04740936525159418,13,2144.0,0.13239990507528765,25,7508.0,0.061880523546447005,22,3888.0,0.12434411404660538,16,5391.0,0.07402119084981348,33,6771.0,0.054435222756451636,494,107151.0,-3.0874999999999995
365.0,498,44700.0,72.92006525285481,0.9208663618478111,18,6946.0,0.04705588654899091,37,6279.0,0.02411178394912945,19,4153.0,0.122111450023159,20,3897.0,0.014841858116434868,53,10792.0,0.025992792620047535,36,6719.0,0.03110021813036462,39,6223.0,0.05275752629251422,21,2019.0,0.03109508133143604,24,5552.0,0.03804757002317382,55,13975.0,0.025465903227963622,62,13800.0,0.08958293105414893,17,2083.0,0.1297114403360468,29,7645.0,0.04271929887463712,27,4013.0,0.03324674440537935,14,4865.0,0.03516359720633259,27,6521.0,0.04825269877589224,498,105482.0,-3.1124999999999994
370.0,488,42235.0,69.6947194719472,1.1529653704396796,24,7059.0,0.07011294752642319,33,5291.0,0.041834399803560365,24,4267.0,0.22450099780301846,21,3990.0,0.020790112733902782,48,10453.0,0.022176249550149827,38,6908.0,0.08358715754598946,34,6261.0,0.058747951344218154,15,1596.0,0.08208199825970008,24,5672.0,0.003974096704750982,48,13270.0,0.050602743595893625,61,13847.0,0.07627816982708899,18,2129.0,0.15779732420576456,32,7800.0,0.014240019106275115,30,4159.0,0.03109978718731689,14,4334.0,0.03299217600636879,24,6098.0,0.09216751998846044,488,103134.0,-3.0499999999999994
375.0,481,39197.0,64.8956953642384,1.2850080300923836,24,6506.0,0.02835258802454557,29,4624.0,0.06530876317199155,28,4399.0,0.14709160971101415,16,3430.0,0.06851737565447336,40,9972.0,0.03788932290585667,39,7100.0,0.13053791089882752,35,6432.0,0.05599270247591431,10,857.0,0.11876985165318982,25,5794.0,2.977041215573401e-07,46,11983.0,0.08597338968738487,65,13740.0,0.08549285704761052,19,2206.0,0.12201087302397134,35,7972.0,5.118588853145471e-05,31,4313.0,0.02793521611873465,17,4416.0,0.043179405118345476,22,5907.0,0.0969255181697609,481,99651.0,-3.006249999999999
380.0,490,39081.0,65.24373956594324,1.303716996020297,22,5955.0,0.024571309537035933,29,4501.0,0.14170732893081983,32,4554.0,0.11413942494092924,13,2880.0,0.22655486091041113,36,8826.0,0.06721329462720765,40,7299.0,0.06487498955614379,32,5899.0,0.06218465947410988,9,450.0,0.215309920257174,25,5921.0,0.09534621173665433,46,10841.0,0.07073031634971695,69,13965.0,0.07081808632853098,21,2305.0,0.09086144998671823,35,8147.0,3.206957852694207e-07,31,4468.0,0.0,23,4525.0,0.12602385818537007,27,5740.0,0.004962825620883516,490,96276.0,-3.062499999999999
385.0,478,38882.0,65.12897822445561,1.175010436191265,21,5715.0,0.01486518084988464,29,4582.0,0.08679060213192454,34,4722.0,0.07314595647586952,8,2915.0,0.2830239483791311,33,8392.0,0.054255479467452385,47,7520.0,0.05307946386228161,20,4886.0,0.13244350656605047,9,447.0,0.17023065658113332,23,6006.0,0.0969961734267811,41,9953.0,0.05404709297360844,74,14322.0,0.04046014348171587,19,2077.0,0.05195337120931234,35,8322.0,0.0,31,4623.0,0.018058207641716097,25,4646.0,0.09089681303791089,29,5884.0,0.021115528208030136,478,95012.0,-2.9874999999999994
390.0,471,38259.0,64.6266891891892,1.0189703184058598,19,5815.0,0.032225194947638244,29,4693.0,0.05691487433717224,40,4912.0,0.046814378244513705,7,2951.0,0.17352460649140916,25,7999.0,0.07601570130877547,47,7755.0,0.10654331102788471,20,3627.0,0.1512492197062428,11,480.0,0.07682687204280393,28,6125.0,0.09650732801184742,34,9235.0,0.04287885075284439,79,14711.0,0.03141064885940441,11,1477.0,0.08507220518197915,35,8497.0,0.0,31,4778.0,0.02947344343580472,26,4775.0,0.05875917061768221,29,6031.0,0.0547243115785649,471,93861.0,-2.943749999999999
395.0,468,37536.0,64.05460750853243,0.9006789558857007,22,5919.0,0.05420598635819566,29,4834.0,0.0,38,5083.0,0.05737692292532349,7,2946.0,0.07809032940612165,23,7406.0,0.06711380499288948,43,7677.0,0.1272212231175222,19,2857.0,0.1718486767917285,12,540.0,0.07341577704838322,25,5557.0,0.09545271109184947,35,9146.0,0.04426133160564953,84,15120.0,0.00015796359669085014,7,918.0,0.12763736154871202,35,8672.0,0.0,31,4933.0,0.007111891966796939,26,4905.0,0.035855264108268434,32,6182.0,0.01221960280800958,468,92695.0,-2.9249999999999994
400.0,479,39112.0,66.85811965811966,0.9659395779522556,27,6045.0,0.020916772717090176,29,4979.0,0.0,33,4917.0,0.06149496475003285,6,2421.0,0.09108935552331729,25,6980.0,0.13865046140418089,39,7286.0,0.1456307606555627,19,2616.0,0.21472346498934172,10,456.0,0.2169615043972414,26,4797.0,0.046510701157428294,41,9340.0,0.0736556181266446,85,15548.0,0.0009063644990614675,12,969.0,0.09609243041847468,35,8847.0,2.8637625702724294e-07,32,5091.0,8.632792193613723e-06,26,5035.0,1.703488809826636e-05,34,6348.0,0.0006678601180112578,479,91675.0,-2.9937499999999995
405.0,491,40407.0,69.5473321858864,0.8994155678822349,30,6189.0,0.00013022469185220236,29,5124.0,0.0,30,4467.0,0.07023752138740572,5,2096.0,0.08635435116362077,28,6719.0,0.126125709050567,35,7017.0,0.1620251004089305,20,2660.0,0.16587793658983813,10,482.0,0.11313195072428,29,4937.0,0.03660944459050972,45,9560.0,0.06654482590029369,86,15977.0,0.009843856886765057,16,1042.0,0.09122558315243842,35,9022.0,0.0,32,5251.0,0.0,25,5164.0,0.006905636518294618,35,6523.0,0.0,490,92230.0,-3.062499999999999
410.0,477,40728.0,70.4636678200692,0.7609969309659926,30,6339.0,3.8318098588295275e-07,27,4986.0,0.012941638137515971,26,4574.0,0.06922107284344059,5,2121.0,0.08300150835361807,34,6756.0,0.038828320320602905,36,5903.0,0.10752015816189002,20,2764.0,0.2153378176136899,8,510.0,0.15397313439368202,29,5081.0,0.009390983385493002,49,9794.0,0.0013586550711514375,86,16407.0,0.007998597018967383,11,1010.0,0.15404312980680893,30,8791.0,0.016716941239059924,32,5411.0,0.0,22,5272.0,0.012661694220174297,32,6407.0,0.005327438114757166,477,92126.0,-2.9812499999999993
415.0,482,40917.0,70.91334488734836,0.7889015786925654,27,6158.0,0.011265319799826298,27,4855.0,0.03226251289298586,29,4683.0,0.07840534050297339,9,2158.0,0.03314467340941153,36,6551.0,0.015784666363783922,40,5449.0,0.062164287349013095,25,2879.0,0.117172594029957,12,565.0,0.12042005179816148,30,5234.0,0.036441341703262825,51,10047.0,1.3608055924959604e-06,83,16132.0,0.02698245517442777,8,938.0,0.16625785877613913,25,8226.0,0.03598589473811472,32,5573.0,0.038631703012414836,21,5376.0,0.012772896948883969,27,5993.0,0.030367027538496905,482,90817.0,-3.0124999999999993
420.0,476,38718.0,67.21875,0.9261779430880321,26,5664.0,0.016464096924064524,23,4566.0,0.11256338897569122,33,4825.0,0.054817472026111085,13,2213.0,0.0007311909179224513,34,6018.0,0.05246577966907423,45,5664.0,0.04489054208876504,29,3016.0,0.11800085322956934,15,635.0,0.09279530602850138,26,4825.0,0.03757695039879787,43,9542.0,0.029964738091147067,73,15185.0,0.06108476998195977,9,880.0,0.21790384037461524,24,8343.0,0.047407520474090734,33,5735.0,0.009480665345391255,23,5484.0,0.006188924499219857,27,6128.0,0.020385088152461775,476,88723.0,-2.974999999999999
425.0,452,36019.0,62.860383944153575,1.0371308514327569,24,5417.0,0.043323058698659454,19,3663.0,0.08458663701234709,33,4988.0,0.026223984242082176,13,2278.0,0.014936164600908257,30,6122.0,0.031798033444995565,49,5904.0,0.0976997922272965,33,3169.0,0.08478377995101812,16,712.0,0.08773371080281364,18,4154.0,0.11143971538362793,33,8327.0,0.08132886595502492,61,14818.0,0.06480383584545883,7,830.0,0.2457483422661712,26,8471.0,0.057092371702776874,33,5905.0,0.03498403724787137,25,5603.0,0.0003275099606052963,32,6278.0,0.0002046013172772442,452,86639.0,-2.8249999999999993
430.0,440,34237.0,59.85489510489511,1.0463187996787378,19,4795.0,0.08181186607677446,17,3750.0,0.06269603352217618,33,5153.0,3.955723667900352e-07,14,2346.0,0.06414484090209455,29,6173.0,0.05848178671248264,50,5829.0,0.04054745859398058,34,3326.0,0.10756866298537904,17,794.0,0.019943753486056384,12,4225.0,0.16283452932841627,29,7857.0,0.11393671256446294,60,13776.0,0.06959381780360466,10,861.0,0.14283602137375268,27,8291.0,0.055807165728995495,34,6068.0,0.08725076116896462,26,5733.0,2.4072864035434446e-06,29,6161.0,0.03850367119074252,440,85138.0,-2.7499999999999996
435.0,440,34524.0,60.462346760070055,0.9465109373814121,19,4269.0,0.054544595981004806,15,3829.0,0.07646961419923021,33,5318.0,0.0,14,2416.0,0.061478195181431425,31,5968.0,0.03532438973260795,53,5450.0,0.02367502543019231,36,3501.0,0.06676129295941358,18,883.0,0.0,14,4294.0,0.10877727352014632,23,7440.0,0.1092584659790031,58,14068.0,0.04996736045687223,12,920.0,0.24716960360365356,25,7797.0,0.07794258212666795,36,6244.0,0.06787898534341255,26,5863.0,3.317452451257336e-07,27,6002.0,0.059502732445932176,440,84262.0,-2.7499999999999996
440.0,456,35069.0,61.52456140350877,0.7695231039625008,20,4366.0,0.00483920562731241,17,3898.0,0.0810010005965292,33,5483.0,0.0,14,2486.0,0.052683681301998374,30,5766.0,0.029661071353583396,53,5399.0,0.05259248052457424,41,3698.0,0.0009744414534982969,18,973.0,0.0,17,4026.0,0.09307948993027601,31,7573.0,0.06806773247479743,57,14213.0,0.04914683283021797,14,984.0,0.154206647344316,24,7918.0,0.0395500625607337,33,6005.0,0.03863348370116845,26,5995.0,0.03591718009826486,28,6136.0,0.0005109339236035265,456,84919.0,-2.849999999999999
445.0,472,35970.0,63.32746478873239,0.6331082983720596,22,4472.0,7.184588445716025e-05,20,3994.0,0.007164585505377932,27,4876.0,0.02333619935696452,15,2561.0,0.02481689772544064,29,5860.0,0.02961317239931954,57,5674.0,0.010043581998799268,43,3913.0,2.3532619570559654e-07,15,1036.0,0.05845289752609663,22,4117.0,0.04718111508572368,41,7760.0,0.0394881659325749,56,13794.0,0.02978147127365721,15,1055.0,0.017533914143219576,28,8055.0,0.053545877362801954,27,5784.0,0.07193400403025986,26,6127.0,0.12191805744318752,29,6281.0,3.360661386447548e-06,472,85359.0,-2.9499999999999993
450.0,459,36453.0,64.74777975133215,0.9710569708663039,19,4281.0,0.012033025508433862,25,4113.0,0.036408601442591323,19,3671.0,0.07905765662555303,12,2309.0,0.06258104601528523,31,5962.0,0.021069962466359442,57,5643.0,0.006112969905569997,40,4028.0,0.0839798533513274,15,1083.0,0.062123132227944494,21,3785.0,0.031332890102820414,43,7797.0,0.02900614626665157,56,13183.0,0.05415164677231982,14,1069.0,0.027910780114830103,31,8202.0,0.04501863381895628,22,5710.0,0.09311493681165482,27,6258.0,0.2294278438097489,27,6374.0,0.007996549179157413,459,83468.0,-2.8687499999999995
455.0,439,36313.0,64.61387900355872,1.2380878480560111,19,4291.0,0.0004923133644953144,26,4240.0,0.029695674876930936,16,3552.0,0.08479783254756053,8,1742.0,0.12567589032074594,33,6126.0,0.017666377575060795,56,5565.0,0.026140317582749376,35,3973.0,0.15780985831729366,15,1160.0,0.10731630167261803,14,3028.0,0.1272260892975418,45,8013.0,0.08860446265094638,52,12954.0,0.048146571694485774,12,1130.0,0.12347000350331001,32,8361.0,0.06007158736801529,22,5575.0,0.14305579002182905,27,6393.0,0.18698713713589643,27,6474.0,0.0,439,82577.0,-2.7437499999999995
460.0,444,36595.0,65.70017953321364,1.0270009781893263,19,4068.0,0.0,27,4376.0,0.07103161740321175,16,3634.0,0.06778104536635296,4,1177.0,0.19608786665677921,37,6298.0,0.0156460100090005,56,5788.0,0.01595349515796233,36,4074.0,0.10232779468754707,18,1243.0,0.13436028269629882,8,2925.0,0.17314080502291088,47,8244.0,0.13157578491238237,50,13205.0,0.041952684781289974,15,1201.0,0.06592829047860371,28,8170.0,0.08705351659369849,22,5525.0,0.11865288944159585,34,6546.0,0.02339605865377388,27,6609.0,0.0,444,83083.0,-2.7749999999999995
465.0,454,38094.0,68.88607594936708,0.9692705644470703,19,4163.0,0.0,28,4512.0,0.03069644301745766,21,3646.0,0.03707204356618069,1,632.0,0.2519731564137187,32,6170.0,0.08358034837367521,49,5285.0,0.015384903889082811,38,4181.0,0.07212337495098452,20,1337.0,0.2258386105800439,11,2973.0,0.128957483780179,48,8479.0,0.08907855028647194,61,13487.0,0.026836899581224385,15,1274.0,0.006697049805180206,22,8099.0,0.08541327827910132,23,5594.0,0.07763886757540885,39,6732.0,4.889140573888543e-05,27,6744.0,0.0,454,83308.0,-2.8374999999999995
