step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,192,2541.0,8.118210862619808,3.413445924055931,14,253.0,0.2006603748551611,8,79.0,0.16385961340023208,9,85.0,0.3133518949449595,8,94.0,0.28190021816556027,17,328.0,0.16685514169553148,16,142.0,0.17921499337776856,12,262.0,0.2200146160681217,10,121.0,0.31321479344296255,13,157.0,0.14072217437338116,19,150.0,0.16667029008148626,17,249.0,0.20017463738312652,11,120.0,0.3253539598600467,10,138.0,0.27117090445708253,10,160.0,0.32972681030655215,11,146.0,0.1652709982473403,7,76.0,0.45501519225331993,192,2560.0,-1.1999999999999997
55.0,211,3480.0,10.205278592375366,3.086521634820708,15,326.0,0.17831064769469668,11,132.0,0.18787386120533991,9,130.0,0.31441341007613205,8,134.0,0.27000553102194974,14,389.0,0.24573120843860963,18,227.0,0.12353997022417937,15,333.0,0.27890115294741424,13,180.0,0.24567639889035675,17,229.0,0.04854463943967117,20,244.0,0.12088022203280094,17,313.0,0.23541988644170658,10,157.0,0.2746444181475024,10,188.0,0.34843267082374474,13,216.0,0.19107148147359715,12,205.0,0.19055292402380525,9,112.0,0.28108309349998617,211,3515.0,-1.3187499999999996
60.0,246,4591.0,12.341397849462366,2.8377226272216047,17,404.0,0.18273073523645728,12,187.0,0.2415098301023076,14,187.0,0.27139468406391837,10,182.0,0.1733748243589597,17,465.0,0.10912116857949083,19,322.0,0.20841599155885882,18,412.0,0.24356000731526814,14,250.0,0.23745636122565092,16,309.0,0.12234413829551358,22,346.0,0.20670459549664208,17,393.0,0.20187624674331725,15,217.0,0.24840181250640528,13,245.0,0.16321037049945236,15,286.0,0.13896703244002054,15,268.0,0.14476591590071647,12,164.0,0.28245113889196694,246,4637.0,-1.5374999999999996
65.0,276,5754.0,14.242574257425742,2.6514982818331054,16,484.0,0.22241544791346504,11,224.0,0.33998656463764004,16,262.0,0.14658249696963543,14,242.0,0.15240229293123086,24,571.0,0.06812136798172887,23,425.0,0.14257572252742365,19,479.0,0.18430424054188252,16,322.0,0.14702614334923272,17,391.0,0.10566574614014733,21,421.0,0.1745441311923408,21,487.0,0.23302314443393327,16,294.0,0.25563102160161216,16,317.0,0.14196527833185218,17,368.0,0.16252592344512004,14,338.0,0.22948663449245296,15,234.0,0.2523213308112328,276,5859.0,-1.7249999999999996
70.0,311,7144.0,16.16289592760181,2.45274648030769,17,567.0,0.14081472259843092,16,289.0,0.23938981416145844,16,327.0,0.16785639889576687,15,311.0,0.20379809313987937,25,691.0,0.06814462057823872,25,547.0,0.12386046916044997,22,583.0,0.1147526031577271,18,406.0,0.1827868442121357,19,482.0,0.1959503780844379,22,480.0,0.16372456082435793,26,607.0,0.18801912364415663,19,379.0,0.20364538527458198,17,394.0,0.1476274801432104,19,460.0,0.1920862985464781,16,409.0,0.20955162973325406,19,315.0,0.21106246399627515,311,7247.0,-1.9437499999999996
75.0,338,8739.0,18.47568710359408,2.3598306280258163,19,659.0,0.12721913087675754,16,366.0,0.12479483461528974,20,414.0,0.10908951982058251,14,381.0,0.2275143066392812,25,808.0,0.15166131059845736,29,684.0,0.18147645262457007,26,705.0,0.09674227824251808,18,493.0,0.16371410271108985,19,576.0,0.21810201721759176,24,586.0,0.12411800782640292,30,747.0,0.09827817901249684,20,478.0,0.22095180154470134,17,479.0,0.19017991894274114,21,560.0,0.1577915290201167,18,493.0,0.22768848690427623,22,415.0,0.22144746119945719,338,8844.0,-2.1124999999999994
80.0,372,10274.0,20.145098039215686,2.1553123139576336,21,761.0,0.1375712944724301,21,462.0,0.17797261622182697,20,514.0,0.0709058864691986,16,456.0,0.26268997667777144,29,939.0,0.11352840064292545,30,827.0,0.19541516257164368,27,837.0,0.07725026025320583,22,592.0,0.06811433388159846,23,681.0,0.12135820907835117,29,716.0,0.11478052975142826,32,899.0,0.10528444236188064,20,518.0,0.2160277791739369,19,567.0,0.12681822878031662,20,608.0,0.19024420853471782,19,585.0,0.1999086462582541,24,525.0,0.1652108855157489,372,10487.0,-2.3249999999999993
85.0,409,12097.0,22.196330275229357,2.039988600545388,22,870.0,0.18284486044976553,22,567.0,0.19313622127082386,21,614.0,0.11384547367109399,19,543.0,0.198871887397671,30,1088.0,0.12708777543615266,38,993.0,0.143250890677476,30,981.0,0.09573050019886822,24,704.0,0.10086865501568974,26,807.0,0.07775223886832831,30,865.0,0.09557332899946189,35,1069.0,0.13726086272240498,23,613.0,0.08970710178995484,20,666.0,0.20719452416298928,20,608.0,0.18622847005445592,24,691.0,0.11879998198906123,25,645.0,0.17806186183292957,409,12324.0,-2.5562499999999995
90.0,447,14216.0,24.510344827586206,1.8240129583362417,26,988.0,0.09656391458238096,22,672.0,0.23458893763645944,22,717.0,0.08634517680231785,21,642.0,0.23758697030977421,33,1249.0,0.11134788336388808,43,1190.0,0.11504999608129977,30,1131.0,0.09968686534860231,25,829.0,0.12982686201640412,28,943.0,0.008814909790546333,36,1031.0,0.06747143882184393,39,1253.0,0.08889871241294375,26,737.0,0.1255453804790159,21,767.0,0.2486330674911929,21,707.0,0.1706942807315508,28,821.0,0.07414030561506933,26,769.0,0.14709038253923606,447,14446.0,-2.7937499999999993
95.0,485,16351.0,26.761047463175125,1.7589054778006024,27,1119.0,0.09514753332566296,22,778.0,0.28914142852061747,23,827.0,0.10015502488701077,24,753.0,0.18453828124181548,37,1420.0,0.07785084221882653,45,1409.0,0.08653211751955933,34,1295.0,0.11908348074336524,27,962.0,0.15194453409333922,24,992.0,0.04588330099797946,38,1217.0,0.05821398233775344,45,1462.0,0.030793902240574933,27,866.0,0.10445018467899855,23,877.0,0.2159865101936703,27,828.0,0.12619779093461816,30,967.0,0.09313520235478084,32,922.0,0.1652424750834989,485,16694.0,-3.031249999999999
100.0,520,18714.0,29.195007800312013,1.5831652179238318,30,1255.0,0.03922647478125964,24,894.0,0.23411657590022808,23,941.0,0.12592070583024087,30,885.0,0.13289166728276966,35,1595.0,0.11102841415528163,50,1655.0,0.0645262270972968,37,1475.0,0.07660351672466087,30,1103.0,0.11699617548300642,19,1004.0,0.13973966850837674,42,1418.0,0.08267948991926594,50,1698.0,0.010857770788201179,28,1001.0,0.1450157071544082,28,1004.0,0.1581103334724809,29,964.0,0.13374836708537352,31,1122.0,0.0935435439032091,34,1083.0,0.14739524137939744,520,19097.0,-3.249999999999999
105.0,551,21364.0,33.020092735703244,1.261979319345011,30,1402.0,0.11792760776779991,30,1029.0,0.10613679475644867,24,1057.0,0.037988180855605146,31,1036.0,0.13671360334410293,37,1773.0,0.05246573519524879,53,1914.0,0.06055407984357624,43,1678.0,0.021807900863542704,33,1260.0,0.08837388002481376,21,1042.0,0.1409140659230267,42,1627.0,0.11698436797534871,49,1943.0,0.040464831346411614,29,1139.0,0.06413888831945733,29,1146.0,0.08812857152016836,30,1112.0,0.07460312608756427,31,1277.0,0.09345382805564029,39,1270.0,0.1142112326464298,551,21705.0,-3.443749999999999
110.0,576,23860.0,36.992248062015506,0.9196258976415405,33,1558.0,0.09305607925364305,33,1192.0,0.10144408175844409,22,1142.0,0.0671457326682312,28,1042.0,0.07309721004588227,39,1962.0,0.02311678609086421,56,2189.0,0.02899513944524891,43,1893.0,0.021687529071136354,35,1430.0,0.06565661591276915,23,1086.0,0.11381058174861805,45,1844.0,0.10436822054615713,52,2194.0,0.018261478649830427,30,1289.0,0.029804621278829314,32,1301.0,0.028819161850457003,32,1267.0,0.0414339886895864,32,1434.0,0.04064855313879486,41,1474.0,0.10945660979011025,576,24297.0,-3.599999999999999
115.0,592,26601.0,41.24186046511628,0.7429914463200155,34,1726.0,0.073697797974536,34,1359.0,0.027047910465019077,25,1262.0,0.09614937487694986,27,1079.0,0.08347990643566976,35,2100.0,0.03601820279562849,58,2473.0,0.028719187126992674,43,2108.0,0.00498301732214513,38,1613.0,0.05958958126379411,24,1184.0,0.05963995949632395,45,2069.0,0.10148750699494787,53,2456.0,0.06307032555488391,31,1444.0,0.016107085397835532,34,1468.0,0.0005318143647810954,34,1431.0,0.0475473341226732,32,1594.0,0.05655283749046036,45,1689.0,0.04575016304612998,592,27055.0,-3.6999999999999993
120.0,610,29295.0,45.41860465116279,0.3963390747708637,35,1898.0,0.04401982135485297,36,1536.0,0.02638807221340248,27,1393.0,0.06602753774242953,25,1062.0,0.015101641878117862,37,2277.0,0.008765249608343273,60,2768.0,0.010890761335672084,44,2327.0,0.0,39,1806.0,0.04419664005146489,24,1304.0,0.011697055382808987,45,2294.0,0.07576576481313026,55,2724.0,0.028361994515335973,32,1601.0,0.0006289070372911885,35,1643.0,0.02587376851156054,35,1606.0,0.03583123938150534,33,1756.0,0.027483175011140237,48,1920.0,0.00013459425918109592,610,29915.0,-3.812499999999999
125.0,615,32023.0,49.725155279503106,0.29608373376136937,35,2073.0,0.0,37,1718.0,0.017313289759225078,28,1529.0,0.0017754746389912843,23,1101.0,0.06153599339164239,40,2475.0,2.4171349569383886e-05,60,3068.0,0.012050325058890868,44,2547.0,0.0204481097900255,41,2006.0,0.016288706091938315,25,1428.0,0.0,45,2519.0,0.021505604533023134,54,2977.0,0.019243284805043122,33,1765.0,0.0,32,1785.0,0.04440126727305855,37,1791.0,0.0477671986165658,33,1921.0,0.0,48,2160.0,0.018803719124007398,615,32863.0,-3.843749999999999
130.0,621,34666.0,53.82919254658385,0.1846348351224762,35,2248.0,0.0,37,1903.0,0.024432248101717822,29,1672.0,4.850800004625121e-06,21,1210.0,0.0580517203512271,40,2675.0,0.0168649843223464,60,3368.0,0.017354738614612373,44,2767.0,0.007892798157555291,43,2219.0,2.699309023591539e-06,25,1553.0,0.0,45,2744.0,0.0,56,3252.0,0.01594042353977587,33,1930.0,0.0,35,1954.0,1.51432933915289e-05,36,1864.0,0.03083034681986155,33,2086.0,0.0,49,2402.0,3.954158202318564e-05,621,35847.0,-3.881249999999999
135.0,621,37355.0,58.004658385093165,0.11193624846737271,35,2423.0,0.0,37,2088.0,0.00025862065580628204,28,1802.0,0.004558532071862942,21,1312.0,0.028500355490111186,41,2876.0,1.9062302834954058e-06,62,3673.0,1.5798884376624508e-05,45,2990.0,2.7724856201113036e-06,43,2434.0,1.9817869594532378e-07,25,1678.0,0.0,45,2969.0,0.013942996365968475,58,3542.0,0.0026550139121530977,33,2095.0,0.0,35,2131.0,0.009912575830580707,31,1864.0,0.03879403907436987,33,2251.0,0.0,49,2647.0,0.0,621,38775.0,-3.881249999999999
140.0,628,40272.0,62.631415241057546,0.06967279236081012,35,2598.0,0.0,38,2278.0,0.0,28,1942.0,0.0003554985236029688,26,1434.0,0.0056286807017808275,41,3081.0,0.0,62,3983.0,1.5980924132745746e-07,45,3215.0,0.0,43,2649.0,0.0,25,1803.0,0.0,45,3194.0,0.016917478794150575,59,3836.0,2.5712407655261073e-07,33,2260.0,0.0,36,2309.0,8.950404904517133e-07,30,2016.0,0.06101204414546371,33,2416.0,0.0,49,2892.0,0.0,628,41906.0,-3.924999999999999
145.0,627,42502.0,66.099533437014,0.07441743424154275,35,2773.0,0.0,38,2468.0,0.0,29,2087.0,0.0,29,1573.0,0.0007056802680967394,41,3286.0,0.0,62,4293.0,0.0,45,3440.0,0.0,37,2658.0,0.016597719694381806,25,1928.0,0.0,47,3424.0,1.971825967727657e-05,59,4131.0,0.0,33,2425.0,0.0,36,2489.0,0.0,33,2175.0,0.02988308529927769,29,2396.0,0.007829232139684004,49,3137.0,0.0,627,44683.0,-3.9187499999999993
150.0,623,45055.0,70.06998444790047,0.21364971464589638,35,2948.0,0.0,38,2658.0,0.0,29,2232.0,0.0,30,1723.0,0.034636027736458304,41,3491.0,0.0,62,4603.0,0.0,45,3667.0,0.020428930171179607,32,2485.0,0.04667905729912706,25,2053.0,0.0,47,3659.0,0.0,59,4426.0,0.0,33,2592.0,0.0503698524028053,36,2669.0,0.0,37,2354.0,0.03314887379343694,25,2319.0,0.033630899842583,49,3382.0,0.0,623,47261.0,-3.893749999999999
155.0,620,47301.0,73.56298600311042,0.16581853050652745,35,3123.0,0.0,36,2795.0,0.020203904613361686,29,2377.0,0.0,30,1873.0,0.015414000963683717,41,3680.0,0.0,59,4782.0,0.006857724593338516,45,3892.0,0.020044250369498563,32,2528.0,0.011202823817424882,25,2178.0,0.0,47,3894.0,0.0,59,4721.0,0.0,33,2757.0,0.04652285561239489,36,2849.0,0.0,39,2545.0,0.012795975422729066,27,2446.0,0.008044771597819609,47,3537.0,0.0036621293841553933,620,49977.0,-3.874999999999999
160.0,618,49431.0,76.8755832037325,0.2652004297425822,35,3298.0,0.0,35,2879.0,0.028676795369185982,29,2522.0,0.0,32,2029.0,0.00016330065210130528,40,3882.0,0.039126206701111936,54,4837.0,0.024894535282474158,46,4124.0,0.03441093285335887,29,2472.0,0.03712774475484549,25,2303.0,0.0,47,4129.0,0.0,59,5016.0,0.0,35,2926.0,0.00020957086175006707,36,3029.0,0.0,41,2745.0,6.678586292461043e-05,28,2585.0,0.02500614986024814,47,3738.0,0.0,618,52514.0,-3.862499999999999
165.0,612,51509.0,80.23208722741433,0.23499890903536702,35,3473.0,0.0,35,2834.0,0.04789945744443436,29,2667.0,0.0,32,2189.0,0.0018854908239400432,41,4085.0,0.022220323816071325,55,5027.0,0.028691588064743298,48,4359.0,0.0006786093629100523,27,2608.0,0.0367157592715722,25,2428.0,0.0,41,4104.0,0.01630753567711674,59,5311.0,0.0,35,3101.0,5.822214465646972e-07,36,3209.0,0.0,41,2952.0,0.008770846204963247,26,2641.0,0.03860898903290066,47,3973.0,0.0,612,54961.0,-3.8249999999999993
170.0,602,52595.0,81.92367601246106,0.2710848967464715,35,3648.0,0.0,31,2992.0,0.011794428803526826,29,2814.0,0.013617234391913738,33,2353.0,7.987046512364157e-06,42,4294.0,0.007629855082810192,58,5311.0,0.006333660500525358,43,4301.0,0.013584319355985912,28,2743.0,0.023366117600849046,25,2553.0,0.04178660558338184,34,3729.0,0.0266778728563769,59,5608.0,0.0292799013481652,35,3276.0,0.0,36,3389.0,0.0,41,3157.0,0.059256967386604194,26,2620.0,0.015479321963489145,47,4208.0,0.0,602,56996.0,-3.7624999999999993
175.0,605,54377.0,84.69937694704049,0.26128532408876187,35,3823.0,0.0,32,3117.0,0.019239080695967435,29,2959.0,0.03293515709802936,33,2518.0,0.0,43,4506.0,4.145465480738955e-06,61,5611.0,0.027548798604420117,36,4006.0,0.027685543493028805,32,2894.0,0.0025952093169316175,25,2678.0,0.03877531837823055,32,3887.0,0.056905932002433185,60,5904.0,0.01274841059861758,35,3451.0,0.0,36,3569.0,0.0,42,3364.0,0.04364827245931566,27,2753.0,3.758193519016271e-06,47,4443.0,0.0,605,59483.0,-3.781249999999999
180.0,617,57305.0,89.5390625,0.14940111413537288,35,3998.0,0.0,36,3291.0,0.00022074131180395792,29,3104.0,0.03329500189613592,33,2683.0,0.0,43,4721.0,0.0,61,5916.0,0.012696466429712212,34,4177.0,0.037447836825991024,34,3060.0,4.7329665289722706e-05,26,2806.0,0.0013629677013284167,36,4058.0,0.027363110993359196,61,6209.0,0.029821479941916883,35,3626.0,0.0,36,3749.0,0.0,44,3583.0,0.016643492260088533,27,2888.0,0.0,47,4678.0,0.0,617,62547.0,-3.8562499999999993
185.0,627,59983.0,93.7234375,0.09641447585144965,32,4015.0,0.007783394044275971,37,3478.0,0.010479924984008987,29,3247.0,0.0,33,2848.0,0.016125029653722037,43,4936.0,0.0,63,6227.0,1.0075341561582182e-05,39,4339.0,0.03397303394037565,34,3230.0,3.9871168539735006e-07,27,2941.0,0.0,39,4249.0,0.000717915508388845,61,6514.0,0.013548081379849166,35,3801.0,0.0,36,3929.0,0.0,45,3805.0,2.011684573202813e-05,27,3023.0,0.0,47,4913.0,0.0,627,65495.0,-3.9187499999999993
190.0,625,62459.0,97.5921875,0.12919194944284074,27,3867.0,0.03637760810140196,37,3663.0,0.053255439782229755,29,3392.0,0.0,33,3013.0,0.013127851055638996,43,5151.0,0.0,60,6438.0,0.00539414461108844,43,4548.0,0.0010663065992463484,34,3400.0,0.0,27,3076.0,0.0,41,4453.0,0.012594479062462357,61,6819.0,0.0,35,3976.0,0.0,36,4109.0,0.0,45,4030.0,0.0,27,3158.0,0.0323938804663267,47,5148.0,0.0,625,68241.0,-3.906249999999999
195.0,623,65151.0,101.7984375,0.17391122217711988,25,3993.0,0.03984563538349172,37,3848.0,0.023203117284864315,29,3537.0,0.0,33,3178.0,0.02892318348978032,43,5368.0,0.03826533140423742,59,6590.0,0.009154511452940124,44,4767.0,4.796890616251909e-06,34,3570.0,0.0,27,3211.0,0.0,41,4658.0,0.02091084309418518,61,7124.0,0.0,35,4151.0,0.0,36,4289.0,0.0,45,4255.0,0.0,27,3293.0,0.03561338864509444,47,5383.0,0.0,623,71215.0,-3.893749999999999
200.0,631,68103.0,106.4109375,0.060013305908784356,26,4119.0,0.03697522423368613,40,4042.0,0.022571313034308316,29,3682.0,0.0,34,3344.0,0.00016065533379264207,43,5583.0,0.015049242745156828,60,6889.0,0.0,44,4987.0,0.0,34,3740.0,0.0,27,3346.0,0.0,42,4864.0,2.1840478155280508e-05,61,7429.0,0.0,35,4326.0,0.0,36,4469.0,0.0,45,4480.0,0.0,28,3430.0,0.0,47,5618.0,0.0,631,74348.0,-3.943749999999999
205.0,635,71272.0,111.3625,0.0025132120299882687,28,4256.0,0.0030096796505162094,40,4242.0,0.0005676304549998196,29,3827.0,0.0,34,3514.0,2.3555753579180656e-07,45,5806.0,9.486175788721589e-06,60,7189.0,0.0,44,5207.0,0.0,34,3910.0,0.0,27,3481.0,0.0,42,5074.0,3.002879546886068e-07,61,7734.0,0.0,35,4501.0,0.0,36,4649.0,0.0,45,4705.0,0.0,28,3570.0,0.0,47,5853.0,0.0,635,77518.0,-3.968749999999999
210.0,640,74465.0,116.3515625,0.00016378160669332275,32,4409.0,0.00023816651615164795,41,4447.0,1.7338026612430332e-07,29,3972.0,0.0,34,3684.0,0.0,45,6031.0,0.0,60,7489.0,0.0,44,5427.0,0.0,34,4080.0,0.0,27,3616.0,0.0,42,5284.0,0.0,61,8039.0,0.0,35,4676.0,0.0,36,4829.0,0.0,45,4930.0,0.0,28,3710.0,0.0,47,6088.0,0.0,640,80711.0,-3.999999999999999
215.0,640,77665.0,121.3515625,1.1956101926663896e-06,32,4569.0,1.5989049448901903e-06,41,4652.0,0.0,29,4117.0,0.0,34,3854.0,0.0,45,6256.0,0.0,60,7789.0,0.0,44,5647.0,0.0,34,4250.0,0.0,27,3751.0,0.0,42,5494.0,0.0,61,8344.0,0.0,35,4851.0,0.0,36,5009.0,0.0,45,5155.0,0.0,28,3850.0,0.0,47,6323.0,0.0,640,83911.0,-3.999999999999999
220.0,640,80865.0,126.3515625,0.0,32,4729.0,0.0,41,4857.0,0.0,29,4262.0,0.0,34,4024.0,0.0,45,6481.0,0.0,60,8089.0,0.0,44,5867.0,0.0,34,4420.0,0.0,27,3886.0,0.0,42,5704.0,0.0,61,8649.0,0.0,35,5026.0,0.0,36,5189.0,0.0,45,5380.0,0.0,28,3990.0,0.0,47,6558.0,0.0,640,87111.0,-3.999999999999999
225.0,628,82668.0,129.16875,0.05830034609164706,32,4889.0,0.0,41,5062.0,0.0,29,4407.0,0.0,34,4194.0,0.0,45,6706.0,0.0,60,8391.0,0.006280424087589439,38,5858.0,0.01382838604005986,34,4590.0,0.0,27,4021.0,0.0,36,5514.0,0.01456905793758879,61,8954.0,0.0,35,5201.0,0.0,36,5369.0,0.0,45,5605.0,0.0,28,4130.0,0.0,47,6793.0,0.0,628,89684.0,-3.924999999999999
230.0,611,84045.0,131.3203125,0.27817466108231975,32,5049.0,0.0,41,5267.0,0.0,29,4552.0,0.027047319833079255,34,4364.0,0.0,45,6931.0,0.0,60,8695.0,0.04132708012574267,30,5294.0,0.062077363241921556,34,4760.0,0.0,27,4156.0,0.027173732958549683,27,4941.0,0.06840232609333827,61,9259.0,0.012502207857752077,35,5376.0,0.0,36,5549.0,0.0,45,5832.0,0.03488434219493462,28,4270.0,0.0,47,7028.0,0.0,611,91323.0,-3.818749999999999
