step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,166,2254.0,7.2709677419354835,3.8332482409765625,10,184.0,0.24108605785154355,11,142.0,0.2841478957669716,8,108.0,0.4066034608568227,4,71.0,0.3691736272994138,12,259.0,0.22914804780400222,12,154.0,0.21807049756490024,14,252.0,0.23241900717571037,7,68.0,0.37978338312525844,8,45.0,0.27177352095704016,13,119.0,0.2685066827369594,22,329.0,0.21109163671686182,9,102.0,0.3165343026644498,10,156.0,0.26864579111734643,9,131.0,0.28406304552797096,9,134.0,0.14986188286667604,8,76.0,0.40414953205308124,166,2330.0,-1.0374999999999996
55.0,194,3091.0,9.117994100294986,3.742940256477915,11,235.0,0.26715505326601535,12,197.0,0.2167509047897002,9,149.0,0.42379301932046304,3,85.0,0.3825329738812604,15,312.0,0.24377054107339213,16,222.0,0.2479036817914519,19,332.0,0.24170819997218598,8,109.0,0.34424967899234116,9,69.0,0.14018428893983853,16,178.0,0.2736091987380325,25,451.0,0.20453261023073943,9,137.0,0.27963309582973267,11,208.0,0.2557597448531621,13,190.0,0.24687205726004519,9,147.0,0.17031829562007444,9,112.0,0.3106686739864111,194,3133.0,-1.2124999999999997
60.0,218,3991.0,10.757412398921833,3.247513597066875,13,292.0,0.26666047181720326,16,262.0,0.2213301462863281,10,196.0,0.38391935415424,6,110.0,0.20934633245751422,18,392.0,0.1699519209497155,16,302.0,0.2721367248376611,19,418.0,0.19169661299385282,9,154.0,0.2893024976305733,10,117.0,0.2106073758092409,12,234.0,0.2519806754491547,27,572.0,0.19480430794199016,14,200.0,0.27122808107794955,14,269.0,0.07504941314143437,14,259.0,0.26657079710306,11,190.0,0.05800370530147905,9,151.0,0.25884993853710164,218,4118.0,-1.3624999999999996
65.0,260,5154.0,12.82089552238806,2.7378249809787376,12,339.0,0.28116788177115043,16,341.0,0.22102537223052054,15,261.0,0.15396910949997955,8,143.0,0.19808332303689938,23,495.0,0.10789709965444116,18,365.0,0.17141247891325434,19,496.0,0.24392956602533544,13,203.0,0.1610238255716161,11,168.0,0.17253471236145324,18,312.0,0.2281095181849103,34,731.0,0.1976706999332761,15,274.0,0.30745647383935326,16,342.0,0.11284882210493762,15,330.0,0.1470136807384471,12,248.0,0.1850435479162135,15,217.0,0.20928406052583298,260,5265.0,-1.6249999999999996
70.0,298,6378.0,14.429864253393665,2.6003549735811897,14,403.0,0.19991292784566783,16,365.0,0.2284528643915293,19,347.0,0.1393844300840097,10,179.0,0.1961966909828872,24,608.0,0.0781145827496206,17,436.0,0.12375958550998421,24,596.0,0.21075665744690983,16,272.0,0.19256652886164713,14,226.0,0.1817846317996415,23,424.0,0.2071734891305939,38,908.0,0.1731356894339654,17,349.0,0.25253368260565845,15,417.0,0.1949327126747716,17,414.0,0.1973406159567354,13,308.0,0.21163172081215328,21,308.0,0.13057211899916266,298,6560.0,-1.8624999999999996
75.0,318,7811.0,16.6545842217484,2.701627465314249,16,479.0,0.2133056007661055,15,377.0,0.3201027561582517,19,442.0,0.1436512823255912,8,219.0,0.2812854764087525,25,722.0,0.1636968205327294,21,519.0,0.18390178663627435,26,720.0,0.17133608598341815,17,354.0,0.12428772939520712,14,292.0,0.2520801243693441,29,557.0,0.12033637977564651,44,1102.0,0.1298861966194903,18,434.0,0.2622248295562854,15,492.0,0.1967879228815844,17,499.0,0.22891970459546696,13,372.0,0.2717737062509512,21,403.0,0.18095516067639128,318,7983.0,-1.9874999999999996
80.0,352,9157.0,18.09683794466403,2.4041021239617275,16,559.0,0.23165902062571753,21,456.0,0.1824165629947994,21,543.0,0.10481925560336139,9,264.0,0.34347926392729916,21,732.0,0.21703951542957758,23,626.0,0.21130344132808918,30,864.0,0.13695665742836943,23,450.0,0.13546703973064056,16,366.0,0.22531610413255787,33,712.0,0.09646108422109945,47,1322.0,0.09227088606975806,21,532.0,0.2284162258835704,18,571.0,0.12715079851816957,19,586.0,0.23363359157905814,15,439.0,0.2349547067040231,19,490.0,0.2042607389894192,352,9512.0,-2.1999999999999997
85.0,396,10907.0,20.123616236162363,2.111795796282819,21,652.0,0.17204862496440634,27,570.0,0.09937671210389572,25,656.0,0.10497133901592995,10,312.0,0.2734365112786336,21,679.0,0.19980459600608716,22,713.0,0.2192732449681269,32,1022.0,0.14717551441597398,23,560.0,0.15750457435455334,18,454.0,0.17729190748760298,35,880.0,0.09569341295333594,57,1578.0,0.044167218560281066,26,648.0,0.11147674770725603,18,662.0,0.18621111476630844,21,682.0,0.23583080990075014,18,515.0,0.18746545182588117,22,588.0,0.1648068397124835,396,11171.0,-2.4749999999999996
90.0,431,12854.0,22.20034542314335,2.1089254458142657,23,758.0,0.13242963483173636,29,707.0,0.12931947813307587,26,779.0,0.13597587867178734,11,364.0,0.40453071054758316,22,725.0,0.1662991804256128,25,800.0,0.19133107775563513,34,1190.0,0.14687442955262633,26,685.0,0.21854951604037062,21,553.0,0.09204815841282589,41,1076.0,0.06728679029073394,59,1856.0,0.025448456229187306,31,788.0,0.1298233577807603,18,752.0,0.23960802152546912,22,789.0,0.20804360374028522,20,605.0,0.20430465420872795,23,700.0,0.1593153134287444,431,13127.0,-2.693749999999999
95.0,458,14935.0,24.68595041322314,1.9579506224945074,25,884.0,0.08813483865357984,30,853.0,0.22826457588406132,26,909.0,0.1349428641844284,13,421.0,0.3338178467173532,23,783.0,0.20984035266553555,27,928.0,0.15472998326284387,36,1366.0,0.16430910857976003,26,815.0,0.18944351221123262,25,672.0,0.032169787534133604,45,1292.0,0.02127838998968209,58,2139.0,0.03291537573278039,32,941.0,0.18097602891165235,22,816.0,0.1532235156638622,24,906.0,0.17792195231011446,21,709.0,0.11349990750692283,25,802.0,0.1566657744726934,458,15236.0,-2.8624999999999994
100.0,491,17074.0,26.678125,1.7054860515984462,29,1016.0,0.05139957188049756,32,1005.0,0.18895344785326657,27,1044.0,0.16623433663251977,16,486.0,0.26140061770076434,23,883.0,0.16374914080904493,30,1061.0,0.10157626805952143,37,1549.0,0.16870431824665874,31,958.0,0.09987366737277366,21,695.0,0.10334579815477041,48,1524.0,0.024740009921577162,61,2432.0,0.040402385103049554,33,1101.0,0.12813028667044787,22,917.0,0.14079555618426953,28,1036.0,0.13967965891712206,25,828.0,0.08806557014880473,28,936.0,0.16428437262658013,491,17471.0,-3.068749999999999
105.0,528,19589.0,30.229938271604937,1.5751040918539105,30,1146.0,0.12944795188262512,38,1180.0,0.10215380382295819,27,1179.0,0.09169918549545393,14,552.0,0.22366336780840246,26,1007.0,0.13750674765548446,31,1195.0,0.1116520356656306,40,1743.0,0.1279704475968069,34,1123.0,0.12201853947801793,24,775.0,0.11410241168455156,48,1767.0,0.09079646299262836,67,2754.0,0.0365296324180882,39,1287.0,0.07199378483957947,25,1038.0,0.08937366730706077,30,1182.0,0.09458828107576296,26,957.0,0.04906303272742166,29,1079.0,0.20449148102844952,528,19964.0,-3.2999999999999994
110.0,558,21936.0,33.747692307692304,1.1618008713291832,29,1287.0,0.12257808075028974,41,1377.0,0.06817659052073728,30,1328.0,0.04086403378645118,17,626.0,0.1318120352525933,29,1148.0,0.09967185884933202,32,1333.0,0.06614356016447574,44,1957.0,0.0878707748762298,35,1296.0,0.10840447001374616,25,897.0,0.09939752025326318,52,2017.0,0.05386249084228525,70,3098.0,0.021129823653889546,42,1491.0,0.05604274081737075,26,1167.0,0.05636884966281736,27,1190.0,0.025217930525355436,29,1097.0,0.03053285404124318,30,1225.0,0.14379656655828066,558,22534.0,-3.4874999999999994
115.0,586,24566.0,37.85208012326656,0.832773065902584,33,1448.0,0.08093528452616569,43,1588.0,0.04785975266251303,32,1486.0,0.028821751986957325,21,723.0,0.07322413473218094,32,1302.0,0.029840753229322507,32,1480.0,0.04159254902354557,45,2178.0,0.11065864045902359,37,1477.0,0.0924894458954185,27,1029.0,0.045939720714502294,53,2279.0,0.016087364219678667,75,3465.0,0.03372175500253894,45,1708.0,0.0006390083490406159,25,1286.0,0.06744952267140349,25,1138.0,0.05823289927165724,29,1244.0,0.0842796220491428,32,1380.0,0.055697307172845996,586,25211.0,-3.662499999999999
120.0,605,27512.0,42.39137134052388,0.5162621153092932,34,1617.0,0.04196183027246662,45,1810.0,0.039882240704597775,32,1646.0,0.0,21,828.0,0.0,33,1467.0,0.0002878992091579679,32,1623.0,0.034942616553919136,45,2399.0,0.0927921820002624,39,1668.0,0.060047548462150796,28,1167.0,0.0,55,2550.0,0.017412344503542683,75,3829.0,0.018219792135133445,47,1939.0,0.02084110133974422,29,1422.0,0.047120505397381725,27,1269.0,0.0025189391813067613,30,1388.0,0.03951327236001293,33,1544.0,0.028093823833197615,605,28166.0,-3.781249999999999
125.0,623,30549.0,47.216383307573416,0.3108799201602505,35,1790.0,2.9801259116798908e-05,48,2042.0,0.018978224696654177,32,1806.0,0.0,21,933.0,0.0,34,1636.0,0.017529262796001296,31,1770.0,0.007084111892738221,46,2627.0,0.08789238039795451,41,1868.0,0.0694123788843801,25,1287.0,0.014838590691108714,55,2827.0,0.023893006140055642,80,4220.0,0.0074940195182305975,47,2174.0,0.018746011392186446,30,1569.0,0.000994328581749328,30,1418.0,8.697051928259496e-06,32,1545.0,0.003916160286876252,36,1719.0,2.573186388556449e-05,623,31231.0,-3.893749999999999
130.0,616,33121.0,51.27089783281734,0.3501751597790695,35,1965.0,0.0,48,2282.0,0.019925900527014897,32,1966.0,0.0,21,1038.0,0.0,35,1808.0,6.378655749087336e-06,30,1898.0,0.016376921732439383,47,2858.0,0.055204222590231826,42,2076.0,0.037050181213851216,25,1394.0,0.0,50,2919.0,0.05520773842114288,79,4600.0,0.008755950753431104,47,2409.0,0.03967659444153976,31,1725.0,0.013349103184705209,25,1455.0,0.022615672748416544,33,1709.0,2.7202523549384446e-07,36,1883.0,0.0,616,33985.0,-3.849999999999999
135.0,612,35747.0,55.3359133126935,0.36369117904322734,35,2140.0,2.1532519262128084e-07,48,2522.0,0.0,32,2126.0,0.016458651268628877,21,1143.0,0.0,35,1983.0,0.017727995137185863,30,2032.0,0.0,48,3097.0,0.03803173299408222,43,2288.0,0.0009040634548152157,25,1519.0,0.0,42,2828.0,0.06989576925710893,82,5009.0,0.01639982707341757,47,2644.0,0.03774805779671492,31,1880.0,0.032588849546762146,25,1423.0,0.06518563591814107,33,1876.0,0.00917147911561834,35,2058.0,0.027106875529689416,612,36568.0,-3.8249999999999993
140.0,619,38599.0,59.750773993808046,0.2252504446964325,35,2315.0,2.610282762673173e-07,48,2764.0,0.01666985691213304,33,2288.0,1.379692834233912e-05,21,1248.0,0.0,36,2161.0,0.0,30,2182.0,0.0,48,3337.0,0.016641695438398354,44,2507.0,6.260383503053361e-07,25,1644.0,0.03628809311983225,39,2976.0,0.04224042497060017,85,5428.0,0.008971712405980275,47,2879.0,0.009500479805812962,33,2039.0,0.0023547281676247886,25,1550.0,0.11158183724856977,34,2043.0,2.550932493298772e-05,36,2237.0,0.001300674375319135,619,39598.0,-3.868749999999999
145.0,628,41669.0,64.40340030911901,0.15726035691855147,35,2490.0,3.144524590214768e-07,48,3004.0,0.00014716796132768442,33,2453.0,0.0,21,1353.0,0.0,36,2341.0,0.0,29,2313.0,0.0,48,3577.0,0.0,44,2727.0,0.011264219879805895,25,1769.0,0.014673306501069712,46,3187.0,0.016785265305680624,86,5855.0,0.008107507835281911,47,3114.0,0.0,34,2208.0,1.6686210375683697e-06,25,1641.0,0.0884274840246859,34,2213.0,0.0,37,2422.0,0.0,628,42667.0,-3.924999999999999
150.0,626,43774.0,67.65687789799073,0.16087735887585267,35,2665.0,0.0,49,3249.0,0.0,33,2618.0,0.0,21,1458.0,0.0,30,2256.0,0.021500202137364508,29,2458.0,0.0,47,3801.0,0.025226453585224715,45,2950.0,5.3928995500646345e-06,26,1897.0,9.76947219204838e-06,52,3433.0,0.0006227129894671959,88,6291.0,0.0003221438164985966,47,3349.0,0.0,29,2124.0,0.022427230073486796,24,1757.0,0.06175477152444221,34,2383.0,0.0,37,2607.0,0.0,626,45296.0,-3.912499999999999
155.0,625,46443.0,71.89318885448917,0.29308106693180774,35,2840.0,0.0,49,3494.0,0.0,33,2783.0,0.0,21,1563.0,0.0,27,1869.0,0.024611196935270373,29,2605.0,0.03228183611982663,48,4038.0,0.01571397457535316,45,3175.0,0.0,26,2034.0,0.1801860890643033,53,3695.0,0.0001771166867293742,89,6735.0,1.394110954533256e-07,47,3584.0,0.0,28,2161.0,0.032431347519009515,24,1876.0,0.0,34,2554.0,0.004087208330762209,37,2792.0,0.0,625,47798.0,-3.906249999999999
160.0,614,48451.0,75.00154798761609,0.3109057111252421,35,3017.0,0.011809374329895317,43,3546.0,0.013425823797079234,33,2950.0,0.0132195829381178,21,1668.0,0.0,19,1778.0,0.040890292765601625,29,2750.0,0.05956962815134343,48,4276.0,0.0,45,3400.0,0.0,27,2167.0,0.1782654043706475,53,3960.0,0.00012020436248318426,89,7180.0,0.0002894178780356356,47,3819.0,0.0,30,2309.0,0.0007095420437028397,24,1996.0,0.0,34,2724.0,0.02197100735528588,37,2977.0,0.0,614,50517.0,-3.837499999999999
165.0,607,49918.0,77.3922480620155,0.3018594055106442,36,3196.0,0.046784667472071634,37,3467.0,0.038455391554387694,33,3115.0,0.055779226012772624,21,1773.0,0.0,18,1755.0,0.018519429450097907,29,2893.0,0.02965341938142504,42,4227.0,0.03022254756476472,45,3625.0,0.0,31,2310.0,0.041661465260316444,53,4225.0,2.6258090157710848e-05,89,7611.0,0.003184592629054729,47,4054.0,0.0,31,2464.0,3.2109444916946574e-07,24,2116.0,0.0,34,2894.0,0.00042170271831435264,37,3162.0,0.0,607,52887.0,-3.7937499999999993
170.0,607,51669.0,80.23136645962732,0.29408644254137495,36,3376.0,0.03342225267120918,36,3645.0,0.02419822821570102,33,3280.0,0.07939627802924047,21,1878.0,0.0,21,1808.0,0.010737764101619434,29,3040.0,0.06091215720212231,34,4178.0,0.05702788985521872,45,3850.0,0.0,35,2474.0,0.0007387427203229576,53,4490.0,4.375748837701191e-07,90,8060.0,0.0,47,4289.0,2.1485968206676276e-07,31,2619.0,0.0,24,2236.0,0.0,35,3068.0,4.015241560199307e-06,37,3347.0,0.0,607,55638.0,-3.7937499999999993
175.0,620,54464.0,84.70295489891136,0.15795455683520412,39,3564.0,0.02299279494695953,39,3835.0,0.00693136916430984,37,3454.0,0.00030403153559716256,21,1983.0,0.0,24,1920.0,0.0008870981281438717,29,3185.0,0.05199478205998971,33,4341.0,0.05643912954250829,45,4075.0,0.0,36,2653.0,1.9550439644172295e-06,53,4755.0,0.017455500272344538,90,8510.0,0.0,47,4524.0,2.46084735224665e-07,31,2774.0,0.0,24,2356.0,0.0,35,3243.0,0.0,37,3532.0,0.0,620,58704.0,-3.874999999999999
180.0,627,57113.0,88.82270606531881,0.10833668088791215,39,3759.0,0.013272152005977967,43,4040.0,0.0001918744996763097,31,3396.0,0.04189139668114757,21,2088.0,0.0,25,2044.0,3.978517754602242e-05,31,3335.0,0.0004942042152903107,39,4523.0,0.006998806691155482,45,4300.0,0.0,36,2833.0,0.0,53,5020.0,0.01781769514319427,90,8960.0,0.0,47,4759.0,0.0,31,2929.0,0.0,24,2476.0,0.0,35,3418.0,0.0,37,3717.0,0.0,627,61597.0,-3.9187499999999993
185.0,630,59695.0,93.12792511700468,0.12841323349411868,40,3957.0,7.888442478115495e-06,43,4255.0,1.4959626455250955e-06,26,3290.0,0.06451309107997688,21,2197.0,0.08263595701855077,25,2169.0,4.4011890132605833e-07,32,3495.0,0.0,44,4736.0,0.01649787131905397,45,4525.0,0.0,36,3013.0,0.0,54,5287.0,1.4257563244442456e-05,90,9410.0,0.0,47,4994.0,0.0,31,3084.0,0.0,24,2596.0,0.0,35,3593.0,0.0,37,3902.0,0.0,630,64503.0,-3.937499999999999
190.0,619,61571.0,96.05460218408736,0.14449347462016002,36,3939.0,0.005449042842279697,43,4470.0,0.0,24,3409.0,0.038604191780908355,19,2134.0,0.11438085509879507,25,2294.0,0.0,32,3655.0,0.0,44,4956.0,0.014202130833864252,45,4752.0,0.009913857977396705,33,3171.0,0.017899634546267987,54,5557.0,0.0,90,9860.0,0.0,47,5229.0,2.990536438392654e-07,31,3239.0,0.0,24,2716.0,0.0,35,3768.0,0.0,37,4087.0,0.0,619,67236.0,-3.868749999999999
195.0,617,63953.0,99.9265625,0.17978925049567757,35,3930.0,0.00846385582721443,43,4689.0,0.03211648631870631,25,3527.0,0.03303978050147904,13,1959.0,0.13057072047534243,25,2419.0,0.022435070268669,32,3815.0,0.0,45,5179.0,1.0950436494472196e-05,45,4977.0,0.043243878363106586,36,3342.0,8.923345973907978e-05,54,5827.0,0.0,90,10310.0,0.0,47,5464.0,0.0,31,3394.0,0.0,24,2836.0,0.0,35,3943.0,0.0,37,4272.0,0.0,617,69883.0,-3.8562499999999993
200.0,614,66168.0,103.7115987460815,0.16588584565597703,35,4105.0,0.00032593380377482034,43,4904.0,0.0420332254993272,21,3330.0,0.034606815960698194,14,2026.0,0.041932096548190516,25,2544.0,0.008229234256656079,32,3975.0,0.0,45,5404.0,1.6685865521385747e-07,45,5202.0,0.060338148734222836,36,3522.0,0.0,54,6097.0,0.0,90,10760.0,0.0,47,5699.0,0.0,31,3549.0,0.0,24,2956.0,0.0,35,4118.0,0.0,37,4457.0,0.0,614,72648.0,-3.837499999999999
205.0,622,69071.0,108.26175548589342,0.22211682624341517,36,4284.0,7.04770859811772e-07,43,5117.0,0.017783541976390562,23,2787.0,0.019566797065521384,17,2107.0,0.043950012800586566,27,2677.0,2.921237299971857e-06,32,4135.0,0.0,45,5606.0,0.08344248445800811,45,5425.0,0.015430692735778387,36,3702.0,0.0,54,6367.0,0.0,90,11210.0,0.0,47,5934.0,0.0,31,3704.0,0.0,24,3076.0,0.0,35,4293.0,0.0,37,4642.0,0.0,622,75066.0,-3.8874999999999993
210.0,623,72157.0,113.0987460815047,0.17499777817700796,36,4464.0,0.0,43,5330.0,0.0,24,2810.0,3.580224275580627e-05,19,2199.0,0.0859541926830015,27,2812.0,0.0,32,4295.0,0.028032778087150267,45,5831.0,0.04849061227488901,45,5650.0,0.0,34,3844.0,0.004077809941976815,54,6637.0,0.0,90,11660.0,0.0,47,6169.0,0.03622328412687076,31,3859.0,0.0,24,3196.0,0.0,35,4468.0,0.0,37,4827.0,0.0,623,78051.0,-3.893749999999999
215.0,616,73075.0,114.53761755485894,0.1696324911414737,31,4310.0,0.016606784983395788,38,5209.0,0.011599304833166072,24,2930.0,4.1028693075180536e-07,20,2298.0,0.044754918070214304,27,2947.0,3.5449246321975034e-07,33,4457.0,9.35429915879611e-06,50,6070.0,0.01115947536508557,45,5875.0,0.0,30,3794.0,0.018624395364642356,54,6907.0,0.0,90,12110.0,0.0,47,6404.0,0.035217955124945396,31,4014.0,0.0,24,3316.0,0.0,35,4643.0,0.0,37,5012.0,0.0,616,80296.0,-3.849999999999999
220.0,604,73968.0,116.11930926216641,0.2982038305814711,27,4222.0,0.022944453124389284,32,4993.0,0.021699506109682534,24,3050.0,0.0,22,2404.0,3.5058046484707273e-05,27,3084.0,0.013822239983148339,33,4627.0,0.05956508128262597,51,6323.0,6.250800529207794e-07,45,6100.0,0.0,25,3509.0,0.03707857377681789,54,7179.0,0.030906694233534922,90,12560.0,0.004864366301552742,47,6639.0,0.007262471936573071,31,4171.0,0.05703995664326561,24,3436.0,0.0,35,4818.0,0.0,37,5197.0,0.0,604,82312.0,-3.774999999999999
225.0,597,75709.0,119.03930817610063,0.26926560147598966,25,4350.0,0.02383722779162007,33,5152.0,0.0203795593917765,21,3013.0,0.012933930633544321,22,2514.0,0.0,29,3226.0,5.787918117138481e-05,35,4795.0,0.015824643696626874,51,6580.0,0.00824494252194777,45,6325.0,0.0,18,3524.0,0.06337627243408418,54,7451.0,0.05680489605523371,90,13010.0,0.005612052076887083,47,6874.0,0.0,31,4326.0,0.05610608611363412,24,3556.0,0.0,35,4993.0,0.0,37,5382.0,0.0,597,85071.0,-3.7312499999999993
