step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,171,2337.0,7.563106796116505,3.646720633277668,10,186.0,0.30070623716523975,10,142.0,0.22530334032520657,10,126.0,0.3489068432233898,6,88.0,0.3352878204804814,15,300.0,0.22937221677096412,15,210.0,0.1865619184198134,13,260.0,0.23268212343378514,6,60.0,0.36688357260272003,6,62.0,0.3273308342377034,14,180.0,0.19603871881204749,22,298.0,0.11594768220333676,9,95.0,0.2934724180607407,10,137.0,0.25142278067688917,6,60.0,0.4218151459736864,10,147.0,0.16239782288254398,9,86.0,0.37582126289807993,171,2437.0,-1.0687499999999996
55.0,198,3147.0,9.255882352941176,3.348087027998131,11,239.0,0.3007515352872866,12,199.0,0.12092115187231504,11,177.0,0.3402806809425953,7,122.0,0.2447739800108293,18,381.0,0.24382704972767877,19,299.0,0.14803862790950376,18,340.0,0.17374168399577344,8,99.0,0.3533500956139282,10,100.0,0.07004626768817049,13,156.0,0.22883099133510112,22,398.0,0.22898936133679235,9,132.0,0.30302763450131076,13,201.0,0.2561034594156775,5,76.0,0.2406815251004468,11,186.0,0.1307626053160033,11,137.0,0.30651102466666513,198,3242.0,-1.2374999999999996
60.0,224,4008.0,10.803234501347708,3.138479642181213,11,254.0,0.23700824762083966,15,263.0,0.22584919426057565,13,237.0,0.2616217562279257,10,164.0,0.1497656534392017,18,469.0,0.19095040903674648,20,398.0,0.21329871238947162,21,437.0,0.18709795761841416,9,141.0,0.21867179965253306,12,158.0,0.13107936176830914,13,206.0,0.32081890518252687,23,506.0,0.2302163800594552,13,188.0,0.25745561493060587,17,274.0,0.12219765662539521,9,111.0,0.26889305529455415,11,234.0,0.11054928290015818,9,166.0,0.25769376652229775,224,4206.0,-1.3999999999999997
65.0,258,4988.0,12.377171215880892,2.8678092828736834,8,236.0,0.2855294060170384,14,330.0,0.2459381995329616,18,316.0,0.11429213233348827,11,214.0,0.17201675519569637,23,574.0,0.1691291152016072,22,506.0,0.16711806463461493,23,548.0,0.16239576812608736,12,196.0,0.19131139416718357,13,224.0,0.20738983538753436,19,282.0,0.21531530759650092,30,636.0,0.17654998679867873,15,259.0,0.3079282871874523,19,361.0,0.08159740250578568,11,163.0,0.22284171890551338,6,220.0,0.28229343793438966,14,228.0,0.2532750575369814,258,5293.0,-1.6124999999999996
70.0,301,6151.0,13.979545454545455,2.457918843880413,11,250.0,0.16182188613137932,13,357.0,0.22975066231424443,22,417.0,0.11678544091524283,12,264.0,0.16487268517891007,24,688.0,0.0820983501503679,25,626.0,0.14723386790792425,27,677.0,0.11504497775497088,15,246.0,0.2610914279452954,13,276.0,0.24084107866236176,24,370.0,0.1406895513858409,36,803.0,0.12524748095311047,18,336.0,0.2411293654521366,19,455.0,0.13379355653576266,13,225.0,0.30050105917915443,9,206.0,0.34037388038006355,20,311.0,0.1383923190510119,301,6507.0,-1.8812499999999996
75.0,318,7510.0,16.04700854700855,2.7407916510413477,11,253.0,0.2395029015944238,15,376.0,0.32197282196623406,21,522.0,0.15412453820571054,11,315.0,0.23606212620594863,26,808.0,0.16890138708943064,28,753.0,0.1443792406596448,30,822.0,0.12047054760852977,15,314.0,0.25124198547372484,15,342.0,0.22569322137884876,28,501.0,0.14530205067154825,41,997.0,0.04636656352474748,15,401.0,0.285010921137184,20,551.0,0.15085087230761618,14,291.0,0.2646137749938074,7,212.0,0.4197878216926132,21,411.0,0.23203809389421584,318,7869.0,-1.9874999999999996
80.0,357,9142.0,17.960707269155208,2.576084345172382,10,300.0,0.2509770490486964,18,443.0,0.25823718166759435,24,633.0,0.0793678268264767,11,370.0,0.3093688568558139,28,942.0,0.17696850988302587,28,885.0,0.18197672706365203,32,975.0,0.11623460658313053,20,399.0,0.1208429344137221,20,429.0,0.18378904546494768,31,648.0,0.13160035327024008,43,1210.0,0.09747011969958233,22,496.0,0.21869415027651656,21,651.0,0.1461325636174843,18,368.0,0.209502457472909,10,255.0,0.39961901908577696,21,513.0,0.22871070779258432,357,9517.0,-2.2312499999999993
85.0,389,10869.0,20.016574585635357,2.210285413875092,13,358.0,0.18684973360539545,22,533.0,0.19379984867863256,27,760.0,0.16002703590112455,12,426.0,0.2470309422364217,30,1092.0,0.14406676968914844,28,1022.0,0.17341410277811822,34,1140.0,0.10942608346631189,21,499.0,0.1378088679355559,19,488.0,0.11768190231089595,33,811.0,0.11145175804165892,47,1435.0,0.04382397856315197,26,616.0,0.18576809938263816,22,755.0,0.15261500239938458,21,460.0,0.2011143840400143,13,305.0,0.2679156369514812,21,613.0,0.1982211302105043,389,11313.0,-2.4312499999999995
90.0,431,12621.0,21.835640138408305,2.0238937856011545,18,437.0,0.13424338042703493,22,533.0,0.19362028992579763,28,892.0,0.11967296361020395,13,490.0,0.3512007435707773,32,1251.0,0.10103618817890721,36,1182.0,0.14221640407960992,35,1312.0,0.06071181032368132,22,609.0,0.1915442903685624,22,519.0,0.09328908364828624,39,991.0,0.08675474899889178,50,1669.0,0.03754681218183044,29,753.0,0.09977175523449318,23,867.0,0.2006701457329714,23,571.0,0.19690817635236874,15,370.0,0.24952277534024384,24,724.0,0.16998011668601762,431,13170.0,-2.693749999999999
95.0,458,14357.0,23.497545008183305,1.9536592793907297,22,544.0,0.1597890297171362,20,511.0,0.24054380155099617,31,1037.0,0.10193163957923979,16,561.0,0.2877336847593414,36,1419.0,0.11973792192246258,37,1362.0,0.13823963613400084,41,1500.0,0.08680255401209674,16,597.0,0.21036153916600564,19,582.0,0.0744978220037827,40,1185.0,0.06661677568428445,49,1913.0,0.01432799545120752,33,914.0,0.13886392023288502,25,984.0,0.20309821951715779,27,699.0,0.14721959471539536,18,454.0,0.1302931409703141,28,855.0,0.15555645664559548,458,15117.0,-2.8624999999999994
100.0,490,16529.0,25.86697965571205,1.8623351435284539,28,665.0,0.10415711030229063,17,548.0,0.2528215403440483,30,1189.0,0.09915347736016449,17,641.0,0.25533200047408067,35,1594.0,0.09721590691568575,40,1555.0,0.10588234846551198,41,1705.0,0.11257630866425859,19,535.0,0.17744914003972345,21,677.0,0.12169019938225788,46,1399.0,0.02574322236373194,55,2178.0,0.027087374441860483,36,1083.0,0.1493356349763403,26,1110.0,0.18034961633004304,30,837.0,0.1402940323425609,21,557.0,0.15926082721876972,28,993.0,0.17177716954319927,490,17266.0,-3.062499999999999
105.0,514,18691.0,28.888717156105102,1.634813171598572,28,805.0,0.13385896968065816,18,577.0,0.21632498386737314,31,1339.0,0.0960884418160322,20,735.0,0.2079689116084678,40,1785.0,0.11980242289325406,44,1767.0,0.06478549105946689,46,1924.0,0.05892002671679331,21,629.0,0.19418762826573127,22,787.0,0.12841948059574085,48,1632.0,0.04692779582058787,57,2461.0,0.027654380671093024,31,1124.0,0.14732379215946162,27,1244.0,0.146779004103904,30,985.0,0.06729301238246385,21,662.0,0.11239248129088553,30,1140.0,0.18237778527521642,514,19596.0,-3.212499999999999
110.0,546,21060.0,32.60061919504644,1.1051282381186,31,958.0,0.12554945576778823,20,610.0,0.13804983855219238,33,1499.0,0.0438093619068307,22,819.0,0.1067090436039333,42,1990.0,0.04191679127991379,45,1992.0,0.0069844474046352415,49,2164.0,0.04211221911113742,23,734.0,0.20033876039334256,26,907.0,0.06743224066965206,48,1872.0,0.010985013745685964,62,2762.0,0.0014878295517496514,30,1127.0,0.09307794910706298,29,1382.0,0.05531384784081257,33,1149.0,0.10700168274778221,23,773.0,0.038996555476227386,30,1290.0,0.18737391610813617,546,22028.0,-3.412499999999999
115.0,581,23793.0,36.88837209302326,0.6427041979389306,34,1119.0,0.05669115952816877,24,629.0,0.09516049059864472,37,1675.0,2.135763592626614e-05,25,933.0,0.047470749421866916,47,2220.0,0.01680205996664317,46,2222.0,0.035260423913489256,54,2425.0,0.008656667381312594,25,851.0,0.11733172347929867,25,1032.0,0.044030744991384624,52,2129.0,0.012539087901601095,59,3050.0,0.027808682825661568,33,1275.0,0.049523520666748956,30,1528.0,0.001238833958470047,33,1314.0,0.07099874201475541,23,888.0,0.10978147661488882,34,1447.0,0.0704111051309324,581,24737.0,-3.631249999999999
120.0,588,25876.0,40.117829457364344,0.5191402825748102,31,1186.0,0.0786509584652015,24,667.0,0.062453092786201696,34,1801.0,0.019424437969487073,28,1072.0,0.0003396746377707226,47,2455.0,0.00023251849888183867,48,2458.0,0.04555978714872206,49,2498.0,0.018918090404159954,28,987.0,0.02802729650099911,25,1157.0,0.02895120721218423,53,2390.0,1.3747244477855663e-05,62,3353.0,0.01883947313522617,38,1447.0,0.03308622552961823,28,1654.0,0.023262120612991554,33,1479.0,0.04606453669576044,23,1003.0,0.10914866462863769,37,1629.0,0.03348218927188527,588,27236.0,-3.6749999999999994
125.0,590,28186.0,43.835147744945566,0.5463574477246397,28,1168.0,0.07745150566507658,25,751.0,0.1332079113204482,32,1965.0,0.013682202445886754,29,1217.0,4.261982367031794e-06,45,2660.0,0.009408275229594849,50,2703.0,0.019046171401023784,42,2443.0,0.06902249798966625,28,1129.0,0.05453225529518808,27,1289.0,0.00016068837881311066,53,2655.0,0.009272785464282517,65,3674.0,0.014636161851116408,39,1639.0,0.01935650905318698,31,1802.0,3.5039917260595944e-05,33,1644.0,0.0,24,1123.0,0.07389374410776751,39,1821.0,0.046035981454748194,590,29683.0,-3.687499999999999
130.0,591,30070.0,46.838006230529594,0.4633982603044096,28,1300.0,0.05704320947757814,23,835.0,0.12666529179133698,34,2128.0,0.004958274086603928,23,1172.0,0.02461630952808266,47,2889.0,0.017621865828624416,46,2748.0,0.04770918341031086,46,2631.0,0.011306616283181838,28,1269.0,0.05979201818068466,27,1424.0,0.0,54,2924.0,0.0,65,3999.0,0.029340655287159883,39,1834.0,0.024427574510878798,31,1957.0,0.0,33,1809.0,0.0,24,1243.0,0.039630830755791296,43,2026.0,0.042475974798689475,591,32188.0,-3.693749999999999
135.0,596,32458.0,50.557632398753896,0.496378802343407,32,1450.0,0.0021208297888619873,25,880.0,0.08491927407968966,37,2309.0,0.043385495853332824,18,1088.0,0.08084019084075356,49,3131.0,0.03820426793163203,39,2588.0,0.07223489501171029,50,2872.0,3.7619706403529665e-05,30,1415.0,0.06435619015179482,27,1559.0,0.0,54,3196.0,0.028565688963109997,65,4322.0,0.014827819223039067,39,2029.0,0.0,31,2112.0,0.0,33,1974.0,0.0,24,1363.0,0.037231064881050886,43,2241.0,0.05340632522124419,596,34529.0,-3.724999999999999
140.0,601,34867.0,54.4796875,0.4658576700612832,33,1615.0,0.0,26,981.0,0.0824000148794555,37,2494.0,0.0895595989085507,21,1185.0,0.00875505597618892,50,3377.0,0.019176075817546594,41,2492.0,0.04994034712522483,50,3122.0,0.0,31,1569.0,0.08209717617986714,27,1694.0,0.0,54,3466.0,0.054984179169782016,65,4647.0,0.0,39,2224.0,0.016530067504415887,25,2047.0,0.01766967718018361,33,2139.0,0.0,24,1483.0,0.03602200908219358,45,2459.0,0.020588166652828574,601,36994.0,-3.756249999999999
145.0,604,37531.0,58.6421875,0.47153371836769964,33,1780.0,0.0,27,1116.0,0.10532015869857883,38,2679.0,0.02375603014250835,23,1297.0,2.724858587678311e-05,50,3627.0,0.0497628791585476,43,2572.0,0.02342757913612103,50,3372.0,0.0,31,1722.0,0.028560133944016464,27,1831.0,0.03351492238639999,57,3740.0,0.019931731055930043,65,4972.0,0.0,39,2419.0,0.04710322576262532,19,1861.0,0.06968896196212739,33,2306.0,0.07617258441604154,24,1603.0,0.0011346450915391496,45,2684.0,0.0,604,39581.0,-3.774999999999999
150.0,607,40076.0,62.61875,0.41404510226629376,33,1945.0,0.000860174374064313,30,1258.0,0.070904257613852,38,2869.0,0.0,23,1412.0,0.0,50,3877.0,0.0543173571269902,45,2795.0,0.00021952685361746862,50,3622.0,0.010309126439806434,31,1877.0,0.0,27,1966.0,0.023106162440998397,58,4027.0,0.018682324770965104,65,5297.0,0.0,39,2614.0,0.06531264628328,21,1876.0,0.011000366798678683,33,2471.0,0.12207233785156885,25,1728.0,0.0,39,2696.0,0.01440526731788746,607,42330.0,-3.7937499999999993
155.0,615,42820.0,67.11598746081505,0.3232403941600468,34,2114.0,1.0001356215304693e-06,33,1412.0,0.0002921596999237558,38,3059.0,0.0,23,1527.0,0.0,50,4127.0,0.0,46,3025.0,0.0,51,3874.0,2.1386222177575323e-05,31,2032.0,0.0,28,2103.0,0.00889119191512417,59,4321.0,0.0011649806795945492,65,5622.0,0.0,40,2813.0,0.06082207406434959,25,1994.0,0.0003529591490008632,33,2634.0,0.05109079973294711,25,1855.0,0.09624231180983933,34,2579.0,0.030058491306786454,615,45091.0,-3.843749999999999
160.0,613,45428.0,71.31554160125589,0.25937612717225494,34,2284.0,0.0002171867368139167,33,1577.0,7.436500467900028e-07,38,3249.0,0.0,23,1642.0,0.0,50,4377.0,0.0,46,3255.0,0.0,51,4129.0,0.0,31,2187.0,0.0,23,1999.0,0.07977712939910589,60,4620.0,1.538021532201941e-07,65,5947.0,0.0,40,3013.0,0.029164298216269813,25,2119.0,7.656113321081147e-06,33,2799.0,0.0,26,1981.0,0.12479146275368033,35,2746.0,0.02344981807856335,613,47924.0,-3.831249999999999
165.0,617,48035.0,75.40816326530613,0.24030065959411775,35,2459.0,9.578472147648074e-07,33,1742.0,0.0,38,3439.0,0.0,23,1757.0,0.0,50,4629.0,0.03344009483870596,46,3485.0,0.0,51,4384.0,0.0,26,2110.0,0.019130992532578668,24,1926.0,0.006298692511621429,60,4922.0,0.029154759217697973,65,6272.0,0.0,42,3219.0,0.0003652049926001039,25,2244.0,0.0,33,2964.0,0.0,28,2118.0,0.11536465309454526,38,2927.0,0.023647735111536734,617,50597.0,-3.8562499999999993
170.0,615,50694.0,79.83307086614174,0.24157949615583615,35,2634.0,0.0,33,1907.0,0.0,38,3629.0,0.0,23,1874.0,0.026506856873543733,50,4879.0,0.05390643140227629,46,3715.0,1.914640338366383e-07,51,4641.0,0.025220905269858082,21,1968.0,0.03858218428487968,25,2048.0,7.849428369558261e-05,60,5222.0,0.00646956361543649,65,6597.0,0.012424304345943491,42,3417.0,2.3862258720909078e-06,25,2369.0,0.0,33,3129.0,0.0,28,2258.0,0.03125810315329833,40,3126.0,0.044694663069508235,615,53413.0,-3.843749999999999
175.0,615,53193.0,83.76850393700788,0.13178337720415062,35,2809.0,0.0,33,2072.0,0.0,38,3819.0,0.0,24,1990.0,0.00014885039726047903,52,5132.0,0.009123318679537253,46,3945.0,0.0,52,4899.0,0.0018028763071796603,14,1881.0,0.09501827561298454,25,2173.0,0.0,62,5530.0,3.616865038277977e-06,66,6923.0,6.145544859179232e-05,42,3627.0,0.0,25,2494.0,0.0,33,3294.0,0.0,28,2398.0,0.0,40,3326.0,0.04554439312883455,615,56312.0,-3.843749999999999
180.0,621,56283.0,88.77444794952682,0.09741467486587545,35,2984.0,0.0,33,2237.0,0.0,38,4009.0,0.0,24,2110.0,0.0,53,5394.0,5.932032329428174e-06,46,4175.0,0.0,54,5172.0,0.0223273473454241,17,1764.0,0.04452647492578568,25,2298.0,0.0,62,5840.0,0.0,65,7248.0,0.00021766529235724765,42,3837.0,0.01844558970930825,25,2619.0,0.0,33,3459.0,0.0,28,2538.0,0.0,41,3529.0,0.0008639131498506322,621,59213.0,-3.881249999999999
185.0,630,59416.0,93.71608832807571,0.05732733178852407,35,3159.0,0.0,33,2402.0,0.0,38,4199.0,0.0,24,2230.0,0.0,53,5659.0,0.0,46,4405.0,0.0,58,5454.0,0.0001504330176496354,20,1855.0,0.044697297317345404,25,2423.0,0.0,62,6150.0,0.0,66,7578.0,0.0,42,4047.0,0.021157182808125095,25,2744.0,0.0,33,3624.0,0.0,28,2678.0,0.0,42,3739.0,0.0,630,62346.0,-3.937499999999999
190.0,625,62213.0,98.4382911392405,0.05000395529957519,35,3334.0,0.0,33,2567.0,0.0,38,4389.0,0.0,24,2350.0,0.0,53,5924.0,0.0,46,4637.0,0.009116571480031494,52,5548.0,0.011986380699667901,21,1959.0,2.181612353433187e-05,25,2548.0,0.0,62,6460.0,0.0,66,7908.0,0.0,42,4257.0,0.0,25,2869.0,0.0,33,3789.0,0.0,28,2818.0,0.0,42,3949.0,0.0,625,65306.0,-3.906249999999999
195.0,620,64822.0,102.56645569620254,0.14598086300823573,35,3509.0,0.0,33,2732.0,0.0,38,4579.0,0.0,24,2470.0,0.0,53,6189.0,0.0,46,4867.0,0.04185092176842921,52,5475.0,0.0,21,2064.0,0.0351144572740589,25,2673.0,0.0,62,6770.0,0.0,66,8240.0,0.013915949626715156,42,4467.0,0.0,25,2994.0,0.0,33,3954.0,0.0,23,2741.0,0.022878509177173077,42,4159.0,0.0,620,67883.0,-3.874999999999999
200.0,613,66815.0,105.88748019017433,0.21649666713793664,35,3684.0,0.0,33,2897.0,0.0,38,4769.0,0.0,24,2590.0,0.0,47,6089.0,0.01265116874655742,46,5097.0,0.05378904733119322,52,5735.0,0.0,21,2169.0,0.041391636748389964,25,2798.0,0.0,62,7080.0,0.0,66,8572.0,0.0452595074820246,42,4677.0,0.0,25,3119.0,0.0,33,4121.0,0.028870938629164337,22,2552.0,0.0191979512403082,42,4369.0,0.0,613,70318.0,-3.8312499999999994
205.0,604,68099.0,108.0936507936508,0.2855488044937564,35,3859.0,0.0,33,3062.0,0.01924028582280578,38,4959.0,0.0,24,2710.0,0.0,37,5632.0,0.04993617150072151,46,5327.0,0.038799183615124466,52,5995.0,0.0,22,2275.0,0.00013470005411284484,25,2925.0,0.0955287403746715,62,7390.0,0.0,68,8904.0,0.014253039957909195,42,4887.0,0.0,25,3244.0,0.0,34,4291.0,0.03633324386960148,19,2412.0,0.013749207799044691,42,4579.0,0.021438320230722577,604,72451.0,-3.774999999999999
210.0,605,70403.0,111.92845786963434,0.19731808260822498,35,4034.0,0.0,33,3227.0,0.04062597555712507,38,5149.0,0.0,24,2830.0,0.0,38,5770.0,0.028879873900334953,47,5558.0,0.02004934492488092,52,6255.0,0.0,22,2385.0,0.0,26,3051.0,0.033194982339068285,62,7700.0,0.009062385210843762,68,9244.0,0.0,42,5097.0,0.0,25,3369.0,0.0,34,4461.0,0.014923924976999452,17,2257.0,0.04424843362482311,42,4789.0,0.02154635355336074,605,75176.0,-3.781249999999999
215.0,611,73198.0,116.37201907790143,0.1180642220605624,35,4209.0,0.0,34,3397.0,0.01902009434532497,38,5339.0,0.0,24,2950.0,0.0,39,5958.0,0.017708660349987783,47,5793.0,0.00015637904189894327,52,6515.0,0.0,22,2495.0,0.0,28,3188.0,0.0004093936305648983,62,8010.0,0.014536485018588436,68,9584.0,0.0,42,5307.0,0.0,25,3494.0,0.0,35,4635.0,0.027485827471678135,18,2232.0,3.197668469866584e-05,42,4999.0,0.0,611,78105.0,-3.818749999999999
220.0,614,75405.0,120.07165605095541,0.10044982702603561,35,4384.0,0.0,30,3234.0,0.015138113100511197,38,5529.0,0.0,24,3070.0,0.0,42,6162.0,0.01145259096599741,48,6033.0,0.0,52,6775.0,0.0,22,2605.0,0.0,29,3333.0,4.0855558059100936e-07,62,8320.0,0.015797564797472272,68,9924.0,0.0,42,5517.0,0.0,25,3619.0,0.0,37,4817.0,5.851518448875007e-06,18,2322.0,0.0,42,5209.0,0.0,614,80853.0,-3.837499999999999
225.0,619,77896.0,124.2360446570973,0.048443551850581384,35,4559.0,0.0,29,3376.0,0.011677647823460303,38,5719.0,0.0,24,3190.0,0.0,46,6384.0,0.0005002792113707514,50,6280.0,0.00012426904976705673,52,7035.0,0.0,22,2715.0,0.0,29,3478.0,0.03308747819810885,62,8630.0,0.0,68,10264.0,0.0,42,5727.0,0.0,25,3744.0,0.0,37,5002.0,0.0,18,2412.0,0.0,42,5419.0,0.0,619,83934.0,-3.868749999999999
230.0,622,80891.0,129.0127591706539,0.04422315018346624,35,4734.0,0.0,31,3525.0,0.0069263936630559915,38,5909.0,0.0,24,3310.0,0.0,47,6619.0,5.207314764629639e-06,50,6530.0,0.0,52,7295.0,0.0,22,2825.0,0.0,29,3623.0,0.031207086994272912,62,8940.0,0.0,68,10604.0,0.0,42,5937.0,0.0,25,3869.0,0.0,37,5187.0,0.0,18,2502.0,0.0,42,5629.0,0.0,622,87038.0,-3.8874999999999993
