step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,173,2396.0,7.704180064308682,3.738957995209466,8,165.0,0.27894717866305496,10,154.0,0.29888762463218993,9,79.0,0.3533902927188631,7,112.0,0.271757724619818,16,329.0,0.20496554094741512,17,213.0,0.23360544921355728,16,316.0,0.12474772178319748,6,67.0,0.41570865476146374,13,161.0,0.16239584588765343,12,111.0,0.28019142477621173,16,248.0,0.2316680367900458,10,119.0,0.32550035748125317,10,136.0,0.281950523155206,9,146.0,0.35918951019071743,7,75.0,0.21188014425671156,7,70.0,0.4082059015152456,173,2501.0,-1.0812499999999998
55.0,202,3216.0,9.321739130434782,3.3453019479563197,7,193.0,0.3029167695368325,13,212.0,0.17881655267984994,10,125.0,0.30519113261361414,8,152.0,0.3436405734293312,15,383.0,0.2629144375310034,19,301.0,0.1367053349630791,17,400.0,0.11347982557472093,9,104.0,0.3959339151951161,16,230.0,0.06234572853531295,13,169.0,0.32195174164203033,20,256.0,0.19478139436396075,11,162.0,0.2725156095252701,12,188.0,0.2726562615644904,12,199.0,0.19698568767529834,8,99.0,0.23174817378626128,12,119.0,0.3127986273657571,202,3292.0,-1.2624999999999997
60.0,222,4032.0,10.838709677419354,3.2199203011558004,9,231.0,0.2972666857104281,17,290.0,0.191695866150578,14,187.0,0.2373969965886997,7,173.0,0.2596855487582106,13,378.0,0.21291749766042253,20,397.0,0.15798305622257855,19,485.0,0.2157016145338767,9,149.0,0.261854697873394,16,305.0,0.16542878359779833,16,236.0,0.33438002087974406,20,336.0,0.2241543595682579,11,216.0,0.23520647154023247,15,254.0,0.13230744520186408,14,267.0,0.17817453510485476,10,134.0,0.2734228888401386,12,167.0,0.3298810873871727,222,4205.0,-1.3874999999999997
65.0,256,5091.0,12.539408866995075,2.748345276009736,9,275.0,0.3393095425993135,13,322.0,0.194100301773064,20,273.0,0.09753649429377473,11,221.0,0.12161135001691736,15,385.0,0.17842119151172312,22,504.0,0.14924320997983903,18,573.0,0.24001615406202068,12,205.0,0.19492659292605602,17,386.0,0.1152519659992347,23,334.0,0.14976168448417485,25,446.0,0.2042492837710316,16,286.0,0.26034679960391527,18,333.0,0.14283175137924892,15,341.0,0.1478441730130891,11,183.0,0.35704111960289575,11,215.0,0.2486485608399855,256,5282.0,-1.5999999999999996
70.0,305,6421.0,14.300668151447661,2.4271214525102702,11,329.0,0.2445409948469352,13,347.0,0.1945838834380241,24,383.0,0.07946351669536555,13,275.0,0.16664792709269372,19,465.0,0.07367395033893992,23,618.0,0.135115599638097,22,673.0,0.15545659833712175,15,269.0,0.240357355068806,20,476.0,0.18411805218785118,30,469.0,0.1256769013804655,30,582.0,0.16481841191031277,18,370.0,0.2180002213667564,17,418.0,0.16804172528388908,17,421.0,0.2066678661515672,15,243.0,0.26451446436778586,18,292.0,0.14315809766171925,305,6630.0,-1.9062499999999996
75.0,334,7900.0,16.561844863731658,2.4661828776863066,12,389.0,0.23192906237345515,15,408.0,0.22532465504942875,23,477.0,0.06923185149053375,12,333.0,0.21858735060261417,22,562.0,0.12215173740709719,26,740.0,0.2162137836138781,25,793.0,0.12377857400585757,16,343.0,0.21190864203108373,20,571.0,0.18189118290079986,33,623.0,0.10889854831086143,34,739.0,0.06527442959147346,22,463.0,0.2184391945840123,19,508.0,0.15735736433663802,19,510.0,0.16864119473018382,17,320.0,0.21439555695313223,19,378.0,0.2496938355490129,334,8157.0,-2.0874999999999995
80.0,372,9512.0,18.541910331384017,2.165131056702017,12,449.0,0.2695290318068643,20,493.0,0.14421801825603325,21,559.0,0.07013141479543242,13,396.0,0.25122858173770074,26,683.0,0.1294712731481836,26,842.0,0.1851743722536744,26,922.0,0.10776447413650225,22,436.0,0.0911279402880352,21,598.0,0.18989660305553266,38,797.0,0.12303494916548337,36,916.0,0.09841051753353162,25,579.0,0.1608193635306074,22,609.0,0.10095485262122864,20,609.0,0.1891489318808476,22,418.0,0.21397263211707357,22,478.0,0.16244327760798,372,9784.0,-2.3249999999999993
85.0,422,11228.0,20.451730418943534,1.9931102660768585,13,511.0,0.32985712035484765,22,538.0,0.15533698177801752,23,665.0,0.06791402054106246,16,468.0,0.2372900368059517,28,817.0,0.15548656888784868,34,988.0,0.17033443750925548,29,1062.0,0.07739625238294173,25,550.0,0.13257223704589222,25,712.0,0.07042048884940737,42,998.0,0.14899950720453695,40,1104.0,0.07598786528078905,29,710.0,0.08365147244389359,22,716.0,0.17430765706516632,23,714.0,0.16054537406647015,24,529.0,0.16452275888334367,27,595.0,0.11528135638639614,422,11677.0,-2.6374999999999993
90.0,449,12987.0,22.27615780445969,1.8351705989800502,17,585.0,0.24139657332213244,21,530.0,0.2013599996715395,27,794.0,0.09291256612082212,16,548.0,0.2949091415544261,32,971.0,0.12103889100180656,37,1159.0,0.1179593148379538,30,1209.0,0.05420252440157653,26,678.0,0.13194537494209035,26,715.0,0.010197446926714196,46,1210.0,0.07219319095254748,41,1307.0,0.04597428673917328,31,860.0,0.11245702499502852,22,826.0,0.22732338121105766,24,829.0,0.14470093661159758,27,654.0,0.14667142683800172,26,723.0,0.15310665718481722,449,13598.0,-2.8062499999999995
95.0,477,14990.0,24.334415584415584,1.780068724453839,16,665.0,0.1320649095984656,18,545.0,0.3175251389668955,30,910.0,0.10271120644602173,20,636.0,0.21376670305245357,36,1139.0,0.078428235292402,43,1359.0,0.10910001092364636,31,1360.0,0.11830340813855991,27,811.0,0.16566483831292744,21,705.0,0.06852793298300791,51,1454.0,0.07858422304413343,41,1489.0,0.05449250432705324,31,1013.0,0.09237111017206409,27,947.0,0.13063445543511068,26,958.0,0.11352482094686712,29,795.0,0.10134176200516731,30,860.0,0.13110862737285453,477,15646.0,-2.9812499999999993
100.0,507,17203.0,26.63003095975232,1.7413073619789108,22,760.0,0.12929589914693398,22,581.0,0.23984557966263398,25,1037.0,0.1275443382324372,24,744.0,0.1529565067562099,36,1317.0,0.11228032096876363,46,1582.0,0.11717418238267298,32,1517.0,0.15710454089999193,31,957.0,0.07256253758072251,15,769.0,0.13250805043988947,56,1725.0,0.06894653124577538,43,1680.0,0.028380601987073,33,1172.0,0.11084566293945199,28,1087.0,0.1046537531810499,29,1095.0,0.11267871373790891,32,950.0,0.12607302059765835,33,1021.0,0.14791587724437386,507,17994.0,-3.1687499999999993
105.0,525,19373.0,29.71319018404908,1.5086923102324572,20,859.0,0.18278573843286683,28,693.0,0.1836945464688951,26,1161.0,0.045917111171055236,24,861.0,0.16489251997243448,36,1497.0,0.06891425685401559,47,1814.0,0.09943819763826331,31,1514.0,0.11891675653269504,32,1117.0,0.1238356710745924,18,840.0,0.09231738023344484,57,2004.0,0.06390970320636138,44,1897.0,0.032965245020344605,33,1334.0,0.07786482579938706,31,1240.0,0.08532831904563036,30,1243.0,0.08126398406991261,34,1115.0,0.09115614999663628,34,1192.0,0.1570251569260196,525,20381.0,-3.281249999999999
110.0,550,21334.0,32.72085889570552,1.1263941563462825,20,959.0,0.14200338324169423,27,811.0,0.11331261084815684,31,1309.0,0.0333707720311896,28,994.0,0.11268236789720543,40,1690.0,0.050500626542119446,48,2056.0,0.11857085858000767,26,1452.0,0.08738087213716442,32,1277.0,0.039202059055187366,23,947.0,0.09215409588455604,57,2289.0,0.049521398378079284,45,2122.0,0.06027268148895914,35,1503.0,0.03808687247481618,34,1404.0,0.07570092420688639,32,1400.0,0.05274947557545215,34,1169.0,0.0550584194717383,38,1374.0,0.08863904901383805,550,22756.0,-3.437499999999999
115.0,573,23937.0,36.76958525345622,0.8612847184093159,22,1068.0,0.16746410299347073,29,951.0,0.051161119862471155,34,1475.0,0.04382490654264534,29,1139.0,0.02381563231536004,43,1901.0,0.009927606159643691,49,2302.0,0.12989316417809288,22,1560.0,0.11227054538147256,35,1450.0,0.019949721371515974,27,1074.0,0.03660479454968486,59,2583.0,0.026680190422952967,48,2357.0,0.045559466135805075,37,1684.0,0.024858037334045142,35,1576.0,8.701202400789977e-05,33,1563.0,0.03582855695095015,29,1163.0,0.07405020591587722,42,1577.0,0.05726776901472441,573,25423.0,-3.5812499999999994
120.0,599,26495.0,40.69892473118279,0.48105431380174274,24,1181.0,0.011736850168212524,35,1112.0,0.02616903335538659,34,1643.0,0.025208769666863903,31,1291.0,0.0194880630446891,45,2122.0,0.0160273999802592,50,2549.0,0.05194573495270332,27,1671.0,0.08698759854302641,29,1479.0,0.037478833359837184,30,1217.0,0.0012129088410514316,62,2887.0,0.026634014902765676,50,2600.0,0.0397340150888448,38,1870.0,1.2815098318946741e-05,35,1751.0,0.0,36,1737.0,0.0005400666434287287,30,1299.0,0.053978430385837,43,1790.0,0.006170062572576422,599,28199.0,-3.743749999999999
125.0,609,29203.0,44.92769230769231,0.4965697050182467,26,1308.0,1.1371929266837087e-06,32,1258.0,0.02871063071171881,36,1820.0,7.667616604647733e-06,31,1448.0,0.07660604536818301,45,2347.0,0.015990421672029072,53,2811.0,0.013976262035752718,33,1822.0,0.019582048611660997,21,1376.0,0.11203903732965718,31,1371.0,3.9293010277971885e-05,63,3201.0,0.036350337853419804,50,2850.0,0.036953187657487674,38,2062.0,0.025894505980971382,35,1926.0,0.0,37,1924.0,0.02367900989457444,33,1458.0,0.049573129008658574,45,2015.0,0.02029898688509243,609,30997.0,-3.806249999999999
130.0,613,31919.0,49.257716049382715,0.392691159625065,26,1438.0,0.0,33,1410.0,0.038685895864217314,36,2000.0,0.026161743385410715,31,1603.0,0.08368086777936774,46,2574.0,0.0,53,3076.0,0.017943064372699505,33,1987.0,0.05458289153398798,22,1418.0,0.06331296326432283,31,1526.0,0.0,64,3483.0,0.0033420732028815537,50,3100.0,0.03053292363935571,39,2255.0,0.00029729966616960234,32,1988.0,0.011000698060997561,37,2109.0,0.024302787559777463,35,1631.0,0.03151611206760076,45,2240.0,0.012121697462309533,613,33838.0,-3.831249999999999
135.0,615,33889.0,52.62267080745342,0.28926597283019706,26,1568.0,0.0,36,1582.0,0.0005161746683741607,36,2180.0,0.03170669044811102,31,1756.0,0.039328876759733185,46,2804.0,0.0,53,3341.0,0.0,33,2152.0,0.027192668900619693,27,1541.0,0.0017618480584140192,31,1681.0,0.0,64,3797.0,0.005721013576696548,46,3140.0,0.0317588836196539,40,2455.0,2.582486746544977e-07,27,1939.0,0.04134725358681385,37,2294.0,0.06937019796137692,36,1809.0,0.013883603653996423,46,2467.0,1.0191003986890189e-05,615,36506.0,-3.843749999999999
140.0,601,35570.0,55.31881804043546,0.3373133453339416,26,1698.0,0.0,34,1737.0,0.010707130688391788,37,2362.0,0.02028193297257483,32,1915.0,0.01099562753039488,46,3034.0,0.0,53,3606.0,0.0,33,2319.0,0.0496613585227083,29,1683.0,1.0710220661654135e-05,31,1836.0,0.0,66,4125.0,0.0017551533136907168,36,2960.0,0.05592011339575805,40,2657.0,0.023844211140787795,23,1973.0,0.05638050029742256,32,2288.0,0.06508412395931347,37,1992.0,1.8433959992932924e-06,46,2697.0,0.0,601,38882.0,-3.756249999999999
145.0,597,38073.0,59.211508553654745,0.38826895445006543,26,1828.0,0.0,37,1919.0,4.505816658099359e-05,36,2544.0,0.028581640288973562,32,2068.0,2.3126530738878012e-05,46,3264.0,0.0,53,3871.0,0.0,33,2484.0,0.040407115637627465,29,1828.0,0.0,31,1991.0,0.0,66,4455.0,0.011351586452886342,29,3002.0,0.07199508475091732,40,2857.0,0.0671035038673978,25,2094.0,0.03946446561564999,31,2249.0,0.035734907245387956,37,2181.0,0.0668084999687851,46,2927.0,0.0,597,41562.0,-3.7312499999999993
150.0,610,41054.0,63.94704049844237,0.2841015573842802,26,1958.0,0.0,37,2104.0,0.0,36,2728.0,0.03333006418491528,32,2228.0,0.0,45,3455.0,0.014634905021350014,53,4136.0,0.0,35,2655.0,0.0006299537326723373,29,1973.0,0.0,31,2146.0,0.0,68,4791.0,0.026775775585515797,36,3193.0,0.027784027044177876,40,3055.0,0.04313776938208518,28,2229.0,0.002411419988407697,31,2357.0,0.04426357291105307,37,2368.0,0.059618782277445104,46,3157.0,0.0,610,44533.0,-3.812499999999999
155.0,628,44157.0,68.7803738317757,0.08436117042328138,26,2088.0,0.0,37,2289.0,0.0,37,2906.0,0.01599767219470516,32,2388.0,0.001335949368986992,46,3681.0,0.0,53,4401.0,0.0,36,2835.0,0.0,29,2118.0,0.0,31,2301.0,0.0,69,5132.0,0.0016074662757255566,41,3391.0,0.0037486953950172978,40,3255.0,0.0014148706441660574,31,2379.0,3.962704500382806e-05,34,2519.0,0.003437872827608535,40,2562.0,0.0239682186274457,46,3387.0,0.0025701316328092605,628,47632.0,-3.924999999999999
160.0,638,47337.0,73.73364485981308,0.04381294888875394,26,2218.0,0.0,37,2474.0,0.0,37,3091.0,0.002276155005965966,33,2553.0,4.735208942471909e-07,46,3911.0,1.6251378547360987e-06,53,4666.0,0.0,36,3015.0,0.0,29,2263.0,0.0,31,2456.0,0.0,70,5482.0,2.575100444279839e-06,45,3610.0,0.00014572020306400117,41,3460.0,2.0927915539568012e-07,31,2534.0,0.0,36,2695.0,6.487592274624583e-05,40,2762.0,0.00022405068569970855,47,3622.0,0.0,638,50812.0,-3.987499999999999
165.0,634,49948.0,78.04375,0.03227709420864344,26,2348.0,0.0,37,2659.0,0.0,38,3280.0,0.0,33,2718.0,0.0,46,4141.0,0.0,53,4931.0,0.0,36,3195.0,0.0,29,2408.0,0.0,31,2611.0,0.0,70,5832.0,0.0,45,3835.0,6.836300794271525e-07,41,3665.0,0.0,31,2689.0,0.0,36,2875.0,0.0,41,2967.0,0.0,41,3617.0,0.012967720370020142,634,53771.0,-3.962499999999999
170.0,629,52720.0,82.375,0.1328007353466419,26,2478.0,0.0,37,2844.0,0.0,38,3470.0,0.0,33,2883.0,0.0,46,4371.0,0.0,53,5196.0,0.0,36,3375.0,0.0,29,2553.0,0.0,31,2766.0,0.0,70,6182.0,0.0,45,4060.0,0.0,41,3872.0,0.04279097688171869,31,2844.0,0.0,36,3055.0,0.0,41,3174.0,0.04203532442392354,36,3447.0,0.024144285680074453,629,56570.0,-3.931249999999999
175.0,624,55635.0,86.9296875,0.14478475704370536,26,2608.0,0.0,37,3029.0,0.0,38,3660.0,0.0,33,3048.0,0.0,46,4601.0,0.0,53,5461.0,0.0,36,3555.0,0.0,29,2698.0,0.0,31,2921.0,0.0,70,6532.0,0.0,39,3991.0,0.015946702813342897,41,4077.0,0.034719674364557085,31,2999.0,0.0,36,3235.0,0.0,41,3381.0,0.0651149477592141,37,3626.0,0.023753474294190374,624,59422.0,-3.899999999999999
180.0,614,57868.0,90.56025039123631,0.1746323397430202,26,2738.0,0.0,37,3214.0,0.0,38,3850.0,0.0,33,3213.0,0.0,46,4831.0,0.0,53,5726.0,0.0,36,3737.0,0.045170925523875194,29,2843.0,0.0,31,3076.0,0.0,70,6882.0,0.0,28,3698.0,0.06435446568996624,43,4289.0,0.0003904708530303651,31,3154.0,0.0,36,3415.0,0.0,37,3315.0,0.039285110168712806,40,3819.0,0.0016264069841083507,614,61800.0,-3.837499999999999
185.0,604,59624.0,93.30829420970267,0.3031265610105899,23,2763.0,0.016837375427592515,37,3399.0,0.0,38,4040.0,0.0,33,3378.0,0.0,42,4808.0,0.007116032689052304,53,5993.0,0.007443822195704798,36,3917.0,0.05069802446249674,29,2988.0,0.0,31,3231.0,0.0,70,7232.0,0.0,28,3703.0,0.09056317913117148,44,4509.0,0.02143390245121066,31,3309.0,0.0,36,3595.0,0.0,32,3157.0,0.06260642702627954,41,4025.0,0.042285733952136445,604,64047.0,-3.774999999999999
190.0,610,61950.0,96.94835680751174,0.22678887412272034,22,2695.0,0.0526203549161949,38,3587.0,7.75599829441376e-05,38,4230.0,0.0,33,3543.0,0.0,37,4687.0,0.04980510971820687,53,6258.0,0.023235361011498788,38,4103.0,0.001163025902722128,29,3133.0,0.0,31,3386.0,0.0,70,7582.0,0.0,34,3897.0,0.03253026424143589,44,4729.0,0.02064165344783638,31,3464.0,0.0,36,3775.0,0.0,35,3322.0,0.02923352678440429,41,4230.0,0.06028176312217441,610,66621.0,-3.812499999999999
195.0,624,64626.0,101.13615023474179,0.08048998417650823,23,2807.0,0.039928637491042106,38,3777.0,0.0,38,4420.0,0.0,33,3708.0,0.0,34,4860.0,0.056401399873157315,55,6528.0,0.0005658886360087115,40,4301.0,1.7599772561781372e-05,29,3278.0,0.0,31,3541.0,0.0,70,7932.0,0.0,40,4088.0,0.0001920241986392244,45,4950.0,9.06811283603901e-05,31,3619.0,0.0,36,3955.0,0.0,38,3507.0,0.0034025842973234533,43,4438.0,0.001268822089594216,624,69709.0,-3.899999999999999
200.0,622,66419.0,104.10501567398119,0.054946492487318734,23,2920.0,0.0,38,3967.0,0.0,38,4610.0,0.0,33,3873.0,0.0,34,5031.0,0.025105268849637843,56,6807.0,9.245635932560075e-06,34,4135.0,0.01661386392641449,29,3423.0,0.0,31,3696.0,0.0,70,8282.0,0.0,40,4288.0,6.178271574976251e-06,45,5175.0,0.0,31,3774.0,0.0,36,4135.0,0.0,40,3706.0,5.389942615644723e-06,44,4656.0,5.696090887053548e-07,622,72478.0,-3.8874999999999993
205.0,615,68524.0,107.57299843014128,0.1635182966238908,23,3035.0,0.0,38,4157.0,0.0,38,4802.0,0.04561225072285875,33,4038.0,0.0,38,5211.0,0.022662462760034655,56,7089.0,0.029719285967833808,24,3647.0,0.07995115183643019,29,3568.0,3.505245112709536e-07,31,3851.0,0.0,70,8632.0,0.0,39,4475.0,0.0013810213646115416,45,5400.0,0.0,31,3929.0,0.0,36,4315.0,0.0,40,3906.0,2.0909911078076052e-07,44,4876.0,0.0,615,74931.0,-3.843749999999999
210.0,618,71552.0,112.3265306122449,0.1451058425716565,23,3150.0,0.0,38,4347.0,0.0,38,4992.0,0.04785100983479405,33,4203.0,0.0,41,5407.0,0.0019038405168710871,56,7369.0,0.025117951683800516,23,3633.0,0.06936038262858917,29,3713.0,0.03078410625526036,31,4006.0,0.0,70,8982.0,0.0,40,4674.0,4.4007109913205086e-07,45,5625.0,0.0,31,4084.0,0.0,36,4495.0,0.0,40,4106.0,0.0,44,5096.0,0.0,618,77882.0,-3.862499999999999
215.0,616,73866.0,115.95918367346938,0.10656817768039496,23,3265.0,0.0,38,4537.0,0.0,38,5180.0,0.012632771743250998,33,4368.0,0.011718514786717218,44,5621.0,9.619488735854733e-05,55,7629.0,0.011556491282390148,29,3766.0,0.012642673606488929,29,3858.0,0.020651631661601222,25,3887.0,0.027537389502318765,70,9334.0,0.005467095256071668,40,4874.0,0.0,45,5850.0,0.0,31,4239.0,0.0,36,4675.0,0.0,36,4125.0,0.006879289240117276,44,5316.0,0.0,616,80524.0,-3.849999999999999
220.0,616,76223.0,119.65934065934066,0.21729337958123615,23,3380.0,0.0,38,4727.0,0.0,38,5370.0,0.0,33,4533.0,0.04788062593288848,44,5841.0,1.590632056178933e-06,59,7916.0,0.00014713855039405306,32,3921.0,0.00048185533896341425,30,4004.0,0.00013491897141410937,20,3671.0,0.07451266932435785,70,9682.0,0.021860732419548605,40,5076.0,0.027193771112397753,45,6075.0,0.0,31,4394.0,0.0,36,4855.0,0.0,33,4088.0,0.03706629480853828,44,5536.0,0.0,616,83069.0,-3.849999999999999
225.0,621,78875.0,123.82260596546311,0.1692393330496347,23,3495.0,0.0,38,4917.0,0.0,38,5560.0,0.0,33,4698.0,0.0551640372510188,44,6061.0,2.69257710266823e-07,59,8211.0,0.0,33,4086.0,3.528189688301393e-07,30,4154.0,0.0,21,3771.0,0.04554840085049501,70,10032.0,0.03798002979593419,42,5281.0,0.017161970739857663,45,6300.0,0.0,31,4549.0,0.0,36,5035.0,0.0,34,4157.0,0.002274986064825835,44,5756.0,0.0,621,86063.0,-3.881249999999999
230.0,621,81856.0,128.70440251572327,0.13054620824099564,23,3610.0,0.0,38,5107.0,2.0068330003485382e-07,38,5750.0,0.0,33,4863.0,0.006812236931099489,44,6281.0,1.5748443742941096e-07,59,8506.0,0.0,33,4251.0,0.0,30,4304.0,0.0,21,3872.0,0.04233186115385857,70,10382.0,0.013901768989920514,41,5412.0,0.05420564212854536,45,6525.0,0.0,31,4704.0,0.0,36,5215.0,0.0,35,4332.0,1.1848252780337808e-06,44,5976.0,0.0,621,89090.0,-3.881249999999999
