step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,319,7856.0,16.435146443514643,2.4469697878823946,15,337.0,0.19258863735687265,9,171.0,0.272348209675458,14,248.0,0.14857759209021087,14,356.0,0.2308004946439517,19,463.0,0.1833624483139166,37,906.0,0.12086115160251693,21,559.0,0.1344404173637179,15,383.0,0.16449209617074628,29,735.0,0.12952360871729987,25,684.0,0.13406022266459525,35,899.0,0.07745116964258371,25,644.0,0.2184398658753477,21,634.0,0.2002816001344072,10,348.0,0.24343180930497785,15,453.0,0.25377259688545506,15,288.0,0.22785386382337644,319,8108.0,-1.9937499999999995
80.0,342,9205.0,17.978515625,2.5446594237169013,14,385.0,0.24117039307576674,11,157.0,0.3285318868671638,13,308.0,0.1553226813780927,14,426.0,0.2753623571758233,19,554.0,0.21060022989471963,39,1090.0,0.12837084616354855,25,666.0,0.1771151586762474,21,468.0,0.08945082295874933,32,887.0,0.09852848077395082,23,745.0,0.20618284575119986,38,1089.0,0.11993257246884252,25,690.0,0.19640373501372502,24,744.0,0.07500357987132032,12,404.0,0.25354572613728155,16,528.0,0.24573228208545606,16,367.0,0.26723524579930646,342,9508.0,-2.1374999999999993
85.0,378,10649.0,19.432481751824817,2.2673174708223574,13,377.0,0.1960968308508403,13,206.0,0.3058090557498779,17,377.0,0.16588509860758244,16,501.0,0.2132040867591204,22,657.0,0.1485255778201178,45,1304.0,0.09744148275660743,26,782.0,0.13202245488009753,22,576.0,0.16052289893439864,35,1058.0,0.09023087753454688,25,833.0,0.1589289442986891,43,1295.0,0.062480656196455084,25,723.0,0.14518846503559904,26,871.0,0.13508428503034434,17,477.0,0.24255066327739758,18,608.0,0.2480978491381069,15,437.0,0.2648393234979914,378,11082.0,-2.3624999999999994
90.0,432,12589.0,21.51965811965812,2.146064546687413,15,361.0,0.14328279252816356,18,282.0,0.2385509394148493,19,461.0,0.24318423662771965,18,586.0,0.2861797819736994,26,779.0,0.1745357478474394,54,1544.0,0.07218130682207813,28,898.0,0.14036716667951893,25,694.0,0.14953277976663612,37,1242.0,0.041385264107946476,34,967.0,0.05517871613146926,46,1521.0,0.05203760332488451,26,846.0,0.17767373321285307,27,1002.0,0.19040066203777484,22,574.0,0.22863486713498996,19,696.0,0.21165121640311513,18,509.0,0.2055336796654079,432,12962.0,-2.6999999999999993
95.0,463,14652.0,23.67043618739903,1.9712745828833351,15,401.0,0.13775750165196063,22,381.0,0.2668490954648168,21,556.0,0.16913011688856514,21,680.0,0.2018033333425487,28,907.0,0.17212524554552328,56,1817.0,0.07951815639403324,29,1039.0,0.17744468946195613,27,823.0,0.14756171298795118,40,1436.0,0.0306352462632556,37,1148.0,0.01935400310492147,46,1753.0,0.07128073633190145,31,990.0,0.12172081822429048,31,1143.0,0.14990541599615476,24,688.0,0.18394578826397165,21,799.0,0.17797443935783255,14,526.0,0.2628618484230955,463,15087.0,-2.8937499999999994
100.0,503,16336.0,25.171032357473035,1.7100192949920947,20,475.0,0.06812874745958906,24,501.0,0.20852054901132835,24,672.0,0.16796498978443075,24,790.0,0.1613906464536109,29,1046.0,0.18168369963430556,62,2114.0,0.043074509728278296,31,1190.0,0.1431180916078226,30,967.0,0.1401004388194344,41,1638.0,0.04231432374152477,35,1180.0,0.052500590270370476,50,1992.0,0.06087922382614981,37,1164.0,0.09241515324290378,28,1154.0,0.12250773903247136,29,820.0,0.139980390241579,23,913.0,0.14977899961603655,16,590.0,0.2718488634697813,503,17206.0,-3.1437499999999994
105.0,529,18563.0,28.340458015267174,1.519529316963351,19,568.0,0.16548838709816757,29,639.0,0.13500039862199276,24,792.0,0.12216392940516357,24,906.0,0.143929697966925,30,1192.0,0.11098104472988703,65,2433.0,0.022307372635417134,37,1363.0,0.07858931817543416,30,1117.0,0.11986022250739464,46,1859.0,0.04126532971010991,30,1056.0,0.118074052680692,53,2252.0,0.08848420655023334,39,1353.0,0.0761717632051983,26,1065.0,0.1068043856840557,33,980.0,0.12663888957199268,25,1033.0,0.13691900117347652,19,674.0,0.20140738088045942,529,19282.0,-3.306249999999999
110.0,567,21317.0,32.545038167938934,1.2042653969218837,19,663.0,0.18883617525678195,33,797.0,0.07778825588043602,29,924.0,0.08526933335632023,27,1028.0,0.06366038097104601,32,1350.0,0.07833712641676438,66,2762.0,0.044997062425523204,39,1557.0,0.04740669323092988,32,1274.0,0.045993324283978,49,2099.0,0.05082467093018598,32,1090.0,0.06884158914505749,55,2524.0,0.10065594264323832,41,1556.0,0.06715998844775942,27,1186.0,0.11164766237157431,35,1155.0,0.1211298414221013,27,1163.0,0.1231891586450265,24,782.0,0.1688853276458186,567,21910.0,-3.5437499999999993
115.0,588,23695.0,36.230886850152906,0.6865909993197334,20,760.0,0.12488600974666751,31,941.0,0.032154088815508866,30,1070.0,0.00011266302941511888,27,1158.0,0.07327296269772866,35,1519.0,0.020112581304841504,62,2915.0,0.012806442607223486,42,1764.0,0.053337311465842974,34,1443.0,0.028378656587132796,50,2347.0,0.034328192964492424,35,1261.0,0.00957575933480232,56,2796.0,0.024880099205078565,42,1763.0,0.06429168058589814,31,1328.0,0.027597085909807185,40,1345.0,0.027039606279346737,27,1300.0,0.09024986517092223,26,893.0,0.13517928459878287,588,24603.0,-3.6749999999999994
120.0,604,26052.0,39.895865237366,0.470885526883059,21,864.0,0.04331420282815524,33,1102.0,0.0550079925165366,30,1220.0,0.0,28,1296.0,1.1584571427002827e-05,37,1700.0,2.992027827848571e-05,54,2916.0,0.04018934018541174,43,1979.0,0.07482875571187612,35,1616.0,0.04733508264021633,53,2607.0,2.4293531451315704e-05,37,1445.0,2.651959980509924e-07,56,3076.0,0.0,44,1980.0,0.03049962177136449,33,1493.0,0.000244727559193382,45,1558.0,0.00024053826210848972,30,1442.0,0.06479455747980192,25,1001.0,0.07860594892240577,604,27295.0,-3.774999999999999
125.0,598,27806.0,42.712749615975426,0.4754391349869082,23,977.0,2.264954305357692e-05,36,1280.0,0.07797890704108273,30,1370.0,0.0,28,1436.0,0.0,37,1885.0,0.012186407190002973,39,2713.0,0.07284847936021054,46,2205.0,0.054447386230683965,37,1793.0,0.012256978248008718,48,2663.0,0.009935913100665536,37,1630.0,0.04022517487469146,56,3356.0,0.0,46,2208.0,0.0013618032177888574,34,1663.0,4.072373237895289e-07,45,1783.0,4.620535274248419e-07,30,1592.0,0.11573284140473632,26,1119.0,0.055275555665023256,598,29673.0,-3.737499999999999
130.0,592,29816.0,45.80030721966206,0.5990822116118927,23,1092.0,0.0,36,1458.0,0.05996029656038589,30,1520.0,0.011560165718865803,28,1576.0,0.0,37,2070.0,0.06909749297878481,31,2553.0,0.11885483214763817,50,2449.0,0.00019610011090393116,38,1981.0,7.347130700472268e-06,43,2689.0,0.022910334127526893,37,1819.0,0.1107796148862347,56,3613.0,0.016501428836670533,47,2442.0,0.0,34,1833.0,2.1350882679690272e-07,45,2008.0,0.0,31,1743.0,0.10764402553786537,26,1240.0,0.04633560002807702,592,32086.0,-3.6999999999999993
135.0,595,32318.0,49.72,0.4493105395263344,23,1207.0,0.0,36,1638.0,0.04450095547716254,31,1673.0,0.02707463583441649,28,1716.0,0.0,37,2257.0,0.0727952430304905,32,2611.0,0.06945398180629218,51,2704.0,0.0,38,2171.0,0.0,40,2893.0,0.028379094385253545,39,2008.0,0.07763314134010749,54,3883.0,0.009511585998164991,47,2677.0,0.0,34,2003.0,0.0,45,2233.0,0.0,34,1906.0,0.08679894839023021,26,1370.0,0.011717776487989974,595,34950.0,-3.718749999999999
140.0,617,35214.0,54.258859784283516,0.20677232110846103,23,1322.0,0.041485758739273564,36,1816.0,0.020211198919009854,31,1828.0,0.03012304684598024,28,1856.0,0.0,39,2449.0,0.020542895529206323,44,2806.0,0.009750159111574334,51,2959.0,0.0,38,2361.0,0.0,39,3090.0,0.0251846011657994,43,2212.0,0.004447993506959659,57,4165.0,2.5107339485591754e-06,47,2912.0,0.0,34,2173.0,0.0,45,2458.0,0.02077822264114984,36,2081.0,0.06331800516206751,26,1500.0,0.0,617,37988.0,-3.8562499999999993
145.0,635,38312.0,59.03235747303544,0.10673942814903846,23,1437.0,0.039466363374300574,37,1998.0,4.0316161139732525e-07,32,1987.0,0.0011357308558991811,28,1996.0,0.0,42,2656.0,8.610895581697004e-07,52,3054.0,0.0002126058725171645,51,3214.0,1.3274232158582594e-07,38,2551.0,0.0,42,3293.0,0.028426222687118658,45,2434.0,9.260727213494202e-07,57,4450.0,0.0,47,3147.0,0.0,32,2288.0,0.0,45,2683.0,0.020716651731187495,38,2268.0,0.009613350796029744,26,1630.0,0.0,635,41086.0,-3.968749999999999
150.0,630,40718.0,62.83641975308642,0.09163772277975549,23,1552.0,0.001591967216629018,37,2183.0,0.0,33,2151.0,3.158621068529039e-06,28,2136.0,0.0,42,2866.0,0.0,52,3314.0,1.5435810800695417e-06,51,3469.0,0.0,33,2546.0,0.017469379988649343,46,3516.0,0.006205787207428181,39,2492.0,0.01645849206414244,57,4735.0,0.0,47,3330.0,0.0,32,2448.0,0.0,45,2908.0,0.0003809685661739854,39,2463.0,0.023581282973150344,26,1760.0,0.0,630,43869.0,-3.937499999999999
155.0,607,42168.0,65.27554179566563,0.27033664704773036,24,1672.0,0.0,37,2368.0,0.0,27,2078.0,0.021732012185812666,28,2278.0,0.011476457121138785,42,3076.0,0.0,52,3574.0,0.0,51,3726.0,0.03114599370262935,28,2488.0,0.03237277289686745,48,3752.0,0.013533985170531454,29,2387.0,0.06748800044322455,57,5022.0,0.0169415087509561,41,3545.0,0.008712240990123656,32,2608.0,0.0,46,3140.0,0.03669423152569144,39,2658.0,0.0,26,1890.0,0.0,607,46262.0,-3.7937499999999993
160.0,611,44941.0,69.56811145510837,0.34102869922767837,24,1792.0,0.0,37,2553.0,0.0,25,1830.0,0.0405539119951303,29,2422.0,0.02363583240611504,42,3286.0,0.0,52,3834.0,1.4094589903887037e-07,51,3983.0,0.09205945282845465,27,2622.0,0.038868139735313036,50,4000.0,0.02918344269874201,30,2465.0,0.04464850086085105,57,5307.0,0.044128652747208855,44,3760.0,0.003671837059389923,32,2768.0,0.0,46,3370.0,0.004496055165408305,39,2853.0,0.0,26,2020.0,0.0,611,48865.0,-3.818749999999999
165.0,626,47669.0,73.79102167182663,0.22453008940269745,24,1912.0,0.0,37,2738.0,0.0,21,1736.0,0.025805088356265913,30,2571.0,0.041400726856361494,42,3496.0,0.0,52,4094.0,0.0,53,4243.0,0.09066900078582098,31,2771.0,0.0055360645677329364,51,4252.0,0.010131936308918383,36,2634.0,0.0020391004894886842,57,5590.0,0.030526909563513546,47,3988.0,4.3201240726313634e-05,32,2928.0,0.0,48,3609.0,1.4660574816292191e-06,39,3048.0,0.0,26,2150.0,0.0,626,51760.0,-3.912499999999999
170.0,623,50327.0,77.90557275541795,0.23999417477719523,24,2032.0,0.0,37,2925.0,0.03943842357952503,19,1608.0,0.029741735339788272,30,2721.0,0.04507178704764062,42,3706.0,0.0,52,4354.0,0.0,53,4465.0,0.04899025695796953,33,2933.0,1.4124848253898562e-05,52,4510.0,7.394936058930816e-07,32,2648.0,0.01587131945778748,57,5875.0,0.016894633215003584,47,4223.0,3.4814255859052936e-07,32,3088.0,0.0,48,3849.0,0.0,39,3243.0,0.0,26,2280.0,0.0,623,54460.0,-3.8937499999999994
175.0,622,52867.0,81.96434108527131,0.2448251209887533,24,2152.0,0.0,37,3108.0,0.01780633718772511,20,1705.0,0.0012413478403384699,32,2877.0,0.03634007427549592,42,3916.0,0.0,52,4614.0,0.0,55,4739.0,0.017778279321635063,33,3098.0,0.025688408114826616,52,4770.0,1.587047536326643e-07,30,2626.0,0.028718129838366142,57,6164.0,0.06318597722105669,47,4458.0,0.0,32,3248.0,0.0,48,4089.0,0.023341945276338108,39,3438.0,0.0,22,2167.0,0.0159975878256463,622,57169.0,-3.8874999999999993
180.0,630,55822.0,86.54573643410853,0.19970399056880112,24,2272.0,0.0,38,3298.0,0.022839420836338296,21,1810.0,0.0,33,3041.0,0.017877310412789883,42,4126.0,0.0,52,4874.0,0.0,57,5021.0,9.67353080652614e-07,33,3263.0,0.02521505437463767,52,5030.0,0.0,32,2782.0,2.594510824048701e-05,60,6459.0,0.05639100848276669,47,4693.0,0.014962309052394306,32,3408.0,0.0,48,4329.0,0.010972924476784572,39,3635.0,0.020305764655467864,20,2013.0,0.0229475855357275,630,60054.0,-3.937499999999999
185.0,628,57920.0,89.7984496124031,0.1471067955266845,24,2392.0,0.0,39,3489.0,1.0126761537714461e-05,21,1915.0,0.0,34,3209.0,2.380879679687524e-06,36,4068.0,0.01675568133666277,52,5134.0,0.0,57,5306.0,0.0,34,3430.0,6.475853625397778e-05,52,5290.0,0.0,32,2942.0,0.0,60,6755.0,0.01551532077948685,48,4930.0,8.682631100848314e-06,32,3568.0,0.0,50,4576.0,3.18116025302647e-05,40,3832.0,0.03486727797745271,17,2100.0,0.020671336554777726,628,62936.0,-3.9249999999999994
190.0,624,60201.0,93.33488372093024,0.2390318070453583,24,2512.0,0.03318220543024998,39,3684.0,0.0,21,2020.0,0.0,34,3379.0,0.0,34,3782.0,0.013512664598744837,52,5398.0,0.03782494772488789,57,5591.0,0.00966256219844242,34,3600.0,0.0,52,5550.0,0.0,32,3102.0,0.0,60,7055.0,0.0,42,4783.0,0.056673661428298355,32,3728.0,0.0,50,4826.0,0.0,41,4033.0,0.011179573237067917,20,2196.0,0.0014618155279085153,624,65239.0,-3.899999999999999
195.0,615,62148.0,96.5031055900621,0.2506416935494484,24,2632.0,0.041108106970530675,39,3879.0,0.0,21,2125.0,0.0,34,3549.0,0.0,35,3955.0,4.327495509516354e-06,54,5661.0,0.02531978362779307,57,5876.0,0.005998349161198141,34,3772.0,0.027502673002730328,52,5810.0,0.0,32,3262.0,0.0,60,7357.0,0.02765262539496805,31,4595.0,0.06620023356720198,32,3888.0,0.0,50,5076.0,0.0,40,4164.0,0.030642499013425094,20,2222.0,0.012536345652293031,615,67823.0,-3.843749999999999
200.0,622,64793.0,100.76671850699844,0.11311978206661821,21,2529.0,0.015116825445771961,39,4074.0,0.0,21,2230.0,0.0,34,3719.0,0.0,35,4130.0,0.0,57,5939.0,0.00010389425256944151,58,6163.0,2.6111618249096366e-05,34,3944.0,0.05398348557855833,52,6070.0,0.0,32,3422.0,0.0,60,7657.0,0.0035658788869439347,37,4778.0,0.0355893759627493,32,4048.0,0.0,50,5326.0,0.0,40,4364.0,0.00419063746331209,20,2245.0,0.0,622,70638.0,-3.8874999999999993
205.0,626,67729.0,105.33281493001556,0.14127546203096125,19,2318.0,0.020483030002987127,39,4269.0,0.0,21,2335.0,0.0,34,3889.0,0.0,34,4208.0,0.051498480179757895,57,6224.0,4.996657597333867e-07,58,6453.0,0.0,36,4120.0,0.021180463535362768,52,6330.0,0.0,32,3582.0,0.0,62,7965.0,5.002314109339787e-06,38,4959.0,0.02085845411559968,32,4208.0,0.0,50,5576.0,0.0,42,4574.0,0.0,20,2345.0,0.0,626,73355.0,-3.912499999999999
210.0,618,69058.0,107.39968895800934,0.15185796243422447,20,2414.0,0.00034778234896634577,33,4198.0,0.0638443470929431,21,2440.0,0.0,34,4059.0,0.0,34,4378.0,0.025761077654811036,57,6511.0,0.0012460734436429578,52,6359.0,0.012939408181636167,37,4302.0,7.277362626786559e-05,52,6590.0,0.0,32,3742.0,0.0,62,8275.0,0.0,40,5160.0,0.007727566487264064,32,4368.0,0.0,50,5826.0,0.0,42,4784.0,0.0,20,2445.0,0.0,618,75851.0,-3.8624999999999994
215.0,608,70200.0,109.17573872472784,0.3391284816716709,20,2516.0,0.12321591150033286,27,3872.0,0.07270227146755691,21,2547.0,0.08048777640387343,34,4229.0,0.0,36,4552.0,0.00010290146810571421,58,6804.0,0.054972714346243574,43,5908.0,0.055738532491133856,37,4487.0,0.01156248021003098,52,6850.0,0.0,32,3902.0,0.0,62,8585.0,0.0,42,5370.0,0.005095121310578808,32,4528.0,0.0,50,6076.0,0.0,42,4994.0,0.0,20,2545.0,0.0,608,77765.0,-3.7999999999999994
220.0,604,72077.0,112.26947040498442,0.3428021166417122,20,2616.0,0.13993606389738522,27,3981.0,0.041133453695761074,21,2652.0,0.11036292451745415,34,4399.0,0.0,36,4732.0,0.0,58,7094.0,0.06245446601849639,36,5768.0,0.07101724427169852,37,4672.0,0.017430934890145112,52,7110.0,0.0,32,4062.0,0.0,62,8895.0,0.0,45,5591.0,0.0005936466276533079,32,4688.0,0.0,50,6326.0,0.0,42,5204.0,0.0,20,2645.0,0.0,604,80435.0,-3.7749999999999995
225.0,616,75042.0,117.07020280811233,0.1284919529792084,21,2719.0,0.043150850323111584,29,4120.0,0.024239128616752096,22,2760.0,0.018131140017660138,34,4569.0,0.0,36,4912.0,0.0,61,7391.0,0.020711336392473054,39,5948.0,0.04200638395679402,37,4857.0,0.001946429562159204,52,7370.0,0.0,32,4222.0,0.0,62,9205.0,0.0,47,5825.0,2.391624847357844e-05,32,4848.0,0.0,50,6576.0,0.0,42,5414.0,0.0,20,2745.0,0.0,616,83481.0,-3.849999999999999
230.0,630,78172.0,122.14375,0.04451955300439385,23,2833.0,0.0024619923351448503,32,4276.0,0.001447552114157721,24,2876.0,2.1402940304874992e-05,34,4739.0,0.0,36,5092.0,0.0,61,7696.0,0.0,45,6163.0,0.023918264031496942,38,5046.0,6.116102505794928e-07,52,7630.0,0.0,32,4382.0,0.027428587338264865,62,9515.0,0.0,47,6060.0,1.8081287596914788e-07,32,5008.0,0.0,50,6826.0,0.0,42,5624.0,0.0,20,2845.0,0.0,630,86611.0,-3.937499999999999
