step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,165,2361.0,7.495238095238095,4.132825984312267,6,72.0,0.40741079795001045,9,137.0,0.21296577194313823,8,99.0,0.39478227841816604,6,108.0,0.3782832231721284,14,276.0,0.17322962657546034,15,205.0,0.1630218979119076,10,219.0,0.2370414239303597,2,23.0,0.5543431109326918,11,148.0,0.3250877263666821,20,249.0,0.2822113530254656,18,274.0,0.2124106864900823,12,160.0,0.31844552016756783,11,161.0,0.2664149790454363,8,105.0,0.3652345615239416,10,141.0,0.1858604458303023,5,51.0,0.4644377463582175,165,2428.0,-1.0312499999999998
55.0,191,3107.0,9.058309037900875,3.6993632373517076,6,90.0,0.4692858829316858,12,194.0,0.23609745180148303,12,150.0,0.27962550281088583,5,122.0,0.426553930316626,14,320.0,0.2101204224376858,17,283.0,0.14232370745294903,14,284.0,0.22023777723401247,5,43.0,0.4276407017242428,15,209.0,0.19431437768386517,21,346.0,0.17428321872254524,19,359.0,0.2569009027759033,14,221.0,0.20895386963410675,13,219.0,0.26399476795794213,7,131.0,0.29853749841039656,11,154.0,0.2374868434456629,6,82.0,0.4545427423946309,191,3207.0,-1.1937499999999996
60.0,216,3786.0,10.042440318302388,3.6234982786849588,8,120.0,0.30799034558135635,16,261.0,0.26664195962289217,15,218.0,0.2575606934749134,5,101.0,0.30107912918434737,14,328.0,0.24353236660107974,17,370.0,0.22811369362187245,17,361.0,0.2614812208279652,7,72.0,0.32497799881656453,17,289.0,0.15984100844336382,27,473.0,0.19838926677738225,22,456.0,0.31820744902150055,14,249.0,0.2138750922152363,15,286.0,0.2151248046373937,10,170.0,0.21858340505607865,6,111.0,0.2741874110641024,6,97.0,0.43833635210236066,216,3962.0,-1.3499999999999996
65.0,234,4763.0,11.760493827160493,3.4274846112241093,7,148.0,0.33906942113633126,15,336.0,0.24166355106258153,17,303.0,0.2757649965227101,8,134.0,0.18103836481373492,19,403.0,0.10502113674352218,20,460.0,0.19541065318702033,19,449.0,0.2338523935533337,9,106.0,0.23716485084906117,16,361.0,0.22124857087038832,29,611.0,0.1304177624307274,26,573.0,0.24555129497824046,11,256.0,0.3047309970237383,16,361.0,0.19297807111119025,10,222.0,0.2963176202609723,5,86.0,0.3596324727268924,7,131.0,0.4124063782232731,234,4940.0,-1.4624999999999997
70.0,268,5794.0,13.020224719101124,2.9976858401776956,9,184.0,0.2988664679443559,15,391.0,0.20678093912734286,16,365.0,0.23455717764357115,8,164.0,0.23726958229212852,24,508.0,0.057713571813916745,22,563.0,0.1736767468917118,22,548.0,0.18071839611470772,10,148.0,0.31847099295040926,14,428.0,0.2148008745757471,34,769.0,0.16223634608293402,33,708.0,0.14284743280651188,14,272.0,0.3294590071444139,17,436.0,0.13248738485329714,11,278.0,0.300341800464195,7,104.0,0.311383563238212,12,177.0,0.1989769723460741,268,6043.0,-1.6749999999999996
75.0,297,7062.0,14.993630573248408,3.0407368291705557,9,229.0,0.33871542722356596,22,486.0,0.18253779592717675,16,413.0,0.1892697875596948,7,188.0,0.3482819649881209,24,622.0,0.11361453504156757,25,676.0,0.17074392389655607,27,659.0,0.21466006885125113,11,196.0,0.2034785143453964,19,514.0,0.24955476838259746,38,946.0,0.13878024782043938,32,867.0,0.1465272853151796,11,274.0,0.3609411812026604,18,525.0,0.1926238582305084,11,331.0,0.34382781101298127,10,142.0,0.3452010247412103,17,249.0,0.1741506623052003,297,7317.0,-1.8562499999999995
80.0,321,8113.0,16.065346534653465,2.7032063438535188,10,275.0,0.2247224349531852,27,610.0,0.14630600010622805,16,493.0,0.1535018437967685,7,223.0,0.4165441830531734,25,741.0,0.15099484799937918,25,797.0,0.18022335897417735,25,774.0,0.21329007476700362,17,252.0,0.1458284128962757,21,616.0,0.19349869172781994,39,1086.0,0.12079561598686865,30,947.0,0.17070769312607528,17,344.0,0.21604123885315465,20,617.0,0.11291243952540422,13,390.0,0.29856683497282593,14,201.0,0.2978840347133127,15,269.0,0.2246139491821879,321,8635.0,-2.0062499999999996
85.0,347,9342.0,17.33209647495362,2.6118056633917384,11,327.0,0.327733947897559,31,754.0,0.13480350542231176,20,575.0,0.22251181199531583,8,260.0,0.3005190925633507,26,868.0,0.139976940147931,28,930.0,0.20212337528215882,32,920.0,0.149901931765262,10,278.0,0.21835409277878193,26,742.0,0.09588996731294411,35,1177.0,0.13464125404802424,33,980.0,0.13626118141434232,19,419.0,0.20790546123031103,21,721.0,0.15495649425230562,17,459.0,0.2592315839419086,15,242.0,0.21529270222986438,15,272.0,0.2707187375181409,347,9924.0,-2.1687499999999997
90.0,381,10970.0,19.04513888888889,2.4978053869308994,12,382.0,0.22044012876550453,36,919.0,0.14055108382305012,17,645.0,0.1993027005902222,10,308.0,0.41187495217884745,29,1006.0,0.11403431380573387,33,1076.0,0.16134567723855847,36,1094.0,0.13883376601711567,18,351.0,0.24407274952157795,24,852.0,0.09604675326746495,36,1349.0,0.1538153303860278,42,1137.0,0.10296309246677898,20,489.0,0.15171299717265566,22,828.0,0.19178495174825044,16,536.0,0.2551319668988372,15,267.0,0.24611835484275174,15,326.0,0.2119044084995309,381,11565.0,-2.3812499999999996
95.0,431,12932.0,21.37520661157025,2.051651826401382,13,446.0,0.21127875106957922,36,1095.0,0.19625481071720177,21,725.0,0.1741978063888583,12,363.0,0.33567683086699357,31,1151.0,0.09693398541635621,36,1251.0,0.11797160964211752,40,1287.0,0.16196598484950966,19,442.0,0.2408403090821301,31,989.0,0.04220032673235911,43,1546.0,0.0637076309605317,45,1349.0,0.028281291220433828,25,602.0,0.13497628294261751,26,946.0,0.17156245085382746,18,626.0,0.26425817652880024,12,324.0,0.21427157826381438,23,429.0,0.14625406184970094,431,13571.0,-2.693749999999999
100.0,477,14623.0,23.06466876971609,1.776904149552466,16,510.0,0.17126916745225798,41,1286.0,0.17969346031502803,20,822.0,0.15369671668608173,15,432.0,0.24701726781330158,31,1302.0,0.07300453166691488,40,1445.0,0.08953658772198454,37,1333.0,0.14753039015101005,24,547.0,0.13718250241491234,35,1156.0,0.10758618935817425,51,1780.0,0.01575295586312544,54,1600.0,0.011979887252413148,27,731.0,0.16806868436239294,27,1075.0,0.09242164893301097,23,729.0,0.16159750925242425,17,399.0,0.14054277452032643,19,467.0,0.20904073509251556,477,15614.0,-2.9812499999999993
105.0,497,16460.0,25.79937304075235,1.705975655413185,14,571.0,0.21689198667672707,47,1507.0,0.11251667433669073,23,921.0,0.18654256258455917,18,513.0,0.1697078680775994,31,1457.0,0.11552780495509246,43,1658.0,0.10244836769090487,36,1211.0,0.0980727786102464,25,669.0,0.11107934638323594,37,1332.0,0.09771485511578065,54,2042.0,0.04655194728843659,48,1802.0,0.04377026373071962,27,864.0,0.14606403272627255,30,1218.0,0.08730871035458265,25,849.0,0.18176103403992594,22,500.0,0.10689365845388496,17,468.0,0.23983981147962796,497,17582.0,-3.1062499999999993
110.0,524,18891.0,29.609717868338556,1.4638181755904482,16,648.0,0.2488037490109435,49,1747.0,0.072383033521867,26,1044.0,0.0833864132330129,22,607.0,0.11710636503187366,32,1615.0,0.05340057347057593,45,1879.0,0.08061297581398329,36,1209.0,0.16897054636337755,28,804.0,0.06360595893624989,41,1531.0,0.06347921253123844,58,2326.0,0.055970412099564715,47,1994.0,0.08545840648493157,29,1008.0,0.1788755246147507,30,1368.0,0.06660162113578272,27,976.0,0.057508654511432035,24,577.0,0.046752445716440896,14,513.0,0.2039316128114199,524,19846.0,-3.2749999999999995
115.0,536,20515.0,32.104851330203445,1.0563751599527964,14,716.0,0.19352018227096943,52,1998.0,0.02722235327219751,29,1182.0,0.07192152565460345,20,707.0,0.05617700184036359,30,1592.0,0.03078068478629847,48,2110.0,0.0719409767578406,40,1259.0,0.15904475298035947,28,944.0,0.023037065603290333,37,1583.0,0.03942407558780532,59,2599.0,0.047283920916922496,49,2225.0,0.06693735035291189,32,1162.0,0.08325856148785721,32,1522.0,0.00012655884574608523,28,1115.0,0.03322301518153386,19,646.0,0.11807328777623423,19,598.0,0.1342573963089844,536,21958.0,-3.349999999999999
120.0,547,22147.0,34.76766091051805,0.7700786689532811,18,800.0,0.055215619867610186,53,2258.0,0.0016628366195403893,27,1231.0,0.1153573013722824,23,820.0,0.0008150807871803389,23,1347.0,0.10071074173622421,50,2346.0,0.043664138398800394,44,1398.0,0.06944744071674704,29,1085.0,0.0001414762351530573,30,1521.0,0.14794612543947186,58,2888.0,0.02378052556775599,52,2479.0,0.04884198928634122,35,1333.0,0.026981727675444496,32,1684.0,0.023787632540512454,29,1259.0,0.021908897105243186,21,739.0,0.04541974702872908,23,706.0,0.023852336845660713,547,23894.0,-3.4187499999999993
125.0,558,24174.0,37.949764521193096,0.5779621462150552,21,903.0,0.012106577006930753,56,2534.0,3.583130127731025e-05,25,1194.0,0.0738819478508221,24,942.0,0.0711566465377227,18,1386.0,0.08429746967178145,52,2604.0,0.054045082616586686,46,1612.0,0.01715258488039013,28,1224.0,0.0034691046334477888,29,1622.0,0.15305273190532506,60,3184.0,0.014070314374194657,54,2728.0,0.016581737953525643,35,1508.0,0.025972815516733985,33,1845.0,0.038364698400287146,28,1395.0,0.008681389564479235,23,854.0,0.044674724301495224,26,832.0,1.6317348812864453e-05,558,26367.0,-3.4874999999999994
130.0,577,26566.0,41.70486656200942,0.48539047315058237,21,1010.0,0.04418052231286709,56,2814.0,0.0,23,1284.0,0.050340641816881464,25,1063.0,0.038010342543016856,16,1355.0,0.0803337346811495,57,2879.0,0.051838229551512786,46,1846.0,0.07995268923296718,29,1369.0,0.0,35,1781.0,0.048376083002153805,64,3498.0,0.011775091100071385,55,2992.0,4.577417899089897e-06,37,1689.0,9.986425162262906e-05,32,1982.0,0.08825617176096633,28,1533.0,0.030600347310829643,27,980.0,0.004996146259361325,26,962.0,0.0,577,29037.0,-3.6062499999999993
135.0,579,29036.0,45.65408805031446,0.5074387651010813,21,1115.0,0.12161384839584423,56,3094.0,0.0,22,1337.0,0.06154804230292684,26,1191.0,0.036996564026035135,14,1351.0,0.09890807714519961,59,3169.0,0.016379515099890267,46,2076.0,0.0792672184452077,29,1514.0,0.0,36,1867.0,0.01020853660067149,64,3771.0,0.03285418484122126,55,3267.0,0.0,37,1874.0,0.0,34,2147.0,0.08499771783993652,28,1673.0,0.032769404572705545,26,1053.0,0.01007859061862606,26,1092.0,0.0,579,31591.0,-3.6187499999999995
140.0,582,31526.0,49.88291139240506,0.43873870553086297,22,1223.0,0.09884727964844675,56,3374.0,0.0,25,1418.0,0.01545142288950183,26,1321.0,0.011816110044511496,20,1423.0,0.08869831590197066,56,3381.0,0.028801463628499176,49,2316.0,0.03113460046428616,29,1659.0,0.0,34,1909.0,0.019866211870714367,64,4087.0,0.0305935481835785,55,3542.0,0.015577239892385663,37,2059.0,0.0,35,2320.0,0.026496798373847427,27,1791.0,0.03933489990433612,21,1104.0,0.059478285278062856,26,1222.0,0.0,582,34149.0,-3.6374999999999993
145.0,592,34028.0,53.7567140600316,0.34713867988674146,22,1333.0,0.03976942878895092,56,3654.0,0.0,27,1528.0,0.0001478718786442706,27,1453.0,1.985044778880066e-06,24,1532.0,0.10563803082683171,56,3660.0,0.04319722696459556,51,2571.0,0.009213490908847021,29,1804.0,0.0,35,2074.0,0.029743584833298496,63,4263.0,0.030803410018007255,56,3823.0,0.014750084114627315,37,2244.0,0.0,35,2495.0,0.027461239071317936,28,1927.0,0.06252250469271915,20,1201.0,0.045995427193475186,26,1352.0,0.0,592,36914.0,-3.6999999999999993
150.0,598,36538.0,57.813291139240505,0.35507534232160964,25,1454.0,0.0016941209026820124,56,3934.0,0.0,27,1663.0,1.1163457392474842e-06,27,1588.0,0.0,24,1617.0,0.07229190131284977,61,3958.0,0.03873310349620904,54,2839.0,2.517599330241934e-06,29,1949.0,0.0,37,2256.0,0.02378952234495015,54,4282.0,0.04791760911333191,57,4106.0,0.028900601941536135,37,2429.0,0.0,35,2670.0,0.025008224831692093,28,2065.0,0.033818772357394805,21,1300.0,0.040328279683821903,26,1482.0,0.0,598,39592.0,-3.737499999999999
155.0,597,39335.0,62.23892405063291,0.3015451826137074,26,1584.0,0.03647002259611271,56,4214.0,0.0,27,1798.0,0.0,27,1723.0,0.0,24,1737.0,6.43720641601475e-05,61,4263.0,0.045199423599625047,54,3109.0,0.005691290729977287,29,2094.0,0.0,37,2441.0,0.03150529050770964,50,4538.0,0.04255990881107223,57,4354.0,0.017130540109900894,37,2614.0,0.0,35,2845.0,0.027628204232252682,28,2205.0,0.0,23,1411.0,0.009100858277932455,26,1612.0,0.0,597,42542.0,-3.7312499999999993
160.0,593,41302.0,65.45483359746434,0.2802213014625879,24,1667.0,0.042408424270339834,56,4494.0,0.0,27,1933.0,0.0,27,1858.0,0.0,24,1878.0,2.0427058276229555e-06,63,4573.0,0.014508921877803843,55,3383.0,0.01769254700308178,29,2239.0,0.0,32,2346.0,0.024380037818355817,51,4793.0,0.04441597862583828,55,4628.0,0.008600823345566154,37,2799.0,0.0,36,3022.0,6.319063307065777e-05,28,2347.0,0.03174536690709013,23,1458.0,0.014394316357119246,26,1742.0,0.0,593,45160.0,-3.7062499999999994
165.0,585,43249.0,68.758346581876,0.30125512020221495,24,1745.0,0.0,56,4774.0,0.0,27,2068.0,0.0,27,1993.0,0.0,24,2000.0,0.07740436631935867,63,4888.0,0.01538175971864058,56,3661.0,0.005963748691097883,29,2384.0,0.0,23,1940.0,0.06362329160116707,57,5066.0,0.025710328268094922,57,4909.0,0.017198463753804287,37,2984.0,0.0011264321595881705,33,3110.0,0.011178922100157335,28,2487.0,0.048834433740483865,18,1464.0,0.049742129387893866,26,1872.0,0.0,585,47345.0,-3.656249999999999
170.0,596,45548.0,72.41335453100159,0.21909517042673066,24,1865.0,0.0,56,5054.0,0.0,27,2203.0,0.0,27,2128.0,3.488192474682931e-07,26,2128.0,0.0984894913495436,63,5203.0,0.0,57,3943.0,0.0014903072509394623,29,2529.0,0.0,22,2046.0,0.0630039793781857,66,5380.0,0.003741440114499536,59,5200.0,0.0004776323653144185,38,3174.0,0.0,36,3286.0,7.122865240615904e-06,29,2629.0,0.03277790583162352,16,1546.0,0.05330458111085625,21,1825.0,0.015775549901004386,596,50139.0,-3.724999999999999
175.0,599,48121.0,76.62579617834395,0.27490451283352735,24,1985.0,0.0,56,5334.0,0.0,27,2338.0,0.0,27,2263.0,0.0,25,2253.0,0.11567747442493476,63,5518.0,0.0,58,4231.0,5.701830299738343e-06,29,2674.0,0.0,25,2167.0,0.03860761792112005,63,5545.0,0.008992610878934125,60,5501.0,0.007482881043221397,38,3368.0,0.06255432415228193,36,3466.0,0.0,29,2772.0,0.0,20,1637.0,0.042264606204063894,19,1733.0,0.03342139220993422,599,52785.0,-3.743749999999999
180.0,591,50899.0,81.30830670926518,0.3435263881804538,24,2105.0,0.0735619274065396,56,5614.0,0.0,27,2473.0,0.0,27,2398.0,0.0,25,2337.0,0.025056512296253188,63,5835.0,0.02703951838591977,58,4521.0,0.0,29,2819.0,0.0,24,2289.0,0.014431618549665718,53,5525.0,0.03754128169968981,60,5801.0,0.028772287268912743,38,3558.0,0.06357760804515823,36,3646.0,0.0,29,2917.0,0.0,22,1742.0,0.07666363619433757,20,1829.0,0.0011861745565865845,591,55409.0,-3.693749999999999
185.0,581,52661.0,84.2576,0.30773760464715805,24,2225.0,0.06158322072653598,56,5894.0,0.0,24,2479.0,0.013123864521441164,27,2535.0,0.01576861291855517,26,2501.0,2.5722896166497715e-05,63,6152.0,0.02481100502521207,58,4811.0,0.0,29,2964.0,0.03034648696443717,26,2416.0,0.032542846640735264,43,5461.0,0.04958093970120372,60,6101.0,0.04153520695418173,38,3744.0,0.0,36,3826.0,0.0,29,3062.0,0.0,21,1796.0,0.012296346177483387,21,1933.0,2.475668529099433e-06,581,57900.0,-3.631249999999999
190.0,571,54137.0,86.89727126805778,0.42804117677164805,24,2345.0,0.03991928906278372,56,6174.0,0.0,19,2376.0,0.054705341821141125,27,2668.0,0.06604052553387656,26,2631.0,0.0,65,6474.0,0.032419751047153396,58,5101.0,0.0,29,3109.0,0.031397551549468945,29,2554.0,0.0026740684279311423,37,5100.0,0.06127564820532584,61,6402.0,0.006808887198916247,38,3934.0,0.02341319401243221,36,4006.0,0.0,29,3211.0,0.10495868251558865,16,1784.0,0.06096087987026067,21,2038.0,0.0,571,59907.0,-3.568749999999999
195.0,569,55207.0,88.7572347266881,0.3281472310856886,24,2465.0,0.0,51,6267.0,0.02282017714258718,17,2402.0,0.053550940525913256,27,2803.0,0.024617093698957506,26,2761.0,0.0,60,6459.0,0.015079428998933879,58,5393.0,0.006778595599425528,29,3254.0,0.0007662075523720623,33,2715.0,0.05548057377157315,42,5185.0,0.047326742343978656,61,6707.0,0.0004941492647306464,38,4124.0,0.008827276851678828,36,4186.0,0.0,29,3356.0,0.06596013730970249,17,1861.0,0.04336394457152045,21,2143.0,0.0,569,62081.0,-3.5562499999999995
200.0,583,56643.0,91.06591639871382,0.26587487783667113,19,2488.0,0.014361878473272078,55,6539.0,0.039671596314480286,21,2498.0,0.0034436110296588484,30,2947.0,5.378935565752739e-05,26,2891.0,0.020744662480715742,52,6108.0,0.04174944147994547,58,5681.0,0.0020923977844506903,30,3403.0,3.5489349109631874e-07,34,2881.0,0.0020006877040285305,50,5416.0,0.05905282592606975,62,7017.0,3.1000497524581356e-07,39,4319.0,1.965758923762087e-07,36,4366.0,0.0,31,3506.0,0.01262503329412558,19,1952.0,0.0014417789794646055,21,2248.0,0.0,583,64260.0,-3.6437499999999994
205.0,585,58750.0,94.75806451612904,0.28848429822629396,20,2582.0,0.006726766085077025,54,6814.0,0.043006372177726924,23,2608.0,6.972602648827398e-05,30,3097.0,0.0,26,3021.0,0.03405496637537636,45,6197.0,0.047134288945913434,59,5975.0,3.0982870259331375e-06,30,3553.0,0.0,35,3054.0,4.3785966585151304e-07,54,5682.0,0.08787289851618034,62,7327.0,0.0,39,4514.0,0.0,36,4546.0,0.0,31,3661.0,0.0,21,2056.0,2.3772564975769834e-05,20,2283.0,0.01464329797277276,585,66970.0,-3.656249999999999
210.0,584,61088.0,98.52903225806452,0.23493991091056982,18,2598.0,0.017924933073135172,54,7081.0,0.036180882206971784,23,2723.0,0.030119339996836816,30,3247.0,0.0,27,3153.0,0.00010875513220642664,44,6414.0,0.05209905006695515,59,6270.0,0.0,30,3703.0,0.0,35,3229.0,0.0,57,5961.0,0.027461050131973693,62,7637.0,0.010140935556853045,39,4709.0,0.0,36,4726.0,0.0,31,3816.0,0.0,18,2101.0,0.014427308568120929,21,2387.0,0.0,584,69755.0,-3.649999999999999
215.0,593,63992.0,103.37964458804524,0.23289038618786345,19,2688.0,0.011740106045063776,58,7363.0,8.32508033968365e-05,23,2838.0,0.03940482888148764,30,3397.0,0.0,27,3288.0,0.0,50,6653.0,0.025014332989973152,59,6565.0,0.0,30,3853.0,0.0,35,3404.0,0.022756138036555677,58,6250.0,4.883452838170785e-06,62,7947.0,0.01585331638041256,39,4904.0,0.0,36,4906.0,0.0,31,3973.0,0.08424052795891418,15,2073.0,0.06736530804224164,21,2492.0,0.0,593,72594.0,-3.706249999999999
220.0,595,65287.0,105.64239482200647,0.19677008805427817,22,2793.0,0.00011966663063222753,58,7653.0,1.5086978020361613e-07,23,2953.0,0.0,30,3547.0,0.0,27,3423.0,0.0,58,6930.0,0.00226604988746569,53,6459.0,0.011035132952522595,30,4003.0,0.0,35,3579.0,0.00043530244149562455,58,6540.0,0.0,62,8257.0,0.030492728923441244,39,5099.0,0.0,36,5086.0,0.0,31,4128.0,0.09984485573455873,16,2102.0,0.028157302496268126,17,2257.0,0.013410646851296,595,74809.0,-3.718749999999999
225.0,586,66139.0,107.0210355987055,0.33105948377510797,22,2903.0,6.29763129888081e-07,58,7943.0,1.7362919714075014e-07,23,3068.0,0.0,30,3697.0,0.0,27,3558.0,0.0,61,7231.0,0.012278705968230788,43,6047.0,0.043971018261083024,30,4155.0,0.05190657581993177,36,3758.0,2.1606786263686838e-07,58,6830.0,0.0065479473106062995,62,8569.0,0.029309089303088193,39,5294.0,0.0,36,5266.0,0.0,32,4286.0,0.04751894982826558,17,2186.0,0.11260617123086655,12,2005.0,0.05963181719076881,586,76796.0,-3.662499999999999
