step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,398,11962.0,20.695501730103807,2.223144775990065,22,638.0,0.1507117893170142,18,527.0,0.21777668758812993,24,730.0,0.07924413511547854,13,330.0,0.321887100068655,30,1364.0,0.12489475700584862,45,1413.0,0.11922994351216422,18,575.0,0.15421580651703204,16,581.0,0.22391495503209324,24,833.0,0.002854995287306589,37,953.0,0.09726690392571768,32,1081.0,0.07037193899061701,28,805.0,0.1679343285669905,27,1042.0,0.1943681156090475,20,593.0,0.21911114877024143,23,609.0,0.17607587366975136,21,633.0,0.19325723243924514,398,12707.0,-2.4874999999999994
95.0,427,13650.0,22.487644151565075,2.215502213709718,21,689.0,0.12929947308524897,17,614.0,0.34072861250072894,28,863.0,0.1287702837438689,16,403.0,0.30095860924775714,30,1326.0,0.10594914697914888,52,1656.0,0.08466099562047127,25,669.0,0.23539718313449554,16,631.0,0.17902372726269358,25,959.0,0.08763727364692657,41,1156.0,0.09172173161701021,30,1224.0,0.06838365703575468,30,951.0,0.14629459954442792,33,1192.0,0.1325349892762241,18,621.0,0.19400639287914087,24,695.0,0.11538100493989341,21,679.0,0.246139219692661,427,14328.0,-2.6687499999999993
100.0,465,15770.0,24.679186228482003,1.9976503005301336,26,795.0,0.06986860890515476,20,708.0,0.2893731523085903,28,1003.0,0.1891908759867547,20,488.0,0.22400420801522475,31,1464.0,0.074672419550425,55,1928.0,0.054277920630561846,26,794.0,0.16588709154385795,21,683.0,0.13396924830767176,25,1084.0,0.16846903605676172,45,1370.0,0.07679464794307561,31,1367.0,0.07632295157685881,33,1112.0,0.14760265875886674,36,1364.0,0.0989505112388089,19,661.0,0.2008019065895929,27,810.0,0.10310783222191294,22,779.0,0.2168960129308998,465,16410.0,-2.9062499999999996
105.0,503,17828.0,27.72628304821151,1.7077904979086946,27,925.0,0.10038681512421523,26,822.0,0.12966317134164831,31,1149.0,0.11050819682595119,20,584.0,0.15952786181164122,36,1638.0,0.08332704271065722,60,2218.0,0.014936587652228373,31,940.0,0.10361422036530728,20,674.0,0.1497492424180582,27,1211.0,0.15706132312548943,47,1599.0,0.08944701806630553,30,1508.0,0.07037083275966607,36,1282.0,0.10298774409740023,38,1548.0,0.09158806636215522,20,710.0,0.2344104850546635,26,933.0,0.1213763383529735,28,907.0,0.16429248325411283,503,18648.0,-3.1437499999999994
110.0,546,20320.0,31.70046801872075,1.2173173243114463,27,1060.0,0.15096165295711242,31,964.0,0.09335893332702297,37,1321.0,0.0292485808167883,24,697.0,0.13903889537464878,37,1819.0,0.06241371496326361,63,2530.0,0.002051346791199122,35,1110.0,0.11573815345686822,20,596.0,0.16412667441960507,30,1356.0,0.0967347323630727,53,1850.0,0.06343090771267548,31,1661.0,0.003143161446140485,38,1467.0,0.059801132514712425,38,1738.0,0.05346311647332084,23,794.0,0.1347609584039273,27,1045.0,0.07299477512032072,32,1060.0,0.0923454234558247,546,21068.0,-3.412499999999999
115.0,562,22285.0,34.8203125,0.8579231001594347,28,1196.0,0.1100492255150797,32,1122.0,0.022591776270345993,39,1514.0,0.049722918773360304,22,802.0,0.16603225976817979,39,2010.0,0.02025250460924782,58,2687.0,0.017896056345290394,37,1290.0,0.07249363406519482,23,595.0,0.05178205250586073,26,1351.0,0.05169466339982605,56,2124.0,0.03358196570274107,32,1821.0,0.043082743228934864,39,1658.0,0.05321692546697617,41,1941.0,0.02352917593151368,26,918.0,0.06756795317855183,30,1158.0,0.04662565617863487,34,1228.0,0.06465606060289626,562,23415.0,-3.5124999999999993
120.0,565,24187.0,37.9701726844584,0.6741118667433641,27,1248.0,0.015329979726099898,34,1290.0,0.012193108290036033,41,1712.0,0.03994561144310177,25,918.0,0.05857489916557089,39,2205.0,0.09435544750616423,49,2553.0,0.0312002333426116,38,1479.0,0.08450327935442463,24,704.0,0.059650394345239846,24,1267.0,0.07517923308463814,57,2408.0,0.02820049716464477,34,1985.0,0.011668940270495634,38,1809.0,0.034479824157000176,41,2148.0,0.0334854287922449,29,1061.0,0.055253546998101574,30,1256.0,0.03968284174685772,35,1401.0,0.015335303419113131,565,25444.0,-3.531249999999999
125.0,552,25420.0,39.90580847723705,0.5505352734451369,24,1215.0,0.035545714803799075,34,1449.0,0.05224687250554813,42,1920.0,0.018642465601566502,26,1048.0,0.018527271529252598,39,2400.0,0.10828694811204523,43,2775.0,0.043321256542282055,40,1673.0,0.051049336573147815,24,824.0,0.03771736883314693,22,1182.0,0.021881152480568888,47,2506.0,0.031884981625938565,34,2155.0,0.031235465937448248,36,1993.0,0.012607084369037944,41,2351.0,0.01585771286022083,34,1223.0,0.01718922505194883,29,1384.0,0.06251040954479266,37,1582.0,3.9247638783280766e-05,552,27680.0,-3.4499999999999993
130.0,541,26686.0,41.827586206896555,0.5597092773454576,20,1323.0,0.04255113411785578,33,1614.0,0.052412655710124816,43,2133.0,0.017084172049698226,26,1178.0,0.0,41,2595.0,0.032651640090554504,45,2996.0,0.04503684042183099,41,1843.0,0.005520827357196222,25,949.0,0.006878008954870242,13,979.0,0.1567034551493125,38,2480.0,0.07915985894625285,35,2329.0,0.027113398959023278,39,2182.0,0.0032873117002707097,43,2564.0,0.021680493192494252,35,1361.0,0.03508086712558893,27,1499.0,0.062085235311740136,37,1767.0,2.018238749493271e-07,541,29792.0,-3.381249999999999
135.0,565,29108.0,45.69544740973313,0.469770846698887,20,1423.0,0.04559060231427449,36,1790.0,0.00044912775516616984,45,2353.0,0.017272197332611938,26,1308.0,0.0,44,2812.0,0.022037305484601397,54,3250.0,0.021900960731995073,44,2061.0,2.1722561992843517e-05,26,1077.0,2.1989650205295694e-05,10,1013.0,0.20567590078781506,41,2672.0,0.0799432199119821,36,2507.0,0.0,43,2390.0,9.149681494034864e-05,43,2779.0,0.0,32,1526.0,0.07035610872979751,28,1613.0,0.030548756972412286,37,1952.0,0.0,565,32526.0,-3.531249999999999
140.0,577,31793.0,50.146687697160885,0.3081625617070626,22,1527.0,0.030228772328717256,37,1975.0,4.887853982896379e-07,45,2578.0,0.00019731559043598628,26,1438.0,0.0,40,2952.0,0.011752547919005088,59,3537.0,0.0020288875813112657,44,2281.0,0.0,26,1207.0,3.5743331101815174e-07,14,1058.0,0.10326636680892803,50,2904.0,0.02796707127035765,36,2687.0,0.024374023696346905,43,2605.0,8.5099759322451e-07,43,2996.0,0.004386355187456042,30,1682.0,0.0923274412280858,25,1697.0,0.05008433191581211,37,2137.0,0.0,577,35261.0,-3.6062499999999993
145.0,597,34705.0,54.826224328593995,0.26496353389276595,26,1649.0,0.020598089064177368,37,2160.0,0.0,46,2808.0,2.5901560376514073e-07,26,1568.0,0.0,40,3135.0,0.014224816567031567,62,3842.0,0.015545846295826832,44,2501.0,0.0,26,1337.0,0.0,20,1145.0,0.03230549482378098,53,3167.0,0.01843716392867694,36,2857.0,0.06737494677788902,43,2822.0,0.00955357958814661,44,3215.0,9.187239369651245e-07,32,1835.0,0.06027759358806463,25,1799.0,0.04834712704560842,37,2322.0,0.0,597,38162.0,-3.7312499999999993
150.0,608,37713.0,59.5781990521327,0.21280298363971026,30,1789.0,0.002755481632638037,37,2345.0,0.0,46,3038.0,0.0,26,1698.0,2.606215086157426e-07,40,3335.0,0.0,62,4152.0,0.04111759900792732,44,2721.0,0.021038516893789955,26,1467.0,0.0,23,1254.0,0.0007150988620532212,53,3432.0,0.0,36,3037.0,0.050819885342692606,43,3037.0,0.022258178703756078,44,3435.0,0.0,36,2008.0,0.008772971694762769,25,1924.0,0.043700643416955884,37,2507.0,0.0,608,41179.0,-3.799999999999999
155.0,616,40761.0,64.39336492890995,0.19112459272489984,32,1946.0,0.0001536821712493415,37,2530.0,0.0,46,3268.0,0.0,26,1828.0,0.0,40,3535.0,0.0,62,4461.0,0.030452948315860467,44,2941.0,0.041953874889839,26,1597.0,0.0,24,1374.0,1.6899564569372835e-05,53,3697.0,0.0,37,3222.0,0.039141533006544445,43,3252.0,0.021964769375078737,44,3655.0,0.0,40,2199.0,0.00016214649779689014,25,2025.0,0.023913323660486194,37,2692.0,0.0,616,44222.0,-3.849999999999999
160.0,597,41977.0,66.31437598736177,0.3085398527054132,32,2106.0,6.577627959906307e-07,37,2715.0,0.0,46,3498.0,0.02014405594904481,26,1958.0,0.0,34,3482.0,0.016906330427036462,62,4771.0,0.0,45,3162.0,0.0185068281947829,20,1526.0,0.05295025686759327,19,1251.0,0.03519932302684296,53,3962.0,0.0,39,3412.0,0.023577612904220186,43,3465.0,1.6389194247497812e-07,44,3875.0,0.0,37,2274.0,0.028103476609293954,23,2095.0,0.04710975825480358,37,2877.0,0.0,597,46429.0,-3.7312499999999993
165.0,575,43234.0,68.62539682539682,0.581395158556499,32,2266.0,0.0,37,2900.0,0.024794555182587406,46,3728.0,0.016538775015400024,26,2090.0,0.036245116316644725,30,3252.0,0.12248803978027423,62,5085.0,0.042171392349593856,46,3390.0,0.0160472451356124,15,1320.0,0.07853315606501604,19,1159.0,4.552223149293936e-07,47,3989.0,0.06692531167591861,34,3547.0,0.06271394568081448,43,3680.0,0.0,44,4097.0,0.02219080644007661,34,2250.0,0.030500158474185534,23,2184.0,0.05930562630950765,37,3062.0,0.0,575,47999.0,-3.593749999999999
170.0,570,44403.0,70.36925515055468,0.6322921490319044,32,2426.0,0.0568456335566832,32,2845.0,0.026354175035217857,47,3961.0,2.1279788015571087e-06,26,2220.0,0.06838181797453695,32,3283.0,0.08075321222506393,62,5395.0,0.07611662719082378,48,3624.0,0.0192031391396252,13,1388.0,0.10146735141685517,19,1256.0,0.08446886995903354,38,3977.0,0.11090399378768641,36,3723.0,0.03518179791844295,43,3895.0,0.0,44,4317.0,0.03470482248266324,36,2360.0,0.0070793877985248005,25,2304.0,0.010859472506647093,37,3247.0,0.0,570,50221.0,-3.562499999999999
175.0,569,46489.0,74.02707006369427,0.5533723214841373,32,2586.0,0.029126178004529244,27,2739.0,0.01751622889263007,47,4196.0,0.012324602893797046,26,2348.0,0.0,32,3441.0,0.041793666160785226,62,5706.0,0.0663518405205371,48,3864.0,0.05592980425623102,15,1455.0,0.043275055306683165,19,1351.0,0.12816685780542958,38,4170.0,0.09634489755742306,40,3916.0,0.020689661317826274,43,4110.0,0.0,45,4539.0,0.007327359577175505,33,2467.0,0.02190451379004664,25,2405.0,0.01634469738317706,37,3432.0,0.0,569,52725.0,-3.556249999999999
180.0,574,48672.0,77.62679425837321,0.3328040137245419,33,2748.0,0.026887947285065855,27,2870.0,0.02435914391887727,48,4433.0,0.016202264475312145,26,2478.0,0.0,32,3601.0,0.0,64,6024.0,0.051049197269900384,49,4105.0,0.05095999572617681,17,1536.0,0.0028832677811050757,20,1448.0,0.0045269741302161265,43,4371.0,0.023460550287198227,40,4116.0,0.01319099784014701,43,4325.0,0.0,46,4767.0,0.007674463108069643,31,2562.0,0.05480123805164632,22,2479.0,0.04024899593716825,33,3503.0,0.010343440152577484,574,55366.0,-3.587499999999999
185.0,589,51228.0,81.70334928229666,0.20582964418773467,33,2913.0,0.027131247141438285,31,3016.0,0.004102696336157325,49,4674.0,5.18707393335001e-05,26,2608.0,0.0,32,3645.0,0.0,65,6347.0,0.036900735753794725,52,4358.0,0.001071003302354104,20,1631.0,2.293958263143363e-05,16,1413.0,0.031153541579235017,48,4598.0,0.007454478947365693,40,4279.0,0.023118620412499742,43,4540.0,0.0,47,5001.0,0.0,26,2640.0,0.06595875212451373,24,2594.0,0.0038689895714910365,37,3680.0,0.0003952840560714966,589,57937.0,-3.681249999999999
190.0,594,53473.0,85.42012779552715,0.22394748917426718,32,3002.0,0.0002398207794723046,33,3179.0,2.6825600691591616e-05,49,4919.0,0.0,26,2738.0,0.0,28,3790.0,0.07832347213439604,66,6677.0,0.0005790846916659158,54,4629.0,0.03501638354328749,20,1731.0,8.139500650871495e-07,14,1315.0,0.040814645780601747,51,4751.0,0.0085146395352747,40,4479.0,0.0,43,4755.0,0.0,47,5238.0,0.011753400034810551,28,2768.0,0.043319665875856006,26,2721.0,2.8972215749769805e-05,37,3865.0,3.289022038438024e-06,594,60557.0,-3.712499999999999
195.0,589,54593.0,87.3488,0.2796968443207307,32,3162.0,0.0006139104428978377,27,3032.0,0.023013221294375285,49,5164.0,0.0,26,2868.0,0.0,26,3591.0,0.11341204787387496,67,7015.0,0.019022193676327858,55,4901.0,0.01738389404839633,20,1831.0,0.0,15,1387.0,0.04186891634353074,47,4785.0,0.0347615964576116,40,4679.0,0.0,43,4970.0,0.0,48,5474.0,0.019723930050696455,31,2917.0,0.018244743500144496,26,2851.0,0.0,37,4050.0,0.0,589,62677.0,-3.681249999999999
200.0,583,55789.0,89.2624,0.39943427580352,33,3327.0,3.127876123008542e-07,22,2703.0,0.04502675493002619,49,5411.0,0.06716551208232871,26,2998.0,0.0,19,2904.0,0.08084335197131015,68,7354.0,0.03382347053363044,55,5174.0,0.0,20,1931.0,0.0,16,1468.0,0.193236274371364,47,5017.0,0.028363387972565875,40,4879.0,0.0,43,5185.0,0.0,48,5715.0,0.026631411897598548,34,3082.0,0.008422132547795199,26,2981.0,0.0,37,4235.0,0.0,583,64364.0,-3.6437499999999994
205.0,593,58061.0,92.8976,0.3164814200505176,33,3492.0,0.0,22,2809.0,0.032751748268102954,49,5656.0,0.0868918314670865,26,3128.0,0.0,20,2993.0,0.049012665588242785,70,7698.0,0.03138332072026878,55,5449.0,0.0,20,2031.0,0.0,16,1548.0,0.20704637782663035,51,5266.0,0.0013653845100766344,40,5079.0,0.0,43,5400.0,0.0,48,5955.0,0.01983950107112025,37,3260.0,0.0003981506921866454,26,3111.0,0.0,37,4420.0,0.0,593,67295.0,-3.7062499999999994
210.0,603,61030.0,97.648,0.24547770299576605,33,3657.0,0.0,25,2927.0,0.0019229640588048506,50,5904.0,0.031485332118921974,26,3258.0,0.05182867879799201,22,3198.0,0.01313656512947686,70,8046.0,0.036338093193409235,55,5724.0,0.006882387371069001,20,2131.0,0.0,17,1630.0,0.13531757624743718,52,5525.0,1.426789842234334e-06,40,5279.0,0.0,43,5615.0,0.0,49,6200.0,0.01980775603268016,38,3450.0,1.3548472533880997e-05,26,3241.0,0.0,37,4605.0,0.0,603,70390.0,-3.7687499999999994
215.0,598,63859.0,102.1744,0.25651205306433567,33,3822.0,0.0,27,3059.0,1.4514126486249192e-05,50,6154.0,0.0,27,3392.0,0.032862654435747485,17,3294.0,0.012553495495529665,70,8396.0,0.03875523686080511,55,5999.0,0.042760799411803094,20,2231.0,0.0,17,1715.0,0.0,51,5764.0,0.037934291216369764,40,5479.0,0.0,43,5830.0,0.0,50,6449.0,0.0498452407788467,35,3552.0,0.00839144810239106,26,3371.0,0.0,37,4790.0,0.0,598,73297.0,-3.7374999999999994
220.0,588,65618.0,105.15705128205128,0.25728750075499257,32,3891.0,0.0,27,3194.0,0.0,50,6404.0,0.0,27,3527.0,0.0,19,3383.0,0.010125431116316754,70,8744.0,0.013361969344949105,49,5994.0,0.062347035512199715,20,2331.0,0.0,17,1800.0,0.0,49,5883.0,0.06263465327439423,40,5681.0,0.009598741499954551,43,6045.0,0.0,50,6699.0,0.031697370494971344,32,3717.0,0.013293475839023634,26,3501.0,0.0,37,4975.0,0.0,588,75769.0,-3.674999999999999
225.0,582,67180.0,107.66025641025641,0.31582293389189026,32,4051.0,0.0,27,3329.0,0.0,50,6654.0,0.015035843107556327,27,3662.0,0.0,22,3489.0,0.015031793024967415,70,9094.0,0.0,41,5702.0,0.0711861879233095,20,2433.0,0.08440058783193104,17,1789.0,0.04294485929842255,47,5861.0,0.04657145809999025,40,5881.0,0.030376078191521216,43,6260.0,0.0,52,6955.0,0.0037833451088139926,31,3876.0,0.03611565777635117,26,3631.0,0.0,37,5160.0,0.0,582,77827.0,-3.6374999999999993
