step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,413,12390.0,22.445652173913043,2.109248181650776,25,883.0,0.13512428104152016,21,570.0,0.16381896857486827,29,814.0,0.13340899562195677,14,455.0,0.25819301582419185,26,966.0,0.1333837444103657,28,958.0,0.20558463375276612,30,1006.0,0.08462811346924574,26,749.0,0.15337720789523301,21,769.0,0.13299015131936132,40,1073.0,0.12271428239686707,28,812.0,0.074403268694078,32,925.0,0.14938131593343362,32,979.0,0.11043033224093055,19,368.0,0.20670539205243077,22,669.0,0.17945254567058652,20,542.0,0.1852874314067862,413,12538.0,-2.5812499999999994
90.0,453,14525.0,24.744463373083477,1.842057937400123,27,1015.0,0.10756727381138792,23,679.0,0.17863408701242336,29,953.0,0.13648479247965584,15,527.0,0.28434224159043114,29,1104.0,0.11759605998126284,34,1107.0,0.13717619755209984,34,1166.0,0.05851360230520529,28,882.0,0.18011657073974086,24,884.0,0.042885490942917145,48,1292.0,0.058521775967389104,29,946.0,0.017999045218118338,33,1087.0,0.11648646340701227,32,1139.0,0.12961433200899236,21,467.0,0.20551431806224854,25,785.0,0.19304453855104162,22,642.0,0.15718486802114834,453,14675.0,-2.8312499999999994
95.0,489,16774.0,27.23051948051948,1.7318434260384703,30,1158.0,0.03361701229753336,22,789.0,0.2752912019828619,33,1108.0,0.09276269782833153,19,609.0,0.21365682964346597,31,1249.0,0.10148026996462918,35,1277.0,0.140767021157838,36,1341.0,0.10275275133443533,31,1029.0,0.13856184553060222,26,1013.0,0.06522073452970549,50,1538.0,0.06575408736912194,30,1096.0,0.05943578962453881,39,1265.0,0.09918108205308859,37,1313.0,0.11632811495001022,24,580.0,0.1436286543027086,25,910.0,0.11777026663293204,21,690.0,0.17509554193178353,489,16965.0,-3.0562499999999995
100.0,526,19303.0,30.02021772939347,1.4869138178331895,34,1316.0,0.01836753102168253,25,909.0,0.24629992030969955,35,1280.0,0.10506856099112669,22,706.0,0.20406601562685703,31,1399.0,0.08866314812946645,38,1462.0,0.06654419870118153,38,1525.0,0.07689984906374053,35,1196.0,0.09270878493724197,26,1143.0,0.12100509775846321,53,1793.0,0.026781261172401382,32,1247.0,0.05423274800031833,39,1455.0,0.1402520518403486,37,1497.0,0.10588090410249604,26,706.0,0.113823704836122,29,1037.0,0.08363791573200922,26,811.0,0.1605310028123593,526,19482.0,-3.287499999999999
105.0,553,21977.0,33.81076923076923,1.2316867275423746,33,1481.0,0.10031658843540467,29,1047.0,0.15101322962675182,35,1455.0,0.058948385984587306,22,813.0,0.1798885046573187,33,1559.0,0.0932556602084766,41,1661.0,0.013918630358421166,43,1726.0,0.042077205939953566,38,1382.0,0.08502084142423316,29,1282.0,0.1428950641184136,53,2047.0,0.03512481350589702,34,1408.0,0.018836699824755526,39,1648.0,0.09267724586190837,40,1692.0,0.051245482702981265,28,843.0,0.10479483794965032,28,1176.0,0.06633142261083198,28,945.0,0.18347828122262955,553,22165.0,-3.4562499999999994
110.0,589,24801.0,38.273148148148145,0.7559331031603718,34,1648.0,0.08381850531259684,33,1205.0,0.08864064997538597,39,1644.0,0.06012043845070301,26,938.0,0.08733559320386478,35,1732.0,0.046224177254927466,41,1866.0,0.01494475433924989,44,1942.0,0.007129270326160548,41,1572.0,0.0697805033298928,32,1436.0,0.03723922509520935,54,2309.0,0.0336390442874645,34,1578.0,0.016442883276241587,44,1862.0,0.027514601189468343,41,1895.0,0.044206274215404164,29,985.0,0.030595061738641693,33,1333.0,0.031837528309912405,29,1086.0,0.13361938558189163,589,25031.0,-3.681249999999999
115.0,613,27809.0,42.91512345679013,0.39273079580283504,35,1822.0,0.06704392449524295,34,1374.0,0.03194629686577901,40,1840.0,0.014984936652288396,27,1072.0,0.05411862375661009,35,1905.0,0.035620077954252774,42,2074.0,9.354157269245789e-06,46,2168.0,3.917216593571122e-05,42,1776.0,0.02792156529393333,35,1609.0,0.051182906547926774,58,2591.0,2.459626638561819e-05,36,1755.0,9.451968686770264e-06,45,2085.0,0.0551386497708275,41,2100.0,0.03340492547594967,31,1137.0,8.261253420743077e-06,36,1509.0,0.014127648077148025,30,1235.0,0.07939368061379602,613,28052.0,-3.831249999999999
120.0,628,30811.0,47.54783950617284,0.2124880493439161,32,1951.0,0.0386709318760938,35,1538.0,0.004137823243989347,43,2049.0,0.009662350371064225,29,1212.0,0.03210784912002012,37,2088.0,0.0067604853833976505,42,2284.0,0.0,46,2398.0,0.0,47,2006.0,1.2392637354158289e-05,36,1788.0,0.049558412141107844,58,2881.0,0.0,36,1935.0,1.9135239597776397e-07,45,2310.0,0.05966440394056152,43,2309.0,2.5963681082944615e-05,31,1292.0,0.0,35,1684.0,0.013024656450692678,33,1390.0,0.00010091559640637937,628,31115.0,-3.924999999999999
125.0,627,33382.0,51.51543209876543,0.1806127722355823,36,2124.0,0.00010732476212404266,32,1685.0,0.048457322656979086,37,2064.0,0.015730725598353763,29,1357.0,0.0,38,2277.0,0.018690692708844978,42,2494.0,0.0,46,2628.0,0.0,47,2241.0,0.01532238543350451,37,1970.0,0.0037860797014265288,58,3171.0,0.0,36,2097.0,0.01238595737047812,46,2539.0,0.035871153390518155,43,2524.0,0.0,31,1447.0,0.0,36,1862.0,0.008972340308509838,33,1555.0,0.0,627,34035.0,-3.9187499999999993
130.0,627,36114.0,55.90402476780186,0.18601599580429562,36,2304.0,9.406785280130054e-07,36,1860.0,0.029782697712382643,29,1853.0,0.051659581384607,29,1504.0,0.05110610419056886,39,2469.0,1.4414731576579357e-05,42,2704.0,0.0,46,2858.0,0.0,47,2476.0,0.019918348123866707,38,2159.0,3.4666019092673955e-07,58,3461.0,0.0,37,2280.0,0.04087235002687225,46,2769.0,0.0,43,2739.0,0.0,31,1602.0,2.730208232383702e-07,37,2046.0,0.0,33,1720.0,0.0,627,36804.0,-3.9187499999999993
135.0,625,38829.0,60.10681114551084,0.14043308958376954,36,2484.0,0.0,39,2050.0,0.005545460547893559,30,1998.0,0.03180041864109245,29,1649.0,0.0868714390958547,39,2664.0,0.0,42,2914.0,0.0,46,3088.0,0.0,47,2711.0,0.006325703132560157,38,2349.0,0.0,58,3751.0,0.0,37,2465.0,0.006463264837985718,46,2999.0,0.0,43,2954.0,0.0,31,1757.0,0.0,37,2231.0,0.0,27,1703.0,0.025264663635502154,625,39767.0,-3.906249999999999
140.0,626,41478.0,64.30697674418604,0.19379508200056225,36,2664.0,0.0,39,2245.0,0.02294033897618717,35,2162.0,0.001613821266392319,29,1792.0,0.031588831219003896,39,2859.0,0.0,42,3124.0,0.0,46,3318.0,0.0,49,2954.0,0.002541155750024189,38,2539.0,0.0,58,4043.0,0.007083011204917471,39,2657.0,2.2990388821503594e-05,46,3231.0,0.056106806991682696,43,3169.0,0.0,28,1820.0,0.014017328539708126,37,2418.0,0.03584782970857497,22,1585.0,0.04106737402375466,626,42580.0,-3.912499999999999
145.0,627,44220.0,68.55813953488372,0.15383676720776235,36,2844.0,0.0,39,2440.0,0.011845128393858421,37,2345.0,5.617869761370277e-06,30,1938.0,0.00013098534058980803,39,3054.0,0.0,42,3334.0,0.0,46,3548.0,0.0,50,3204.0,8.891769162182008e-07,38,2729.0,0.0,58,4331.0,0.02891663195972537,39,2852.0,0.0,46,3461.0,0.05735182560356789,43,3384.0,0.0,23,1783.0,0.04058185199302856,38,2604.0,0.003245402629006531,23,1693.0,0.030294339357589843,627,45544.0,-3.9187499999999993
150.0,627,46841.0,72.73447204968944,0.07050845952747481,36,3024.0,0.0,40,2638.0,0.0,37,2530.0,0.0,30,2088.0,7.302004907721072e-07,39,3249.0,0.0,42,3544.0,0.0,46,3778.0,0.0,50,3454.0,0.018339427615502234,38,2919.0,0.0,59,4623.0,0.0007869570876105857,39,3047.0,0.0,46,3689.0,0.0,43,3599.0,0.0,17,1737.0,0.06181629511393615,40,2801.0,1.7591589091618444e-05,25,1812.0,0.0015353472382163553,627,48532.0,-3.9187499999999993
155.0,629,49724.0,77.2111801242236,0.1392325800384588,36,3204.0,0.0,40,2838.0,0.0,37,2715.0,0.0,30,2238.0,0.0,38,3421.0,0.0034826805830604456,42,3754.0,0.0,46,4008.0,0.0,51,3709.0,0.01813592013862552,38,3109.0,0.0,61,4929.0,0.023983325318319437,39,3242.0,0.0,46,3919.0,0.0,43,3814.0,0.0,15,1692.0,0.096666980093613,40,3003.0,0.022244854363616357,27,1944.0,0.0001062768739919503,629,51539.0,-3.931249999999999
160.0,630,52379.0,81.33385093167702,0.06722443094947543,36,3384.0,0.0,40,3038.0,0.0,32,2673.0,0.023123804616495602,30,2388.0,0.0,38,3611.0,0.01855104576485229,42,3964.0,0.0,46,4238.0,0.0,52,3965.0,6.868687245928619e-05,38,3299.0,0.0,62,5236.0,0.00484771503863099,39,3437.0,0.0,46,4149.0,0.0,43,4029.0,0.0,19,1779.0,0.011597707497866544,40,3203.0,0.0016601156854111185,27,2079.0,0.0,630,54472.0,-3.937499999999999
165.0,633,55088.0,85.67340590979782,0.0881952004611449,36,3564.0,0.0,40,3238.0,0.0,27,2540.0,0.033959303843458175,30,2542.0,0.060538889952458784,39,3804.0,1.627354415212534e-06,42,4174.0,0.0,46,4468.0,0.022991396392031738,52,4225.0,0.0,38,3489.0,0.0,64,5552.0,4.266006963116104e-06,39,3632.0,0.0,46,4379.0,0.0,43,4244.0,0.0,23,1888.0,0.0008429004528444366,41,3407.0,6.973044985472122e-06,27,2214.0,0.0,633,57360.0,-3.956249999999999
170.0,626,57458.0,89.35925349922239,0.1614920691955863,36,3744.0,0.0,36,3184.0,0.010052354411652024,23,2466.0,0.06271800447092718,30,2692.0,0.050802900315335686,39,3999.0,0.0,42,4386.0,0.008402734565675416,46,4698.0,0.046564116274318806,52,4485.0,0.0,38,3679.0,0.0,64,5872.0,0.0,39,3827.0,0.0,46,4609.0,0.0,43,4459.0,0.0,24,2008.0,3.371812823721787e-06,41,3612.0,0.0,27,2349.0,0.0,626,60069.0,-3.912499999999999
175.0,619,60020.0,93.48909657320873,0.1970952316999217,36,3924.0,0.0,31,3072.0,0.0220163278227636,20,2571.0,0.1012625858033405,30,2838.0,0.029825505291733636,39,4194.0,0.0,42,4596.0,0.03629139563766118,47,4929.0,0.01270958629376917,52,4745.0,0.0,38,3869.0,0.0,64,6192.0,0.0,39,4022.0,0.0,46,4839.0,0.0,43,4674.0,0.0,24,2128.0,0.0,41,3817.0,0.0,27,2484.0,0.0,619,62894.0,-3.868749999999999
180.0,620,62279.0,97.00778816199377,0.15870993171984193,36,4104.0,0.0,31,3222.0,0.022570674144028243,24,2685.0,0.08097307477059688,30,2988.0,0.016639758752457028,39,4389.0,0.0,43,4809.0,0.018400894188010167,49,5170.0,7.626055521612265e-05,52,5005.0,0.0,38,4059.0,0.0,58,6253.0,0.010316983140877556,39,4217.0,0.0,46,5069.0,0.0,43,4889.0,0.0,24,2248.0,3.2619122303368113e-07,41,4022.0,0.0,27,2619.0,0.0,620,65748.0,-3.874999999999999
185.0,622,64582.0,100.59501557632399,0.19093213742811307,36,4284.0,0.0,34,3383.0,0.0011039479911268458,29,2817.0,0.006371301268308401,31,3141.0,3.5013118146833025e-06,39,4584.0,0.0,44,5026.0,0.037390185186235644,49,5415.0,0.0,52,5265.0,0.0,38,4251.0,0.04754265826160918,50,6039.0,0.03210057028883484,39,4412.0,0.0,46,5299.0,0.0,43,5104.0,0.0,24,2368.0,0.0,41,4227.0,0.0,27,2754.0,0.0,622,68369.0,-3.8874999999999993
190.0,626,67700.0,105.45171339563863,0.261417352877812,36,4464.0,0.0,35,3556.0,2.1803375161305492e-05,31,2966.0,0.0004754011753425903,31,3296.0,0.0,39,4779.0,0.0,44,5244.0,0.054620187060186155,49,5660.0,0.0,52,5525.0,0.0,39,4442.0,0.056952884382885226,50,5768.0,0.0318640498651068,39,4607.0,0.0,46,5529.0,0.0,43,5319.0,0.0,24,2488.0,0.03618904967637982,41,4432.0,2.201544252909485e-07,27,2889.0,0.0,626,70964.0,-3.912499999999999
195.0,628,70839.0,110.51326053042122,0.2043525855748707,36,4644.0,0.0,35,3731.0,0.025981626929427667,32,3126.0,8.176349114615019e-06,31,3451.0,0.0,39,4974.0,0.01502693503176181,44,5464.0,0.058937069909181114,49,5905.0,0.0,52,5785.0,0.0,40,4641.0,0.039877774743444366,50,5746.0,0.0,39,4802.0,0.0,46,5759.0,0.0,43,5534.0,0.0,24,2608.0,0.056570909857834945,41,4637.0,0.0,27,3024.0,0.0,628,73831.0,-3.924999999999999
200.0,628,73403.0,114.51326053042122,0.1669684493612928,36,4824.0,0.0,35,3906.0,0.045658019895181104,32,3286.0,0.0,27,3320.0,0.011138536026017819,39,5169.0,0.023749081005001137,45,5685.0,0.020427846665978976,49,6150.0,0.0,52,6045.0,0.0,43,4851.0,0.004822265026110247,50,5996.0,0.0,39,4997.0,0.0,46,5989.0,0.0,43,5749.0,0.0,24,2728.0,0.039589000246258596,41,4842.0,0.015850893491981363,27,3159.0,0.0,628,76696.0,-3.924999999999999
205.0,617,75107.0,117.3546875,0.2584803513389019,36,5004.0,0.0,35,4081.0,0.051294312459804994,28,3299.0,0.0830785247556265,22,3139.0,0.04570728360535224,39,5364.0,0.0,45,5910.0,0.0,49,6397.0,0.008591652413388077,52,6305.0,1.3119603704792235e-07,41,4704.0,0.0061304810295533885,50,6248.0,0.00885019563747571,39,5192.0,0.0,46,6219.0,0.0,43,5964.0,0.0,24,2848.0,0.03913267031132254,41,5047.0,0.018418949249072017,27,3294.0,0.0,617,79015.0,-3.8562499999999993
210.0,591,74703.0,116.90610328638498,0.4205025270369487,36,5184.0,0.0,35,4256.0,0.026500280484017993,24,3209.0,0.10548518774015883,20,3098.0,0.09092538148142099,33,5197.0,0.018955666156469514,45,6135.0,1.9321459162403794e-07,43,6262.0,0.04661625079924965,52,6565.0,0.0,33,4431.0,0.07121808534854691,50,6498.0,0.02502168366130723,39,5387.0,0.0,46,6449.0,0.0,42,6088.0,0.0,24,2968.0,0.0,42,5254.0,0.019838728956016575,27,3429.0,0.0,591,80410.0,-3.693749999999999
215.0,582,75745.0,118.53677621283255,0.5283208852636571,36,5364.0,0.016869643709748465,35,4431.0,0.0,23,3128.0,0.06621862850651065,23,3209.0,0.09969411527294224,29,4766.0,0.04503840020399712,45,6364.0,0.0837742378122848,35,5835.0,0.06705492418030137,52,6827.0,0.027989878424918138,33,4598.0,0.07207632896284959,51,6752.0,0.0028888864856077188,39,5584.0,0.022633086454262073,46,6679.0,0.0,42,6298.0,0.0,24,3088.0,0.0,42,5464.0,0.0055648037603466625,27,3564.0,0.0,582,81951.0,-3.6374999999999993
220.0,593,78295.0,123.10534591194968,0.40107223818219245,36,5544.0,0.0374829215780512,32,4446.0,0.009263779076509429,24,3082.0,0.05855513817318132,26,3332.0,0.06694989816188539,33,4917.0,0.00041973220791796255,46,6591.0,0.06779491445690165,37,6013.0,0.05865625638914054,52,7087.0,0.030610609840213025,34,4763.0,0.028671799672239682,53,7015.0,2.616779542633695e-06,39,5779.0,0.04553473602426399,46,6909.0,0.0,42,6508.0,0.0,24,3208.0,0.0,42,5674.0,0.005337928721045881,27,3699.0,0.0,593,84567.0,-3.7062499999999994
225.0,595,80017.0,126.20977917981072,0.31218409923848905,36,5724.0,0.026799247211575308,29,4249.0,0.039456537963599325,24,3050.0,0.09947563083133867,27,3464.0,0.03243184249439165,33,5082.0,1.5553947223270842e-06,43,6425.0,0.012542956441738185,42,6216.0,0.04779929166454975,52,7347.0,0.00014741872601438212,35,4934.0,0.024282854321657,53,7280.0,0.0,39,5972.0,0.022229661314853495,46,7139.0,0.0,42,6718.0,0.0,24,3328.0,0.0,43,5888.0,0.0,27,3834.0,0.0,595,86650.0,-3.718749999999999
230.0,590,80720.0,127.72151898734177,0.36636344434888723,36,5904.0,0.0,31,4473.0,0.03222095085030028,24,3077.0,0.06596195037507019,27,3599.0,0.06431780834337322,33,5247.0,0.02790226378572358,36,5879.0,0.06707287860204136,45,6437.0,0.036910975550483754,53,7612.0,0.0,38,5119.0,0.0026234322324739942,53,7547.0,0.029614171881105447,39,6167.0,0.0,46,7369.0,0.020720989585885807,42,6928.0,0.0,24,3448.0,0.0,43,6103.0,0.02223720495621937,20,3493.0,0.029628814216315344,590,88402.0,-3.687499999999999
