step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,169,2285.0,7.323717948717949,4.047149325368832,10,194.0,0.2998172749906007,8,122.0,0.2550318562549826,11,129.0,0.308318048827995,6,99.0,0.3487374228613271,7,134.0,0.30514051357773614,15,175.0,0.1827549162630273,14,262.0,0.1451241984058582,9,111.0,0.3474887094240714,13,148.0,0.2724708913960209,15,189.0,0.30919690898894653,22,286.0,0.17916260540342058,8,45.0,0.34451190721833297,7,92.0,0.2939087155674434,10,171.0,0.3761362930238189,6,61.0,0.3146613424165808,8,92.0,0.43612795058080633,169,2310.0,-1.0562499999999997
55.0,183,2982.0,8.693877551020408,3.9251069193540373,8,208.0,0.33810093638342026,10,171.0,0.1800866652976425,13,187.0,0.32519219706192154,7,130.0,0.3608520937274436,6,157.0,0.44520486225376676,19,262.0,0.13552504804431237,17,344.0,0.174199450522125,11,163.0,0.2988400983883602,15,213.0,0.12579841756064086,13,247.0,0.30680433873324514,21,390.0,0.22565585711008662,6,54.0,0.3013292192463887,8,126.0,0.38594693619690473,11,226.0,0.22382898155614597,9,83.0,0.3170757010077385,9,130.0,0.38244079879976844,183,3091.0,-1.1437499999999998
60.0,210,3832.0,10.273458445040214,3.5878098068917983,7,186.0,0.3060218783213551,11,209.0,0.21655010701403207,14,251.0,0.3299329011814035,7,165.0,0.21308313709503754,8,190.0,0.36112982808381205,22,365.0,0.19996380878052203,19,432.0,0.2856679482521944,12,221.0,0.20418725983906616,17,296.0,0.16820485865896714,17,319.0,0.21739521114782245,21,490.0,0.2559458904793418,8,70.0,0.2967849355049473,9,168.0,0.18119723932606022,17,305.0,0.21689927020838193,9,123.0,0.27826923756089045,12,182.0,0.2981800203204535,210,3972.0,-1.3124999999999998
65.0,242,4863.0,11.97783251231527,3.102202265629217,10,201.0,0.25217928403526635,11,258.0,0.2835218287813901,15,318.0,0.10651447238836223,10,210.0,0.21081901788697552,10,230.0,0.34083282535529613,25,478.0,0.16581686119301084,19,526.0,0.2548927673362253,14,285.0,0.21232238442289386,17,368.0,0.1795369571473655,24,426.0,0.13783588596754928,25,607.0,0.22198844216914435,9,101.0,0.2985684408474813,13,220.0,0.1286670960873355,19,395.0,0.2058042994852238,7,152.0,0.27516319878366585,14,254.0,0.32952058708640547,242,5029.0,-1.5124999999999997
70.0,293,6173.0,13.809843400447427,2.7797407844787663,16,271.0,0.11951486770129902,14,314.0,0.21379466866380992,23,413.0,0.08380454836644512,12,258.0,0.21447704158324654,12,284.0,0.19218578273608997,29,615.0,0.12715722781739125,21,626.0,0.12777095490297732,16,358.0,0.25072878073876936,20,461.0,0.19682620967282685,28,558.0,0.1577815488840393,31,746.0,0.1981605667502196,12,134.0,0.34774473897056013,12,280.0,0.1940469934782882,20,495.0,0.20591208423507987,8,167.0,0.3732452386348218,19,334.0,0.19268419929920824,293,6314.0,-1.8312499999999996
75.0,322,7630.0,15.9958071278826,2.6064705284227325,19,362.0,0.13820078300424948,14,378.0,0.1767118385073838,22,527.0,0.09971149735055664,11,309.0,0.2561517528309799,13,345.0,0.1996236146115411,35,765.0,0.11514838371975794,28,754.0,0.1415629807310982,16,435.0,0.1764341070216389,21,562.0,0.2280080202426422,28,696.0,0.12010557121766731,36,913.0,0.11217176696613192,12,184.0,0.3058557374333841,12,340.0,0.27485804454019486,24,602.0,0.1832854544035276,8,200.0,0.3501132094688239,23,438.0,0.16114844968818032,322,7810.0,-2.0124999999999997
80.0,360,9160.0,17.890625,2.342986847435768,16,404.0,0.16057494846093553,19,460.0,0.1406072163914559,25,638.0,0.09108192785352269,12,365.0,0.3005103372609778,12,394.0,0.3080398796417897,34,927.0,0.16658499370948943,30,901.0,0.106905103580841,20,497.0,0.07400264223668002,25,681.0,0.15205764238546657,33,849.0,0.10970610536388496,41,1109.0,0.15058468939988628,14,229.0,0.2749347276153374,14,403.0,0.14406338624369952,26,723.0,0.1590410707841851,11,245.0,0.2936003880607045,28,566.0,0.12255330216429246,360,9391.0,-2.2499999999999996
85.0,371,10234.0,18.641165755919854,2.2089240717274756,14,401.0,0.21528122032981656,20,555.0,0.2146868034247017,26,762.0,0.08689181476050313,14,430.0,0.24914969708468457,15,456.0,0.2629554005163858,37,1100.0,0.13994006725509991,27,928.0,0.08357283382520929,15,575.0,0.14672666316984867,26,797.0,0.13054969986413573,36,1024.0,0.11035059272696204,38,1235.0,0.08919577934650481,15,288.0,0.19531106150355584,15,476.0,0.20635709591054263,29,859.0,0.16669014618849493,12,286.0,0.19157690610174125,32,714.0,0.11941824629632014,371,10886.0,-2.3187499999999996
90.0,402,11666.0,20.113793103448277,2.2934210493019163,13,463.0,0.16979387489175832,22,661.0,0.26440480276934086,31,907.0,0.11647344874252223,15,503.0,0.31396193738853584,14,520.0,0.21526725440077854,43,1298.0,0.15273227674054804,24,876.0,0.1216860474481088,19,660.0,0.17468280754883553,27,902.0,0.06653307786795722,40,1218.0,0.14371698221782012,38,1315.0,0.06908811434684024,22,385.0,0.1676453833826135,15,551.0,0.2603139288373004,31,1009.0,0.13415547083952303,13,334.0,0.25257124087313204,35,876.0,0.0743429707621039,402,12478.0,-2.5124999999999993
95.0,407,12665.0,20.796387520525453,2.2541860162117304,15,530.0,0.1013665867219888,22,771.0,0.2615281398843958,28,932.0,0.12800619674933433,17,579.0,0.2907630704935547,18,596.0,0.17395498452470518,40,1387.0,0.08011106664905716,21,949.0,0.1365011560779986,23,767.0,0.17745388978991436,28,1031.0,0.11507412291061495,34,1317.0,0.10705793677614464,36,1495.0,0.1021878787159118,21,480.0,0.22414807668420986,18,631.0,0.22212514286562215,34,1174.0,0.13421871136312408,13,389.0,0.27033405008576533,39,1060.0,0.11193907723657183,407,14088.0,-2.5437499999999993
100.0,456,14113.0,22.017160686427456,2.010194264713509,21,619.0,0.07910786544377774,23,800.0,0.2098312749920665,26,906.0,0.1589782303897249,22,672.0,0.20182208083349953,19,685.0,0.2125778127725305,43,1357.0,0.08270380270634263,27,1076.0,0.169075088396861,26,889.0,0.12216742534565259,31,1178.0,0.12661492814522235,37,1348.0,0.1273806504464082,41,1680.0,0.0936160022658068,22,586.0,0.17824629587526525,22,730.0,0.1499306140426301,38,1352.0,0.07785760687286412,18,468.0,0.21120012924058254,40,1256.0,0.11564884914378869,456,15602.0,-2.849999999999999
105.0,482,15825.0,24.421296296296298,1.748315942758072,22,726.0,0.1517362819230235,26,786.0,0.16410054051080553,29,1043.0,0.07230880832719927,23,780.0,0.18747319548660493,19,780.0,0.2655846232366643,43,1552.0,0.07749563982217246,34,1230.0,0.08956931577567971,27,1022.0,0.09713026860723589,37,1347.0,0.13009621830382329,35,1519.0,0.14683988340691298,44,1893.0,0.05481901229603904,25,698.0,0.11417369169570889,23,845.0,0.15382955413888122,33,1394.0,0.07524627884927498,19,549.0,0.13783099758723652,43,1464.0,0.1141174244417469,482,17628.0,-3.0124999999999993
110.0,521,17721.0,27.34722222222222,1.3625907937798523,25,846.0,0.13470213932892058,26,908.0,0.12277298511025041,34,1205.0,0.0011080469713776902,28,909.0,0.11243073021133419,21,882.0,0.18724283814941958,49,1784.0,0.07131327544535222,38,1407.0,0.04481530040744749,29,1163.0,0.07412370374120435,43,1549.0,0.06078132860210561,40,1708.0,0.07390821144270866,49,2131.0,0.0321517894298473,29,827.0,0.09626408556271164,20,859.0,0.1174545766079546,26,1314.0,0.14957874164817272,18,626.0,0.1613608065950544,46,1688.0,0.0785334668200064,521,19806.0,-3.256249999999999
115.0,547,19554.0,30.175925925925927,0.9634406138884914,26,885.0,0.09492853160126417,31,1043.0,0.06436807535758218,35,1379.0,0.03351467724960002,29,1051.0,0.04868157847263291,21,895.0,0.06481437825038584,51,2034.0,0.04991396803253159,43,1614.0,0.027691570042594003,31,1313.0,0.023588508011965954,46,1776.0,0.05505910255897532,45,1930.0,0.017334335801494103,49,2376.0,0.06573603093005088,32,979.0,0.029213220977045904,19,801.0,0.12030499055884285,26,1435.0,0.12428773518079046,16,694.0,0.169704992134136,47,1919.0,0.045179081405616994,547,22124.0,-3.4187499999999993
120.0,567,21757.0,33.62751159196291,0.7632890731492145,23,904.0,0.09467361132306952,32,1199.0,0.0803574136495623,36,1556.0,0.03554228618993516,29,1179.0,0.02217035127418163,20,824.0,0.03801148276763132,55,2307.0,0.010052971929507087,45,1838.0,3.2625845142041526e-06,33,1476.0,0.028926447555171993,49,2012.0,0.016229347837468912,43,2067.0,0.08111580809195434,50,2624.0,0.05784786755275846,33,1144.0,0.014249552580832936,17,880.0,0.05646704179976864,34,1586.0,0.09319320829810421,20,781.0,0.08910291154032118,48,2159.0,0.04395220727676303,567,24536.0,-3.5437499999999993
125.0,565,24212.0,37.53798449612403,0.6875953280135049,25,1023.0,0.05364321766416901,32,1348.0,0.07854811053700014,38,1741.0,0.00020740112233074445,31,1329.0,5.5091745056389514e-05,16,903.0,0.08073836632690384,59,2600.0,0.026229837126126743,41,2028.0,0.03687351433893697,34,1643.0,0.0,47,2235.0,0.025343216971044344,37,2132.0,0.09319124169976678,50,2876.0,0.0593625376979896,32,1296.0,0.03891613681923809,17,947.0,0.06751220317840587,36,1762.0,0.01614867544870825,21,871.0,0.0873456185373403,49,2403.0,0.039367435494570176,565,27137.0,-3.531249999999999
130.0,587,26933.0,41.95171339563863,0.5244632588220953,28,1157.0,0.00012424752468709482,38,1525.0,0.01939778022808429,38,1927.0,0.019273247947972093,31,1484.0,0.0,20,990.0,0.0543415242799666,59,2890.0,0.03433956391688091,45,2242.0,0.009387581634454207,34,1813.0,0.0,44,2465.0,0.050727595130734736,40,2315.0,0.10581810519604139,50,3124.0,0.04328683220135785,32,1448.0,0.028579546726952756,24,1049.0,0.001437476713469106,36,1942.0,0.020306495447544554,17,936.0,0.07754611525029612,51,2652.0,0.006146265742394959,587,29959.0,-3.6687499999999993
135.0,613,29933.0,46.697347893915754,0.2625524318282254,27,1294.0,0.004511182292123553,41,1701.0,2.35385055987334e-05,39,2120.0,1.2560076454045978e-05,31,1639.0,0.0,22,1096.0,0.03842504262037084,62,3196.0,0.028464794372367205,47,2473.0,0.020731824308933163,34,1983.0,0.02363216829387695,50,2705.0,0.01167207073095989,44,2523.0,0.02079905026623986,52,3380.0,0.03576761394317743,32,1608.0,0.0,25,1173.0,0.00013406218336155086,37,2123.0,0.0248162904476988,18,1012.0,0.022985236323597585,52,2912.0,2.7676032593558907e-06,613,32938.0,-3.8312499999999994
140.0,614,32651.0,50.93759750390016,0.19137097796268918,27,1429.0,0.007106143696455109,40,1895.0,0.000993834923419411,39,2315.0,0.0,31,1794.0,0.0,23,1211.0,3.4324402648747948e-06,64,3513.0,0.00989025191886396,42,2565.0,0.031219199861644287,34,2153.0,0.017974347885985086,52,2946.0,0.012140028680669972,44,2673.0,0.011062395783836729,52,3640.0,0.023573764556867674,32,1768.0,0.0,25,1298.0,0.0,37,2308.0,0.004823650969817566,20,1108.0,0.0004434000040477645,52,3174.0,0.018445207156599013,614,35790.0,-3.837499999999999
145.0,599,35278.0,55.121875,0.34507633391292036,28,1568.0,0.0,41,2096.0,5.5665777958632e-06,39,2514.0,0.0659792088486482,31,1949.0,0.0,23,1326.0,0.0,66,3840.0,0.0451143352042045,32,2531.0,0.04994970200774651,34,2323.0,0.017909791809128422,51,3199.0,0.01666853653086085,36,2763.0,0.04865872914085947,52,3900.0,0.024998800163553773,32,1928.0,0.01888770193792278,25,1423.0,0.0,38,2495.0,6.403119217424828e-06,18,1185.0,0.010433864862385098,53,3439.0,0.0028529833824304986,599,38479.0,-3.743749999999999
150.0,600,37817.0,59.0890625,0.3200177356573029,28,1708.0,0.0,41,2301.0,0.0,39,2709.0,0.07453442730189812,31,2104.0,0.0,23,1441.0,0.0,67,4174.0,0.036714453720688406,30,2692.0,0.043204654431629984,32,2378.0,0.03859676133636988,55,3469.0,0.01031441508188963,36,2872.0,0.048081964516882444,53,4162.0,0.014672555793312229,32,2088.0,0.02870169716355701,25,1548.0,0.0,38,2687.0,0.008370602727799261,16,1244.0,0.027337404633571833,54,3707.0,4.0109590763051665e-07,600,41284.0,-3.749999999999999
155.0,598,39359.0,61.59467918622848,0.24643994951473328,28,1848.0,0.0,41,2506.0,0.00010830543704677197,41,2910.0,0.007792705559218068,25,2014.0,0.01885846640945163,17,1309.0,0.03367151606930759,70,4518.0,0.022817379688811184,33,2851.0,0.05582450759149794,27,2303.0,0.052015619100701474,55,3715.0,0.008276491176020842,37,3027.0,0.0018213817617874707,54,4430.0,0.020318718582591735,32,2248.0,0.011905241926185847,25,1673.0,0.0,40,2884.0,3.598580269110224e-05,19,1331.0,0.00019486060191727136,54,3977.0,0.0,598,43544.0,-3.737499999999999
160.0,603,41861.0,65.6128526645768,0.2613452675363785,28,1988.0,0.0,41,2711.0,0.0,43,3125.0,0.01992698987665366,20,1843.0,0.06509970295911906,15,1233.0,0.06891859473903422,73,4880.0,0.01783374715918867,38,3035.0,0.031672574233884074,29,2443.0,0.0674444215789855,52,3975.0,0.014290718163507504,38,3216.0,1.5759817772805135e-06,56,4704.0,5.151810255499829e-05,32,2408.0,0.011935522939785805,25,1798.0,0.0,40,3084.0,0.0,19,1426.0,4.1502948473712297e-07,54,4247.0,0.0,603,46116.0,-3.768749999999999
165.0,618,44659.0,69.99843260188088,0.16826548929984136,28,2130.0,0.07263529813588912,41,2916.0,0.0,44,3344.0,0.016286712082504692,23,1951.0,0.012527986213201548,11,1077.0,0.04714540580640187,76,5254.0,3.3097108344934504e-05,44,3245.0,0.000650919510208324,31,2595.0,0.0714197891772028,56,4244.0,0.0001305389183666816,38,3406.0,0.0,56,4984.0,2.2280640405422236e-07,32,2568.0,0.028195918775760675,25,1923.0,0.0,40,3284.0,0.0,19,1521.0,0.0,54,4517.0,0.0,618,48959.0,-3.862499999999999
170.0,630,47779.0,75.12421383647799,0.08642587597854022,29,2271.0,0.06242149619610093,41,3121.0,0.0,45,3561.0,0.010101103896982218,25,2072.0,5.803197251829762e-05,13,987.0,4.2457282195081315e-06,76,5634.0,1.8777420987546383e-07,46,3475.0,1.972387471676885e-05,34,2758.0,0.0004700341436168108,56,4524.0,0.013781822869369681,38,3596.0,0.0,56,5264.0,0.0,33,2729.0,0.00014965271832449064,25,2048.0,0.0,40,3484.0,0.0,19,1616.0,0.0,54,4787.0,0.0,630,51927.0,-3.937499999999999
175.0,629,50899.0,80.15590551181103,0.05090800455798345,29,2417.0,0.005882387440052236,41,3326.0,0.0,46,3788.0,7.606844245482778e-06,25,2197.0,2.5583360642353224e-07,13,1052.0,0.0,76,6014.0,0.0,46,3705.0,2.560576953515622e-07,35,2933.0,0.0,53,4751.0,0.024024588435030976,38,3786.0,0.0,56,5544.0,0.0,33,2894.0,0.0,25,2173.0,0.0,40,3684.0,0.0,19,1711.0,0.0,54,5057.0,0.0,629,55032.0,-3.931249999999999
180.0,616,51993.0,81.87874015748031,0.11235628401139672,30,2567.0,0.0,41,3531.0,0.0,42,3768.0,0.006697065720015552,25,2322.0,0.0,13,1117.0,0.0,76,6394.0,0.0,46,3935.0,0.0,35,3108.0,0.0,49,4702.0,0.014271235915785874,38,3978.0,0.010668205705622325,56,5824.0,0.0,33,3059.0,0.0,25,2298.0,0.0,34,3584.0,0.019035078570957355,19,1806.0,0.0,54,5327.0,0.0,616,57320.0,-3.849999999999999
185.0,603,53761.0,84.79652996845427,0.35435746061824963,30,2717.0,0.0,41,3736.0,0.0,37,3725.0,0.032289379756331935,25,2451.0,0.05321161087491933,11,1120.0,0.09506670046359782,76,6774.0,0.0,46,4165.0,0.014195419198283528,35,3283.0,0.0,47,4361.0,0.01740502779544552,38,4168.0,0.08081008413324578,56,6104.0,0.0,33,3224.0,0.0,25,2425.0,0.0648356201361026,30,3312.0,0.047146665942145574,19,1901.0,0.0,54,5597.0,0.0,603,59063.0,-3.768749999999999
190.0,594,55410.0,87.39747634069401,0.383910403248102,30,2867.0,0.0,41,3941.0,0.0,37,3907.0,0.030147213571351045,25,2574.0,0.0524454757680562,10,1033.0,0.16151230997462662,76,7156.0,0.012871250646654188,46,4395.0,0.021059819851317843,35,3458.0,0.0,38,4395.0,0.027225113159709297,39,4361.0,0.05841967349955184,56,6384.0,0.0,33,3389.0,0.0,25,2550.0,0.10858536135322557,30,3121.0,0.0,19,1996.0,0.07554922071907792,54,5867.0,0.0,594,61394.0,-3.712499999999999
195.0,596,57588.0,90.97630331753554,0.30458225385117466,30,3017.0,0.0,41,4146.0,0.0,40,4099.0,0.0033744490489336504,27,2706.0,0.002087073523558419,10,1083.0,0.08212272553499235,78,7543.0,0.0002636135712889332,46,4625.0,0.0,35,3633.0,0.0,30,4452.0,0.05001218179156421,41,4563.0,0.04723344650854197,56,6664.0,0.0,33,3554.0,0.0,26,2679.0,0.14232490064117753,30,3271.0,0.0,19,2091.0,0.0941807731325813,54,6137.0,0.0,596,64263.0,-3.724999999999999
200.0,612,60438.0,95.47867298578198,0.1621800584986834,30,3167.0,0.0,41,4351.0,0.0,42,4305.0,8.860058419514899e-05,28,2846.0,5.139650440957432e-07,12,1139.0,0.00019165866141167257,79,7938.0,0.022789080380709092,46,4855.0,0.0,35,3808.0,0.0,36,4581.0,0.029039799873603153,42,4770.0,1.841112689149658e-05,56,6944.0,0.0,33,3719.0,0.0,29,2816.0,0.054024765350994784,30,3421.0,0.0,19,2186.0,0.0,54,6407.0,0.02915934957918943,612,67253.0,-3.8249999999999993
205.0,606,61677.0,97.59018987341773,0.15649675995021284,30,3317.0,0.0,41,4556.0,0.0,42,4515.0,2.721546231939083e-07,28,2986.0,0.0,12,1199.0,0.0,80,8334.0,0.0123018971073646,40,4870.0,0.013249871833017297,35,3983.0,0.0,39,4777.0,0.02634332039224171,42,4980.0,0.0,50,6878.0,0.011521166244249164,33,3884.0,0.0,30,2718.0,0.009712094039534795,30,3571.0,0.0,19,2283.0,0.023060567882199894,55,6679.0,0.01639236824783775,606,69530.0,-3.787499999999999
210.0,594,62794.0,99.51505546751189,0.38782733108180756,30,3467.0,0.0,41,4761.0,0.0,42,4729.0,0.07828609294995204,28,3126.0,0.0,12,1259.0,0.07396475670890891,80,8734.0,0.009753447803866543,33,4604.0,0.07330826974038225,35,4158.0,0.0,46,4995.0,0.026632201720941034,42,5190.0,0.0,40,6327.0,0.04195359878552616,33,4049.0,0.047441109351145865,27,2589.0,0.028227356588546648,30,3721.0,0.0,19,2378.0,0.04935188761190424,56,6955.0,2.544276780147177e-05,594,71042.0,-3.712499999999999
215.0,586,63692.0,100.93819334389858,0.3427547281564569,30,3617.0,0.0,41,4966.0,0.0,42,4939.0,0.06977989370719681,28,3266.0,0.0,12,1319.0,0.07055211190295077,80,9134.0,0.02251478466460454,30,4646.0,0.06826077106818469,35,4333.0,0.0,50,5236.0,0.0018376221277214921,42,5400.0,0.0,30,6119.0,0.07502277895600827,33,4214.0,0.04999065523908456,28,2726.0,0.0028267487027706364,30,3871.0,0.0,19,2471.0,0.024277424289499507,56,7235.0,0.0,586,73492.0,-3.662499999999999
220.0,591,65261.0,103.42472266244057,0.2665863177080268,30,3767.0,0.0,41,5171.0,0.0,45,5159.0,0.0055621174616732605,28,3406.0,0.0,12,1379.0,0.0,80,9534.0,0.011660872114426742,33,4804.0,0.04121887808581296,35,4508.0,0.0,51,5490.0,5.012810689947917e-06,42,5615.0,0.0592501333768448,24,5513.0,0.08191885624558892,35,4383.0,0.00019584445785013446,30,2875.0,7.94692696486098e-06,30,4021.0,0.0,19,2566.0,0.0012891957004707772,56,7515.0,1.2391872408603707e-07,591,75706.0,-3.693749999999999
225.0,603,67651.0,107.21236133122028,0.193127490760276,30,3917.0,0.0,41,5376.0,0.0,48,5395.0,9.539315355762144e-06,28,3546.0,0.0,10,1407.0,0.10467358982062035,80,9934.0,0.0,37,4980.0,0.012050269963803912,35,4683.0,0.0,51,5745.0,2.2005357899151133e-07,43,5827.0,0.04958855204232863,29,5647.0,0.04439416772893354,35,4558.0,1.7046829530777911e-06,30,3025.0,0.0,30,4171.0,0.0,20,2667.0,0.04452217572949257,56,7795.0,0.0,603,78673.0,-3.768749999999999
