step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,179,2369.0,7.767213114754099,3.6899100809084064,8,97.0,0.2729857449068933,7,130.0,0.2357827717369445,9,114.0,0.32931052207098616,4,50.0,0.36787015273316714,25,394.0,0.12080003443938016,14,113.0,0.16079765025180826,15,309.0,0.16829778571922901,9,113.0,0.32615045449837304,8,53.0,0.26504514787657474,24,319.0,0.21917931010739963,15,191.0,0.2996370933970587,6,38.0,0.3634729827331917,10,149.0,0.2504947179437822,9,109.0,0.3304871533589883,9,111.0,0.3038140694028909,7,87.0,0.4187681874038997,179,2377.0,-1.1187499999999997
55.0,194,3158.0,9.315634218289086,3.4102322435199346,9,141.0,0.32259296646592694,11,179.0,0.2095321883029786,12,164.0,0.2752015774843925,4,70.0,0.3961990058800277,20,501.0,0.18956853917405875,17,188.0,0.12152587595758463,17,393.0,0.16524641659875455,11,166.0,0.2451366152448851,10,96.0,0.13282832467760816,23,410.0,0.2261636906024135,19,277.0,0.24432528649505977,8,64.0,0.28225339480953937,11,200.0,0.27757013539943576,7,132.0,0.2913348897313599,10,156.0,0.23641423807154735,5,104.0,0.35949020956111044,194,3241.0,-1.2124999999999997
60.0,231,4172.0,11.245283018867925,3.1359940072245323,10,186.0,0.2850509986450085,14,234.0,0.19597783489422255,12,223.0,0.31616120915892576,6,97.0,0.20218488200819024,26,616.0,0.15410354497487347,15,261.0,0.20917719553553601,20,463.0,0.16233146058801604,13,228.0,0.19024657563834715,10,146.0,0.19916474591554753,28,530.0,0.14069047589728806,23,388.0,0.25154124509141473,11,114.0,0.27490341685872766,12,256.0,0.09890423629383982,10,171.0,0.3777824215434223,11,210.0,0.2491573540021052,10,112.0,0.30722989421135083,231,4235.0,-1.4437499999999996
65.0,256,5101.0,12.689054726368159,2.7463945624190313,10,236.0,0.29253491790114367,12,294.0,0.2701250607195161,16,290.0,0.16855523979198872,9,135.0,0.21120911961901065,31,759.0,0.11048446031690444,21,350.0,0.1174254113292573,19,550.0,0.16006281988585774,16,302.0,0.15494061226581124,10,196.0,0.17502263229866635,27,661.0,0.17923274134863176,29,518.0,0.17243554878496736,11,168.0,0.37394938241701586,13,284.0,0.13228259115644034,11,222.0,0.21579267829092078,9,209.0,0.251963113408471,12,168.0,0.2625446157905209,256,5342.0,-1.5999999999999996
70.0,299,6411.0,14.60364464692483,2.5750248214552536,13,295.0,0.1614509754940958,14,360.0,0.225198244359309,20,378.0,0.09807698067245285,10,175.0,0.19787142852010617,35,921.0,0.06332577131488476,22,456.0,0.12921332571658245,24,660.0,0.14289452453450344,19,390.0,0.19999011817348106,13,255.0,0.25490853082407433,30,799.0,0.1428303053915147,37,685.0,0.15905395658344645,15,229.0,0.2887687760834235,9,272.0,0.28286331938816944,12,272.0,0.2825686861314125,10,198.0,0.25939133155660204,16,240.0,0.1854875946306027,299,6585.0,-1.8687499999999995
75.0,310,7553.0,16.070212765957447,2.625910613793791,17,373.0,0.15977314022699313,17,438.0,0.1695277184013618,19,473.0,0.12148123087883252,8,215.0,0.2720327474517712,30,978.0,0.09998107544742198,22,561.0,0.20946168702971824,28,791.0,0.13282044455828565,20,485.0,0.19259254719754076,14,321.0,0.26723892496959745,31,940.0,0.11292202940724758,40,879.0,0.13581585390964315,17,303.0,0.25048853919704095,10,319.0,0.25954794175531487,12,317.0,0.2970444669824856,10,236.0,0.3164531044899991,15,307.0,0.2732949126206346,310,7936.0,-1.9374999999999996
80.0,339,8659.0,17.112648221343875,2.5743843618591016,17,458.0,0.18343221698713705,21,532.0,0.16767459368128904,21,573.0,0.05806264513060256,8,255.0,0.3665747424448594,25,919.0,0.15787717489429814,27,679.0,0.18274030147751846,29,934.0,0.1550427373218064,21,569.0,0.15327010565722193,18,404.0,0.28581900316744974,34,1104.0,0.11448391696796045,40,987.0,0.12624731766570566,18,391.0,0.19609841798261043,15,381.0,0.15931253571811188,16,379.0,0.31845804010493645,14,294.0,0.275222959049697,15,368.0,0.20937388547134503,339,9227.0,-2.1187499999999995
85.0,362,9698.0,17.860036832412522,2.5512868872094874,20,550.0,0.17994843660645116,22,636.0,0.1461438442870198,23,680.0,0.0966824715132188,9,297.0,0.30420880517810467,22,972.0,0.16934236572992953,29,814.0,0.15133069422761417,33,1091.0,0.14415980928850383,23,675.0,0.15196666151823832,16,405.0,0.2630797132363841,33,1165.0,0.16822384996109627,39,1049.0,0.13502373664323736,24,492.0,0.13841127237135115,16,459.0,0.22844978792530002,22,461.0,0.24244599028768374,15,362.0,0.27812298050910417,16,439.0,0.28225566608710434,362,10547.0,-2.2624999999999993
90.0,376,10827.0,18.699481865284973,2.4161251846788607,24,656.0,0.10741735438260197,24,750.0,0.1838272883407884,24,791.0,0.1592125431726095,10,345.0,0.39898794082815286,22,952.0,0.20980368090435073,36,975.0,0.15133435360012085,31,1128.0,0.13237667046278742,27,803.0,0.11886390094375228,15,375.0,0.18245238205148293,29,1175.0,0.14927898331857528,40,1238.0,0.06893147357317994,25,612.0,0.1307141129426723,16,541.0,0.2924740983135566,19,537.0,0.21876383270312588,17,439.0,0.21532916709775934,17,519.0,0.20167169589379175,376,11836.0,-2.3499999999999996
95.0,408,12193.0,19.95581014729951,2.3592010539821016,20,655.0,0.08982943041784273,24,867.0,0.24148153831743732,25,909.0,0.13619378834252543,12,390.0,0.3023000847761184,25,1002.0,0.2073854685864733,39,1157.0,0.1209626712989275,33,1148.0,0.13476353236398808,26,932.0,0.20491106910879012,20,368.0,0.10294588708230466,33,1307.0,0.10274419540053771,45,1455.0,0.056239130768815426,30,751.0,0.15522656206666108,19,628.0,0.21948520458212936,20,624.0,0.24008500836252042,19,530.0,0.2897391867355576,18,588.0,0.223748544548887,408,13311.0,-2.5499999999999994
100.0,458,13984.0,21.714285714285715,2.1179989554963097,22,639.0,0.06491490885764709,27,1001.0,0.239953716300021,26,1035.0,0.14376301221605337,16,456.0,0.22289194946249324,27,1075.0,0.25116135949468843,47,1376.0,0.0895114359143073,35,1308.0,0.1156072873296495,22,925.0,0.2074653484044065,25,466.0,0.14387039057528966,40,1486.0,0.07362320255768666,52,1703.0,0.06484737232918861,32,903.0,0.09383268380725467,23,733.0,0.22343886076819594,26,735.0,0.12823420622201753,20,627.0,0.23427104520318917,18,664.0,0.21782342378482578,458,15132.0,-2.8624999999999994
105.0,496,16020.0,24.646153846153847,1.786828582835176,22,736.0,0.13311112143246712,30,1146.0,0.17176897763416632,28,1171.0,0.07453348677050074,14,523.0,0.3066401381107473,30,1164.0,0.17079617918156237,52,1625.0,0.03874495117738662,40,1504.0,0.08685056708616226,22,861.0,0.12382273266092987,25,577.0,0.146816606774883,40,1641.0,0.09683961681515475,57,1978.0,0.026676328817849374,34,1072.0,0.15258671787754885,26,855.0,0.1271351735132399,30,860.0,0.14720003138833143,24,734.0,0.1455942776001654,22,761.0,0.21656485659242333,496,17208.0,-3.099999999999999
110.0,530,18453.0,28.432973805855163,1.3055950785779487,22,846.0,0.17613622854800598,37,1316.0,0.0912871795020174,32,1322.0,0.006740450885121364,17,599.0,0.15693607017846803,35,1304.0,0.11726816223901766,57,1908.0,0.03460798193669983,43,1713.0,0.014554849944521137,25,977.0,0.051157466681668026,27,689.0,0.12632917335122162,37,1743.0,0.11358054505439183,59,2270.0,0.0646237871906065,36,1242.0,0.1332692033475974,30,996.0,0.037647425660615984,28,980.0,0.06055507214871966,25,858.0,0.07485568682346265,20,857.0,0.1809040567705101,530,19620.0,-3.312499999999999
115.0,557,20430.0,31.47919876733436,0.8082244760416178,20,930.0,0.12334577127947988,40,1508.0,0.03197553259095088,33,1485.0,0.0002902400331771262,20,689.0,0.03193479748993982,38,1486.0,0.050326347030738926,55,2068.0,0.04763489091017925,45,1934.0,0.013772264602019652,30,1110.0,0.06069043262223628,33,845.0,0.08620257021973575,40,1927.0,0.06545203714860445,57,2515.0,0.04177772501960121,40,1432.0,0.02376424562347726,31,1150.0,0.0002681845622042727,30,1109.0,0.06429812922726681,22,834.0,0.10645073896457126,23,963.0,0.16042052919285385,557,21985.0,-3.4812499999999993
120.0,579,22892.0,35.32716049382716,0.6659634807415112,23,1027.0,0.00029582061803758224,41,1715.0,0.045336662414171794,34,1655.0,0.0003618491318133018,23,800.0,8.070214214602642e-05,42,1691.0,0.07390990288333307,52,2189.0,0.03187884411446541,47,2165.0,0.029366646140588044,33,1268.0,0.0564235017336195,35,1017.0,0.04912976605132833,48,2145.0,0.053822788883872694,58,2806.0,0.007817333377425866,41,1636.0,1.422181249317497e-06,30,1295.0,0.009364298168766848,30,1250.0,0.10030930301497294,19,773.0,0.11415023587398343,23,1078.0,0.12612866435322945,579,24510.0,-3.618749999999999
125.0,586,25610.0,39.58268933539413,0.5085511933306851,22,1135.0,0.0,38,1899.0,0.07891961692193918,35,1829.0,2.65709000167293e-07,22,902.0,0.0,42,1901.0,0.07831774632768312,51,2444.0,0.022630771078234548,47,2400.0,0.02636669651179617,35,1440.0,0.019554169202061704,38,1202.0,0.016513226564960008,51,2394.0,0.03983856677979351,60,3092.0,0.005196021586069643,41,1843.0,0.01573958225629742,30,1443.0,0.00685900092775667,30,1395.0,0.08824224538271132,20,860.0,0.026121538143576362,24,1173.0,0.06337530292485968,586,27352.0,-3.662499999999999
130.0,614,28580.0,44.173106646058734,0.26398642044125564,22,1245.0,0.026819564960262377,42,2098.0,0.02117720349928964,35,2004.0,0.0,22,1012.0,0.0,45,2121.0,0.025922487875834538,51,2698.0,0.021778685815900378,48,2638.0,6.353640542744166e-06,38,1624.0,0.00016080931166620165,39,1393.0,2.8150519847321146e-06,56,2663.0,0.024424649511389944,64,3408.0,0.0065716976887747955,43,2054.0,0.00022206687630273197,32,1603.0,2.4918843756854046e-06,30,1547.0,0.08669181227893703,22,966.0,0.01599992517536859,25,1298.0,0.015474972655577015,614,30372.0,-3.837499999999999
135.0,610,31249.0,48.44806201550388,0.29213903173383454,22,1355.0,0.04267947532914303,43,2309.0,1.8295761172878735e-05,35,2179.0,0.0,22,1122.0,0.0,48,2358.0,0.00346902671202027,55,2965.0,0.006620444876000745,48,2878.0,0.0,38,1814.0,0.0,39,1588.0,0.0,54,2868.0,0.04093838617287247,61,3695.0,0.03398880012173959,39,2241.0,0.023834411551816207,32,1763.0,0.023928819285748373,30,1695.0,0.062634373959162,18,978.0,0.08660558690821976,26,1426.0,6.938149684916931e-06,610,33234.0,-3.812499999999999
140.0,605,33875.0,52.51937984496124,0.34551147015327205,22,1465.0,0.014151627800928402,43,2524.0,0.0,35,2354.0,0.0,22,1232.0,0.0,49,2601.0,7.044534017273266e-06,59,3251.0,0.011664438813510898,48,3118.0,0.0,38,2004.0,0.0,39,1785.0,0.024475615360407828,46,3001.0,0.06173755186934996,64,4011.0,0.03108536027225114,41,2443.0,0.0013996554182421452,32,1923.0,0.0015055838420908465,29,1778.0,0.011153105565391072,13,936.0,0.15149083189436907,25,1549.0,0.06568011849349968,605,35975.0,-3.781249999999999
145.0,607,36256.0,56.2108527131783,0.309363689617918,20,1461.0,0.01407230161129794,43,2741.0,0.008730591330319504,35,2529.0,2.2778471652158547e-07,22,1342.0,0.0,49,2846.0,1.5809011341550682e-07,59,3546.0,0.042554067135144626,48,3358.0,0.0,38,2194.0,0.0,39,1980.0,0.0022791851134006036,43,3169.0,0.060986005158323156,68,4343.0,0.021238019775606833,44,2663.0,0.008595969598713763,29,1941.0,0.021020102321982634,31,1932.0,4.982120110663839e-07,14,1001.0,0.10782945694905835,25,1674.0,0.06993911317039612,607,38720.0,-3.7937499999999993
150.0,604,38222.0,59.25891472868217,0.2772596179928018,15,1333.0,0.06364063360326837,43,2956.0,0.04474603331861064,35,2704.0,0.0,22,1452.0,0.0,43,2877.0,0.013845840205124074,61,3849.0,0.01308225631049019,48,3598.0,0.0,38,2384.0,0.0,40,2184.0,0.03799338545015951,47,3395.0,0.02755082650744143,71,4692.0,0.0033976926661492875,44,2883.0,0.02028879925873181,27,1929.0,0.026053784419634417,28,2073.0,0.03898769951325458,17,1082.0,0.00794188387303865,25,1799.0,0.005591193556012413,604,41190.0,-3.774999999999999
155.0,594,39814.0,61.82298136645963,0.3170458279684956,11,1386.0,0.11526649200522363,44,3172.0,0.010739037402747545,35,2879.0,0.0,22,1562.0,0.0,39,2874.0,0.017435540528134653,64,4162.0,0.0010937751130721673,45,3795.0,0.011977105803331051,38,2574.0,0.0,40,2384.0,0.0715806880149452,45,3576.0,0.04485003239353094,72,5050.0,1.8535404600531455e-05,44,3103.0,0.00018963725326168318,21,1827.0,0.020720547597036978,28,2195.0,0.03149345919891043,19,1175.0,9.18447062166684e-05,27,1933.0,6.1235556604406e-07,594,43647.0,-3.712499999999999
160.0,592,41955.0,65.248833592535,0.4280308838225278,13,1446.0,0.13038926672240828,46,3396.0,7.247358659059646e-05,35,3054.0,0.0,22,1672.0,0.0,37,3063.0,0.03818308252333006,65,4489.0,0.033050389955647755,48,4026.0,7.285849735937902e-05,38,2764.0,0.0,41,2590.0,0.03965358802654829,42,3707.0,0.08213326092452769,72,5410.0,0.015169677862815518,45,3327.0,2.6735466243943973e-07,19,1571.0,0.07690128066195255,28,2335.0,0.0,16,1192.0,0.020457019448856726,25,2047.0,0.0,592,46089.0,-3.6999999999999993
165.0,592,43896.0,68.26749611197512,0.3216368346010762,17,1522.0,0.04151219028112885,41,3382.0,0.01405796271895194,35,3229.0,0.0,22,1782.0,0.0,36,3242.0,0.017568396605250818,66,4820.0,0.02646891014839829,48,4266.0,5.173813849751266e-07,38,2954.0,0.0,44,2806.0,0.04024777240850448,43,3916.0,0.02604257879108912,73,5774.0,0.016808736990288405,45,3554.0,0.008811975994898401,18,1658.0,0.049413302050185424,28,2475.0,0.0,13,1141.0,0.07717162295976618,25,2172.0,0.0,592,48693.0,-3.6999999999999993
170.0,602,46351.0,72.0855365474339,0.22235316943887612,20,1569.0,0.012335298472697355,38,3524.0,0.010666422950700019,35,3406.0,0.02677307979687725,22,1892.0,0.0,39,3432.0,0.007856603855068577,68,5157.0,0.014080344983879991,48,4506.0,0.0,38,3144.0,0.0,45,3030.0,0.015358755644188819,47,4146.0,0.00438480354972896,76,6148.0,0.007582757958846873,45,3779.0,0.014054718423734907,17,1744.0,0.045537309965415405,26,2554.0,0.024517918154099084,13,1158.0,0.007208682733959223,25,2297.0,0.0,602,51486.0,-3.7624999999999993
175.0,618,49320.0,76.82242990654206,0.12241941149910783,20,1669.0,0.015056301532870657,38,3710.0,0.00996761919624039,35,3581.0,0.024875110792920607,22,2002.0,0.0,42,3640.0,0.0008465741038931768,70,5503.0,8.225388786282123e-05,48,4746.0,0.0,38,3334.0,0.0,47,3262.0,1.0784036300626982e-06,45,4328.0,0.012956744718319728,78,6533.0,5.7952172363087626e-05,46,4007.0,1.0095467642692491e-05,21,1840.0,0.010467464855545412,28,2691.0,0.0,15,1231.0,7.733379202297577e-06,25,2422.0,0.0,618,54499.0,-3.862499999999999
180.0,624,52396.0,81.74102964118565,0.14812088893254918,21,1772.0,0.0,41,3908.0,0.001514989380004951,36,3758.0,2.944194378489204e-06,22,2112.0,0.0,45,3862.0,2.6117272832988648e-05,70,5857.0,0.015623209380016335,48,4986.0,0.0,38,3524.0,0.0,47,3497.0,0.0,40,4462.0,0.03402446929781288,78,6923.0,0.005113972241454177,46,4237.0,0.0,24,1951.0,0.001040935905247177,28,2831.0,0.0,15,1306.0,0.0,25,2547.0,0.0,624,57533.0,-3.899999999999999
185.0,630,55496.0,86.84820031298905,0.06443778212036051,21,1877.0,0.0,43,4120.0,1.7555039435671258e-05,36,3938.0,0.0,22,2222.0,0.0,45,4087.0,1.0345189598276053e-06,72,6212.0,0.0006162489064860839,48,5226.0,0.0,38,3714.0,0.0,47,3732.0,0.017847375032617466,43,4667.0,0.015282499337143594,76,7293.0,0.00866842558980621,46,4467.0,0.0,25,2076.0,6.663066874204113e-06,28,2971.0,0.0,15,1381.0,0.0,25,2672.0,0.0,630,60655.0,-3.937499999999999
190.0,628,57730.0,90.34428794992175,0.07307609512724789,21,1982.0,0.0,43,4335.0,0.0,36,4118.0,0.0,22,2332.0,0.0,45,4312.0,0.0,73,6577.0,1.6602385094080994e-07,48,5466.0,0.0,38,3904.0,0.0,48,3971.0,0.009070447380259776,46,4893.0,0.007921032853823817,73,7380.0,0.008396759402186742,46,4697.0,0.0,21,1984.0,0.014649427796009177,28,3111.0,0.0,15,1456.0,0.0,25,2797.0,0.0,628,63315.0,-3.924999999999999
195.0,611,59576.0,93.37931034482759,0.20640201406259182,21,2087.0,0.0,43,4550.0,0.0,36,4298.0,0.0,22,2442.0,0.0,45,4537.0,0.0,73,6942.0,0.0,48,5706.0,0.0,38,4094.0,0.0,48,4211.0,0.030060528731499017,43,5069.0,0.006541055427925172,64,7329.0,0.02932753678057465,46,4927.0,0.01622217838639382,16,1837.0,0.050879692570828625,28,3251.0,0.0,15,1533.0,0.061775392626793844,25,2922.0,0.0,611,65735.0,-3.818749999999999
200.0,611,62185.0,97.46865203761756,0.23743523947927306,21,2192.0,0.0,43,4765.0,0.0,36,4478.0,0.0,22,2552.0,0.0,45,4762.0,0.0,74,7312.0,0.012694543020398309,48,5946.0,0.0,38,4284.0,0.0,50,4454.0,0.01457400627944682,43,5251.0,0.013577558470473653,63,7530.0,0.040073846682126116,46,5157.0,0.038770684437992524,14,1910.0,0.059235758020244805,28,3391.0,0.0,15,1608.0,0.11257757411841307,25,3047.0,0.0,611,68639.0,-3.818749999999999
205.0,623,65143.0,102.10501567398119,0.06319775281588723,21,2297.0,0.0,43,4980.0,0.0,36,4658.0,0.0,22,2662.0,0.0,45,4987.0,0.0,75,7685.0,2.460457437350246e-06,48,6186.0,0.0,38,4474.0,0.0,51,4706.0,8.077486003545475e-06,45,5471.0,0.00010204018556476095,67,7853.0,0.011086570260767646,47,5389.0,0.00023722114349465629,17,1990.0,0.01206271468879875,28,3531.0,0.0,15,1683.0,0.0575310642227755,25,3172.0,0.0,623,71724.0,-3.893749999999999
210.0,634,68296.0,107.21507064364208,0.0017671728218389047,21,2402.0,0.0,43,5195.0,0.0,36,4838.0,0.0,22,2772.0,0.0,45,5212.0,0.0,75,8060.0,0.0,48,6426.0,0.0,38,4664.0,0.0,51,4961.0,0.0,45,5696.0,2.076780082283373e-07,72,8206.0,0.0007816550819242085,48,5629.0,0.0,21,2085.0,0.0004821089925371654,28,3671.0,0.0,16,1763.0,0.0009323441163623441,25,3297.0,0.0,634,74877.0,-3.962499999999999
215.0,637,71478.0,112.21036106750392,2.2828967363152234e-05,21,2507.0,0.0,43,5410.0,0.0,36,5018.0,0.0,22,2882.0,0.0,45,5437.0,0.0,75,8435.0,0.0,48,6666.0,0.0,38,4854.0,0.0,51,5216.0,0.0,45,5921.0,0.0,74,8573.0,1.3132387037971648e-05,48,5869.0,0.0,21,2190.0,4.552386764511434e-06,28,3811.0,0.0,17,1848.0,0.0,25,3422.0,0.0,637,78059.0,-3.9812499999999993
220.0,637,74663.0,117.21036106750392,1.323806351249942e-06,21,2612.0,0.0,43,5625.0,0.0,36,5198.0,0.0,22,2992.0,0.0,45,5662.0,0.0,75,8810.0,0.0,48,6906.0,0.0,38,5044.0,0.0,51,5471.0,0.0,45,6146.0,0.0,74,8943.0,7.102531314779825e-07,48,6109.0,0.0,21,2295.0,5.848498222768456e-07,28,3951.0,0.0,17,1933.0,0.0,25,3547.0,0.0,637,81244.0,-3.9812499999999993
225.0,637,77848.0,122.21036106750392,0.0,21,2717.0,0.0,43,5840.0,0.0,36,5378.0,0.0,22,3102.0,0.0,45,5887.0,0.0,75,9185.0,0.0,48,7146.0,0.0,38,5234.0,0.0,51,5726.0,0.0,45,6371.0,0.0,74,9313.0,0.0,48,6349.0,0.0,21,2400.0,0.0,28,4091.0,0.0,17,2018.0,0.0,25,3672.0,0.0,637,84429.0,-3.9812499999999993
230.0,637,81033.0,127.21036106750392,0.0,21,2822.0,0.0,43,6055.0,0.0,36,5558.0,0.0,22,3212.0,0.0,45,6112.0,0.0,75,9560.0,0.0,48,7386.0,0.0,38,5424.0,0.0,51,5981.0,0.0,45,6596.0,0.0,74,9683.0,0.0,48,6589.0,0.0,21,2505.0,0.0,28,4231.0,0.0,17,2103.0,0.0,25,3797.0,0.0,637,87614.0,-3.9812499999999993
