step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2565.0,8.274193548387096,3.731460145728466,11,203.0,0.24018415763356227,8,120.0,0.22525884722821066,11,119.0,0.3563753114456904,4,56.0,0.3834176150740583,11,211.0,0.2422914172749487,12,181.0,0.20440747235469361,16,320.0,0.1851538067784869,6,73.0,0.4605058399541053,17,206.0,0.10220836651258919,19,250.0,0.2115778180820691,15,265.0,0.24009941814131372,10,113.0,0.2934492323048507,13,142.0,0.2523823812753621,10,157.0,0.33643323587769436,8,100.0,0.25268911885438505,6,65.0,0.4362491055937152,177,2581.0,-1.1062499999999997
55.0,196,3454.0,10.129032258064516,3.5740205880209976,11,258.0,0.23178009384675885,8,156.0,0.23687367236189855,13,178.0,0.336604520539611,4,76.0,0.3805071705280359,11,268.0,0.35988265075864634,16,249.0,0.21584433724561847,18,409.0,0.2103926612284812,10,113.0,0.38030300768616576,21,299.0,0.035236600357814944,20,346.0,0.18820753186455397,17,343.0,0.2357551668366527,9,152.0,0.2682858778575523,14,205.0,0.23888773906312993,10,207.0,0.23024775681273063,10,144.0,0.3238930560189741,4,82.0,0.4363781337902846,196,3485.0,-1.2249999999999996
60.0,228,4397.0,11.81989247311828,3.136063663600821,13,317.0,0.2307446364739727,11,197.0,0.3520995001951356,9,176.0,0.28429737730022325,5,99.0,0.2585607876906172,13,327.0,0.21730919301858942,19,338.0,0.23148435142903043,21,509.0,0.2074064009811381,11,164.0,0.22377151488759464,21,404.0,0.12048167508801148,23,454.0,0.21263166357335336,21,435.0,0.23607069714877138,13,207.0,0.22923712466006063,15,280.0,0.1242940148854342,12,267.0,0.18999182290636857,11,190.0,0.21140107036960548,10,110.0,0.304891419518363,228,4474.0,-1.4249999999999996
65.0,258,5602.0,13.900744416873449,2.806296991073654,13,382.0,0.26947956996834505,9,244.0,0.3042244907623408,11,181.0,0.11407728353449843,7,128.0,0.2943182566469565,18,403.0,0.1202566078069821,21,435.0,0.15221981242584187,23,618.0,0.15641809473168733,15,230.0,0.15352871847474991,23,512.0,0.15003767787901254,25,573.0,0.1664937631109503,22,540.0,0.21950716992495564,16,285.0,0.259948935177887,19,368.0,0.13199426008630502,13,331.0,0.19961639259465833,12,244.0,0.26940631724641867,11,162.0,0.34454826791112153,258,5636.0,-1.6124999999999996
70.0,299,6763.0,15.231981981981981,2.555710910123054,16,455.0,0.2177175886082348,13,301.0,0.24117333875739866,13,213.0,0.141206052167002,9,161.0,0.2571445171948515,20,494.0,0.049675209871600505,25,553.0,0.1659394267858978,27,745.0,0.11944830119744403,17,305.0,0.1917222415751268,27,631.0,0.1631515164165151,29,706.0,0.18896504757091226,29,670.0,0.15672891564737726,21,372.0,0.1918379103284238,17,432.0,0.14362014074939192,13,396.0,0.2933018132507539,14,305.0,0.22534694855149193,9,166.0,0.27787345163118216,299,6905.0,-1.8687499999999997
75.0,322,8235.0,17.484076433121018,2.6580298769087474,16,535.0,0.19265602000798737,15,368.0,0.21102774495701973,11,263.0,0.209173482526542,10,205.0,0.30698696493300365,21,593.0,0.15677992314978742,28,684.0,0.17612025758145264,31,888.0,0.14095046197829092,18,393.0,0.14762742585847546,28,762.0,0.1137223028871444,32,855.0,0.09596700303672966,33,831.0,0.13626602987064337,21,476.0,0.2423755482678234,16,475.0,0.1999414946978508,13,463.0,0.3680273786144468,15,376.0,0.30053077458792804,14,182.0,0.23752749755651834,322,8349.0,-2.0124999999999997
80.0,356,9845.0,19.456521739130434,2.4459183251800907,17,617.0,0.20216766747589807,21,458.0,0.20199764773311985,13,290.0,0.13515394474999898,11,259.0,0.33825234708928437,19,678.0,0.212758150629665,28,820.0,0.13977456023700413,31,1042.0,0.09224307118798065,24,496.0,0.06669926511395664,32,915.0,0.08938803266492014,34,1021.0,0.1388450605649628,36,1009.0,0.12068860910074569,25,590.0,0.1613324139466827,18,549.0,0.12361088222152601,14,530.0,0.3708362503676294,15,451.0,0.3374692406179662,18,250.0,0.20021265720587575,356,9975.0,-2.2249999999999996
85.0,393,11515.0,21.324074074074073,2.2618945177781606,18,691.0,0.24056527961347293,22,563.0,0.19411183563303627,21,373.0,0.11661816277318364,14,321.0,0.26340519678059454,21,775.0,0.14751759701126557,32,968.0,0.1727123854846411,34,1211.0,0.08837410698059588,19,538.0,0.1508733670434472,34,1081.0,0.04475337788239702,35,1194.0,0.11630552145052676,40,1203.0,0.07667966464327697,31,729.0,0.11675290532391601,19,640.0,0.1685774334162975,18,608.0,0.24542797003664993,18,536.0,0.30190020203143864,17,323.0,0.20502917809191892,393,11754.0,-2.4562499999999994
90.0,424,13412.0,23.32521739130435,2.189230433880808,19,773.0,0.1454120671570938,25,678.0,0.19758976790537514,18,460.0,0.1914537075466539,17,402.0,0.28881845366986847,26,895.0,0.143744934765073,35,1128.0,0.15373151258574375,37,1389.0,0.06876510805962088,16,539.0,0.23165151833347486,37,1258.0,0.005564706418569738,38,1377.0,0.10674057724542271,42,1408.0,0.08228336608908546,33,886.0,0.1460908052145471,20,738.0,0.2312386656360464,22,706.0,0.2344374915324342,21,626.0,0.24302087399293207,18,383.0,0.18037907624470725,424,13646.0,-2.6499999999999995
95.0,448,15186.0,25.225913621262457,2.1026475589875457,20,871.0,0.09174338853846802,26,802.0,0.23989539263067136,25,570.0,0.13585710321387884,19,491.0,0.2647916198932913,29,1015.0,0.08644359434203706,37,1291.0,0.14516826452216802,38,1575.0,0.11060010135749693,18,623.0,0.21209307122538817,38,1447.0,0.022262132262909858,38,1553.0,0.0715107915834938,45,1629.0,0.07526741954609607,34,1050.0,0.11631687843129536,16,709.0,0.24550559787285067,22,806.0,0.21315111941915993,21,730.0,0.17314062530167104,22,472.0,0.19348753683413492,448,15634.0,-2.7999999999999994
100.0,480,17218.0,27.11496062992126,1.915740198080278,19,893.0,0.1119732153874111,30,944.0,0.19991686366815262,26,696.0,0.1357135469126513,23,597.0,0.20564410243804795,31,1153.0,0.08096681348833575,41,1487.0,0.1373614766707048,39,1766.0,0.09321036609115035,23,726.0,0.13070547541693586,38,1639.0,0.06845253226580636,42,1751.0,0.07914440474792758,47,1856.0,0.040540326867777386,36,1226.0,0.14032898412263706,14,589.0,0.1909450252203232,27,926.0,0.21368495653396338,25,849.0,0.16583755585449958,19,561.0,0.1913160773139593,480,17659.0,-2.999999999999999
105.0,518,19634.0,30.630265210608425,1.6699311143338544,16,896.0,0.21455469927211862,36,1116.0,0.1464714943510266,28,831.0,0.08617751778462189,27,720.0,0.11364374014694816,33,1317.0,0.11521242137377322,45,1705.0,0.08175462005521898,42,1972.0,0.06896344827876917,25,847.0,0.178260018365708,43,1840.0,0.05412684996678347,41,1954.0,0.11529191118268099,50,2101.0,0.07443708234486493,40,1416.0,0.07079877491712515,16,647.0,0.18602812025911628,29,1061.0,0.12666413232573015,26,977.0,0.12056342731483563,21,640.0,0.1791847930015211,518,20040.0,-3.2374999999999994
110.0,541,22014.0,34.396875,1.3392873393160305,18,979.0,0.1374566923857326,41,1312.0,0.10865602322950435,31,976.0,0.077462590692125,25,818.0,0.13185957189928427,34,1483.0,0.09741296093912667,46,1932.0,0.083851292086921,41,2161.0,0.07277348057895953,27,979.0,0.1680077434653691,44,2057.0,0.031163202691218698,42,2161.0,0.061593522605429725,52,2355.0,0.03772123446842517,41,1618.0,0.02239910977534525,18,716.0,0.11222047204995513,33,1223.0,0.09242884830786233,25,1034.0,0.1145328421541583,23,752.0,0.16137165746141313,541,22556.0,-3.381249999999999
115.0,565,24678.0,38.37947122861586,0.947991053412439,18,1068.0,0.13307644135599267,42,1519.0,0.0565197032553481,32,1132.0,0.0774665121644004,26,915.0,0.05771017217563505,36,1657.0,0.0006868282555210669,47,2165.0,0.03133920513468403,43,2375.0,0.06224372979353099,29,1119.0,0.10948827513519147,45,2279.0,0.023880713260319476,46,2381.0,0.06243571389749139,54,2624.0,0.01767524351999563,42,1828.0,0.022114240262384035,19,782.0,0.028049596419059387,37,1402.0,0.040393655258127825,23,1053.0,0.0953773483555317,26,875.0,0.12769921441937973,565,25174.0,-3.531249999999999
120.0,577,27467.0,42.650621118012424,0.8921747803332578,16,1115.0,0.06342871302527038,45,1738.0,0.0599453441379785,32,1284.0,0.04370724932388704,27,1038.0,0.009625208427925237,37,1842.0,0.0,49,2409.0,0.09660132706853743,44,2595.0,0.06061497500252385,31,1273.0,0.12846548980810935,46,2512.0,0.02649361541634196,45,2606.0,0.07629768638064549,55,2898.0,0.013195194182694709,43,2043.0,0.018672556585384817,20,882.0,7.949496672239887e-06,39,1596.0,0.0770068833123664,24,1168.0,0.08566195104383242,24,981.0,0.0875532689802427,577,27980.0,-3.6062499999999993
125.0,577,30092.0,46.87227414330218,0.7800702187328064,13,1128.0,0.0765055052506636,42,1938.0,0.032227039685936494,34,1454.0,0.051252999329623045,27,1170.0,0.0,33,1968.0,0.057420857069188,51,2658.0,0.056861836278430444,45,2817.0,0.07054227335671767,32,1430.0,0.0669947015745154,49,2748.0,0.005338472531953069,45,2831.0,0.07815054893413682,56,3176.0,0.016384025015671606,44,2260.0,3.270196059821311e-05,18,965.0,0.00982508521797458,39,1791.0,0.0788863024694067,24,1270.0,0.11587084318401716,25,1076.0,0.0673129744258511,577,30680.0,-3.6062499999999993
130.0,596,32747.0,51.08736349453978,0.571492329403363,16,1201.0,0.0006598651158291693,46,2159.0,0.05223906366687868,38,1635.0,0.023573271740628867,27,1305.0,0.0,35,2138.0,0.048161422698931325,53,2920.0,0.01863990541371558,45,3042.0,0.050671633697021906,32,1501.0,0.02338607573593627,50,2996.0,0.03375662470758727,46,3057.0,0.060679584496563035,56,3456.0,0.03263889708697559,44,2480.0,0.0,18,1044.0,0.0,40,1991.0,0.061591170727333173,25,1384.0,0.0905472195870055,25,1169.0,0.016625896016701586,596,33478.0,-3.724999999999999
135.0,601,35464.0,55.4125,0.5536066846307309,17,1286.0,5.417202459007538e-06,47,2390.0,0.03443468379936425,39,1827.0,4.110282634699845e-05,27,1440.0,0.0,37,2321.0,0.046932630134629956,54,3188.0,0.03156959817538823,46,3273.0,0.052362964706927716,29,1495.0,0.056518733269394876,50,3246.0,0.0019149986622855062,46,3287.0,0.05795648874360253,56,3736.0,0.04466942946897132,44,2700.0,0.019212458690996068,18,1134.0,0.0,40,2190.0,0.09941904364421358,25,1509.0,0.06977741876073316,26,1294.0,1.2574046463013269e-05,601,36316.0,-3.756249999999999
140.0,603,38263.0,59.97335423197492,0.40631941432187474,17,1371.0,0.0,47,2625.0,0.0,39,2022.0,0.016456922262319183,27,1575.0,0.03415496032264971,37,2506.0,0.0006524850201377882,55,3460.0,0.01609662050783604,47,3505.0,0.0007560585524785846,26,1628.0,0.05725204236217489,52,3503.0,0.01731336486888167,47,3521.0,0.06566471029116873,57,4021.0,0.024102706371095406,44,2920.0,0.008503641465120417,18,1224.0,0.0,41,2393.0,0.08739245408100307,25,1636.0,0.04861991489840573,24,1400.0,0.010440940632238258,603,39310.0,-3.7687499999999994
145.0,606,40816.0,64.07535321821037,0.3422408902545469,17,1456.0,0.0,47,2860.0,0.019635583985184796,40,2219.0,0.00012887822320200264,21,1488.0,0.05972293983329697,38,2696.0,2.063472244957275e-06,55,3735.0,0.016857287391841815,48,3745.0,0.0,26,1743.0,0.029932377396991817,54,3765.0,0.014591585008145147,47,3756.0,0.05212528796454558,59,4314.0,0.01619994174131852,45,3144.0,1.3909598942652802e-06,18,1314.0,0.0,42,2601.0,0.030268207623771762,25,1759.0,0.0918732783876728,24,1507.0,0.0,606,42102.0,-3.787499999999999
150.0,608,43655.0,68.42476489028213,0.3914265699902597,17,1541.0,0.0,47,3095.0,0.015211968627694765,41,2422.0,0.02186137947321452,16,1333.0,0.09629225309769746,38,2886.0,0.0,55,4010.0,0.03465333989912142,48,3985.0,0.0,31,1891.0,0.052017407468583,54,4035.0,0.01160610946801976,48,3991.0,0.05362139331243476,59,4609.0,0.01591085479803437,45,3370.0,0.02120261011079342,18,1404.0,0.0,42,2811.0,0.0,25,1884.0,0.0642583232267592,24,1627.0,0.0,608,44894.0,-3.7999999999999994
155.0,610,46054.0,72.07198748043818,0.35569160890360224,17,1626.0,0.0,48,3332.0,7.5322802664985476e-06,41,2627.0,0.017841206394192205,18,1378.0,0.02835719306421972,38,3076.0,0.0,55,4285.0,0.032223780069694556,48,4225.0,0.010040827109061293,28,1805.0,0.09668845586772247,55,4308.0,0.0,49,4230.0,0.06000467604998998,58,4892.0,0.015511518695637112,45,3595.0,0.014657884304217933,18,1494.0,0.0,42,3021.0,0.0,26,2011.0,0.06736606267687152,24,1747.0,0.0,610,47652.0,-3.812499999999999
160.0,609,48207.0,75.55956112852665,0.3545225301379554,17,1711.0,0.0,48,3572.0,0.0,45,2844.0,0.00014452323199521457,20,1474.0,0.07206381842353939,38,3266.0,0.0,55,4560.0,0.04929070204994564,48,4467.0,0.028040799553719666,24,1528.0,0.06380848260706119,50,4305.0,0.007204658211796081,48,4470.0,0.055760531774014264,60,5188.0,2.804216296840269e-06,46,3823.0,0.017271187793923986,18,1584.0,0.0,42,3231.0,0.021331467841774986,26,2141.0,0.03485017809803849,24,1867.0,0.0,609,50031.0,-3.806249999999999
165.0,605,50418.0,78.90140845070422,0.3948465547326743,17,1796.0,0.0,48,3812.0,0.0,43,3049.0,0.017150687598802155,20,1574.0,0.0948643364392261,38,3456.0,0.02058034727061747,55,4835.0,0.06488619011639025,49,4710.0,0.0070237199552573735,25,1538.0,0.016810978332423485,45,4351.0,0.01868081998277195,48,4712.0,0.08782330445772829,60,5488.0,1.4793332109312704e-07,46,4053.0,0.03577850708435899,18,1674.0,0.0,42,3441.0,0.02291509731461865,27,2272.0,0.00020909149745214876,24,1987.0,0.0,605,52748.0,-3.781249999999999
170.0,598,52182.0,81.78996865203762,0.34897297969212104,17,1881.0,0.0,46,3988.0,0.015363970887940186,45,3263.0,0.0001538731583533118,22,1679.0,0.06883478617512451,38,3646.0,0.02892882661711944,55,5110.0,0.0320721187582753,50,4958.0,2.049165772899848e-06,24,1552.0,0.04192599490473207,41,4560.0,0.01583807905129812,48,4952.0,0.07859555511611428,60,5788.0,0.012433361061801344,41,4030.0,0.01970004758837743,18,1764.0,0.0,42,3651.0,0.012146790837019876,27,2407.0,0.0,24,2107.0,0.0,598,55336.0,-3.737499999999999
175.0,592,53873.0,84.97318611987382,0.3747323588158013,17,1966.0,0.0,48,4219.0,0.01922900425717525,45,3488.0,0.0,23,1791.0,0.04956436128969439,39,3840.0,0.003979186971245488,55,5385.0,0.0,50,5208.0,0.0,23,1555.0,7.947113218192386e-07,40,4764.0,0.015094349209796881,50,5198.0,0.03610504590043784,60,6092.0,0.059665693763765515,37,3850.0,0.042686579090340904,18,1856.0,0.02101599139522774,36,3619.0,0.010991193377018224,27,2542.0,0.0,24,2227.0,0.03467138781862165,592,57600.0,-3.6999999999999993
180.0,591,55541.0,87.74249605055292,0.3392508893537594,17,2051.0,0.0,49,4460.0,0.0004645978161696233,45,3713.0,0.0,24,1909.0,0.004543885654073678,40,4036.0,8.621269789843355e-06,55,5660.0,0.03395809765440133,44,5135.0,0.011720793241853093,22,1653.0,0.016218616816070598,42,4970.0,0.014513230541793085,51,5451.0,0.017734893442577667,62,6398.0,0.026685309929262116,39,3962.0,0.03167522844254386,18,1946.0,0.04768236328598312,32,3353.0,0.038228154639043735,27,2679.0,0.051449816486768,24,2347.0,0.07241647441524474,591,59723.0,-3.693749999999999
185.0,598,57868.0,91.41864139020537,0.33792044010513833,17,2136.0,0.0,50,4710.0,5.931868468771685e-07,45,3938.0,0.0,25,2034.0,5.966591109747926e-06,40,4236.0,0.0,55,5935.0,0.050711978383870066,37,4840.0,0.048948878750447865,22,1763.0,0.07085721459345858,46,5194.0,0.0036225024522943405,51,5706.0,0.015391510546800123,66,6723.0,0.01645589197923301,41,4163.0,0.008070186904023705,19,2039.0,0.08043926904030797,32,3167.0,0.012104902124524392,28,2816.0,0.013354904619068233,24,2467.0,0.039115677564951074,598,61867.0,-3.7374999999999994
190.0,611,60903.0,96.36550632911393,0.24916142383144843,17,2221.0,0.0,50,4960.0,0.01884783879049652,45,4163.0,0.0,25,2159.0,0.0,40,4436.0,0.0,56,6211.0,0.029798940007892925,37,4546.0,0.014003262914916062,22,1873.0,0.07660379269480706,50,5435.0,0.00028570461928757615,51,5961.0,0.0,68,7062.0,0.04887306948746584,43,4377.0,2.5175709689456455e-07,21,2140.0,0.007891657901228689,32,3205.0,0.0,30,2965.0,0.025969988167363716,24,2587.0,0.0005131387047441861,611,64301.0,-3.818749999999999
195.0,613,63191.0,99.98575949367088,0.23066133054311044,17,2306.0,0.0,50,5210.0,0.005579101479465903,45,4388.0,0.0,25,2284.0,0.0,40,4638.0,0.010253407207087901,51,6213.0,0.0313756153465464,38,4734.0,0.00035289085677089345,23,1987.0,0.0554378772272687,51,5690.0,8.675361703529835e-06,51,6216.0,0.0,68,7400.0,0.047312102434852364,43,4592.0,0.0,24,2257.0,1.391255715424088e-05,32,3365.0,0.0,30,3115.0,0.06092012760261632,25,2712.0,4.005889885470647e-07,613,67107.0,-3.831249999999999
200.0,605,65122.0,103.04113924050633,0.270395139968495,17,2391.0,0.0,51,5464.0,0.0,45,4613.0,0.0,25,2409.0,0.0,40,4838.0,0.035852604655650044,41,5857.0,0.05532033676921005,39,4931.0,0.023455624373345047,24,2106.0,0.0005254612907338349,51,5945.0,0.0,51,6471.0,0.040644698369583857,69,7742.0,0.008799921500001301,42,4795.0,0.020942918219778787,24,2377.0,0.0,32,3525.0,0.0,30,3267.0,0.024496865914958043,24,2827.0,0.0,605,69558.0,-3.781249999999999
205.0,609,67841.0,107.513470681458,0.2757417121518049,17,2476.0,0.0,51,5719.0,0.0,45,4838.0,0.0,25,2534.0,0.0,41,5040.0,0.0014901194360238306,41,5811.0,0.058643114985906956,39,5126.0,0.047814288300848426,25,2231.0,0.0,51,6200.0,0.0,52,6728.0,0.04828184942608701,69,8087.0,3.2855511761380787e-07,42,5005.0,0.04423178360549243,24,2497.0,0.0,32,3685.0,0.030068680865406636,31,3421.0,0.05550307574511619,24,2947.0,0.0,609,72345.0,-3.806249999999999
210.0,617,70903.0,112.36608557844691,0.12761102494306414,17,2561.0,0.0,51,5974.0,0.0,45,5063.0,0.0,25,2659.0,0.0,42,5249.0,0.0,44,6083.0,0.01727872142820958,39,5319.0,0.022927762167176662,25,2356.0,0.03783611656441067,51,6455.0,0.0,55,6996.0,0.0003317647177848391,69,8432.0,0.0,43,5216.0,0.02150883114917557,24,2617.0,0.0,32,3845.0,0.02697779702509188,31,3576.0,0.039748115889222904,24,3067.0,0.0,617,75468.0,-3.8562499999999993
215.0,614,72224.0,114.45958795562599,0.12571742926798352,17,2646.0,0.0,51,6229.0,0.0,45,5288.0,0.0,25,2784.0,0.0,42,5459.0,0.0,49,6317.0,0.002039140739069134,39,5514.0,0.0,25,2481.0,0.07604676990041129,46,6343.0,0.008848369654682784,56,7275.0,1.0926984718557328e-06,69,8777.0,0.0,43,5431.0,0.0,24,2737.0,0.0,27,3641.0,0.04874364101745161,32,3733.0,0.0,24,3187.0,0.0,614,77842.0,-3.837499999999999
220.0,608,74030.0,117.3217115689382,0.2678000434424867,17,2731.0,0.0,51,6484.0,0.0,45,5513.0,0.0,25,2909.0,0.0,42,5669.0,0.0,51,6569.0,3.0334465023767907e-05,39,5654.0,0.0,26,2609.0,0.01832741510488444,41,6056.0,0.026719511251194605,56,7559.0,0.06065007648420369,69,9122.0,0.0,43,5646.0,0.0,24,2861.0,0.10162476597691138,23,3203.0,0.07207493948020681,32,3893.0,0.020490576302691296,24,3307.0,0.0,608,79785.0,-3.799999999999999
225.0,604,75194.0,119.16640253565768,0.2470016178537382,17,2816.0,0.0,51,6739.0,0.0,45,5740.0,0.007762702905517945,25,3034.0,0.0,42,5879.0,0.0,51,6824.0,1.5430487238679062e-07,33,5430.0,0.016712387255490325,27,2742.0,0.034293151017488796,39,6252.0,0.029414808284786535,57,7841.0,0.055403945821110044,69,9467.0,0.0,43,5861.0,0.0,24,2981.0,0.11488178459170546,25,3322.0,0.008333507370078463,32,4053.0,0.029753472706571152,24,3427.0,0.0,604,82408.0,-3.774999999999999
