step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,406,11897.0,21.51356238698011,2.007217760020639,20,549.0,0.1646337610898228,14,302.0,0.24582577423402827,27,875.0,0.10234518604034455,14,460.0,0.229226277381274,23,804.0,0.16794428866714034,41,1313.0,0.11375206206324334,22,807.0,0.13214871250425408,24,694.0,0.11868639194523557,32,933.0,0.0690588736009416,36,1162.0,0.1561101287731091,38,1158.0,0.09662094187906604,25,599.0,0.11679212273095127,19,680.0,0.15627592141589464,26,786.0,0.1557719925895115,18,562.0,0.2232894076463261,27,603.0,0.14829632536267134,406,12287.0,-2.537499999999999
90.0,441,13725.0,23.30220713073005,1.9545054439982,22,652.0,0.11921648530435391,15,371.0,0.23125872637077588,28,1012.0,0.12647567048649516,15,534.0,0.3020964387445185,26,927.0,0.1556096712973689,44,1526.0,0.1405978450675032,27,918.0,0.08735790050441443,26,822.0,0.13596187187867584,32,1086.0,0.04254478295358362,40,1348.0,0.1044431869646386,43,1361.0,0.12587210945640565,30,739.0,0.14011728286242436,20,776.0,0.21441926615144796,24,779.0,0.15919172958450803,21,655.0,0.1358027627299433,28,740.0,0.11423511725794985,441,14246.0,-2.756249999999999
95.0,474,15808.0,25.455716586151368,1.8284315120239998,23,765.0,0.08351405425664896,15,446.0,0.37012071483524067,34,1170.0,0.08649297171963048,18,615.0,0.2490911226359286,27,1059.0,0.17635418547773113,51,1763.0,0.07711885794444483,31,1064.0,0.12223479819302596,28,959.0,0.1309261959794653,33,1242.0,0.07509628428494715,42,1556.0,0.05515691121381374,44,1575.0,0.054478084531754734,29,867.0,0.09894100903857006,22,881.0,0.22225442152487693,17,806.0,0.18210194562746587,26,775.0,0.1702968232878846,34,898.0,0.12829291022575745,474,16441.0,-2.9624999999999995
100.0,515,17930.0,27.542242703533027,1.559394908038889,27,885.0,0.023003915655557733,17,527.0,0.30229440039391503,34,1338.0,0.12372024480178694,21,711.0,0.21846066558943641,30,1202.0,0.15485270676951915,54,2028.0,0.035427255235590295,33,1225.0,0.09714700741068502,31,1106.0,0.11348395905917799,35,1414.0,0.09232008891983019,47,1782.0,0.059464821639730756,49,1807.0,0.029382866465578483,31,1006.0,0.11380893940341973,25,995.0,0.1673911225181519,21,884.0,0.1260149211995191,23,760.0,0.18784967846962972,37,1072.0,0.09556646497488899,515,18742.0,-3.218749999999999
105.0,545,20285.0,30.875190258751903,1.3231880148104762,27,1018.0,0.11281521227391131,22,630.0,0.15751334951531348,34,1508.0,0.04648427624535801,22,818.0,0.17024380545974513,33,1358.0,0.09904737217265779,56,2305.0,0.01014868913963263,37,1406.0,0.0750233482550078,33,1267.0,0.12800765561000296,41,1608.0,0.09178832261561849,47,2002.0,0.07828136208187196,50,2051.0,0.03996444981516688,30,1147.0,0.07174078985331919,25,1050.0,0.10963771265204852,26,1002.0,0.09964277879419428,20,750.0,0.14934410836719084,42,1272.0,0.11518603644898683,545,21192.0,-3.406249999999999
110.0,570,22806.0,34.765243902439025,0.9037421514298623,27,1153.0,0.14639953697908742,24,744.0,0.10037682384751118,37,1688.0,0.03389226653952768,26,941.0,0.09686359212490296,35,1529.0,0.04990837356968648,56,2585.0,0.02212202226665105,39,1597.0,0.020024033161604043,38,1444.0,0.059477226585567804,45,1829.0,0.05378238882346142,45,2225.0,0.030250731804236795,53,2308.0,0.00040625230608797686,31,1302.0,0.029918445726523874,25,1107.0,0.08090118320424448,29,1140.0,0.05936987038418496,16,791.0,0.11890500873708262,44,1488.0,0.13379589250346896,570,23871.0,-3.562499999999999
115.0,596,25445.0,38.78810975609756,0.5442937046266466,24,1249.0,0.10116107204331325,22,856.0,0.04867144743339928,39,1880.0,0.005529638043129281,28,1075.0,0.04199176499683483,36,1708.0,0.023601741922555115,59,2874.0,4.857501139758091e-05,41,1798.0,0.00035416294740581644,40,1639.0,0.0003364638140073491,47,2029.0,0.04725658235068238,53,2475.0,0.011894973418590464,54,2580.0,0.016773184010225484,31,1457.0,0.060199831867339064,25,1220.0,0.021641860064101882,30,1288.0,0.042867124505038524,22,866.0,0.07600615915512923,45,1711.0,0.11507052360234644,596,26705.0,-3.724999999999999
120.0,622,28433.0,43.34298780487805,0.29790342800947794,28,1381.0,0.0032615297365528794,25,972.0,0.011263483969170334,41,2082.0,0.008147975763639018,29,1217.0,1.9779046582357154e-05,37,1892.0,0.04827900900853425,59,3157.0,2.25196848727821e-07,42,2008.0,2.518102312942588e-06,41,1844.0,0.015453872366639249,50,2272.0,0.011401998383193177,54,2742.0,6.044208067053269e-05,55,2851.0,7.748670186459364e-05,33,1618.0,0.010874488241509474,28,1347.0,7.781795900736414e-05,32,1445.0,0.02856240292565265,21,954.0,0.08856236275772368,47,1941.0,0.043920582972365306,622,29723.0,-3.8874999999999993
125.0,638,31581.0,48.141768292682926,0.24362036935565054,30,1531.0,0.0,28,1109.0,3.964186712809195e-06,42,2290.0,0.0,29,1362.0,0.0,37,2077.0,0.0,58,3447.0,0.013401669776952792,42,2218.0,0.0,41,2049.0,0.022974079003555584,54,2534.0,2.5769592140003524e-05,54,3012.0,0.016137039231529322,55,3128.0,0.021469996144548427,34,1786.0,0.027021798309693798,28,1487.0,2.977555573502173e-07,32,1605.0,0.0017583277882288672,25,1048.0,0.059562794580785235,49,2186.0,0.0189146479739071,638,32869.0,-3.987499999999999
130.0,633,34060.0,51.920731707317074,0.16690537787518508,30,1681.0,0.0,28,1249.0,0.0,42,2500.0,0.0,29,1507.0,0.0,37,2262.0,0.0,60,3744.0,2.0908975254995268e-05,36,2209.0,0.01809096937581913,41,2254.0,0.0007823485136467503,51,2714.0,0.0053913966149609005,55,3283.0,4.369849536735018e-06,57,3407.0,0.015539461293399089,34,1956.0,0.008707193229180881,28,1627.0,0.0,33,1770.0,0.0,22,1106.0,0.025659540560122783,50,2436.0,0.008023470813188415,633,35705.0,-3.956249999999999
135.0,615,35989.0,54.94503816793893,0.36763491018928773,30,1831.0,0.0,28,1389.0,0.0,42,2710.0,0.0,29,1652.0,0.0,37,2449.0,0.015817134477731597,60,4044.0,0.018822628337000925,30,2071.0,0.06224872627988113,42,2466.0,0.03942877094547917,47,2801.0,0.019772400886103405,55,3558.0,0.02199426240160643,51,3454.0,0.05081559437551239,35,2130.0,1.718308381841954e-05,28,1747.0,0.0,33,1939.0,0.03385414600739249,17,1034.0,0.0476883785661038,51,2688.0,1.0879646783463867e-05,615,37963.0,-3.843749999999999
140.0,605,38147.0,58.41807044410413,0.4304228091516439,29,1962.0,0.019901632792425582,28,1529.0,0.0,42,2920.0,0.0,29,1797.0,0.0,38,2635.0,1.4911352028557802e-05,60,4344.0,0.016269649512214726,33,2162.0,0.0034787398491030663,42,2676.0,0.06128135922818451,44,3029.0,0.025165044256295767,55,3837.0,0.07514132888625157,44,3188.0,0.08132708717164155,35,2305.0,0.0,27,1876.0,0.0006957349270784133,34,2108.0,0.019436066017520754,14,1094.0,0.05796659759633476,51,2945.0,0.007031406227708134,605,40407.0,-3.781249999999999
145.0,598,39707.0,60.90030674846626,0.31124079069281346,30,2109.0,0.0,28,1669.0,0.0,42,3130.0,0.0,29,1942.0,0.0,38,2825.0,0.0,61,4647.0,0.00010556480280633849,35,2334.0,3.3600272051480223e-06,42,2886.0,0.020944850927984444,40,3223.0,0.03748251769330834,52,3868.0,0.029648202358860523,43,3356.0,0.036653745038124,35,2480.0,4.668197922201323e-07,28,2016.0,1.5847519199922475e-06,29,2093.0,0.012354169086973168,15,1166.0,0.15130187794383032,51,3200.0,0.01847980378464362,598,42944.0,-3.7374999999999994
150.0,593,41295.0,63.53076923076923,0.45912971064466956,30,2259.0,2.614270908033614e-07,28,1809.0,0.0,42,3340.0,0.0,29,2087.0,0.03139537657939426,38,3015.0,0.0,62,4957.0,7.84946846160786e-07,35,2509.0,0.0,43,3101.0,3.532805179619462e-07,44,3432.0,0.04101516111511799,46,3661.0,0.05234695523171449,48,3588.0,0.0856383167281208,30,2448.0,0.03796558162980922,27,2125.0,0.0611656512716445,23,2068.0,0.044298451688615896,17,1229.0,0.10954535291168281,51,3455.0,0.00044725534995016176,593,45083.0,-3.706249999999999
155.0,588,43480.0,66.99537750385208,0.440040340632978,30,2409.0,0.0,28,1949.0,0.0,42,3550.0,0.0,29,2232.0,0.04009606079710297,38,3205.0,0.0,62,5267.0,0.029602158159941157,35,2684.0,0.0,43,3318.0,0.03542825948924028,45,3572.0,0.012568359156200765,44,3674.0,0.06856506249329514,52,3842.0,0.06683358569232938,21,2264.0,0.07892366059619992,27,2260.0,0.05759833806508903,18,2079.0,0.04809633938462254,22,1329.0,0.0014479369292979142,52,3717.0,0.00909007308294659,588,47351.0,-3.6749999999999994
160.0,607,46285.0,71.31741140215716,0.2999431129320971,30,2559.0,0.0,28,2089.0,0.0,42,3760.0,0.0,30,2379.0,0.030007487325887476,38,3395.0,0.0,62,5577.0,0.015809166782409165,35,2859.0,0.0,45,3539.0,0.0377620143172586,44,3636.0,0.0282537138909053,53,3918.0,0.03438045571375722,57,4120.0,0.025018082496571257,21,2324.0,0.027141209285219618,27,2390.0,0.0,22,2181.0,0.035322873681422895,20,1354.0,0.014461426258314508,53,3980.0,5.799272786820946e-06,607,50060.0,-3.7937499999999993
165.0,614,49222.0,75.84283513097073,0.24384189280397908,30,2709.0,0.0,28,2229.0,0.032957804676697774,42,3970.0,0.0,31,2531.0,0.0,38,3585.0,0.00019504953105454922,62,5887.0,0.0,35,3034.0,0.012569850148379384,45,3764.0,0.030609568257339133,41,3757.0,0.0620404061434306,56,4191.0,0.018946811622016144,60,4416.0,0.012376796952859407,26,2447.0,0.004033477731936953,27,2525.0,0.0,25,2300.0,0.028847353334056376,15,1296.0,0.06394523429444791,53,4247.0,0.01796905489119474,614,52888.0,-3.837499999999999
170.0,614,51315.0,79.0677966101695,0.18635867701070047,30,2859.0,0.0,22,2121.0,0.043920349777773676,42,4180.0,0.0,31,2686.0,0.0,39,3780.0,3.9130823265065833e-07,62,6197.0,0.0,35,3209.0,0.0002724973197877524,42,3853.0,0.01568211818547978,40,3956.0,0.05971104775841431,58,4477.0,0.006936987129766167,62,4723.0,0.0002914990666592976,28,2579.0,4.912655898427346e-05,27,2660.0,0.0,28,2431.0,0.0012219845243962599,15,1370.0,0.05623589643651309,53,4512.0,0.003662847506418531,614,55593.0,-3.837499999999999
175.0,608,52750.0,81.53013910355487,0.27916122728485454,30,3009.0,0.0,17,1959.0,0.07699909365698256,36,4091.0,0.016714793548589672,31,2843.0,0.04008901731452322,39,3975.0,0.0,62,6511.0,0.03940375841858545,36,3391.0,0.04410613192638911,37,3811.0,0.034667192949057166,41,4098.0,0.024758949070933046,59,4771.0,0.00625949002213172,63,5037.0,3.6468849900896486e-07,28,2719.0,1.8215503492966297e-06,27,2795.0,0.0,30,2580.0,5.1377020453543034e-05,18,1453.0,0.0036559512108980305,54,4782.0,1.1177131961090584e-06,608,57825.0,-3.799999999999999
180.0,604,54710.0,84.69040247678019,0.3246161403487804,30,3159.0,0.0,21,2051.0,0.07356599920637161,29,3625.0,0.04432350196460108,31,2998.0,0.08138874097545573,39,4170.0,0.0,63,6822.0,0.024141888315357744,36,3571.0,0.008318084426596779,35,3989.0,0.05252214735892739,39,4181.0,0.02517891725971566,59,5066.0,0.02890456385597188,63,5352.0,0.0,28,2859.0,0.0,27,2930.0,0.0,30,2730.0,1.1588316503680744e-06,20,1550.0,0.00019683557946918712,54,5052.0,0.0,604,60105.0,-3.774999999999999
185.0,611,57459.0,89.08372093023256,0.23371493044656513,30,3311.0,0.030735431696184996,22,2162.0,0.033876407835261815,29,3765.0,0.03755557688987097,33,3158.0,0.07649964384821867,39,4365.0,0.0,66,7145.0,0.008900467605619578,38,3757.0,5.517617797489117e-06,34,4155.0,0.03218677172861367,39,4377.0,0.027083219904975416,59,5361.0,0.025416820955304984,63,5667.0,0.0,28,2999.0,0.0,27,3065.0,0.0,30,2880.0,0.0,20,1650.0,0.0,54,5322.0,0.0,611,63139.0,-3.818749999999999
190.0,622,60365.0,93.73447204968944,0.10267908395582094,30,3461.0,0.02293531669781405,25,2281.0,0.02245828721281639,32,3919.0,0.0024778303123652633,33,3321.0,0.021390441395607546,39,4560.0,0.0,67,7477.0,2.2217124026599037e-05,38,3947.0,0.0,38,4336.0,0.007161702977757079,42,4584.0,0.014996450269685815,56,5456.0,0.011230009012437453,63,5982.0,0.0,28,3139.0,0.0,27,3200.0,0.0,30,3030.0,0.0,20,1750.0,0.0,54,5592.0,0.0,622,66035.0,-3.8874999999999993
195.0,621,63245.0,98.20652173913044,0.20290614286329847,30,3609.0,0.0,25,2406.0,0.01637609520220862,35,4088.0,0.00011102015209239638,34,3489.0,2.834807390763185e-06,39,4755.0,0.0,67,7812.0,9.940137923586469e-08,38,4137.0,0.0,42,4538.0,0.0005831860200331822,42,4738.0,0.007962140891276946,47,5383.0,0.04470969759504701,63,6301.0,0.052924239639794333,28,3279.0,0.0,27,3335.0,0.0,30,3180.0,0.013869164583433922,20,1850.0,0.0,54,5862.0,0.0,621,68762.0,-3.881249999999999
200.0,623,66318.0,102.97826086956522,0.15379614285733334,30,3759.0,0.0,26,2534.0,2.2057086226072007e-05,35,4263.0,5.004173702705006e-07,34,3659.0,0.0,39,4952.0,0.0063371965547604995,67,8147.0,0.0,38,4327.0,0.0,43,4751.0,1.3637331854261551e-06,39,4833.0,0.0237206372705037,49,5535.0,0.03811734966494519,64,6618.0,0.020367553345348306,28,3419.0,0.0,27,3470.0,0.0,30,3330.0,0.028879318521282647,20,1950.0,0.0,54,6132.0,0.0,623,71679.0,-3.893749999999999
205.0,635,69467.0,107.86801242236025,0.06515914191001382,30,3909.0,0.0,26,2664.0,3.00118511748272e-07,35,4438.0,0.0,34,3829.0,0.0,40,5151.0,0.002527411469610001,67,8482.0,0.0,38,4517.0,0.0,43,4966.0,0.0,40,5027.0,0.02397246737408678,54,5797.0,0.017865087055296516,68,6953.0,0.00015803328520503764,28,3559.0,0.0,27,3605.0,0.0,31,3482.0,3.760455829709968e-06,20,2050.0,0.0,54,6402.0,0.0,635,74831.0,-3.968749999999999
210.0,642,72662.0,113.00466562986003,0.0008294391006989431,30,4059.0,0.0,26,2794.0,0.0,35,4613.0,0.0,34,3999.0,0.0,41,5356.0,0.0,67,8817.0,0.0,38,4707.0,0.0,43,5181.0,0.0,43,5233.0,0.0007973171427390732,56,6071.0,5.604968389644147e-05,69,7298.0,0.0,28,3699.0,0.0,27,3740.0,0.0,31,3637.0,2.1308058107008294e-07,20,2150.0,0.0,54,6672.0,0.0,642,78026.0,-4.012499999999999
215.0,635,75464.0,117.36236391912908,0.04513138581884745,30,4209.0,0.0,26,2924.0,0.0,35,4788.0,0.0,34,4169.0,0.0,41,5561.0,0.0,67,9152.0,0.0,33,4635.0,0.014384941876449656,43,5396.0,0.0,41,5386.0,0.00803597015330648,56,6353.0,0.006936778914000748,69,7643.0,0.0,28,3839.0,0.0,27,3875.0,0.0,31,3792.0,0.0,20,2250.0,0.0,54,6942.0,0.0,635,80914.0,-3.968749999999999
220.0,627,78405.0,122.12616822429906,0.15760804388803612,30,4359.0,0.0,21,2837.0,0.023582984087449018,35,4963.0,0.0,34,4339.0,0.0,41,5766.0,0.0,67,9487.0,0.009710724681090235,33,4467.0,0.0,43,5611.0,0.0,38,5472.0,0.023094498155136773,56,6633.0,0.02949258764288317,69,7992.0,0.021117993896158007,28,3979.0,0.0,27,4010.0,0.0,31,3947.0,0.0,20,2350.0,0.0,54,7212.0,0.0,627,83424.0,-3.9187499999999993
225.0,626,81468.0,126.89719626168224,0.1729837702823519,30,4509.0,0.0,19,2639.0,0.02741248030375129,35,5138.0,0.009651028986040425,34,4509.0,0.0,41,5971.0,0.0,67,9826.0,0.022394133201877085,33,4632.0,0.0,43,5826.0,0.0,39,5665.0,0.0021654179856311568,56,6913.0,0.03298683478501665,69,8337.0,0.03801403871484485,28,4119.0,0.0,27,4145.0,0.0,31,4102.0,0.0,20,2450.0,0.0,54,7482.0,0.0,626,86263.0,-3.912499999999999
