step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,168,2002.0,6.3354430379746836,4.096498305141264,8,105.0,0.301292914189895,10,150.0,0.1402037574195999,8,104.0,0.49156969161830144,6,98.0,0.32278732713687497,9,138.0,0.28056935159148033,18,184.0,0.2186674216483367,6,65.0,0.36408948489184806,5,52.0,0.46117828934915556,10,76.0,0.3062542380689062,16,196.0,0.23218685392923813,24,245.0,0.22522449263775807,13,149.0,0.24642914841508395,10,156.0,0.25222463410861207,10,131.0,0.3023199438545263,8,134.0,0.2223266318128738,7,81.0,0.41817792463019043,168,2064.0,-1.0499999999999998
55.0,201,2852.0,8.266666666666667,3.6312593601413625,9,148.0,0.3357249903294992,13,212.0,0.19397877998198712,9,144.0,0.426036633654185,5,125.0,0.3764089080740858,10,186.0,0.3488183996477879,24,289.0,0.20680602585145785,3,72.0,0.3388497780526526,7,79.0,0.377938056512292,15,135.0,0.11945903046633002,19,274.0,0.20110068418517682,26,363.0,0.19894791863883424,14,209.0,0.16395420482053055,10,203.0,0.3060476271996959,15,196.0,0.2900810638784211,11,180.0,0.17652681269384604,11,123.0,0.3198039044437935,201,2938.0,-1.2562499999999996
60.0,228,3757.0,9.93915343915344,3.192648065821552,11,194.0,0.24674836676388553,16,274.0,0.1961529626918006,13,195.0,0.2692941943137968,6,155.0,0.37174939833734955,11,238.0,0.30016543454630246,26,421.0,0.2456156237497377,7,81.0,0.41120098401162475,9,120.0,0.28799369437064126,16,211.0,0.1022551288592473,23,382.0,0.20687476206001063,29,495.0,0.14595696874431494,17,289.0,0.19430566824374942,10,253.0,0.10960882084660108,12,220.0,0.2353751510148986,13,237.0,0.1232075198179265,9,155.0,0.29683765080031294,228,3920.0,-1.4249999999999996
65.0,263,4867.0,11.98768472906404,2.99733536466106,10,244.0,0.27521147245583855,16,341.0,0.23702676654961008,17,272.0,0.1542842140848085,9,194.0,0.22330803569892896,15,300.0,0.2424397065758362,33,568.0,0.15213581565491247,6,110.0,0.4053865164546555,10,162.0,0.21744669749247747,17,296.0,0.13597984265609758,27,508.0,0.19561441086029374,32,643.0,0.18320624589786874,20,382.0,0.2150729419311633,14,318.0,0.20636676748468563,11,226.0,0.25066128982379604,13,304.0,0.19396743917423803,13,212.0,0.25670610566656654,263,5080.0,-1.6437499999999996
70.0,297,6019.0,13.586907449209932,2.5463411159382234,12,302.0,0.16854104440906914,19,423.0,0.18665458775463742,18,364.0,0.17985753562660406,9,175.0,0.27998855104529274,16,374.0,0.11296775573196685,37,737.0,0.08610385460073745,9,148.0,0.2702284075637467,14,221.0,0.2203789223368712,20,387.0,0.18481586556736074,31,655.0,0.11107469155996007,38,819.0,0.14633008908190978,18,419.0,0.23811333505944576,14,388.0,0.2136570420588354,10,269.0,0.23567148259514759,15,370.0,0.29259213622634567,17,290.0,0.12070502625022334,297,6341.0,-1.8562499999999995
75.0,321,7469.0,15.857749469214438,2.726755574608102,17,380.0,0.13828260472924414,20,516.0,0.15174993385214428,18,454.0,0.19358847229676876,7,174.0,0.3692307156911454,19,462.0,0.2060382649127159,40,925.0,0.12517905602867108,11,198.0,0.2617873352055312,14,286.0,0.25460678666948405,21,487.0,0.2150630490633429,34,819.0,0.12207421802406837,41,988.0,0.04917442207123018,16,431.0,0.2910245354879877,16,464.0,0.18690811077800104,15,333.0,0.24261378510669193,14,438.0,0.32576581181017855,18,380.0,0.25722696573135956,321,7735.0,-2.0062499999999996
80.0,357,9017.0,17.855445544554456,2.4986354495999374,18,468.0,0.17774175180613402,26,629.0,0.13591623851929605,20,551.0,0.12138609733875513,6,195.0,0.3701433283992515,20,554.0,0.26588578629670784,41,1108.0,0.16515471615193453,13,260.0,0.24625031209912135,19,359.0,0.1831891577359701,26,602.0,0.12143618217527308,36,996.0,0.11602246996810427,43,1196.0,0.08335497905042613,18,511.0,0.26123566181341573,20,553.0,0.1041509491724981,17,415.0,0.2267741394861435,16,512.0,0.25090544972718287,18,470.0,0.25074889457516414,357,9379.0,-2.2312499999999993
85.0,391,10809.0,19.83302752293578,2.2066317274877427,19,561.0,0.1817623673242595,30,763.0,0.08857270396336625,21,653.0,0.16090340147708912,8,228.0,0.32386228717383436,22,656.0,0.20341839772125378,44,1315.0,0.11364040698983299,13,319.0,0.2648965458064093,15,412.0,0.21717963114875907,28,740.0,0.12182637324096172,40,1190.0,0.10052230741256876,48,1430.0,0.061354354246649964,23,606.0,0.20087213417175562,20,654.0,0.15827550091269385,19,505.0,0.22300413701871294,20,599.0,0.17781159021276385,21,564.0,0.18683330343230506,391,11195.0,-2.443749999999999
90.0,416,12268.0,21.188255613126078,2.301717118899423,21,663.0,0.11297665915238805,25,795.0,0.170978338524836,24,763.0,0.21427777689622562,9,269.0,0.3935420903464454,19,643.0,0.1544669362752758,50,1551.0,0.10453503143273746,15,389.0,0.21190675336743414,16,474.0,0.21405897236473434,29,882.0,0.06428747007996088,44,1401.0,0.10668361964327812,52,1681.0,0.1010424470291519,24,721.0,0.16232837232938924,20,754.0,0.22382071569142942,21,607.0,0.22017118324311333,23,702.0,0.14791991461624987,24,671.0,0.1361409787435844,416,12966.0,-2.5999999999999996
95.0,452,14076.0,23.189456342668862,2.0816302158190227,24,785.0,0.1679549472262797,20,711.0,0.25356676514523835,26,883.0,0.13168102603941162,12,321.0,0.38302558175876816,18,579.0,0.22466138242672817,55,1812.0,0.05183974062788987,18,471.0,0.2915040268588289,20,566.0,0.1884784323850261,33,1042.0,0.0508835234558118,49,1630.0,0.0717081500059723,54,1942.0,0.06674210192714447,25,842.0,0.10990569131398284,22,857.0,0.1465833610560966,23,717.0,0.16523138020092665,25,821.0,0.10964002234152548,28,797.0,0.15755064136341135,452,14776.0,-2.8249999999999993
100.0,481,16182.0,25.443396226415093,1.9376194802122562,22,831.0,0.17767378918700352,17,800.0,0.29048408921653324,26,1013.0,0.15254022922855448,14,381.0,0.24323547118641195,19,665.0,0.20019391477814727,59,2099.0,0.0588032310466175,19,560.0,0.3228251576543945,23,679.0,0.18427799021373983,36,1218.0,0.06816055848657292,52,1882.0,0.03171834321813341,56,2214.0,0.04892502463551452,29,981.0,0.15443305999976115,25,978.0,0.12883613033932262,28,845.0,0.07308761331109322,28,958.0,0.12174189492032556,28,935.0,0.1834765986528497,481,17039.0,-3.006249999999999
105.0,510,18544.0,28.839813374805598,1.6267402221577176,22,857.0,0.1743465051046994,21,900.0,0.20797681382126076,26,1143.0,0.1066044616615461,17,459.0,0.15819667548898006,27,787.0,0.12133756838793992,62,2401.0,0.0542450105497433,21,657.0,0.1362035467820716,23,789.0,0.13510633053318785,37,1399.0,0.0849731766462341,53,2144.0,0.07175425573414293,56,2490.0,0.03803276631895907,29,1122.0,0.12590844164822804,27,1112.0,0.10178870525493874,31,994.0,0.07313083259677651,29,1099.0,0.11391526371966518,29,1079.0,0.1755036685287619,510,19432.0,-3.187499999999999
110.0,542,20804.0,32.40498442367601,1.2695121224219803,23,962.0,0.1396732614653444,27,1025.0,0.17913651114483223,31,1287.0,0.06005972077309441,20,554.0,0.16325294818154154,32,939.0,0.07168044055976905,63,2715.0,0.0802042078774298,26,779.0,0.09446560365435436,24,885.0,0.09995274461948603,33,1436.0,0.10151738500367152,53,2409.0,0.04064946020857473,57,2772.0,0.04032793750499139,31,1273.0,0.10139681305821792,28,1250.0,0.05337140669951853,33,1156.0,0.010551595484964607,30,1245.0,0.02978037800462387,31,1233.0,0.12103824577844927,542,21920.0,-3.3874999999999993
115.0,563,23284.0,36.26791277258567,0.9703166056260681,25,1083.0,0.09178852809210672,34,1178.0,0.032148565604623924,31,1442.0,0.04859557865818579,20,654.0,0.07356303062934716,35,1108.0,0.027619679932611198,65,3032.0,0.054776594805805656,27,911.0,0.12554000712715857,22,987.0,0.09042601955456574,31,1345.0,0.13153197653014606,57,2689.0,0.042680243130093935,59,3065.0,0.02965597413062468,32,1431.0,0.07786810344037706,27,1384.0,0.07285559518326351,34,1326.0,0.0015883141051912149,31,1400.0,0.030092391497709012,33,1395.0,0.0752968891090936,563,24430.0,-3.518749999999999
120.0,576,25623.0,39.973478939157566,0.7562632144986581,27,1211.0,0.03250177730489506,39,1365.0,0.01716490945240289,32,1601.0,0.10476659420590452,22,758.0,0.0002457368972712727,36,1287.0,0.061586630538707395,70,3370.0,0.01467733649365236,27,1046.0,0.1686079978034868,24,1105.0,0.0423035768217443,28,1424.0,0.06668361517832845,57,2976.0,0.07503629880759691,59,3360.0,0.025406992699156063,33,1598.0,0.06928154710084945,28,1521.0,0.09840793346894335,35,1503.0,0.012109978549114895,26,1394.0,0.02013921242013045,33,1560.0,0.0015433120919151812,576,27079.0,-3.599999999999999
125.0,587,28138.0,44.03442879499217,0.6205055051233314,27,1346.0,0.003591939339982222,41,1569.0,0.02990498156962018,34,1766.0,0.053110060315058744,20,843.0,0.0215722210257724,37,1470.0,0.06559875643144115,72,3727.0,0.01287260102194416,29,1183.0,0.06249271198702584,23,1217.0,0.00926542011628497,28,1556.0,0.033123564320719334,60,3266.0,0.03965039305977893,60,3648.0,0.05922878644282074,33,1763.0,0.054945846872149366,30,1667.0,0.024335398658901337,35,1678.0,0.058650756778623504,22,1303.0,0.03845699057977445,36,1738.0,0.02157560907209712,587,29740.0,-3.6687499999999993
130.0,586,30507.0,47.8166144200627,0.548914690729023,28,1485.0,2.9996184040328732e-06,36,1643.0,0.03787739740417405,34,1936.0,0.018170391820271196,22,948.0,2.8732535145482756e-05,38,1643.0,0.017463241650946388,72,4087.0,0.025609584620063852,29,1328.0,0.057597870784988056,22,1318.0,0.057904115129930135,29,1696.0,0.050908407961282175,62,3572.0,0.014235805644262679,61,3950.0,0.04853747159488495,34,1929.0,0.00010986386942951428,31,1818.0,0.00010069855280452347,35,1853.0,0.07229636370943837,17,1251.0,0.035357693716807206,36,1920.0,0.03782542141193194,586,32377.0,-3.662499999999999
135.0,587,32663.0,51.27629513343799,0.5579209158327849,28,1623.0,0.0314911926625229,33,1728.0,0.027903027509552307,35,2110.0,0.0,22,1058.0,0.0433602723396152,37,1815.0,0.03705712990350598,72,4449.0,0.03944261989261573,29,1473.0,0.08706429090279329,23,1431.0,0.03838546076118914,32,1853.0,0.043087187064863426,65,3892.0,0.010629377974130274,57,4056.0,0.03868837104127328,34,2099.0,0.0,31,1973.0,0.0,36,2031.0,0.03465099981149191,17,1129.0,0.0925872154997756,36,2100.0,0.02624377852318902,587,34820.0,-3.6687499999999993
140.0,581,34403.0,54.00784929356358,0.4778587476119851,27,1758.0,0.05250802290741723,29,1851.0,0.0252011582770253,35,2285.0,0.017232138824180013,22,1168.0,0.041814067050411484,33,1847.0,0.020479918981098372,75,4818.0,0.01692811126848916,29,1618.0,0.0884381552345472,24,1547.0,0.0002513861908216478,36,2022.0,0.004334516739815065,66,4218.0,1.4916660680471247e-06,48,3958.0,0.04775124416871431,34,2269.0,0.050629834324577606,31,2128.0,0.0,37,2214.0,0.03194687254483151,19,1176.0,0.04948926739248942,36,2280.0,0.04266946266982194,581,37157.0,-3.631249999999999
145.0,574,35932.0,56.944532488114106,0.4657334204009681,28,1898.0,0.0338399658020189,30,1995.0,0.019330337741819373,35,2460.0,0.04234018359275605,22,1278.0,0.0,29,1924.0,0.04250315204843409,76,5197.0,0.0001014156392551826,30,1766.0,0.08579002385452791,22,1651.0,0.009311794888612546,39,2212.0,0.00041335098767756467,66,4548.0,0.022581735143790537,48,3958.0,0.05007739989547569,34,2439.0,0.09680023950563897,26,2113.0,0.019104110276655113,39,2407.0,0.014225703170875747,19,1269.0,0.03425258946191695,31,2231.0,0.044514494284888455,574,39346.0,-3.587499999999999
150.0,574,38177.0,60.5984126984127,0.5162525199032821,29,2043.0,0.0328385165423815,35,2161.0,0.005767356959702529,36,2637.0,0.025882317143363528,22,1388.0,0.0,29,2065.0,0.04550130398053756,77,5582.0,0.0,26,1861.0,0.08976399456346162,22,1757.0,0.04107095816944572,40,2416.0,0.05056645391561057,66,4880.0,0.03383678826564543,49,4196.0,0.024257664469264716,35,2612.0,0.09539459844556988,24,2086.0,0.023518385978899253,40,2604.0,1.657777661492681e-05,19,1366.0,0.06858314831531838,25,2090.0,0.05717030250537385,574,41744.0,-3.587499999999999
155.0,595,41069.0,65.18888888888888,0.42719435451301885,30,2189.0,0.00015000686634844367,38,2348.0,0.00029035757121172884,36,2817.0,0.0388055299956701,22,1498.0,0.0,33,2223.0,0.028142340240214676,77,5967.0,0.02330387988470821,26,1913.0,0.08018759809881205,22,1869.0,0.07505953884529633,40,2616.0,0.09095519677564409,67,5213.0,0.013645941060076015,54,4459.0,0.002518024428446375,37,2793.0,0.06896156994571209,25,2207.0,0.0008579593772165059,40,2804.0,0.022940175155901518,21,1464.0,0.03115239179761553,27,2207.0,0.029158993725151724,595,44587.0,-3.718749999999999
160.0,599,43959.0,69.88712241653418,0.35546313539027896,30,2339.0,6.230016342218836e-07,39,2543.0,0.018938649412289694,37,2999.0,2.34417398942574e-06,22,1608.0,0.0,35,2396.0,0.02624880126249489,74,6314.0,0.04036099030708738,27,2044.0,0.0008414539430651211,22,1979.0,0.07443985134593317,40,2812.0,0.053543501098852385,67,5548.0,0.0,52,4649.0,0.00830328236249609,37,2976.0,0.0262669898253527,26,2336.0,7.652198510036197e-06,40,3004.0,0.042807669563962335,22,1572.0,6.194962013037918e-05,29,2347.0,0.00039252914613370005,599,47466.0,-3.743749999999999
165.0,597,45673.0,72.72770700636943,0.3210214966294038,30,2489.0,0.0,39,2738.0,0.013438729785117643,37,3184.0,0.0,22,1718.0,0.0,35,2571.0,0.08170284178141844,78,6694.0,0.023088432405606346,28,2184.0,5.321423260601056e-07,23,2093.0,0.0888359140261428,40,3012.0,0.012865383735494689,67,5883.0,0.013676180187285659,48,4637.0,0.013017377422944214,37,3163.0,0.00932811514208768,26,2468.0,0.014188232592925997,35,2982.0,0.020631226236680407,22,1682.0,0.0,30,2497.0,8.38329014556548e-06,597,49995.0,-3.7312499999999993
170.0,586,47359.0,75.53269537480064,0.43481767649256364,30,2639.0,0.0,39,2933.0,0.014943614219640114,37,3369.0,0.0,22,1828.0,0.03964900813628387,36,2749.0,0.04635414845147999,78,7084.0,0.019405484430907175,28,2324.0,0.0,23,2208.0,0.037130025658247856,40,3212.0,0.0,67,6220.0,0.027928188730505697,41,4375.0,0.046748428680536,37,3348.0,0.04269511722766689,26,2598.0,0.03702091336926055,30,2755.0,0.05221812561464377,22,1794.0,0.07304018044358372,30,2647.0,4.987889521711721e-07,586,52083.0,-3.662499999999999
175.0,592,49794.0,79.41626794258373,0.255831208072291,30,2789.0,0.0,40,3130.0,0.02395206584470803,37,3554.0,0.0,22,1938.0,0.07931858312965308,38,2933.0,0.0037981557898480317,78,7474.0,0.0,28,2464.0,0.0,24,2328.0,7.567961791327803e-07,40,3412.0,0.0,70,6564.0,0.0012176655736613818,35,4562.0,0.04936795149748094,38,3534.0,0.006023856036514825,28,2731.0,0.010674000238976218,32,2840.0,0.007927786413321512,22,1902.0,0.1365723525764961,30,2797.0,0.0,592,54952.0,-3.6999999999999993
180.0,607,52801.0,84.4816,0.17766330272888475,30,2939.0,0.0,40,3330.0,0.032277907566206784,37,3739.0,0.0,22,2048.0,0.0430744104717044,40,3131.0,2.200963717220943e-06,78,7864.0,0.0,28,2604.0,0.0,24,2448.0,0.0,40,3612.0,0.0,72,6922.0,1.5577326127258743e-06,41,4750.0,0.02945355358869105,39,3726.0,5.353753059505895e-06,29,2873.0,8.328827286717057e-06,35,3014.0,1.0004529950989748e-05,22,2012.0,0.07068785584860265,30,2947.0,0.06004688974197367,607,57959.0,-3.7937499999999993
185.0,605,55018.0,88.0288,0.14969599313886842,30,3089.0,0.0,40,3530.0,0.011871181747867977,37,3924.0,0.023799820350872164,22,2158.0,0.0,40,3331.0,0.0,78,8254.0,0.0,28,2746.0,0.012603498805158557,17,2205.0,0.04557783318212838,40,3812.0,0.0,72,7282.0,0.0,46,4967.0,0.01597272810402558,39,3921.0,0.0,29,3018.0,0.0,35,3189.0,0.0,22,2122.0,0.0,30,3097.0,0.05772565723402743,605,60645.0,-3.781249999999999
190.0,608,57694.0,92.3104,0.18809061651323522,30,3239.0,0.0,42,3736.0,8.609355252945583e-06,37,4109.0,0.026284522734683208,22,2268.0,0.0,40,3531.0,0.0,78,8644.0,0.0,28,2886.0,0.055244016800268025,13,2128.0,0.057853347790563094,40,4012.0,0.0,72,7642.0,0.0,51,5213.0,0.008961815194350702,39,4118.0,0.008285466371812326,29,3163.0,0.0,35,3364.0,0.0,22,2232.0,0.0,30,3247.0,0.029800952079346417,608,63532.0,-3.799999999999999
195.0,610,60740.0,97.184,0.21825946742487096,30,3389.0,0.0,42,3946.0,0.02272375408504963,37,4294.0,0.0,22,2378.0,0.0,40,3731.0,0.0,78,9034.0,0.0,28,3026.0,0.08597718167324955,13,1951.0,0.09932691203469046,40,4212.0,0.0,72,8002.0,0.0,52,5470.0,3.0096957364511106e-06,40,4317.0,0.02409125612716559,29,3308.0,0.0,35,3539.0,0.0,22,2342.0,0.0,30,3397.0,0.029047512791505477,610,66336.0,-3.812499999999999
200.0,612,63795.0,102.072,0.19939651836890498,30,3539.0,0.0,42,4156.0,0.0006041196097752256,37,4479.0,0.0,22,2488.0,0.0,40,3931.0,0.0,78,9424.0,0.0120143499468612,28,3164.0,0.07612602347962359,13,1825.0,0.06797217323637088,40,4412.0,0.0,72,8362.0,0.0,52,5730.0,1.2354132538072286e-07,42,4522.0,0.04044184565789342,29,3453.0,0.0,35,3714.0,0.0,22,2452.0,0.0,30,3547.0,0.0,612,69198.0,-3.8249999999999993
205.0,609,66527.0,106.61378205128206,0.22112323527119224,30,3689.0,0.0,43,4371.0,6.605561414639628e-07,37,4664.0,0.0,22,2598.0,0.0,40,4131.0,0.0,78,9814.0,0.03357023711002352,28,3304.0,0.08150945926440782,13,1706.0,0.02857231437981605,36,4437.0,0.009107931797720787,72,8722.0,0.0,52,5990.0,2.2008078098229275e-07,42,4732.0,0.02747758882356447,29,3598.0,0.0,35,3889.0,0.0,22,2562.0,0.0,30,3697.0,0.0,609,71904.0,-3.806249999999999
210.0,598,68201.0,109.64790996784566,0.2911489511280514,30,3839.0,0.0,42,4484.0,0.006001865184744002,37,4849.0,0.0,22,2708.0,0.0,40,4331.0,0.0,78,10204.0,0.044701768314666816,28,3444.0,0.07019308820025033,13,1692.0,0.0,31,4195.0,0.029014025800514587,66,8711.0,0.027233279111770307,52,6250.0,0.0,43,4946.0,2.766052500511325e-06,29,3745.0,0.04213260983342566,35,4064.0,0.0,22,2672.0,0.0,30,3847.0,0.0,598,73981.0,-3.737499999999999
215.0,576,68936.0,111.00805152979066,0.3845848775153769,30,3989.0,0.0,31,4446.0,0.06149214985829169,37,5034.0,0.0003255005096655503,22,2818.0,0.0,40,4531.0,0.0,78,10594.0,0.034154620370179446,28,3584.0,0.03315816228061235,13,1757.0,0.0,28,4341.0,0.048578303906791125,57,8249.0,0.04741848758851449,52,6514.0,0.05640907834583157,43,5161.0,0.0,30,3893.0,0.0011510708807626515,35,4239.0,0.0,22,2782.0,0.0,30,3997.0,0.0,576,75929.0,-3.599999999999999
220.0,567,69759.0,112.33333333333333,0.4531220438195035,30,4139.0,0.05352346445391056,30,4339.0,0.06263048643250048,38,5224.0,5.90845643509854e-07,22,2928.0,0.0,40,4733.0,0.010501503459211584,74,10616.0,0.03913560543475853,28,3724.0,0.0,13,1822.0,0.0,26,4473.0,0.052216766519470485,53,8371.0,0.06709402584234503,52,6752.0,0.0674265430134801,43,5376.0,0.0,31,4048.0,4.1616700344635315e-07,35,4414.0,0.0,22,2892.0,0.0,30,4147.0,0.0,567,77998.0,-3.5437499999999993
225.0,569,71128.0,114.53784219001611,0.4122017578515284,30,4289.0,0.11129020958017302,30,4450.0,0.050923234016979076,38,5414.0,0.0,22,3038.0,0.0,40,4933.0,0.03146290728701416,65,10266.0,0.04163453508434802,28,3866.0,0.05594128152498069,13,1887.0,0.0,29,4613.0,0.023898229029971775,58,8650.0,0.02568399697218438,55,7019.0,0.012626346731871515,43,5591.0,0.0,31,4203.0,0.0,35,4589.0,0.0,22,3002.0,0.0,30,4297.0,0.0,569,80107.0,-3.556249999999999
