step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,186,2333.0,7.550161812297735,3.5194760538881873,8,100.0,0.25298938162504947,10,134.0,0.2391873515466564,9,118.0,0.3958518235357913,5,86.0,0.3487326277892742,16,243.0,0.1860199792003407,14,141.0,0.1630260968089378,9,162.0,0.32940354485479223,7,74.0,0.36082857652665085,17,204.0,0.1252080049067119,16,160.0,0.13152128817535194,26,349.0,0.14517421960373464,5,24.0,0.4230669121810907,14,198.0,0.17344604537969732,8,119.0,0.3179957482509442,15,190.0,0.0832309721075127,7,59.0,0.46214442282636403,186,2361.0,-1.1624999999999996
55.0,196,3125.0,9.191176470588236,3.4881850712083056,9,144.0,0.3551428240226471,11,183.0,0.1861808678665482,9,162.0,0.3990196858628089,7,114.0,0.27377177181320717,14,271.0,0.23664555244239574,15,209.0,0.25095564621164196,9,203.0,0.33546752904262456,8,113.0,0.3309517685032,19,290.0,0.07202649722217434,16,238.0,0.18768565398873865,26,471.0,0.16093868726597682,4,31.0,0.40815708032751336,16,273.0,0.20389040512809212,9,159.0,0.26101230906588757,18,273.0,0.07928808274917794,6,85.0,0.373380666669328,196,3219.0,-1.2249999999999996
60.0,215,3904.0,10.551351351351352,3.350391381562724,11,190.0,0.2802087719732922,14,245.0,0.3006660182370488,11,214.0,0.30050678932437835,8,151.0,0.17843412910488138,10,277.0,0.22735145671015258,15,286.0,0.27467646169548005,13,254.0,0.2767537914512302,10,158.0,0.22942087371260866,19,382.0,0.2153360924832897,17,311.0,0.2771009254698896,25,584.0,0.1668710675548309,8,58.0,0.36748221916445256,15,323.0,0.12478495486410333,10,208.0,0.2156399108261203,20,364.0,0.08179906008269713,9,108.0,0.28955265522428275,215,4113.0,-1.3437499999999998
65.0,240,4893.0,12.08148148148148,2.9967610157832385,11,243.0,0.24684161750002048,15,313.0,0.2748405201227655,17,288.0,0.12628417788051205,10,195.0,0.18264319689387598,14,310.0,0.28848560970940984,17,362.0,0.20601270262093566,13,309.0,0.21709923164167416,12,213.0,0.17230030075138736,20,477.0,0.198749053743995,21,403.0,0.23328206724262468,29,714.0,0.1369137949155448,6,84.0,0.391417940086644,15,343.0,0.1400440771088759,11,261.0,0.20542906288487195,16,435.0,0.19134466210981863,13,165.0,0.2849463336269894,240,5115.0,-1.4999999999999998
70.0,299,6178.0,13.914414414414415,2.4802331074906885,15,310.0,0.13817756054544295,20,398.0,0.1205487095826915,19,380.0,0.16619750286680868,12,241.0,0.12497936867871665,16,360.0,0.1817634280309064,22,463.0,0.2117395932094576,18,395.0,0.17948834389090657,16,282.0,0.21336780171248862,27,589.0,0.1308150938994371,25,521.0,0.16308372592623677,36,874.0,0.1402721847499605,9,109.0,0.3508056448244776,16,415.0,0.15569351727686445,11,316.0,0.24233688817437576,18,512.0,0.1635915260167188,19,244.0,0.1669585296293618,299,6409.0,-1.8687499999999995
75.0,320,7599.0,16.06553911205074,2.492451119766157,18,394.0,0.131652455819561,21,499.0,0.1616798459901299,19,475.0,0.1703458398433472,11,294.0,0.2189485777937089,19,424.0,0.19270682706452577,24,564.0,0.2057963488454685,18,479.0,0.16781936293002467,14,334.0,0.17105267953701506,30,735.0,0.12325127246227736,32,666.0,0.07816991506405765,39,1057.0,0.09976824893429001,8,148.0,0.4299571658175169,19,505.0,0.1863715347599202,11,371.0,0.32393960057522325,20,606.0,0.1588783469903049,17,320.0,0.2011845163552283,320,7871.0,-1.9999999999999996
80.0,361,9016.0,17.853465346534655,2.354807800576898,19,486.0,0.14094570797415726,26,617.0,0.14679514711861835,20,574.0,0.1125449177348,7,264.0,0.34693229489435534,17,455.0,0.21468101287758787,24,674.0,0.20989557898687755,20,568.0,0.21522057214662937,20,417.0,0.12869095871249067,36,902.0,0.08740174388120252,35,837.0,0.12443577249279536,47,1278.0,0.10619035802101898,14,195.0,0.25084854473173346,21,603.0,0.09572962926825992,12,429.0,0.27473530430404663,23,720.0,0.16061145264923016,20,393.0,0.16249719775374516,361,9412.0,-2.2562499999999996
85.0,395,10599.0,19.555350553505534,2.0053785210158965,20,586.0,0.1310756657524459,25,728.0,0.12912030141327896,21,659.0,0.11377406628406972,9,250.0,0.3320563987741361,16,428.0,0.23478578109033668,31,811.0,0.14614513835614845,22,671.0,0.1487677625950787,22,525.0,0.16397423736469052,38,1087.0,0.0552979972128604,35,987.0,0.11603343076567044,51,1522.0,0.0495086253115975,18,267.0,0.1788553734447066,22,709.0,0.1416425689243523,15,498.0,0.25344532275315884,29,845.0,0.1067974038165651,21,487.0,0.14290229539975308,395,11060.0,-2.4687499999999996
90.0,431,12503.0,21.631487889273355,1.9840026716157788,24,698.0,0.0730119938344518,29,865.0,0.15442850241602088,23,764.0,0.14747011819162376,8,288.0,0.4358148500513631,15,397.0,0.20622520797029104,35,971.0,0.14950450871512275,26,793.0,0.07160469724401636,24,641.0,0.22564040512613218,40,1283.0,2.5496590608366915e-05,39,1171.0,0.0654906055734061,54,1786.0,0.025055985929506055,20,361.0,0.21602693854929153,23,821.0,0.18371826211437406,16,572.0,0.24707612552760938,32,991.0,0.09339074213784164,23,588.0,0.13925506065066895,431,12990.0,-2.693749999999999
95.0,459,14130.0,23.24013157894737,1.9186672177322677,24,818.0,0.06538724293220946,29,927.0,0.17339410254366122,20,744.0,0.19182586176698396,10,330.0,0.39208737492371404,22,434.0,0.1612027522853685,35,1139.0,0.13294403433607413,23,902.0,0.17284552194586772,24,761.0,0.21587858209131175,40,1483.0,0.024016908171904057,46,1387.0,0.020030841867620993,57,2067.0,0.021234366568685617,23,466.0,0.22825490033962087,26,942.0,0.1475129430524027,17,656.0,0.18036728876482522,35,1160.0,0.09809657198945872,27,712.0,0.1283038011595931,458,14928.0,-2.8624999999999994
100.0,491,16218.0,25.5,1.8084549948428383,28,930.0,0.072610873482276,34,1050.0,0.16135595389924842,16,621.0,0.2468065774494736,12,381.0,0.2748624003286258,17,447.0,0.19648989102060369,45,1348.0,0.07199741166893196,23,1005.0,0.20721483089243425,27,891.0,0.1424958417641165,42,1686.0,0.03756600740742242,50,1628.0,0.042525130006935155,58,2357.0,0.04717907032357926,26,594.0,0.16861008433396865,28,1076.0,0.08584851927522583,22,753.0,0.16185595866153896,36,1338.0,0.05315659506777361,27,847.0,0.18235148964621956,491,16952.0,-3.068749999999999
105.0,506,18253.0,28.343167701863354,1.5537945890200116,27,1057.0,0.10847306217884496,38,1233.0,0.11133794303764237,15,577.0,0.1723548846643994,13,446.0,0.25388463273154377,18,461.0,0.1890953204676068,42,1547.0,0.07178827022668342,24,1126.0,0.16745219430066238,29,1033.0,0.14198329435097026,43,1900.0,0.05085620061145318,51,1879.0,0.06017507587053152,60,2651.0,0.023619923952589227,29,735.0,0.09886324919908358,30,1226.0,0.08844789019145428,22,861.0,0.11398979883356868,38,1525.0,0.03262756604981398,27,975.0,0.1684837188918255,506,19232.0,-3.162499999999999
110.0,553,20765.0,32.1937984496124,1.248624111369828,30,1206.0,0.13649346621019734,41,1433.0,0.07393631800249159,19,488.0,0.13822643753836203,18,528.0,0.1697133417926041,24,568.0,0.09798411220368365,45,1751.0,0.08587447793669627,27,1259.0,0.1937039470143994,31,1185.0,0.08488359461081499,46,2125.0,0.03907970263478758,55,2144.0,0.01728172451704088,64,2965.0,0.014350190394541124,28,802.0,0.11829213997538006,32,1380.0,0.05133774275939623,25,982.0,0.03704641008833158,40,1721.0,0.02240454630972982,28,1112.0,0.14315294095504993,553,21649.0,-3.4562499999999994
115.0,572,23452.0,36.472783825816485,0.7473389527065792,30,1356.0,0.06735995702680017,41,1637.0,0.04137900372411032,17,561.0,0.11000716928049152,19,622.0,0.1764963293014554,32,711.0,0.02511620121171989,50,1991.0,0.03485401039221368,27,1390.0,0.12444794233003215,34,1349.0,0.026206702535341197,46,2355.0,0.021018809227870222,55,2419.0,1.6889747916898196e-07,63,3285.0,0.05285531829241503,26,871.0,0.04951434498027597,33,1542.0,0.0011634607656011138,28,1115.0,3.273922900900228e-05,40,1921.0,0.01619789069542076,31,1259.0,0.0995474128303202,572,24384.0,-3.5749999999999993
120.0,590,26016.0,40.46034214618974,0.5441863323149859,30,1404.0,0.007397614573466008,41,1842.0,0.06322384191527074,19,629.0,0.017289251329905855,21,710.0,0.009490768680163846,34,879.0,0.05951456402390039,54,2256.0,0.029946200876515238,32,1536.0,0.0987831542884703,34,1519.0,0.04647346658153934,46,2585.0,0.016251862098010744,51,2633.0,0.009763474811507274,64,3582.0,0.050040421852453346,28,1000.0,0.0532304419267869,34,1711.0,7.413798105081604e-07,28,1255.0,0.0,41,2122.0,0.023086308172486306,33,1420.0,0.028347804037831534,590,27083.0,-3.687499999999999
125.0,601,28699.0,44.632970451010884,0.4074051551382967,25,1428.0,0.037148422311821055,42,2052.0,0.06760127333984176,20,727.0,0.04509323513354716,23,823.0,3.9614565915330965e-05,37,1054.0,0.00013825957761964618,54,2507.0,0.004303889924359097,31,1688.0,0.06105910162124693,34,1689.0,0.051576550908569246,47,2818.0,2.1434252770376173e-07,51,2881.0,0.009646089555629017,69,3914.0,0.015124514231741503,33,1145.0,0.028755097971306876,34,1881.0,0.0,26,1376.0,0.004480234336667451,41,2327.0,0.01986508856502315,34,1590.0,0.026944415299067586,601,29900.0,-3.756249999999999
130.0,615,31694.0,49.214285714285715,0.33286850073856294,27,1558.0,0.015147035662479229,43,2265.0,0.0627275535331229,20,827.0,0.04302377511788762,23,938.0,0.0,37,1239.0,0.0,54,2766.0,0.03349123688187803,34,1849.0,0.05365417534706357,34,1859.0,0.028076138923931543,47,3053.0,0.0,55,3150.0,0.025725394111649872,73,4272.0,0.0001887038867665712,30,1272.0,0.01043807466011266,34,2051.0,0.0,26,1495.0,0.0,42,2534.0,4.9185550508099593e-05,36,1764.0,3.284979205977099e-05,615,32892.0,-3.843749999999999
135.0,618,34729.0,54.01088646967341,0.22624293244225935,29,1701.0,0.00033406919372673435,46,2488.0,0.00982189492406754,20,927.0,0.0029863653134599736,23,1053.0,0.0,37,1424.0,0.0,53,3025.0,0.05081288872254928,33,2007.0,0.0429450477304478,34,2029.0,0.0,47,3288.0,0.0,54,3400.0,0.012047889920835005,74,4642.0,1.5164000204556799e-06,30,1421.0,0.06058869803476468,34,2221.0,0.0,26,1625.0,0.0,42,2744.0,4.85124813695976e-07,36,1944.0,2.3106548218082406e-06,618,35939.0,-3.8624999999999994
140.0,627,37837.0,58.93613707165109,0.17251264494091828,30,1851.0,2.442789612439954e-06,48,2724.0,4.386982733358538e-05,21,1030.0,1.751230801869043e-06,23,1168.0,0.0,37,1611.0,0.0677958674002392,53,3288.0,0.01450364520089992,34,2164.0,6.0234021651436164e-05,34,2201.0,0.05391400359691313,47,3523.0,0.0,54,3668.0,0.00311713500687961,74,5012.0,0.006146898025413814,34,1582.0,0.043887563787735055,34,2391.0,0.0,26,1755.0,0.0,42,2954.0,0.0,36,2124.0,0.0,627,39046.0,-3.9187499999999993
145.0,619,39668.0,61.78816199376947,0.1209451714932888,30,2001.0,0.0,48,2964.0,0.001574104168355441,21,1135.0,0.0,23,1285.0,0.018314335357651354,37,1796.0,0.023363558850971876,53,3553.0,0.0,33,2327.0,0.0,29,2140.0,0.03331392137235591,47,3758.0,0.0,58,3955.0,0.00018145957527096977,69,5125.0,0.006853089882959297,33,1740.0,0.025686651516919984,34,2561.0,0.0,26,1885.0,0.0,42,3164.0,0.0,36,2304.0,0.0,619,41693.0,-3.8687499999999995
150.0,613,41700.0,64.95327102803738,0.3049823789434163,30,2151.0,0.0,49,3208.0,2.268904591418481e-07,21,1240.0,0.0,23,1400.0,0.06378893947773003,40,1991.0,4.287766503914551e-06,53,3820.0,0.01671747287967352,33,2494.0,0.02838420956590092,25,1915.0,0.05802700463483854,47,3993.0,0.0,59,4254.0,0.051959379437671385,59,4983.0,0.03181133306007766,36,1913.0,0.019162557784504628,34,2731.0,0.0,26,2015.0,0.0,42,3374.0,0.0,36,2484.0,0.0,613,43966.0,-3.8312499999999994
155.0,614,44292.0,68.99065420560747,0.2189270069303479,30,2301.0,0.0,49,3453.0,0.0,21,1345.0,0.0,24,1516.0,0.029029416628060304,40,2191.0,0.0,53,4085.0,0.017111077436498198,33,2659.0,0.025857878257588642,28,2045.0,0.003162016439645583,47,4228.0,0.0,60,4550.0,0.03167511265326476,54,5257.0,0.038334531530488054,37,2098.0,0.047780189969472676,34,2901.0,0.0,26,2145.0,0.0,42,3584.0,0.02202142967675419,36,2664.0,0.0,614,47022.0,-3.837499999999999
160.0,622,47230.0,73.56697819314641,0.09680212363934075,30,2451.0,0.0,49,3698.0,0.0,21,1450.0,0.0,26,1641.0,8.875528761943937e-05,40,2391.0,0.0,53,4350.0,0.0008108417181062457,34,2825.0,8.039958802060961e-05,30,2194.0,8.728491591957977e-06,47,4463.0,1.4567243569520631e-07,62,4855.0,0.000890548986091562,55,5524.0,0.03204317930585174,37,2283.0,0.02922441679661433,34,3071.0,0.0,26,2275.0,0.0,42,3794.0,0.02288227347938177,36,2844.0,0.0,622,50109.0,-3.8874999999999993
165.0,630,50367.0,78.45327102803738,0.06926566431457318,30,2601.0,0.0,49,3943.0,0.0,21,1555.0,0.0,26,1771.0,0.0,40,2591.0,0.0,53,4613.0,0.0,33,2987.0,0.0,30,2344.0,2.450683762567267e-07,47,4698.0,0.0,64,5174.0,6.865964029761014e-07,61,5819.0,0.00685735180197831,38,2472.0,0.0,34,3241.0,0.0,26,2405.0,0.0,42,4004.0,0.0,36,3024.0,0.02475511514887178,630,53242.0,-3.937499999999999
170.0,637,53539.0,83.39408099688474,0.08228966260963241,30,2751.0,0.0,49,4188.0,0.0,21,1660.0,0.0,26,1901.0,0.0,40,2793.0,0.022416931895511145,53,4880.0,0.017677529810214948,33,3152.0,0.0,30,2494.0,0.0,47,4933.0,0.0,64,5494.0,0.0,68,6146.0,0.0003707146956734412,38,2662.0,0.0,34,3411.0,0.0,26,2535.0,0.0,42,4214.0,0.0,36,3204.0,0.025725963695472445,637,56418.0,-3.9812499999999993
175.0,639,56729.0,88.36292834890966,0.03969326008422269,30,2901.0,0.0,49,4433.0,0.0,21,1765.0,0.0,26,2031.0,0.0,40,2993.0,0.0003967796429343643,53,5145.0,0.013554127437024298,33,3317.0,0.0,30,2644.0,0.0,47,5168.0,0.0,64,5814.0,0.0,69,6490.0,6.209551463987676e-06,38,2852.0,0.0,34,3581.0,0.0,26,2665.0,0.0,42,4424.0,0.0,37,3385.0,3.010851837073047e-05,639,59608.0,-3.993749999999999
180.0,641,59930.0,93.49453978159126,4.830437321719242e-05,30,3051.0,0.0,49,4678.0,0.0,21,1870.0,0.0,26,2161.0,0.0,41,3198.0,0.0,54,5411.0,3.788275229526142e-05,33,3482.0,0.0,30,2794.0,0.0,47,5403.0,0.0,64,6134.0,0.0,69,6835.0,0.0,38,3042.0,0.0,34,3751.0,0.0,26,2795.0,0.0,42,4634.0,0.0,37,3570.0,0.0,641,62809.0,-4.006249999999999
185.0,637,62867.0,98.07644305772232,0.023681215592745806,30,3201.0,0.0,49,4923.0,0.0,21,1975.0,0.0,26,2291.0,0.0,41,3403.0,0.0,53,5673.0,0.0,33,3647.0,0.0,30,2944.0,0.0,47,5638.0,0.0,64,6454.0,0.0,69,7180.0,0.0,35,3137.0,0.007670327362424359,34,3921.0,0.0,26,2925.0,0.0,42,4844.0,0.0,37,3755.0,0.0,637,65911.0,-3.9812499999999993
190.0,630,65152.0,101.6411856474259,0.11116960358370412,30,3351.0,0.0,49,5168.0,0.0,21,2080.0,0.0,26,2421.0,0.0,41,3610.0,0.02189096386231813,53,5938.0,0.0,33,3812.0,0.0,30,3096.0,0.029050083008160654,47,5873.0,0.0,58,6492.0,0.009655270688237998,69,7527.0,0.005511498437256621,34,3059.0,0.005558705910331543,34,4091.0,0.0,26,3055.0,0.0,42,5054.0,0.0,37,3940.0,0.0,630,68567.0,-3.937499999999999
195.0,622,67176.0,104.9625,0.17611944369420424,30,3501.0,0.0,49,5413.0,0.0,21,2185.0,0.0,26,2551.0,0.0,42,3816.0,7.291208445983162e-05,53,6203.0,0.014800290884009207,33,3977.0,0.0,31,3248.0,0.010905991773233738,47,6110.0,0.03422307836312834,48,6223.0,0.04443681629638056,69,7872.0,0.012664100356401578,34,3226.0,0.0,34,4261.0,0.0,26,3185.0,0.0,42,5264.0,0.0,37,4125.0,0.0,622,71160.0,-3.8874999999999993
200.0,608,67716.0,105.80625,0.25146682256403924,30,3651.0,0.0,49,5658.0,0.0,21,2290.0,0.0,26,2681.0,0.0,42,4026.0,2.467458046164437e-07,53,6468.0,0.033593501524481886,33,4142.0,0.0,32,3406.0,1.5048437169850917e-05,47,6345.0,0.05092909895976111,38,6003.0,0.06439223371955502,70,8220.0,0.009576177690969849,34,3396.0,0.0,28,4088.0,0.016789285926896394,26,3315.0,0.0,42,5474.0,0.0,37,4310.0,0.0,608,73473.0,-3.7999999999999994
205.0,588,67621.0,105.6578125,0.4229707935053093,30,3801.0,0.0,49,5903.0,0.0,21,2395.0,0.0,26,2811.0,0.0,42,4236.0,0.0,53,6733.0,0.017613670471697613,33,4307.0,0.0,26,3249.0,0.021458720775381676,47,6580.0,0.04987050059598339,29,5728.0,0.08115594408697643,71,8574.0,0.013000913984253785,34,3568.0,0.010961899236588062,22,3590.0,0.05499495705987567,26,3449.0,0.14096705284540825,42,5684.0,0.0,37,4495.0,0.0,588,75103.0,-3.6749999999999994
210.0,595,69616.0,108.94522691705791,0.38740917684298304,30,3951.0,0.0,49,6148.0,0.0,21,2500.0,0.0,26,2943.0,0.05761138862431885,42,4446.0,0.0,54,7003.0,0.0,33,4472.0,0.0,19,2840.0,0.07849685306364126,47,6815.0,0.04797374597097317,37,5887.0,0.04055698515755368,72,8930.0,6.957453231624101e-05,34,3738.0,0.05800977113259903,24,3705.0,0.06334830077098987,28,3581.0,0.1302620117208305,42,5894.0,0.0,37,4680.0,0.0,595,77533.0,-3.718749999999999
215.0,609,71787.0,112.34272300469483,0.17658844193248466,30,4101.0,0.0,49,6393.0,0.0,21,2605.0,0.0,27,3076.0,0.0314715397148271,42,4656.0,0.0,54,7273.0,0.0,33,4637.0,0.0,21,2838.0,0.020561283498892764,47,7052.0,0.026947305083036423,46,6096.0,0.015473614571521728,72,9290.0,0.0,34,3908.0,0.03695038571712468,29,3841.0,0.020944913048296834,31,3725.0,0.02687214876891933,42,6104.0,0.0,31,4542.0,0.01762375678811203,609,80137.0,-3.806249999999999
220.0,614,73126.0,114.43818466353677,0.23763428255634228,30,4251.0,0.0,49,6638.0,0.0,21,2710.0,0.0,28,3215.0,0.03343970370296353,39,4705.0,0.008347871587333975,54,7543.0,0.0,33,4802.0,0.0,24,2954.0,0.0004980043352536526,49,7295.0,2.1755732755089483e-05,52,6350.0,0.008250212852764175,72,9650.0,0.0,31,3741.0,0.06673290679350749,30,3991.0,0.04487531897726668,33,3886.0,4.3943445595583637e-07,42,6316.0,0.040202830667846426,27,4159.0,0.04501064952802651,614,82206.0,-3.837499999999999
225.0,605,73997.0,115.80125195618153,0.22055110092542932,31,4404.0,0.00023152414455682554,49,6883.0,0.0,21,2815.0,0.0,29,3357.0,0.0001617605813105895,36,4888.0,0.010894039861574516,54,7813.0,0.0,33,4967.0,0.0,25,3081.0,0.0424070484967677,49,7540.0,0.0,54,6617.0,1.0699672832285094e-05,72,10012.0,0.006764905227020318,22,3418.0,0.07546252141870148,30,4137.0,0.022487406557892678,33,4051.0,0.0,42,6526.0,0.05155454603202446,25,4000.0,0.02256124193911986,605,84509.0,-3.781249999999999
230.0,611,76237.0,119.49373040752351,0.19091796502666578,31,4559.0,0.0,49,7128.0,0.0,21,2920.0,0.0,29,3502.0,0.0,35,5066.0,0.008817107465151354,54,8083.0,0.0,33,5132.0,0.0,27,3210.0,0.06539597427231547,49,7785.0,0.0,54,6887.0,0.0,73,10374.0,0.007005896055877397,21,3271.0,0.08090612434037862,30,4289.0,0.026481872835795547,33,4216.0,0.0,44,6742.0,0.012962046410786424,28,3968.0,0.00015858250377915258,611,87132.0,-3.818749999999999
