step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,201,3416.0,9.930232558139535,3.435608554911888,11,239.0,0.24036177351635632,8,152.0,0.2300789910489244,16,224.0,0.3026273679467315,6,96.0,0.37058882491707434,9,206.0,0.4335353964084512,15,257.0,0.23886883054675237,14,316.0,0.16698499637286301,7,91.0,0.3812876999860912,13,129.0,0.12372279900429131,22,373.0,0.16946195509488626,19,364.0,0.23589615376903783,15,227.0,0.15628712523465144,11,202.0,0.2587874026891958,9,162.0,0.3206974472157185,16,295.0,0.10844163549567365,10,126.0,0.29688797411063067,201,3459.0,-1.2562499999999996
60.0,227,4337.0,11.503978779840848,3.2702125645359414,13,298.0,0.2311853064403215,11,194.0,0.29578488653077273,17,305.0,0.3072649641811755,7,131.0,0.29889529103771667,10,253.0,0.27620216640000833,18,324.0,0.2663938661610804,19,401.0,0.3086445062573692,9,129.0,0.24986351312272148,12,185.0,0.19132338715051997,25,486.0,0.20799731522315493,20,461.0,0.14166486378833412,18,309.0,0.18820338076833618,14,264.0,0.14092200304749725,11,210.0,0.1650285477357391,16,364.0,0.07582848326210052,7,134.0,0.31075258494305497,227,4448.0,-1.4187499999999997
65.0,260,5380.0,13.218673218673219,2.8177381656030187,12,358.0,0.275273702645045,11,244.0,0.30244070533764944,20,396.0,0.08156563420176205,12,181.0,0.31247924421667644,11,263.0,0.20256225658269233,24,427.0,0.14658070602787493,21,494.0,0.15908339987264666,9,171.0,0.25088554800660184,14,250.0,0.1848322116000552,27,598.0,0.17457954570542727,23,567.0,0.18334796213133192,20,405.0,0.19371553355523832,16,338.0,0.13533519478930925,14,275.0,0.2343760028697564,16,444.0,0.19096092655079092,10,156.0,0.23264273435949515,260,5567.0,-1.6249999999999996
70.0,296,6531.0,14.676404494382023,2.7600351325296337,14,402.0,0.15997974480115063,14,307.0,0.27523812691152033,24,508.0,0.11497930537399352,13,239.0,0.2549095846708996,10,232.0,0.1785704011065722,28,559.0,0.1476004636774582,26,613.0,0.17836319632885636,12,220.0,0.2828689315738816,16,324.0,0.18379337356557543,31,746.0,0.14082469226040933,26,697.0,0.1569223578663452,20,440.0,0.2600637594588924,17,416.0,0.14911928706644192,15,346.0,0.2940842092363529,18,525.0,0.19267491168666115,12,167.0,0.17507544244642226,296,6741.0,-1.8499999999999996
75.0,320,7927.0,16.758985200845665,2.6070587505400544,15,476.0,0.15142750378478725,15,377.0,0.1920836651296291,23,623.0,0.06876552410006147,15,307.0,0.190363910253714,11,275.0,0.28511540918673417,32,707.0,0.16077315969163133,28,737.0,0.20757774198328782,14,282.0,0.23490591803534552,19,411.0,0.17610790978698976,36,915.0,0.07291875561850479,29,835.0,0.09526165331671865,19,459.0,0.26650381097396886,17,501.0,0.17978518413059882,15,421.0,0.2536157857510184,19,620.0,0.19956288680814901,13,189.0,0.303562247772138,320,8135.0,-1.9999999999999996
80.0,359,9529.0,18.684313725490195,2.45311252018968,16,556.0,0.17455552012221168,19,463.0,0.13696033549638592,26,751.0,0.08543042948449285,15,382.0,0.29933078400599444,14,337.0,0.277041337395756,36,869.0,0.16079738189105483,32,888.0,0.1530064204965934,19,365.0,0.10794491842106071,22,514.0,0.1612838906912531,38,1104.0,0.1121135572111853,30,966.0,0.12429182778969579,19,539.0,0.2424183655726541,20,593.0,0.11732047334850634,20,509.0,0.1647883851303867,22,724.0,0.18034060155961576,11,235.0,0.3156672808652227,359,9795.0,-2.2437499999999995
85.0,403,11403.0,20.80839416058394,2.25985660482122,18,641.0,0.1665116945375379,21,563.0,0.12529034527332908,28,883.0,0.11918511525665693,15,457.0,0.25014809891755885,17,415.0,0.18473795075755006,40,1051.0,0.19862398822885857,36,1058.0,0.06324834218342654,23,468.0,0.17096002174966718,24,623.0,0.08420739653660837,41,1299.0,0.08628695423434396,34,1130.0,0.15630614228528122,23,636.0,0.1638512033294796,20,691.0,0.16556911461612064,22,613.0,0.2267247901407164,26,842.0,0.1386592589259666,15,287.0,0.2729799598411387,403,11657.0,-2.5187499999999994
90.0,440,13169.0,22.58833619210978,1.9960122268556613,22,740.0,0.078801087271388,24,676.0,0.1842769036682932,27,1020.0,0.10846318297303945,13,436.0,0.32243119586334507,19,511.0,0.21425021415171822,45,1259.0,0.11495916249872182,40,1246.0,0.08379267747536528,26,590.0,0.22649728491877333,25,745.0,0.06490444563732224,46,1517.0,0.038989842707215436,36,1307.0,0.043575440822351076,30,766.0,0.15299205962612,21,792.0,0.22783138532968755,23,722.0,0.1941838057330768,27,909.0,0.12455530190603563,16,358.0,0.20876931497280463,440,13594.0,-2.7499999999999996
95.0,472,15408.0,25.176470588235293,1.8986407689450233,22,849.0,0.10188101417989057,23,791.0,0.25873497144423174,30,1165.0,0.09717602128063721,15,428.0,0.2656015152861979,24,617.0,0.13463608773643754,49,1495.0,0.07198433952284221,41,1448.0,0.14413249349841067,29,726.0,0.14217149655774813,26,873.0,0.055671577459054905,48,1754.0,0.010543715680725183,40,1503.0,0.0537904623602862,30,911.0,0.17653320238717418,22,897.0,0.18571064785896302,26,848.0,0.1525893659182827,27,938.0,0.12429808469320568,20,448.0,0.22981542417423595,472,15691.0,-2.9499999999999993
100.0,513,17676.0,27.53271028037383,1.5425007846304257,25,960.0,0.032825590502640785,27,920.0,0.15874278919867138,30,1315.0,0.13741240751169512,17,447.0,0.21624748268766683,24,734.0,0.16414755552633578,55,1765.0,0.028318682162280496,46,1664.0,0.10861968392223591,36,892.0,0.109096039919709,28,1006.0,0.0903533020905625,47,1984.0,0.017870167938310155,42,1704.0,0.03957703137381121,31,1061.0,0.17039370346531676,23,1010.0,0.13657009803681452,31,992.0,0.1635853261750492,30,1065.0,0.04927218206314199,21,553.0,0.21179293684270825,513,18072.0,-3.2062499999999994
105.0,542,20110.0,31.08191653786708,1.33806241433427,25,1062.0,0.11196988551258723,34,1077.0,0.10131991273442147,31,1471.0,0.09913215314588243,13,418.0,0.21350713926679477,29,867.0,0.10554276179651263,58,2051.0,0.019438685142111056,50,1904.0,0.04624715300740664,39,1083.0,0.07302700257509298,30,1151.0,0.12850591324784177,46,2212.0,0.06393850617770433,44,1919.0,0.05444746731817008,32,1218.0,0.11686214144423243,25,1134.0,0.09551623624082398,30,1137.0,0.08694132343373784,32,1223.0,0.06449981399488798,24,668.0,0.2157653787904329,542,20595.0,-3.3874999999999993
110.0,569,22733.0,35.13601236476043,0.9093994802977443,24,1176.0,0.10254227235901694,34,1248.0,0.05978513513814999,37,1641.0,0.07404856520682912,15,450.0,0.14592371885186917,31,1016.0,0.05714245277211577,58,2341.0,0.022638994343279793,52,2162.0,0.006909707851308238,40,1282.0,0.06614097556423038,32,1305.0,0.03879056076382207,51,2455.0,0.0285351396699194,45,2141.0,0.026545508261425026,33,1382.0,0.10841664710294277,26,1258.0,0.05409627345389715,37,1312.0,0.06720020886834245,30,1348.0,0.03898028216324173,24,788.0,0.1989691897125529,569,23305.0,-3.5562499999999995
115.0,588,25474.0,39.37248840803709,0.5980726387638007,26,1305.0,0.0958393071603375,38,1422.0,0.007260541469453697,40,1835.0,0.022543944393797113,17,529.0,0.09728005279489362,31,1171.0,0.001104912725081661,58,2627.0,0.016914852304722835,53,2425.0,0.017476048604371335,41,1485.0,0.028567932861317456,31,1432.0,0.06925798654431063,51,2712.0,0.009618646794995325,47,2375.0,1.6363914089007845e-06,36,1558.0,0.09660995283118663,23,1328.0,0.01512010750682176,40,1506.0,0.052250796353973686,31,1486.0,0.02908205140950298,25,909.0,0.12087925058426416,588,26105.0,-3.6749999999999994
120.0,610,28406.0,44.04031007751938,0.3057497115651218,26,1435.0,0.004314549942039475,39,1613.0,0.015757710601808358,41,2040.0,3.2291051634624583e-06,22,631.0,0.004406516675997517,30,1292.0,0.00978186951264975,61,2928.0,0.0064047560915300086,53,2690.0,0.04354151579918201,44,1699.0,3.0895306231474526e-05,34,1593.0,0.0358202853002911,52,2972.0,0.02161507084639594,47,2610.0,0.012802947396576012,36,1738.0,0.0530050164812852,27,1455.0,0.0011662688179408557,42,1712.0,0.041806885870107204,30,1631.0,0.0,26,1039.0,0.012612676131870667,610,29078.0,-3.812499999999999
125.0,620,31106.0,48.22635658914729,0.24276570865898253,27,1569.0,0.0,41,1817.0,0.022984750895374675,41,2245.0,0.0,19,600.0,0.024793075137491,26,1429.0,0.03934013356717672,62,3236.0,1.5990628087369543e-06,54,2957.0,0.016815923722030824,44,1919.0,0.0,35,1762.0,4.1966283847663186e-05,54,3238.0,6.806521815475151e-05,47,2845.0,0.0296799082659074,37,1921.0,0.02568980960326369,29,1599.0,9.490146110969247e-05,45,1931.0,0.023182800072025007,30,1781.0,0.0,29,1182.0,0.03319639462212834,620,32031.0,-3.874999999999999
130.0,617,33681.0,52.21860465116279,0.2655787136670714,27,1704.0,0.0,41,2022.0,0.0,35,2265.0,0.07106259983923979,15,559.0,0.03585122829859395,30,1570.0,0.0048273975714041495,62,3546.0,0.0,55,3228.0,0.00012059149885353729,44,2139.0,0.0,35,1937.0,0.0,54,3510.0,0.006179410358092248,49,3086.0,0.0006262361455002846,37,2106.0,0.024537099604566192,28,1736.0,0.0034599736236100797,46,2160.0,0.0192985751471192,30,1931.0,0.0,29,1327.0,0.03066089351819408,617,34826.0,-3.856249999999999
135.0,619,36687.0,57.055987558320375,0.316382743833522,27,1839.0,0.0,41,2227.0,0.0,34,2157.0,0.12103598092585854,16,637.0,0.07505075211237515,32,1725.0,0.00016588160408934123,62,3856.0,0.0,55,3505.0,0.04723645910700511,44,2359.0,0.05055945085510889,33,2081.0,0.02587181144060268,55,3783.0,6.616321218132825e-06,49,3335.0,0.003945705641862752,37,2291.0,0.0,29,1878.0,6.243648302607998e-06,46,2388.0,0.0,30,2081.0,0.0,29,1472.0,0.0,619,37614.0,-3.868749999999999
140.0,629,39810.0,61.91290824261275,0.17488419527807061,27,1974.0,0.0,41,2432.0,0.0,37,2308.0,0.04369067046784518,19,728.0,0.053903546926606906,32,1885.0,7.612798630537878e-07,62,4166.0,0.0,55,3780.0,0.04913002577618712,45,2581.0,0.03268035581239684,35,2253.0,0.0038358872054972243,55,4058.0,0.0,50,3582.0,2.3358303848116283e-05,37,2476.0,0.0,29,2023.0,2.6170609676226105e-07,46,2618.0,0.0,30,2231.0,0.0,29,1617.0,0.0,629,40712.0,-3.931249999999999
145.0,632,42931.0,66.76671850699844,0.09379282471107567,27,2109.0,0.0,41,2637.0,0.0,37,2483.0,0.01320619652875719,17,789.0,0.05729758964769298,32,2045.0,0.0,62,4476.0,0.0,59,4064.0,0.021488254670534942,45,2809.0,0.0011598472417357257,36,2433.0,4.023549465065768e-06,55,4316.0,0.0,50,3832.0,0.0,37,2661.0,0.0,29,2168.0,0.0,46,2848.0,0.0,30,2381.0,0.0,29,1762.0,0.0,632,43813.0,-3.9499999999999993
150.0,626,45458.0,70.69673405909798,0.11610998170169567,27,2244.0,0.0,41,2842.0,0.0,37,2639.0,0.009497980413690627,17,823.0,0.02928426448531726,32,2205.0,0.0,62,4786.0,0.0,54,4146.0,0.014247497559994304,47,3043.0,0.01639475843987748,34,2589.0,0.0052515029817578355,54,4583.0,0.0006532118845009329,50,4084.0,0.008071648868673169,37,2846.0,0.0,29,2313.0,0.0,46,3078.0,0.0,30,2531.0,0.0,29,1907.0,0.0,626,46659.0,-3.912499999999999
155.0,624,48055.0,74.85202492211837,0.2136402813449552,27,2379.0,0.0,41,3047.0,0.0,39,2834.0,0.02383584155785392,17,905.0,0.05063839454363905,32,2365.0,0.0,62,5096.0,0.0,49,4061.0,0.02922216913186526,47,3278.0,0.05341991735035127,34,2759.0,0.023743393581777215,55,4857.0,0.0,50,4334.0,0.03302377712813099,37,3031.0,0.0,29,2458.0,0.0,46,3308.0,0.0,30,2681.0,0.0,29,2052.0,0.0,624,49445.0,-3.899999999999999
160.0,622,50500.0,78.66043613707166,0.14143978682526492,27,2514.0,0.0,41,3252.0,0.0,39,3029.0,0.01012225597157838,17,990.0,0.03077744169228572,32,2525.0,0.0,62,5406.0,0.0,47,4297.0,0.02417378276935832,48,3515.0,0.026441658342736925,36,2935.0,0.0,55,5132.0,0.0,50,4584.0,0.03105417326782863,37,3216.0,0.0,29,2603.0,0.0,43,3415.0,0.005888884753236757,30,2831.0,0.0,29,2197.0,0.0,622,52441.0,-3.8874999999999993
165.0,620,52726.0,82.12772585669782,0.16591368724868036,27,2649.0,0.0,37,3233.0,0.008276712083099528,41,3131.0,2.3307078451143405e-06,17,1049.0,1.56261605642719e-06,32,2685.0,0.0,62,5716.0,0.0,46,4528.0,0.024322624910381042,50,3760.0,0.00013996723836212746,36,3115.0,3.784380833989832e-06,55,5407.0,0.0,52,4838.0,0.006357988311930099,37,3401.0,0.0,29,2750.0,0.055276378037922874,40,3441.0,0.02333965164907655,30,2981.0,0.0,29,2342.0,0.0,620,55026.0,-3.874999999999999
170.0,617,55042.0,85.60186625194402,0.21636874699319042,27,2788.0,0.06340158020594855,32,3135.0,0.033128579778173226,38,3316.0,0.008666846774089765,17,1134.0,0.0,32,2845.0,0.0,62,6026.0,0.012140253718303204,49,4766.0,0.01834723418300537,50,4012.0,0.019094809140855606,36,3295.0,0.0,55,5682.0,0.015366349867868346,53,5100.0,3.5442829650783394e-05,37,3586.0,0.0,29,2895.0,0.05701803534514903,41,3643.0,0.0019688446593000507,30,3131.0,0.0,29,2487.0,0.0,617,57841.0,-3.8562499999999993
175.0,624,57862.0,89.98755832037325,0.09689852127113355,28,2925.0,0.03155157607238356,30,3291.0,0.03157474487939335,39,3515.0,0.006460881732331186,17,1219.0,0.0,32,3005.0,0.0,62,6336.0,0.013974630822626104,53,5023.0,0.0027815854730880427,50,4262.0,0.002555123883080912,36,3475.0,0.0,56,5958.0,9.558953258130783e-05,53,5365.0,0.0,37,3771.0,0.0,29,3040.0,0.007685724801369608,43,3856.0,7.206641082584233e-06,30,3281.0,0.0,29,2632.0,0.0,624,60954.0,-3.899999999999999
180.0,636,61016.0,95.0404984423676,0.013544547419992498,28,3065.0,0.0005645308761117354,33,3449.0,0.015610528137297809,40,3711.0,0.0007772710951474757,17,1304.0,0.0,32,3165.0,0.0,64,6652.0,1.0808710750792914e-05,56,5296.0,0.00012263895646488952,51,4516.0,4.430061474732546e-06,36,3655.0,0.0,56,6238.0,0.0,53,5630.0,0.0,37,3956.0,0.0,31,3192.0,5.714546937642054e-06,43,4071.0,0.0,30,3431.0,0.0,29,2777.0,0.0,636,64108.0,-3.974999999999999
185.0,629,62641.0,97.57165109034268,0.06416456483977512,29,3210.0,3.1090774006627073e-06,36,3622.0,0.0008707215955546013,41,3916.0,1.8227008715458588e-06,17,1389.0,0.0,32,3325.0,0.0,64,6970.0,0.0,56,5576.0,1.4876744056605254e-06,45,4492.0,0.014018296002758234,36,3835.0,0.0,56,6518.0,0.0,47,5577.0,0.011524186983914563,37,4145.0,0.021313503761296818,31,3347.0,0.0,43,4286.0,0.0,30,3581.0,0.0,29,2922.0,0.0,629,66711.0,-3.931249999999999
190.0,617,64468.0,100.57410296411857,0.22516779481957264,29,3355.0,0.0,37,3807.0,6.284086586846243e-06,41,4121.0,0.0,17,1476.0,0.08081766938956286,32,3485.0,0.0,64,7286.0,5.3070743604886086e-05,56,5856.0,2.212491608719526e-07,41,4261.0,0.03389636777080501,36,4015.0,0.0,56,6800.0,0.029909633875381883,38,5378.0,0.04569537434641801,37,4330.0,0.040302867865173744,31,3502.0,0.0,43,4501.0,0.0,30,3731.0,0.0,29,3067.0,0.0,617,68971.0,-3.8562499999999993
195.0,624,67567.0,105.5734375,0.13276989258182031,29,3500.0,0.0,37,3992.0,0.0,41,4326.0,0.0,18,1562.0,0.052307879156537083,32,3645.0,0.0,64,7606.0,0.0,56,6136.0,0.017071804858707865,42,4447.0,0.0038296875847365127,36,4195.0,0.0,56,7080.0,0.02083842264268305,41,5463.0,0.027521336311801647,39,4522.0,0.034828373180422735,31,3657.0,0.0,43,4716.0,0.0,30,3881.0,0.0,29,3212.0,0.0,624,71940.0,-3.899999999999999
200.0,631,69892.0,109.20625,0.06896721115152207,29,3645.0,0.0,37,4177.0,1.8201222913893726e-07,35,4190.0,0.019086907614119783,19,1655.0,0.026568339804343716,32,3805.0,0.0,64,7926.0,0.0,56,6416.0,0.017025792541878314,44,4665.0,4.7861146021849454e-06,36,4375.0,0.0,57,7363.0,0.004265302613985479,47,5683.0,0.0002105575518115713,42,4727.0,1.7300656895947546e-05,31,3812.0,0.0,43,4931.0,0.0,30,4031.0,0.0,29,3357.0,0.0,631,74758.0,-3.943749999999999
205.0,617,71357.0,111.4953125,0.21507855670452894,29,3790.0,0.0,37,4366.0,0.047917149142965916,25,3840.0,0.07066084166167771,20,1753.0,1.2772790683356172e-06,32,3965.0,0.0,64,8246.0,0.0,56,6696.0,0.012911137745002254,38,4627.0,0.017147423635519816,36,4555.0,0.0,58,7651.0,1.556423331600099e-06,47,5918.0,6.88749811799239e-07,42,4937.0,0.0,31,3967.0,0.0,43,5146.0,0.0,30,4181.0,0.0,29,3502.0,0.0,617,77140.0,-3.8562499999999993
210.0,613,73505.0,115.2115987460815,0.24688233284700012,29,3935.0,0.0,38,4553.0,0.06118029283754793,25,3855.0,0.06591504673793401,20,1857.0,0.06607580600314028,32,4125.0,0.0,64,8566.0,0.0,56,6976.0,0.03124617572876983,33,4224.0,0.019875906165924617,36,4735.0,0.0,58,7941.0,0.0,47,6153.0,0.0,42,5147.0,0.0,31,4122.0,0.0,43,5361.0,0.0,30,4331.0,0.0,29,3647.0,0.0,613,79528.0,-3.8312499999999994
215.0,611,76002.0,119.12539184952978,0.16062435197933977,29,4080.0,0.0,39,4745.0,0.021080218695919885,25,3980.0,0.022209372121933347,21,1960.0,0.028340658226440222,32,4285.0,0.0,64,8886.0,0.0,57,7259.0,0.020756001868269872,28,4374.0,0.05097489734450833,36,4915.0,0.0,58,8231.0,0.0,47,6388.0,0.0,42,5357.0,0.0,31,4277.0,0.0,43,5576.0,0.0,30,4481.0,0.0,29,3792.0,0.0,611,82586.0,-3.818749999999999
220.0,623,79018.0,124.04709576138147,0.06557688979305752,29,4225.0,0.0,41,4947.0,8.337605134908762e-05,29,4123.0,0.012408424119944552,22,2067.0,5.496039217714396e-05,32,4445.0,0.0,64,9206.0,0.0,60,7553.0,0.00010272404929617538,30,4520.0,0.04213567074428184,36,5095.0,0.0,58,8521.0,0.0,47,6623.0,0.0,42,5567.0,0.0,31,4432.0,0.0,43,5791.0,0.0,30,4631.0,0.0,29,3937.0,0.0,623,85683.0,-3.893749999999999
225.0,627,82130.0,129.13522012578616,0.021459662328427,29,4370.0,0.0,41,5152.0,0.0,33,4280.0,0.0015619849294667388,22,2177.0,0.0,32,4605.0,0.0,64,9526.0,0.0,60,7853.0,3.8148868554192485e-07,30,4544.0,0.014543991895962567,36,5275.0,0.0,58,8811.0,0.0,47,6858.0,0.0,42,5777.0,0.0,31,4587.0,0.0,43,6006.0,0.0,30,4781.0,0.0,29,4082.0,0.0,627,88684.0,-3.9187499999999993
230.0,625,85022.0,133.6823899371069,0.07406476598250189,29,4515.0,0.0,41,5357.0,0.0,35,4452.0,5.6549495685927156e-05,22,2287.0,0.0,32,4765.0,0.0,64,9846.0,0.0,60,8155.0,0.016809999129568157,28,4444.0,0.03686140181008352,36,5455.0,0.0,58,9101.0,0.0,47,7093.0,0.0,42,5987.0,0.0,31,4742.0,0.0,41,6108.0,0.01463513629966225,30,4931.0,0.0,29,4227.0,0.0,625,91465.0,-3.906249999999999
