step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,186,2465.0,7.9006410256410255,3.3101705594195754,8,110.0,0.28086153518329443,10,162.0,0.17146879645885013,9,83.0,0.38499556758300035,6,60.0,0.3425339805531707,14,159.0,0.17983493410517465,15,199.0,0.24025447069892372,17,295.0,0.11942628982849121,11,125.0,0.34020185482376264,16,195.0,0.15271319306752176,16,212.0,0.202766750456098,14,234.0,0.16497934673179274,10,108.0,0.3634736312226704,10,163.0,0.19643336450881993,8,139.0,0.35315009837254,12,209.0,0.14593439512848197,10,85.0,0.3200677870498741,186,2538.0,-1.1624999999999996
55.0,204,3270.0,9.533527696793003,3.2161127748570366,9,152.0,0.33208021546231575,13,223.0,0.15172302937655682,9,124.0,0.33069200686347394,7,92.0,0.3076116394462477,7,177.0,0.3210237672421545,19,286.0,0.19251617323882908,18,383.0,0.1435113594037931,14,190.0,0.2030930444116367,22,291.0,0.06147534903132695,17,292.0,0.19496418430626689,14,283.0,0.31230352598259964,10,131.0,0.2915488459964132,13,225.0,0.28125141317044383,6,135.0,0.24363547314953055,14,253.0,0.2048311522419667,12,139.0,0.2590922210356529,204,3376.0,-1.2749999999999997
60.0,237,4242.0,11.28191489361702,2.953242269860439,8,165.0,0.328043397415694,15,292.0,0.17472428320651237,12,178.0,0.19177723443652417,9,133.0,0.18543421895375187,8,174.0,0.1966869393076752,20,383.0,0.18491634257354608,21,481.0,0.21705483875413448,16,268.0,0.19773453080972703,25,410.0,0.1351940778172316,20,379.0,0.2315684655589969,16,351.0,0.2223961357983767,13,186.0,0.27562827593750977,15,292.0,0.18861597063048846,9,165.0,0.1922507997797733,14,312.0,0.11724925264196052,16,206.0,0.27009490811352366,237,4375.0,-1.4812499999999997
65.0,255,5215.0,12.813267813267814,3.027221659114984,7,155.0,0.34406305259449876,13,322.0,0.290129530690149,17,255.0,0.08024756790593567,9,156.0,0.23221947912180846,11,205.0,0.21617790670799378,24,493.0,0.22051594678907693,22,585.0,0.19237311191504192,18,354.0,0.20250872248343432,25,532.0,0.16092631560587695,22,483.0,0.17610412543087198,15,423.0,0.25811091664536706,10,193.0,0.29555703783526316,16,364.0,0.22302429125904746,15,228.0,0.15542250052757473,14,380.0,0.1965698689771026,17,291.0,0.25227884136119016,255,5419.0,-1.5937499999999996
70.0,291,6252.0,14.08108108108108,2.8537885178134945,9,191.0,0.25568199357185145,15,362.0,0.22944723806983333,19,346.0,0.18592352038873758,10,179.0,0.2437153803890589,11,236.0,0.1570649588132982,26,615.0,0.23322305644843924,20,605.0,0.14966636419960247,19,442.0,0.2197387991736072,32,667.0,0.10729730024217639,27,606.0,0.15923120665645898,20,513.0,0.22581434796597416,10,175.0,0.35266247485583896,16,442.0,0.1896838744191534,17,309.0,0.18382635933511235,17,456.0,0.17527752346419828,23,392.0,0.1612458136623042,291,6536.0,-1.8187499999999996
75.0,305,7476.0,15.940298507462687,2.976571627147188,10,241.0,0.24192970933469826,15,432.0,0.25505902098640154,14,367.0,0.2376507859767966,9,221.0,0.31277002765792766,13,291.0,0.21256368168336023,30,756.0,0.23003994766628236,23,598.0,0.1535893176305987,21,541.0,0.1517847207586903,33,827.0,0.15495538100304593,28,741.0,0.12734874337376303,25,623.0,0.09856741475873926,6,170.0,0.40767844661878233,16,522.0,0.2244750964291084,20,402.0,0.16758239445224662,18,542.0,0.23249034096928825,24,509.0,0.20400652182201295,305,7783.0,-1.9062499999999996
80.0,353,9073.0,17.755381604696673,2.4876706368402606,11,265.0,0.20381936427449865,18,514.0,0.19416308068787833,16,382.0,0.10000527418213014,10,269.0,0.3257583656730622,13,352.0,0.2543913260051449,34,914.0,0.20201203944057938,27,677.0,0.15331823170937903,27,658.0,0.05102928609241974,38,1008.0,0.12647221618461313,31,890.0,0.11851362846797031,28,758.0,0.1595046021821975,14,210.0,0.3001957099979368,18,603.0,0.09097275971082863,20,502.0,0.1642820125991638,21,636.0,0.20331943868315386,27,637.0,0.1576419657039691,353,9275.0,-2.2062499999999994
85.0,401,10776.0,19.808823529411764,2.257228786802873,11,306.0,0.28215685213250685,25,624.0,0.15460465059730555,18,465.0,0.12781286174868936,13,329.0,0.31276642281392325,15,425.0,0.23190868168982118,41,1097.0,0.15273600424025607,30,819.0,0.1732715025005249,29,796.0,0.06283752023719201,42,1209.0,0.0655451036416118,33,1047.0,0.1467440016556508,31,905.0,0.12791111443612038,21,297.0,0.15218391743536275,19,697.0,0.15536611481552917,24,612.0,0.18606793892149628,22,736.0,0.18288079933470733,27,712.0,0.11311065557256428,401,11076.0,-2.506249999999999
90.0,441,12725.0,21.901893287435456,2.0011700610591614,13,362.0,0.20178351058533464,29,757.0,0.17975686485808273,18,549.0,0.10065630843501774,14,397.0,0.3443037238777222,19,484.0,0.22338705468392878,48,1311.0,0.10854161507118767,31,972.0,0.08941015263200272,31,949.0,0.1012836622325329,47,1435.0,0.016272323676984293,37,1218.0,0.0773068420085725,32,1065.0,0.06944495519069516,28,422.0,0.11858207331045637,19,792.0,0.22142586979352052,25,735.0,0.1748964631989246,24,848.0,0.20915686951215381,26,754.0,0.13308920460742293,441,13050.0,-2.7562499999999996
95.0,456,14338.0,23.38988580750408,1.8927266317129454,16,436.0,0.09847582130313133,30,900.0,0.22058258823526086,20,644.0,0.10668122668679349,18,476.0,0.23160311533413686,17,559.0,0.174409451511697,45,1427.0,0.11613978443807939,34,1135.0,0.0959089190703154,32,1108.0,0.15934745961066385,44,1632.0,0.03705468133474418,39,1406.0,0.06191314790502703,35,1237.0,0.09971065794078104,27,519.0,0.12413151527374396,22,895.0,0.1884948314516413,27,866.0,0.14493952027085288,26,971.0,0.1167875986601172,24,867.0,0.17336942562892527,456,15078.0,-2.849999999999999
100.0,486,16208.0,25.246105919003114,1.6595360716693799,19,521.0,0.12178151567667334,32,1056.0,0.19321744714052988,20,743.0,0.14613588732464877,22,579.0,0.19803164803739925,20,651.0,0.194024082425079,43,1552.0,0.08527829230141584,33,1263.0,0.06663240013818392,36,1274.0,0.09255113317585582,45,1853.0,0.031847462114015776,44,1614.0,0.05343834504892261,36,1414.0,0.09750973496897539,23,568.0,0.2013089895018849,25,1012.0,0.09668188457453335,31,1012.0,0.1114593644794507,33,1122.0,0.060283508202158186,24,987.0,0.2015561594014141,486,17221.0,-3.037499999999999
105.0,516,18496.0,28.455384615384617,1.3696273088934714,18,609.0,0.137819043151405,37,1233.0,0.10927403391475445,20,843.0,0.0936586580751959,25,699.0,0.16859600498142382,23,766.0,0.18711109925198718,45,1745.0,0.0634073311847155,33,1424.0,0.028767273553319112,39,1464.0,0.06685289002368519,50,2090.0,0.05787992064183052,43,1829.0,0.07475705184734811,38,1600.0,0.07328508161777256,21,663.0,0.14265058749251577,27,1145.0,0.11240436564795935,33,1173.0,0.048214432747027004,36,1295.0,0.07507921689580366,28,1117.0,0.19638080691676113,516,19695.0,-3.224999999999999
110.0,558,21163.0,32.558461538461536,0.9585015722860853,20,708.0,0.15453255044160732,39,1427.0,0.08255185957729788,23,956.0,0.009176225386091143,30,838.0,0.07684456390095755,25,888.0,0.0966685865946908,48,1952.0,0.0415920540574227,37,1605.0,0.034406760188018845,40,1660.0,0.039146742774589884,52,2344.0,0.06258800124772258,46,2055.0,0.04247639391513086,40,1794.0,0.0020724361672273773,25,779.0,0.10614521004136522,28,1283.0,0.06846683413499528,36,1350.0,0.06739657095967279,37,1477.0,0.041217980931479485,32,1268.0,0.13124690034781503,558,22384.0,-3.4874999999999994
115.0,599,23954.0,36.85230769230769,0.5400235234212261,18,771.0,0.11006363731806967,40,1627.0,0.03786997035789364,24,1075.0,0.0,33,997.0,0.027504069752786676,29,1026.0,0.0005559726058788988,56,2209.0,0.048048967762448394,41,1803.0,0.025222367706672185,41,1863.0,0.010981195005929334,55,2585.0,0.03051238969967551,48,2292.0,0.047838923308396626,42,2002.0,8.766948297515738e-07,32,923.0,0.05474811526911396,29,1426.0,0.012250477999665,36,1530.0,0.020418230321309905,38,1664.0,0.04942291409306569,37,1442.0,0.0681301228281513,599,25235.0,-3.743749999999999
120.0,609,26768.0,41.24499229583975,0.3295196800234179,16,804.0,0.05835253412733864,42,1835.0,0.045735369351162444,24,1195.0,0.0381179186201066,34,1166.0,0.0012186314064716905,30,1176.0,5.703955693113063e-07,59,2498.0,0.02027482127439413,45,2023.0,0.015099472121120734,42,2072.0,0.021733333585799597,55,2828.0,0.015239716900709903,48,2532.0,0.02814129736003791,42,2212.0,0.0,33,1049.0,0.014669714765775901,29,1561.0,0.010586556797301413,37,1711.0,3.1803144668793716e-05,38,1856.0,0.01719688370993452,35,1549.0,0.02795135350500254,609,28067.0,-3.806249999999999
125.0,607,28868.0,44.618238021638334,0.2948731475078104,19,885.0,0.0013921907369062523,43,2047.0,0.013680257467733584,25,1316.0,0.03849543052105204,35,1341.0,0.0,27,1218.0,0.014303299634101067,61,2800.0,0.0206079546066454,46,2250.0,1.0663687983672477e-05,42,2282.0,0.0,52,3092.0,0.028569615435069723,50,2781.0,0.019457631253650798,42,2424.0,0.023626488462055582,31,1135.0,0.023343767106297188,30,1704.0,0.009591974123844653,37,1896.0,0.0,35,1851.0,0.02854755303806229,32,1615.0,0.05579544966491312,607,30637.0,-3.7937499999999993
130.0,590,30645.0,47.364760432766616,0.40555476159523923,20,985.0,0.0,45,2266.0,1.702990835000518e-05,25,1441.0,0.03837841141275358,35,1516.0,0.0,19,1143.0,0.092003629878584,57,3069.0,0.042615624387613724,45,2455.0,0.012156280729000452,42,2492.0,0.0,54,3356.0,0.007224268424120148,51,3032.0,0.00014140662644040533,44,2640.0,0.03489238610072952,30,1283.0,0.03054492990181264,30,1841.0,0.0,31,1887.0,0.06489641586853553,32,1809.0,0.05833546964878864,30,1767.0,0.032077379833776495,590,32982.0,-3.687499999999999
135.0,600,33189.0,51.2967542503864,0.3507929370311875,19,1074.0,0.008999159218971481,45,2491.0,0.0,26,1567.0,9.890813359354696e-05,35,1691.0,0.0,21,1227.0,0.04247084127529314,62,3370.0,0.03431354716151479,46,2682.0,6.396552578007078e-05,42,2702.0,0.0,59,3642.0,0.0004151847380939412,51,3289.0,0.022238382449597468,46,2867.0,0.021642854912034038,33,1441.0,0.0028178159946133986,30,1993.0,0.031512799890052,27,1827.0,0.07276647460849742,29,1957.0,0.07027698623312897,29,1910.0,0.03304673123725615,600,35730.0,-3.749999999999999
140.0,621,36150.0,55.87326120556414,0.18375081296413232,20,1170.0,0.0001258821985994596,45,2716.0,0.0,26,1697.0,3.529212408381947e-07,35,1866.0,0.0,26,1346.0,0.0020821306181295087,64,3684.0,0.011917215936451491,46,2912.0,2.0121224429985371e-07,42,2912.0,0.0,60,3941.0,1.0895676808592916e-05,51,3542.0,0.01250315264298523,48,3103.0,2.928670848108118e-05,36,1613.0,0.00020601726632356044,30,2143.0,0.058137356711186555,31,1971.0,0.004894425689328775,28,2097.0,0.06902866742411638,33,2066.0,0.009309221976483172,621,38779.0,-3.881249999999999
145.0,628,39090.0,60.5108359133127,0.11284456252883016,20,1270.0,3.5946431436346475e-07,45,2941.0,0.0,24,1753.0,0.00837819624527923,35,2041.0,0.0,27,1481.0,2.190704189781164e-05,65,4008.0,0.009056853154116445,46,3142.0,1.6811278825016037e-07,42,3122.0,0.0,59,4217.0,0.0030112609835542064,53,3804.0,9.316556239904933e-06,46,3326.0,0.011148249822430269,36,1793.0,5.647458939279475e-07,30,2291.0,0.031772131348894984,33,2134.0,2.051169420042899e-05,32,2249.0,0.016373770658178077,35,2236.0,0.0005497018461776696,628,41808.0,-3.924999999999999
150.0,632,41749.0,64.72713178294573,0.10331254003219893,20,1370.0,3.2383357669818423e-07,45,3166.0,0.0,23,1866.0,0.005972702028220254,31,2032.0,0.014346391594477235,27,1616.0,0.0,65,4304.0,0.010237358560315657,46,3372.0,0.0,42,3332.0,0.0,59,4512.0,0.011836746647900546,53,4069.0,0.0,48,3561.0,1.2138168191821947e-06,36,1973.0,0.0,30,2441.0,0.0,33,2299.0,0.0,37,2427.0,0.0011346498210773593,37,2420.0,9.952676852509904e-06,632,44760.0,-3.9499999999999993
155.0,622,43611.0,67.61395348837209,0.2117462682475881,20,1470.0,0.0,44,3366.0,0.01218148311065633,26,1993.0,0.05882144485969622,26,1876.0,0.032964918849378515,27,1751.0,0.0,63,4556.0,0.006192699504872523,46,3602.0,0.0,42,3542.0,0.0,60,4810.0,4.117183623313605e-06,53,4334.0,0.0,46,3756.0,0.005937068967780082,36,2153.0,0.0,24,2338.0,0.02122094685897567,33,2464.0,0.0,39,2619.0,6.442681198777255e-05,37,2605.0,0.0,622,47235.0,-3.8874999999999993
160.0,609,45199.0,70.18478260869566,0.3431121316865061,20,1570.0,0.0,44,3586.0,0.03027459621488203,28,2126.0,0.04266912389841636,24,1995.0,0.05420822215276876,27,1888.0,0.035286641478922,61,4754.0,0.01857976661647985,46,3832.0,0.0,42,3752.0,0.0,60,5112.0,0.01598603917523084,47,4317.0,0.013119701121875651,46,3979.0,0.004144817085973221,36,2333.0,3.4662745989290377e-07,19,2104.0,0.049946279977290155,33,2631.0,0.07833959656949184,39,2814.0,2.2121002714956534e-06,37,2790.0,0.0,609,49583.0,-3.806249999999999
165.0,611,47684.0,74.15863141524106,0.3864500079937156,20,1670.0,0.0,45,3810.0,0.03501508853679635,30,2271.0,0.00010247430384919995,27,2124.0,0.011860052782227227,28,2024.0,0.03250401964250259,61,4987.0,0.0,46,4062.0,0.0,42,3962.0,0.0,60,5412.0,0.006099437459660385,40,4014.0,0.052894117403634804,48,4219.0,0.07415324754612032,36,2513.0,0.0,19,2094.0,0.02935096085210399,33,2796.0,0.12287516281590893,39,3009.0,0.0,37,2975.0,0.0,611,51942.0,-3.818749999999999
170.0,615,50447.0,78.5778816199377,0.3083309979450953,20,1770.0,0.0,42,3930.0,0.023333837853222485,27,2400.0,0.02778905154212226,29,2263.0,0.00038440603360633246,28,2164.0,0.0020108151993784517,61,5294.0,0.020392148841038477,46,4292.0,0.0,42,4172.0,0.0,61,5716.0,1.1144351316830543e-05,43,4106.0,0.009181432769683872,48,4459.0,0.08958600730961251,36,2693.0,0.0,23,2202.0,0.0005723317438124891,33,2959.0,0.05001497160406739,39,3204.0,0.0440523410299665,37,3160.0,0.0,615,54784.0,-3.843749999999999
175.0,620,53126.0,82.8798751950078,0.16613448084122553,20,1870.0,0.0,38,3952.0,0.023967566022633367,28,2533.0,0.04568838011537839,30,2413.0,2.3701764364870357e-06,29,2308.0,0.0,61,5599.0,0.020846321589102275,46,4522.0,0.0,42,4382.0,0.0,61,6021.0,0.0,46,4332.0,3.368935795206485e-06,49,4703.0,0.019716957089808394,36,2873.0,0.0,24,2322.0,4.59406962455527e-06,33,3124.0,0.0,40,3401.0,0.05001249853032943,37,3345.0,0.0,620,57700.0,-3.874999999999999
180.0,631,56152.0,87.600624024961,0.039155498441336735,20,1970.0,0.0,38,4138.0,0.026283614138106218,30,2672.0,0.009645708246681714,30,2563.0,0.0,29,2453.0,0.0,63,5911.0,0.004792905667995806,46,4752.0,0.0,42,4592.0,0.0,61,6326.0,0.0,46,4562.0,0.0,53,4964.0,0.00015567338913962027,36,3053.0,0.0,24,2442.0,3.8331713629373997e-07,33,3289.0,0.0,43,3606.0,0.0013823698876783913,37,3530.0,0.0,631,60823.0,-3.943749999999999
185.0,633,58689.0,91.5585023400936,0.030004153748057264,20,2070.0,0.0,41,4336.0,0.0021700657044738864,31,2823.0,0.0002207546045507307,30,2713.0,0.0,29,2598.0,0.0,65,6234.0,7.270266533842592e-06,46,4982.0,0.0,42,4802.0,0.0,61,6631.0,0.0,46,4792.0,0.0,54,5234.0,9.39089787007907e-07,36,3233.0,0.0,24,2564.0,0.017821877601635238,27,3213.0,0.016326668463546596,44,3825.0,1.36741278926479e-06,37,3715.0,0.0,633,63765.0,-3.956249999999999
190.0,632,61478.0,95.90951638065522,0.09619781246972664,20,2170.0,0.0,43,4550.0,5.661520715831526e-06,31,2978.0,0.0,30,2863.0,0.0,29,2743.0,0.0,65,6559.0,0.0,46,5212.0,0.0,42,5012.0,0.0,61,6936.0,0.0,46,5022.0,0.0,54,5504.0,0.0,36,3413.0,0.0,24,2684.0,0.06374682163005958,23,2897.0,0.04715107876340548,45,4048.0,0.017459948456994997,37,3900.0,3.1558060238072944e-07,632,66491.0,-3.9499999999999993
195.0,632,64594.0,100.77067082683307,0.08613591304628154,20,2270.0,0.0,40,4656.0,0.0055384818357417384,31,3133.0,2.509810802374174e-07,30,3013.0,0.0,29,2888.0,0.0,65,6884.0,9.251110386893229e-08,46,5442.0,0.0,42,5222.0,0.0,61,7241.0,0.0,46,5252.0,0.0,54,5774.0,0.0,36,3593.0,0.0,24,2804.0,0.101496419129212,26,3017.0,0.0019836052657318864,45,4273.0,0.013431324538619066,37,4085.0,2.7551601457131945e-07,632,69547.0,-3.9499999999999993
200.0,627,67064.0,104.62402496099844,0.12344294831383212,20,2370.0,0.0,36,4643.0,0.027011460963051216,26,2996.0,0.05403177045135302,30,3163.0,0.0,29,3033.0,0.0,65,7209.0,0.004621931589123448,46,5672.0,0.0,42,5432.0,0.0,61,7546.0,0.0,46,5482.0,0.0,54,6044.0,0.0,36,3773.0,0.0,25,2925.0,0.03870491079578584,27,3152.0,0.0,47,4504.0,5.536392397425817e-06,37,4270.0,0.0,627,72214.0,-3.9187499999999993
205.0,621,68531.0,106.91263650546021,0.18590368409317,20,2470.0,0.0,38,4826.0,0.007006402334051205,22,2767.0,0.057234577900077736,30,3317.0,0.08807461786771438,29,3178.0,0.0,66,7536.0,1.4328488240809469e-05,46,5902.0,0.01493526747689115,42,5642.0,0.0,61,7851.0,0.0,46,5712.0,0.0,48,5934.0,0.009570453860023854,36,3953.0,0.0,26,3053.0,1.6446007625686197e-06,27,3287.0,0.0,47,4739.0,0.0,37,4455.0,0.0,621,74622.0,-3.881249999999999
210.0,613,70241.0,109.58034321372855,0.27878389927287306,20,2570.0,0.0,40,5023.0,1.1899206571964362e-05,21,2869.0,0.04739270212629496,30,3465.0,0.06949122386458322,29,3323.0,0.0,66,7866.0,0.0,46,6132.0,0.019955611851154544,42,5852.0,0.0,61,8156.0,0.0,46,5946.0,0.0727292947661829,39,5450.0,0.04897115101475272,36,4133.0,0.0,26,3183.0,0.0,27,3422.0,0.0,47,4974.0,0.0,37,4640.0,0.0,613,77004.0,-3.8312499999999994
215.0,617,72685.0,113.39313572542902,0.23222734185027996,20,2670.0,0.0,40,5223.0,0.0,24,2980.0,0.02107175037866808,33,3620.0,0.013400574075402355,29,3468.0,0.0,66,8196.0,0.006727806695650459,46,6362.0,0.0,42,6062.0,0.0,61,8461.0,0.0,46,6176.0,0.09274459587179286,37,5630.0,0.04522928249849895,36,4313.0,0.0,26,3313.0,0.0,27,3557.0,0.0,47,5209.0,0.01979779109885878,37,4825.0,0.0,617,80065.0,-3.8562499999999993
220.0,610,73630.0,115.046875,0.19061041129022976,20,2770.0,0.0,40,5423.0,0.0,27,3107.0,0.0006698556124042165,34,3788.0,2.0506220724400484e-05,29,3615.0,0.014678528989149797,60,8154.0,0.033300924078342606,40,6214.0,0.017621362691348678,42,6272.0,0.0,61,8766.0,0.03003659493172851,46,6402.0,0.011305828086531394,38,5814.0,0.02260150520334166,36,4493.0,0.0,26,3443.0,0.0,27,3692.0,0.0,47,5444.0,0.002486816772211845,37,5010.0,0.0,610,82407.0,-3.812499999999999
225.0,598,73603.0,115.0046875,0.40195766084047246,17,2743.0,0.012339754506332276,40,5625.0,0.009826800784030369,28,3248.0,0.03352385515715346,34,3958.0,0.0,29,3760.0,0.06538360814556543,52,7743.0,0.056051803132552494,30,5664.0,0.09220376264960994,42,6482.0,0.021047181385422158,61,9071.0,0.02462526183209083,46,6632.0,0.0,45,6029.0,0.05287602369652232,36,4673.0,0.0,26,3573.0,0.0,27,3827.0,0.0,48,5683.0,3.960411546665003e-07,37,5195.0,0.0,598,83906.0,-3.7374999999999994
