step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,184,2447.0,7.893548387096774,3.5716144908111858,12,224.0,0.26583341707820307,8,85.0,0.23152883289932016,10,128.0,0.3874024379374435,8,102.0,0.2896989462536063,11,207.0,0.3082095152286022,22,192.0,0.06739959937064051,12,219.0,0.12937059353243374,8,89.0,0.3412967915440878,16,194.0,0.16094080649086473,14,150.0,0.18731553746458157,20,281.0,0.17645342012138243,12,156.0,0.35632323817101813,8,118.0,0.3233373909195548,3,60.0,0.4938785353801655,14,197.0,0.15426738126635411,6,75.0,0.4337347914391853,184,2477.0,-1.1499999999999997
55.0,215,3399.0,9.93859649122807,3.0443675586047183,12,284.0,0.22225235361662019,12,128.0,0.21388763956990406,12,180.0,0.2695238278201305,8,127.0,0.22027068903142416,13,267.0,0.32290854215059445,23,305.0,0.14574044935915792,13,274.0,0.18074795346068984,12,141.0,0.2536830266051824,20,283.0,0.07811300662804553,16,221.0,0.14250402406930096,19,369.0,0.24575747337571496,14,219.0,0.2114477289982689,9,159.0,0.31706570908393417,9,88.0,0.25449085128885596,15,271.0,0.15058862966315553,8,110.0,0.36941931091932356,215,3426.0,-1.3437499999999998
60.0,250,4524.0,12.096256684491978,2.785817342566064,16,354.0,0.19710328646662434,14,185.0,0.22925654504298304,16,250.0,0.19784131994018772,11,180.0,0.22094433924719467,15,333.0,0.20068196866531063,24,425.0,0.17877302026500624,17,340.0,0.21717057993750902,13,203.0,0.2692882835211244,19,380.0,0.13822029145418088,16,297.0,0.20443593129807253,21,467.0,0.18258721987394805,19,307.0,0.17052587558437024,12,210.0,0.23526089796371102,12,143.0,0.19391008604727134,16,346.0,0.0765151687718428,9,152.0,0.30494402911329754,250,4572.0,-1.5624999999999996
65.0,281,5806.0,14.335802469135803,2.6219201169646977,15,429.0,0.23270928068117444,14,251.0,0.21578360017725193,19,338.0,0.0919838765581869,13,237.0,0.1502273877060316,18,414.0,0.19163838854317047,29,557.0,0.13483770586265886,17,419.0,0.28190239455895943,15,273.0,0.17994182018470656,20,479.0,0.13526223941800036,21,387.0,0.15029402596680977,26,588.0,0.18869546441322835,20,375.0,0.22117119183679,14,273.0,0.22411378777930896,13,205.0,0.15695741003333505,17,427.0,0.22049481972542875,10,202.0,0.31285821994291274,281,5854.0,-1.7562499999999996
70.0,316,7215.0,16.25,2.269826810028697,17,512.0,0.16814678037234324,11,294.0,0.26460681049908646,21,438.0,0.10561095277480441,15,301.0,0.11638869888982468,19,503.0,0.07337004659661191,32,711.0,0.05059404619884616,19,507.0,0.19134672817666046,18,348.0,0.19361960728219216,24,586.0,0.12243497651181551,26,504.0,0.13696753835777006,28,726.0,0.1943396766099421,22,475.0,0.27768599049851017,16,347.0,0.17689332947254174,16,280.0,0.19854024218902036,18,512.0,0.17469454998367612,14,261.0,0.15011784260905783,316,7305.0,-1.9749999999999996
75.0,343,8673.0,18.220588235294116,2.195258897376807,18,601.0,0.17331798583473945,16,367.0,0.23995888424152587,20,538.0,0.08686306046268855,14,369.0,0.19332413911572258,22,606.0,0.13521197433788085,37,884.0,0.12088305896883034,23,614.0,0.1643604306312083,18,417.0,0.13088155991116154,26,708.0,0.13623295406726083,27,634.0,0.10574946036353475,29,867.0,0.07290819212434106,23,582.0,0.20363131061465106,15,378.0,0.19519365803577327,17,361.0,0.1984145080029832,22,614.0,0.17209223444393948,16,335.0,0.24159770884833429,343,8875.0,-2.1437499999999994
80.0,379,10356.0,20.18713450292398,2.274442753497288,18,691.0,0.2048513589593202,21,458.0,0.20899367146953207,22,645.0,0.05774968438415355,14,439.0,0.2575034953911242,23,715.0,0.18271903621335694,37,1062.0,0.18272908320888048,25,733.0,0.1759700694516112,23,515.0,0.06918688762365724,30,849.0,0.09475623016880703,30,775.0,0.13171508782629776,35,1034.0,0.10626610114700948,26,701.0,0.18677492226171136,13,362.0,0.1785593498907786,19,453.0,0.2582253277567744,24,725.0,0.1370283485630252,19,417.0,0.24022547904762648,379,10574.0,-2.3687499999999995
85.0,407,12149.0,22.08909090909091,2.10962111436071,20,784.0,0.23459815734916453,24,567.0,0.14753019219225874,24,757.0,0.10767778504212244,13,463.0,0.2323584710584212,24,832.0,0.13882374423861335,42,1256.0,0.14553031179182974,27,863.0,0.13372130596361653,25,632.0,0.14462030635524548,32,1004.0,0.07229425727636009,30,922.0,0.10325910690463043,36,1209.0,0.10129857616914081,28,834.0,0.13276348320993103,13,383.0,0.2267168812213188,21,550.0,0.23217333564832987,26,844.0,0.13023582872326078,22,513.0,0.17944527311105268,407,12413.0,-2.5437499999999993
90.0,441,14083.0,24.11472602739726,1.9818773078047167,21,869.0,0.15622683804207582,25,692.0,0.19036365544793368,24,876.0,0.14396118249092443,10,438.0,0.4129727167454705,27,962.0,0.16959717368287838,48,1477.0,0.14748100998127356,30,1004.0,0.04958537886762896,26,727.0,0.1770499190925777,32,1166.0,0.020548267207238135,37,1091.0,0.026120733535294705,40,1400.0,0.07067567809657666,30,974.0,0.09766164087240274,16,455.0,0.29657384246646445,24,665.0,0.16743268416830714,27,972.0,0.1623910811009903,24,624.0,0.16568602901786325,441,14392.0,-2.756249999999999
95.0,476,16328.0,26.506493506493506,1.7134891375211319,23,980.0,0.1100253030039748,26,819.0,0.2416288381208597,26,1000.0,0.1854824405683414,11,451.0,0.31264701419637864,32,1107.0,0.09647196690795304,51,1721.0,0.059658207797505886,32,1162.0,0.11750779346157657,27,858.0,0.11287819659867357,34,1332.0,0.028139560898741506,39,1281.0,0.04600041108980003,41,1601.0,0.041983248765588725,32,1130.0,0.13491431440160495,17,524.0,0.2652720116742596,29,798.0,0.1578657779202543,29,1110.0,0.11267300540906562,27,750.0,0.1333454076030874,476,16624.0,-2.974999999999999
100.0,516,18781.0,29.027820710973725,1.6293651664278248,27,1101.0,0.10611432777668771,27,940.0,0.23640427542634818,25,1123.0,0.21253513198221083,16,520.0,0.20269894157977486,34,1269.0,0.11773110045813717,57,1999.0,0.02541959226127048,34,1325.0,0.12972885606072546,32,1009.0,0.13674199884294835,35,1505.0,0.06474724366208193,41,1479.0,0.06993445985846106,45,1813.0,0.013603924258867866,34,1294.0,0.10314815270695979,19,615.0,0.18152482430123792,31,949.0,0.1076196352455043,31,1259.0,0.1358214920189064,28,889.0,0.15495996630312073,516,19089.0,-3.224999999999999
105.0,548,21061.0,32.203363914373085,1.2726988339311835,26,1228.0,0.12271015422332224,26,941.0,0.1690347310980864,25,1248.0,0.06326523944871801,19,611.0,0.20967755858127415,36,1442.0,0.09887700538253612,61,2301.0,0.014861239538489154,37,1499.0,0.10814413752210536,37,1184.0,0.11721725454043734,39,1688.0,0.04100547250867228,42,1685.0,0.0571295212498257,44,2033.0,0.03141912878537009,36,1468.0,0.0610682100521859,21,680.0,0.1727427752591214,34,1115.0,0.04722433073445723,33,1422.0,0.08314206513793139,32,1040.0,0.13601436004220585,548,21585.0,-3.4249999999999994
110.0,570,23437.0,35.94631901840491,0.9064179887699771,25,1320.0,0.09897771589669269,27,978.0,0.10473541691889789,28,1385.0,0.06449300316911895,21,709.0,0.1025673048517544,32,1537.0,0.09714930116045523,62,2611.0,0.03972959348576605,40,1689.0,0.04095968534076409,40,1378.0,0.04871219680379954,40,1887.0,0.045049366914494536,45,1906.0,0.020670683852220578,45,2255.0,0.013130749143937992,38,1651.0,0.06595724691523129,18,715.0,0.11950039017780462,37,1296.0,0.03067192762525598,37,1599.0,0.04087402840306533,35,1209.0,0.10302514237844607,570,24125.0,-3.562499999999999
115.0,586,26280.0,40.24502297090352,0.585985203304083,26,1449.0,0.0867617737504332,27,1103.0,0.03665701727391659,28,1524.0,0.08218822355263798,23,820.0,0.03466220796203352,34,1699.0,0.013438777572113095,65,2926.0,0.01891569996962457,40,1889.0,0.04439761037983257,43,1588.0,0.02713172015143025,40,2087.0,0.026068764885318268,45,2131.0,2.0234632458958193e-07,46,2483.0,0.03981398211646146,38,1841.0,0.04549127617052048,19,780.0,0.07230395424501829,39,1485.0,0.028287675444675246,37,1784.0,0.031770340888637665,36,1388.0,0.093536937126639,586,26977.0,-3.662499999999999
120.0,616,29306.0,45.01689708141321,0.29325740646902854,28,1586.0,0.08169649921286104,31,1236.0,0.019745226330577632,30,1669.0,0.010792750957424697,25,942.0,7.156648859029329e-05,39,1888.0,0.020454211320591466,66,3257.0,0.0005707641825473385,42,2094.0,0.043332697968587304,45,1809.0,9.427899730570156e-05,41,2291.0,0.023644167393237228,45,2356.0,0.0,46,2713.0,0.03985662637097991,40,2037.0,2.393215103403968e-05,22,883.0,0.0012183236803168683,42,1692.0,0.022741030156969714,38,1972.0,0.01723667595230235,36,1568.0,0.04267103221933961,616,29993.0,-3.849999999999999
125.0,621,31406.0,48.316923076923075,0.1948877435784052,30,1734.0,0.004267383151721623,34,1402.0,0.008505260857052886,32,1828.0,0.03027477028268833,25,1067.0,0.0,42,2095.0,0.0002807734178209332,61,3400.0,0.009562195230815678,42,2304.0,0.022335565573656634,45,2034.0,3.3000086875240047e-06,42,2499.0,0.02227904161013535,45,2583.0,0.008877309329895396,41,2748.0,0.014583355901120875,40,2239.0,0.033321409502859604,24,1001.0,1.322821396988476e-05,42,1902.0,4.903817108919025e-07,39,2163.0,0.024426647305605672,37,1751.0,0.024194826398768736,621,32750.0,-3.881249999999999
130.0,606,33072.0,50.95839753466872,0.33504584494623535,29,1708.0,0.009130025189449872,37,1583.0,0.012966802950222706,32,1988.0,0.027782619426016737,25,1192.0,0.0,43,2310.0,8.139197349167667e-06,53,3259.0,0.035443025808907215,43,2515.0,0.01847349372358754,45,2259.0,0.0,43,2710.0,4.181600783955519e-05,45,2810.0,0.04484782330092032,32,2604.0,0.0464515010353797,40,2439.0,0.04537576351930505,21,1089.0,0.011777358633302112,42,2112.0,0.0,39,2358.0,0.013174938862861646,37,1936.0,0.0002718736794198211,606,34872.0,-3.787499999999999
135.0,604,35141.0,54.14637904468413,0.34486329464403287,25,1654.0,0.04251291196611762,40,1783.0,0.06415750679192479,27,1950.0,0.015054049186490831,25,1317.0,0.0,43,2525.0,0.009619632771850399,50,3430.0,0.043444522467086924,43,2730.0,0.053995554218963585,45,2484.0,0.02074215422669661,43,2927.0,0.022518138284205413,46,3038.0,0.030534310744075033,32,2752.0,0.03477397657311279,42,2645.0,2.8912759613985398e-05,23,1200.0,5.222601208120528e-05,42,2322.0,0.0,40,2556.0,9.402437223879534e-07,38,2125.0,0.0,604,37438.0,-3.774999999999999
140.0,620,38082.0,58.67796610169491,0.28991544202190533,27,1784.0,0.01219015975396569,43,1993.0,0.040753542506206414,25,1779.0,0.035192158816454905,25,1444.0,0.035605159064493366,43,2740.0,0.022324120313576203,53,3682.0,0.029248551992379173,45,2950.0,0.08363188480116904,45,2709.0,0.000333135898250555,43,3142.0,0.010893769527446988,48,3276.0,0.0010522923039652267,38,2924.0,0.0007774977922172858,42,2857.0,0.022865473993208332,23,1315.0,0.0,42,2532.0,0.0,40,2756.0,0.0,38,2315.0,0.0,620,40198.0,-3.874999999999999
145.0,634,41225.0,63.52080123266564,0.14948950353463542,29,1925.0,3.3389277719958563e-05,44,2210.0,0.00019593605056840693,27,1908.0,0.03484414393454026,25,1569.0,0.07062741980353109,43,2955.0,0.0,58,3960.0,0.0017197233964293531,45,3175.0,0.05187683407999644,46,2939.0,3.472247052680793e-07,44,3360.0,0.0,48,3517.0,0.00023621943953857472,40,3124.0,1.724700235721076e-05,42,3067.0,0.005387031125409823,23,1430.0,0.0,42,2742.0,0.0,40,2956.0,0.0,38,2505.0,0.0,634,43342.0,-3.962499999999999
150.0,637,43824.0,67.52542372881356,0.13292233739837092,29,2070.0,2.784055542768391e-07,45,2435.0,0.0,27,2043.0,0.019245226912498133,25,1692.0,0.03687547788819102,37,2930.0,0.015885384904729974,61,4263.0,3.84054969934831e-05,49,3411.0,9.684364762728496e-05,46,3169.0,0.013875388203574819,44,3580.0,0.02097632812561549,49,3762.0,1.298180955460218e-06,40,3324.0,2.2483236892160424e-07,43,3280.0,5.7222486943547965e-06,23,1545.0,0.0,42,2952.0,0.0,39,3125.0,0.01311608572376533,38,2695.0,0.0,637,46276.0,-3.981249999999999
155.0,629,46306.0,71.34976887519261,0.19647217935085234,29,2215.0,0.0,45,2660.0,0.0,28,2180.0,0.020792601362218385,25,1817.0,0.0,33,2758.0,0.04002519167742091,61,4572.0,0.030973111935981852,49,3656.0,3.822608672564657e-07,46,3399.0,0.020222864061633296,44,3800.0,0.005677064479244869,49,4007.0,0.0,40,3524.0,0.0,43,3495.0,0.0,23,1660.0,0.0,42,3164.0,0.009347978905417375,34,3102.0,0.020222571506116453,38,2885.0,0.0,629,48894.0,-3.931249999999999
160.0,635,49243.0,75.99228395061728,0.14750105999582522,29,2360.0,0.030631513626153795,45,2885.0,0.0,29,2322.0,7.379833631002361e-05,25,1942.0,0.0,36,2928.0,0.0010693585369945008,63,4880.0,0.028530916463549882,49,3901.0,1.3768895505322832e-07,46,3629.0,0.009261395851942215,45,4023.0,6.67734483617056e-07,49,4252.0,0.0,40,3724.0,0.0,43,3710.0,0.0,23,1775.0,0.0,43,3375.0,0.02521333727236392,32,2982.0,0.02546313452051163,38,3077.0,0.013005158816714739,635,51765.0,-3.968749999999999
165.0,637,51848.0,80.13601236476043,0.0736400491054755,29,2505.0,0.0,45,3110.0,0.0,29,2467.0,0.0,25,2067.0,0.0,37,3112.0,2.273801414861619e-06,65,5198.0,0.00023740416097075312,49,4146.0,0.0,47,3861.0,7.648288953907711e-07,45,4248.0,0.0,49,4497.0,0.0,40,3924.0,0.0,43,3925.0,0.0,23,1890.0,0.0,45,3593.0,0.00012883049563056933,28,2878.0,0.02441932283821582,38,3265.0,0.02216793302112556,637,54686.0,-3.9812499999999993
170.0,629,54062.0,83.687306501548,0.13835930194763293,23,2432.0,0.025933653668137317,45,3335.0,0.0,29,2612.0,0.0,25,2192.0,0.0,37,3297.0,0.0,66,5528.0,0.0,49,4391.0,0.0,47,4096.0,0.0,45,4473.0,0.0,49,4742.0,0.0,40,4126.0,0.039976931838886565,43,4140.0,0.0,23,2005.0,0.0,45,3818.0,0.0,25,2815.0,0.021456919918388738,38,3457.0,0.045997109592108426,629,57459.0,-3.931249999999999
175.0,626,56969.0,88.187306501548,0.19509207472934353,20,2190.0,0.024308615696837732,46,3563.0,0.02017044278191589,29,2757.0,0.0,25,2317.0,0.0,37,3484.0,0.025217824678204246,66,5858.0,0.0,49,4636.0,0.0,47,4331.0,0.0,45,4698.0,0.0,49,4987.0,0.0,40,4326.0,0.04473440116423726,43,4355.0,0.0,23,2120.0,0.0,45,4043.0,0.0,23,2698.0,0.07008170848837023,39,3652.0,0.018623644051756854,626,60015.0,-3.912499999999999
180.0,632,60114.0,93.05572755417957,0.19689895510412428,21,2291.0,0.00797890936546721,46,3793.0,0.034985563151888784,29,2902.0,0.0,25,2442.0,0.0,37,3669.0,0.048149942361585936,66,6188.0,0.0,49,4881.0,0.0,47,4566.0,0.0,45,4923.0,0.0,49,5232.0,0.0,42,4531.0,0.06132015295482779,43,4570.0,0.0,23,2235.0,0.0,45,4268.0,0.0,23,2570.0,0.058091006806256916,42,3856.0,9.101910796680239e-05,632,62917.0,-3.9499999999999993
185.0,631,62531.0,96.79721362229103,0.16382520303820094,23,2403.0,0.00012171547061702404,47,4025.0,0.007419721254743487,29,3047.0,0.0,25,2567.0,0.0,37,3852.0,0.024782099339451046,66,6518.0,0.011274511971520594,49,5126.0,0.0,47,4801.0,0.0,45,5148.0,0.0,49,5477.0,0.0,44,4744.0,0.06364378594634712,43,4785.0,0.0,23,2350.0,0.0,39,4218.0,0.013817397988785911,23,2561.0,0.0,42,4066.0,0.0,631,65688.0,-3.943749999999999
190.0,628,65056.0,100.70588235294117,0.21463392301586975,23,2518.0,1.0155785430612103e-06,48,4262.0,1.6348734015798567e-06,29,3192.0,0.0,25,2692.0,0.0,37,4037.0,0.0,66,6848.0,0.02256648216395371,49,5371.0,0.0,47,5036.0,0.0,45,5373.0,0.0,49,5724.0,0.00919872368879484,46,4967.0,0.029218406657213754,43,5000.0,0.0,23,2465.0,0.0,33,3914.0,0.04486943540256323,23,2678.0,0.1288883932304086,42,4276.0,0.0,628,68353.0,-3.924999999999999
195.0,628,67817.0,105.14263565891473,0.23242096195588843,23,2633.0,0.0,48,4501.0,2.002514697948747e-07,29,3337.0,0.0,25,2817.0,0.0,37,4222.0,0.0,67,7180.0,0.006337104174052608,49,5616.0,0.0,47,5271.0,0.0,45,5598.0,0.0,50,5973.0,0.011609219065108208,48,5204.0,0.01378609489875305,43,5215.0,0.0,23,2580.0,0.0,29,3649.0,0.05306799858124733,23,2793.0,0.2207140354184992,42,4486.0,0.0,628,71075.0,-3.924999999999999
200.0,618,70120.0,108.71317829457364,0.2540924007835037,23,2748.0,0.0,48,4741.0,0.0,29,3482.0,0.0,25,2942.0,0.0,37,4407.0,0.0,59,7166.0,0.024130690149190212,49,5861.0,0.0,47,5506.0,0.0,45,5823.0,0.0,50,6223.0,0.031041747361732024,49,5447.0,1.741283047994075e-05,43,5430.0,0.0,23,2695.0,0.0,26,3781.0,0.06927792837612967,23,2906.0,0.09186458119417826,42,4696.0,0.03971679015002065,618,73854.0,-3.862499999999999
205.0,612,72535.0,112.63198757763975,0.29359670942918836,23,2863.0,0.0,48,4983.0,0.019787625946592946,29,3627.0,0.0,25,3067.0,0.0,37,4592.0,0.0,51,6932.0,0.03864105353456956,49,6108.0,0.03327773667412269,47,5741.0,0.0,45,6048.0,0.0,51,6474.0,0.015733626632334213,48,5684.0,0.016254499024772277,43,5645.0,0.0,23,2810.0,0.0,27,3910.0,0.0644921958584655,23,3021.0,0.0,43,4908.0,0.03874425859104295,612,76413.0,-3.8249999999999993
210.0,621,75552.0,117.3167701863354,0.17489870899125504,23,2978.0,0.0,48,5223.0,0.007702849027859315,29,3772.0,0.0,25,3192.0,0.0,37,4777.0,0.0,51,7221.0,0.02907069141292674,50,6356.0,0.04106484659083725,47,5976.0,0.0,45,6273.0,0.0,52,6733.0,0.00020429606728662684,50,5926.0,0.00020036714044694115,43,5860.0,0.0,23,2925.0,0.0,30,4053.0,0.03158725872189157,23,3136.0,0.0,45,5128.0,0.014622744269395275,621,79529.0,-3.881249999999999
215.0,632,78548.0,121.96894409937889,0.07299914351925571,23,3093.0,0.0,49,5465.0,7.960959700002908e-06,29,3917.0,0.0,25,3317.0,0.0,37,4962.0,0.0,56,7485.0,0.012762378242029637,51,6610.0,0.010960134909091113,47,6211.0,0.0,45,6498.0,0.0,53,6998.0,2.1809994500939072e-07,50,6172.0,9.984823656548443e-05,43,6075.0,0.0,23,3040.0,0.0,33,4211.0,0.002049635911724457,23,3251.0,0.0,45,5353.0,0.0008461944537767885,632,82658.0,-3.9499999999999993
220.0,633,81672.0,127.01710730948678,0.08005047900957465,23,3208.0,0.0,49,5710.0,0.0,29,4062.0,0.0,25,3442.0,0.0,37,5147.0,0.0,52,7530.0,0.03377274703321492,53,6872.0,1.5854658375512668e-06,47,6446.0,0.0,45,6723.0,0.0,53,7263.0,0.0,50,6422.0,0.0,43,6290.0,0.0,23,3155.0,0.0,35,4381.0,2.6149004692330295e-05,23,3366.0,0.0,46,5583.0,0.0,633,85600.0,-3.956249999999999
225.0,620,83563.0,130.16043613707166,0.16344988166171948,23,3235.0,0.0,43,5491.0,0.029912769673417983,29,4207.0,0.0,25,3567.0,0.0,37,5332.0,0.0,48,7392.0,0.02025462031115734,53,7139.0,0.034471789454974255,47,6681.0,0.0,45,6948.0,0.0,53,7528.0,0.010789551593398982,50,6672.0,0.0,43,6505.0,0.0,20,3143.0,0.011568441227270325,35,4556.0,0.0,23,3481.0,0.0,46,5813.0,0.0,620,87690.0,-3.874999999999999
230.0,610,85004.0,132.404984423676,0.2573529138547318,22,3345.0,0.0004972908903508613,38,5418.0,0.05791467141919534,29,4352.0,0.0,25,3692.0,0.0,37,5517.0,0.0,48,7617.0,0.032886661343381744,54,7409.0,0.0549556397969938,43,6649.0,0.005094382218077098,45,7173.0,0.0,54,7795.0,2.4974080602520438e-05,50,6922.0,0.0,43,6720.0,0.0,18,2998.0,0.0388848815312169,35,4733.0,0.03632180456354295,23,3596.0,0.0,46,6043.0,0.0,610,89979.0,-3.812499999999999
