step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,101,6254.0,41.14473684210526,1.8508616339172597,14,3040.0,0.11813951680739283,29,6758.0,1.4960679271089066e-06,1,1.0,0.003083204346796328,15,3708.0,0.17118848180224128,18,1595.0,0.11909272005844793,0,2.0,0.9777933080631023,16,2975.0,0.12589734283960702,2,44.0,0.00010229152676973357,6,769.0,0.1446065560092313,-3.367,101,101,18892.0
745.0,87,5675.0,38.86986301369863,2.2063824771784093,14,2639.0,0.10538067829318322,29,6905.0,0.000830503824834574,1,8.0,0.45053677740977555,15,3416.0,0.24468599505215083,8,998.0,0.14528213565259374,0,2.0,0.8635060752708923,17,3057.0,0.07851432759837453,2,56.0,0.31412222885837754,1,505.0,0.2197852470811569,-2.9,87,87,17586.0
750.0,92,5705.0,40.46099290780142,2.2829696604724146,15,1934.0,0.0730239013164106,30,7054.0,4.197428521648833e-06,1,13.0,0.4834507641976138,16,2775.0,0.21490549922534408,4,788.0,0.30841435577251114,0,2.0,0.9458128875906059,21,3153.0,0.03810512967135485,2,66.0,0.32244183186521375,3,513.0,0.1403453679512035,-3.067,92,92,16298.0
755.0,98,5847.0,42.369565217391305,1.4165066482237993,9,1904.0,0.09147557786760784,30,7206.0,0.012571701374733294,1,16.0,0.497380455194087,16,2495.0,0.13258277776664137,11,830.0,0.13801611669921,0,0.0,0.9696258382156498,24,3268.0,0.002568105243644806,1,38.0,0.0,6,538.0,0.008032977737056636,-3.267,98,98,16295.0
760.0,97,5715.0,42.96992481203007,1.5866988031320581,5,1832.0,0.16742356143321274,30,7356.0,0.05184534096748066,1,21.0,0.6564692224882691,18,2581.0,0.07680468984308514,16,875.0,0.0005012132685011481,0,0.0,1.0,19,2852.0,0.07413830690218166,1,43.0,0.0,7,573.0,1.7216516924377592e-06,-3.233,97,97,16133.0
765.0,97,5796.0,44.2442748091603,1.465431836153404,8,1558.0,0.03583566542498428,30,7506.0,0.07025886401548995,0,0.0,0.476216380797315,22,2681.0,0.03385466608329846,16,955.0,1.0808017430284181e-06,0,2.0,0.9368994426922318,13,1987.0,0.10312531289152424,1,50.0,0.583899567090028,7,608.0,0.0,-3.233,97,97,15347.0
770.0,93,5886.0,45.627906976744185,1.8126259929404922,8,1001.0,0.06371625416284861,31,7663.0,0.08724969425696552,0,0.0,1.0,25,2799.0,0.048486663061362074,10,765.0,0.04335548810505808,0,2.0,0.9388397724227803,11,1651.0,0.08374962516744612,1,55.0,0.6808834514107185,7,643.0,0.0,-3.1,93,93,14579.0
775.0,80,4704.0,37.935483870967744,1.797379442889175,8,1039.0,0.07479563931831874,26,7063.0,0.06073337415558389,0,0.0,1.0,27,2928.0,0.03489943806595203,4,475.0,0.17571284877277388,0,0.0,1.0,10,1702.0,0.08693610735470134,1,60.0,0.6316725357579159,4,524.0,0.037730216711916155,-2.667,80,80,13791.0
780.0,73,2992.0,24.933333333333334,2.644118773658419,11,1091.0,0.1434574332504983,20,5190.0,0.14225314068820752,0,0.0,0.9424911430549376,23,2909.0,0.052768998576298735,4,234.0,0.09032256958134463,0,2.0,0.82931369113811,12,1758.0,0.052683402754427365,2,67.0,0.5596525438319441,1,280.0,0.23583510513746642,-2.433,73,73,11531.0
785.0,68,2285.0,19.698275862068964,3.2003404801640025,10,849.0,0.2645539938260125,16,4015.0,0.21888556570216108,0,0.0,0.7945163474125693,17,2741.0,0.09641108104063169,5,256.0,0.0007032561171907226,0,2.0,0.8970454946953614,15,1829.0,0.029989767269794385,4,79.0,0.38736781187780034,1,86.0,0.35480114970215676,-2.267,68,68,9857.0
790.0,68,2349.0,20.42608695652174,2.42913034155131,7,530.0,0.27162420669984105,15,4062.0,0.11578546347607478,0,0.0,0.45791488179942474,19,2756.0,0.06183263005589496,5,281.0,0.0,1,4.0,0.4823811189567617,18,1914.0,0.0795061495331312,2,13.0,0.22945291285813862,1,42.0,0.0,-2.267,68,68,9602.0
795.0,76,2484.0,22.178571428571427,1.6379850318103994,5,460.0,0.10926748369992019,20,4155.0,0.06925494192851378,1,7.0,0.38318732169674,23,2865.0,0.06837565489618201,5,308.0,0.14766827670112673,1,7.0,0.27942125197047035,15,1599.0,0.015460314431751547,5,30.0,0.0005968982681979422,1,49.0,0.6405375488891228,-2.533,76,76,9480.0
800.0,69,2661.0,24.412844036697248,2.066767271046326,4,298.0,0.15479504144708214,23,4269.0,0.05417132352087118,1,7.0,0.2289348105700978,24,2981.0,0.012940864468675255,4,251.0,0.18153799237987203,0,0.0,0.2987311288514478,12,1274.0,0.05588668546417459,0,22.0,0.4510361995876699,1,54.0,0.6488935440152083,-2.3,69,69,9156.0
805.0,75,2937.0,28.514563106796118,2.2039925617680987,10,332.0,0.009314091374749927,26,4396.0,0.12875584450385963,1,12.0,0.4344784569077206,25,3106.0,2.1862648733965637e-05,4,271.0,0.15551596298976145,0,0.0,1.0,8,1324.0,0.1576603068826058,0,2.0,0.9081920301408175,1,59.0,0.4995615083211988,-2.5,75,75,9502.0
810.0,74,3145.0,31.138613861386137,1.8941289049650964,12,393.0,0.02226489853804062,27,4525.0,0.053008280267503566,0,2.0,0.9691579461852051,20,3109.0,0.021557855967803463,5,296.0,0.15893080533764217,0,2.0,0.42777866163640943,10,1368.0,0.12455184674542771,0,2.0,0.518662413658526,0,2.0,0.9707648521133471,-2.467,74,74,9699.0
815.0,75,3444.0,35.875,1.5652345446913716,9,345.0,0.14253825112592808,28,4664.0,0.0005289211698968946,0,0.0,1.0,20,3061.0,0.0,5,321.0,0.0,0,2.0,0.9172108512753613,12,1281.0,0.022322064532003638,1,5.0,0.32821151113567426,0,0.0,1.0,-2.5,75,75,9679.0
820.0,70,3706.0,40.28260869565217,1.5011574905352822,4,191.0,0.16192104408553845,29,4808.0,6.179574251766217e-07,0,0.0,1.0,20,3163.0,0.03382494037981376,5,346.0,0.0,0,2.0,0.967182305264435,10,1092.0,0.0720113232984226,2,15.0,0.3989335738072524,0,0.0,1.0,-2.333,70,70,9617.0
825.0,59,3353.0,37.25555555555555,1.8342891536530144,2,129.0,0.11045953958396787,28,4944.0,0.0,0,0.0,1.0,21,3269.0,0.0645345899336975,1,194.0,0.11766797125227467,0,0.0,1.0,7,973.0,0.0987332156619463,0,2.0,0.9181396052999106,0,0.0,1.0,-1.967,59,59,9511.0
830.0,58,3362.0,38.64367816091954,2.542003622591667,4,105.0,0.0956385910166051,28,5088.0,0.0842193695303231,0,2.0,0.9103238581789819,21,3371.0,0.1463668705774269,0,0.0,1.0,0,0.0,1.0,5,750.0,0.0920488429062132,0,0.0,0.8551316778203154,0,4.0,0.8058784494515745,-1.933,58,58,9320.0
835.0,60,3634.0,42.752941176470586,2.512984739688536,5,123.0,7.248399281282313e-06,28,5228.0,0.14321201460247812,0,2.0,0.9413895771518407,22,3479.0,0.18488293384979865,0,0.0,1.0,0,0.0,1.0,5,673.0,0.09386649942622043,0,0.0,1.0,0,4.0,0.8675610136707923,-2.0,60,60,9509.0
840.0,62,3900.0,48.75,1.6576042471115027,5,148.0,0.10753453675639157,31,5374.0,0.07000217752310355,0,0.0,1.0,22,3582.0,0.06522501997722881,0,0.0,1.0,0,0.0,1.0,4,505.0,0.14854823956609495,0,2.0,0.84204656659785,0,4.0,0.020828775132190773,-2.067,62,62,9615.0
845.0,52,2810.0,36.02564102564103,1.7623043618354097,5,173.0,0.1577232345460867,26,5017.0,0.043385954917177824,0,0.0,1.0,16,3165.0,0.047837864384805834,0,0.0,1.0,0,0.0,1.0,3,329.0,0.10868753723634651,0,2.0,0.7708521143508493,2,13.0,2.5402093054965858e-05,-1.733,52,52,8699.0
850.0,36,1451.0,19.60810810810811,3.5069928332709517,2,151.0,0.37889553638023116,21,4207.0,0.055543959753917314,0,0.0,1.0,7,2227.0,0.23173212597993054,0,2.0,0.7958493899954945,0,0.0,1.0,3,170.0,0.2629361589886805,1,3.0,0.399118913946581,2,23.0,0.0,-1.2,36,36,6783.0
855.0,33,1203.0,16.47945205479452,3.9146960587110438,0,113.0,0.5372708837241618,20,3674.0,0.0827894229288084,0,0.0,1.0,5,2210.0,0.2411579505980961,0,2.0,0.8646788035280878,0,0.0,1.0,4,187.0,0.3311889640033624,2,9.0,0.023523151706720303,2,33.0,0.0,-1.1,33,33,6228.0
860.0,44,1155.0,16.041666666666668,2.0876509249446817,4,126.0,0.23224772360607068,19,3492.0,0.03238603168824383,0,0.0,1.0,10,2250.0,0.08435711825534893,0,0.0,0.6827312731693743,0,0.0,1.0,5,211.0,0.16827296576061518,4,27.0,0.15236472568031412,2,43.0,0.0,-1.467,44,44,6149.0
865.0,58,1416.0,20.52173913043478,0.46943697206560947,6,154.0,0.024003027545921648,23,3596.0,0.00012400520569810945,0,0.0,1.0,14,2315.0,0.03500617477818268,2,5.0,0.058089102486731777,0,0.0,1.0,7,242.0,0.0022733711001218307,4,47.0,0.19896758253318475,2,53.0,0.0,-1.933,58,58,6412.0
870.0,51,1539.0,22.970149253731343,0.830673662721738,4,124.0,0.05766694793394054,20,3669.0,0.013903900085943824,0,0.0,1.0,17,2394.0,0.0038273845114933855,2,15.0,3.819520237514288e-06,0,0.0,1.0,2,194.0,0.11536273799475294,4,67.0,0.0,2,63.0,0.0,-1.7,51,51,6526.0
875.0,50,1756.0,26.606060606060606,2.1013905426583745,0,34.0,0.3077413105612038,20,3753.0,0.0,0,4.0,0.7448924960198797,20,2489.0,0.04715135244706945,2,25.0,0.22073358040483027,0,0.0,1.0,2,88.0,0.0,4,89.0,0.2833364192085512,2,73.0,0.0,-1.667,50,50,6555.0
880.0,43,1391.0,21.075757575757574,2.4327715033579485,0,22.0,0.17189371373640525,14,3121.0,0.03295545009329434,0,6.0,0.6169736638860254,21,2590.0,0.0429440899860794,2,35.0,0.3245006427205331,0,0.0,1.0,2,98.0,0.0,4,109.0,0.3591477159861323,0,39.0,0.23184474046381784,-1.433,43,43,6020.0
885.0,42,1051.0,16.421875,2.7235957290918407,3,36.0,0.3112918639796523,7,1885.0,0.12785588459988914,1,6.0,0.5369416726618049,22,2692.0,0.0377506175420892,2,45.0,0.0,0,2.0,0.8944988855901717,2,108.0,0.0,5,128.0,0.10974510578261813,0,0.0,1.0,-1.4,42,42,4902.0
890.0,35,748.0,11.873015873015873,2.914670059656567,3,51.0,0.39026966189459705,6,1914.0,0.09281901047165235,0,2.0,0.835255750396104,16,2250.0,0.07370929664372809,1,28.0,0.0,0,4.0,0.6889707630788581,2,118.0,0.0,7,157.0,0.000561701122533896,0,0.0,1.0,-1.167,35,35,4524.0
895.0,31,703.0,12.333333333333334,3.044761611113883,3,64.0,0.18954660147221086,10,1955.0,0.0674766744594899,0,0.0,0.441652098835109,8,1528.0,0.1706521563179638,1,35.0,0.5792928963229533,0,4.0,0.8094956205274948,2,128.0,0.3098449372424815,7,192.0,1.650890954167289e-06,0,0.0,1.0,-1.033,31,31,3906.0
900.0,29,654.0,11.89090909090909,2.9162989964162556,1,52.0,0.18594219611367896,12,2012.0,0.0047001883118862045,1,2.0,3.428344095352586e-05,6,1523.0,0.14230532688650177,0,2.0,0.9754667501566422,0,2.0,0.9215625886192567,2,138.0,0.3179196001942903,7,227.0,0.0,0,0.0,1.0,-0.967,29,29,3958.0
905.0,30,677.0,13.27450980392157,2.044341471788841,0,0.0,1.0,9,1655.0,0.055564282934678445,1,9.0,0.20686186592742567,10,1566.0,0.08742407888025397,1,4.0,0.11262604043468592,0,2.0,0.9167229477548464,2,148.0,0.0,7,262.0,0.0,0,0.0,1.0,-1.0,30,30,3646.0
910.0,23,706.0,14.12,3.0422211053964943,0,2.0,0.8324552548075905,4,1190.0,0.16573568737686595,1,14.0,0.4934777269647207,8,1363.0,0.13262903147605523,0,1.0,0.15939057821714875,1,3.0,0.4716056210908239,2,158.0,0.0,7,297.0,0.0,0,0.0,1.0,-0.767,23,23,3028.0
915.0,19,756.0,16.434782608695652,4.420647620331562,0,2.0,0.8745060175894284,3,1053.0,0.16008246062686152,1,19.0,0.47069581445878655,5,949.0,0.22891902237167167,0,2.0,0.8196719094021918,1,7.0,0.4571127245865975,2,170.0,0.3036285169264259,7,334.0,0.1815684758330157,0,0.0,1.0,-0.633,19,19,2536.0
920.0,20,819.0,19.046511627906977,4.266864313793905,1,4.0,0.4345453818941537,6,1078.0,0.00739550156472903,0,0.0,1.0,3,530.0,0.25124129386633015,0,2.0,0.8508364122756051,1,14.0,0.4536483578634342,2,180.0,0.3235456652901438,7,369.0,0.20096640547112574,0,0.0,1.0,-0.667,20,20,2177.0
925.0,19,650.0,17.105263157894736,3.586028611704294,1,9.0,0.16416598626538614,8,1116.0,8.245291679881121e-05,0,0.0,0.9542003274959153,1,469.0,0.33978494476692,1,3.0,0.5810458932170112,1,18.0,0.4675406390295377,0,87.0,0.2738930626274167,7,402.0,0.0,0,0.0,1.0,-0.633,19,19,2104.0
930.0,24,760.0,20.54054054054054,2.596728796656977,2,19.0,0.32331067218119397,8,1156.0,0.0,0,0.0,0.9718941323898147,3,417.0,0.30129094587536653,3,14.0,0.3108194696559116,1,21.0,0.08607509711969241,0,0.0,1.0,7,437.0,0.0,0,0.0,1.0,-0.8,24,24,2064.0
935.0,24,478.0,13.657142857142857,2.11263707828771,2,29.0,0.3186478551114489,8,1196.0,0.0,1,1.0,0.0030666609132818027,6,441.0,0.2449857476118157,5,36.0,0.13856368143641737,1,26.0,0.0,0,0.0,1.0,1,299.0,0.13628004699346427,0,0.0,1.0,-0.8,24,24,2028.0
940.0,22,530.0,16.060606060606062,2.6184315661399933,2,37.0,0.0,8,1236.0,0.06078006274162606,0,0.0,1.0,6,468.0,0.07665491380260932,5,65.0,0.173522567386642,1,31.0,0.0,0,0.0,1.0,0,51.0,0.5309527964475356,0,2.0,0.9639723306282597,-0.733,22,22,1890.0
945.0,23,607.0,18.96875,3.0288005616521003,0,16.0,0.21923165535835212,8,1278.0,0.18617571675373465,0,0.0,1.0,6,498.0,0.08481651251288391,7,98.0,0.20860694368533425,1,36.0,0.0,0,0.0,1.0,1,4.0,0.0,0,2.0,0.9177531234657598,-0.767,23,23,1932.0
950.0,21,625.0,22.321428571428573,1.9162031413870015,0,0.0,1.0,5,1128.0,0.07854418033908456,0,0.0,1.0,7,533.0,0.2581108670767478,7,131.0,0.0,1,41.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,-0.7,21,21,1842.0
955.0,18,646.0,23.925925925925927,3.048277216630396,0,2.0,0.8645375394071113,3,834.0,0.22477516464581387,0,0.0,1.0,6,548.0,0.24290454935981712,7,168.0,0.055436677306581736,1,46.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,-0.6,18,18,1612.0
960.0,14,572.0,22.0,3.055298594150062,0,2.0,0.8416114669756468,4,760.0,0.0,0,0.0,1.0,7,580.0,0.0016070258007364585,1,131.0,0.28098520585303965,1,51.0,0.0,0,0.0,1.0,1,21.0,0.16976167734148567,0,0.0,1.0,-0.467,14,14,1545.0
965.0,14,589.0,23.56,4.556173627213957,1,3.0,0.5543361949125264,4,780.0,0.0,0,0.0,1.0,8,619.0,0.0,0,31.0,0.7745811403641656,1,58.0,0.581085581164615,0,0.0,1.0,0,2.0,0.9504385230562785,0,0.0,1.0,-0.467,14,14,1493.0
970.0,12,334.0,14.521739130434783,4.089588025999043,2,10.0,0.03453520815748374,1,520.0,0.31228330463690535,0,0.0,1.0,8,659.0,0.0,0,0.0,1.0,1,63.0,0.7046650607934747,0,0.0,1.0,0,2.0,0.5571864412165548,0,2.0,0.937914445452637,-0.4,12,12,1256.0
975.0,13,396.0,18.0,3.8499615107354654,2,20.0,0.0,1,106.0,0.10582375266848415,0,0.0,1.0,8,699.0,0.0,0,2.0,0.8248218960397791,1,66.0,0.6398360670919782,0,0.0,1.0,1,4.0,0.0002367302294488854,0,2.0,0.9042241634508899,-0.433,13,13,899.0
980.0,13,440.0,20.952380952380953,3.904642199615288,2,30.0,0.0,0,0.0,1.0,0,0.0,0.8528342672793061,8,739.0,0.0,0,2.0,0.94567955607066,1,71.0,0.0,0,0.0,1.0,1,9.0,0.0,1,3.0,0.00010408111872411884,-0.433,13,13,854.0
985.0,6,228.0,12.0,5.3084972324635755,0,17.0,0.6358788525278658,0,0.0,1.0,0,0.0,0.864559346477518,3,558.0,0.10570154043200768,0,0.0,0.9406509548613041,1,76.0,0.0,0,0.0,1.0,1,14.0,0.0,1,8.0,0.0,-0.2,6,6,673.0
990.0,3,109.0,6.8125,7.415454144906933,0,2.0,0.8873846386809074,0,0.0,1.0,0,0.0,0.5036867883687536,0,212.0,0.5900642134971239,0,2.0,0.8710044478641883,1,81.0,0.0,0,2.0,0.9426309604455625,1,19.0,0.0,1,13.0,0.0,-0.1,3,3,331.0
995.0,1,4.0,0.25,7.783119801233565,0,2.0,0.923137093060817,0,0.0,1.0,1,4.0,0.15960520094741246,0,119.0,0.39615315565174913,0,2.0,0.8079522025603094,0,0.0,1.0,0,4.0,0.6567774665958693,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,131.0
1000.0,5,22.0,1.6923076923076923,6.878719328572332,0,0.0,1.0,0,0.0,1.0,2,13.0,1.3599888067757178e-05,3,128.0,0.08345711740044306,0,0.0,0.771434124837444,0,0.0,1.0,0,2.0,0.9368654352683802,0,0.0,0.8013052436949415,0,2.0,0.9622671379866596,-0.167,5,5,145.0
1005.0,7,50.0,4.166666666666667,4.418289002205778,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,3,143.0,2.4296778575637536e-06,2,3.0,0.1215423374952746,0,0.0,1.0,0,2.0,0.5802802341594904,0,0.0,0.9584373555102182,0,2.0,0.7423649997043765,-0.233,7,7,173.0
1010.0,8,87.0,8.7,1.4309019875730562,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0,3,158.0,0.0,2,13.0,0.0,0,0.0,1.0,1,4.0,0.0013559009233990004,0,0.0,1.0,0,2.0,0.011983060156045134,-0.267,8,8,210.0
1015.0,9,132.0,14.666666666666666,1.1788432094333818e-05,0,0.0,1.0,0,0.0,1.0,2,43.0,0.0,3,173.0,0.0,2,23.0,0.0,0,0.0,1.0,1,9.0,6.846188880248829e-06,0,0.0,1.0,1,7.0,0.0,-0.3,9,9,255.0
1020.0,8,165.0,18.333333333333332,0.656332652242337,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,3,190.0,0.09529208951556582,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,-0.267,8,8,288.0
1025.0,5,127.0,14.11111111111111,3.1399375940161973,0,0.0,1.0,0,0.0,1.0,0,27.0,0.2473122804639012,3,205.0,0.24005935672531745,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,275.0
1030.0,5,152.0,16.88888888888889,5.028406714854633,0,0.0,1.0,0,2.0,0.8264074690173804,0,0.0,1.0,3,220.0,0.12905835674424845,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9571206084975301,0,0.0,1.0,-0.167,5,5,277.0
1035.0,4,117.0,13.0,5.52406633618275,0,0.0,1.0,0,2.0,0.9174408787356033,0,0.0,1.0,4,238.0,4.44392972902215e-05,0,29.0,0.2101667570031096,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9836607619673778,0,0.0,1.0,-0.133,4,4,271.0
1040.0,1,8.0,1.1428571428571428,5.867975893722048,0,0.0,1.0,0,2.0,0.8569947701623218,0,0.0,1.0,1,123.0,0.08702974083293769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,125.0
1045.0,2,14.0,2.0,7.6344284295630045,0,0.0,1.0,1,3.0,0.5439516991780179,0,0.0,1.0,1,15.0,0.0,0,2.0,0.8288212080654365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,20.0
1050.0,2,24.0,4.0,8.30279606506604,0,0.0,1.0,1,6.0,0.4187129864158548,0,0.0,1.0,1,20.0,0.0,0,0.0,0.8880125052756348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,26.0
1055.0,2,34.0,6.8,3.5840352344756994,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,25.0,0.0,0,-3.0,0.42658935293246825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,33.0
1060.0,2,21.0,7.0,2.2538938306255054,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,1.4949596041588798e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,23.0
1065.0,2,31.0,10.333333333333334,4.916857680105962,0,2.0,0.9518296158453848,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,28.0
1070.0,2,41.0,13.666666666666666,3.0854299600740096,0,2.0,0.5972927842710704,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,38.0
1075.0,3,53.0,17.666666666666668,0.00018907094064037348,1,4.0,3.660128734768949e-05,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,49.0
1080.0,2,43.0,14.333333333333334,2.178125606694569,1,5.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,35.0
1085.0,2,53.0,17.666666666666668,4.185146679986602,1,6.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512938005973054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,40.0
1090.0,2,63.0,21.0,4.2663574036456255,1,11.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9697531913585147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,50.0
1095.0,3,74.0,24.666666666666668,0.017589310209631684,1,16.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0039980920714728875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,60.0
1100.0,3,89.0,29.666666666666668,0.0,1,19.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,68.0
1105.0,1,11.0,3.6666666666666665,3.827992910565809,0,0.0,1.0,0,-3.0,0.328158994014447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,10.0
1110.0,1,16.0,5.333333333333333,8.750924808397798,0,0.0,1.0,0,-8.0,0.9951838861257741,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9529722475910776,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,1.0
1115.0,1,21.0,10.5,5.65984351649487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9960306406668856,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,9.0
1120.0,1,26.0,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1125.0,1,31.0,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1130.0,1,36.0,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1135.0,1,41.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1140.0,1,46.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1145.0,1,51.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1150.0,1,56.0,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,25.0
1155.0,0,0.0,0.0,5.557232244452462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,12.410044601330602,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9402775575215646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1165.0,0,0.0,0.0,12.155170153294758,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9209663679833654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
