step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,106,4193.0,24.66470588235294,2.057610067382968,4,269.0,0.08122524367361168,4,115.0,0.1739225031124238,24,2912.0,0.04360933328603171,4,48.0,0.41202543086453497,17,1867.0,0.22359856673322195,10,542.0,0.23080069868351336,16,5564.0,0.11921869015644473,21,9450.0,0.06407496153507244,6,366.0,0.0,-3.533,106,106,21133.0
745.0,118,4348.0,26.19277108433735,1.3201887666215988,6,297.0,0.10257960840918898,3,66.0,0.29580710723814796,26,3039.0,0.06020264522739491,6,75.0,0.19803985799409707,14,1879.0,0.15399643855819378,12,595.0,0.093889556358188,19,5651.0,0.032958809561529315,26,9569.0,0.013103295954811548,6,396.0,0.09206633106477347,-3.933,118,118,21567.0
750.0,124,4406.0,26.542168674698797,1.136313971512018,9,339.0,0.09627829367618411,5,68.0,0.23457218013171316,29,3178.0,0.03254740994185631,3,53.0,0.2490730998319182,17,1917.0,0.11177341727615235,12,653.0,0.004352863354060438,23,5757.0,0.004120958491444327,23,8733.0,0.05240891461970132,3,279.0,0.20123425559307573,-4.133,124,124,20977.0
755.0,117,3604.0,21.710843373493976,1.4166039079651787,10,390.0,0.13848356152055868,5,93.0,0.22530650044479256,23,2777.0,0.028364251490720978,4,36.0,0.06332201909215421,19,1935.0,0.09693857853377559,10,701.0,0.15155441037439915,22,5357.0,0.008867799128379568,23,8306.0,0.03708055024145691,1,121.0,0.18524239221479274,-3.9,117,117,19716.0
760.0,112,3564.0,22.13664596273292,2.043203624152877,11,445.0,0.186453654061611,4,97.0,0.48963874033505733,17,2115.0,0.10161678578092351,5,61.0,0.21575203878139426,23,1976.0,0.06755494212123642,10,742.0,0.1390351906490672,17,4448.0,0.11348087274304884,21,8322.0,0.03269179533451352,4,133.0,0.001785801209813898,-3.733,112,112,18339.0
765.0,111,3336.0,21.11392405063291,1.607262637600094,12,504.0,0.07108147925263422,5,121.0,0.5081527915819398,10,1665.0,0.11252297678852213,5,86.0,0.3328581157314485,26,2102.0,0.0014704075371597212,12,801.0,0.042048456965465546,16,4530.0,0.08290993782683745,21,8081.0,0.03269789745929948,4,153.0,0.0,-3.7,111,111,18043.0
770.0,96,3141.0,20.396103896103895,1.8864591762527114,14,571.0,0.07921993911610606,3,108.0,0.3095267788142687,4,1220.0,0.20758737525263696,4,93.0,0.2052375821924751,21,1918.0,0.016952198995502335,12,861.0,0.1315210367205304,19,4618.0,0.08367140992747318,15,7305.0,0.07127588700010738,4,173.0,0.15595233000793357,-3.2,96,96,16867.0
775.0,95,3356.0,22.523489932885905,2.2354690331473317,12,627.0,0.22272978296658227,4,119.0,0.0037563193068036343,7,992.0,0.23744288765504706,4,115.0,0.15339298333796084,15,1547.0,0.08128779338865222,13,928.0,0.24122054658564426,20,4459.0,0.07520596421384669,16,7382.0,0.07553762167562024,4,193.0,0.1971437717388285,-3.167,95,95,16362.0
780.0,90,3485.0,24.03448275862069,2.3884636858847714,12,679.0,0.17498942680473467,2,43.0,0.07063180144699228,10,947.0,0.10554584422558874,2,105.0,0.4814485025414002,11,1274.0,0.12672504475965427,13,991.0,0.23593577923132933,18,4051.0,0.052689826800244394,17,7464.0,0.0581061335549526,5,214.0,0.0007068927172942515,-3.0,90,90,15768.0
785.0,87,3361.0,24.355072463768117,2.493406593986509,12,739.0,0.09250528182576664,2,22.0,0.0,10,791.0,0.06741593648477559,2,42.0,0.6093413852591538,11,1083.0,0.19421322395082755,13,1054.0,0.17695158237545294,12,3616.0,0.07429328039214159,20,7392.0,0.01700010349858925,5,239.0,0.16459483460319305,-2.9,87,87,14978.0
790.0,75,2779.0,20.894736842105264,2.920586615427026,14,807.0,0.15567086191080717,2,34.0,0.4559644787108581,6,470.0,0.1307565399458335,2,52.0,0.5427946956912297,4,907.0,0.26093923742620684,13,1119.0,0.071223016559367,9,2769.0,0.07975362344606797,22,7502.0,0.10331077581825197,3,204.0,0.22566086707568528,-2.5,75,75,13864.0
795.0,68,2270.0,18.015873015873016,2.5414439351155944,14,877.0,0.03301536358715465,2,44.0,0.4788807297821201,4,491.0,0.11317053189290345,3,10.0,0.3099260184286467,5,548.0,0.21912665259611208,14,1187.0,0.061406935525290814,7,2773.0,0.09081901076208687,16,6719.0,0.20800368223172913,3,187.0,0.0,-2.267,68,68,12836.0
800.0,63,1699.0,13.926229508196721,2.536610313337132,13,934.0,0.029578909830401443,0,28.0,0.2524568701730706,7,519.0,0.04539785626863601,4,31.0,0.28959522985784353,6,441.0,0.19642158739061957,8,971.0,0.17266553787948807,6,2751.0,0.19231103926813314,16,6206.0,0.1527356899019291,3,202.0,0.0,-2.1,63,63,12083.0
805.0,56,1346.0,11.504273504273504,3.3436565960598448,12,983.0,0.13178763010012295,0,2.0,0.6656040463227831,7,456.0,0.09603469617389065,2,34.0,0.5503310748212691,5,323.0,0.4552740464706312,1,549.0,0.34817041522615266,8,2785.0,0.08373254364962367,18,5429.0,0.1045658138362528,3,217.0,0.0,-1.867,56,56,10778.0
810.0,56,1328.0,11.649122807017545,3.095098086487522,11,868.0,0.1668745491754862,0,4.0,0.8163198788700925,3,329.0,0.267132351875202,2,41.0,0.39006625766239883,7,336.0,0.4316867439094892,2,432.0,0.0598656787515824,13,2843.0,0.08067659949069829,15,5786.0,0.0790770561404898,3,232.0,0.0,-1.867,56,56,10871.0
815.0,68,1295.0,11.880733944954128,2.5880721149469093,8,672.0,0.15618754466285642,0,4.0,0.9166721136236152,2,254.0,0.14903453369619374,6,68.0,0.3474417442242759,9,378.0,0.25305117545499684,7,464.0,0.047601685465452105,15,2889.0,0.05183973702847729,18,5869.0,0.0030510397304613353,3,249.0,0.2422479989941673,-2.267,68,68,10847.0
820.0,57,1186.0,11.18867924528302,2.792180927637799,4,699.0,0.12739661898539498,0,4.0,0.6246493923761162,4,269.0,0.12712129444199227,7,101.0,0.41590570730637116,8,413.0,0.1199774793336882,1,260.0,0.25131055028905397,13,2923.0,0.10824824313334794,17,5783.0,0.05288208588090337,3,264.0,0.24768589260380341,-1.9,57,57,10716.0
825.0,55,1245.0,12.205882352941176,3.1645567937523666,6,725.0,0.0947162663031132,1,6.0,0.4050477621479365,7,302.0,0.28507988223676106,4,64.0,0.3382110665924683,8,442.0,0.14008274988360064,1,19.0,0.55147283255342,9,2563.0,0.1795232123056776,15,5077.0,0.07400093935269633,4,280.0,0.0012974081930702235,-1.833,55,55,9478.0
830.0,46,854.0,8.714285714285714,3.411668550002527,7,644.0,0.16481969595330068,1,11.0,0.6519907936508267,7,337.0,0.14898276161748064,5,55.0,0.2280927901430348,4,288.0,0.39547561202081954,1,22.0,0.4516692075172902,8,1412.0,0.11790528088368231,12,4227.0,0.16763852725600376,1,174.0,0.10347651934107749,-1.533,46,46,7170.0
835.0,41,655.0,6.894736842105263,4.135668399663586,5,501.0,0.2257306956382751,1,16.0,0.2940183513891522,5,293.0,0.05360181828909026,7,86.0,0.20196413469821345,4,170.0,0.49013450244072626,1,31.0,0.65154689174154,8,1452.0,0.16619601393872602,9,3131.0,0.2990974406423045,1,13.0,0.0,-1.367,41,41,5693.0
840.0,38,500.0,5.617977528089888,3.856655159894596,3,285.0,0.24472855699755422,3,31.0,0.4428828587704962,0,174.0,0.2578598909411336,8,126.0,0.283338501452295,2,109.0,0.16337735673607184,2,40.0,0.6554662954957763,14,1512.0,0.06981276083654121,5,3044.0,0.261650217181184,1,18.0,0.0,-1.267,38,38,5339.0
845.0,42,536.0,6.305882352941176,3.599031275880319,3,161.0,0.277178367490761,4,47.0,0.42039011721750075,0,118.0,0.19970439576558444,6,134.0,0.40016280298273105,4,52.0,0.188081313693233,2,48.0,0.23621615946844693,16,1190.0,0.10804483212888986,6,3051.0,0.14552463770704746,1,23.0,0.0,-1.4,42,42,4824.0
850.0,43,673.0,8.4125,2.976655372571972,4,178.0,0.015379423154886301,4,65.0,0.28762080588317024,3,127.0,0.0033969820961628305,5,146.0,0.38604964421482085,4,74.0,0.24189133485896286,4,65.0,0.00019053462341155644,13,703.0,0.1549816096666029,6,2513.0,0.1550423266190169,0,0.0,1.0,-1.433,43,43,3871.0
855.0,42,810.0,10.657894736842104,3.3841184270748945,6,206.0,8.718699986916437e-05,4,85.0,0.0,1,80.0,0.11598904167895611,7,141.0,0.15213855347386696,3,80.0,0.4585857129638931,4,85.0,0.0,14,488.0,0.22245140945573785,3,1578.0,0.36257846151181977,0,0.0,0.9864290500016286,-1.4,42,42,2743.0
860.0,30,713.0,9.506666666666666,4.373033573877761,3,166.0,0.20663935669606995,4,109.0,0.4194022184142496,0,11.0,0.5869875371894854,7,178.0,0.13725301743361237,2,77.0,0.4823714661438094,0,26.0,0.1814063344745289,12,403.0,0.16013395866938124,2,1573.0,0.3820373171789624,0,2.0,0.6762100124534568,-1.0,30,30,2545.0
865.0,29,703.0,10.338235294117647,5.028426545649333,3,134.0,0.07316665372300596,4,129.0,0.516554609257346,0,2.0,0.9388867608878652,7,215.0,0.3076650098676877,3,93.0,0.38437939191656667,0,0.0,1.0,7,354.0,0.14960712919795163,5,1587.0,0.1481845173751973,0,4.0,0.8720895131718299,-0.967,29,29,2518.0
870.0,29,714.0,11.15625,4.080281557456896,4,152.0,2.434042927384709e-05,5,149.0,0.2105108919992228,0,2.0,0.9226410834416697,7,250.0,0.41086319820843625,3,106.0,0.1506496996954998,0,0.0,1.0,3,377.0,0.09676870663631107,7,1618.0,0.05873386589923788,0,4.0,0.9332294111421445,-0.967,29,29,2658.0
875.0,34,624.0,10.947368421052632,2.3853584835771695,4,172.0,0.0,6,175.0,0.00048134651012715553,0,0.0,1.0,1,159.0,0.25622931537357535,4,124.0,3.3873926456730674e-05,0,0.0,1.0,7,405.0,0.09955218093436005,11,1667.0,0.0002310886221162007,1,4.0,0.5737567568292651,-1.133,34,34,2706.0
880.0,30,519.0,9.79245283018868,2.441965999944658,1,116.0,0.40307950912562973,6,207.0,0.04834407869760566,0,0.0,1.0,1,29.0,0.15689421946057872,3,85.0,0.23121172761918476,0,0.0,1.0,6,377.0,0.049174190265280956,9,1706.0,0.0,4,17.0,0.015271465827987756,-1.0,30,30,2537.0
885.0,27,615.0,12.3,4.102057274420653,0,16.0,0.7477274011924697,6,237.0,0.20274250969373347,0,0.0,1.0,1,34.0,0.5263423425501037,3,104.0,0.38568180018141685,0,0.0,1.0,3,307.0,0.21715462112048534,9,1753.0,0.09654417954514685,5,39.0,0.15757068919315503,-0.9,27,27,2490.0
890.0,27,738.0,15.061224489795919,3.756111739559011,0,0.0,0.537913479622713,6,267.0,0.3149748386457354,0,0.0,1.0,1,39.0,0.6177191199018188,3,119.0,0.2553123841114973,0,0.0,1.0,3,319.0,0.22255801744258447,9,1798.0,0.09637766696394537,5,62.0,0.06454425469996201,-0.9,27,27,2604.0
895.0,31,884.0,19.217391304347824,2.0979264185412596,0,0.0,1.0,6,295.0,0.32242549068983883,0,0.0,1.0,1,42.0,0.1905412461056403,3,132.0,0.2772779880382677,0,0.0,1.0,6,343.0,0.02689584138005361,9,1841.0,0.0,6,89.0,0.0005632574671038626,-1.033,31,31,2742.0
900.0,32,870.0,20.232558139534884,2.1237616301235764,0,0.0,1.0,6,325.0,0.2367275359083048,0,0.0,0.9532388850274912,2,50.0,0.00014312524942124158,1,33.0,0.3466254333253386,0,0.0,1.0,8,318.0,0.02660929507067634,9,1886.0,0.0,6,119.0,0.0,-1.067,32,32,2731.0
905.0,27,925.0,24.342105263157894,2.117908257250229,0,0.0,1.0,6,359.0,0.25853550855553376,0,0.0,1.0,1,52.0,0.0,1,9.0,0.0,0,0.0,1.0,8,353.0,1.021960792609424e-05,9,1933.0,0.1559361000870239,2,87.0,0.11664812423057826,-0.9,27,27,2793.0
910.0,26,1003.0,27.86111111111111,2.687890591581721,0,2.0,0.9695200493970396,8,395.0,0.13885112048571044,0,0.0,1.0,1,59.0,0.19766453014899757,1,14.0,0.0,0,2.0,0.998637276319031,5,323.0,0.06159529521611849,9,1978.0,0.17867444563410845,2,64.0,0.0,-0.867,26,26,2837.0
915.0,17,884.0,26.78787878787879,2.8840139356641705,0,0.0,1.0,7,426.0,0.031713301071940904,0,0.0,1.0,0,2.0,0.7057922969841176,1,19.0,0.0,0,2.0,0.9237662122393139,0,222.0,0.2679727968108898,9,2023.0,0.043433215769189126,0,34.0,0.2470707611782196,-0.567,17,17,2728.0
920.0,20,979.0,31.580645161290324,3.1261502739261338,0,0.0,1.0,8,461.0,0.0,0,2.0,0.9519752009772775,0,0.0,0.9330436462373317,1,26.0,0.4536164821258528,0,0.0,1.0,2,227.0,0.08914760271439391,9,2068.0,0.14574726256089005,0,0.0,1.0,-0.667,20,20,2784.0
925.0,22,1085.0,36.166666666666664,2.717857773390255,0,0.0,1.0,8,501.0,0.0,0,2.0,0.9220378720962543,0,0.0,0.9639558487985237,1,31.0,0.4510578970709659,0,0.0,1.0,4,243.0,0.0025884315972270625,9,2113.0,0.16042619939845562,0,0.0,1.0,-0.733,22,22,2890.0
930.0,18,703.0,27.03846153846154,1.195963661477086,0,0.0,1.0,2,329.0,0.0843965926104069,0,0.0,0.6776037806474314,1,2.0,0.0012868965193170404,1,34.0,0.20381799453981117,0,0.0,1.0,5,268.0,1.4136656571948726e-05,9,2156.0,0.0,0,0.0,1.0,-0.6,18,18,2789.0
935.0,14,525.0,22.82608695652174,3.108048686139422,0,2.0,0.9563772949345091,0,37.0,0.5231959645092642,1,5.0,0.5452803474710404,1,7.0,0.0,1,39.0,0.4965757589637496,0,0.0,1.0,5,295.0,0.06669371169472917,6,1671.0,0.05000784456797244,0,0.0,1.0,-0.467,14,14,2056.0
940.0,6,162.0,7.043478260869565,5.097750279723759,0,2.0,0.9363430894643926,0,0.0,1.0,1,10.0,0.5693966818908194,1,14.0,0.20070941112732416,1,44.0,0.4471455931937511,0,0.0,1.0,2,239.0,0.37375172541573776,1,834.0,0.20384788185183358,0,0.0,1.0,-0.2,6,6,1143.0
945.0,3,61.0,2.9047619047619047,6.631851807301316,0,0.0,1.0,0,0.0,1.0,2,16.0,0.38062541532882244,0,2.0,0.6828962962673565,1,49.0,0.0,0,0.0,1.0,0,106.0,0.7243569915907654,0,458.0,0.38297715515360214,0,0.0,1.0,-0.1,3,3,631.0
950.0,6,34.0,1.619047619047619,5.4177892679229736,0,2.0,0.9835549597268136,0,0.0,1.0,3,30.0,0.10282731888427821,0,2.0,0.9201467322621526,0,0.0,1.0,0,0.0,1.0,2,110.0,0.48839564042667116,1,460.0,0.08943967418789468,0,0.0,1.0,-0.2,6,6,604.0
955.0,12,82.0,4.1,4.3105609629647486,0,2.0,0.9681997108440401,0,2.0,0.923282476622392,5,52.0,0.00037213143429871276,0,0.0,0.7017720249474595,0,0.0,1.0,0,0.0,1.0,3,122.0,0.3218842140047705,4,474.0,0.0010902492938113868,0,0.0,1.0,-0.4,12,12,652.0
960.0,12,117.0,6.157894736842105,2.963853982342195,1,3.0,0.465572709893148,0,2.0,0.9059589182539769,5,77.0,0.0,2,7.0,0.12725934008669235,0,0.0,1.0,0,0.0,1.0,0,63.0,0.16456928438235002,4,494.0,0.0,0,0.0,1.0,-0.4,12,12,646.0
965.0,10,162.0,9.529411764705882,3.412539330965928,1,8.0,0.0,0,0.0,1.0,5,102.0,0.0,0,6.0,0.643350321151586,0,2.0,0.46436380307878034,0,0.0,1.0,0,0.0,1.0,4,514.0,0.0,0,0.0,1.0,-0.333,10,10,632.0
970.0,10,212.0,13.25,4.254056486047295,1,13.0,0.0,0,0.0,1.0,5,127.0,0.0,0,2.0,0.9271763637841192,0,2.0,0.9034623726091552,0,0.0,1.0,0,0.0,1.0,4,534.0,0.0,0,0.0,1.0,-0.333,10,10,678.0
975.0,9,246.0,16.4,3.6152008997534097,0,0.0,1.0,0,0.0,1.0,5,152.0,0.0,0,0.0,0.5840052739477136,0,2.0,0.9523666164361317,0,0.0,1.0,0,0.0,1.0,4,554.0,0.0,0,0.0,1.0,-0.3,9,9,708.0
980.0,10,295.0,22.692307692307693,2.518500930475016,0,0.0,1.0,0,0.0,1.0,5,177.0,0.0,1,4.0,0.0,0,0.0,0.9102529882456372,0,0.0,1.0,0,0.0,1.0,4,574.0,0.0,0,0.0,1.0,-0.333,10,10,755.0
985.0,10,345.0,28.75,1.8477766328478318,0,0.0,1.0,0,0.0,1.0,5,202.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,594.0,0.0,0,0.0,1.0,-0.333,10,10,805.0
990.0,10,395.0,35.90909090909091,1.087186920101982,0,0.0,1.0,0,0.0,1.0,5,227.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,614.0,0.0,0,0.0,1.0,-0.333,10,10,855.0
995.0,10,445.0,40.45454545454545,1.1385016196501938,0,0.0,1.0,0,0.0,1.0,5,252.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,634.0,0.0,0,0.0,1.0,-0.333,10,10,905.0
1000.0,7,317.0,31.7,0.8973269507486197,0,0.0,1.0,0,0.0,1.0,2,206.0,0.07923317409336436,1,24.0,0.0,0,0.0,1.0,0,2.0,0.38693903346330355,0,0.0,1.0,4,654.0,0.0,0,0.0,1.0,-0.233,7,7,886.0
1005.0,4,216.0,21.6,4.328634891771409,0,0.0,1.0,0,0.0,1.0,0,98.0,0.44700552947487815,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6679395605251103,0,0.0,1.0,4,674.0,0.0,0,0.0,1.0,-0.133,4,4,774.0
1010.0,4,236.0,23.6,6.548484481980694,0,2.0,0.9874324698805771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8546302908783248,0,0.0,1.0,4,694.0,0.0,0,0.0,1.0,-0.133,4,4,698.0
1015.0,4,256.0,32.0,6.099703714426594,0,2.0,0.9946189559460155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8717646832526329,0,0.0,1.0,4,714.0,0.0,0,0.0,1.0,-0.133,4,4,716.0
1020.0,5,279.0,34.875,2.391480747385901,0,2.0,0.009440041502082807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5069816855781799,0,0.0,1.0,4,734.0,0.0,0,0.0,1.0,-0.167,5,5,739.0
1025.0,6,309.0,51.5,6.496246990170174e-05,1,7.0,2.873685824287682e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,754.0,0.0,0,0.0,1.0,-0.2,6,6,769.0
1030.0,3,99.0,16.5,1.6413293143324645,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,2.0,0.3678302586209642,1,560.0,0.10660407025118616,0,0.0,1.0,-0.1,3,3,587.0
1035.0,2,33.0,5.5,5.618738636811387,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,2.0,0.8116918130681935,0,165.0,0.4010686110548381,0,0.0,1.0,-0.067,2,2,201.0
1040.0,3,46.0,7.666666666666667,6.765173536840116,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,2.0,0.9715318130723519,1,168.0,0.0021196517992645076,0,0.0,1.0,-0.1,3,3,209.0
1045.0,2,36.0,7.2,3.4904901563224078,0,0.0,1.0,0,-3.0,0.37620577181845755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,0.5020915062878767,1,173.0,0.0,0,0.0,1.0,-0.067,2,2,198.0
1050.0,4,52.0,10.4,2.668754254749874,0,0.0,1.0,0,-4.0,0.980629665544025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,2,6.0,0.0017793851856795367,1,178.0,0.0,0,0.0,1.0,-0.133,4,4,213.0
1055.0,4,72.0,14.4,2.6532190782956855,0,0.0,1.0,0,-6.0,0.9780670369580333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,2,16.0,0.0,1,183.0,0.0,0,0.0,1.0,-0.133,4,4,231.0
1060.0,3,49.0,12.25,1.531740019348217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38467414066915323,0,0.0,1.0,2,26.0,0.0,1,188.0,0.0,0,0.0,1.0,-0.1,3,3,216.0
1065.0,3,64.0,16.0,3.887726760859907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9763458106465228,0,0.0,1.0,2,36.0,0.0,1,193.0,0.0,0,0.0,1.0,-0.1,3,3,231.0
1070.0,2,46.0,15.333333333333334,1.603935133913373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,48.0,0.13605996431533604,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,48.0
1075.0,2,56.0,18.666666666666668,3.658823792532407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.31037379512565033,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,58.0
1080.0,2,66.0,22.0,3.6775219441748637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,68.0,0.31195993772670944,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,68.0
1085.0,3,78.0,26.0,0.0014686062004512406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.00012458016724102076,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,80.0
1090.0,3,93.0,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,91.0
1095.0,3,108.0,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,101.0
1100.0,3,123.0,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,106.0
1105.0,3,138.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,111.0
1110.0,0,0.0,0.0,3.647066612260429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.37587797771305326,0,0.0,1.0,0,0.0,1.0,0,62.0,0.212303902792798,0,0.0,1.0,0,0.0,1.0,0.0,0,0,63.0
1115.0,0,0.0,0.0,9.323257120514873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.8367207099399983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-4.0
1120.0,0,0.0,0.0,11.077632454015756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.8581001703745162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-11.0
1125.0,0,0.0,0.0,9.194156784484186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.7077062406355665,0,-5.0,0.6930535730396877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-24.0
1130.0,1,3.0,1.5,7.162379702583429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,7.789003060605502e-05,0,-10.0,0.9206612358634306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-27.0
1135.0,0,0.0,0.0,4.909558215160949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,11.444475787285329,0,-8.0,0.9504398913106488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1145.0,0,0.0,0.0,10.92714154200031,0,-13.0,0.9074763591228104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1150.0,0,0.0,0.0,4.5187933349410585,0,0.0,1.0,0,-5.0,0.3752763801456227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-5.0
1155.0,0,0.0,0.0,11.825143526902968,0,0.0,1.0,0,-10.0,0.9820535546878405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-10.0
1160.0,0,0.0,0.0,10.86022690491619,0,0.0,1.0,0,-15.0,0.901919237802498,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-15.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
