step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,267,14777.0,42.83188405797102,0.8933473773930618,31,4833.0,0.0072015562797026825,27,7098.0,0.04280705825908481,38,6228.0,0.010208949881881556,54,9230.0,0.008390261064118047,39,4386.0,0.07682809924217775,25,2192.0,0.043866112103822366,26,5344.0,0.10925571327535616,17,4579.0,0.05760847921536337,10,2489.0,0.23930676203675358,-8.9,267,267,46379.0
370.0,269,13783.0,40.06686046511628,0.7177981903240204,30,4723.0,0.01611860365026915,23,6701.0,0.06064770328179212,38,6418.0,0.042249955560568764,53,9495.0,0.006031077821763835,40,4530.0,0.018483660689883136,30,2335.0,0.027340952609730358,26,5474.0,0.07280834016522873,21,4573.0,0.032624209037125707,8,2533.0,0.16297270636710617,-8.967,269,269,46782.0
375.0,275,14030.0,41.0233918128655,0.7576354828470442,25,4434.0,0.08639480434589442,26,6404.0,0.09631582658170088,39,6610.0,0.009933510122378525,55,9767.0,0.01035714541060657,42,4736.0,0.0001218636573379491,30,2269.0,0.03760135044033766,25,5441.0,0.02318041983196866,24,4689.0,0.016526301334913306,9,2527.0,0.06288390407176692,-9.167,275,275,46877.0
380.0,263,14211.0,41.79705882352941,1.223423768857318,23,4557.0,0.14109897809096147,26,5794.0,0.11434862847516329,37,6531.0,0.009563055398736508,58,10050.0,0.025790901939939243,42,4952.0,0.0739256494664515,25,2251.0,0.06503650969200292,19,5246.0,0.04087310761965222,22,4699.0,0.08852497334675132,11,2529.0,0.09068430690736955,-8.767,263,263,46609.0
385.0,266,14705.0,44.02694610778443,1.0673323922288172,24,4670.0,0.13009682257989508,26,5094.0,0.09771834450075564,36,6709.0,0.002436968483984945,59,10345.0,0.030616576686923264,41,5048.0,0.07983909974863147,26,2377.0,0.030884363589734076,19,5339.0,0.06127528740496815,21,4622.0,0.12245643895415796,14,2596.0,0.06461329934749233,-8.867,266,266,46800.0
390.0,265,15481.0,47.05471124620061,0.906677867192682,26,4792.0,0.08091266376802153,18,4563.0,0.10577211980636435,34,6669.0,0.013878164223488783,60,10644.0,0.015503701765833145,41,5054.0,0.0817381215025521,28,2515.0,0.017424643151536728,23,5440.0,0.06747844928586778,21,4706.0,0.08572774330011992,14,2664.0,5.177012645085649e-07,-8.833,265,265,47047.0
395.0,264,16115.0,49.89164086687307,0.8191948408654977,34,4948.0,0.004943237284614836,13,4551.0,0.11553861728551117,29,6473.0,0.04183186642413493,57,10764.0,0.006444724206875762,42,5228.0,0.047202478291525816,28,2602.0,0.06853114516693942,29,5574.0,0.052959558068515426,19,4487.0,0.10964230556082115,13,2716.0,0.0,-8.8,264,264,47343.0
400.0,258,16644.0,51.850467289719624,0.8153414219453392,34,5012.0,0.009928799979312883,22,4648.0,0.023316822193548907,23,6320.0,0.06593320984123577,52,10718.0,0.01779504974537957,43,5441.0,0.08772374795080877,25,2630.0,0.06782299606690678,31,5725.0,0.003304231902290622,15,3943.0,0.1344710939865636,13,2781.0,0.061728526277077325,-8.6,258,258,47218.0
405.0,261,17354.0,54.06230529595015,1.0613298952459236,31,4958.0,0.04423333089085905,29,4782.0,0.10204951331840723,22,5886.0,0.07980298994972776,48,10816.0,0.041267826987699784,45,5655.0,0.11043561958924715,25,2755.0,0.042088216704524846,35,5893.0,0.00017637605577591487,13,3702.0,0.11478416535239437,13,2846.0,0.06802318841075466,-8.7,261,261,47293.0
410.0,263,17402.0,54.89589905362776,0.8041999611843877,30,5109.0,0.046277934236048694,27,4777.0,0.10370730166130344,27,5745.0,0.010453899400609415,42,10413.0,0.05247737194936753,49,5884.0,0.06356934237295059,30,2896.0,0.06356625245576782,35,6068.0,1.3964690481088256e-06,10,3754.0,0.08514963974081259,13,2911.0,0.017511067217325683,-8.767,263,263,47557.0
415.0,249,15527.0,49.29206349206349,0.8469544145163773,29,5252.0,0.06101288947613817,23,4648.0,0.06968203511629747,26,5702.0,0.095824331501948,37,9976.0,0.03103103259466168,47,6082.0,0.03196589128534861,31,3052.0,0.0753255856438129,30,5577.0,0.015287457636352364,13,3795.0,0.09986381152405872,13,2976.0,0.0,-8.3,249,249,47060.0
420.0,250,15679.0,49.93312101910828,0.8034714649989324,28,5280.0,0.06081641922843225,22,4710.0,0.0483192260964656,24,5480.0,0.10252693056660983,36,10152.0,0.03129471593044605,51,6332.0,6.363998108168846e-06,29,3191.0,0.12900598236024363,32,5734.0,0.008923506391240637,15,3865.0,0.07535380035017981,13,3041.0,0.0,-8.333,250,250,47785.0
425.0,251,15086.0,48.198083067092654,0.6872137027818437,27,5195.0,0.0356853078184038,25,4715.0,0.08695675149079203,17,5175.0,0.07074780954944862,31,10318.0,0.03283346056155443,50,6527.0,0.0,34,3355.0,0.0737816702251696,35,5907.0,4.024588668216253e-05,19,3951.0,0.044405857631149896,13,3106.0,0.0,-8.367,251,251,48249.0
430.0,237,14059.0,45.06089743589744,0.8456227158182562,25,5125.0,0.05998520898365718,19,4231.0,0.1424979247076921,15,4613.0,0.08366135696985146,36,10400.0,0.03218753327819381,43,6384.0,0.021788839415274153,33,3437.0,0.022177591302817407,32,5753.0,0.015338811866424487,21,4053.0,0.04442560624502446,13,3171.0,0.0,-7.9,237,237,47167.0
435.0,223,12651.0,40.67845659163987,1.0739575409039652,25,5247.0,0.08182244258824736,20,4288.0,0.11734710237478364,15,4687.0,0.07421471600557424,38,10437.0,0.029329679502378095,37,6414.0,0.08801624303194877,29,3465.0,0.04356928471492454,28,5590.0,0.02330071543281737,21,4161.0,0.05692411861209745,10,2892.0,0.14769202701296819,-7.433,223,223,47181.0
440.0,236,11985.0,38.536977491961416,0.8788706817368607,27,5377.0,0.047527620670108725,22,4399.0,0.1145266031015769,18,4771.0,0.044785472508005214,43,10646.0,0.02312220829806203,44,6582.0,0.023949435356317453,29,3587.0,0.031248983333818058,27,5724.0,0.026634628984765787,21,3937.0,0.03249044690539986,5,2590.0,0.3069785410574628,-7.867,236,236,47613.0
445.0,236,11673.0,37.77669902912621,0.784058883079222,27,5439.0,0.01832679743211628,24,4518.0,0.10071227831082169,23,4874.0,0.0328541771185642,48,10882.0,0.008501871878095939,43,6443.0,0.04633025320751656,27,3457.0,0.0467832166051332,25,5851.0,0.025887643499579976,17,3365.0,0.04707315292361891,2,2604.0,0.25955151166741935,-7.867,236,236,47433.0
450.0,239,11750.0,38.14935064935065,0.8972034922215705,26,5421.0,0.03976485224598697,26,4621.0,0.07905797729281315,26,5001.0,0.020081635487141564,51,11130.0,0.0007319570531350005,40,6050.0,0.10228198703143261,24,3089.0,0.06548043041059673,27,5982.0,0.012349719464042007,15,3443.0,0.1469662555825766,4,2616.0,0.06076247311632439,-7.967,239,239,47353.0
455.0,243,12066.0,39.302931596091206,0.7280701186531829,26,5547.0,0.03974972311511117,31,4747.0,0.027354666619820184,31,5145.0,0.0008453841769198264,52,11392.0,0.007971936008977191,36,6214.0,0.05273372143943081,21,3201.0,0.0621188866384714,28,5912.0,0.009282935157559643,12,3509.0,0.17043413636635568,6,2641.0,0.023257645688301017,-8.1,243,243,48308.0
460.0,245,12076.0,39.33550488599349,0.751249610160293,28,5681.0,0.018581932176715124,29,4875.0,0.035978201267737105,29,4957.0,0.009598087126132452,49,11335.0,0.044376564320132365,39,6408.0,0.01651866488776683,22,3311.0,0.07094449944619416,26,5674.0,0.03586554903841791,13,3237.0,0.08039869828168376,10,2684.0,0.0015627936873564806,-8.167,245,245,48162.0
465.0,227,11584.0,38.10526315789474,0.9981006629124619,25,5216.0,0.020795466813829183,25,4728.0,0.06928150199016775,24,4421.0,0.06863958731289692,44,10954.0,0.05461860041751609,40,6564.0,0.04843275422549805,21,3160.0,0.03355192569243404,22,5547.0,0.06279191461275335,15,2650.0,0.05364146917831462,11,2741.0,0.042646962855768356,-7.567,227,227,45981.0
470.0,206,10555.0,35.18333333333333,1.4569396800694532,18,4441.0,0.10447964882207064,23,4725.0,0.07632433716655054,17,4317.0,0.1580022694318476,40,10804.0,0.10722225023856917,43,6766.0,0.05788853575111738,21,2910.0,0.09193455348724473,18,5308.0,0.08865784096374857,14,2706.0,0.04617391241996893,12,2799.0,0.0,-6.867,206,206,44776.0
475.0,197,9571.0,32.44406779661017,1.5561898598690824,14,3237.0,0.19518641152561433,25,4844.0,0.03089868937005849,14,4054.0,0.11061689739070567,38,10288.0,0.0942444807653126,48,7000.0,0.02054162224405936,15,2645.0,0.14336252655947998,16,4728.0,0.11065568322651319,15,2777.0,0.09547159862686865,12,2861.0,0.033957774907755006,-6.567,197,197,42434.0
480.0,194,8466.0,28.89419795221843,1.4716388096419508,14,3300.0,0.1077165229956324,28,4979.0,5.2351255804543056e-05,14,4124.0,0.11441990330648387,37,10167.0,0.04983654106929493,54,7260.0,0.0001666661610298187,8,2111.0,0.23153874338982666,16,3851.0,0.10983427612722282,11,2430.0,0.11830567693110487,12,2921.0,0.09924253285411991,-6.467,194,194,41143.0
485.0,190,8558.0,29.40893470790378,1.6103515748950024,15,3370.0,0.13423899254683755,28,5119.0,0.0,15,4195.0,0.08712434937524464,36,9827.0,0.05379210901243051,52,7499.0,0.03405996926499019,9,1927.0,0.14640074132513536,12,3789.0,0.18192053506070807,11,1902.0,0.16095422975331128,12,2983.0,0.21616531719850424,-6.333,190,190,40611.0
490.0,207,9044.0,31.51219512195122,1.3480756618234706,15,3343.0,0.03574929872133954,28,5261.0,0.01463186980882822,20,3946.0,0.059754126596169126,35,9876.0,0.07230107808265124,46,7533.0,0.07439380599682363,22,2011.0,0.04092782078424307,11,3604.0,0.23343866074930444,17,1973.0,0.006063473666277262,13,3045.0,0.1837427104359758,-6.9,207,207,40592.0
495.0,210,9607.0,34.06737588652482,1.2299484723887524,14,3212.0,0.14952480411848648,28,5403.0,0.06411034645315222,18,3698.0,0.07031549659478753,35,9801.0,0.07817092306614071,47,7747.0,0.06935029967753327,23,2125.0,0.0020573757204327657,10,3478.0,0.13613637533947312,21,2077.0,0.020550495860474697,14,3115.0,0.11405037384663297,-7.0,210,210,40656.0
500.0,213,10091.0,36.168458781362006,1.2407098982147473,14,3282.0,0.16338516623855004,26,5399.0,0.15315031086636025,17,3452.0,0.050130395057999586,35,9238.0,0.08248882819441875,52,7997.0,0.01830149791439774,24,2245.0,0.0,13,3539.0,0.07405413869412628,17,1815.0,0.06745081372368646,15,3190.0,0.01891801917321482,-7.1,213,213,40157.0
505.0,212,10448.0,37.58273381294964,1.1298943727459367,17,3360.0,0.08800385586155565,25,5369.0,0.0909783582888399,16,3532.0,0.08732634475267587,30,7953.0,0.06253722105294826,52,8259.0,0.04598628634331457,24,2365.0,3.779362545176731e-07,19,3626.0,0.030131001128392964,12,1273.0,0.08494581137860818,17,3275.0,0.05212567228874501,-7.067,212,212,39012.0
510.0,210,10799.0,39.1268115942029,1.0883260177782343,21,3460.0,0.05623123287377205,24,5403.0,0.060846343618046195,23,3634.0,0.05193364278094278,26,7613.0,0.07522324597450415,53,8504.0,0.06907470347189679,18,2219.0,0.022976558588914384,22,3729.0,0.029438611034488905,6,1112.0,0.12297307181205394,17,3362.0,0.06838841547097185,-7.0,210,210,39036.0
515.0,201,11003.0,40.45220588235294,1.201444672796174,26,3581.0,0.03553200558329646,25,5527.0,0.035548064661638554,25,3756.0,0.05211019781426463,21,7520.0,0.09209700287515614,53,8761.0,0.07446727397905087,13,1955.0,0.09664075864792473,21,3745.0,0.07630478478936976,5,1021.0,0.09655657472674281,12,3015.0,0.14258392213999715,-6.7,201,201,38881.0
520.0,203,10966.0,40.917910447761194,1.2674258273665966,27,3714.0,0.025507637330713782,21,5246.0,0.011152225261460216,25,3538.0,0.06713785337739372,26,7376.0,0.09625037747410983,56,8890.0,0.04841634140869239,14,1980.0,0.16025561933208607,17,3652.0,0.1175147172332054,9,1056.0,0.03480916955560488,8,2473.0,0.2184515590453137,-6.767,203,203,37925.0
525.0,199,10761.0,40.15298507462686,1.1586186036879926,22,3749.0,0.06938786096910848,17,4575.0,0.07328700447963211,22,3653.0,0.07086539228883915,34,7465.0,0.06912737866172221,53,9160.0,0.032487640605154494,16,2058.0,0.13858710937384133,17,3323.0,0.03669676585063785,11,1108.0,0.0038352504260890517,7,2506.0,0.14501467107852942,-6.633,199,199,37597.0
530.0,188,10784.0,40.54135338345865,1.2433560646814286,16,3691.0,0.11562394349105337,14,3898.0,0.17958663686613688,21,3761.0,0.013972326445833877,34,6904.0,0.05455144291228511,51,9319.0,0.011958589146340131,14,2028.0,0.07822381504767716,19,2606.0,0.00043648498107118924,10,945.0,0.0922238182257117,9,2545.0,0.1312969549152597,-6.267,188,188,35697.0
535.0,182,10616.0,40.365019011406844,1.7329299923895358,12,3233.0,0.1400085408653871,12,2776.0,0.20830843456286574,25,3881.0,0.04187275604872188,29,5256.0,0.0940841568042663,50,8892.0,0.05493496302603785,16,2051.0,3.364768095581782e-05,20,2708.0,0.005225931811956665,6,557.0,0.2727883557992326,12,2601.0,0.10680236812543512,-6.067,182,182,31955.0
540.0,172,8623.0,33.03831417624521,1.8796041847586795,13,2097.0,0.17690078287125374,10,2831.0,0.15043129317694537,30,4021.0,0.0300328265951278,23,4328.0,0.1733844578153228,41,8410.0,0.08018700664195115,16,2131.0,5.025453752645103e-07,21,2812.0,0.014157553485158132,5,585.0,0.30016668996317275,13,2253.0,0.0741465964378847,-5.733,172,172,29468.0
545.0,152,6043.0,23.698039215686276,1.712947516077566,10,2086.0,0.12565735761272434,10,2883.0,0.14044250441486794,30,4174.0,0.008825031967072149,21,4366.0,0.16829392472761545,31,7284.0,0.10749896495148324,16,2213.0,0.07261617011785432,19,2548.0,0.04284059204860575,5,609.0,0.1348523139882183,10,1498.0,0.07485736642689296,-5.067,152,152,27661.0
550.0,153,4986.0,19.86454183266932,1.8714421785192368,8,2009.0,0.22047745463014087,13,2944.0,0.1434606332740752,31,4327.0,0.03078979378448016,23,4392.0,0.10356768560480004,26,5751.0,0.11211936499402567,18,2297.0,0.037772553346850646,14,1959.0,0.10918296931522983,13,661.0,0.16000488890731265,7,790.0,0.11928497815207116,-5.1,153,153,25130.0
555.0,153,4623.0,18.79268292682927,1.7522267478498201,7,1953.0,0.21773969715965502,14,2430.0,0.14112339869790033,31,4482.0,0.00028856442997552155,31,4534.0,0.05133795204546022,21,5198.0,0.18971231568378918,20,2391.0,0.0004794961671412436,10,1433.0,0.15775493532269538,11,702.0,0.2163918723775352,8,827.0,0.10816850634509032,-5.1,153,153,23950.0
560.0,172,5082.0,20.827868852459016,1.5992509078856327,11,1948.0,0.13436463556328138,18,2507.0,0.14071076414471392,26,4227.0,0.025072264555687684,38,4716.0,0.02295551161153518,25,5063.0,0.1742045567024968,21,2495.0,6.0399991007808774e-06,8,1474.0,0.21532091439389625,13,744.0,0.19492068429910908,12,880.0,0.06349194660171527,-5.733,172,172,24054.0
565.0,176,5120.0,21.15702479338843,1.498326589174421,11,1582.0,0.10933986001074392,22,2614.0,0.18698640055123403,20,3246.0,0.05595032956677319,37,4570.0,0.01199336732446325,31,5210.0,0.06362342455567084,19,2476.0,0.01087161437111291,11,1521.0,0.16538914780782524,16,819.0,0.1538472783998726,9,821.0,0.05668782435309797,-5.867,176,176,22859.0
570.0,175,5132.0,21.472803347280333,1.572300263176553,9,865.0,0.13667990380792688,23,2327.0,0.08447194992831905,14,3108.0,0.08375383349086846,33,4307.0,0.07576722863002515,37,5382.0,0.047957983100696405,19,2495.0,0.01959391942792704,15,1591.0,0.11682062378165944,18,904.0,0.09804120969700188,7,720.0,0.16453310736001503,-5.833,175,175,21699.0
575.0,170,4717.0,19.98728813559322,1.6902027320273338,9,740.0,0.1171776109524583,20,1690.0,0.08204307034624284,12,2767.0,0.09561413060412287,24,3507.0,0.12729593315524174,37,5112.0,0.09089485038235447,19,2590.0,0.09648643354284464,21,1685.0,0.10134486033047801,20,1000.0,0.07372766449623412,8,758.0,0.0013684052099141202,-5.667,170,170,19849.0
580.0,152,4484.0,19.244635193133046,1.691250121399788,9,781.0,0.1966932908158343,16,1667.0,0.06456466803744582,10,2481.0,0.07659829284248164,14,2365.0,0.16388008411371052,34,5161.0,0.0518365253948186,19,2683.0,0.09201689770204714,23,1796.0,0.06799934002498358,18,1068.0,0.09238173261957627,9,803.0,1.066356876286489e-06,-5.067,152,152,18805.0
585.0,143,3751.0,16.45175438596491,1.4390985765548152,12,837.0,0.14894402964974265,16,1617.0,0.047605670669529074,4,2225.0,0.0910284450536672,16,2166.0,0.1285958963277492,30,5160.0,0.03026276909208572,14,2428.0,0.05756230129461865,24,1918.0,0.06000323204276828,18,1149.0,0.044907145601466025,9,850.0,0.222503867961513,-4.767,143,143,18350.0
590.0,150,3406.0,15.070796460176991,1.4049793942083546,18,912.0,0.10855422465672335,19,1710.0,0.08104582075254363,8,2259.0,0.0969788306595558,22,2261.0,0.09290748944841934,27,4994.0,0.08753682819817646,10,1909.0,0.07810491912101519,25,2039.0,0.07573686334793474,12,1030.0,0.0417706639469035,9,893.0,0.0982639735013436,-5.0,150,150,18007.0
595.0,159,3198.0,14.276785714285714,1.3544511616565227,20,1009.0,0.08374152983501418,17,1692.0,0.0858928340215367,14,2317.0,0.09965246326415275,28,2326.0,0.07158724775143377,28,5116.0,0.0908531115667898,7,1944.0,0.08838713764029515,27,2168.0,0.01625315539076822,7,808.0,0.1109123124971312,11,944.0,0.19422158379110158,-5.3,159,159,18324.0
600.0,167,3137.0,14.25909090909091,1.2804229843804376,20,1109.0,0.04408494315848571,15,1634.0,0.1301745659325618,21,2409.0,0.0322986140090476,35,2373.0,0.012655368990487975,35,5278.0,0.09983545194985975,4,1971.0,0.14997131369848615,22,2060.0,0.023932303779599946,4,833.0,0.16111527308896578,11,999.0,0.20027896638070905,-5.567,167,167,18666.0
605.0,164,3401.0,15.672811059907835,1.328049635920351,17,1142.0,0.04478003950678396,18,1700.0,0.02715944251037056,22,2515.0,0.07502845367380673,31,2138.0,0.06379693591747192,36,5237.0,0.061410208534401795,8,2002.0,0.10882618290710735,17,1817.0,0.0755585444450222,5,854.0,0.1550449526144861,10,1043.0,0.11743476771219193,-5.467,164,164,18448.0
610.0,154,3726.0,17.658767772511847,1.523053243575939,13,1121.0,0.10140262519503926,20,1798.0,0.0909245239581569,19,2397.0,0.0480126930961913,21,1777.0,0.15556189580313354,32,4638.0,0.0728555637906557,11,2051.0,0.08581772547953474,18,1895.0,0.07385423023389621,8,890.0,0.0977330706375045,12,1099.0,0.0057518325759247,-5.133,154,154,17666.0
615.0,148,4058.0,19.603864734299517,1.6646458402489637,12,1104.0,0.14624975412786168,15,1520.0,0.14315110324379313,14,2075.0,0.052963770281843243,16,1816.0,0.15920647549379202,30,4791.0,0.03802103426436012,15,2116.0,0.16616859601351847,21,1995.0,0.07301604853815451,12,942.0,0.07436883994627533,13,1163.0,1.6807780628277826e-05,-4.933,148,148,17522.0
620.0,139,4226.0,20.817733990147783,1.6282874851879081,12,1107.0,0.17377811377482336,12,1221.0,0.17386940862884298,11,2137.0,0.07175484951689148,21,1912.0,0.08132088810223505,31,4946.0,0.05814466508127801,14,2176.0,0.1938294358791032,20,2000.0,0.03882865459060255,10,868.0,0.028702967972943385,8,989.0,0.09940120200535658,-4.633,139,139,17356.0
625.0,131,4305.0,21.525,1.8139239661564313,13,1170.0,0.08748321305089071,9,1252.0,0.16315259627145368,12,2198.0,0.11470533741683306,22,1836.0,0.08296655338529821,32,4787.0,0.09923243116516903,15,2250.0,0.13138034096973322,20,1980.0,0.06037984694629472,5,679.0,0.12237628258624134,3,594.0,0.22854266484463948,-4.367,131,131,16746.0
630.0,130,4609.0,23.395939086294415,1.8779275566740565,16,1243.0,0.05760688209807084,12,1305.0,0.11023925500138869,15,2096.0,0.046240526554389365,15,1747.0,0.2073368899760993,30,4484.0,0.11916091613163153,15,2060.0,0.09187823371218723,20,2080.0,0.0342684299528668,2,546.0,0.20290296016062667,5,612.0,0.1648096776084535,-4.333,130,130,16173.0
635.0,123,4647.0,23.95360824742268,2.028364353518792,13,1289.0,0.13961776799886996,16,1380.0,0.029797861853380868,12,1836.0,0.11370786659236486,14,1717.0,0.21483302891377354,29,4283.0,0.07623006190449721,11,1338.0,0.21573899901244156,16,1835.0,0.10513455992466905,4,561.0,0.1568617566970366,8,648.0,0.014273881686256415,-4.1,123,123,14887.0
640.0,116,4301.0,22.28497409326425,2.280101033593828,12,1325.0,0.14475371086991787,19,1469.0,0.07722017936141234,10,1892.0,0.06780576660943609,14,1484.0,0.11258560375875819,32,4437.0,0.059477530468082004,5,1347.0,0.3386424858978345,7,1243.0,0.20795839071417116,7,594.0,0.2521093959142362,10,697.0,4.650729222703995e-05,-3.867,116,116,14488.0
645.0,126,4267.0,23.316939890710383,1.97062770440791,14,1389.0,0.04373388996049501,19,1562.0,0.10145901156424869,14,1956.0,0.02988642654499543,17,1078.0,0.07415251206315902,37,4615.0,0.04440744080463647,4,1358.0,0.19521234448855568,3,1020.0,0.2421204955293161,8,632.0,0.24176222157517577,10,749.0,0.09014611571178664,-4.2,126,126,14359.0
650.0,122,4014.0,22.55056179775281,1.9241673993737332,15,1461.0,2.2964811848427625e-05,13,1532.0,0.1078693310625565,13,1643.0,0.06814331179322197,16,757.0,0.08280980591967639,36,4666.0,0.12827339041575145,7,1392.0,0.0816141276186568,3,1030.0,0.24668222899246783,9,673.0,0.10919173719518988,10,799.0,0.06983666098675287,-4.067,122,122,13953.0
655.0,115,4059.0,23.32758620689655,2.331653697153357,15,1536.0,0.0,11,1438.0,0.16975713318447597,10,1453.0,0.17841704676831527,16,576.0,0.14786792913332836,32,4614.0,0.15561734885577952,8,1187.0,0.11558670381167024,5,1054.0,0.14684955389747859,7,593.0,0.11805158926022905,11,851.0,1.2015008875618405e-05,-3.833,115,115,13302.0
660.0,108,4203.0,24.57894736842105,1.9738916744350798,15,1611.0,0.0,10,1283.0,0.1308104815115179,8,1322.0,0.18450808136472147,14,619.0,0.04701168595850773,34,4700.0,0.16974303172868294,4,734.0,0.19520310512725275,10,1094.0,0.0042219961291215784,2,379.0,0.15652207694683845,11,906.0,0.1929625237450285,-3.6,108,108,12648.0
665.0,110,4361.0,25.958333333333332,2.1973501970843703,15,1690.0,0.14629308440892533,8,962.0,0.22279156605219988,6,1022.0,0.16287641598472197,17,679.0,0.0850258095875249,38,4713.0,0.12828587601172287,0,544.0,0.37420719476298353,13,1160.0,0.0277615245583546,2,340.0,0.18408798308431681,11,963.0,0.1886763613038607,-3.667,110,110,12073.0
670.0,109,3912.0,24.14814814814815,1.6971572750650288,13,1707.0,0.11942962048855311,6,550.0,0.17684925114843048,8,1056.0,0.08919817145062596,11,652.0,0.09959245071406547,38,4299.0,0.0897025806284921,3,551.0,0.3206093542888141,13,1225.0,0.07032658320008446,5,360.0,0.004977346713941043,12,1020.0,0.11164691431809885,-3.633,109,109,11420.0
675.0,99,3068.0,19.29559748427673,2.5213428828074296,14,1755.0,0.14969454870309903,6,400.0,0.3804742812345113,11,1104.0,0.008408660963564983,4,506.0,0.31906717388260225,32,3386.0,0.1252568573371825,6,573.0,0.12704241125672042,8,1092.0,0.152336248614301,6,389.0,3.6483515281781764e-05,12,1078.0,0.06949332406624219,-3.3,99,99,10283.0
680.0,84,2585.0,16.677419354838708,2.236225850519456,16,1828.0,0.08020031649439374,4,369.0,0.20936991274115774,10,1008.0,0.018166009906749745,5,431.0,0.2956937228106534,19,2960.0,0.12375984397682416,7,610.0,0.05025492663131159,4,791.0,0.2213773508173366,6,423.0,0.30780395806760563,13,1139.0,0.0017431510415736764,-2.8,84,84,9559.0
685.0,83,2404.0,15.712418300653594,2.4314750609696927,17,1911.0,0.025154908468819914,7,314.0,0.14437564120187318,6,761.0,0.09312344970507076,7,462.0,0.08276429785950783,20,2995.0,0.14953361969927179,7,647.0,0.3246154725857069,4,809.0,0.17158581643871987,6,455.0,0.34602506216018697,9,1030.0,0.04852789552384501,-2.767,83,83,9384.0
690.0,85,2590.0,17.38255033557047,2.4363123461176404,17,1998.0,0.02230928050893732,7,267.0,0.06711899694529494,5,644.0,0.05921482564472891,7,459.0,0.057610950200859726,21,2656.0,0.10063930625837379,7,646.0,0.41943454532079344,6,829.0,0.09815212550309732,8,491.0,0.3563199650076343,7,842.0,0.13408402547248893,-2.833,85,85,8832.0
695.0,72,2105.0,14.82394366197183,2.960091362526434,14,1789.0,0.10168201157868949,7,223.0,0.3039228124514493,4,398.0,0.14890868972946894,3,404.0,0.21289380134093472,21,1910.0,0.09667125851312813,4,538.0,0.24538755579670538,9,871.0,0.16018210427839838,5,403.0,0.3730325738858864,5,680.0,0.10067929265441353,-2.4,72,72,7216.0
700.0,61,1524.0,11.373134328358208,4.164230293179012,11,1299.0,0.1417723625900324,6,207.0,0.45073460037723706,5,339.0,0.1718652092039024,5,426.0,0.36075468743274214,18,1253.0,0.2083918742358039,5,331.0,0.25175933693986796,9,895.0,0.12414832300690604,0,196.0,0.5465155694478006,2,383.0,0.407942599863636,-2.033,61,61,5329.0
705.0,69,1281.0,10.330645161290322,3.865765530979398,8,1343.0,0.07790951025696145,7,225.0,0.2889290179634243,6,369.0,0.20461570167028592,8,462.0,0.4152585989909424,19,1021.0,0.26433561168152814,5,148.0,0.37865244788773655,10,942.0,0.0884323063741929,3,202.0,0.4270131955759753,3,257.0,0.3771272655945855,-2.3,69,69,4969.0
710.0,73,1429.0,12.110169491525424,2.3997921902099444,8,1384.0,0.07129705557109556,6,256.0,0.20036744221562772,4,251.0,0.27254849782677304,8,500.0,0.20379347168736806,21,1024.0,0.1651896835006056,5,71.0,0.2228579689099584,10,992.0,0.0,5,226.0,0.3364532892778387,6,280.0,0.019423875133689206,-2.433,73,73,4984.0
715.0,73,1545.0,13.672566371681416,1.5277475395930822,10,1428.0,0.05529032363674793,6,205.0,0.1422172764981536,3,158.0,0.2836500726381092,10,547.0,0.04038602667442042,25,1140.0,0.029460385014824057,3,57.0,0.4075357608152297,10,1042.0,0.0,2,199.0,0.12171316675029804,4,220.0,0.0645880587125298,-2.433,73,73,4996.0
720.0,83,1792.0,16.0,1.521326235412147,14,1493.0,0.030250574167965255,6,235.0,0.0063075679831025135,1,97.0,0.28198798598342595,13,606.0,0.00013971302981311606,30,1285.0,0.04966804775093156,3,57.0,0.5320430673039858,7,912.0,0.02674811890795339,7,228.0,0.0020294597111879336,2,128.0,0.3683227269358941,-2.767,83,83,5041.0
725.0,85,1988.0,17.75,1.800205223146261,15,1408.0,0.014447556841184563,8,275.0,0.16112111241160504,1,34.0,0.4378032739771761,13,671.0,0.0,31,1440.0,0.05869659717915467,2,41.0,0.44011125870990997,3,615.0,0.12023198438780379,8,270.0,0.17456761914472055,4,143.0,0.1297501588579638,-2.833,85,85,4897.0
730.0,71,1754.0,15.801801801801801,2.0483587805273147,11,1162.0,0.0846359919857452,3,188.0,0.2580647196324588,2,43.0,0.4743618865561219,13,738.0,0.10954769096600732,26,1396.0,0.033623747938065364,2,22.0,0.25226744287153646,1,620.0,0.16881940691393219,8,310.0,0.18492864207953694,5,165.0,2.2295578232910913e-05,-2.367,71,71,4644.0
